Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,208.707919,0
1,730.5373,488.3379,208.727927,5.35847246646881
-1,NaN,NaN,208.739926,0
1,720.6778,487.7872,208.759914,5.29958261176944
-1,NaN,NaN,208.773934,0
1,713.5627,489.0751,208.789931,5.31972991302609
-1,NaN,NaN,208.807916,0
1,710.543,491.0074,208.825935,5.34786796197295
-1,NaN,NaN,208.839918,0
1,713.1354,492.6068,208.855918,5.31343836337328
-1,NaN,NaN,208.873936,0
1,714.8825,492.6253,208.887936,5.37288375198841
-1,NaN,NaN,208.90392,0
1,716.834,490.2779,208.923948,5.38869388401508
-1,NaN,NaN,208.935937,0
1,716.3425,487.7183,208.953931,5.40117779746652
-1,NaN,NaN,208.971969,0
1,717.602,486.331,208.985923,5.4956516250968
-1,NaN,NaN,209.001924,0
1,717.0989,484.1578,209.018026,5.49534475430846
-1,NaN,NaN,209.033943,0
1,714.9069,481.0345,209.051926,5.49624301493168
-1,NaN,NaN,209.068585,0
1,712.0865,477.0367,209.081958,5.54119842126966
-1,NaN,NaN,209.09993,0
1,708.3471,473.8352,209.115937,5.50727499648929
-1,NaN,NaN,209.131929,0
-1,NaN,NaN,209.14593,0
-1,NaN,NaN,209.161931,0
-1,NaN,NaN,209.177934,0
1,686.4474,456.8201,209.195935,5.4858410730958
-1,NaN,NaN,209.211933,0
-1,NaN,NaN,209.227935,0
-1,NaN,NaN,209.24195,0
-1,NaN,NaN,209.257969,0
-1,NaN,NaN,209.275951,0
-1,NaN,NaN,209.289954,0
-1,NaN,NaN,209.30795,0
-1,NaN,NaN,209.325949,0
-1,NaN,NaN,209.339939,0
-1,NaN,NaN,209.35594,0
-1,NaN,NaN,209.375966,0
-1,NaN,NaN,209.389942,0
-1,NaN,NaN,209.403945,0
-1,NaN,NaN,209.423989,0
-1,NaN,NaN,209.435946,0
-1,NaN,NaN,209.453965,0
-1,NaN,NaN,209.475998,0
-1,NaN,NaN,209.485945,0
-1,NaN,NaN,209.501947,0
-1,NaN,NaN,209.519949,0
-1,NaN,NaN,209.53395,0
-1,NaN,NaN,209.551966,0
-1,NaN,NaN,209.565976,0
-1,NaN,NaN,209.581967,0
-1,NaN,NaN,209.597953,0
-1,NaN,NaN,209.61599,0
-1,NaN,NaN,209.630981,0
-1,NaN,NaN,209.646953,0
-1,NaN,NaN,209.664973,0
-1,NaN,NaN,209.680954,0
-1,NaN,NaN,209.696955,0
-1,NaN,NaN,209.712986,0
-1,NaN,NaN,209.730955,0
-1,NaN,NaN,209.744969,0
-1,NaN,NaN,209.760958,0
-1,NaN,NaN,209.78099,0
-1,NaN,NaN,209.792977,0
-1,NaN,NaN,209.81099,0
-1,NaN,NaN,209.828973,0
-1,NaN,NaN,209.842962,0
-1,NaN,NaN,209.85898,0
-1,NaN,NaN,209.879028,0
-1,NaN,NaN,209.890963,0
-1,NaN,NaN,209.908972,0
-1,NaN,NaN,209.924969,0
-1,NaN,NaN,209.940966,0
-1,NaN,NaN,209.954979,0
-1,NaN,NaN,209.976978,0
-1,NaN,NaN,209.988969,0
-1,NaN,NaN,210.004986,0
-1,NaN,NaN,210.02336,0
-1,NaN,NaN,210.03697,0
-1,NaN,NaN,210.052989,0
-1,NaN,NaN,210.072974,0
-1,NaN,NaN,210.086973,0
-1,NaN,NaN,210.102991,0
-1,NaN,NaN,210.121249,0
-1,NaN,NaN,210.136975,0
-1,NaN,NaN,210.150993,0
-1,NaN,NaN,210.170982,0
-1,NaN,NaN,210.184978,0
1,672.4758,431.6353,210.200996,5.32034132629633
1,677.7239,422.6338,210.220981,5.17805060371757
1,681.5936,416.3621,210.234982,5.16717089340091
1,684.2628,412.2711,210.25099,5.16545912250876
1,687.6147,408.1026,210.271039,5.17489342018962
1,690.2422,404.5347,210.285001,5.18275704234838
1,715.815,414.7654,210.298993,5.32028079032898
1,732.9689,429.3832,210.316992,5.31857181340456
-1,NaN,NaN,210.328985,0
1,739.4317,437.0452,210.349003,5.38030872121453
-1,NaN,NaN,210.362992,0
1,740.0839,438.3737,210.383006,5.40947681292892
-1,NaN,NaN,210.392988,0
1,750.4883,441.7039,210.413006,5.49740949645638
-1,NaN,NaN,210.426991,0
1,759.0182,444.0877,210.447007,5.65134035423398
-1,NaN,NaN,210.458991,0
1,767.8217,444.3988,210.480994,5.62539231032133
1,779.9271,444.5156,210.495024,5.51981339231133
1,787.5157,447.4019,210.513011,5.2987621165812
-1,NaN,NaN,210.526996,0
1,796.4486,453.6795,210.545012,5.28008537366986
-1,NaN,NaN,210.557012,0
1,801.244,460.2673,210.585001,5.27269346639514
-1,NaN,NaN,210.588996,0
1,794.6806,462.6515,210.609009,5.29630109667778
-1,NaN,NaN,210.627019,0
1,789.5729,467.7448,210.641017,5.39777195081115
-1,NaN,NaN,210.652999,0
1,784.6695,473.2556,210.681019,5.43555291369557
-1,NaN,NaN,210.687004,0
1,779.095,478.3451,210.705033,5.44859934598207
-1,NaN,NaN,210.719015,0
1,770.639,484.1837,210.739017,5.47931483015418
-1,NaN,NaN,210.75102,0
1,760.8643,487.9326,210.775006,5.51385711878538
-1,NaN,NaN,210.783041,0
1,757.2643,489.6088,210.803036,5.46045741066337
-1,NaN,NaN,210.815024,0
1,758.6696,490.8811,210.837006,5.5225370451808
-1,NaN,NaN,210.849016,0
1,759.0694,493.8752,210.869013,5.53465075790882
-1,NaN,NaN,210.881009,0
1,759.2365,498.5979,210.901027,5.53639512509108
-1,NaN,NaN,210.917014,0
1,763.8718,504.3703,210.933011,5.43097592890263
-1,NaN,NaN,210.951028,0
1,772.5117,495.1281,210.965031,5.40280574932694
-1,NaN,NaN,210.985013,0
1,782.525,473.8757,210.999014,5.33510837703943
-1,NaN,NaN,211.015027,0
1,792.6177,451.8761,211.033021,5.25752548128366
-1,NaN,NaN,211.047038,0
1,795.3336,437.9153,211.063017,5.30381593853235
-1,NaN,NaN,211.083019,0
1,795.8455,435.849,211.09502,5.31155755743384
-1,NaN,NaN,211.11102,0
1,794.0704,437.4083,211.131024,5.3595257923007
-1,NaN,NaN,211.145038,0
1,794.0297,436.6688,211.161025,5.40968030691147
-1,NaN,NaN,211.179023,0
1,794.276,435.4307,211.193026,5.43418526649475
-1,NaN,NaN,211.207041,0
1,793.9656,435.0927,211.231047,5.45092020183802
-1,NaN,NaN,211.237045,0
1,792.0131,434.3875,211.257064,5.42158121243119
-1,NaN,NaN,211.277064,0
1,788.928,433.0618,211.291029,5.35654136911035
-1,NaN,NaN,211.303046,0
1,788.657,433.2901,211.327084,5.34693012014031
-1,NaN,NaN,211.33503,0
1,786.7089,433.9601,211.355049,5.30258612707257
-1,NaN,NaN,211.367033,0
1,784.9578,433.5009,211.389032,5.29159838333726
-1,NaN,NaN,211.40505,0
1,785.5918,434.4236,211.423056,5.27842342853546
-1,NaN,NaN,211.437036,0
1,788.64,435.3568,211.453039,5.29281515628099
-1,NaN,NaN,211.465055,0
1,789.0644,435.6414,211.487038,5.30884135514498
-1,NaN,NaN,211.503056,0
1,790.6672,436.2352,211.517057,5.34364301711321
-1,NaN,NaN,211.531039,0
1,792.0895,436.3441,211.549042,5.38725638762116
-1,NaN,NaN,211.561053,0
1,789.33,436.4901,211.585041,5.4012481123209
-1,NaN,NaN,211.595042,0
-1,NaN,NaN,211.611062,0
-1,NaN,NaN,211.629063,0
-1,NaN,NaN,211.647047,0
1,754.8301,388.6252,211.665057,5.26000000536442
-1,NaN,NaN,211.679091,0
-1,NaN,NaN,211.693048,0
-1,NaN,NaN,211.709047,0
-1,NaN,NaN,211.72708,0
-1,NaN,NaN,211.741049,0
-1,NaN,NaN,211.757052,0
-1,NaN,NaN,211.775085,0
-1,NaN,NaN,211.78905,0
-1,NaN,NaN,211.807056,0
-1,NaN,NaN,211.825065,0
-1,NaN,NaN,211.839075,0
-1,NaN,NaN,211.855071,0
-1,NaN,NaN,211.873059,0
-1,NaN,NaN,211.887055,0
-1,NaN,NaN,211.905068,0
-1,NaN,NaN,211.92308,0
-1,NaN,NaN,211.93706,0
-1,NaN,NaN,211.951057,0
-1,NaN,NaN,211.97106,0
-1,NaN,NaN,211.98506,0
-1,NaN,NaN,212.001073,0
-1,NaN,NaN,212.017078,0
-1,NaN,NaN,212.033067,0
-1,NaN,NaN,212.049063,0
-1,NaN,NaN,212.065086,0
-1,NaN,NaN,212.081081,0
-1,NaN,NaN,212.097108,0
-1,NaN,NaN,212.113065,0
-1,NaN,NaN,212.131066,0
-1,NaN,NaN,212.147067,0
-1,NaN,NaN,212.163067,0
-1,NaN,NaN,212.179087,0
-1,NaN,NaN,212.195069,0
-1,NaN,NaN,212.211069,0
-1,NaN,NaN,212.22707,0
-1,NaN,NaN,212.245088,0
-1,NaN,NaN,212.259089,0
-1,NaN,NaN,212.27909,0
-1,NaN,NaN,212.293073,0
-1,NaN,NaN,212.309074,0
-1,NaN,NaN,212.32709,0
-1,NaN,NaN,212.343076,0
-1,NaN,NaN,212.357075,0
-1,NaN,NaN,212.377096,0
-1,NaN,NaN,212.391079,0
-1,NaN,NaN,212.407078,0
-1,NaN,NaN,212.425112,0
-1,NaN,NaN,212.439099,0
-1,NaN,NaN,212.455083,0
-1,NaN,NaN,212.473101,0
-1,NaN,NaN,212.487087,0
-1,NaN,NaN,212.503083,0
-1,NaN,NaN,212.519101,0
-1,NaN,NaN,212.535084,0
-1,NaN,NaN,212.551085,0
-1,NaN,NaN,212.569091,0
-1,NaN,NaN,212.585104,0
-1,NaN,NaN,212.601087,0
-1,NaN,NaN,212.617107,0
-1,NaN,NaN,212.633106,0
-1,NaN,NaN,212.65109,0
-1,NaN,NaN,212.665111,0
-1,NaN,NaN,212.68312,0
-1,NaN,NaN,212.699109,0
-1,NaN,NaN,212.715111,0
-1,NaN,NaN,212.735113,0
-1,NaN,NaN,212.749097,0
-1,NaN,NaN,212.767122,0
-1,NaN,NaN,212.781096,0
-1,NaN,NaN,212.799129,0
-1,NaN,NaN,212.815106,0
-1,NaN,NaN,212.831129,0
-1,NaN,NaN,212.847099,0
-1,NaN,NaN,212.863139,0
-1,NaN,NaN,212.879118,0
-1,NaN,NaN,212.897101,0
-1,NaN,NaN,212.911142,0
-1,NaN,NaN,212.931114,0
-1,NaN,NaN,212.943131,0
-1,NaN,NaN,212.961135,0
-1,NaN,NaN,212.979115,0
-1,NaN,NaN,212.993114,0
-1,NaN,NaN,213.009123,0
-1,NaN,NaN,213.029106,0
-1,NaN,NaN,213.043124,0
-1,NaN,NaN,213.063127,0
-1,NaN,NaN,213.07912,0
-1,NaN,NaN,213.091114,0
-1,NaN,NaN,213.107109,0
-1,NaN,NaN,213.127128,0
-1,NaN,NaN,213.139112,0
-1,NaN,NaN,213.157113,0
-1,NaN,NaN,213.173116,0
-1,NaN,NaN,213.189143,0
-1,NaN,NaN,213.205132,0
-1,NaN,NaN,213.22115,0
-1,NaN,NaN,213.237143,0
-1,NaN,NaN,213.255149,0
-1,NaN,NaN,213.27112,0
-1,NaN,NaN,213.287129,0
-1,NaN,NaN,213.305121,0
-1,NaN,NaN,213.321121,0
-1,NaN,NaN,213.335135,0
-1,NaN,NaN,213.35513,0
-1,NaN,NaN,213.367126,0
-1,NaN,NaN,213.38515,0
-1,NaN,NaN,213.401124,0
-1,NaN,NaN,213.417153,0
-1,NaN,NaN,213.43114,0
-1,NaN,NaN,213.447147,0
-1,NaN,NaN,213.463126,0
-1,NaN,NaN,213.482149,0
-1,NaN,NaN,213.496159,0
-1,NaN,NaN,213.514128,0
-1,NaN,NaN,213.528148,0
-1,NaN,NaN,213.546148,0
-1,NaN,NaN,213.562131,0
-1,NaN,NaN,213.582146,0
-1,NaN,NaN,213.59415,0
-1,NaN,NaN,213.612133,0
-1,NaN,NaN,213.630134,0
-1,NaN,NaN,213.646152,0
-1,NaN,NaN,213.660135,0
-1,NaN,NaN,213.678137,0
-1,NaN,NaN,213.690152,0
-1,NaN,NaN,213.708144,0
-1,NaN,NaN,213.724199,0
-1,NaN,NaN,213.740137,0
-1,NaN,NaN,213.756139,0
-1,NaN,NaN,213.778169,0
-1,NaN,NaN,213.786169,0
-1,NaN,NaN,213.806144,0
-1,NaN,NaN,213.824168,0
-1,NaN,NaN,213.838162,0
-1,NaN,NaN,213.852154,0
-1,NaN,NaN,213.874155,0
-1,NaN,NaN,213.886193,0
-1,NaN,NaN,213.904167,0
-1,NaN,NaN,213.918262,0
-1,NaN,NaN,213.936161,0
-1,NaN,NaN,213.950148,0
-1,NaN,NaN,213.972164,0
-1,NaN,NaN,213.98215,0
-1,NaN,NaN,214.00018,0
-1,NaN,NaN,214.016154,0
-1,NaN,NaN,214.032185,0
-1,NaN,NaN,214.046185,0
-1,NaN,NaN,214.064175,0
-1,NaN,NaN,214.080167,0
-1,NaN,NaN,214.098156,0
-1,NaN,NaN,214.114173,0
-1,NaN,NaN,214.134174,0
-1,NaN,NaN,214.146169,0
-1,NaN,NaN,214.164159,0
-1,NaN,NaN,214.183178,0
-1,NaN,NaN,214.195177,0
-1,NaN,NaN,214.211167,0
-1,NaN,NaN,214.231178,0
-1,NaN,NaN,214.241165,0
-1,NaN,NaN,214.259165,0
-1,NaN,NaN,214.281181,0
-1,NaN,NaN,214.291182,0
-1,NaN,NaN,214.309165,0
1,750.1617,381.217,214.333165,5.77135430648923
1,718.0861,339.8784,214.339166,5.8305929414928
1,710.7908,337.5167,214.355184,5.76448952779174
1,704.5402,335.4637,214.379197,5.80978626385331
1,701.4655,334.3882,214.387187,5.77880209311843
1,698.6623,333.4844,214.403187,5.76784461736679
1,696.264,337.6452,214.423172,5.79493679106236
1,719.3007,383.9245,214.439193,5.7002454996109
1,751.1417,423.3197,214.453171,5.77030051499605
1,752.8694,425.4513,214.473173,5.68135036155581
1,756.0147,424.0543,214.48719,5.69601263850927
1,758.3954,424.7328,214.503172,5.69550134241581
1,759.4761,424.3376,214.525194,5.63500123098493
1,761.3796,425.3321,214.535175,5.61081105843186
1,762.3703,426.6326,214.551209,5.60902524739504
1,764.8152,427.0079,214.571193,5.63372299075127
1,768.8269,427.9499,214.585195,5.65112661570311
1,770.8173,430.0506,214.599194,5.67561667412519
1,779.6,434.5916,214.617181,5.63498307019472
1,786.1971,439.4841,214.633195,5.64739247784019
1,800.0127,446.2109,214.649192,5.59344468638301
1,812.1544,454.91,214.663198,5.53357182070613
1,823.8409,461.7425,214.683183,5.50999213010073
1,833.5343,469.5261,214.6972,5.4598399437964
1,842.9261,477.6608,214.713204,5.48148574307561
1,853.5233,487.4953,214.731201,5.47341769561172
1,856.1076,492.519,214.745202,5.47056877985597
1,855.7813,494.6239,214.761197,5.49974711611867
1,854.2408,495.2947,214.781189,5.5022076703608
1,854.9204,498.5223,214.793187,5.48460707068443
1,855.2473,499.0489,214.811206,5.48641523346305
1,855.9182,499.6251,214.82919,5.44176483526826
1,856.4082,499.344,214.843228,5.46020269393921
1,856.2249,498.2144,214.859201,5.425532348454
1,856.0663,496.3565,214.88119,5.44827990233898
1,856.0705,494.1649,214.891191,5.46382507309318
1,855.8565,492.0671,214.907192,5.41065819561481
1,855.8888,490.5639,214.927195,5.43082458898425
1,855.4713,488.9707,214.939216,5.43670076876879
1,855.1619,488.0464,214.957196,5.44245401397347
-1,NaN,NaN,214.977199,0
1,850.6926,487.1739,214.989229,5.42112858965993
-1,NaN,NaN,215.005213,0
1,831.3575,487.673,215.027415,5.46928495168686
-1,NaN,NaN,215.037209,0
1,802.1986,488.5632,215.05325,5.42444363236427
-1,NaN,NaN,215.077238,0
1,772.6433,489.8735,215.087218,5.36651071161032
-1,NaN,NaN,215.1012,0
1,747.4975,489.6016,215.121204,5.41802821680903
-1,NaN,NaN,215.135218,0
1,739.8235,488.5204,215.151221,5.44212106615305
-1,NaN,NaN,215.169228,0
1,736.8472,488.0371,215.185204,5.43074822053313
-1,NaN,NaN,215.199206,0
1,733.1613,487.8341,215.215224,5.36517007276416
-1,NaN,NaN,215.233243,0
1,727.8527,488.3903,215.247214,5.32843917608261
-1,NaN,NaN,215.261217,0
1,724.7025,488.4195,215.28321,5.30171394348145
-1,NaN,NaN,215.297211,0
1,716.9111,489.1209,215.313219,5.30145689845085
-1,NaN,NaN,215.331211,0
1,713.1212,489.8542,215.345229,5.34914480522275
-1,NaN,NaN,215.359229,0
1,712.3491,490.072,215.383224,5.32350270077586
-1,NaN,NaN,215.393232,0
1,710.376,491.0641,215.411233,5.33959874883294
-1,NaN,NaN,215.431215,0
1,714.2242,491.5135,215.443252,5.36690838634968
-1,NaN,NaN,215.459233,0
1,717.1125,491.3153,215.481247,5.31486561521888
-1,NaN,NaN,215.49123,0
1,721.4977,492.3976,215.507237,5.35701075568795
-1,NaN,NaN,215.527234,0
1,723.1456,492.7867,215.541253,5.33432140946388
-1,NaN,NaN,215.55522,0
1,723.8514,491.7728,215.579239,5.36785461008549
-1,NaN,NaN,215.585223,0
1,723.6759,490.858,215.607223,5.44710364192724
-1,NaN,NaN,215.621461,0
1,721.5605,489.1625,215.639227,5.4370230063796
-1,NaN,NaN,215.655244,0
1,719.1687,486.2194,215.677243,5.49699226394296
-1,NaN,NaN,215.685228,0
-1,NaN,NaN,215.703239,0
-1,NaN,NaN,215.721839,0
-1,NaN,NaN,215.733228,0
-1,NaN,NaN,215.749229,0
-1,NaN,NaN,215.76523,0
-1,NaN,NaN,215.783232,0
-1,NaN,NaN,215.797232,0
-1,NaN,NaN,215.81525,0
-1,NaN,NaN,215.829237,0
-1,NaN,NaN,215.847233,0
-1,NaN,NaN,215.861252,0
-1,NaN,NaN,215.881238,0
-1,NaN,NaN,215.895237,0
-1,NaN,NaN,215.911254,0
-1,NaN,NaN,215.92924,0
-1,NaN,NaN,215.94324,0
-1,NaN,NaN,215.959256,0
-1,NaN,NaN,215.979261,0
-1,NaN,NaN,215.99126,0
-1,NaN,NaN,216.007241,0
-1,NaN,NaN,216.027277,0
-1,NaN,NaN,216.041244,0
-1,NaN,NaN,216.057244,0
-1,NaN,NaN,216.077247,0
-1,NaN,NaN,216.089246,0
-1,NaN,NaN,216.105245,0
-1,NaN,NaN,216.125287,0
-1,NaN,NaN,216.137248,0
-1,NaN,NaN,216.153263,0
-1,NaN,NaN,216.173264,0
-1,NaN,NaN,216.187259,0
-1,NaN,NaN,216.20326,0
-1,NaN,NaN,216.219253,0
-1,NaN,NaN,216.235252,0
-1,NaN,NaN,216.25127,0
-1,NaN,NaN,216.267259,0
-1,NaN,NaN,216.283257,0
-1,NaN,NaN,216.299273,0
-1,NaN,NaN,216.315257,0
-1,NaN,NaN,216.333256,0
-1,NaN,NaN,216.349258,0
-1,NaN,NaN,216.365261,0
-1,NaN,NaN,216.381259,0
-1,NaN,NaN,216.39726,0
-1,NaN,NaN,216.413259,0
-1,NaN,NaN,216.432266,0
-1,NaN,NaN,216.448284,0
-1,NaN,NaN,216.462263,0
-1,NaN,NaN,216.480266,0
-1,NaN,NaN,216.496275,0
1,710.0602,458.5084,216.512306,5.59639139100909
-1,NaN,NaN,216.530281,0
1,699.8992,437.9312,216.546349,5.51764480769634
-1,NaN,NaN,216.560283,0
1,706.1906,435.8004,216.5803,5.50433620810509
-1,NaN,NaN,216.59227,0
1,714.1824,436.5354,216.612287,5.5297571234405
-1,NaN,NaN,216.626299,0
1,720.3561,436.7391,216.644272,5.3927400149405
-1,NaN,NaN,216.658287,0
1,728.2479,438.038,216.680301,5.403658375144
-1,NaN,NaN,216.690274,0
1,737.8055,440.1808,216.710275,5.38591248914599
-1,NaN,NaN,216.724295,0
1,760.4457,462.8738,216.742283,5.40155591443181
-1,NaN,NaN,216.754291,0
1,785.7754,488.5591,216.778299,5.45933563262224
-1,NaN,NaN,216.786279,0
-1,NaN,NaN,216.804296,0
-1,NaN,NaN,216.824308,0
1,788.2294,496.9201,216.840287,5.4424935951829
-1,NaN,NaN,216.854297,0
1,775.1395,501.5691,216.874325,5.45321777462959
-1,NaN,NaN,216.888281,0
1,753.19,501.9351,216.904281,5.43459365144372
-1,NaN,NaN,216.922285,0
1,724.8322,501.1822,216.936284,5.43500436469913
-1,NaN,NaN,216.952284,0
1,715.6371,500.8154,216.96839,5.44932577759027
-1,NaN,NaN,216.984299,0
1,713.6431,500.8777,217.000289,5.45320147648454
-1,NaN,NaN,217.016289,0
1,712.4028,499.8388,217.032305,5.43620530515909
-1,NaN,NaN,217.046288,0
1,719.887,498.9827,217.066294,5.34316338598728
-1,NaN,NaN,217.080291,0
1,728.4052,497.7388,217.098319,5.28666144236922
-1,NaN,NaN,217.112309,0
1,743.8589,497.7801,217.132292,5.22037222981453
-1,NaN,NaN,217.146296,0
1,761.8257,497.0132,217.162295,5.25747053325176
-1,NaN,NaN,217.178311,0
1,779.3779,497.1343,217.194305,5.31638180837035
-1,NaN,NaN,217.210297,0
1,797.3589,496.3925,217.230313,5.36037888377905
-1,NaN,NaN,217.242297,0
1,815.0191,496.413,217.260299,5.40795782580972
-1,NaN,NaN,217.276329,0
1,831.5466,497.2836,217.294299,5.43274125084281
-1,NaN,NaN,217.306321,0
1,843.2319,496.1552,217.328317,5.45288901776075
-1,NaN,NaN,217.340306,0
1,845.5735,495.3406,217.358322,5.4668546654284
-1,NaN,NaN,217.376325,0
1,845.124,494.9511,217.390308,5.49184950068593
-1,NaN,NaN,217.404306,0
1,845.2679,493.6429,217.426306,5.49399387091398
-1,NaN,NaN,217.436308,0
1,845.5225,492.0272,217.456307,5.46627352014184
-1,NaN,NaN,217.470317,0
1,845.7146,490.5616,217.488314,5.4722810164094
-1,NaN,NaN,217.502309,0
1,845.8255,489.3719,217.524339,5.4670013487339
-1,NaN,NaN,217.53431,0
-1,NaN,NaN,217.552311,0
-1,NaN,NaN,217.572337,0
-1,NaN,NaN,217.582318,0
1,800.8828,399.2382,217.602316,5.40010957047343
-1,NaN,NaN,217.614332,0
-1,NaN,NaN,217.632317,0
-1,NaN,NaN,217.648316,0
-1,NaN,NaN,217.662317,0
-1,NaN,NaN,217.680329,0
-1,NaN,NaN,217.696319,0
-1,NaN,NaN,217.712338,0
-1,NaN,NaN,217.72833,0
-1,NaN,NaN,217.746322,0
-1,NaN,NaN,217.760353,0
-1,NaN,NaN,217.780322,0
-1,NaN,NaN,217.794323,0
-1,NaN,NaN,217.810343,0
-1,NaN,NaN,217.82835,0
-1,NaN,NaN,217.842345,0
-1,NaN,NaN,217.858325,0
-1,NaN,NaN,217.878415,0
-1,NaN,NaN,217.890326,0
-1,NaN,NaN,217.90833,0
-1,NaN,NaN,217.928348,0
-1,NaN,NaN,217.940345,0
-1,NaN,NaN,217.956331,0
-1,NaN,NaN,217.976344,0
-1,NaN,NaN,217.988331,0
-1,NaN,NaN,218.004333,0
1,776.0264,348.9492,218.022335,5.17137860879302
-1,NaN,NaN,218.038333,0
1,749.1729,271.6578,218.054348,5.36754634231329
-1,NaN,NaN,218.072346,0
1,724.5475,213.3166,218.086384,5.24939084425569
-1,NaN,NaN,218.102338,0
1,703.1228,160.7368,218.122339,5.22036477923393
-1,NaN,NaN,218.134355,0
1,684.8879,107.3913,218.154339,5.24150812998414
-1,NaN,NaN,218.168495,0
-1,NaN,NaN,218.184352,0
1,671.2932,40.30162,218.202341,5.21636521443725
1,674.2668,39.91817,218.218444,5.27456309646368
1,675.8186,48.52527,218.234341,5.33821620047092
-1,NaN,NaN,218.250343,0
-1,NaN,NaN,218.264362,0
-1,NaN,NaN,218.282344,0
1,687.6954,44.4967,218.298353,5.35776605829597
1,691.3107,39.94856,218.314348,5.43354777619243
1,689.9977,39.64429,218.330348,5.53645379841328
1,693.1672,39.46331,218.346367,5.63850440084934
1,696.723,41.75864,218.364351,5.65798068419099
1,702.5798,43.15489,218.382367,5.70324389263988
1,706.3832,49.50174,218.396351,5.7040830142796
1,708.2139,52.77729,218.412351,5.71514619514346
1,712.687,60.6077,218.43035,5.72407757863402
-1,NaN,NaN,218.442352,0
-1,NaN,NaN,218.458363,0
-1,NaN,NaN,218.478355,0
-1,NaN,NaN,218.490371,0
-1,NaN,NaN,218.508356,0
-1,NaN,NaN,218.526374,0
-1,NaN,NaN,218.542373,0
-1,NaN,NaN,218.556357,0
-1,NaN,NaN,218.57636,0
-1,NaN,NaN,218.588377,0
-1,NaN,NaN,218.606377,0
-1,NaN,NaN,218.624383,0
-1,NaN,NaN,218.638384,0
-1,NaN,NaN,218.654361,0
-1,NaN,NaN,218.672374,0
-1,NaN,NaN,218.686381,0
-1,NaN,NaN,218.704368,0
-1,NaN,NaN,218.718385,0
-1,NaN,NaN,218.736389,0
1,754.2957,57.48119,218.752366,5.66716538742185
-1,NaN,NaN,218.766368,0
1,759.0728,83.82938,218.784367,5.39077632129192
-1,NaN,NaN,218.800391,0
1,761.6294,120.5499,218.822371,5.41420374065638
-1,NaN,NaN,218.8324,0
1,763.3008,170.3593,218.850383,5.41474437341094
-1,NaN,NaN,218.864375,0
1,763.9691,225.3045,218.882402,5.42316911742091
-1,NaN,NaN,218.896372,0
1,763.3788,284.9142,218.918528,5.44697139412165
-1,NaN,NaN,218.930391,0
1,761.4757,350.1587,218.948409,5.48030994832516
-1,NaN,NaN,218.96239,0
1,755.3389,409.8238,218.984394,5.48028014600277
-1,NaN,NaN,218.994394,0
1,749.2646,451.9367,219.014395,5.50371827557683
-1,NaN,NaN,219.030378,0
1,741.3259,470.9491,219.044397,5.47072105109692
-1,NaN,NaN,219.06038,0
1,734.4933,472.1535,219.082398,5.50030637532473
-1,NaN,NaN,219.090397,0
1,726.3331,472.5007,219.112383,5.42187411338091
-1,NaN,NaN,219.128424,0
1,719.4587,474.2554,219.142413,5.3838356398046
-1,NaN,NaN,219.156386,0
1,712.3741,476.3826,219.180415,5.38718840107322
-1,NaN,NaN,219.188404,0
1,706.3587,478.6678,219.208413,5.36304246634245
-1,NaN,NaN,219.222398,0
1,706.5483,480.5539,219.240389,5.36409020423889
-1,NaN,NaN,219.25439,0
1,708.4577,481.176,219.276414,5.37289353087544
-1,NaN,NaN,219.28639,0
1,715.7916,482.4494,219.30439,5.39639871567488
-1,NaN,NaN,219.320393,0
1,723.7075,481.8631,219.336421,5.43092843145132
-1,NaN,NaN,219.352413,0
1,731.1376,480.1377,219.371269,5.49933454021811
-1,NaN,NaN,219.384394,0
1,739.6449,477.797,219.402413,5.47138974070549
1,754.6573,474.8918,219.41842,5.44315343722701
1,768.7212,472.9093,219.434413,5.45680103823543
-1,NaN,NaN,219.448398,0
1,785.268,470.5746,219.468418,5.42428670451045
-1,NaN,NaN,219.482406,0
1,798.5411,469.7805,219.4984,5.3836046718061
-1,NaN,NaN,219.514401,0
1,812.2817,469.6056,219.533419,5.4690008983016
-1,NaN,NaN,219.545404,0
-1,NaN,NaN,219.563403,0
-1,NaN,NaN,219.581415,0
-1,NaN,NaN,219.597421,0
-1,NaN,NaN,219.611412,0
1,833.386,412.7918,219.631424,5.42023265734315
1,839.5502,365.3348,219.645425,5.37991989403963
1,839.8978,318.647,219.661414,5.40681835263968
1,834.9782,283.3185,219.683422,5.46885607764125
1,832.7474,240.8172,219.695427,5.45495608821511
1,829.732,209.6288,219.711427,5.37040363997221
1,826.6329,174.1338,219.729412,5.42740756645799
-1,NaN,NaN,219.741424,0
1,824.0518,165.7324,219.759411,5.45036792755127
1,823.3893,174.4385,219.779414,5.36923622712493
1,824.8279,174.1857,219.791431,5.42773678898811
1,827.097,176.407,219.807414,5.38115901872516
1,826.1878,177.1873,219.829458,5.34023437649012
1,826.4475,178.436,219.839435,5.36180287599564
1,825.5547,176.3512,219.855434,5.38675347343087
1,828.6619,174.4443,219.881478,5.35401189699769
1,829.9413,173.5497,219.889432,5.31179876998067
1,832.5823,175.3831,219.905422,5.28905121609569
1,833.1901,175.1474,219.92542,5.25431474670768
1,835.5772,177.9259,219.937432,5.25761861354113
