Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,700.6257,463.7543,989.080055,3.67755047045648
1,701.5298,462.4223,989.092055,3.69577156379819
1,702.1914,461.4316,989.108058,3.64472507499158
1,702.1682,460.3715,989.128075,3.6583449691534
1,701.5233,460.013,989.142073,3.66916507482529
1,700.4157,459.6544,989.158075,3.65275330841541
1,698.8577,459.8486,989.179087,3.6377718206495
1,697.3465,460.1136,989.191072,3.64868179894984
1,695.9827,460.1269,989.207079,3.65520548075438
1,694.9649,460.3805,989.22709,3.69002716615796
1,693.9717,460.6562,989.237063,3.7035821005702
1,692.7692,460.6699,989.25308,3.71889770030975
1,693.5064,460.74,989.275093,3.84325534105301
1,695.0494,460.88,989.289065,3.78332240507007
1,699.8643,461.3771,989.305084,3.71705670841038
1,705.0097,461.8432,989.323069,3.71983321383595
1,711.8899,462.2781,989.335083,3.79234226420522
1,718.5313,462.7556,989.351069,3.72164789587259
1,725.9642,462.2112,989.369071,3.75916040502489
1,734.1498,462.4381,989.385072,3.72000900097191
1,741.048,462.2742,989.40108,3.77841829322279
1,745.4359,462.2134,989.419074,3.75844305381179
1,747.5983,461.0521,989.435085,3.81405279040337
1,748.8235,459.8654,989.449104,3.83470440283418
1,750.0248,459.9028,989.467079,3.76940192654729
1,750.3784,459.8472,989.483103,3.75848123803735
1,750.4128,460.2285,989.499075,3.70472529903054
1,750.3097,460.4454,989.515078,3.68528929539025
1,750.6134,460.6415,989.531092,3.63033358007669
1,751.0259,460.8946,989.549095,3.62104456871748
1,751.574,460.9259,989.563086,3.64926201291382
1,752.371,461.5155,989.58308,3.63011984154582
1,753.0444,461.9406,989.59508,3.69799020700157
1,753.7651,462.201,989.611101,3.72786284424365
1,754.1472,462.6158,989.629084,3.70811042375863
1,754.2297,462.6034,989.643094,3.69196711108088
1,754.0312,462.4259,989.663099,3.68636171333492
1,753.6622,462.4019,989.68109,3.63439228385687
1,753.3759,462.382,989.693086,3.68783273734152
1,753.1783,462.5244,989.709086,3.72272031381726
1,753.069,462.3306,989.72909,3.74706811271608
1,753.0307,461.8589,989.741122,3.85772832669318
1,752.796,461.6907,989.757108,3.75256966799498
1,752.6952,461.1527,989.781102,3.78347374498844
1,752.4922,461.1481,989.791114,3.7044114433229
1,752.4536,460.745,989.807092,3.67661123163998
1,752.4063,460.1687,989.829096,3.71070788241923
1,751.9185,460.0053,989.839093,3.73951136134565
1,747.6585,459.8401,989.855095,3.73398675583303
1,742.2803,462.2469,989.875097,3.7325662560761
1,733.8398,462.5338,989.887114,3.78330238163471
1,724.1151,464.3602,989.903097,3.85424657724798
1,714.8798,464.0674,989.923099,3.85286193341017
1,704.8786,463.5033,989.935112,3.85036272928119
1,695.6145,462.7152,989.953099,3.78616130910814
1,686.5235,461.7807,989.969103,3.76806547865272
1,682.4304,461.2242,989.985101,3.75096593052149
1,682.8535,458.9412,990.001102,3.7203214596957
1,683.1849,456.9107,990.017105,3.75958764925599
1,683.2511,456.3259,990.033104,3.77618032507598
1,683.9614,455.6131,990.049115,3.76816955395043
1,684.9992,455.1807,990.065124,3.74520150944591
1,685.4176,455.456,990.083129,3.72533709742129
1,685.5034,456.4279,990.099108,3.74399521388114
1,685.713,457.258,990.115122,3.77134094014764
1,686.1048,457.4784,990.133112,3.80185316316783
1,686.6201,457.7278,990.147119,3.80030088126659
1,687.2751,458.1963,990.163109,3.78716224804521
1,688.01,458.4383,990.181113,3.79392690956593
1,688.3649,459.0755,990.19511,3.78492870368063
1,688.3692,459.254,990.211146,3.80023778416216
1,687.8347,459.2989,990.231121,3.79093899391592
1,687.0979,459.0747,990.243115,3.83450672961771
1,686.386,458.9425,990.261128,3.77413164824247
1,685.5609,459.0403,990.281125,3.77667928114533
1,685.0751,458.8694,990.293117,3.79304331727326
1,684.6021,458.3781,990.309132,3.76397580839694
1,684.3022,457.6455,990.331118,3.79619002342224
1,684.3874,456.9996,990.341154,3.84148885495961
1,684.8181,456.6758,990.359119,3.82471829652786
1,685.7044,456.5744,990.383124,3.81877855397761
1,686.5315,456.1568,990.391138,3.78459692001343
1,687.1588,455.5407,990.407122,3.74136329628527
1,687.5768,454.8571,990.427157,3.71460756286979
1,687.6826,454.1199,990.439141,3.73744056560099
1,687.7173,454.0191,990.457124,3.78615641966462
1,688.0302,453.9867,990.479129,3.78281180746853
1,687.7657,453.7383,990.489127,3.90663603320718
1,687.3251,453.8273,990.503143,3.85185750201344
1,686.4864,453.2499,990.525131,3.83751769550145
1,686.3762,453.3764,990.537129,3.70013737119734
1,685.8801,453.0767,990.551129,3.73850273899734
1,686.4751,453.2203,990.569135,3.78257385455072
1,686.6757,452.898,990.585135,3.83010483346879
1,686.8741,451.6696,990.601132,3.93160618841648
1,687.149,450.6641,990.617144,3.99483833462
1,687.4486,449.903,990.634134,4.04507527127862
1,687.8785,449.2686,990.650147,4.00983449071646
1,687.2393,448.3786,990.666138,3.9702020585537
1,685.4151,446.8577,990.683141,3.98098258301616
1,689.6873,445.9012,990.699138,3.86130972765386
1,693.5414,445.2589,990.715154,3.80109972320497
1,703.1479,445.2798,990.733141,3.79972415976226
1,713.3785,447.2322,990.74717,3.77791514620185
1,723.6961,448.8796,990.763141,3.77499754540622
1,733.6134,451.5983,990.783143,3.80247458815575
1,743.3726,454.0822,990.797155,3.80970537662506
1,754.3113,456.6276,990.813143,3.8059544749558
1,760.73,458.9706,990.831146,3.82100697606802
1,760.9927,460.5862,990.84516,3.82185517810285
1,760.9285,462.4674,990.861164,3.81749332882464
1,761.0702,463.625,990.885174,3.87168349698186
1,761.2485,464.0412,990.893147,3.85388825088739
1,761.1065,464.0452,990.909149,3.87772265821695
1,760.7957,464.2822,990.931151,3.85921378619969
1,760.4707,464.19,990.943167,3.85281071066856
1,759.9296,464.3123,990.95915,3.87280248105526
1,759.4712,464.0983,990.979169,3.85413761250675
1,758.9504,463.1051,990.993152,3.93329374492168
1,758.405,462.5498,991.007154,3.90090956352651
1,757.8871,462.1682,991.029183,3.88459232635796
1,756.608,463.6636,991.041156,3.77817219123244
1,755.8199,465.8178,991.057164,3.87299526482821
1,753.9947,469.7703,991.077183,4.01586061343551
1,752.8299,473.974,991.089157,4.01116907596588
1,751.3999,478.5264,991.103159,4.01395745575428
1,749.9969,483.8664,991.123161,3.97170940414071
1,749.1362,488.6961,991.137161,3.94051056355238
1,748.058,493.0704,991.153161,3.93193494528532
1,748.8673,494.6879,991.169161,3.86782852001488
1,749.5229,494.9896,991.187163,3.8270375225693
1,749.994,495.6968,991.201164,3.80112626589835
1,750.4047,496.1334,991.217198,3.76949203200638
1,750.7749,496.6019,991.233165,3.82597418501973
-1,NaN,NaN,991.249165,0
-1,NaN,NaN,991.263166,0
-1,NaN,NaN,991.283185,0
-1,NaN,NaN,991.297168,0
-1,NaN,NaN,991.313185,0
-1,NaN,NaN,991.33317,0
1,764.6432,477.2659,991.34717,3.85746778920293
-1,NaN,NaN,991.361183,0
1,779.2113,457.0765,991.383172,3.82393086329103
1,806.2737,420.0793,991.399172,3.83125874213874
1,832.8038,383.6779,991.413193,3.82198649458587
1,858.41,350.0183,991.431174,3.80401662550867
1,881.8548,318.3657,991.445193,3.81986470893025
1,903.5854,289.0232,991.461191,3.85423866100609
1,924.3624,261.3322,991.481194,3.8445305544883
1,935.1154,248.5294,991.495177,3.82166728377342
1,935.303,250.5429,991.509206,3.82897397503257
1,933.5153,254.7068,991.529179,3.82209615781903
1,931.811,257.454,991.543181,3.76544916070998
1,930.1915,261.3352,991.559181,3.80030646920204
1,929.8616,263.2346,991.579184,3.79727245308459
1,928.2039,265.9071,991.591183,3.79456649534404
1,927.8846,267.3145,991.607183,3.86654795147479
1,927.5123,268.2502,991.62521,3.85178369469941
1,927.2505,269.0544,991.64121,3.82407498545945
1,926.8749,268.9274,991.655214,3.83151834830642
1,926.3594,268.7024,991.675204,3.78782255575061
1,927.0623,267.6593,991.687259,3.84436990134418
-1,NaN,NaN,991.701205,0
-1,NaN,NaN,991.723191,0
-1,NaN,NaN,991.733192,0
-1,NaN,NaN,991.751194,0
-1,NaN,NaN,991.765191,0
-1,NaN,NaN,991.783195,0
1,898.6414,283.3407,991.803194,3.81876504980028
-1,NaN,NaN,991.815195,0
1,880.2017,307.2512,991.837196,3.84123460389674
1,837.6508,323.5971,991.851203,3.81503300741315
1,806.2333,346.0862,991.867221,3.80060449242592
1,772.2033,371.126,991.883211,3.8092122413218
1,737.2673,395.3305,991.899198,3.71157028712332
1,700.3881,424.0022,991.915198,3.75276547856629
1,669.4902,436.2842,991.931205,3.72629961930215
1,670.3744,441.2609,991.949203,3.76893393695354
1,682.2728,448.6239,991.9652,3.84760764427483
1,682.9526,449.2207,991.981202,3.87364672496915
1,684.8196,451.1992,991.997206,3.92929976806045
1,686.3626,452.1769,992.013203,3.87345370836556
1,688.2329,452.2467,992.029214,3.88237531296909
1,690.6152,453.6075,992.045206,3.85491922497749
1,693.2752,454.3661,992.061206,3.83720453828573
1,695.8013,455.4247,992.081221,3.87269211933017
1,697.8722,457.0897,992.095207,3.86689254082739
1,699.2342,458.6801,992.109208,3.90625325962901
1,699.7429,460.1111,992.13121,4.01708902791142
1,699.4565,461.0354,992.14321,3.98690532892942
1,698.77,461.4422,992.159211,3.9623798802495
1,697.6966,461.289,992.177212,3.9691049605608
1,696.5894,461.1411,992.193214,3.91682563349605
1,695.6896,461.1618,992.209213,3.92345804721117
1,694.9493,460.9066,992.227215,3.94258182495832
1,694.9205,461.0552,992.241216,3.93390329554677
1,694.9039,461.3001,992.255217,3.94673086702824
1,695.3866,462.0287,992.273218,3.97354224696755
1,696.1317,462.5965,992.289218,4.00195270776749
1,696.8785,462.9729,992.305219,4.05576732009649
1,698.2511,463.6074,992.32322,4.01082402095199
1,699.0096,463.5163,992.337225,3.99297615513206
1,699.5386,463.8656,992.353222,3.95561568439007
1,699.9797,464.3674,992.369234,3.87755269184709
1,700.0334,464.9387,992.385224,3.91146494075656
1,700.144,466.0152,992.403225,3.91115015372634
1,700.0518,466.9798,992.447363,3.94450547173619
1,699.9796,468.1071,992.455228,4.00333572179079
1,700.0287,468.9334,992.461229,3.95273556932807
1,700.1648,469.3262,992.465229,3.94577020779252
1,700.3939,469.5348,992.483227,3.94163653254509
1,700.6885,469.3683,992.499229,3.92550555989146
1,700.8375,468.9555,992.51523,3.98424919694662
1,700.9881,468.4004,992.53323,3.95800592377782
1,701.3469,467.5168,992.547237,3.89842735603452
1,701.5417,466.6735,992.565234,3.92082147300243
1,701.7802,465.8303,992.579233,3.9061086717993
1,701.8799,464.8297,992.595245,3.94805893301964
1,701.6309,463.9132,992.613237,3.96120734512806
1,701.368,462.9586,992.631235,3.95589601248503
1,700.7975,462.236,992.645237,3.94678022712469
1,699.9822,461.6725,992.661236,3.89428855851293
1,699.1461,460.8799,992.679239,3.91688663512468
1,697.8932,460.011,992.695257,3.89017956331372
1,696.8718,459.1409,992.713258,3.88435367494822
1,695.767,458.0491,992.729252,3.89973889105022
1,695.0654,457.0684,992.743257,3.89015697874129
1,694.3815,456.1059,992.759242,3.90434428118169
1,693.9576,455.6189,992.779263,3.8353493437171
1,693.8788,455.6468,992.791244,3.84585279971361
1,693.8644,456.7998,992.80926,3.84167488664389
1,694.3625,458.8532,992.827246,3.77649813890457
1,694.7153,460.4399,992.839263,3.82098695263267
1,695.2516,461.5069,992.855269,3.77701013348997
1,695.7266,461.935,992.875253,3.73235857114196
1,696.1711,461.8583,992.889249,3.74712678603828
1,697.2067,461.3711,992.905251,3.77797521650791
1,700.7806,460.6375,992.927263,3.77331720665097
1,705.961,458.9985,992.937277,3.84220061823726
1,713.384,457.5825,992.955258,3.83227877318859
1,721.5095,455.5513,992.973253,3.87637037783861
1,729.6355,455.6315,992.987254,3.72894480824471
1,737.4399,455.8646,993.00327,3.79367428831756
1,745.0609,456.7154,993.023258,3.84040852077305
1,752.36,457.2429,993.035256,3.81490355357528
1,756.8581,457.8804,993.053286,3.78421787172556
1,757.4566,458.8756,993.069261,3.73023422434926
1,756.9401,460.2798,993.085277,3.72965866699815
1,756.7283,461.715,993.101276,3.71071905829012
1,756.6977,463.153,993.117293,3.74664971604943
1,756.67,464.3528,993.133261,3.73019580729306
1,756.7486,465.4897,993.149262,3.71530279517174
1,756.8028,466.5543,993.165263,3.78916063345969
1,756.7983,467.1356,993.183264,3.77837126143277
1,756.5974,467.4967,993.197264,3.74999083578587
1,756.5856,467.1815,993.215277,3.70170944370329
1,756.7862,466.583,993.231302,3.69105115532875
1,756.939,465.5127,993.247267,3.69542092084885
1,757.3596,464.2607,993.263284,3.70372016914189
1,757.5203,462.8857,993.282287,3.77492909319699
1,757.4709,462.0889,993.294288,3.70421842671931
1,757.3742,461.8193,993.312272,3.63486283458769
1,756.999,462.0603,993.332282,3.6180627066642
1,756.9471,462.6412,993.344271,3.57735669240355
1,756.6667,463.4357,993.362273,3.58824641443789
1,756.5004,464.7712,993.382282,3.57664469629526
1,756.3962,465.9349,993.392274,3.7318600807339
1,756.4537,467.9846,993.408323,3.6771772429347
1,756.682,469.7008,993.432276,3.70848178863525
1,756.9624,471.2138,993.44228,3.73060302808881
1,757.0145,472.8599,993.458308,3.6390763707459
1,756.9196,474.1476,993.47635,3.67601891048253
1,756.6285,476.0349,993.490279,3.61768295988441
1,756.1927,477.7788,993.506288,3.58578725717962
1,755.6927,480.1533,993.526301,3.59253282658756
1,755.0727,482.8912,993.538282,3.59212816692889
1,754.557,485.46,993.554284,3.66362300701439
1,754.3243,488.4784,993.572284,3.72760533355176
1,754.2344,491.2632,993.586285,3.73373553156853
1,754.3737,493.7307,993.602285,3.75307165086269
1,754.4366,496.5102,993.624289,3.71937989257276
1,754.3593,498.8309,993.634287,3.80319310352206
1,754.283,501.1116,993.652303,3.73398372903466
1,753.7888,502.5867,993.67031,3.79067892208695
1,753.2354,503.5244,993.684301,3.86220403015614
1,752.4834,504.3019,993.700291,3.74356121756136
1,751.5,504.6042,993.716299,3.76843544654548
1,750.8848,505.16,993.734324,3.70298232883215
1,750.1248,505.8944,993.74831,3.60035616904497
1,749.8912,506.6498,993.766308,3.57788894325495
1,749.8643,507.4816,993.782313,3.63961164839566
1,750.0583,508.2221,993.798315,3.59253911301494
1,753.0667,507.3853,993.812308,3.6407895386219
1,756.5834,505.2721,993.832297,3.72121296823025
1,764.0693,501.0522,993.846317,3.76519979909062
1,771.6115,495.7415,993.86232,3.87594592757523
1,780.8979,488.8272,993.884318,3.9531528018415
1,789.6442,481.8465,993.894323,3.94505076110363
1,798.6036,473.9257,993.910337,4.03376435860991
1,807.6383,466.178,993.934325,4.07264567911625
1,814.3903,459.2484,993.944303,4.079376347363
1,818.135,455.1838,993.960304,4.02005203068256
1,819.8552,452.6753,993.982305,4.07256418839097
1,820.9829,450.4778,993.992338,4.08816616982222
1,822.3856,448.5924,994.00832,4.02679387480021
1,821.6699,448.1959,994.030308,3.97975463420153
1,822.3808,447.5595,994.042328,3.94870666787028
1,819.9066,450.2429,994.058308,3.87994758784771
1,820.7199,450.5911,994.080311,3.88227892108262
1,819.6507,452.9188,994.090309,3.92297888174653
1,820.5342,453.5786,994.10633,3.90456942841411
1,820.8783,455.1602,994.128312,3.96604370325804
1,821.6704,457.0566,994.138313,3.97001625970006
1,824.1968,457.5786,994.156353,3.9150551892817
-1,NaN,NaN,994.170317,0
-1,NaN,NaN,994.184326,0
-1,NaN,NaN,994.200316,0
-1,NaN,NaN,994.21632,0
-1,NaN,NaN,994.234318,0
-1,NaN,NaN,994.250333,0
-1,NaN,NaN,994.26633,0
-1,NaN,NaN,994.282323,0
-1,NaN,NaN,994.298321,0
-1,NaN,NaN,994.312321,0
-1,NaN,NaN,994.332323,0
-1,NaN,NaN,994.346398,0
-1,NaN,NaN,994.362343,0
-1,NaN,NaN,994.382325,0
-1,NaN,NaN,994.394325,0
-1,NaN,NaN,994.410329,0
-1,NaN,NaN,994.430327,0
-1,NaN,NaN,994.44235,0
-1,NaN,NaN,994.460329,0
-1,NaN,NaN,994.480395,0
-1,NaN,NaN,994.492345,0
-1,NaN,NaN,994.508331,0
-1,NaN,NaN,994.53035,0
-1,NaN,NaN,994.540365,0
-1,NaN,NaN,994.556351,0
-1,NaN,NaN,994.57639,0
-1,NaN,NaN,994.588344,0
-1,NaN,NaN,994.604337,0
-1,NaN,NaN,994.624368,0
-1,NaN,NaN,994.638338,0
-1,NaN,NaN,994.654371,0
-1,NaN,NaN,994.671798,0
-1,NaN,NaN,994.687349,0
-1,NaN,NaN,994.701341,0
-1,NaN,NaN,994.723349,0
-1,NaN,NaN,994.735343,0
-1,NaN,NaN,994.753342,0
-1,NaN,NaN,994.767358,0
-1,NaN,NaN,994.783347,0
-1,NaN,NaN,994.799346,0
-1,NaN,NaN,994.815366,0
-1,NaN,NaN,994.833349,0
-1,NaN,NaN,994.849348,0
-1,NaN,NaN,994.863349,0
-1,NaN,NaN,994.883349,0
-1,NaN,NaN,994.897353,0
-1,NaN,NaN,994.913351,0
-1,NaN,NaN,994.931366,0
-1,NaN,NaN,994.947354,0
-1,NaN,NaN,994.963354,0
-1,NaN,NaN,994.979362,0
-1,NaN,NaN,994.995375,0
-1,NaN,NaN,995.011375,0
-1,NaN,NaN,995.029358,0
-1,NaN,NaN,995.043359,0
-1,NaN,NaN,995.059376,0
-1,NaN,NaN,995.079361,0
-1,NaN,NaN,995.091362,0
-1,NaN,NaN,995.109361,0
-1,NaN,NaN,995.127364,0
-1,NaN,NaN,995.141369,0
-1,NaN,NaN,995.157383,0
-1,NaN,NaN,995.177404,0
-1,NaN,NaN,995.191365,0
-1,NaN,NaN,995.207384,0
-1,NaN,NaN,995.227409,0
-1,NaN,NaN,995.23937,0
-1,NaN,NaN,995.25737,0
-1,NaN,NaN,995.273373,0
-1,NaN,NaN,995.289373,0
-1,NaN,NaN,995.303407,0
-1,NaN,NaN,995.321389,0
-1,NaN,NaN,995.3374,0
-1,NaN,NaN,995.353387,0
-1,NaN,NaN,995.369377,0
-1,NaN,NaN,995.387403,0
-1,NaN,NaN,995.40139,0
-1,NaN,NaN,995.41938,0
-1,NaN,NaN,995.435378,0
-1,NaN,NaN,995.451421,0
-1,NaN,NaN,995.465422,0
-1,NaN,NaN,995.485382,0
-1,NaN,NaN,995.499385,0
-1,NaN,NaN,995.517383,0
-1,NaN,NaN,995.531391,0
-1,NaN,NaN,995.549384,0
-1,NaN,NaN,995.563385,0
-1,NaN,NaN,995.581405,0
-1,NaN,NaN,995.59541,0
-1,NaN,NaN,995.615406,0
-1,NaN,NaN,995.629387,0
-1,NaN,NaN,995.647389,0
-1,NaN,NaN,995.661402,0
-1,NaN,NaN,995.681425,0
-1,NaN,NaN,995.693392,0
-1,NaN,NaN,995.711423,0
-1,NaN,NaN,995.729407,0
-1,NaN,NaN,995.743396,0
-1,NaN,NaN,995.759409,0
-1,NaN,NaN,995.777396,0
-1,NaN,NaN,995.791413,0
-1,NaN,NaN,995.807414,0
-1,NaN,NaN,995.823417,0
-1,NaN,NaN,995.841399,0
-1,NaN,NaN,995.8574,0
-1,NaN,NaN,995.873401,0
-1,NaN,NaN,995.889403,0
-1,NaN,NaN,995.905404,0
-1,NaN,NaN,995.921435,0
-1,NaN,NaN,995.939414,0
-1,NaN,NaN,995.953427,0
-1,NaN,NaN,995.971407,0
-1,NaN,NaN,995.989409,0
-1,NaN,NaN,996.005425,0
-1,NaN,NaN,996.02341,0
1,818.6492,458.091,996.041415,3.71527671813965
1,814.9562,457.6592,996.05341,3.81445023231208
1,802.4565,456.7691,996.067431,3.94394667819142
1,790.8459,455.6886,996.085412,3.95654328167439
1,778.2787,452.8198,996.101417,4.04835911467671
1,765.5381,449.5621,996.121416,3.96527955308557
1,752.3341,445.4202,996.135414,4.00819396600127
1,738.8743,440.9077,996.153416,3.99770028889179
1,731.4147,435.3634,996.167434,3.94291710108519
1,728.6894,431.8681,996.183417,3.95381776615977
1,722.3644,429.3038,996.199421,3.96088697016239
1,714.6794,428.5518,996.213429,4.07047057524323
1,706.9368,430.9919,996.233418,4.00180881842971
1,699.8611,432.3749,996.247438,4.03904495760798
1,692.7401,436.4673,996.263429,3.96223505958915
1,686.9789,439.6015,996.28145,3.92903760075569
1,683.5796,444.3242,996.297427,3.93585814163089
1,683.5963,447.1049,996.313459,3.95564129576087
1,684.9855,447.5815,996.331441,3.99363832548261
1,686.6791,448.2135,996.347432,3.99817805737257
1,689.3044,448.5718,996.361426,3.94702283665538
1,691.2681,448.9453,996.381438,3.92272928729653
1,692.3787,449.9999,996.393442,3.84812476113439
1,693.2448,451.1068,996.409441,3.8455119356513
1,693.9324,452.6235,996.427447,3.82389035075903
1,694.6894,453.9192,996.441456,3.84093984030187
1,697.5629,455.6458,996.457431,3.91545565798879
1,702.8718,456.3176,996.477464,3.98440985009074
1,709.203,457.1944,996.489454,4.14388021454215
1,718.4858,457.1907,996.507434,4.1288984939456
1,726.3101,456.8711,996.525435,4.15371032431722
1,734.4517,457.0946,996.539436,4.10521915182471
1,741.8954,457.2543,996.557439,4.06956765800714
1,748.8733,457.7465,996.573449,4.06369846314192
1,753.5424,457.958,996.587449,4.10100258886814
1,754.2468,458.3953,996.605439,4.09022765234113
1,753.9818,459.3074,996.623441,4.02647582814097
1,753.9825,459.51,996.635456,4.0448191575706
1,753.7457,459.5718,996.655443,4.01558401063085
1,753.8384,459.3922,996.669445,4.03473991900682
1,753.9813,458.8137,996.685443,4.05186600983143
1,754.0109,458.231,996.701447,4.06763097271323
1,753.9989,457.6846,996.717457,4.08053211867809
1,753.8453,457.1831,996.733446,4.07041236758232
1,753.2015,456.121,996.751446,4.08065225929022
1,752.6305,452.9294,996.765458,4.07842127606273
1,753.4472,447.9035,996.783447,4.06777719035745
1,754.0858,440.8332,996.79945,4.07016696408391
1,756.2018,433.141,996.817461,4.04101610183716
1,757.7492,425.5574,996.83145,4.00691851973534
1,758.9147,418.9452,996.847452,4.08529164269567
1,760.1973,412.2774,996.863452,4.11226833239198
1,761.4198,405.7566,996.881454,4.11016028374434
1,762.3022,401.5205,996.895457,4.12541069090366
1,762.265,400.68,996.913453,4.10008896142244
1,761.6666,401.2925,996.929454,4.07480075955391
1,761.3494,400.8426,996.945456,4.13753604516387
1,760.6237,400.0713,996.963457,4.14447486400604
1,759.8582,399.1406,996.979473,4.11340733990073
1,759.6774,398.5155,996.993457,4.06697485595942
1,759.5188,397.9134,997.009459,4.08180477097631
1,759.2062,398.0386,997.02948,4.07857354730368
1,758.567,400.2594,997.04146,4.07528411597013
1,757.2999,405.4108,997.061466,4.0948586538434
1,756.2024,413.6099,997.077481,4.11921693012118
1,755.4914,424.2023,997.093462,4.16441448032856
1,754.3441,435.6182,997.107466,4.16763825342059
1,753.1454,446.6628,997.127464,4.14206273853779
1,751.8107,457.8576,997.139465,4.08897921442986
1,750.5426,468.8655,997.157469,4.00763330981135
1,749.742,477.229,997.175477,3.95688181743026
1,749.6796,480.599,997.187467,3.97907895967364
1,750.4412,480.9833,997.205469,3.95826296880841
1,750.9722,481.5267,997.223495,3.95738193765283
1,751.3567,482.7249,997.237471,3.9816009812057
1,751.6768,484.0198,997.253471,3.94580978900194
1,751.9195,485.2259,997.271498,3.96262621507049
1,752.0708,486.1974,997.285472,4.00284584611654
1,751.7642,486.4276,997.301478,4.0794899687171
1,751.4722,486.56,997.317477,4.05503064393997
1,750.8021,486.7764,997.333476,4.06556902453303
1,750.1779,486.9846,997.351477,4.04877262189984
1,749.7823,487.3178,997.367477,3.99831356480718
1,749.2558,487.2742,997.383477,4.04134625568986
1,749.1959,487.3826,997.40148,4.03822772204876
1,749.2442,487.5247,997.417484,4.06725006178021
1,749.6094,487.9715,997.431481,4.06577531248331
1,750.2916,488.4519,997.449497,4.07837051898241
1,751.2187,488.6512,997.465484,4.0480624884367
1,752.1363,488.9515,997.481497,3.97313619032502
1,750.6782,487.8366,997.495483,3.99066880345345
1,747.3767,486.2518,997.515493,3.93055006861687
1,742.0062,483.4169,997.531486,3.93061060458422
1,734.8537,480.6282,997.545486,3.8909362629056
1,727.4124,477.2541,997.561487,3.9238603785634
1,719.7819,474.1925,997.579501,3.95290227606893
1,711.4785,470.2636,997.593507,3.97622538730502
1,703.3037,465.955,997.611491,3.94667545333505
1,697.6948,462.7725,997.62751,3.91142023727298
1,695.8503,461.2364,997.643501,3.87755734845996
1,694.7877,460.1971,997.659493,3.88535181991756
1,693.4819,458.6746,997.67951,3.90559085644782
1,692.6507,456.9456,997.689494,3.91414668411016
1,692.226,456.1699,997.709498,3.9328346028924
1,691.96,455.5545,997.727495,3.92400380223989
1,691.5521,455.3849,997.741514,3.90295428223908
1,691.1335,455.7514,997.761498,3.90901695936918
1,690.7538,455.9253,997.775498,3.90311190858483
1,690.7274,456.7921,997.791498,3.91640421003103
1,692.1994,456.6206,997.805499,3.85941821150482
1,693.1597,456.5317,997.825502,3.90671286731958
1,699.3104,453.4124,997.837501,3.89685714617372
1,705.5204,450.4092,997.85752,3.84975713677704
1,715.2461,444.762,997.871507,3.86199750937521
1,725.122,439.2264,997.885503,3.85273527354002
1,734.7196,433.1486,997.901509,3.854253096506
1,743.834,427.3335,997.919506,3.94559185951948
1,751.734,421.8218,997.935505,3.97816067561507
1,758.9966,416.7786,997.951508,3.97747382521629
1,763.098,413.5435,997.967511,4.02035424485803
1,763.1261,412.0614,997.983509,4.04299795627594
1,762.8376,410.4344,997.999523,4.05168207362294
1,762.3545,408.6246,998.015513,4.10292251035571
1,761.8476,407.1042,998.031529,4.01567248627543
1,761.1823,405.8205,998.049531,3.98138724267483
1,760.6888,405.2903,998.065515,3.98560659959912
1,760.4355,405.3335,998.081527,3.97169962525368
1,760.267,405.1768,998.097526,4.02317848056555
1,760.5496,405.5205,998.113516,3.94905218854547
1,760.9235,405.731,998.131533,3.91745800152421
1,761.75,406.5201,998.145534,3.8692916277796
1,762.9208,407.0829,998.163519,3.86711163446307
1,763.5201,406.8057,998.179518,3.9391927421093
1,763.7415,406.558,998.193537,3.91589337959886
1,763.3499,406.1324,998.20953,3.91085585579276
1,762.6716,405.9406,998.229521,3.90831381082535
1,762.043,406.2734,998.243522,3.83338797837496
1,761.3978,406.5137,998.261535,3.7740427069366
1,761.0266,406.2798,998.279524,3.78269236534834
1,760.6002,406.1766,998.291524,3.802320221439
1,760.2652,405.843,998.309524,3.87890171259642
1,760.3843,405.7007,998.327527,3.92132345587015
1,760.3776,405.0784,998.341544,3.98594932630658
1,760.3356,404.3583,998.357528,3.99652868509293
1,760.1203,403.9445,998.377541,3.91700211912394
1,759.5465,403.2043,998.38953,3.91136761754751
1,758.755,402.947,998.405532,3.96146299317479
1,763.563,406.1433,998.425551,3.88911832123995
1,768.2759,410.5523,998.437532,3.94642306491733
1,778.9044,417.4,998.453544,3.98587994277477
1,789.576,425.7487,998.473534,3.99397360160947
1,800.4944,433.0194,998.487534,4.03961958363652
1,811.6533,439.7041,998.50155,4.11667954176664
1,822.8021,445.8216,998.52154,4.13580611348152
1,834.0033,451.5486,998.535537,4.16851975023746
1,839.6157,454.2859,998.551554,4.13339259102941
1,839.3232,452.9761,998.569538,4.11567836999893
1,839.1365,451.4864,998.583539,4.11079125478864
1,838.7508,450.708,998.599568,4.12320857867599
1,838.271,449.5753,998.619545,4.12178877741098
1,837.8314,449.0426,998.633559,4.05051605775952
1,837.258,449.16,998.649543,4.1055572219193
1,837.2234,449.4816,998.665545,4.14660992100835
1,837.454,449.6321,998.681559,4.2023160494864
1,837.6893,449.6131,998.697557,4.24032146111131
1,837.7037,449.3843,998.713549,4.21085534617305
1,834.1505,450.4123,998.732546,4.12609474733472
1,828.4551,452.2066,998.74656,4.01948764920235
1,818.5805,456.0172,998.764561,3.96765489131212
