Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,609.525893,0
-1,NaN,NaN,609.5359,0
-1,NaN,NaN,609.553887,0
-1,NaN,NaN,609.573927,0
-1,NaN,NaN,609.585896,0
-1,NaN,NaN,609.601904,0
-1,NaN,NaN,609.623946,0
-1,NaN,NaN,609.6339,0
-1,NaN,NaN,609.651887,0
-1,NaN,NaN,609.667887,0
-1,NaN,NaN,609.683903,0
-1,NaN,NaN,609.697907,0
-1,NaN,NaN,609.719891,0
-1,NaN,NaN,609.731891,0
-1,NaN,NaN,609.747892,0
-1,NaN,NaN,609.763909,0
-1,NaN,NaN,609.781915,0
-1,NaN,NaN,609.795894,0
-1,NaN,NaN,609.813922,0
-1,NaN,NaN,609.828918,0
-1,NaN,NaN,609.846896,0
-1,NaN,NaN,609.860906,0
-1,NaN,NaN,609.878916,0
-1,NaN,NaN,609.892897,0
-1,NaN,NaN,609.910936,0
-1,NaN,NaN,609.926899,0
-1,NaN,NaN,609.942901,0
-1,NaN,NaN,609.958904,0
-1,NaN,NaN,609.976915,0
-1,NaN,NaN,609.990902,0
-1,NaN,NaN,610.008913,0
-1,NaN,NaN,610.026906,0
-1,NaN,NaN,610.040923,0
-1,NaN,NaN,610.056919,0
-1,NaN,NaN,610.076936,0
-1,NaN,NaN,610.088907,0
-1,NaN,NaN,610.104909,0
-1,NaN,NaN,610.124911,0
-1,NaN,NaN,610.136934,0
-1,NaN,NaN,610.152909,0
-1,NaN,NaN,610.176945,0
-1,NaN,NaN,610.184912,0
-1,NaN,NaN,610.202957,0
-1,NaN,NaN,610.218918,0
-1,NaN,NaN,610.234944,0
-1,NaN,NaN,610.250935,0
-1,NaN,NaN,610.270921,0
-1,NaN,NaN,610.282928,0
-1,NaN,NaN,610.300916,0
-1,NaN,NaN,610.316927,0
-1,NaN,NaN,610.332919,0
-1,NaN,NaN,610.348932,0
-1,NaN,NaN,610.36693,0
-1,NaN,NaN,610.380925,0
-1,NaN,NaN,610.396944,0
-1,NaN,NaN,610.412926,0
-1,NaN,NaN,610.430934,0
-1,NaN,NaN,610.444947,0
-1,NaN,NaN,610.46295,0
-1,NaN,NaN,610.478925,0
-1,NaN,NaN,610.494943,0
-1,NaN,NaN,610.510926,0
-1,NaN,NaN,610.528927,0
-1,NaN,NaN,610.542927,0
1,1019.795,412.2433,610.566937,3.79962660372257
1,998.7786,410.8498,610.582947,3.89506388455629
1,960.0621,411.6056,610.592948,3.92052810639143
1,919.5526,413.2924,610.610949,3.93921276554465
1,879.3012,414.8221,610.628932,3.92344314604998
1,835.5742,416.5356,610.640967,3.87079874053597
1,792.1616,423.0808,610.656934,3.84882325306535
1,746.6702,434.7155,610.678935,3.89080541208386
1,724.7,441.6705,610.688934,3.89902270399034
1,721.4537,446.3283,610.704936,3.89555399306118
1,719.9213,447.1569,610.726952,3.92786087468266
1,717.4944,452.1577,610.738936,3.95254138857126
1,717.7465,454.3065,610.754943,3.97358648478985
1,714.9552,458.4745,610.77495,3.90775036066771
1,714.7511,459.7916,610.788954,3.89129342511296
1,714.9904,461.2675,610.80294,3.84998018853366
1,715.8342,461.6362,610.824947,3.76535090617836
1,715.5492,460.2304,610.836958,3.78660811111331
1,714.9193,459.3684,610.852943,3.82105773314834
1,714.0604,459.4272,610.872978,3.81129258312285
1,713.4033,459.4219,610.884963,3.83649975992739
1,712.2696,460.1799,610.900945,3.80616704933345
1,711.0303,460.7382,610.918948,3.77701758407056
1,709.1892,462.3101,610.932947,3.83122684434056
1,707.6772,463.8651,610.948949,3.80923063494265
1,706.2164,465.044,610.964952,3.80437588319182
1,705.0465,466.2967,610.980949,3.81715944968164
1,704.3488,467.0118,610.99695,3.80538590252399
1,704.4481,466.6159,611.012953,3.82970017381012
1,704.6305,466.9728,611.030951,3.87847051024437
1,705.2238,466.5177,611.046952,3.8707114290446
1,705.5162,466.7022,611.062952,3.80776729434729
1,705.9848,466.8604,611.07898,3.80803877487779
1,705.6706,467.0177,611.094954,3.80654726177454
1,706.4902,467.7104,611.110955,3.81322926841676
1,706.3081,468.417,611.128954,3.84245673194528
1,706.7593,470.0649,611.142956,3.82474134676158
1,706.9151,471.6472,611.160957,3.84707096964121
1,707.5197,472.7686,611.17696,3.78946005366743
1,708.6068,473.5448,611.192957,3.80671909078956
1,709.734,474.1432,611.208958,3.81679157726467
1,711.405,474.3803,611.226959,3.79309034906328
1,712.3333,474.2361,611.24096,3.80301126278937
1,712.2158,473.9993,611.256961,3.77689278684556
1,712.1009,473.7155,611.276985,3.80759174004197
1,710.9237,473.8352,611.288989,3.82462167181075
1,710.2727,474.0621,611.306991,3.77784413285553
1,708.9181,474.8855,611.326965,3.77680314704776
1,708.4592,475.2149,611.338982,3.74929676763713
1,708.1929,475.457,611.354966,3.73424030840397
1,707.9314,475.4334,611.376968,3.75805632211268
1,707.6426,475.0252,611.386972,3.73732182197273
1,707.4713,474.5704,611.402998,3.76635300926864
1,707.7469,472.122,611.422981,3.79906920716167
1,708.2662,470.8124,611.436979,3.75062529928982
1,707.9691,468.1762,611.45297,3.77196609042585
1,711.5499,462.4656,611.472993,3.76562052406371
1,713.3657,458.6697,611.486973,3.7489808164537
-1,NaN,NaN,611.500972,0
-1,NaN,NaN,611.520977,0
-1,NaN,NaN,611.530984,0
-1,NaN,NaN,611.546987,0
-1,NaN,NaN,611.562995,0
-1,NaN,NaN,611.580987,0
-1,NaN,NaN,611.594975,0
-1,NaN,NaN,611.610978,0
-1,NaN,NaN,611.628982,0
-1,NaN,NaN,611.644979,0
-1,NaN,NaN,611.660979,0
-1,NaN,NaN,611.677028,0
-1,NaN,NaN,611.69298,0
-1,NaN,NaN,611.709,0
-1,NaN,NaN,611.726982,0
-1,NaN,NaN,611.740997,0
-1,NaN,NaN,611.758983,0
-1,NaN,NaN,611.776986,0
-1,NaN,NaN,611.791011,0
-1,NaN,NaN,611.807006,0
-1,NaN,NaN,611.824988,0
-1,NaN,NaN,611.838991,0
-1,NaN,NaN,611.855005,0
-1,NaN,NaN,611.873002,0
-1,NaN,NaN,611.889002,0
-1,NaN,NaN,611.90299,0
-1,NaN,NaN,611.922995,0
-1,NaN,NaN,611.936993,0
-1,NaN,NaN,611.952991,0
-1,NaN,NaN,611.971032,0
-1,NaN,NaN,611.984994,0
-1,NaN,NaN,612.000994,0
-1,NaN,NaN,612.019,0
-1,NaN,NaN,612.032995,0
-1,NaN,NaN,612.049013,0
-1,NaN,NaN,612.069019,0
-1,NaN,NaN,612.082998,0
-1,NaN,NaN,612.098998,0
-1,NaN,NaN,612.114998,0
-1,NaN,NaN,612.131001,0
-1,NaN,NaN,612.147001,0
-1,NaN,NaN,612.163025,0
-1,NaN,NaN,612.181004,0
-1,NaN,NaN,612.195002,0
-1,NaN,NaN,612.211003,0
-1,NaN,NaN,612.22901,0
-1,NaN,NaN,612.245005,0
-1,NaN,NaN,612.261023,0
-1,NaN,NaN,612.279016,0
-1,NaN,NaN,612.293013,0
-1,NaN,NaN,612.309019,0
-1,NaN,NaN,612.32502,0
-1,NaN,NaN,612.343044,0
-1,NaN,NaN,612.35701,0
-1,NaN,NaN,612.375032,0
-1,NaN,NaN,612.391011,0
-1,NaN,NaN,612.407012,0
-1,NaN,NaN,612.423022,0
-1,NaN,NaN,612.439014,0
-1,NaN,NaN,612.455015,0
-1,NaN,NaN,612.473028,0
-1,NaN,NaN,612.487017,0
-1,NaN,NaN,612.505034,0
-1,NaN,NaN,612.523018,0
-1,NaN,NaN,612.537019,0
-1,NaN,NaN,612.553019,0
-1,NaN,NaN,612.57304,0
-1,NaN,NaN,612.585021,0
-1,NaN,NaN,612.60102,0
-1,NaN,NaN,612.621023,0
-1,NaN,NaN,612.635024,0
-1,NaN,NaN,612.651044,0
-1,NaN,NaN,612.66905,0
-1,NaN,NaN,612.683048,0
-1,NaN,NaN,612.699025,0
1,776.825,386.463,612.719062,2.45544780045748
-1,NaN,NaN,612.731037,0
-1,NaN,NaN,612.74704,0
-1,NaN,NaN,612.763031,0
-1,NaN,NaN,612.78105,0
-1,NaN,NaN,612.79503,0
-1,NaN,NaN,612.813042,0
-1,NaN,NaN,612.829042,0
-1,NaN,NaN,612.845036,0
-1,NaN,NaN,612.861052,0
-1,NaN,NaN,612.877042,0
-1,NaN,NaN,612.893035,0
-1,NaN,NaN,612.909054,0
-1,NaN,NaN,612.925035,0
-1,NaN,NaN,612.943038,0
-1,NaN,NaN,612.959055,0
-1,NaN,NaN,612.975049,0
1,764.1469,389.3205,612.993039,3.67808318696916
-1,NaN,NaN,613.00704,0
-1,NaN,NaN,613.023041,0
-1,NaN,NaN,613.039042,0
-1,NaN,NaN,613.057059,0
-1,NaN,NaN,613.073041,0
-1,NaN,NaN,613.089043,0
-1,NaN,NaN,613.105059,0
-1,NaN,NaN,613.12506,0
-1,NaN,NaN,613.137047,0
-1,NaN,NaN,613.153046,0
-1,NaN,NaN,613.171077,0
-1,NaN,NaN,613.187048,0
-1,NaN,NaN,613.201048,0
-1,NaN,NaN,613.221077,0
-1,NaN,NaN,613.233069,0
-1,NaN,NaN,613.251051,0
-1,NaN,NaN,613.267058,0
-1,NaN,NaN,613.283053,0
1,791.7203,367.0086,613.301066,4.0476443246007
1,804.7354,342.0199,613.321058,3.97561257705092
1,805.0585,345.6409,613.335091,4.05524205416441
1,790.567,380.5255,613.351056,4.00206213817
1,789.9261,393.751,613.36906,4.00153733789921
1,785.4172,365.86,613.383083,4.00907453149557
1,783.0621,342.9704,613.401058,3.89060052111745
1,780.6702,367.4612,613.41507,3.87072889134288
1,757.6031,412.3875,613.431076,3.86098795570433
1,743.3464,434.0051,613.449062,3.85995977558196
1,736.0726,439.4322,613.463061,3.83541430346668
1,733.0339,442.2987,613.481063,3.83347924798727
1,728.6245,444.9282,613.497086,3.8024156820029
1,725.5941,449.3084,613.513082,3.74742108397186
1,722.0488,453.1844,613.529063,3.75805166549981
1,719.4277,456.2596,613.547089,3.74353514052927
1,717.1747,458.4205,613.561065,3.72956250794232
1,715.282,459.9678,613.577068,3.74854961410165
1,715.4694,460.4581,613.595067,3.76425823196769
1,716.3691,460.088,613.60907,3.77002824097872
1,716.6825,459.5889,613.627068,3.74954962171614
1,717.3619,459.1307,613.6431,3.7705535069108
1,717.6364,458.57,613.659081,3.7721055559814
1,717.45,458.4661,613.675087,3.7857482675463
1,716.201,459.4601,613.691083,3.77986766397953
1,715.9412,459.867,613.707108,3.76816350035369
1,713.8561,462.0945,613.725071,3.68205434642732
1,713.4341,462.4845,613.741088,3.68624622933567
1,711.2111,463.6495,613.755075,3.71560314670205
1,710.5709,464.0245,613.775089,3.72833455912769
1,709.2589,463.4392,613.789075,3.85050429031253
1,709.0179,462.7477,613.805088,3.84851568378508
1,709.5327,461.4935,613.825077,3.77316167578101
1,709.6751,460.9429,613.837076,3.77435516566038
1,708.7856,460.1864,613.855079,3.69639904238284
1,709.7005,460.2237,613.871114,3.6881547421217
1,708.7491,461.5016,613.885098,3.76367289572954
1,709.7671,463.8983,613.901099,3.75208142213523
1,708.7065,465.771,613.923092,3.74044477939606
1,708.3201,467.6473,613.935081,3.78496525809169
1,708.4672,468.3908,613.951094,3.71304177679121
1,708.9559,468.6463,613.969111,3.76728409901261
1,710.6104,468.4871,613.983084,3.73821682296693
1,712.0292,468.4181,614.001086,3.6968148779124
1,712.2857,467.2666,614.019099,3.73873813077807
1,713.5626,467.3676,614.033098,3.70175368152559
1,713.6652,465.5645,614.051087,3.75094613991678
1,714.1943,464.3571,614.065088,3.74588975682855
1,713.9799,463.7328,614.081088,3.70876514352858
1,712.5347,463.3125,614.097091,3.72940977104008
1,710.4138,463.6103,614.113091,3.75112681649625
1,709.4094,462.7127,614.12909,3.73456929810345
1,708.3212,463.4329,614.14711,3.66509635932744
1,716.6641,452.8177,614.163113,3.68534657172859
1,722.1458,443.5409,614.181091,3.66183114238083
-1,NaN,NaN,614.195108,0
-1,NaN,NaN,614.211094,0
-1,NaN,NaN,614.223113,0
-1,NaN,NaN,614.239112,0
-1,NaN,NaN,614.257097,0
-1,NaN,NaN,614.273121,0
-1,NaN,NaN,614.291096,0
-1,NaN,NaN,614.305097,0
-1,NaN,NaN,614.323128,0
-1,NaN,NaN,614.337098,0
-1,NaN,NaN,614.355102,0
-1,NaN,NaN,614.373102,0
-1,NaN,NaN,614.387101,0
-1,NaN,NaN,614.403104,0
-1,NaN,NaN,614.421105,0
-1,NaN,NaN,614.435103,0
-1,NaN,NaN,614.451106,0
-1,NaN,NaN,614.469151,0
-1,NaN,NaN,614.483106,0
-1,NaN,NaN,614.49912,0
-1,NaN,NaN,614.517117,0
-1,NaN,NaN,614.531108,0
-1,NaN,NaN,614.547109,0
-1,NaN,NaN,614.565116,0
-1,NaN,NaN,614.581128,0
-1,NaN,NaN,614.597112,0
-1,NaN,NaN,614.613115,0
-1,NaN,NaN,614.629127,0
-1,NaN,NaN,614.645143,0
-1,NaN,NaN,614.661118,0
-1,NaN,NaN,614.679128,0
-1,NaN,NaN,614.693116,0
-1,NaN,NaN,614.714332,0
-1,NaN,NaN,614.726118,0
-1,NaN,NaN,614.744118,0
-1,NaN,NaN,614.760118,0
-1,NaN,NaN,614.77612,0
-1,NaN,NaN,614.792121,0
-1,NaN,NaN,614.808128,0
-1,NaN,NaN,614.824157,0
-1,NaN,NaN,614.840122,0
-1,NaN,NaN,614.856133,0
-1,NaN,NaN,614.876143,0
-1,NaN,NaN,614.888124,0
-1,NaN,NaN,614.906139,0
-1,NaN,NaN,614.924142,0
-1,NaN,NaN,614.938126,0
-1,NaN,NaN,614.954149,0
-1,NaN,NaN,614.976155,0
-1,NaN,NaN,614.986131,0
-1,NaN,NaN,615.002132,0
-1,NaN,NaN,615.024132,0
-1,NaN,NaN,615.034149,0
-1,NaN,NaN,615.050131,0
-1,NaN,NaN,615.070133,0
-1,NaN,NaN,615.084139,0
-1,NaN,NaN,615.100147,0
-1,NaN,NaN,615.120136,0
-1,NaN,NaN,615.132136,0
-1,NaN,NaN,615.14814,0
-1,NaN,NaN,615.168138,0
-1,NaN,NaN,615.182153,0
-1,NaN,NaN,615.198139,0
-1,NaN,NaN,615.214154,0
-1,NaN,NaN,615.23214,0
-1,NaN,NaN,615.248142,0
-1,NaN,NaN,615.266143,0
-1,NaN,NaN,615.280154,0
-1,NaN,NaN,615.298161,0
-1,NaN,NaN,615.314181,0
-1,NaN,NaN,615.330157,0
-1,NaN,NaN,615.346147,0
-1,NaN,NaN,615.362149,0
-1,NaN,NaN,615.380148,0
-1,NaN,NaN,615.394162,0
-1,NaN,NaN,615.410166,0
-1,NaN,NaN,615.42815,0
-1,NaN,NaN,615.442149,0
-1,NaN,NaN,615.460166,0
-1,NaN,NaN,615.478163,0
-1,NaN,NaN,615.49217,0
-1,NaN,NaN,615.506152,0
-1,NaN,NaN,615.528165,0
-1,NaN,NaN,615.540153,0
-1,NaN,NaN,615.556184,0
-1,NaN,NaN,615.576157,0
-1,NaN,NaN,615.590174,0
-1,NaN,NaN,615.604175,0
-1,NaN,NaN,615.62616,0
-1,NaN,NaN,615.636182,0
-1,NaN,NaN,615.65425,0
-1,NaN,NaN,615.674176,0
-1,NaN,NaN,615.686166,0
-1,NaN,NaN,615.702163,0
-1,NaN,NaN,615.724179,0
-1,NaN,NaN,615.738174,0
-1,NaN,NaN,615.752163,0
-1,NaN,NaN,615.768165,0
-1,NaN,NaN,615.788177,0
-1,NaN,NaN,615.800178,0
-1,NaN,NaN,615.818169,0
-1,NaN,NaN,615.832167,0
-1,NaN,NaN,615.848169,0
-1,NaN,NaN,615.866172,0
-1,NaN,NaN,615.886196,0
-1,NaN,NaN,615.89817,0
-1,NaN,NaN,615.914196,0
-1,NaN,NaN,615.930172,0
-1,NaN,NaN,615.94619,0
-1,NaN,NaN,615.962192,0
1,780.3839,333.0777,615.984197,3.99705348536372
1,760.6676,372.0446,615.994194,4.16193855926394
1,749.9395,404.1315,616.012194,4.1336752474308
1,749.7606,415.4995,616.030176,4.12771292030811
1,746.5391,424.0022,616.044198,4.09273989498615
1,741.074,430.3507,616.060192,4.13368316367269
1,737.2149,438.1792,616.07819,4.1486443951726
1,732.2086,448.0714,616.092179,4.13821404799819
1,728.5284,455.6533,616.108188,4.16233437135816
1,726.1611,459.5237,616.128181,4.18895715847611
1,726.3799,460.2907,616.142194,4.12594573572278
1,726.2653,461.4115,616.156183,4.17896686121821
1,726.3862,462.1664,616.178184,4.20945836231112
1,724.2928,463.1954,616.190196,4.13283845409751
1,722.3475,463.9134,616.206197,4.13229875266552
1,719.9028,464.8679,616.226185,4.09190310165286
1,718.3374,465.9592,616.238203,4.08463645726442
1,715.7895,468.2216,616.254198,4.13383962586522
1,714.9887,468.6774,616.276188,4.1971867904067
1,713.0468,470.1942,616.288188,4.2090262286365
1,712.7668,470.2423,616.30219,4.1906675323844
1,711.8542,470.4901,616.324233,4.17525321245193
1,712.9486,470.2099,616.33619,4.12916857749224
1,712.5655,469.8867,616.352193,4.16192738339305
1,712.2144,470.49,616.370196,4.15920792147517
1,711.7838,470.9447,616.386194,4.21892944723368
1,711.2099,471.5051,616.400194,4.30004904046655
1,711.1168,472.0647,616.422213,4.32024477049708
1,711.0174,471.6832,616.434195,4.33553662151098
1,711.0696,471.429,616.450195,4.32672817260027
1,711.7796,470.531,616.466196,4.24979720264673
1,711.2762,469.5814,616.484197,4.31828340515494
1,709.889,465.7626,616.498199,4.35966299846768
1,706.2703,462.3237,616.51621,4.39115148037672
1,702.7167,456.1535,616.5302,4.39266720786691
1,695.894,449.9731,616.546199,4.351029638201
1,691.3172,444.4607,616.564207,4.26171394065022
1,684.6107,439.5405,616.582204,4.1114785708487
1,679.0394,435.128,616.596201,4.1004391387105
1,673.8839,430.3344,616.612223,4.08138427883387
1,669.9476,428.0892,616.628205,4.1062394157052
1,668.1169,429.6336,616.64422,4.12400672212243
1,666.8386,431.6738,616.660205,4.10665571689606
1,666.1925,434.3544,616.676225,4.0914355777204
1,667.1122,435.8628,616.692208,4.10869577899575
1,666.2879,437.2614,616.708207,4.09570382907987
1,666.4918,437.4275,616.726237,4.10567270591855
1,666.313,437.4796,616.74221,4.05728025361896
1,666.149,437.2952,616.756209,4.03822306543589
1,665.43,437.797,616.774224,4.05313819646835
1,666.0099,437.276,616.79021,4.06302744522691
1,665.0697,437.059,616.806211,4.11125272512436
1,665.8132,436.0845,616.826245,4.08403249457479
1,664.7252,436.0439,616.840213,4.03619091957808
1,665.1609,436.1506,616.854214,4.01729345321655
1,665.6343,436.4783,616.872244,4.02606325224042
1,666.1413,436.9662,616.888216,4.01125755161047
1,667.548,436.0326,616.904233,4.0586763061583
1,668.5004,435.1439,616.922271,4.06799698248506
1,669.4951,434.8503,616.936252,4.06091473996639
-1,NaN,NaN,616.952223,0
1,670.8852,432.3834,616.972254,4.09106863662601
-1,NaN,NaN,616.984224,0
1,671.6413,427.6571,617.000222,4.05345344915986
-1,NaN,NaN,617.018222,0
1,671.0217,423.6883,617.034245,4.09062951803207
1,670.6226,422.315,617.050241,4.07096231356263
1,669.6224,421.8273,617.068242,4.07293159514666
1,669.484,423.1287,617.08425,4.07190481200814
1,669.4157,424.182,617.098241,4.15925588458776
1,670.5936,425.3112,617.114227,4.17406857013702
1,674.8094,424.0855,617.13031,4.21982258558273
-1,NaN,NaN,617.14825,0
-1,NaN,NaN,617.164243,0
-1,NaN,NaN,617.176229,0
-1,NaN,NaN,617.19623,0
-1,NaN,NaN,617.208231,0
-1,NaN,NaN,617.226231,0
-1,NaN,NaN,617.242235,0
-1,NaN,NaN,617.25825,0
-1,NaN,NaN,617.274232,0
-1,NaN,NaN,617.290235,0
-1,NaN,NaN,617.308248,0
-1,NaN,NaN,617.32425,0
-1,NaN,NaN,617.340248,0
-1,NaN,NaN,617.354237,0
-1,NaN,NaN,617.374248,0
-1,NaN,NaN,617.388238,0
-1,NaN,NaN,617.404256,0
-1,NaN,NaN,617.42224,0
-1,NaN,NaN,617.436256,0
-1,NaN,NaN,617.452254,0
-1,NaN,NaN,617.472253,0
-1,NaN,NaN,617.484254,0
-1,NaN,NaN,617.500245,0
-1,NaN,NaN,617.520309,0
-1,NaN,NaN,617.534244,0
-1,NaN,NaN,617.550246,0
-1,NaN,NaN,617.566246,0
-1,NaN,NaN,617.582247,0
-1,NaN,NaN,617.598247,0
-1,NaN,NaN,617.616249,0
-1,NaN,NaN,617.630249,0
-1,NaN,NaN,617.648268,0
-1,NaN,NaN,617.66225,0
-1,NaN,NaN,617.680251,0
-1,NaN,NaN,617.696251,0
-1,NaN,NaN,617.71227,0
-1,NaN,NaN,617.728254,0
-1,NaN,NaN,617.746256,0
-1,NaN,NaN,617.760254,0
-1,NaN,NaN,617.778255,0
-1,NaN,NaN,617.79426,0
-1,NaN,NaN,617.810257,0
-1,NaN,NaN,617.826258,0
-1,NaN,NaN,617.84226,0
-1,NaN,NaN,617.858275,0
-1,NaN,NaN,617.87626,0
-1,NaN,NaN,617.890261,0
-1,NaN,NaN,617.906261,0
-1,NaN,NaN,617.926263,0
-1,NaN,NaN,617.940262,0
-1,NaN,NaN,617.954267,0
1,755.8809,328.6056,617.974288,4.36815014109015
-1,NaN,NaN,617.990282,0
1,797.1768,288.7755,618.006267,4.31646220386028
-1,NaN,NaN,618.026279,0
1,818.7194,286.5256,618.038267,4.23609605059028
1,817.1935,305.6485,618.058269,4.18015103787184
1,808.01,336.4592,618.074303,4.2007090523839
1,797.9178,373.5899,618.088269,4.05012723058462
1,784.7393,414.5459,618.106271,4.08416613936424
1,774.8318,440.5454,618.12429,4.07177628949285
1,766.761,458.3152,618.136272,4.12303674966097
1,761.5943,469.5676,618.152274,4.10847179591656
1,762.3544,470.5511,618.172282,4.12512291222811
1,762.5822,472.0226,618.184298,4.13244590163231
1,762.4205,472.956,618.202324,4.12189587950706
1,762.3212,473.0032,618.220276,4.15439996868372
1,759.9063,471.7495,618.234276,4.12105303257704
1,758.1821,470.3409,618.252283,4.11996571347117
1,753.258,469.3016,618.270287,4.06698370352387
1,749.4771,467.9151,618.282279,4.09364048391581
1,743.2078,468.0495,618.300281,4.04844339936972
1,738.4742,467.5233,618.318281,4.03049029409885
1,730.6522,466.9278,618.332281,4.00840537622571
1,725.2805,467.1675,618.348308,4.01750113815069
1,721.0695,468.1459,618.364291,4.02755569666624
1,720.103,470.0212,618.380303,4.04167780652642
1,716.9238,469.4203,618.396304,4.05640713870525
1,715.2504,468.7316,618.412318,4.04314883053303
1,713.8917,468.2656,618.428301,4.01248130947351
1,712.8967,467.675,618.444289,4.00941027328372
1,711.71,467.4206,618.46229,3.95652744919062
1,711.3161,466.6305,618.478303,3.95729346200824
1,711.1744,465.2418,618.492288,3.99939902126789
1,710.971,463.9124,618.51029,3.99669213220477
1,710.6536,463.2145,618.526304,4.00054361671209
1,710.8272,463.2222,618.542308,3.98264778777957
1,710.6801,462.7176,618.560291,3.95382288843393
1,710.7208,462.2279,618.578302,3.9132134988904
1,711.088,461.5299,618.590326,3.92829114571214
1,711.5761,460.867,618.608294,3.89409880153835
1,712.0874,460.3682,618.625293,3.89619148336351
1,712.5413,460.3227,618.639294,3.94161650910974
1,713.362,460.134,618.657298,3.86932608671486
1,720.2677,451.5511,618.675309,3.88981308788061
1,726.2382,445.435,618.689316,3.88282118365169
1,740.1012,424.6841,618.705299,3.88915231451392
1,751.9806,407.3919,618.728299,3.9606005884707
-1,NaN,NaN,618.738298,0
-1,NaN,NaN,618.754313,0
-1,NaN,NaN,618.768321,0
-1,NaN,NaN,618.782304,0
-1,NaN,NaN,618.798301,0
-1,NaN,NaN,618.818303,0
-1,NaN,NaN,618.83232,0
-1,NaN,NaN,618.848303,0
-1,NaN,NaN,618.864307,0
-1,NaN,NaN,618.880306,0
-1,NaN,NaN,618.896306,0
-1,NaN,NaN,618.916308,0
-1,NaN,NaN,618.928307,0
-1,NaN,NaN,618.948308,0
-1,NaN,NaN,618.962314,0
-1,NaN,NaN,618.97831,0
-1,NaN,NaN,618.994325,0
-1,NaN,NaN,619.010314,0
-1,NaN,NaN,619.026312,0
-1,NaN,NaN,619.042313,0
-1,NaN,NaN,619.060314,0
-1,NaN,NaN,619.075315,0
-1,NaN,NaN,619.091316,0
-1,NaN,NaN,619.107321,0
-1,NaN,NaN,619.126329,0
-1,NaN,NaN,619.140317,0
-1,NaN,NaN,619.156318,0
-1,NaN,NaN,619.174325,0
-1,NaN,NaN,619.188338,0
-1,NaN,NaN,619.204332,0
-1,NaN,NaN,619.224321,0
-1,NaN,NaN,619.238322,0
-1,NaN,NaN,619.252322,0
-1,NaN,NaN,619.274342,0
-1,NaN,NaN,619.286325,0
-1,NaN,NaN,619.302324,0
-1,NaN,NaN,619.322328,0
-1,NaN,NaN,619.334327,0
-1,NaN,NaN,619.350344,0
-1,NaN,NaN,619.372336,0
-1,NaN,NaN,619.384346,0
-1,NaN,NaN,619.398329,0
-1,NaN,NaN,619.418341,0
-1,NaN,NaN,619.432331,0
-1,NaN,NaN,619.448343,0
-1,NaN,NaN,619.464334,0
-1,NaN,NaN,619.480336,0
-1,NaN,NaN,619.496333,0
-1,NaN,NaN,619.512338,0
-1,NaN,NaN,619.528337,0
-1,NaN,NaN,619.544336,0
-1,NaN,NaN,619.562337,0
-1,NaN,NaN,619.578338,0
-1,NaN,NaN,619.594338,0
-1,NaN,NaN,619.610338,0
-1,NaN,NaN,619.626339,0
-1,NaN,NaN,619.642357,0
-1,NaN,NaN,619.65834,0
-1,NaN,NaN,619.677347,0
-1,NaN,NaN,619.691342,0
-1,NaN,NaN,619.707343,0
-1,NaN,NaN,619.725353,0
-1,NaN,NaN,619.741345,0
1,809.3358,301.8532,619.757346,4.21228725463152
-1,NaN,NaN,619.779347,0
-1,NaN,NaN,619.791365,0
-1,NaN,NaN,619.80735,0
-1,NaN,NaN,619.827352,0
-1,NaN,NaN,619.839367,0
-1,NaN,NaN,619.857367,0
-1,NaN,NaN,619.877368,0
-1,NaN,NaN,619.889369,0
-1,NaN,NaN,619.905352,0
-1,NaN,NaN,619.927353,0
-1,NaN,NaN,619.937353,0
1,728.3546,454.0463,619.955354,4.2485692538321
-1,NaN,NaN,619.975374,0
-1,NaN,NaN,619.987374,0
-1,NaN,NaN,620.001358,0
-1,NaN,NaN,620.025358,0
-1,NaN,NaN,620.035359,0
-1,NaN,NaN,620.051372,0
-1,NaN,NaN,620.069363,0
1,712.7407,453.4618,620.083362,3.21603682823479
-1,NaN,NaN,620.099361,0
-1,NaN,NaN,620.119392,0
-1,NaN,NaN,620.131365,0
1,713.897,450.9043,620.149363,3.52541333995759
-1,NaN,NaN,620.163382,0
1,716.7363,448.9462,620.183365,3.56483133509755
-1,NaN,NaN,620.195366,0
-1,NaN,NaN,620.213378,0
-1,NaN,NaN,620.229367,0
-1,NaN,NaN,620.245368,0
-1,NaN,NaN,620.261368,0
1,710.3718,445.9042,620.281371,3.53450700640678
-1,NaN,NaN,620.295388,0
-1,NaN,NaN,620.311391,0
-1,NaN,NaN,620.328371,0
-1,NaN,NaN,620.34239,0
-1,NaN,NaN,620.358372,0
-1,NaN,NaN,620.37639,0
-1,NaN,NaN,620.390374,0
-1,NaN,NaN,620.408374,0
-1,NaN,NaN,620.426376,0
-1,NaN,NaN,620.440376,0
-1,NaN,NaN,620.456376,0
-1,NaN,NaN,620.476398,0
-1,NaN,NaN,620.486383,0
-1,NaN,NaN,620.502379,0
-1,NaN,NaN,620.522383,0
-1,NaN,NaN,620.534386,0
-1,NaN,NaN,620.552393,0
-1,NaN,NaN,620.572393,0
-1,NaN,NaN,620.584401,0
-1,NaN,NaN,620.600384,0
-1,NaN,NaN,620.620415,0
-1,NaN,NaN,620.632387,0
-1,NaN,NaN,620.648386,0
