Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,902.3907,183.3813,548.09314,4.08556498587132
1,902.3538,184.2861,548.109153,4.07909415662289
1,904.9449,182.1701,548.129156,4.08833427354693
1,906.4714,181.5702,548.141142,4.06240718439221
1,905.2974,185.5846,548.157159,4.08420572057366
1,905.4312,186.4812,548.177145,4.10328805446625
1,906.0211,183.1033,548.189147,4.10662963986397
1,906.7548,180.9985,548.20516,4.13544476032257
1,907.4463,179.6035,548.223164,4.101671744138
1,907.9937,178.2251,548.237151,4.08753659576178
1,908.5515,177.5224,548.255161,4.0885703638196
1,908.8755,176.2216,548.271174,4.07644361257553
1,909.5103,174.3735,548.287171,4.10306081175804
1,909.4576,173.9823,548.30315,4.10795770585537
1,908.9313,173.8914,548.319151,4.08964976668358
1,908.645,173.6988,548.335153,4.1032936424017
1,908.537,174.0154,548.353153,4.06669592484832
1,909.1259,173.1048,548.367156,4.06375341117382
1,909.8397,172.3842,548.383154,4.0896856226027
1,910.7336,171.9272,548.399157,4.0686959400773
1,911.5438,171.2597,548.415173,4.08262852579355
1,911.4184,172.2651,548.431157,4.09603817388415
1,911.4189,172.1468,548.449158,4.0888823568821
1,910.5265,172.3242,548.465161,4.1080848313868
1,909.4865,171.8344,548.481159,4.12147771567106
1,908.2236,170.5107,548.499178,4.1203461587429
1,906.5526,169.7939,548.513161,4.12677926942706
1,905.3682,170.8384,548.531164,4.10676887258887
1,904.196,171.5,548.547164,4.09326981753111
1,903.5939,172.6703,548.563164,4.11032838746905
1,903.5538,173.933,548.581177,4.10574534907937
1,902.8417,175.276,548.59517,4.11123363301158
1,902.0696,176.7733,548.61317,4.10953164100647
1,901.7049,177.101,548.629167,4.09556878730655
1,901.7266,177.7583,548.645168,4.06303815543652
1,901.685,176.8771,548.661173,4.06088912859559
1,901.681,174.3588,548.681176,4.02997154742479
1,902.1763,173.0365,548.693171,4.02446975931525
1,903.1987,173.3061,548.709172,4.03281953185797
1,904.3192,173.1096,548.727172,4.02871472761035
1,905.5742,174.4653,548.741176,4.06568078324199
1,906.4151,174.0133,548.757183,4.06098645180464
1,907.1082,175.4478,548.778193,4.06138272956014
1,907.3282,175.8933,548.790184,4.0720459073782
1,907.3198,175.697,548.808199,4.0468885563314
1,907.1976,175.984,548.826188,4.04322938993573
1,906.8923,177.3866,548.840186,4.05532913282514
1,906.6635,178.7623,548.854192,4.04750648885965
1,906.1697,179.2528,548.874207,4.04608016833663
1,905.6984,179.3806,548.8862,4.0587093681097
1,905.6274,180.8466,548.904181,4.04518563300371
1,906.0663,182.4334,548.922183,4.06814133748412
1,906.4337,181.876,548.936184,4.11601597443223
1,907.7169,176.8337,548.952203,4.11933567374945
-1,NaN,NaN,548.966186,0
-1,NaN,NaN,548.982197,0
-1,NaN,NaN,548.998188,0
-1,NaN,NaN,549.014189,0
-1,NaN,NaN,549.030201,0
-1,NaN,NaN,549.048196,0
-1,NaN,NaN,549.064191,0
-1,NaN,NaN,549.080196,0
-1,NaN,NaN,549.0962,0
-1,NaN,NaN,549.112229,0
-1,NaN,NaN,549.130192,0
-1,NaN,NaN,549.146202,0
-1,NaN,NaN,549.160195,0
-1,NaN,NaN,549.180209,0
-1,NaN,NaN,549.194197,0
-1,NaN,NaN,549.210231,0
-1,NaN,NaN,549.228197,0
1,906.7098,175.5203,549.244201,4.21804515644908
1,902.6116,176.7048,549.260211,4.12128726020455
1,894.5222,183.7027,549.2782,4.1475179605186
1,879.3513,203.706,549.292213,4.16302122175694
1,861.1356,225.5241,549.310202,4.19991789385676
1,838.3248,256.0095,549.330226,4.21325722709298
1,811.6921,289.4744,549.340203,4.19895816594362
1,783.5982,334.22,549.358205,4.20136097818613
1,753.329,384.7274,549.376231,4.17008716613054
1,730.4618,422.5469,549.390223,4.14648186415434
1,713.5183,450.4441,549.406207,4.18001925572753
1,704.1205,469.0499,549.426248,4.17596800252795
1,699.7231,475.9803,549.438253,4.20202314853668
1,696.5394,480.915,549.454221,4.22450620681047
1,692.3516,484.1791,549.474229,4.18471172451973
1,689.4069,487.5387,549.488211,4.17375238612294
1,685.5748,491.245,549.504212,4.1778408922255
1,681.9827,494.5353,549.522234,4.17339289560914
1,679.3884,497.6216,549.536214,4.17211139574647
1,678.2853,499.1126,549.552214,4.16703009977937
1,678.8917,499.6408,549.568228,4.18180460110307
1,680.4149,499.4068,549.584218,4.1575008071959
1,680.574,498.8565,549.602229,4.15991107001901
1,682.3183,496.9249,549.61823,4.12683840841055
1,683.1947,494.9359,549.634238,4.07926505431533
1,684.7983,493.0007,549.65022,4.05232608318329
1,685.9508,491.5515,549.666237,4.02320176362991
1,686.9322,490.465,549.682221,4.0195076726377
1,687.6779,489.1035,549.698226,4.00145538151264
1,688.1176,488.1731,549.714225,3.98991955444217
1,688.0778,488.3376,549.730235,4.03497694060206
1,689.2709,488.3477,549.746234,4.01345267891884
1,688.646,487.8055,549.764225,4.00263257324696
1,690.2833,486.765,549.780229,3.98534489795566
1,690.9907,485.378,549.794238,3.93790379166603
1,692.3176,483.7041,549.812231,3.9221839979291
1,693.7023,481.9549,549.830229,3.93565325066447
1,695.2334,480.1062,549.844229,3.91582399606705
1,697.6103,478.153,549.860231,3.9320164360106
1,704.4767,472.6683,549.87825,3.91586497426033
1,709.6861,468.7444,549.892231,3.87365673668683
-1,NaN,NaN,549.91025,0
-1,NaN,NaN,549.926233,0
-1,NaN,NaN,549.938244,0
-1,NaN,NaN,549.956235,0
-1,NaN,NaN,549.976264,0
1,755.6418,407.7869,549.990251,3.84034705348313
1,784.2903,367.7387,550.010238,3.69812594726682
1,817.146,317.3315,550.026239,3.73687664978206
1,843.0881,280.4147,550.038239,3.7701262626797
1,868.6409,242.0388,550.056248,3.76214599236846
1,887.5139,213.6381,550.074292,3.76677280291915
1,903.1992,185.9073,550.088267,3.74981737695634
1,915.4694,167.0983,550.104244,3.69543372653425
1,915.9858,170.4876,550.125276,3.65434261038899
1,919.2337,172.1695,550.137262,3.60611826181412
1,921.411,173.1373,550.155247,3.61147499643266
1,923.3444,174.0365,550.171247,3.63205396570265
1,925.6074,176.3517,550.185266,3.65431723184884
1,927.9427,178.0052,550.201264,3.66730103269219
1,930.5333,176.2026,550.22125,3.66533873602748
1,929.5991,178.84,550.23325,3.66985145956278
1,928.1101,181.1186,550.249251,3.63788357935846
1,928.7545,179.4926,550.269262,3.65103594958782
1,929.9415,177.5693,550.281253,3.65534354932606
1,930.3832,175.6652,550.299271,3.63772897981107
1,932.3285,174.1752,550.315258,3.65145364776254
1,932.8188,173.0216,550.333254,3.63998929969966
1,934.8691,173.1415,550.349255,3.6289906129241
1,935.3799,174.2301,550.365263,3.63647588528693
1,936.4478,176.3905,550.381271,3.66233009845018
1,936.5416,178.5603,550.395258,3.67944943718612
1,936.0311,179.2791,550.413274,3.70941567234695
1,936.3871,179.6244,550.429259,3.72470682486892
1,934.9994,180.6408,550.445278,3.7686254363507
1,935.5542,179.21,550.461275,3.76346101984382
1,932.8503,180.1212,550.479298,3.7847263738513
1,932.4942,176.9579,550.493261,3.79628455266356
1,931.0457,177.323,550.511265,3.73898167163134
1,931.0331,175.766,550.531282,3.78264440223575
1,930.436,175.5473,550.543276,3.81720112636685
1,928.8176,175.4353,550.561266,3.81115521304309
1,928.3331,173.9875,550.579277,3.82181513123214
1,928.9366,174.3224,550.591267,3.80258727818727
1,929.0125,175.2047,550.607271,3.81209352053702
1,930.2988,175.8261,550.627283,3.83854797109962
1,929.8339,177.3484,550.639271,3.84308700449765
1,930.4431,177.7801,550.657272,3.84574453346431
1,930.2291,179.5215,550.67529,3.82266938686371
1,930.4205,181.5557,550.689272,3.82555439136922
1,930.2506,183.8187,550.703278,3.84512776508927
1,930.6096,184.7065,550.722288,3.86846018955112
1,929.9721,185.7632,550.736276,3.88405215926468
1,928.2908,188.606,550.752275,3.92254209145904
1,926.9595,191.1228,550.772277,3.91050055623055
1,926.6569,192.1792,550.78428,3.89199913479388
1,925.2208,194.3248,550.802286,3.8997323717922
1,926.689,192.3983,550.818294,3.85674834251404
1,925.7947,193.053,550.83428,3.87633102945983
1,926.5311,192.784,550.850297,3.86884226463735
1,926.1624,194.0337,550.870285,3.86528647504747
1,929.6185,190.5651,550.882292,3.88768524862826
1,932.0004,188.2459,550.898293,3.87501064687967
1,932.9108,187.6526,550.916286,3.90049419365823
1,932.0969,189.6914,550.934285,3.91378859058023
1,933.6722,188.0032,550.94629,3.89089691452682
1,933.6151,187.8436,550.964319,3.90596641227603
1,934.3593,186.281,550.980295,3.90686048194766
1,934.2834,185.5813,550.998288,3.90805723145604
1,935.0179,182.6706,551.014291,3.93400061875582
1,935.1078,182.2085,551.031291,3.92411928623915
1,936.2137,179.7235,551.045303,3.92803130671382
1,936.3834,180.5804,551.061293,3.91634833067656
1,937.3415,179.5295,551.079295,3.92505852505565
1,937.1295,180.7981,551.093294,3.91624914482236
1,937.3195,180.9626,551.1093,3.91878606751561
1,936.3481,183.1122,551.129313,3.90472891740501
1,936.0016,184.3323,551.141297,3.89530556276441
1,934.9016,186.0448,551.157297,3.89034091494977
1,934.5427,186.2262,551.177303,3.89331649057567
1,933.4178,186.6471,551.191298,3.90069698914886
1,933.0903,186.4152,551.207306,3.91735974699259
1,931.9046,186.7526,551.225303,3.93002387136221
1,933.1121,184.6207,551.239321,3.97608103230596
1,932.2274,185.3115,551.255301,3.92805971205235
1,933.6123,183.7107,551.273305,3.89897683635354
1,932.8527,184.2938,551.287315,3.89263895340264
1,932.8748,184.9932,551.303304,3.92111763358116
1,932.191,185.3431,551.325312,3.93229210749269
1,932.5903,185.3652,551.337305,3.94076760858297
1,932.2972,185.0338,551.353336,3.95499961450696
1,931.7295,187.1471,551.37131,3.95833561196923
1,929.9982,189.1827,551.385336,3.95156908780336
1,930.4604,188.951,551.401308,3.97666031494737
1,929.8358,188.3771,551.421327,3.95635841414332
1,929.9354,188.4659,551.433336,3.96340759471059
1,928.9172,188.6571,551.451321,3.97811597213149
1,929.9103,186.9744,551.467315,4.03835624456406
1,928.5971,187.2796,551.485325,4.02567163109779
1,929.1451,184.3336,551.499314,4.02271281927824
1,928.0319,183.2498,551.517319,4.00421442463994
1,927.2239,180.6882,551.532319,4.02315799146891
1,926.5099,178.5517,551.548333,4.02125716209412
1,926.7009,176.9895,551.56433,4.01182100176811
1,926.5671,174.896,551.586329,4.03316784650087
1,925.6773,175.607,551.59633,4.03426354750991
1,923.8425,177.3291,551.614358,4.02592867612839
1,923.485,177.0431,551.632321,4.04480192810297
1,922.77,179.0192,551.646332,4.05909214168787
1,922.0703,180.775,551.662338,4.06767567619681
1,921.5704,182.6067,551.682333,4.08497592434287
1,920.5925,182.9749,551.694324,4.07581869512796
1,920.2096,181.4257,551.710324,4.0702261030674
1,918.6264,183.6247,551.734328,4.07234486192465
1,918.1396,182.7184,551.744335,4.06328309327364
1,915.3599,183.4918,551.76034,4.09906217828393
1,913.7449,181.4216,551.780329,4.14210930466652
1,911.2446,179.0077,551.792328,4.14141127839684
1,908.63,176.398,551.808329,4.12079645320773
1,905.381,173.4542,551.830331,4.08880272880197
1,901.2753,173.1347,551.840333,4.10222355276346
1,898.8264,171.0035,551.856333,4.09325771033764
1,897.5011,170.2062,551.878334,4.1114198975265
1,896.8881,171.295,551.890353,4.12664422765374
1,898.3291,172.6094,551.906354,4.11822972819209
1,898.7878,174.2126,551.926337,4.11415239796042
-1,NaN,NaN,551.938355,0
-1,NaN,NaN,551.954336,0
1,901.7861,182.4147,551.976654,4.14696242660284
1,901.2752,182.1397,551.988351,4.1647357866168
1,902.4131,179.7721,552.002357,4.10418072715402
1,902.653,178.2788,552.020361,4.15751384571195
1,902.0133,176.1567,552.038341,4.17479826137424
1,900.4609,175.3422,552.052341,4.15355013683438
1,900.2139,173.7947,552.068344,4.16887179017067
1,902.1086,169.1137,552.084345,4.20905277132988
1,904.1202,166.6127,552.100344,4.20256145298481
1,905.1006,164.8664,552.114348,4.21094335615635
1,905.3653,165.0803,552.132348,4.19806456193328
1,905.4723,165.7194,552.148348,4.14146250113845
1,905.5592,166.9815,552.164347,4.11341199651361
1,905.2911,169.4268,552.182349,4.10361168906093
1,904.8035,172.962,552.196362,4.11539524793625
1,903.824,177.6642,552.212375,4.12532547488809
1,903.093,181.2078,552.232352,4.14220802485943
1,902.3103,184.1978,552.244352,4.16566757485271
1,901.4847,187.2447,552.262352,4.17252629995346
1,900.5378,189.6277,552.280372,4.19413531199098
1,900.5975,189.8037,552.294354,4.22652764245868
1,900.3947,188.5297,552.310372,4.24350379034877
1,901.3885,186.1658,552.330359,4.24607330933213
1,902.3384,182.6378,552.344381,4.28771181032062
1,903.031,179.6326,552.360376,4.23499941825867
1,903.3301,176.662,552.382386,4.2060180567205
1,902.9973,173.9497,552.392359,4.22956747934222
1,902.5643,175.764,552.408395,4.15910733863711
1,901.6112,176.228,552.430362,4.15390497073531
1,899.9332,181.7244,552.442374,4.17776871472597
1,899.4972,183.5787,552.458363,4.13432298228145
1,899.1116,185.4319,552.478364,4.13497956469655
1,899.1614,187.2267,552.491365,4.15361206978559
1,899.67,187.7635,552.505384,4.17211418971419
1,900.7791,187.5634,552.527386,4.18628612533212
1,902.1583,184.3969,552.539368,4.15849220007658
1,902.2458,182.6765,552.553401,4.16810670867562
1,901.6204,183.4148,552.571368,4.18699206784368
1,900.9918,184.117,552.58937,4.19804686680436
1,900.2889,183.9502,552.60337,4.2396211065352
1,899.6052,183.6066,552.619371,4.2473734356463
1,899.3151,183.0831,552.635371,4.23509487882257
1,898.386,182.6732,552.651393,4.25709271803498
1,897.8976,182.8248,552.667391,4.23384737223387
1,897.5977,181.534,552.685376,4.21850476413965
1,898.2489,179.9757,552.701374,4.2135869152844
1,898.2131,180.9766,552.717377,4.18923143297434
1,897.3977,183.9791,552.733377,4.20690700411797
1,897.1335,187.2085,552.749377,4.21151658520103
1,896.6411,189.7104,552.763378,4.22023562714458
1,896.0526,191.5411,552.78338,4.25019953399897
1,894.7759,193.0002,552.797389,4.24556294456124
1,893.8071,193.0449,552.813382,4.23956289887428
1,893.4521,191.646,552.829382,4.261523950845
1,893.3113,189.4375,552.847383,4.25600167363882
1,893.6251,186.6984,552.861383,4.24242950975895
1,893.7765,184.5224,552.879429,4.24427585676312
1,894.2418,183.3733,552.895388,4.22019977122545
1,894.9014,182.9307,552.911385,4.20107552781701
1,895.5141,183.0576,552.931387,4.22098208218813
1,896.2172,182.7233,552.943389,4.23846580088139
1,896.387,182.7811,552.957389,4.25170361995697
1,896.2903,183.0476,552.979394,4.26791701465845
1,896.1284,182.8624,552.99339,4.28833672776818
1,895.8507,183.0149,553.007391,4.28015971556306
1,895.8125,182.3906,553.027392,4.27310960367322
1,895.6081,181.3878,553.041409,4.28542075678706
1,895.7082,181.2468,553.057392,4.25535114482045
1,895.5708,181.8351,553.075394,4.2166830971837
1,895.7395,183.7236,553.089399,4.21901699155569
1,895.8065,186.6994,553.105394,4.17528580874205
1,897.5579,193.6714,553.125411,4.20205621048808
1,898.2773,202.6307,553.137409,4.21029329299927
1,901.0237,220.0465,553.15341,4.21554036438465
1,901.7065,240.2588,553.173412,4.23897383734584
1,903.7654,268.9625,553.1874,4.22119023278356
1,904.5032,300.483,553.203401,4.23647090792656
1,906.715,338.5803,553.221402,4.2391219176352
1,908.0867,381.2177,553.235403,4.23337146639824
1,908.4671,422.2664,553.251427,4.25601098686457
1,906.7132,460.3423,553.267406,4.25737863406539
1,906.2491,490.1494,553.283413,4.25919983536005
1,904.6638,511.1438,553.299407,4.2430036701262
1,903.8356,526.9501,553.317439,4.24852268770337
1,901.4714,537.027,553.335434,4.26209811121225
1,899.472,542.333,553.351411,4.25905222073197
1,897.6367,543.2054,553.365417,4.25456976518035
1,896.363,542.9554,553.381411,4.24063904210925
1,894.6677,544.4855,553.399411,4.24193125218153
1,890.3447,542.0295,553.413413,4.29466320201755
1,883.5571,540.0071,553.429412,4.32458985596895
1,875.9919,533.3828,553.447419,4.32900246232748
1,865.694,526.922,553.461414,4.24779579043388
1,857.3099,519.9716,553.479429,4.22875257208943
1,847.9253,513.3834,553.495423,4.21921163797379
1,839.0367,507.1538,553.51142,4.21278085559607
1,831.3539,500.3745,553.529417,4.22618212178349
1,827.1277,496.4037,553.544429,4.22029430046678
1,827.4189,496.2785,553.560434,4.2490316554904
1,827.774,496.1741,553.578449,4.27630869671702
1,827.2936,496.3567,553.592421,4.2672292329371
1,827.86,495.054,553.608457,4.2698890902102
1,826.6312,493.5489,553.628426,4.21442044898868
1,826.5345,491.5326,553.64244,4.22653229907155
1,825.0231,489.9449,553.658441,4.18455386534333
1,824.0883,487.9889,553.674438,4.20426251366735
1,822.2552,487.0032,553.690445,4.246786236763
1,821.1376,486.4355,553.70446,4.21919161453843
1,820.5801,486.6425,553.726476,4.20702900737524
1,820.824,486.4723,553.738427,4.19416325166821
1,820.7282,486.1303,553.755433,4.17634751647711
1,821.4439,485.4951,553.773468,4.15732525289059
1,821.8549,484.6326,553.787449,4.16725128889084
1,823.0076,483.5003,553.803432,4.17260220274329
1,824.5869,482.5128,553.823451,4.15059132501483
1,826.2474,481.4557,553.835432,4.12810686975718
1,827.5074,480.9449,553.853438,4.10600658506155
1,827.9612,481.1642,553.869444,4.08847723156214
1,827.9291,482.0089,553.883447,4.08694613724947
1,828.0032,482.8013,553.901436,4.08733263611794
1,827.793,483.3208,553.917438,4.09340159967542
1,827.4807,483.5555,553.933437,4.0729264728725
1,827.3625,483.1359,553.95144,4.08466625958681
1,827.953,482.3201,553.965468,4.10476792603731
1,828.4727,481.3286,553.983458,4.07865270972252
1,832.496,471.0817,553.997448,4.18243231251836
-1,NaN,NaN,554.015446,0
-1,NaN,NaN,554.027443,0
-1,NaN,NaN,554.045462,0
1,842.256,445.666,554.061446,4.13178792223334
-1,NaN,NaN,554.077444,0
-1,NaN,NaN,554.093447,0
1,854.7472,404.1928,554.113449,4.20114677399397
1,860.7132,380.9775,554.131457,4.03803260996938
1,874.0959,334.5026,554.145468,4.05732495710254
1,882.415,297.9074,554.161451,3.94956162199378
1,891.4067,263.2615,554.179474,3.91814531758428
1,899.8555,235.9602,554.193451,3.90176242217422
1,905.2203,219.2455,554.209474,3.87718086130917
1,912.2368,197.7074,554.231464,3.8218533154577
1,915.6462,188.4841,554.241454,3.81907215341926
1,917.5289,192.6762,554.257503,3.82884591817856
1,921.8747,192.3689,554.277478,3.80131672136486
1,924.5071,190.4441,554.289474,3.80645995028317
1,927.9032,186.3904,554.307457,3.80169716663659
1,929.1863,183.2035,554.323459,3.83022241294384
1,929.1206,180.711,554.337458,3.81248793564737
1,928.9288,176.7357,554.355464,3.84463695809245
1,929.026,172.5503,554.373478,3.87845281511545
1,928.5785,169.435,554.387479,3.86893935501575
1,927.4221,166.9095,554.403464,3.92199121415615
1,925.4695,165.8376,554.421463,3.95083054900169
1,924.1129,165.0036,554.435475,3.94134828820825
1,923.2284,164.8893,554.451465,3.95159376785159
1,922.7868,164.5883,554.469477,3.95492417737842
1,922.7943,164.5609,554.483466,3.92488576471806
1,922.819,165.1614,554.501466,3.92281729727983
1,923.0415,166.2669,554.518534,3.92465852200985
1,923.2567,168.1061,554.534468,3.92850255593657
1,923.1075,170.7368,554.550478,3.94613388925791
1,923.041,173.4272,554.566475,3.96112119778991
1,923.1711,175.3577,554.580484,3.9831604808569
1,923.2599,176.7524,554.596471,3.98962432518601
1,923.4171,177.8288,554.612472,3.98825574666262
1,923.1879,178.2155,554.630472,4.00743028149009
1,922.97,178.3039,554.646474,4.03201580047607
1,922.8795,178.0428,554.664474,4.0576821193099
1,922.5861,176.6193,554.680489,4.12148050963879
1,922.4235,176.0414,554.696483,4.09310404211283
1,921.9965,175.2845,554.714479,4.10129828378558
1,921.1931,175.4437,554.730491,4.10623615607619
1,920.139,175.5268,554.742479,4.12253802642226
1,918.9367,174.8511,554.760492,4.16061840951443
1,917.7453,174.3556,554.780499,4.15210099890828
-1,NaN,NaN,554.790481,0
-1,NaN,NaN,554.808485,0
1,913.6724,176.7316,554.828484,4.07807528972626
1,912.5761,177.7946,554.842493,4.055330529809
1,911.9886,190.3007,554.858485,4.03365772217512
1,920.7469,202.3491,554.880487,4.00148937478662
1,933.3554,226.5796,554.892486,4.01034532114863
-1,NaN,NaN,554.906492,0
-1,NaN,NaN,554.926507,0
-1,NaN,NaN,554.936488,0
-1,NaN,NaN,554.954496,0
-1,NaN,NaN,554.972492,0
1,944.6801,301.6023,554.98851,3.91847174614668
-1,NaN,NaN,555.000493,0
-1,NaN,NaN,555.02051,0
-1,NaN,NaN,555.032493,0
-1,NaN,NaN,555.048496,0
-1,NaN,NaN,555.064496,0
-1,NaN,NaN,555.082498,0
-1,NaN,NaN,555.098497,0
-1,NaN,NaN,555.114502,0
-1,NaN,NaN,555.130498,0
-1,NaN,NaN,555.1465,0
-1,NaN,NaN,555.162502,0
-1,NaN,NaN,555.178504,0
-1,NaN,NaN,555.194501,0
-1,NaN,NaN,555.212506,0
-1,NaN,NaN,555.228504,0
-1,NaN,NaN,555.244504,0
-1,NaN,NaN,555.260505,0
-1,NaN,NaN,555.278522,0
-1,NaN,NaN,555.292506,0
-1,NaN,NaN,555.312508,0
-1,NaN,NaN,555.328509,0
1,920.5091,345.4131,555.34251,2.62257480062544
-1,NaN,NaN,555.360516,0
1,922.8532,380.7772,555.380511,4.16408106684685
1,913.1207,403.4777,555.392511,4.1624209843576
1,909.9518,398.692,555.410532,4.19900985434651
1,896.5026,380.0865,555.428544,4.18836530297995
1,876.0231,352.086,555.442532,4.23591444268823
1,874.8293,326.1936,555.458515,4.23119636252522
1,886.5164,287.0637,555.478534,4.28633624687791
1,901.2197,249.369,555.488517,4.32518124580383
1,917.5055,236.1409,555.506521,4.32193884626031
1,915.5404,236.944,555.52652,4.34804800897837
1,916.1024,245.5814,555.540523,4.36066603288054
1,914.4844,243.2643,555.554521,4.41258959472179
-1,NaN,NaN,555.572525,0
-1,NaN,NaN,555.584523,0
1,916.5748,235.6251,555.602523,4.38378984108567
-1,NaN,NaN,555.618524,0
1,916.5829,224.4898,555.636525,4.44391742348671
1,916.2115,212.7736,555.650543,4.40243072807789
-1,NaN,NaN,555.674065,0
-1,NaN,NaN,555.683526,0
1,913.231,199.8777,555.701545,4.43772505968809
1,911.3694,195.6065,555.717532,4.38904296606779
1,909.6912,188.6913,555.733529,4.38899407163262
1,908.208,180.9796,555.74953,4.3776729144156
1,907.7734,181.5468,555.767532,4.38529253005981
1,906.2825,188.0907,555.781532,4.40318929031491
1,906.3328,191.0057,555.797532,4.40990924835205
1,906.046,186.0856,555.813538,4.44470904767513
1,905.1301,180.1624,555.831547,4.4217873364687
1,904.597,178.9102,555.847549,4.40093455836177
1,904.2675,179.4616,555.863548,4.41033113747835
1,904.1612,179.7406,555.881555,4.39269468188286
1,903.9478,180.3162,555.895537,4.4188485480845
1,903.7014,180.1807,555.911547,4.44656517356634
1,903.5556,180.1657,555.93155,4.44007199257612
1,902.5251,181.0826,555.943554,4.44853072986007
1,900.7651,183.3838,555.961554,4.36854921281338
1,898.0215,188.0209,555.981544,4.37216879799962
1,893.7594,194.1915,555.99356,4.38995473086834
1,889.6389,201.3829,556.009563,4.39432729035616
1,883.9103,210.0076,556.029569,4.41796379163861
1,879.2797,218.0897,556.043564,4.41157445311546
1,873.8771,228.0249,556.057545,4.44651674479246
1,869.5071,237.5426,556.081572,4.39142249524593
1,865.3829,245.9363,556.091548,4.35770535841584
1,863.6884,249.0332,556.105548,4.36241645365953
1,862.6612,250.6329,556.130553,4.36156149953604
1,863.0821,250.8554,556.138551,4.37034759670496
1,861.8732,252.4436,556.156552,4.37830854207277
1,861.6745,257.878,556.176554,4.3829781934619
1,860.4769,265.463,556.188582,4.40680049359798
1,859.0038,285.2682,556.204554,4.39686933532357
1,855.4523,306.9712,556.226588,4.41446527838707
1,853.8159,332.552,556.236557,4.40019741654396
1,851.5422,359.7173,556.252556,4.36544697731733
1,849.0114,388.5696,556.270574,4.3497271835804
1,845.3306,419.9957,556.286562,4.33225510641932
1,843.1174,443.089,556.300568,4.3254354968667
1,842.4678,456.576,556.320569,4.3476577848196
1,841.9371,462.8299,556.334563,4.33470960706472
1,841.4552,462.4367,556.350586,4.35700872913003
1,840.8981,462.3996,556.366567,4.35694446787238
1,839.0954,463.474,556.384583,4.35968162491918
1,837.7156,464.405,556.398563,4.35451278463006
1,835.4097,466.3714,556.414586,4.3318928219378
1,833.4282,468.1701,556.432566,4.33702114969492
1,830.9523,470.5961,556.446566,4.32136375457048
1,828.3594,473.0432,556.464585,4.33493498712778
1,825.5919,475.7674,556.484573,4.33413963764906
1,822.9524,478.6201,556.494568,4.29025571793318
1,821.547,480.1018,556.512568,4.27308864891529
1,820.5981,481.0084,556.534572,4.22130478546023
1,819.7753,481.5944,556.54459,4.18232567608356
1,819.3278,481.6334,556.560577,4.16812673211098
1,818.9963,481.8275,556.582583,4.13587689399719
1,819.4365,481.4164,556.592573,4.1478774510324
1,819.5599,481.1594,556.608574,4.08827560022473
1,822.5093,474.6999,556.632577,4.13493579253554
1,824.2607,469.3768,556.642575,4.15459414944053
1,833.0359,442.1958,556.660576,4.1952352039516
1,840.0338,417.9984,556.68258,4.2183343321085
-1,NaN,NaN,556.688579,0
-1,NaN,NaN,556.704578,0
-1,NaN,NaN,556.724602,0
-1,NaN,NaN,556.736586,0
-1,NaN,NaN,556.756582,0
-1,NaN,NaN,556.776596,0
-1,NaN,NaN,556.786584,0
-1,NaN,NaN,556.802585,0
-1,NaN,NaN,556.824587,0
-1,NaN,NaN,556.834588,0
-1,NaN,NaN,556.852587,0
-1,NaN,NaN,556.86659,0
-1,NaN,NaN,556.884592,0
-1,NaN,NaN,556.89859,0
-1,NaN,NaN,556.91459,0
-1,NaN,NaN,556.932591,0
-1,NaN,NaN,556.94861,0
-1,NaN,NaN,556.964596,0
-1,NaN,NaN,556.980602,0
-1,NaN,NaN,556.996594,0
-1,NaN,NaN,557.012594,0
-1,NaN,NaN,557.030597,0
-1,NaN,NaN,557.044598,0
-1,NaN,NaN,557.062614,0
-1,NaN,NaN,557.0786,0
-1,NaN,NaN,557.094598,0
-1,NaN,NaN,557.110617,0
-1,NaN,NaN,557.126602,0
-1,NaN,NaN,557.142622,0
-1,NaN,NaN,557.158602,0
-1,NaN,NaN,557.178628,0
-1,NaN,NaN,557.190605,0
-1,NaN,NaN,557.208611,0
-1,NaN,NaN,557.226613,0
-1,NaN,NaN,557.240614,0
-1,NaN,NaN,557.256607,0
-1,NaN,NaN,557.278609,0
-1,NaN,NaN,557.28861,0
-1,NaN,NaN,557.30461,0
-1,NaN,NaN,557.326637,0
-1,NaN,NaN,557.336611,0
-1,NaN,NaN,557.354627,0
-1,NaN,NaN,557.372614,0
-1,NaN,NaN,557.386616,0
-1,NaN,NaN,557.402614,0
-1,NaN,NaN,557.422659,0
-1,NaN,NaN,557.434617,0
-1,NaN,NaN,557.452619,0
-1,NaN,NaN,557.466619,0
-1,NaN,NaN,557.484622,0
-1,NaN,NaN,557.500619,0
-1,NaN,NaN,557.516637,0
-1,NaN,NaN,557.532632,0
-1,NaN,NaN,557.548641,0
-1,NaN,NaN,557.564622,0
-1,NaN,NaN,557.582624,0
-1,NaN,NaN,557.596636,0
-1,NaN,NaN,557.614645,0
-1,NaN,NaN,557.630629,0
-1,NaN,NaN,557.64663,0
-1,NaN,NaN,557.662627,0
-1,NaN,NaN,557.680642,0
-1,NaN,NaN,557.694629,0
-1,NaN,NaN,557.71063,0
-1,NaN,NaN,557.728631,0
-1,NaN,NaN,557.742632,0
-1,NaN,NaN,557.760633,0
-1,NaN,NaN,557.776633,0
-1,NaN,NaN,557.792635,0
-1,NaN,NaN,557.808634,0
