Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,946.5752,125.8352,969.967606,4.31864149868488
1,947.7321,121.8745,969.979617,4.29635168984532
1,949.0627,124.3068,969.997603,4.3019512668252
1,950.056,120.3047,970.011603,4.34217462316155
1,950.0954,124.4527,970.029604,4.32371813803911
1,950.7246,119.9359,970.04362,4.33595897629857
1,950.3503,124.4608,970.063616,4.34531690552831
1,950.8983,120.7371,970.077605,4.33259038254619
1,950.5148,124.7897,970.093623,4.34650201350451
1,951.5405,122.6428,970.111609,4.35273116454482
1,951.1023,126.6593,970.130607,4.33132611215115
1,952.2808,128.3217,970.142608,4.33530611917377
1,951.6102,133.6891,970.160611,4.35175932943821
1,952.9257,134.3308,970.17661,4.36846492812037
1,953.4241,137.8551,970.190611,4.39123436808586
1,953.2078,141.7883,970.208612,4.39750635996461
1,952.7081,145.9117,970.22663,4.3905433267355
1,946.4019,152.3587,970.238613,4.4259992428124
-1,NaN,NaN,970.252617,0
-1,NaN,NaN,970.274617,0
-1,NaN,NaN,970.284617,0
-1,NaN,NaN,970.302618,0
-1,NaN,NaN,970.320619,0
-1,NaN,NaN,970.334618,0
-1,NaN,NaN,970.350624,0
-1,NaN,NaN,970.368622,0
1,941.9117,155.7696,970.384621,4.52357763424516
1,933.2624,161.0799,970.40063,4.56534931436181
1,926.752,161.7976,970.418624,4.54715313389897
1,918.3194,164.177,970.43264,4.51837154105306
1,915.4982,162.0975,970.448624,4.5189312659204
1,909.0722,159.8864,970.466211,4.55126818269491
1,909.4928,150.6686,970.481628,4.53121960163116
1,910.2066,144.2301,970.497627,4.56436909735203
1,914.0951,135.3739,970.52063,4.58106817677617
1,916.1558,131.4011,970.53063,4.57262340933084
1,917.0513,130.9767,970.546646,4.55021765083075
1,918.8645,132.4908,970.562631,4.55530500039458
1,917.5662,135.7511,970.580631,4.57176426425576
1,914.425,139.4884,970.594643,4.60077216848731
1,914.2599,142.9013,970.610647,4.631741438061
1,913.4056,145.7562,970.626633,4.67694643884897
1,912.9496,146.166,970.644652,4.65552415698767
1,912.4681,145.0804,970.66265,4.66526672244072
1,913.0325,140.3769,970.680653,4.59070596843958
1,911.9583,137.5224,970.692654,4.57691960036755
1,913.5552,129.5054,970.710637,4.61414270102978
1,912.9519,125.8045,970.72865,4.68034483492374
1,914.2911,119.7831,970.740656,4.70377039164305
1,914.4697,115.9322,970.758661,4.68322355300188
1,914.814,111.6825,970.77667,4.69005387276411
1,914.9805,107.8281,970.790653,4.70327166840434
1,913.9399,107.0935,970.808645,4.70359483733773
1,913.5588,105.773,970.828673,4.72978502511978
1,912.9302,104.9605,970.838643,4.69582993537188
1,911.9754,105.2214,970.854677,4.67459997162223
1,911.8137,105.5933,970.876664,4.65867063030601
1,912.4644,105.4478,970.886666,4.64101834222674
1,913.4127,104.8585,970.904671,4.65682055801153
1,914.2308,104.1319,970.925713,4.68244263902307
1,915.2633,103.3738,970.935666,4.67203790321946
1,915.6107,102.3714,970.951652,4.70717484131455
-1,NaN,NaN,970.971654,0
-1,NaN,NaN,970.983673,0
-1,NaN,NaN,970.99967,0
-1,NaN,NaN,971.017653,0
-1,NaN,NaN,971.031667,0
-1,NaN,NaN,971.047673,0
-1,NaN,NaN,971.065668,0
-1,NaN,NaN,971.079673,0
-1,NaN,NaN,971.095669,0
-1,NaN,NaN,971.11366,0
-1,NaN,NaN,971.129677,0
-1,NaN,NaN,971.145677,0
-1,NaN,NaN,971.161684,0
-1,NaN,NaN,971.17768,0
-1,NaN,NaN,971.193668,0
-1,NaN,NaN,971.211663,0
-1,NaN,NaN,971.227664,0
-1,NaN,NaN,971.243682,0
-1,NaN,NaN,971.259683,0
-1,NaN,NaN,971.275723,0
-1,NaN,NaN,971.291684,0
-1,NaN,NaN,971.307687,0
-1,NaN,NaN,971.327669,0
-1,NaN,NaN,971.339687,0
-1,NaN,NaN,971.355688,0
-1,NaN,NaN,971.373672,0
-1,NaN,NaN,971.389687,0
-1,NaN,NaN,971.40369,0
-1,NaN,NaN,971.423706,0
-1,NaN,NaN,971.437693,0
-1,NaN,NaN,971.453692,0
-1,NaN,NaN,971.474679,0
-1,NaN,NaN,971.4847,0
-1,NaN,NaN,971.500695,0
-1,NaN,NaN,971.522681,0
-1,NaN,NaN,971.534697,0
-1,NaN,NaN,971.550692,0
-1,NaN,NaN,971.572683,0
-1,NaN,NaN,971.582703,0
-1,NaN,NaN,971.598699,0
-1,NaN,NaN,971.620685,0
-1,NaN,NaN,971.632684,0
1,915.3015,106.5172,971.648685,4.64404281228781
1,913.6532,111.4834,971.668704,4.6221986413002
1,911.2433,121.7214,971.682704,4.59253555163741
1,907.5959,133.8902,971.698717,4.57203621044755
1,904.1598,146.0215,971.719711,4.60214586928487
-1,NaN,NaN,971.731692,0
1,901.2751,158.3946,971.747706,4.63425647467375
1,898.4466,171.5515,971.76371,4.62789786979556
1,896.52,183.6509,971.779694,4.6350285410881
1,893.9752,194.2715,971.797711,4.5770350843668
1,893.4938,194.9881,971.813695,4.56111459061503
1,897.3604,187.9337,971.829713,4.56585828214884
1,900.9055,180.6968,971.845713,4.57631051540375
1,909.7914,163.4212,971.861709,4.54201688989997
1,916.4222,151.9825,971.879697,4.47379657998681
-1,NaN,NaN,971.891699,0
1,920.927,144.7587,971.909717,4.50666481629014
1,924.1559,142.9358,971.927701,4.45891311392188
1,926.4284,140.2613,971.943718,4.47544176131487
-1,NaN,NaN,971.957718,0
1,928.3749,139.3653,971.977701,4.54283133149147
-1,NaN,NaN,971.989703,0
1,926.0289,145.7545,972.007719,4.56265639513731
1,919.0697,157.9904,972.025716,4.6244622208178
1,912.2137,167.8051,972.039723,4.63557802140713
1,905.5765,175.1098,972.055728,4.59642102941871
1,902.4853,175.739,972.075709,4.58086095750332
1,904.9611,170.8012,972.08773,4.55456040799618
1,905.5571,168.4794,972.10371,4.55288914963603
1,901.1229,180.0628,972.125737,4.56503080204129
1,893.8466,195.4899,972.139741,4.58370381966233
1,878.3756,225.0876,972.153731,4.59722755476832
1,859.2483,259.5447,972.173728,4.59054997190833
-1,NaN,NaN,972.185713,0
1,818.6256,337.6732,972.201731,4.60268836468458
-1,NaN,NaN,972.217715,0
1,767.8906,413.8812,972.235716,4.56307781860232
-1,NaN,NaN,972.249735,0
1,748.6676,441.0852,972.269719,4.6039829030633
-1,NaN,NaN,972.283719,0
1,747.5105,446.2137,972.299718,4.59390413016081
1,745.9177,449.7119,972.317723,4.58205444738269
1,740.0987,452.7883,972.331795,4.61084116250277
1,735.2189,457.2072,972.347744,4.58614202216268
1,728.3987,460.6606,972.363723,4.56008082255721
1,723.3448,464.399,972.379741,4.56757564097643
1,717.3915,468.8032,972.395742,4.51986119151115
1,712.5937,473.0666,972.411741,4.49368264526129
1,707.9243,477.3137,972.429725,4.4825435616076
1,706.8242,479.124,972.445743,4.45586303249002
1,707.2164,480.429,972.461745,4.46617789566517
1,707.8196,482.2642,972.477748,4.4507896527648
1,707.9297,483.1264,972.493745,4.44476073607802
1,707.9709,484.0367,972.509747,4.44422196596861
1,707.9805,484.9969,972.527746,4.41682292148471
1,708.1946,485.9576,972.541748,4.39866818487644
1,707.7884,486.8941,972.559748,4.40456299111247
1,708.5868,487.9887,972.577735,4.37736511230469
1,708.5964,489.0679,972.591751,4.33665700256824
1,709.4019,490.3216,972.607753,4.32745786383748
1,709.8568,491.2448,972.625746,4.3295044451952
1,710.2256,492.0115,972.639756,4.32640314102173
1,710.38,492.3333,972.655755,4.32078400626779
1,710.5516,492.5489,972.67574,4.31060651317239
1,710.3675,492.7622,972.687739,4.31638350710273
1,710.7157,493.4577,972.703757,4.28844196721911
1,709.1968,493.576,972.723763,4.28378814831376
1,709.2482,493.9116,972.737742,4.2538633570075
1,708.4871,494.152,972.75376,4.25419118255377
1,708.0637,494.3251,972.771762,4.26935078576207
1,707.803,494.1871,972.785743,4.28200094029307
1,707.7399,493.7292,972.801762,4.3055284768343
1,708.4405,493.2708,972.819763,4.30984236299992
1,708.793,492.6384,972.835746,4.31765662506223
1,708.9073,491.6942,972.849746,4.32580057531595
1,709.3323,490.7851,972.869766,4.3119341135025
1,708.8696,489.4677,972.883749,4.29750233888626
1,708.8973,488.6858,972.899768,4.27605397999287
1,708.574,487.851,972.919753,4.25110571086407
1,710.6515,485.7063,972.933751,4.21921908855438
-1,NaN,NaN,972.94777,0
-1,NaN,NaN,972.961754,0
-1,NaN,NaN,972.979756,0
-1,NaN,NaN,972.995772,0
-1,NaN,NaN,973.011773,0
-1,NaN,NaN,973.027782,0
-1,NaN,NaN,973.043759,0
-1,NaN,NaN,973.059776,0
1,730.7875,446.5342,973.077791,4.21883817762136
1,749.6282,419.9098,973.099777,4.19680727645755
1,781.0157,363.4551,973.111775,4.18184231966734
1,810.2888,321.3455,973.127801,4.18667355552316
1,836.3832,278.3998,973.143761,4.17285226285458
1,862.1294,240.1765,973.159781,4.18478390201926
1,885.9545,197.002,973.175763,4.18970780447125
1,906.236,161.9308,973.19177,4.23341430723667
1,914.5535,149.4211,973.207784,4.24268422648311
1,912.9487,152.838,973.227785,4.25549224019051
1,913.4348,147.0116,973.239766,4.27761720493436
1,913.7802,140.7545,973.255787,4.29224735125899
1,912.5964,139.7483,973.275769,4.27734246477485
1,911.5541,140.4902,973.289788,4.30343952029943
1,910.291,142.3639,973.305787,4.27755573764443
1,908.7269,144.7293,973.325801,4.26899222657084
1,907.4284,145.6264,973.337773,4.28656442090869
1,906.1736,147.1375,973.353789,4.2552282102406
1,905.4304,147.0239,973.371775,4.31713880971074
1,904.7813,147.6736,973.385792,4.31100139394403
1,904.4718,146.6816,973.403792,4.29894495755434
1,904.6976,145.7044,973.419778,4.30331332609057
1,904.9217,145.5774,973.435779,4.25141025334597
1,905.7955,143.7826,973.451795,4.25195088610053
1,906.7344,142.3344,973.469779,4.30051703006029
1,907.9274,140.295,973.483794,4.31347172707319
1,909.1805,137.5127,973.499797,4.34644240885973
1,910.1032,135.1299,973.517799,4.35796100646257
1,911.016,131.9498,973.533789,4.35362244024873
1,909.7418,132.4692,973.547805,4.34551015496254
1,910.9692,128.2175,973.563797,4.3686805292964
1,909.6942,128.269,973.579801,4.42202622070909
-1,NaN,NaN,973.595785,0
-1,NaN,NaN,973.611803,0
-1,NaN,NaN,973.627787,0
-1,NaN,NaN,973.643787,0
-1,NaN,NaN,973.659805,0
-1,NaN,NaN,973.677805,0
-1,NaN,NaN,973.69379,0
-1,NaN,NaN,973.70783,0
-1,NaN,NaN,973.727815,0
-1,NaN,NaN,973.741793,0
-1,NaN,NaN,973.757813,0
-1,NaN,NaN,973.773794,0
-1,NaN,NaN,973.791794,0
-1,NaN,NaN,973.805813,0
-1,NaN,NaN,973.823796,0
-1,NaN,NaN,973.839798,0
-1,NaN,NaN,973.855816,0
-1,NaN,NaN,973.875834,0
-1,NaN,NaN,973.885816,0
-1,NaN,NaN,973.903819,0
1,911.3294,118.1323,973.923832,4.8928870819509
-1,NaN,NaN,973.935819,0
-1,NaN,NaN,973.951804,0
-1,NaN,NaN,973.971858,0
-1,NaN,NaN,973.983821,0
-1,NaN,NaN,973.999826,0
1,911.0995,115.734,974.021831,4.60258079692721
-1,NaN,NaN,974.033824,0
-1,NaN,NaN,974.049808,0
-1,NaN,NaN,974.06581,0
1,911.3131,107.4161,974.083809,4.5763561502099
1,910.9566,105.896,974.099811,4.54086810350418
1,910.9091,104.2636,974.117811,4.51874965801835
1,912.4483,100.6892,974.131829,4.44918451830745
1,913.2586,98.88004,974.151833,4.44116070866585
1,912.1177,102.4634,974.165813,4.45467792451382
1,910.9725,112.5934,974.181831,4.45029558613896
1,909.9231,125.1217,974.197816,4.45678131654859
1,909.7444,131.1509,974.213817,4.4688330963254
1,909.3618,136.3706,974.229834,4.47577796876431
1,908.9523,140.9335,974.247818,4.51282877475023
1,906.5536,146.7988,974.263823,4.50165523216128
1,906.4676,148.7851,974.279837,4.47374582290649
1,903.7383,151.9467,974.295825,4.52889548614621
1,903.4204,151.8663,974.311824,4.51078498736024
1,902.3834,150.9857,974.327843,4.48999833315611
1,901.3041,149.8663,974.343842,4.50058979913592
-1,NaN,NaN,974.357863,0
-1,NaN,NaN,974.373842,0
-1,NaN,NaN,974.389841,0
-1,NaN,NaN,974.405828,0
-1,NaN,NaN,974.425842,0
-1,NaN,NaN,974.437846,0
-1,NaN,NaN,974.455833,0
-1,NaN,NaN,974.473848,0
-1,NaN,NaN,974.487839,0
-1,NaN,NaN,974.503832,0
-1,NaN,NaN,974.523862,0
-1,NaN,NaN,974.53585,0
-1,NaN,NaN,974.553867,0
-1,NaN,NaN,974.571846,0
-1,NaN,NaN,974.58585,0
-1,NaN,NaN,974.601837,0
-1,NaN,NaN,974.61788,0
-1,NaN,NaN,974.633858,0
-1,NaN,NaN,974.64984,0
1,902.5983,140.763,974.671859,4.89546498283744
-1,NaN,NaN,974.681857,0
1,903.576,136.6901,974.69986,4.68871369957924
-1,NaN,NaN,974.715845,0
1,907.7196,122.7278,974.73186,4.62588295340538
-1,NaN,NaN,974.747855,0
1,910.4107,114.0586,974.767851,4.61804121732712
1,911.1648,109.9597,974.781863,4.59465244784951
1,912.7697,106.464,974.799868,4.60299290716648
1,913.6058,104.4111,974.813911,4.62578749284148
1,914.5537,102.9699,974.831848,4.66030742973089
1,913.6301,110.2877,974.845866,4.67403652146459
1,911.816,120.5578,974.863852,4.68862242996693
-1,NaN,NaN,974.877874,0
1,910.804,124.2636,974.895868,4.69110440462828
-1,NaN,NaN,974.909851,0
1,909.8235,126.5811,974.930874,4.66353259980679
-1,NaN,NaN,974.942871,0
1,909.8472,126.8089,974.960891,4.67079458758235
-1,NaN,NaN,974.976884,0
1,909.9304,126.3249,974.992855,4.66536823660135
-1,NaN,NaN,975.006858,0
1,910.6837,124.6374,975.028873,4.69530699774623
1,911.2667,123.7118,975.040873,4.72111208364367
1,911.7383,122.6221,975.058871,4.70706401392818
1,911.6611,122.7458,975.078876,4.67396853491664
1,911.529,123.8638,975.090877,4.6887737698853
1,911.0083,125.9565,975.106863,4.67107258737087
1,910.7631,127.6514,975.127896,4.71638049930334
-1,NaN,NaN,975.135881,0
1,910.3169,129.1464,975.153886,4.73091937601566
1,909.6402,130.8967,975.175883,4.72629070281982
1,909.6483,131.4818,975.187883,4.75492049008608
-1,NaN,NaN,975.201884,0
1,909.4297,131.9681,975.225903,4.76270029321313
-1,NaN,NaN,975.233886,0
1,910.2538,131.4822,975.251886,4.75655309855938
1,911.3242,130.3633,975.271874,4.7718002460897
1,912.1039,129.8677,975.285883,4.76736016571522
-1,NaN,NaN,975.299893,0
1,912.5805,129.6839,975.321876,4.76801116019487
-1,NaN,NaN,975.33189,0
1,912.3481,130.25,975.349891,4.81529021635652
1,912.1929,130.2476,975.36791,4.80344006791711
1,912.1505,129.8535,975.381894,4.81585646048188
1,911.6403,130.597,975.397895,4.78958385065198
1,911.2749,130.7157,975.415878,4.76278550922871
1,910.5958,131.0339,975.431891,4.76297875866294
1,910.192,131.0927,975.445896,4.76758228614926
1,910.2229,130.4657,975.463883,4.75848885253072
1,910.3419,130.2371,975.48088,4.77040791884065
1,910.6182,130.8412,975.496925,4.77237533777952
1,910.9105,131.5976,975.51289,4.78563411161304
1,911.3386,132.5995,975.528887,4.77568805217743
1,912.0743,132.3369,975.544902,4.78407507762313
1,912.668,132.133,975.560915,4.7718002460897
1,912.9864,132.3766,975.578886,4.74123330786824
1,913.2004,132.7186,975.592904,4.7273556701839
1,913.257,133.7958,975.608905,4.72089555114508
1,913.3458,134.0429,975.63289,4.72184084355831
1,913.4036,133.7329,975.640907,4.73685236647725
1,913.5416,133.4051,975.656902,4.75517241284251
-1,NaN,NaN,975.675893,0
-1,NaN,NaN,975.687904,0
1,913.6391,132.8641,975.70791,4.76457364857197
1,913.957,132.8647,975.729894,4.78443363681436
1,914.021,133.4429,975.739897,4.73349215462804
1,914.297,133.5488,975.755904,4.70178062096238
1,914.4034,134.2937,975.775921,4.69693727791309
1,914.1699,135.3882,975.787932,4.69136843457818
1,913.8702,136.7223,975.801914,4.71543148159981
1,912.8411,138.2868,975.823918,4.74239001050591
1,913.1972,137.3955,975.837916,4.69206180423498
1,911.2994,138.6324,975.851917,4.6882382594049
1,912.569,135.6662,975.87494,4.70773130655289
1,911.7122,133.0651,975.884919,4.77958703413606
1,912.8313,128.5364,975.900919,4.79744328185916
1,913.79,123.8327,975.918924,4.80647850781679
1,915.0673,118.7827,975.932903,4.81483060866594
1,917.0316,113.9491,975.948916,4.81238681823015
1,917.8808,111.548,975.968926,4.79873130097985
1,918.9787,110.104,975.982908,4.76883538067341
1,919.9639,108.9815,975.998925,4.74051386117935
1,919.9619,109.8316,976.016912,4.73968172445893
1,920.5406,111.2436,976.032909,4.74649714305997
1,920.8407,112.583,976.046928,4.77003492414951
1,920.655,113.7416,976.062913,4.78145247325301
-1,NaN,NaN,976.076928,0
1,920.6669,114.9585,976.094912,4.77336440235376
-1,NaN,NaN,976.110931,0
-1,NaN,NaN,976.129915,0
-1,NaN,NaN,976.141915,0
-1,NaN,NaN,976.157933,0
-1,NaN,NaN,976.175917,0
-1,NaN,NaN,976.191934,0
-1,NaN,NaN,976.207937,0
-1,NaN,NaN,976.225932,0
-1,NaN,NaN,976.239938,0
1,920.9825,115.6284,976.255937,4.75083198398352
-1,NaN,NaN,976.275923,0
-1,NaN,NaN,976.287923,0
-1,NaN,NaN,976.303937,0
-1,NaN,NaN,976.325926,0
-1,NaN,NaN,976.337925,0
1,921.657,115.076,976.353942,4.74798493087292
1,922.488,113.6586,976.375938,4.78338450193405
1,923.3089,111.0781,976.38793,4.7879796475172
1,923.5308,108.4157,976.403962,4.81290835887194
1,923.6888,105.595,976.429934,4.85045369714499
1,923.3431,102.9435,976.43793,4.87809348851442
1,922.7783,100.9416,976.451944,4.87177167087793
1,921.6,99.04962,976.469932,4.86796349287033
1,920.2903,98.92263,976.485932,4.83597535640001
1,919.3427,100.125,976.50195,4.78822737932205
1,918.7042,102.0585,976.519946,4.78537939488888
1,918.5777,103.91,976.533934,4.81018517166376
1,918.7555,105.1235,976.547936,4.83366847038269
1,918.9559,106.0294,976.567969,4.87767066806555
1,919.2317,105.9595,976.581938,4.91638947278261
-1,NaN,NaN,976.597938,0
1,919.582,104.7775,976.613957,4.89866361021996
1,919.8148,103.6248,976.631945,4.87062986940145
1,920.2832,101.9936,976.647957,4.84443921595812
1,920.2999,102.156,976.663943,4.78378403931856
1,920.3379,104.1111,976.681943,4.75631328299642
1,919.9324,108.5117,976.695981,4.75218147039413
1,919.8956,113.959,976.711974,4.756442271173
1,919.854,120.0618,976.729981,4.73266281187534
1,919.9116,125.1362,976.743963,4.77469991892576
1,920.1384,129.4074,976.759965,4.78236656636
1,920.1266,132.2485,976.777951,4.78416541591287
1,920.1973,133.5154,976.793968,4.79205045849085
1,920.5444,132.8115,976.809967,4.80525009334087
1,921.1174,130.5643,976.82995,4.82394173741341
1,921.996,127.9362,976.841951,4.82483441010118
1,922.8578,124.1707,976.857955,4.87485062330961
-1,NaN,NaN,976.87397,0
-1,NaN,NaN,976.888342,0
-1,NaN,NaN,976.903954,0
-1,NaN,NaN,976.925978,0
1,923.7198,120.7893,976.939956,4.88834921270609
1,924.4772,117.3327,976.955974,4.90688532590866
1,924.7552,114.2656,976.975975,4.92017017677426
-1,NaN,NaN,976.985981,0
1,925.2974,111.5779,977.003976,4.90634143352509
-1,NaN,NaN,977.02199,0
-1,NaN,NaN,977.035962,0
-1,NaN,NaN,977.049977,0
1,925.9441,109.5859,977.07398,4.87663364037871
1,926.9171,108.9552,977.085964,4.86431084573269
1,928.11,109.481,977.101981,4.82741463929415
1,928.8261,111.709,977.122,4.83923684805632
1,929.102,115.4505,977.135967,4.84546087682247
1,929.1486,119.0365,977.151983,4.8466376028955
1,929.1872,122.4605,977.170007,4.8663136549294
1,929.1359,124.7168,977.181974,4.90745529532433
1,928.8946,126.5069,977.199983,4.90768533200026
1,927.8118,127.4908,977.21597,4.9105049110949
1,926.5996,127.1098,977.23197,4.92586893960834
1,925.5757,126.0145,977.24799,4.88610612228513
1,924.9784,124.0781,977.265972,4.87614935263991
1,924.9219,122.5512,977.279978,4.85890964046121
1,924.6915,121.5727,977.297997,4.89899609237909
1,924.4614,121.6137,977.311991,4.92329616099596
1,924.3968,121.4712,977.329996,4.95320046320558
1,924.8941,120.6244,977.345977,4.96035674586892
1,925.9095,119.7984,977.361994,4.90798614919186
1,926.8099,118.9498,977.377996,4.87906159833074
1,927.4099,118.11,977.395978,4.87230764701962
1,927.9543,116.8075,977.409996,4.8908474855125
1,928.3562,115.122,977.425998,4.95153665542603
1,928.2965,113.6616,977.441982,4.99347224831581
-1,NaN,NaN,977.455999,0
-1,NaN,NaN,977.476,0
-1,NaN,NaN,977.489984,0
-1,NaN,NaN,977.506001,0
1,928.2264,111.7505,977.526005,5.05026616156101
1,927.7662,110.5458,977.540003,5.0394325517118
1,927.5253,108.135,977.555986,5.00831007957459
1,927.6388,105.0483,977.576005,5.00204460695386
1,927.874,102.273,977.589988,4.94576012715697
-1,NaN,NaN,977.603988,0
1,928.5394,99.80125,977.62402,4.94593847543001
-1,NaN,NaN,977.635992,0
-1,NaN,NaN,977.651992,0
-1,NaN,NaN,977.668012,0
-1,NaN,NaN,977.683998,0
-1,NaN,NaN,977.699994,0
1,928.9839,99.79098,977.721996,4.94707655161619
1,929.827,101.3956,977.734001,4.91038896143436
1,930.4487,104.6967,977.752013,4.9220290966332
1,930.1942,109.592,977.768014,4.91960253566504
1,929.5082,113.844,977.781998,4.93107410147786
1,928.3118,117.2971,977.797999,4.9788155592978
1,927.2008,119.5418,977.814001,4.9879951402545
1,926.0223,120.623,977.832013,4.98154666274786
1,924.7443,121.5596,977.850003,4.96609462425113
1,923.6319,121.9207,977.86401,4.91936970502138
1,922.5981,121.8612,977.880003,4.91989124566317
1,922.15,122.2239,977.896025,4.93044918403029
1,922.0234,123.0859,977.912004,4.91055892780423
1,922.093,124.5804,977.928032,4.92188800126314
1,922.3516,126.7073,977.946006,4.89553809165955
1,922.6622,127.9779,977.962019,4.85952291637659
1,923.5639,128.1528,977.978007,4.86245052888989
1,924.2546,128.0016,977.995012,4.86403331160545
1,925.1591,127.1215,978.01103,4.88320598378778
1,926.1604,126.8037,978.027011,4.8993150703609
1,926.836,126.4445,978.043013,4.87770373001695
1,926.0603,128.7896,978.059075,4.89732157438993
1,926.5433,129.1882,978.075014,4.91541158407927
1,923.923,134.944,978.091029,4.87676681950688
1,924.597,134.9478,978.107026,4.89246845245361
1,923.1653,138.3723,978.127015,4.88587794825435
1,923.4655,138.6703,978.139034,4.86492598429322
1,922.5117,140.3752,978.157017,4.83701238408685
1,921.0718,143.0932,978.177036,4.8371497541666
1,920.0537,150.3802,978.189037,4.83612483367324
1,917.3036,160.2148,978.205045,4.85447980463505
-1,NaN,NaN,978.223048,0
1,904.9792,208.9097,978.237038,4.89432876929641
1,894.3368,249.1539,978.255022,4.89544495940208
1,882.4894,286.5621,978.275084,4.94349934160709
1,867.6727,332.0315,978.285029,4.96502267196774
1,850.8853,380.513,978.305035,4.91784885525703
1,834.7158,419.8966,978.321055,4.89920191466808
1,824.7135,446.6399,978.335042,4.89325961098075
1,814.9709,461.5993,978.351028,4.8609902150929
1,807.8477,472.1264,978.371036,4.83661517500877
1,800.6301,480.4497,978.383028,4.86136879771948
1,799.9556,480.5208,978.401031,4.83772065490484
1,802.4482,483.8767,978.419371,4.83322935178876
1,805.4641,486.5099,978.433031,4.84586879611015
1,811.5706,491.1953,978.449034,4.82179829850793
1,817.2535,496.433,978.467035,4.84256353229284
1,823.4802,500.6399,978.481034,4.83766151592135
1,829.5521,505.4427,978.497036,4.83405636623502
1,837.7774,509.4633,978.513039,4.82017593458295
1,843.0876,514.064,978.529053,4.80601284652948
1,847.6585,515.4898,978.545045,4.79494780302048
1,847.1349,515.6879,978.561053,4.74673556163907
1,850.6104,513.7915,978.579039,4.71013225615025
1,852.5345,512.8118,978.59504,4.67350892722607
1,852.7829,509.7567,978.611041,4.65109618380666
1,851.6673,507.8963,978.627041,4.60775382816792
1,851.2786,505.8698,978.643041,4.59591532126069
1,851.2383,504.161,978.659045,4.60696499794722
1,850.395,502.6866,978.677045,4.59724105894566
1,847.4796,500.9445,978.691044,4.57121804356575
1,846.6741,499.4055,978.707063,4.5473501086235
1,846.903,499.2729,978.725048,4.52171498909593
1,847.0775,499.2374,978.739046,4.51073981821537
1,847.1203,499.0132,978.757048,4.49915276840329
1,848.3008,498.3132,978.775062,4.52080508694053
1,848.5056,497.5945,978.789067,4.51884185895324
1,849.3456,497.324,978.805051,4.51838597655296
1,848.0926,497.3443,978.825083,4.48645651340485
1,848.8183,497.1945,978.837069,4.47092624381185
1,847.9722,497.7648,978.855055,4.46010520681739
1,848.8297,498.12,978.875071,4.46343375369906
1,848.8339,498.7383,978.887072,4.47614723816514
1,848.877,499.2757,978.903058,4.47485409677029
1,848.8436,500.1364,978.925074,4.47923736646771
1,848.8087,501.3452,978.935074,4.48721367865801
1,849.1135,501.8156,978.951083,4.46889130398631
1,849.2817,502.2101,978.971077,4.46079950779676
1,848.9323,502.8406,978.983092,4.46343142539263
1,848.4104,504.1603,979.001081,4.43303072825074
1,847.2602,506.414,979.019088,4.40225843340158
-1,NaN,NaN,979.03108,0
-1,NaN,NaN,979.045079,0
-1,NaN,NaN,979.063067,0
-1,NaN,NaN,979.079065,0
1,876.4617,524.2172,979.099095,4.36053704470396
1,905.4539,548.1247,979.119089,4.23570303246379
-1,NaN,NaN,979.129091,0
-1,NaN,NaN,979.143085,0
-1,NaN,NaN,979.159103,0
-1,NaN,NaN,979.175069,0
-1,NaN,NaN,979.191072,0
-1,NaN,NaN,979.209072,0
-1,NaN,NaN,979.227121,0
-1,NaN,NaN,979.241088,0
-1,NaN,NaN,979.257087,0
-1,NaN,NaN,979.276092,0
-1,NaN,NaN,979.28809,0
-1,NaN,NaN,979.304086,0
-1,NaN,NaN,979.324118,0
-1,NaN,NaN,979.3381,0
-1,NaN,NaN,979.354095,0
-1,NaN,NaN,979.373084,0
-1,NaN,NaN,979.387095,0
-1,NaN,NaN,979.403099,0
-1,NaN,NaN,979.426101,0
-1,NaN,NaN,979.434082,0
-1,NaN,NaN,979.4501,0
-1,NaN,NaN,979.474086,0
-1,NaN,NaN,979.484102,0
-1,NaN,NaN,979.5021,0
-1,NaN,NaN,979.518087,0
-1,NaN,NaN,979.534105,0
-1,NaN,NaN,979.548107,0
-1,NaN,NaN,979.566094,0
-1,NaN,NaN,979.580089,0
-1,NaN,NaN,979.598108,0
-1,NaN,NaN,979.614093,0
-1,NaN,NaN,979.63011,0
-1,NaN,NaN,979.646093,0
-1,NaN,NaN,979.664096,0
-1,NaN,NaN,979.680112,0
-1,NaN,NaN,979.694095,0
-1,NaN,NaN,979.710109,0
-1,NaN,NaN,979.728115,0
-1,NaN,NaN,979.742098,0
-1,NaN,NaN,979.760121,0
-1,NaN,NaN,979.778108,0
-1,NaN,NaN,979.792117,0
-1,NaN,NaN,979.808119,0
-1,NaN,NaN,979.826109,0
-1,NaN,NaN,979.840121,0
-1,NaN,NaN,979.856104,0
-1,NaN,NaN,979.876106,0
-1,NaN,NaN,979.888112,0
-1,NaN,NaN,979.906123,0
-1,NaN,NaN,979.926108,0
-1,NaN,NaN,979.93813,0
-1,NaN,NaN,979.954127,0
-1,NaN,NaN,979.976111,0
-1,NaN,NaN,979.986128,0
-1,NaN,NaN,980.002129,0
-1,NaN,NaN,980.026126,0
-1,NaN,NaN,980.03613,0
-1,NaN,NaN,980.052116,0
-1,NaN,NaN,980.072143,0
-1,NaN,NaN,980.084134,0
-1,NaN,NaN,980.100134,0
