Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,908.4794,183.4542,733.110593,3.90927400439978
1,908.1838,183.5088,733.130597,3.90368630178273
1,907.7185,183.0102,733.142596,3.92557634040713
1,907.1619,182.1049,733.158608,3.93954431638122
1,906.4047,181.9454,733.178599,3.90073354355991
1,905.7707,181.6478,733.192614,3.91850154846907
1,905.2745,181.8329,733.206616,3.90828773379326
1,904.9332,182.1929,733.226609,3.88995418325067
1,905.0526,182.1277,733.238603,3.91246471554041
1,905.0394,182.8737,733.256619,3.89803992584348
1,905.2032,183.6432,733.276613,3.87891754508018
1,905.4065,184.8868,733.288603,3.88668966479599
1,905.5982,186.0493,733.304603,3.92138538882136
1,906.0378,185.9569,733.324615,3.93793173134327
1,906.2418,185.7596,733.336605,3.96900763735175
1,906.1559,185.5276,733.354624,3.96232074126601
1,905.9333,185.0506,733.372625,3.97142767906189
1,905.4786,185.1141,733.386608,3.94414737820625
1,905.2548,183.895,733.402627,3.95230343565345
1,905.4039,182.1602,733.418612,3.94821306690574
1,905.7567,180.4635,733.434611,3.92629764974117
1,906.2769,178.8635,733.450629,3.94908990710974
1,906.7978,178.2165,733.466633,3.91556136310101
1,907.2404,177.6292,733.484612,3.9092805236578
1,907.7081,177.3771,733.500632,3.89038375578821
1,908.0018,177.5957,733.516628,3.86866345070302
1,908.1255,178.2811,733.534627,3.85716184973717
1,908.139,179.4876,733.548634,3.85877676308155
1,907.9417,180.9041,733.564635,3.85071453638375
1,907.8142,181.8491,733.58262,3.85859678499401
1,907.7161,182.5299,733.596618,3.87329608201981
1,907.6724,182.4015,733.612679,3.88256856240332
1,907.6755,182.0307,733.632622,3.88355809263885
1,907.7323,181.5143,733.644621,3.87007836252451
1,907.9821,180.8001,733.660649,3.85995861142874
1,908.3364,180.1513,733.680624,3.86274000629783
1,908.7377,179.3131,733.694623,3.89324873685837
1,908.8943,178.7459,733.710642,3.91217693686485
1,908.9158,178.0423,733.730626,3.92046431079507
1,908.864,177.4054,733.742628,3.94633272662759
1,908.5385,177.2641,733.758647,3.91986547037959
1,908.2827,176.8031,733.780659,3.92638705670834
1,907.8077,176.4377,733.790639,3.91572155058384
1,907.2577,176.6676,733.80863,3.87426535598934
1,906.4292,177.3738,733.828632,3.88186308555305
1,906.0182,178.6985,733.840631,3.88982077129185
1,905.5775,179.9512,733.856631,3.90056939795613
1,905.604,180.749,733.874645,3.93108325079083
1,905.7932,181.1607,733.888646,3.95408272743225
1,906.0641,181.2824,733.904633,3.96206742152572
1,906.3122,181.7191,733.92441,3.95241426303983
1,906.5197,181.8501,733.937637,3.9636273868382
1,906.8983,181.5852,733.953655,3.96688422188163
1,907.2585,181.1376,733.973641,3.9374609477818
1,906.6857,181.6611,733.987642,3.94163420423865
1,907.1255,181.7883,734.001657,3.91897046938539
1,906.5905,183.5768,734.019647,3.89948883093894
1,907.6678,183.4843,734.035642,3.91217228025198
1,908.1266,183.6291,734.051667,3.90376825816929
1,909.2155,182.2974,734.067644,3.9199460297823
1,910.0297,181.3751,734.083662,3.94559698179364
1,911.3483,179.2823,734.099644,3.9460202679038
1,912.3632,177.7967,734.11566,3.94712015986443
1,913.702,175.0902,734.133646,3.92520101740956
1,913.5652,174.4751,734.149654,3.90040525235236
1,913.5754,173.769,734.163647,3.89335723593831
1,912.9045,174.5604,734.181669,3.89144802466035
1,912.3875,175.9618,734.197667,3.8801422342658
1,911.846,177.3959,734.21365,3.87270818464458
1,911.055,179.6769,734.231652,3.85161233134568
1,910.3167,181.4667,734.245665,3.86051856912673
1,910.1333,182.3391,734.261669,3.86010203510523
1,909.8558,183.0428,734.277655,3.85497976094484
1,909.9762,182.6857,734.295654,3.87549307197332
1,910.0583,182.9999,734.311654,3.86502989567816
1,910.8132,182.6579,734.329656,3.89632419683039
1,910.8696,182.9561,734.34367,3.91086237505078
1,913.2714,178.7503,734.359674,3.89316887594759
1,913.1953,179.3936,734.377677,3.87718621641397
1,915.3882,176.0211,734.393661,3.84947867132723
1,915.4155,177.5153,734.407685,3.8316857535392
1,916.4344,178.0664,734.42769,3.83802386932075
1,917.1061,178.8241,734.439661,3.83820757269859
1,917.2533,180.1272,734.45768,3.8251185324043
1,917.2752,182.0482,734.475709,3.82530619390309
1,916.3729,187.5143,734.489666,3.81217314861715
1,915.4648,192.2302,734.505664,3.82292154245079
1,915.736,193.1439,734.523697,3.83662851527333
1,915.9169,193.9554,734.537667,3.80517728626728
1,916.4597,194.0538,734.553666,3.80744482390583
1,916.8169,194.4207,734.571671,3.8151980843395
1,917.2027,194.9045,734.587684,3.77540267072618
1,917.5056,195.4339,734.601698,3.78913152962923
1,917.6946,195.8823,734.621675,3.78054147586226
1,917.86,196.2378,734.63569,3.77395981922746
1,917.6534,196.839,734.65169,3.80828324705362
1,917.3568,197.1935,734.667691,3.82336904294789
1,917.0213,197.0107,734.683678,3.80022474564612
1,916.6984,196.5018,734.701674,3.80649534054101
1,916.5954,195.6783,734.715692,3.77978896722198
1,916.4254,194.9175,734.733677,3.78272100351751
1,916.3248,194.6994,734.747707,3.79689875990152
1,916.1225,194.8251,734.765697,3.77798220142722
1,915.7375,195.3515,734.781686,3.7965914234519
1,915.4867,196.0547,734.797708,3.79079021513462
1,915.1492,196.7787,734.813699,3.77603946253657
1,914.9863,196.8493,734.831683,3.79548664204776
1,914.8672,196.5276,734.845706,3.80326714366674
1,914.7394,195.7703,734.861701,3.7868486251682
1,914.4695,194.5905,734.879698,3.82805266417563
1,909.723,197.8279,734.895689,3.85314342565835
1,900.2871,204.9466,734.909704,3.88377462513745
1,883.8291,221.502,734.931706,3.90650797635317
1,862.826,245.7357,734.945696,3.96893452852964
1,838.5175,276.1512,734.959697,3.98400146514177
1,814.1083,310.831,734.977724,3.97896207869053
1,788.1815,347.7079,734.991692,4.00313129648566
1,761.7635,386.2421,735.007691,3.99262085556984
1,739.829,421.046,735.027691,3.98686295375228
1,729.0695,445.624,735.041693,3.99634288623929
1,727.0529,459.6175,735.055693,3.98854445666075
1,727.5077,464.2042,735.075734,3.97110031917691
1,727.4083,464.6889,735.090714,3.94575810059905
1,726.7493,464.9643,735.106695,3.96147556602955
1,724.5045,466.1835,735.126725,3.99703904986382
1,722.616,467.0371,735.138697,4.01156349107623
1,719.2797,468.1409,735.154717,4.03805356472731
1,716.2117,469.1016,735.1727,4.0358817204833
1,712.969,469.9839,735.186729,4.03834646567702
1,709.492,470.8095,735.202713,4.01470297947526
1,706.1801,471.5472,735.21873,3.9959610439837
1,703.4899,472.1612,735.234721,3.99505533277988
1,702.4796,472.4301,735.250729,3.97805403918028
1,702.6711,472.278,735.266732,3.96059453487396
1,702.644,472.1215,735.284717,3.93585162237287
1,702.9091,471.7231,735.300705,3.91428032889962
1,703.3101,471.3548,735.316725,3.86182405054569
1,703.3665,470.7293,735.332707,3.86274023912847
1,703.2345,470.0457,735.350709,3.84262413717806
1,702.7574,469.1912,735.364708,3.81038547493517
1,702.1571,468.075,735.380748,3.82242724299431
1,701.6536,467.1868,735.396716,3.77585738897324
1,701.1458,466.231,735.414729,3.76071990467608
1,700.7692,465.5842,735.430712,3.73455719090998
1,700.4249,465.0844,735.447732,3.68685461580753
1,699.8885,464.7677,735.461714,3.66973946802318
1,699.4779,465.0372,735.479732,3.63712478429079
1,699.067,465.4123,735.495734,3.6362346727401
1,698.7561,465.9243,735.509716,3.65698034875095
1,698.3267,466.2667,735.531733,3.65595356561244
1,697.8072,466.1862,735.54373,3.67859238758683
1,697.4122,466.0769,735.559718,3.65524017252028
1,697.1207,465.9733,735.579737,3.63477133214474
-1,NaN,NaN,735.593723,0
-1,NaN,NaN,735.605721,0
-1,NaN,NaN,735.625741,0
-1,NaN,NaN,735.637742,0
-1,NaN,NaN,735.655727,0
-1,NaN,NaN,735.675818,0
-1,NaN,NaN,735.687742,0
-1,NaN,NaN,735.703725,0
1,718.4653,444.6696,735.72376,3.6531260702759
1,736.7866,425.9297,735.737727,3.62432096153498
1,770.7092,375.3395,735.755732,3.61763359978795
1,798.2766,331.4967,735.773743,3.60793899744749
1,827.7759,287.1807,735.787741,3.56437754817307
1,853.2883,248.6887,735.805732,3.55873256921768
1,878.2877,211.6341,735.823809,3.53569234721363
1,899.0229,173.1597,735.835751,3.52623430080712
1,906.3019,154.9539,735.853736,3.51839535869658
1,905.2731,158.1073,735.867737,3.54309729300439
1,904.2957,161.9914,735.885751,3.53814801201224
1,902.9522,166.0585,735.901736,3.52223659865558
1,902.602,168.4456,735.915751,3.53885977528989
1,901.7581,169.5662,735.933755,3.53415007703006
1,901.4677,169.2753,735.949742,3.52696212939918
1,901.4294,168.7169,735.965739,3.53047042153776
1,901.5586,168.7516,735.981742,3.52129805833101
1,901.8837,169.2299,735.99775,3.51808732375503
1,902.496,170.8279,736.013759,3.51495342329144
1,903.329,173.1992,736.031758,3.52972955442965
1,904.5413,176.4302,736.047747,3.51102044805884
1,906.0536,180.4053,736.063744,3.51860397495329
1,907.6517,184.4682,736.081765,3.53078125044703
1,909.6025,187.7977,736.095763,3.56958899646997
1,911.4489,190.925,736.111811,3.59568186104298
1,913.1777,192.8792,736.129756,3.62782273441553
1,914.6122,194.0978,736.143769,3.63736716099083
1,915.6744,194.3545,736.159752,3.63048608414829
1,916.507,193.6646,736.179765,3.65423690527678
1,916.72,192.7044,736.193765,3.63224884495139
1,916.7362,191.8171,736.209752,3.66045162081718
1,916.3945,191.5066,736.227765,3.65533120930195
1,915.8989,191.2845,736.241791,3.66216897964478
1,915.5598,190.8404,736.257754,3.71200544759631
1,915.206,190.6381,736.277757,3.69437201879919
1,914.9249,190.2885,736.289756,3.70328896678984
1,914.762,189.7345,736.305756,3.71282594278455
1,914.2994,189.685,736.325795,3.69390705600381
1,914.5876,188.9865,736.337776,3.72152263298631
1,914.2779,189.0016,736.356796,3.70936212129891
1,914.3353,188.9003,736.372777,3.70028242468834
1,914.2953,189.0337,736.386775,3.69638158008456
1,913.9753,189.2615,736.404777,3.69603489525616
1,913.588,189.2565,736.434765,3.70602356269956
1,913.1214,189.5034,736.444775,3.73259442858398
1,913.3262,189.2511,736.45277,3.76069522462785
1,913.6489,189.2419,736.470805,3.73602216131985
1,913.5931,189.1256,736.484775,3.7391004152596
1,913.525,189.2415,736.500782,3.72367189265788
1,913.3493,189.6332,736.516812,3.68340220302343
1,913.1262,190.1684,736.532768,3.70883359573781
1,912.79,191.3058,736.550816,3.69092472828925
1,912.4041,192.4683,736.566779,3.68910864926875
1,911.6923,194.1405,736.582772,3.70643334463239
1,910.8754,195.8245,736.598791,3.69444442912936
1,910.1539,196.7022,736.616791,3.71051020920277
1,909.5917,197.4618,736.630773,3.72536992654204
1,909.2293,197.4831,736.646786,3.72584443539381
1,909.058,197.0742,736.662776,3.72964446432889
1,908.8022,197.0662,736.678777,3.72997135855258
1,908.5696,196.6789,736.694778,3.72075545601547
1,908.1208,197.1637,736.712779,3.71496076695621
1,907.7111,197.5128,736.730795,3.69513873010874
1,907.173,198.4555,736.744779,3.69953387416899
1,906.5172,200.1638,736.762782,3.69319808669388
1,906.1086,201.5393,736.778798,3.71296261437237
1,905.8408,203.1353,736.792781,3.73334647156298
1,906.0179,203.9151,736.810783,3.73171479441226
1,906.282,204.161,736.828815,3.7670552264899
1,906.6625,203.8307,736.840801,3.7817507982254
1,906.9216,203.1533,736.858786,3.77565994858742
1,907.1178,202.5365,736.876804,3.80325899459422
1,907.541,202.0149,736.890802,3.76164983026683
1,908.0845,201.7429,736.906805,3.72450170107186
1,908.6413,201.9486,736.926845,3.73644102364779
1,909.1536,202.4426,736.938789,3.71305318549275
1,909.6089,202.52,736.954799,3.76243959181011
1,909.9816,202.7206,736.972806,3.80254350602627
1,910.2202,202.952,736.988791,3.79000650718808
1,910.2109,203.1207,737.002823,3.81576805375516
1,909.8908,203.9753,737.025833,3.77299124374986
1,909.4264,204.3403,737.035812,3.74845787882805
1,908.9095,204.6992,737.053816,3.76528734341264
1,908.6952,204.9726,737.071805,3.76152712851763
1,908.765,204.6317,737.085811,3.80607508122921
1,909.2028,204.2387,737.101815,3.83268832229078
1,909.9907,202.8189,737.1178,3.83049552328885
1,910.7917,201.0012,737.133817,3.82889364846051
1,911.7148,198.642,737.1498,3.81665211170912
1,912.5731,196.1569,737.165816,3.81210725754499
1,913.3977,194.0188,737.183802,3.82881774567068
1,914.0302,192.7431,737.197815,3.8422173820436
1,914.3702,192.9352,737.215804,3.85411269962788
1,914.3364,194.4483,737.231822,3.85896465741098
1,914.1916,196.6118,737.247822,3.83985810913146
1,914.2902,198.4487,737.263817,3.82836163043976
1,914.5917,199.9646,737.281827,3.83680989034474
1,915.0849,201.0521,737.295825,3.83921759203076
1,915.5057,201.9806,737.313826,3.87208955362439
1,915.9001,202.6577,737.331812,3.89836682006717
1,916.3216,203.455,737.343809,3.8816430605948
1,916.7755,203.9322,737.361813,3.88492969796062
1,917.1945,204.4764,737.38183,3.88893391937017
1,917.4882,205.0356,737.391825,3.89142241328955
1,917.6206,205.1299,737.410828,3.92025616019964
1,917.7723,204.8529,737.428871,3.92896682024002
1,917.9235,204.6311,737.442829,3.90767399221659
1,918.0822,204.3366,737.458817,3.8856971077621
1,918.2714,204.2101,737.478817,3.89050878584385
1,918.3356,204.3031,737.490817,3.89453582465649
1,918.5287,203.9222,737.506839,3.94293759018183
1,918.5618,203.9349,737.528837,3.97391337901354
1,918.621,203.6811,737.53882,3.97979794070125
1,918.6376,203.2518,737.554838,3.98900872096419
1,918.5244,202.9587,737.574832,3.9852880872786
1,918.4539,201.9513,737.586838,3.9835637435317
1,918.2615,201.3257,737.602824,3.97946638986468
1,918.1501,200.7855,737.624833,3.97734437137842
1,918.0706,200.7719,737.636839,3.96419269964099
1,917.9604,201.5206,737.654837,3.95859964191914
1,917.8362,202.6578,737.67083,3.95245663821697
1,917.6577,204.267,737.684848,3.94571246579289
1,914.8134,208.1548,737.700828,3.97187797352672
1,909.7169,214.2573,737.72083,3.99160338565707
1,895.6664,228.2036,737.734847,4.05176961794496
1,877.7411,246.516,737.750876,4.13468666374683
1,853.7729,271.2728,737.766838,4.21204091981053
1,826.6906,299.1331,737.782851,4.17218124493957
1,800.2922,328.1485,737.798851,4.14404179900885
1,772.0286,358.3961,737.816854,4.11424599587917
1,746.5492,387.0188,737.832852,4.0960693731904
1,726.8027,411.0514,737.846836,4.0972176939249
1,717.7149,424.8146,737.862839,4.12981025874615
1,717.4127,429.0299,737.880855,4.14382619783282
1,718.3208,429.9588,737.896855,4.14049252867699
1,717.1902,432.8561,737.912847,4.16637677699327
1,717.2764,435.209,737.932854,4.17686672881246
1,714.6349,439.0619,737.94484,4.21719206497073
1,712.3121,443.0684,737.960861,4.22053411602974
1,708.8464,447.5204,737.978881,4.20404598116875
1,705.8486,451.6794,737.992843,4.18840767815709
1,703.9001,455.0725,738.008844,4.17135236784816
1,702.0104,458.309,738.030891,4.15053451433778
1,700.1505,460.8162,738.040846,4.13270946592093
1,699.1912,461.1213,738.058846,4.1256439872086
1,699.2684,460.6897,738.078848,4.12931991741061
1,699.5654,460.1841,738.090848,4.1057001799345
1,699.3112,459.8778,738.106848,4.11451421678066
1,699.0394,459.7787,738.130852,4.09986265003681
1,698.9335,459.8523,738.138851,4.06867917627096
1,699.1573,460.3719,738.154862,4.03024535626173
1,699.4994,461.1515,738.174853,4.02435567229986
1,700.2988,462.0889,738.188862,3.97439813241363
1,701.2656,462.8628,738.204854,3.9794072508812
1,702.4422,463.638,738.224873,3.96299967542291
1,703.9666,464.091,738.236855,3.93780693411827
1,705.074,464.4231,738.252856,3.92252346500754
1,706.1014,464.7846,738.270858,3.88555834069848
1,706.5894,464.8799,738.286859,3.8729514926672
1,706.6225,465.2177,738.300859,3.90034704469144
1,706.4712,465.5812,738.318861,3.89045011252165
1,705.8474,466.1242,738.334878,3.91347240656614
1,705.2178,467.0017,738.350861,3.91324795782566
1,704.5348,467.5452,738.366877,3.89745202846825
1,703.8993,467.9787,738.382864,3.89842898584902
1,704.2031,467.8733,738.398874,3.89569299295545
1,709.7336,468.4237,738.414877,3.87375219725072
1,719.0498,468.4835,738.434865,3.84992500767112
1,734.6935,469.3221,738.448866,3.82290850393474
1,752.265,469.671,738.464884,3.82856372743845
1,771.2975,470.2289,738.482869,3.81710077635944
1,789.3614,470.6174,738.496895,3.80426947958767
1,807.5974,471.2974,738.51287,3.81894106976688
1,825.0887,471.9197,738.530888,3.81775060668588
1,837.1866,471.4082,738.544871,3.80537030287087
1,841.668,470.1889,738.560884,3.81555175408721
1,842.1483,469.7103,738.583887,3.79490456543863
1,842.4565,469.4934,738.593892,3.77933098934591
1,843.2295,468.9907,738.609889,3.81037942133844
1,843.829,468.4915,738.629884,3.83229018189013
1,844.3299,467.9943,738.641894,3.87962767854333
1,844.7504,467.7685,738.657876,3.88565054163337
1,845.1251,467.6622,738.679879,3.89753910712898
1,845.2454,467.3224,738.689889,3.89801361598074
1,845.2168,467.2048,738.707879,3.88588942587376
1,845.0993,466.8501,738.729902,3.88774159364402
1,844.5967,466.4692,738.739881,3.88354482129216
1,843.7588,466.3447,738.755914,3.86288249865174
1,842.6995,466.2355,738.775894,3.86094045825303
1,841.382,466.5019,738.789885,3.85705335065722
1,840.1653,466.7756,738.803885,3.84307210333645
1,838.7858,467.1481,738.822906,3.85114084929228
1,837.4924,467.6341,738.836886,3.86887439526618
1,836.3713,467.9196,738.8529,3.8848533295095
1,835.4819,468.1356,738.87089,3.89728345908225
1,835.0022,468.2467,738.886889,3.8859776686877
1,834.9673,468.0568,738.900903,3.85916326195002
1,834.8698,467.9041,738.918897,3.85879492387176
1,834.968,467.5766,738.934892,3.85564845055342
1,834.9742,467.3346,738.95092,3.87263530865312
1,834.9716,466.9172,738.966906,3.89176956377923
1,835.4073,466.4783,738.984893,3.88585194014013
1,835.8843,466.4446,738.998894,3.85733228176832
1,837.0196,466.4723,739.014907,3.85767803527415
1,838.4824,467.3376,739.032896,3.85734578594565
1,840.356,468.1842,739.048907,3.86083032935858
1,842.6985,469.2782,739.064916,3.87634127400815
1,844.9321,470.9483,739.084899,3.88205097988248
1,847.1296,472.9576,739.096898,3.87191097252071
1,848.879,475.209,739.112899,3.86255397461355
1,850.1804,477.0614,739.132918,3.85312689468265
1,851.0383,478.2467,739.146902,3.86248505674303
1,851.3125,478.9256,739.160921,3.88451595790684
1,851.3798,478.8418,739.180905,3.92104405909777
1,851.1177,478.7867,739.194904,3.94443841651082
1,850.813,478.5876,739.210905,3.95594164729118
1,850.541,478.4185,739.230908,3.94220743328333
1,850.4368,478.5687,739.242906,3.91901889815927
1,850.5751,478.892,739.258924,3.9269276894629
1,850.7738,479.304,739.278913,3.95723665133119
1,850.9286,479.5837,739.290927,3.94260650500655
1,847.3493,479.7305,739.306927,3.99102224037051
1,842.986,480.5572,739.328912,3.99754615500569
1,833.7921,481.3296,739.340929,3.96888796240091
1,824.6245,482.235,739.356934,3.98204941302538
1,813.7581,483.1497,739.376919,3.95501684397459
1,803.3906,483.3684,739.388933,3.94967431202531
1,792.1987,484.2119,739.404914,3.9744027890265
1,780.5089,485.2003,739.424952,3.97211080417037
1,772.4927,486.4337,739.436917,4.00337716564536
1,769.2813,487.067,739.452918,4.0340363048017
1,767.845,486.8519,739.470917,4.06373478472233
1,766.7498,486.8314,739.48693,4.07927902415395
1,765.2267,486.6359,739.502938,4.09335736185312
1,764.3638,486.0761,739.518923,4.06544050201774
1,763.9719,485.4897,739.534936,4.04946785420179
1,763.676,484.5763,739.550948,4.05612541362643
1,763.7426,483.9366,739.566928,4.0159011259675
1,764.0518,483.3466,739.584945,4.02613217011094
1,764.1382,483.3768,739.600924,4.01879707351327
1,764.3278,483.8742,739.616951,4.03964472934604
1,763.9725,485.0071,739.634943,4.03250334784389
1,763.3211,487.1858,739.648946,4.05008345842361
1,762.5068,490.0306,739.664945,4.05011838302016
1,761.4744,493.3479,739.682932,4.05241409316659
1,760.4977,496.6908,739.69693,4.0879612788558
1,759.312,499.8015,739.71294,4.09006094560027
1,757.9509,502.757,739.730932,4.063053522259
1,756.8324,505.3031,739.746967,4.04087128117681
1,755.8799,507.4412,739.762933,4.00944193825126
1,755.3535,509.0558,739.780938,3.99274379014969
1,755.1902,509.9857,739.794935,4.01756633073092
1,755.0198,510.6714,739.810953,4.01010923087597
1,755.0953,511.05,739.828937,3.99937108159065
1,755.4292,511.2044,739.842974,4.00185119360685
1,756.0071,511.1752,739.858956,3.96130559965968
1,756.8789,510.5724,739.878964,3.97186586633325
1,757.8347,509.6197,739.89094,3.97571828216314
1,758.7278,508.2808,739.90694,3.96906165406108
1,759.5159,507.0958,739.928953,3.9918296970427
1,759.6386,506.2772,739.940943,3.98220354691148
1,759.157,505.8583,739.956957,3.95128456875682
1,757.5834,505.2395,739.974967,3.97396041080356
1,753.8551,505.0963,739.990945,3.97571362555027
1,749.8151,504.3125,740.004959,3.99469025433064
1,743.825,503.8903,740.024983,3.95919289439917
1,738.2906,503.2183,740.036946,3.9601749740541
1,732.6088,502.5294,740.054966,3.96011024713516
1,727.2831,501.9167,740.072955,3.92534723505378
1,722.6316,501.2583,740.086959,3.91587615013123
1,719.0524,500.8518,740.102949,3.90788493677974
1,717.7432,500.4837,740.120951,3.88817745260894
1,717.5725,500.1667,740.136952,3.89462220482528
1,717.0627,500.3531,740.152952,3.91965359449387
1,716.918,500.7511,740.166972,3.86328576132655
1,716.5341,501.5036,740.184954,3.86069668456912
-1,NaN,NaN,740.196967,0
-1,NaN,NaN,740.214956,0
-1,NaN,NaN,740.23096,0
-1,NaN,NaN,740.246957,0
-1,NaN,NaN,740.262976,0
-1,NaN,NaN,740.280961,0
-1,NaN,NaN,740.294962,0
-1,NaN,NaN,740.31296,0
-1,NaN,NaN,740.330977,0
1,727.4628,476.3677,740.346975,3.83879034779966
1,740.181,451.3203,740.366999,3.75578529201448
1,761.5572,403.2332,740.381006,3.80316656082869
1,784.4091,358.2361,740.396967,3.70931881479919
1,804.9053,316.2546,740.410966,3.69912711903453
1,825.1138,278.0074,740.430981,3.66881280206144
1,844.5557,241.8148,740.444968,3.66759649477899
1,863.2599,207.1615,740.459002,3.66867007687688
1,873.2594,192.7541,740.478987,3.68077913299203
1,873.6069,197.0611,740.492973,3.68322501890361
1,873.3756,201.2596,740.508989,3.66342160850763
1,874.2318,203.2888,740.528991,3.65869817323983
1,874.9289,203.3622,740.542983,3.66469216533005
1,875.4979,203.0598,740.556973,3.64820007234812
1,876.1085,202.0496,740.576975,3.65169858559966
1,876.5526,201.2238,740.590992,3.61864850856364
1,876.941,200.4592,740.606976,3.62024852074683
1,878.7462,199.2395,740.625008,3.60204768367112
1,881.0772,197.5617,740.638987,3.63994436338544
1,886.685,194.6292,740.654996,3.66008374840021
1,891.6852,191.4886,740.674997,3.64353391341865
1,898.6241,188.6181,740.688995,3.66829056292772
1,904.5729,186.4357,740.702998,3.6825209390372
1,910.9318,184.5849,740.718994,3.67373647168279
1,917.5768,182.9046,740.736988,3.68710141628981
1,922.8195,181.8451,740.750983,3.69196338579059
1,925.9987,183.1573,740.767024,3.63965565338731
1,926.7773,185.4015,740.785026,3.65035166032612
1,926.5943,187.1545,740.800998,3.66442184895277
1,927.1739,188.0357,740.817002,3.6678402684629
1,927.1315,188.5421,740.833004,3.68093163706362
1,926.8865,189.0441,740.849013,3.69288376532495
1,925.4209,191.3623,740.865007,3.6716687027365
1,918.561,201.5652,740.880991,3.68648488074541
1,908.5905,216.5592,740.898992,3.71622969396412
1,893.6335,242.1368,740.91501,3.75527399592102
1,875.3674,272.5357,740.930992,3.77493002451956
1,857.2032,307.5725,740.946996,3.81201459094882
1,837.3736,344.2124,740.962994,3.79778165370226
1,817.08,382.3532,740.981014,3.79088777117431
1,796.6869,420.106,740.995013,3.79761192016304
1,783.3127,447.5732,741.011013,3.74602107331157
1,779.568,461.1876,741.029031,3.77190136350691
1,779.2092,466.9028,741.045013,3.76063538715243
1,779.5754,467.6594,741.059027,3.75583698041737
1,780.3181,467.6045,741.07902,3.80340917035937
1,780.9332,467.8878,741.093002,3.80905764177442
1,781.6786,467.8887,741.10902,3.80330625921488
1,782.4034,467.6533,741.131002,3.80868348293006
1,782.6952,467.2909,741.141018,3.79178556613624
1,782.5557,466.9378,741.157078,3.81356454454362
1,782.0789,466.874,741.177024,3.806181717664
1,781.3734,466.5503,741.191018,3.7869093939662
1,780.7606,466.2512,741.205007,3.79477092064917
1,780.114,466.1153,741.227039,3.77565226517618
1,778.973,465.6727,741.237017,3.8189918268472
1,774.2756,466.222,741.257028,3.8485003169626
1,768.6545,465.3473,741.273029,3.81398457102478
1,759.069,465.3545,741.287029,3.80685296840966
1,749.3456,464.6254,741.303013,3.81319341249764
1,739.1013,463.7534,741.32303,3.69517714716494
1,729.4151,463.2483,741.337025,3.67076741531491
1,719.4886,463.0018,741.353016,3.65097657777369
1,710.2272,462.8075,741.367018,3.65839153528214
1,705.3741,462.0344,741.385015,3.66699695587158
1,705.1556,461.4814,741.401017,3.66501230746508
1,705.914,461.7188,741.417018,3.68336122483015
1,706.6326,461.9594,741.433033,3.65608977153897
1,706.9954,461.7977,741.45102,3.63863399252295
1,707.4034,461.9772,741.465037,3.639294533059
1,709.6585,461.629,741.48303,3.59350722283125
1,714.5737,460.3912,741.499038,3.60048469156027
1,721.0166,459.467,741.515022,3.58303892426193
1,730.2839,457.3569,741.531053,3.57431126758456
1,738.9792,455.6713,741.547024,3.60750243999064
1,747.9944,453.9611,741.563025,3.58331785537302
1,756.984,451.975,741.581024,3.56788630597293
-1,NaN,NaN,741.595026,0
-1,NaN,NaN,741.611026,0
-1,NaN,NaN,741.629026,0
-1,NaN,NaN,741.643041,0
-1,NaN,NaN,741.659032,0
-1,NaN,NaN,741.677046,0
1,778.1276,424.9985,741.693059,3.59492027200758
1,795.6264,401.1556,741.711038,3.55032365769148
1,821.1552,356.2034,741.729062,3.5531185567379
1,841.1058,316.0443,741.743054,3.5700835287571
1,861.9023,278.1433,741.759035,3.4932941198349
1,880.6647,242.8245,741.777061,3.51471500471234
1,898.65,209.6522,741.791036,3.48555226810277
1,915.7872,177.1552,741.807037,3.49303823895752
1,923.7362,163.9906,741.825093,3.47384880296886
1,924.0781,168.1382,741.839056,3.4620922524482
1,924.0518,171.1192,741.857042,3.45122558064759
1,923.3741,173.4577,741.873042,3.46794491633773
1,923.5406,174.5272,741.887051,3.47215891815722
1,923.707,174.6014,741.903042,3.47877060994506
1,923.9318,174.8507,741.919045,3.48713505081832
1,924.3865,175.3386,741.937056,3.47540271468461
1,924.8594,175.9664,741.953054,3.47770703956485
1,925.5016,175.8044,741.969047,3.47801158204675
1,926.0544,174.9793,741.985046,3.48212174139917
1,926.4127,174.3976,742.001048,3.46920057199895
1,926.5323,174.3708,742.017065,3.47765348851681
1,925.7957,176.2374,742.033076,3.47788818180561
1,924.5476,178.902,742.051052,3.48847801797092
1,922.5659,182.4196,742.065069,3.53607791475952
1,920.3211,186.05,742.083083,3.54750943370163
1,917.7932,190.048,742.09907,3.54607217013836
1,915.3084,194.3288,742.115089,3.55710787698627
1,913.2896,198.2501,742.131071,3.5323437768966
1,911.7892,200.9885,742.14709,3.53930587880313
1,910.7828,202.8896,742.163056,3.56133631430566
1,910.3259,203.0767,742.181073,3.57616902329028
1,909.8602,203.2169,742.195072,3.58199421316385
1,909.4514,203.6786,742.213065,3.57532664202154
1,909.1239,204.0344,742.229076,3.55503358878195
1,908.8278,204.6705,742.24509,3.53575707413256
1,908.5228,204.7697,742.26106,3.51478508673608
1,908.3316,204.4715,742.279091,3.52305499836802
1,908.2775,203.8202,742.293073,3.54954763315618
1,908.2959,203.029,742.309063,3.55462357401848
1,908.2803,202.4175,742.329081,3.5901942756027
