Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,828.338938,0
-1,NaN,NaN,828.354125,0
-1,NaN,NaN,828.370121,0
-1,NaN,NaN,828.386136,0
-1,NaN,NaN,828.402124,0
-1,NaN,NaN,828.420145,0
-1,NaN,NaN,828.434125,0
-1,NaN,NaN,828.452127,0
-1,NaN,NaN,828.466126,0
-1,NaN,NaN,828.486129,0
-1,NaN,NaN,828.500134,0
-1,NaN,NaN,828.516147,0
-1,NaN,NaN,828.532145,0
-1,NaN,NaN,828.55213,0
-1,NaN,NaN,828.56413,0
-1,NaN,NaN,828.580149,0
-1,NaN,NaN,828.600133,0
-1,NaN,NaN,828.614132,0
-1,NaN,NaN,828.630133,0
-1,NaN,NaN,828.648135,0
-1,NaN,NaN,828.662135,0
-1,NaN,NaN,828.678184,0
-1,NaN,NaN,828.696206,0
-1,NaN,NaN,828.710162,0
-1,NaN,NaN,828.728157,0
-1,NaN,NaN,828.746166,0
-1,NaN,NaN,828.760141,0
-1,NaN,NaN,828.77614,0
-1,NaN,NaN,828.79617,0
-1,NaN,NaN,828.808143,0
-1,NaN,NaN,828.824141,0
-1,NaN,NaN,828.842144,0
-1,NaN,NaN,828.858144,0
-1,NaN,NaN,828.874163,0
-1,NaN,NaN,828.890167,0
-1,NaN,NaN,828.906149,0
-1,NaN,NaN,828.922147,0
-1,NaN,NaN,828.938165,0
-1,NaN,NaN,828.954149,0
-1,NaN,NaN,828.970168,0
-1,NaN,NaN,828.986168,0
-1,NaN,NaN,829.004151,0
-1,NaN,NaN,829.018169,0
-1,NaN,NaN,829.03617,0
-1,NaN,NaN,829.052157,0
-1,NaN,NaN,829.068172,0
-1,NaN,NaN,829.084169,0
-1,NaN,NaN,829.102158,0
-1,NaN,NaN,829.116157,0
-1,NaN,NaN,829.132168,0
-1,NaN,NaN,829.15017,0
-1,NaN,NaN,829.166174,0
-1,NaN,NaN,829.182177,0
-1,NaN,NaN,829.200184,0
-1,NaN,NaN,829.216178,0
-1,NaN,NaN,829.230178,0
-1,NaN,NaN,829.250354,0
-1,NaN,NaN,829.264162,0
-1,NaN,NaN,829.280203,0
-1,NaN,NaN,829.298165,0
-1,NaN,NaN,829.314179,0
-1,NaN,NaN,829.328182,0
-1,NaN,NaN,829.350171,0
-1,NaN,NaN,829.36019,0
-1,NaN,NaN,829.378184,0
-1,NaN,NaN,829.398168,0
-1,NaN,NaN,829.410169,0
-1,NaN,NaN,829.426189,0
-1,NaN,NaN,829.444172,0
-1,NaN,NaN,829.460196,0
-1,NaN,NaN,829.474172,0
-1,NaN,NaN,829.494182,0
-1,NaN,NaN,829.508177,0
-1,NaN,NaN,829.524173,0
-1,NaN,NaN,829.540176,0
-1,NaN,NaN,829.556182,0
-1,NaN,NaN,829.572176,0
-1,NaN,NaN,829.590177,0
-1,NaN,NaN,829.604188,0
-1,NaN,NaN,829.622179,0
-1,NaN,NaN,829.63818,0
-1,NaN,NaN,829.654203,0
-1,NaN,NaN,829.670187,0
-1,NaN,NaN,829.686186,0
-1,NaN,NaN,829.702184,0
-1,NaN,NaN,829.718185,0
-1,NaN,NaN,829.7342,0
-1,NaN,NaN,829.750222,0
-1,NaN,NaN,829.768188,0
-1,NaN,NaN,829.782203,0
-1,NaN,NaN,829.800197,0
-1,NaN,NaN,829.816187,0
-1,NaN,NaN,829.83219,0
-1,NaN,NaN,829.848187,0
-1,NaN,NaN,829.86621,0
-1,NaN,NaN,829.88019,0
-1,NaN,NaN,829.899206,0
-1,NaN,NaN,829.913192,0
-1,NaN,NaN,829.92921,0
-1,NaN,NaN,829.945194,0
-1,NaN,NaN,829.963195,0
-1,NaN,NaN,829.977197,0
-1,NaN,NaN,829.997207,0
-1,NaN,NaN,830.011247,0
-1,NaN,NaN,830.027211,0
-1,NaN,NaN,830.045211,0
-1,NaN,NaN,830.059212,0
-1,NaN,NaN,830.075199,0
-1,NaN,NaN,830.093201,0
-1,NaN,NaN,830.107201,0
-1,NaN,NaN,830.125202,0
-1,NaN,NaN,830.139214,0
-1,NaN,NaN,830.157215,0
-1,NaN,NaN,830.171205,0
-1,NaN,NaN,830.189486,0
-1,NaN,NaN,830.205213,0
-1,NaN,NaN,830.22121,0
-1,NaN,NaN,830.239207,0
-1,NaN,NaN,830.255224,0
-1,NaN,NaN,830.269224,0
-1,NaN,NaN,830.285871,0
-1,NaN,NaN,830.301221,0
-1,NaN,NaN,830.319234,0
-1,NaN,NaN,830.335231,0
-1,NaN,NaN,830.357228,0
-1,NaN,NaN,830.367212,0
-1,NaN,NaN,830.38323,0
-1,NaN,NaN,830.399214,0
-1,NaN,NaN,830.415392,0
-1,NaN,NaN,830.431215,0
-1,NaN,NaN,830.447226,0
-1,NaN,NaN,830.463219,0
-1,NaN,NaN,830.479219,0
-1,NaN,NaN,830.497219,0
-1,NaN,NaN,830.513234,0
-1,NaN,NaN,830.529221,0
-1,NaN,NaN,830.545225,0
-1,NaN,NaN,830.559221,0
-1,NaN,NaN,830.577224,0
-1,NaN,NaN,830.597241,0
-1,NaN,NaN,830.609223,0
-1,NaN,NaN,830.625227,0
-1,NaN,NaN,830.645224,0
-1,NaN,NaN,830.659243,0
-1,NaN,NaN,830.675226,0
-1,NaN,NaN,830.692257,0
-1,NaN,NaN,830.706228,0
-1,NaN,NaN,830.724228,0
-1,NaN,NaN,830.740229,0
-1,NaN,NaN,830.75626,0
-1,NaN,NaN,830.77223,0
-1,NaN,NaN,830.790232,0
-1,NaN,NaN,830.80423,0
-1,NaN,NaN,830.822233,0
-1,NaN,NaN,830.836251,0
-1,NaN,NaN,830.854234,0
-1,NaN,NaN,830.87024,0
-1,NaN,NaN,830.886239,0
-1,NaN,NaN,830.902238,0
-1,NaN,NaN,830.918248,0
-1,NaN,NaN,830.934255,0
-1,NaN,NaN,830.952239,0
-1,NaN,NaN,830.968241,0
-1,NaN,NaN,830.98224,0
-1,NaN,NaN,831.002258,0
-1,NaN,NaN,831.014242,0
-1,NaN,NaN,831.032251,0
-1,NaN,NaN,831.048257,0
-1,NaN,NaN,831.064259,0
-1,NaN,NaN,831.080248,0
-1,NaN,NaN,831.098264,0
-1,NaN,NaN,831.112263,0
-1,NaN,NaN,831.128248,0
-1,NaN,NaN,831.146265,0
-1,NaN,NaN,831.162264,0
-1,NaN,NaN,831.178248,0
-1,NaN,NaN,831.198268,0
-1,NaN,NaN,831.210268,0
-1,NaN,NaN,831.226253,0
-1,NaN,NaN,831.24427,0
-1,NaN,NaN,831.258252,0
-1,NaN,NaN,831.274253,0
-1,NaN,NaN,831.294254,0
-1,NaN,NaN,831.306255,0
-1,NaN,NaN,831.324258,0
-1,NaN,NaN,831.342258,0
-1,NaN,NaN,831.356274,0
-1,NaN,NaN,831.372259,0
-1,NaN,NaN,831.388262,0
-1,NaN,NaN,831.404259,0
-1,NaN,NaN,831.420263,0
-1,NaN,NaN,831.436262,0
-1,NaN,NaN,831.452279,0
-1,NaN,NaN,831.468281,0
-1,NaN,NaN,831.486266,0
-1,NaN,NaN,831.500264,0
-1,NaN,NaN,831.518279,0
-1,NaN,NaN,831.534265,0
-1,NaN,NaN,831.550285,0
-1,NaN,NaN,831.566284,0
-1,NaN,NaN,831.582268,0
-1,NaN,NaN,831.598283,0
-1,NaN,NaN,831.61427,0
-1,NaN,NaN,831.630276,0
-1,NaN,NaN,831.64827,0
-1,NaN,NaN,831.66227,0
-1,NaN,NaN,831.68031,0
-1,NaN,NaN,831.696273,0
-1,NaN,NaN,831.712274,0
-1,NaN,NaN,831.730279,0
-1,NaN,NaN,831.748293,0
-1,NaN,NaN,831.760276,0
-1,NaN,NaN,831.778279,0
-1,NaN,NaN,831.798296,0
-1,NaN,NaN,831.810277,0
-1,NaN,NaN,831.826282,0
-1,NaN,NaN,831.846297,0
-1,NaN,NaN,831.858294,0
-1,NaN,NaN,831.874287,0
-1,NaN,NaN,831.896316,0
-1,NaN,NaN,831.906299,0
-1,NaN,NaN,831.9243,0
-1,NaN,NaN,831.940304,0
-1,NaN,NaN,831.956299,0
-1,NaN,NaN,831.972284,0
-1,NaN,NaN,831.988295,0
-1,NaN,NaN,832.004287,0
-1,NaN,NaN,832.020305,0
-1,NaN,NaN,832.036292,0
-1,NaN,NaN,832.052288,0
-1,NaN,NaN,832.068304,0
-1,NaN,NaN,832.086292,0
-1,NaN,NaN,832.102291,0
-1,NaN,NaN,832.118291,0
-1,NaN,NaN,832.134293,0
-1,NaN,NaN,832.152294,0
-1,NaN,NaN,832.166295,0
-1,NaN,NaN,832.184305,0
-1,NaN,NaN,832.204308,0
-1,NaN,NaN,832.216295,0
-1,NaN,NaN,832.234298,0
-1,NaN,NaN,832.250316,0
-1,NaN,NaN,832.266311,0
-1,NaN,NaN,832.288674,0
-1,NaN,NaN,832.302319,0
-1,NaN,NaN,832.312301,0
-1,NaN,NaN,832.328318,0
-1,NaN,NaN,832.348316,0
-1,NaN,NaN,832.36232,0
-1,NaN,NaN,832.37832,0
-1,NaN,NaN,832.424309,0
-1,NaN,NaN,832.426307,0
-1,NaN,NaN,832.430306,0
-1,NaN,NaN,832.446308,0
-1,NaN,NaN,832.458307,0
-1,NaN,NaN,832.474308,0
-1,NaN,NaN,832.49433,0
-1,NaN,NaN,832.508309,0
-1,NaN,NaN,832.524309,0
-1,NaN,NaN,832.542365,0
-1,NaN,NaN,832.556312,0
-1,NaN,NaN,832.572313,0
-1,NaN,NaN,832.592621,0
-1,NaN,NaN,832.606325,0
-1,NaN,NaN,832.624334,0
-1,NaN,NaN,832.642345,0
-1,NaN,NaN,832.656317,0
-1,NaN,NaN,832.672336,0
-1,NaN,NaN,832.68978,0
-1,NaN,NaN,832.70532,0
-1,NaN,NaN,832.72133,0
-1,NaN,NaN,832.740078,0
-1,NaN,NaN,832.753323,0
-1,NaN,NaN,832.769339,0
-1,NaN,NaN,832.785335,0
-1,NaN,NaN,832.803324,0
-1,NaN,NaN,832.817333,0
-1,NaN,NaN,832.835352,0
-1,NaN,NaN,832.853325,0
-1,NaN,NaN,832.867325,0
-1,NaN,NaN,832.883345,0
-1,NaN,NaN,832.901329,0
-1,NaN,NaN,832.91534,0
-1,NaN,NaN,832.933328,0
-1,NaN,NaN,832.95133,0
-1,NaN,NaN,832.961329,0
-1,NaN,NaN,832.977348,0
-1,NaN,NaN,832.999332,0
-1,NaN,NaN,833.011343,0
-1,NaN,NaN,833.027334,0
-1,NaN,NaN,833.047337,0
-1,NaN,NaN,833.061335,0
-1,NaN,NaN,833.075335,0
-1,NaN,NaN,833.097352,0
-1,NaN,NaN,833.109337,0
-1,NaN,NaN,833.125355,0
-1,NaN,NaN,833.14534,0
-1,NaN,NaN,833.15734,0
-1,NaN,NaN,833.173354,0
-1,NaN,NaN,833.191341,0
-1,NaN,NaN,833.205341,0
-1,NaN,NaN,833.22336,0
-1,NaN,NaN,833.237352,0
-1,NaN,NaN,833.255342,0
-1,NaN,NaN,833.271344,0
-1,NaN,NaN,833.285345,0
-1,NaN,NaN,833.303344,0
-1,NaN,NaN,833.319363,0
-1,NaN,NaN,833.335349,0
-1,NaN,NaN,833.351349,0
-1,NaN,NaN,833.367348,0
-1,NaN,NaN,833.383348,0
-1,NaN,NaN,833.401352,0
-1,NaN,NaN,833.415351,0
-1,NaN,NaN,833.43335,0
-1,NaN,NaN,833.449353,0
-1,NaN,NaN,833.465353,0
-1,NaN,NaN,833.479352,0
-1,NaN,NaN,833.499355,0
-1,NaN,NaN,833.513366,0
-1,NaN,NaN,833.529355,0
-1,NaN,NaN,833.547357,0
-1,NaN,NaN,833.561356,0
-1,NaN,NaN,833.577359,0
-1,NaN,NaN,833.597371,0
-1,NaN,NaN,833.611361,0
-1,NaN,NaN,833.625361,0
-1,NaN,NaN,833.645395,0
-1,NaN,NaN,833.659361,0
-1,NaN,NaN,833.675364,0
-1,NaN,NaN,833.695399,0
-1,NaN,NaN,833.707365,0
-1,NaN,NaN,833.725382,0
-1,NaN,NaN,833.745416,0
-1,NaN,NaN,833.757367,0
-1,NaN,NaN,833.773366,0
-1,NaN,NaN,833.791894,0
-1,NaN,NaN,833.805368,0
-1,NaN,NaN,833.821369,0
-1,NaN,NaN,833.83937,0
-1,NaN,NaN,833.853403,0
-1,NaN,NaN,833.871371,0
-1,NaN,NaN,833.887373,0
-1,NaN,NaN,833.903373,0
-1,NaN,NaN,833.919372,0
-1,NaN,NaN,833.935378,0
-1,NaN,NaN,833.953385,0
-1,NaN,NaN,833.969375,0
-1,NaN,NaN,833.985384,0
-1,NaN,NaN,834.001378,0
-1,NaN,NaN,834.01939,0
-1,NaN,NaN,834.033379,0
-1,NaN,NaN,834.051416,0
-1,NaN,NaN,834.065401,0
-1,NaN,NaN,834.089381,0
-1,NaN,NaN,834.09738,0
-1,NaN,NaN,834.113405,0
-1,NaN,NaN,834.129382,0
-1,NaN,NaN,834.149398,0
-1,NaN,NaN,834.163383,0
-1,NaN,NaN,834.179384,0
-1,NaN,NaN,834.199385,0
-1,NaN,NaN,834.215388,0
-1,NaN,NaN,834.229404,0
-1,NaN,NaN,834.247406,0
-1,NaN,NaN,834.26339,0
-1,NaN,NaN,834.277406,0
-1,NaN,NaN,834.297389,0
-1,NaN,NaN,834.311391,0
-1,NaN,NaN,834.32739,0
-1,NaN,NaN,834.343404,0
-1,NaN,NaN,834.361393,0
-1,NaN,NaN,834.375393,0
-1,NaN,NaN,834.393421,0
-1,NaN,NaN,834.409395,0
-1,NaN,NaN,834.425396,0
-1,NaN,NaN,834.441408,0
-1,NaN,NaN,834.457397,0
-1,NaN,NaN,834.473415,0
-1,NaN,NaN,834.491401,0
-1,NaN,NaN,834.50541,0
-1,NaN,NaN,834.523401,0
-1,NaN,NaN,834.535402,0
-1,NaN,NaN,834.551403,0
-1,NaN,NaN,834.569408,0
-1,NaN,NaN,834.583404,0
-1,NaN,NaN,834.599404,0
-1,NaN,NaN,834.617406,0
-1,NaN,NaN,834.631406,0
-1,NaN,NaN,834.647406,0
-1,NaN,NaN,834.665422,0
-1,NaN,NaN,834.681407,0
-1,NaN,NaN,834.698426,0
-1,NaN,NaN,834.714411,0
-1,NaN,NaN,834.73041,0
-1,NaN,NaN,834.74641,0
-1,NaN,NaN,834.762412,0
-1,NaN,NaN,834.778412,0
-1,NaN,NaN,834.796428,0
-1,NaN,NaN,834.812419,0
-1,NaN,NaN,834.826413,0
-1,NaN,NaN,834.846414,0
-1,NaN,NaN,834.860439,0
-1,NaN,NaN,834.876416,0
-1,NaN,NaN,834.894417,0
-1,NaN,NaN,834.912418,0
1,866.0873,380.7669,834.930436,4.43903869017959
1,850.8997,399.074,834.946428,4.53882338479161
1,836.0622,420.2404,834.960428,4.64039063081145
1,819.7707,442.3945,834.976439,4.68009663745761
1,802.2291,466.7197,834.996457,4.77465707808733
1,782.7327,494.102,835.008441,4.75074909627438
1,770.3701,507.4155,835.026444,4.67883795499802
1,769.2352,507.5374,835.042427,4.6784421429038
1,770.6589,508.5537,835.056424,4.66639036312699
1,770.4797,508.8131,835.074427,4.66788141056895
1,772.1865,508.3302,835.092428,4.59679868072271
1,772.072,507.7628,835.106427,4.61752666160464
1,773.2592,507.335,835.123439,4.63964696973562
1,773.6513,506.9512,835.139431,4.65221330523491
1,774.1321,506.6385,835.153429,4.82302438467741
1,774.5646,506.3352,835.17143,4.88357618451118
1,774.2218,506.3206,835.187434,4.91851614788175
1,774.3237,506.1195,835.20343,4.94533777236938
1,774.2107,505.5065,835.222434,5.02207549288869
1,773.8855,504.9953,835.236432,4.98150521889329
1,773.8782,503.9027,835.252433,4.94149839505553
1,773.6081,502.4073,835.270438,4.91975247859955
1,773.6957,501.2011,835.284453,4.779402166605
1,774.0457,500.263,835.300435,4.78144362568855
1,774.4183,499.8624,835.318437,4.80449479073286
1,774.666,499.836,835.334454,4.71983151510358
1,774.9244,500.4404,835.350456,4.71877492964268
1,775.2078,501.4385,835.36645,4.68657491728663
1,775.2841,502.4387,835.382439,4.73426422104239
1,775.2291,503.4821,835.400451,4.7517535276711
1,774.7364,503.944,835.414444,4.84653236344457
1,774.0177,504.064,835.431442,4.83382632955909
1,773.0132,503.87,835.449441,4.7723650932312
1,771.7886,503.2343,835.463484,4.79655852541327
1,768.87,501.1336,835.479455,4.65020630508661
1,764.91,497.106,835.499462,4.66589257121086
1,759.6202,492.3464,835.511463,4.65619610622525
1,753.8762,486.8766,835.529449,4.64021414518356
1,748.35,481.6493,835.547446,4.73576504737139
1,743.3477,477.407,835.561448,4.66794660314918
1,738.2933,472.9835,835.57745,4.69706952571869
1,733.6163,468.5748,835.597448,4.82440646737814
1,731.1022,465.6462,835.609467,4.724713973701
1,730.9,464.3555,835.625464,4.80401422828436
1,731.4405,464.2636,835.643452,4.81471139937639
1,731.6819,462.8857,835.65747,4.79527795687318
1,731.5579,460.7484,835.673453,4.94652939960361
1,731.6844,458.344,835.691476,5.00129396095872
1,731.3595,454.8152,835.705465,5.024419631809
-1,NaN,NaN,835.721456,0
-1,NaN,NaN,835.737457,0
-1,NaN,NaN,835.751456,0
-1,NaN,NaN,835.767461,0
-1,NaN,NaN,835.785483,0
-1,NaN,NaN,835.801459,0
-1,NaN,NaN,835.817465,0
-1,NaN,NaN,835.833462,0
-1,NaN,NaN,835.849462,0
-1,NaN,NaN,835.86549,0
-1,NaN,NaN,835.883461,0
-1,NaN,NaN,835.898473,0
-1,NaN,NaN,835.914464,0
-1,NaN,NaN,835.930469,0
-1,NaN,NaN,835.948464,0
-1,NaN,NaN,835.962466,0
-1,NaN,NaN,835.980474,0
-1,NaN,NaN,835.996484,0
-1,NaN,NaN,836.012469,0
-1,NaN,NaN,836.02847,0
-1,NaN,NaN,836.046486,0
-1,NaN,NaN,836.060488,0
-1,NaN,NaN,836.078471,0
-1,NaN,NaN,836.094494,0
-1,NaN,NaN,836.110477,0
-1,NaN,NaN,836.126473,0
-1,NaN,NaN,836.144509,0
-1,NaN,NaN,836.158474,0
-1,NaN,NaN,836.174484,0
-1,NaN,NaN,836.19448,0
-1,NaN,NaN,836.206477,0
-1,NaN,NaN,836.22248,0
-1,NaN,NaN,836.240503,0
-1,NaN,NaN,836.254494,0
-1,NaN,NaN,836.272499,0
-1,NaN,NaN,836.290528,0
-1,NaN,NaN,836.304481,0
-1,NaN,NaN,836.318483,0
-1,NaN,NaN,836.336485,0
-1,NaN,NaN,836.3525,0
-1,NaN,NaN,836.368501,0
-1,NaN,NaN,836.384484,0
-1,NaN,NaN,836.401518,0
-1,NaN,NaN,836.417486,0
-1,NaN,NaN,836.433487,0
-1,NaN,NaN,836.449502,0
-1,NaN,NaN,836.465507,0
-1,NaN,NaN,836.481523,0
-1,NaN,NaN,836.499507,0
-1,NaN,NaN,836.513491,0
-1,NaN,NaN,836.531491,0
-1,NaN,NaN,836.547517,0
-1,NaN,NaN,836.56351,0
-1,NaN,NaN,836.579495,0
-1,NaN,NaN,836.599515,0
-1,NaN,NaN,836.611495,0
-1,NaN,NaN,836.631497,0
-1,NaN,NaN,836.645526,0
-1,NaN,NaN,836.661514,0
-1,NaN,NaN,836.677498,0
-1,NaN,NaN,836.697499,0
-1,NaN,NaN,836.709498,0
-1,NaN,NaN,836.727511,0
-1,NaN,NaN,836.745512,0
-1,NaN,NaN,836.759502,0
-1,NaN,NaN,836.777502,0
-1,NaN,NaN,836.797521,0
-1,NaN,NaN,836.809522,0
-1,NaN,NaN,836.825514,0
-1,NaN,NaN,836.841508,0
-1,NaN,NaN,836.857506,0
-1,NaN,NaN,836.873524,0
-1,NaN,NaN,836.889532,0
-1,NaN,NaN,836.905508,0
-1,NaN,NaN,836.921509,0
-1,NaN,NaN,836.939768,0
-1,NaN,NaN,836.953511,0
-1,NaN,NaN,836.971513,0
-1,NaN,NaN,836.985513,0
-1,NaN,NaN,837.003513,0
-1,NaN,NaN,837.017513,0
-1,NaN,NaN,837.035532,0
-1,NaN,NaN,837.051529,0
-1,NaN,NaN,837.067533,0
-1,NaN,NaN,837.083517,0
-1,NaN,NaN,837.100535,0
-1,NaN,NaN,837.116518,0
-1,NaN,NaN,837.134521,0
-1,NaN,NaN,837.148537,0
-1,NaN,NaN,837.166538,0
-1,NaN,NaN,837.180557,0
-1,NaN,NaN,837.200538,0
-1,NaN,NaN,837.212525,0
-1,NaN,NaN,837.230535,0
-1,NaN,NaN,837.250565,0
-1,NaN,NaN,837.262554,0
-1,NaN,NaN,837.278525,0
-1,NaN,NaN,837.298555,0
-1,NaN,NaN,837.310545,0
-1,NaN,NaN,837.328545,0
-1,NaN,NaN,837.350546,0
-1,NaN,NaN,837.360559,0
-1,NaN,NaN,837.376542,0
-1,NaN,NaN,837.39857,0
-1,NaN,NaN,837.408544,0
-1,NaN,NaN,837.426549,0
-1,NaN,NaN,837.442533,0
-1,NaN,NaN,837.458548,0
-1,NaN,NaN,837.47255,0
-1,NaN,NaN,837.491343,0
-1,NaN,NaN,837.506535,0
-1,NaN,NaN,837.522555,0
-1,NaN,NaN,837.540653,0
-1,NaN,NaN,837.556557,0
-1,NaN,NaN,837.57055,0
-1,NaN,NaN,837.590977,0
-1,NaN,NaN,837.60257,0
-1,NaN,NaN,837.620571,0
-1,NaN,NaN,837.634561,0
-1,NaN,NaN,837.652547,0
-1,NaN,NaN,837.668558,0
-1,NaN,NaN,837.684561,0
-1,NaN,NaN,837.701545,0
-1,NaN,NaN,837.717586,0
-1,NaN,NaN,837.731586,0
-1,NaN,NaN,837.754565,0
-1,NaN,NaN,837.764571,0
-1,NaN,NaN,837.782548,0
-1,NaN,NaN,837.802551,0
-1,NaN,NaN,837.814578,0
-1,NaN,NaN,837.834568,0
-1,NaN,NaN,837.849553,0
-1,NaN,NaN,837.863551,0
-1,NaN,NaN,837.879552,0
-1,NaN,NaN,837.899561,0
-1,NaN,NaN,837.911571,0
-1,NaN,NaN,837.927554,0
-1,NaN,NaN,837.947589,0
-1,NaN,NaN,837.959571,0
-1,NaN,NaN,837.977558,0
-1,NaN,NaN,837.99956,0
-1,NaN,NaN,838.009582,0
-1,NaN,NaN,838.025571,0
-1,NaN,NaN,838.04358,0
-1,NaN,NaN,838.05756,0
-1,NaN,NaN,838.073577,0
-1,NaN,NaN,838.089672,0
-1,NaN,NaN,838.107563,0
-1,NaN,NaN,838.121571,0
-1,NaN,NaN,838.140989,0
-1,NaN,NaN,838.156583,0
-1,NaN,NaN,838.172584,0
-1,NaN,NaN,838.186593,0
-1,NaN,NaN,838.205574,0
-1,NaN,NaN,838.219585,0
-1,NaN,NaN,838.237573,0
-1,NaN,NaN,838.25157,0
-1,NaN,NaN,838.269589,0
-1,NaN,NaN,838.28357,0
-1,NaN,NaN,838.303573,0
-1,NaN,NaN,838.317573,0
-1,NaN,NaN,838.333612,0
-1,NaN,NaN,838.349587,0
-1,NaN,NaN,838.365586,0
-1,NaN,NaN,838.381577,0
-1,NaN,NaN,838.401589,0
-1,NaN,NaN,838.413578,0
-1,NaN,NaN,838.431577,0
-1,NaN,NaN,838.449597,0
-1,NaN,NaN,838.463595,0
-1,NaN,NaN,838.479597,0
-1,NaN,NaN,838.49858,0
-1,NaN,NaN,838.512581,0
-1,NaN,NaN,838.528599,0
-1,NaN,NaN,838.550605,0
-1,NaN,NaN,838.560596,0
-1,NaN,NaN,838.576584,0
-1,NaN,NaN,838.596804,0
-1,NaN,NaN,838.614604,0
-1,NaN,NaN,838.630587,0
-1,NaN,NaN,838.646625,0
1,804.0199,502.7574,838.664606,4.4813989661634
1,832.2386,526.5951,838.676615,4.52326657250524
1,862.2848,551.4524,838.698589,4.44625457748771
1,894.8273,580.4116,838.708623,4.421541467309
1,931.0824,612.7801,838.726601,4.74309409037232
1,956.1263,639.2114,838.742624,4.97146882116795
-1,NaN,NaN,838.756596,0
1,969.4017,658.3403,838.774592,4.69315471127629
1,974.069,664.9039,838.79464,4.81979222968221
1,975.4439,669.0052,838.806595,4.6328604221344
1,981.0842,672.3162,838.822613,4.84821666032076
1,981.5568,673.1442,838.838597,4.97066974639893
1,983.2639,673.9015,838.856597,4.99964924529195
1,980.9184,672.6663,838.870617,4.94327349588275
1,984.608,673.4437,838.886631,4.93542477488518
1,985.5546,671.5336,838.904615,5.00657130032778
1,988.0938,666.337,838.918616,5.0034518353641
-1,NaN,NaN,838.9326,0
-1,NaN,NaN,838.950604,0
-1,NaN,NaN,838.964602,0
-1,NaN,NaN,838.980602,0
-1,NaN,NaN,838.999605,0
-1,NaN,NaN,839.013621,0
-1,NaN,NaN,839.031604,0
-1,NaN,NaN,839.047621,0
-1,NaN,NaN,839.063607,0
-1,NaN,NaN,839.077607,0
-1,NaN,NaN,839.097661,0
-1,NaN,NaN,839.109609,0
-1,NaN,NaN,839.127609,0
-1,NaN,NaN,839.143625,0
-1,NaN,NaN,839.159612,0
-1,NaN,NaN,839.17561,0
-1,NaN,NaN,839.197632,0
-1,NaN,NaN,839.207614,0
-1,NaN,NaN,839.225613,0
-1,NaN,NaN,839.241615,0
-1,NaN,NaN,839.259616,0
-1,NaN,NaN,839.271615,0
-1,NaN,NaN,839.289618,0
-1,NaN,NaN,839.305621,0
-1,NaN,NaN,839.321619,0
-1,NaN,NaN,839.339621,0
-1,NaN,NaN,839.355621,0
-1,NaN,NaN,839.37162,0
-1,NaN,NaN,839.387621,0
-1,NaN,NaN,839.403623,0
-1,NaN,NaN,839.419622,0
-1,NaN,NaN,839.435627,0
-1,NaN,NaN,839.451658,0
-1,NaN,NaN,839.467624,0
-1,NaN,NaN,839.483625,0
-1,NaN,NaN,839.501626,0
-1,NaN,NaN,839.517628,0
-1,NaN,NaN,839.533644,0
-1,NaN,NaN,839.549632,0
-1,NaN,NaN,839.565628,0
-1,NaN,NaN,839.581629,0
-1,NaN,NaN,839.597646,0
-1,NaN,NaN,839.613633,0
-1,NaN,NaN,839.629631,0
-1,NaN,NaN,839.647637,0
-1,NaN,NaN,839.663636,0
-1,NaN,NaN,839.679651,0
-1,NaN,NaN,839.69565,0
-1,NaN,NaN,839.709637,0
-1,NaN,NaN,839.727636,0
-1,NaN,NaN,839.745653,0
-1,NaN,NaN,839.759638,0
-1,NaN,NaN,839.777652,0
-1,NaN,NaN,839.795654,0
-1,NaN,NaN,839.80964,0
-1,NaN,NaN,839.825659,0
-1,NaN,NaN,839.843732,0
-1,NaN,NaN,839.858646,0
-1,NaN,NaN,839.874661,0
-1,NaN,NaN,839.893698,0
-1,NaN,NaN,839.907644,0
-1,NaN,NaN,839.921646,0
-1,NaN,NaN,839.939651,0
-1,NaN,NaN,839.955651,0
-1,NaN,NaN,839.971647,0
-1,NaN,NaN,839.989666,0
-1,NaN,NaN,840.00565,0
-1,NaN,NaN,840.02365,0
-1,NaN,NaN,840.037653,0
-1,NaN,NaN,840.055651,0
-1,NaN,NaN,840.06967,0
-1,NaN,NaN,840.087655,0
-1,NaN,NaN,840.101656,0
-1,NaN,NaN,840.119652,0
-1,NaN,NaN,840.133653,0
-1,NaN,NaN,840.151672,0
-1,NaN,NaN,840.165656,0
-1,NaN,NaN,840.183674,0
-1,NaN,NaN,840.19969,0
-1,NaN,NaN,840.215661,0
-1,NaN,NaN,840.231683,0
-1,NaN,NaN,840.249659,0
-1,NaN,NaN,840.26567,0
-1,NaN,NaN,840.281679,0
-1,NaN,NaN,840.299661,0
-1,NaN,NaN,840.313663,0
-1,NaN,NaN,840.329693,0
-1,NaN,NaN,840.347689,0
-1,NaN,NaN,840.361691,0
-1,NaN,NaN,840.377677,0
-1,NaN,NaN,840.397684,0
-1,NaN,NaN,840.411669,0
-1,NaN,NaN,840.42569,0
-1,NaN,NaN,840.447697,0
-1,NaN,NaN,840.45967,0
-1,NaN,NaN,840.475702,0
-1,NaN,NaN,840.491695,0
-1,NaN,NaN,840.509673,0
-1,NaN,NaN,840.523673,0
