Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,948.6699,119.7274,790.48629,5.00903883948922
-1,NaN,NaN,790.500305,0
1,949.8742,118.1894,790.522702,5.07569825276732
-1,NaN,NaN,790.532271,0
-1,NaN,NaN,790.548272,0
-1,NaN,NaN,790.564274,0
-1,NaN,NaN,790.580273,0
1,951.2565,115.9375,790.598292,5.12310350313783
-1,NaN,NaN,790.61428,0
-1,NaN,NaN,790.632294,0
-1,NaN,NaN,790.646295,0
-1,NaN,NaN,790.664278,0
-1,NaN,NaN,790.678305,0
-1,NaN,NaN,790.694278,0
1,954.2186,101.5282,790.712299,5.25464443489909
-1,NaN,NaN,790.73028,0
-1,NaN,NaN,790.744298,0
1,955.4058,96.5983,790.7603,5.10695017874241
-1,NaN,NaN,790.780303,0
-1,NaN,NaN,790.792301,0
1,958.2588,90.4051,790.810306,5.12228067964315
-1,NaN,NaN,790.828309,0
-1,NaN,NaN,790.840302,0
-1,NaN,NaN,790.858301,0
-1,NaN,NaN,790.876293,0
-1,NaN,NaN,790.890289,0
-1,NaN,NaN,790.906288,0
-1,NaN,NaN,790.92729,0
1,959.8002,87.68266,790.939301,5.02622034400702
-1,NaN,NaN,790.955291,0
-1,NaN,NaN,790.973298,0
1,961.7514,83.85928,790.987295,5.1399627700448
-1,NaN,NaN,791.003309,0
-1,NaN,NaN,791.021322,0
1,961.2893,87.37157,791.037306,5.06350724026561
-1,NaN,NaN,791.053307,0
-1,NaN,NaN,791.06931,0
1,962.8397,90.51349,791.085297,5.09909214451909
-1,NaN,NaN,791.101309,0
1,966.0438,91.62183,791.1213,5.17826853320003
1,967.606,90.68791,791.135317,5.14054670929909
-1,NaN,NaN,791.149317,0
1,967.7313,91.23089,791.167304,5.21615333855152
-1,NaN,NaN,791.181315,0
1,966.7881,94.11043,791.199319,5.22175338119268
-1,NaN,NaN,791.213305,0
-1,NaN,NaN,791.231306,0
1,967.1358,90.57052,791.247321,5.21408161148429
-1,NaN,NaN,791.263307,0
1,967.5134,85.58408,791.281329,5.21924719214439
1,967.3248,81.87282,791.295341,5.19685307517648
1,967.9353,76.95801,791.313307,5.17799379304051
-1,NaN,NaN,791.32931,0
1,967.8481,74.13967,791.345319,5.15701808035374
1,967.6762,72.42152,791.361309,5.19477389752865
1,967.8453,72.07281,791.38132,5.20810252055526
-1,NaN,NaN,791.393325,0
1,968.0892,71.83807,791.411312,5.22736413404346
1,969.1462,69.39402,791.430313,5.2223214879632
1,970.294,68.19639,791.442313,5.1756864413619
-1,NaN,NaN,791.458312,0
-1,NaN,NaN,791.478319,0
1,970.9268,67.46523,791.490327,5.16477134078741
1,971.1881,68.83102,791.506333,5.13225328177214
1,971.1681,70.42204,791.527363,5.13622257858515
1,971.6066,71.45559,791.539347,5.10669639334083
1,972.1125,71.98573,791.557317,5.10177202522755
1,972.1701,72.49899,791.577421,5.15343528240919
-1,NaN,NaN,791.587319,0
1,972.0838,73.31081,791.605349,5.16390753909945
1,972.1498,73.21173,791.625322,5.26697468012571
1,972.6799,72.72784,791.639321,5.27534727007151
1,973.6038,70.16412,791.653341,5.27028786018491
1,974.4635,67.89373,791.673599,5.2396790124476
1,974.6736,65.18638,791.68533,5.22795552387834
1,974.1536,63.56087,791.703336,5.23817865177989
1,973.1174,63.34272,791.71739,5.25672268122435
-1,NaN,NaN,791.733326,0
-1,NaN,NaN,791.749326,0
1,970.9443,62.06464,791.767345,5.24652795866132
1,968.3058,63.06641,791.785342,5.22511871531606
-1,NaN,NaN,791.801347,0
1,959.9841,66.50003,791.817349,5.27349300682545
-1,NaN,NaN,791.835331,0
-1,NaN,NaN,791.847362,0
1,947.1451,76.55443,791.865332,5.22917648777366
1,943.8682,80.14677,791.886341,5.27196051552892
1,942.8658,84.29284,791.898332,5.21876802667975
1,942.71,86.31167,791.914345,5.1518022082746
1,943.8119,88.08704,791.932336,5.11713232845068
1,944.8207,88.61366,791.946335,5.10972505435348
1,946.5721,87.14909,791.960337,5.09214866906405
1,949.6291,85.80699,791.983341,5.06822252646089
1,952.3514,81.92159,791.99334,5.14194881543517
-1,NaN,NaN,792.009338,0
1,954.1893,78.49011,792.031342,5.13069657608867
1,956.5818,74.65688,792.043368,5.19815133884549
-1,NaN,NaN,792.057359,0
1,958.9598,73.5181,792.079343,5.17797423526645
-1,NaN,NaN,792.093359,0
1,960.2793,74.91644,792.107361,5.18797338008881
-1,NaN,NaN,792.131346,0
1,955.4951,82.36073,792.141362,5.24874497205019
-1,NaN,NaN,792.157363,0
1,948.6381,90.45255,792.177361,5.23881008848548
-1,NaN,NaN,792.189348,0
-1,NaN,NaN,792.203348,0
-1,NaN,NaN,792.221369,0
1,945.2175,93.18274,792.237349,5.25063602253795
1,942.3008,95.76593,792.253349,5.20842149853706
1,941.5585,92.73951,792.269353,5.15887513756752
-1,NaN,NaN,792.287352,0
1,941.3553,89.84017,792.301361,5.24040218442678
-1,NaN,NaN,792.31736,0
1,941.575,89.85117,792.335354,5.21098589524627
1,941.2333,89.71841,792.351371,5.25096571072936
1,941.3939,88.33083,792.36736,5.20300399512053
1,938.4139,87.49251,792.385386,5.11953281238675
1,934.9263,86.60832,792.399357,5.11103263124824
1,935.7048,87.63762,792.415395,5.14771463349462
1,938.3725,87.97933,792.433358,5.18427463248372
1,941.7123,83.73501,792.449357,5.2645611576736
1,943.5446,83.27261,792.465359,5.31356781721115
1,945.7563,81.15432,792.481362,5.2392240613699
1,948.2573,79.92909,792.497378,5.18988445401192
1,951.0204,78.39844,792.513361,5.18675334751606
1,954.1625,76.77383,792.533363,5.16559835523367
-1,NaN,NaN,792.54738,0
1,951.6565,80.62173,792.561367,5.09284716099501
1,948.735,88.28098,792.581367,5.01809315755963
1,948.6207,98.12772,792.595364,4.9751503393054
1,947.5302,109.872,792.611377,4.99762780964375
1,946.1941,128.3641,792.629368,5.00831846147776
1,945.4039,145.0213,792.643369,4.95841773226857
1,945.7843,161.1998,792.659369,4.95968665927649
1,946.5276,177.5518,792.681388,4.91382274776697
1,947.5212,195.3114,792.69337,4.90037957206368
1,946.6478,209.1482,792.709382,4.93241846561432
1,946.8699,213.1445,792.727374,4.95066307485104
1,946.3972,210.7399,792.741373,5.01378672197461
1,946.9059,211.2834,792.757373,5.02055045217276
1,946.3021,209.4373,792.778386,5.07972482591867
1,946.7543,208.44,792.790374,5.03549072891474
1,946.8684,206.4608,792.806394,5.03010489046574
-1,NaN,NaN,792.822388,0
1,953.6824,205.6271,792.841377,4.95464028790593
1,960.6115,208.7361,792.855376,4.85603138804436
1,974.7729,210.8687,792.875396,4.9706045538187
1,988.7968,218.6071,792.888396,4.93291718885303
1,1004.282,223.2715,792.904379,5.00625092536211
-1,NaN,NaN,792.918394,0
1,1019.185,229.3624,792.936381,5.01531269401312
1,1035.016,235.7102,792.952382,4.91203600540757
1,1050,240.4034,792.968384,4.92036249488592
1,1061.358,247.4712,792.986384,5.01191988587379
1,1064.227,248.8195,793.002383,4.98210778459907
1,1066.911,250.7984,793.018386,4.85712336376309
1,1066.812,251.9883,793.03439,4.81912540271878
1,1069.119,253.1084,793.050403,4.78592980653048
1,1064.441,253.7593,793.066405,4.81138471513987
1,1059.578,243.4256,793.082422,4.84515121206641
1,1046.319,237.904,793.098389,4.9217576161027
1,1034.771,214.9451,793.114389,4.85870055854321
1,1018.703,203.1118,793.130389,4.90215327590704
1,1004.902,184.4835,793.147392,4.866240080446
1,987.7178,172.6149,793.163408,4.85531194135547
1,973.7427,153.9791,793.181411,4.88695921376348
1,960.9987,142.2882,793.195393,4.87952819094062
1,958.6905,133.1117,793.21141,4.83042560517788
1,955.5595,134.6604,793.229412,4.84435819089413
1,956.4097,130.7674,793.243395,4.83409455046058
1,954.8601,130.1991,793.259394,4.85582510009408
1,957.4024,123.8062,793.279395,4.88866586238146
1,958.8841,119.5518,793.295397,4.88810380920768
1,959.5015,117.5139,793.309397,4.92900749668479
1,957.0164,118.5604,793.327424,4.88347001373768
1,954.4488,116.9555,793.341404,4.90068085491657
-1,NaN,NaN,793.3554,0
1,950.7503,118.4033,793.375402,4.84910374507308
-1,NaN,NaN,793.389403,0
1,947.61,116.835,793.407401,4.82654571533203
1,944.956,116.0829,793.427402,4.82332706451416
1,941.7626,116.7448,793.437405,4.86252130940557
-1,NaN,NaN,793.453405,0
1,938.6846,117.4883,793.471497,4.8983353190124
1,937.621,116.2223,793.487411,5.00895362347364
1,938.9236,110.6524,793.503408,5.17331110313535
-1,NaN,NaN,793.517409,0
1,941.2543,105.0124,793.535407,5.14952652156353
-1,NaN,NaN,793.549409,0
1,943.4341,98.41838,793.567411,5.12304808944464
-1,NaN,NaN,793.581412,0
1,945.3311,92.43681,793.599411,5.06905745714903
1,946.1779,88.38674,793.617428,4.98212222009897
1,945.248,92.18358,793.633413,4.85266884788871
1,941.572,100.1994,793.651415,4.83254948630929
-1,NaN,NaN,793.663431,0
1,933.2474,123.6877,793.683442,4.8392373137176
-1,NaN,NaN,793.697415,0
1,921.0866,156.7618,793.715435,4.85909404233098
-1,NaN,NaN,793.72944,0
1,903.8741,204.0711,793.749436,4.9462360329926
-1,NaN,NaN,793.763418,0
1,882.7519,258.3885,793.781439,4.98843705281615
-1,NaN,NaN,793.793439,0
1,859.5075,318.7822,793.811422,4.99613443389535
-1,NaN,NaN,793.827449,0
1,835.517,379.7705,793.845424,5.29340608045459
-1,NaN,NaN,793.859425,0
1,815.9641,434.0101,793.879494,5.2572968415916
-1,NaN,NaN,793.891447,0
1,800.5991,473.4568,793.90945,5.19715948030353
-1,NaN,NaN,793.925478,0
1,790.4704,498.65,793.941448,5.15650911256671
-1,NaN,NaN,793.955429,0
1,786.2346,505.7789,793.979446,5.16868615522981
-1,NaN,NaN,793.989427,0
1,785.1972,506.9157,794.00943,5.14511438086629
-1,NaN,NaN,794.019434,0
1,785.6915,505.6848,794.039467,5.1356959156692
-1,NaN,NaN,794.053432,0
1,785.4332,502.9396,794.075435,5.14163449406624
-1,NaN,NaN,794.085449,0
1,782.7869,502.0261,794.10545,5.10133989155293
-1,NaN,NaN,794.117445,0
1,778.8278,503.9564,794.135451,5.11840172111988
-1,NaN,NaN,794.14944,0
1,774.9061,506.8794,794.171498,5.11387502774596
-1,NaN,NaN,794.181437,0
1,771.2946,511.5554,794.201441,5.09489141404629
-1,NaN,NaN,794.21344,0
1,768.2355,516.883,794.23344,5.09347580373287
-1,NaN,NaN,794.247452,0
1,765.3602,521.8912,794.269472,5.04816137254238
-1,NaN,NaN,794.281442,0
1,766.9507,524.7111,794.297442,4.90493280813098
-1,NaN,NaN,794.313444,0
1,771.861,524.3525,794.333443,4.88111330196261
-1,NaN,NaN,794.345444,0
1,782.7403,522.6741,794.365447,4.78637032210827
-1,NaN,NaN,794.380445,0
1,796.0728,517.7213,794.396446,4.72884951159358
-1,NaN,NaN,794.410466,0
1,810.9556,513.9185,794.430456,4.73535060882568
-1,NaN,NaN,794.444448,0
1,825.0676,509.6879,794.462458,4.71015274524689
-1,NaN,NaN,794.478468,0
1,838.962,505.5492,794.494469,4.71884431317449
-1,NaN,NaN,794.508451,0
1,852.317,501.1798,794.533471,4.73891710862517
-1,NaN,NaN,794.53947,0
1,861.1849,497.5531,794.561457,4.75960737094283
-1,NaN,NaN,794.575458,0
1,863.7996,496.5279,794.591457,4.7373678535223
-1,NaN,NaN,794.605474,0
1,862.7253,496.0721,794.629457,4.72432747483253
-1,NaN,NaN,794.637457,0
1,861.0138,495.1208,794.657461,4.7042709775269
-1,NaN,NaN,794.671551,0
1,859.2843,494.265,794.689462,4.70389146357775
-1,NaN,NaN,794.703462,0
1,856.7827,493.3323,794.723462,4.67699393630028
-1,NaN,NaN,794.73748,0
1,838.5067,491.8629,794.753491,4.69954358413816
-1,NaN,NaN,794.769468,0
1,806.2827,489.7281,794.785479,4.75566508248448
-1,NaN,NaN,794.801465,0
1,773.3203,485.9965,794.819467,4.78703202679753
-1,NaN,NaN,794.835466,0
1,739.8459,483.5766,794.849483,4.90580033510923
-1,NaN,NaN,794.865481,0
1,725.3268,482.5616,794.883469,4.93516121059656
-1,NaN,NaN,794.899468,0
1,722.4769,484.686,794.917488,4.94415685534477
-1,NaN,NaN,794.931486,0
1,720.5778,486.7281,794.949473,4.94067324325442
-1,NaN,NaN,794.965472,0
1,720.2719,485.7519,794.981492,4.90730162709951
1,720.825,485.1901,794.997473,4.78863390162587
1,719.7526,484.6501,795.013476,4.77434881031513
-1,NaN,NaN,795.031493,0
1,719.1488,484.6017,795.045487,4.76687960326672
-1,NaN,NaN,795.061479,0
1,718.593,485.5845,795.079496,4.76156361401081
-1,NaN,NaN,795.093477,0
1,715.9762,485.0901,795.109498,4.85588796436787
-1,NaN,NaN,795.129479,0
1,711.0975,479.5836,795.143499,4.84810536727309
-1,NaN,NaN,795.15548,0
1,706.4368,474.7012,795.181482,4.81346808373928
-1,NaN,NaN,795.189482,0
1,699.7244,469.9127,795.20751,4.82286093756557
-1,NaN,NaN,795.227487,0
1,688.6131,459.8489,795.241523,4.83649456873536
-1,NaN,NaN,795.257485,0
1,682.8619,450.6799,795.277569,4.83499001711607
-1,NaN,NaN,795.285501,0
1,682.9105,448.818,795.305505,4.91605047136545
-1,NaN,NaN,795.323489,0
1,684.1299,447.2844,795.337489,4.90305572748184
-1,NaN,NaN,795.353501,0
1,687.1807,445.0724,795.375501,4.8832674510777
-1,NaN,NaN,795.383512,0
-1,NaN,NaN,795.401492,0
1,702.7712,417.409,795.421684,4.81553748250008
1,712.7285,395.3211,795.437494,4.69959294423461
1,755.2292,344.0349,795.453494,4.57793427631259
1,788.109,299.9295,795.473537,4.47036977857351
1,824.5279,253.3383,795.485507,4.44119796156883
1,856.5547,212.6217,795.499508,4.38071833923459
1,886.2205,177.5625,795.521585,4.32696891948581
1,918.5045,143.8223,795.533518,4.39633941277862
1,936.2074,127.6516,795.5495,4.39885538071394
1,941.9637,118.7827,795.565515,4.45433100685477
1,945.1641,116.8408,795.583516,4.48386976495385
1,944.3034,120.4527,795.595519,4.44387504830956
1,943.7444,123.1318,795.613521,4.45012608543038
1,943.0982,124.1462,795.63352,4.4364258646965
1,942.7059,124.5533,795.645514,4.42672381177545
1,941.1787,125.8341,795.661503,4.39956830814481
1,938.9593,127.4438,795.68151,4.39141737297177
-1,NaN,NaN,795.695505,0
1,937.124,116.601,795.711506,4.4311243109405
1,937.2336,108.3251,795.731507,4.39570797607303
1,936.6121,104.5711,795.743507,4.42987633869052
-1,NaN,NaN,795.75751,0
1,935.178,102.9911,795.77951,4.4453744776547
1,933.5126,101.965,795.791509,4.34196181595325
1,931.9852,104.2257,795.807511,4.39833197742701
1,929.2558,112.3035,795.827615,4.32035652920604
1,925.7856,125.1233,795.839527,4.3113655410707
1,922.7719,135.513,795.857529,4.35922667384148
1,921.2258,140.7646,795.877531,4.39681624993682
1,920.0472,144.9537,795.887514,4.38714073970914
1,919.8251,146.4867,795.905516,4.41110320389271
1,922.2296,139.422,795.92554,4.48350608348846
1,923.8675,135.9909,795.937519,4.46703471243382
1,927.4182,124.9228,795.955534,4.58017131313682
-1,NaN,NaN,795.973674,0
1,932.929,120.6364,795.987536,4.51327348127961
-1,NaN,NaN,795.999541,0
1,935.1218,138.96,796.021523,4.62303822860122
-1,NaN,NaN,796.033522,0
1,938.8305,164.265,796.051539,4.73984237760305
-1,NaN,NaN,796.067527,0
1,951.8823,260.8531,796.085523,4.71222447231412
1,960.8291,339.2752,796.099558,4.86244633793831
1,967.0463,421.8758,796.117528,4.9120681360364
-1,NaN,NaN,796.133527,0
1,986.6856,618.8958,796.147544,4.92439744994044
1,994.3524,679.3024,796.163544,5.02805411815643
-1,NaN,NaN,796.181527,4.98625682666898
-1,NaN,NaN,796.195545,0
-1,NaN,NaN,796.213529,4.97872801497579
-1,NaN,NaN,796.231545,4.92886500433087
-1,NaN,NaN,796.245545,4.87682921811938
-1,NaN,NaN,796.261531,4.99840779229999
-1,NaN,NaN,796.281533,5.00536011531949
-1,NaN,NaN,796.293533,0
-1,NaN,NaN,796.309533,5.03550749272108
-1,NaN,NaN,796.329553,0
-1,NaN,NaN,796.343538,4.92037273943424
-1,NaN,NaN,796.355536,0
-1,NaN,NaN,796.380537,4.79673314839602
-1,NaN,NaN,796.390538,0
-1,NaN,NaN,796.408557,4.68940148130059
1,995.3881,689.2084,796.430538,4.68121003359556
1,980.1826,617.0991,796.441572,4.75195748731494
1,965.3627,526.9363,796.455556,4.77594090625644
1,948.8547,444.9289,796.47758,4.74458746612072
-1,NaN,NaN,796.487547,0
1,935.118,368.2372,796.505554,4.75954636931419
1,920.8998,295.8829,796.529544,4.74606826901436
1,907.298,230.6145,796.539546,4.79218969121575
1,899.5364,190.9172,796.553562,4.74963150918484
1,896.5947,179.3492,796.574548,4.73221205174923
1,896.0362,180.2735,796.588549,4.72413562238216
1,896.7653,178.4244,796.604546,4.67827590182424
1,896.9052,177.4402,796.622568,4.65341657400131
1,899.5108,172.3854,796.636547,4.69669699668884
1,902.1544,166.8081,796.652566,4.7016148455441
1,905.0562,160.9378,796.668551,4.71918983384967
1,908.3295,154.6555,796.68655,4.76519344374537
1,911.979,143.9699,796.70055,4.77308966219425
1,915.1609,134.9341,796.716569,4.76074730977416
1,917.3817,128.5498,796.734553,4.74936654791236
1,917.5886,126.9275,796.750553,4.7492771409452
1,917.9964,127.1899,796.766556,4.72976407036185
1,917.426,127.2425,796.782556,4.72330302000046
1,917.2372,128.4666,796.796557,4.73560392856598
1,916.9608,131.4944,796.814564,4.73120249807835
1,916.1437,137.0602,796.830575,4.72575705498457
1,915.564,143.8675,796.846579,4.71251178532839
1,915.2984,145.7219,796.862588,4.71255369484425
1,915.1097,145.0504,796.878561,4.69422154128551
1,915.6682,143.5107,796.894561,4.72178217023611
1,915.8301,141.2132,796.910575,4.71822544932365
1,916.1519,138.258,796.930562,4.74392157047987
1,916.86,136.2679,796.944577,4.7641615383327
1,917.2101,134.2726,796.960563,4.80465637519956
1,918.6116,133.0827,796.980567,4.82521113008261
1,919.9119,131.7718,796.992565,4.81083570048213
1,921.7056,130.269,797.008565,4.79028839617968
1,922.9952,129.0959,797.026567,4.72867907956243
1,923.7313,127.6632,797.042569,4.71296813338995
1,924.6614,127.9866,797.058569,4.72120754420757
1,925.668,128.6772,797.076588,4.74022142589092
1,926.4869,128.7337,797.090588,4.7493395395577
1,927.0328,129.3637,797.106592,4.71821473911405
-1,NaN,NaN,797.122574,0
1,927.7525,130.6142,797.138572,4.75484970957041
1,927.9133,131.6293,797.154601,4.68232622370124
1,928.2377,131.5748,797.1756,4.6972050331533
1,927.9672,132.731,797.189575,4.67575574293733
1,927.8317,133.7415,797.203575,4.67384047806263
1,927.209,135.7594,797.221601,4.67768171802163
1,926.4603,137.7807,797.237578,4.67819720506668
1,925.8087,139.0992,797.251576,4.76562324911356
-1,NaN,NaN,797.265607,0
1,920.7054,150.7246,797.28558,4.80988994240761
-1,NaN,NaN,797.301581,0
1,900.3743,195.2395,797.317637,4.90058306604624
-1,NaN,NaN,797.329579,0
1,883.2767,232.5138,797.353598,4.99736936762929
-1,NaN,NaN,797.361586,0
1,862.3359,273.1071,797.381585,5.11509785428643
-1,NaN,NaN,797.393583,0
1,839.4638,317.2279,797.413621,5.20429387688637
-1,NaN,NaN,797.427602,0
1,813.995,364.9937,797.447586,5.20055228844285
-1,NaN,NaN,797.4596,0
1,785.3177,417.7994,797.479619,5.23105775937438
-1,NaN,NaN,797.495588,0
1,746.7519,476.0116,797.511763,5.16977580264211
-1,NaN,NaN,797.527607,0
1,734.9796,480.0231,797.544595,5.16782095655799
-1,NaN,NaN,797.560618,0
1,727.4703,480.7088,797.580614,5.15578081831336
-1,NaN,NaN,797.592593,0
1,720.5167,481.989,797.60861,5.13823935762048
-1,NaN,NaN,797.626611,0
1,715.4509,482.3976,797.64261,5.13189798220992
-1,NaN,NaN,797.656595,0
1,713.7527,483.0663,797.676616,5.12944767251611
-1,NaN,NaN,797.690599,0
1,713.2458,483.0502,797.704613,5.10444259271026
-1,NaN,NaN,797.726598,0
1,713.2145,482.8361,797.738599,5.06017310544848
-1,NaN,NaN,797.754598,0
1,714.7217,482.5452,797.772602,5.06962602958083
-1,NaN,NaN,797.786619,0
1,715.8309,482.9531,797.802602,5.05295768380165
-1,NaN,NaN,797.820619,0
1,715.0522,485.5093,797.83462,5.014443770051
-1,NaN,NaN,797.852605,0
1,716.1391,486.4429,797.870616,5.02562103793025
-1,NaN,NaN,797.884605,0
1,714.636,487.1321,797.900608,4.99258656054735
-1,NaN,NaN,797.916618,0
1,715.3531,486.1631,797.932631,4.98040486127138
-1,NaN,NaN,797.950609,0
1,714.9642,485.8411,797.964626,4.94498759508133
-1,NaN,NaN,797.982626,0
1,713.7845,485.5225,797.998625,4.91400621831417
-1,NaN,NaN,798.014611,0
1,713.9044,484.3582,798.030633,4.85871732234955
-1,NaN,NaN,798.046615,0
1,714.2171,483.4537,798.062614,4.77266125380993
1,732.095,458.8031,798.08062,4.76830778643489
1,744.6756,437.619,798.098626,4.70277620479465
1,780.0038,385.4948,798.112616,4.62825456634164
1,807.273,342.3339,798.13063,4.74540144205093
1,840.0154,292.8194,798.146616,4.73721418529749
1,867.5858,250.7853,798.160653,4.78069111704826
1,894.7755,210.7287,798.180619,4.78031532838941
1,919.795,174.625,798.19262,4.75517706945539
1,933.2012,153.625,798.208619,4.76971594616771
1,939.1591,144.1604,798.22862,4.82238968834281
1,942.9987,139.0005,798.240629,4.822863265872
1,943.3659,138.1271,798.258624,4.80568036437035
1,942.0137,136.8627,798.278642,4.81083570048213
1,940.4165,132.7149,798.290634,4.74461494013667
1,939.0434,129.2135,798.306647,4.76233288645744
1,938.3821,120.9234,798.324651,4.78927465155721
1,937.5003,114.9221,798.338642,4.7961687669158
1,937.1887,108.4058,798.354626,4.77053597569466
1,936.825,102.5072,798.374671,4.79055708274245
1,936.8165,96.37824,798.386637,4.75775636732578
1,936.9034,89.80051,798.406629,4.71832510083914
1,936.5228,86.3317,798.422646,4.7040875069797
1,935.7258,84.84431,798.43663,4.65324148535728
1,934.8187,85.76018,798.452633,4.57981182262301
1,933.4856,87.83416,798.468632,4.59280842915177
1,932.8461,90.69317,798.484649,4.60094679147005
1,932.4949,93.42802,798.502633,4.61893528699875
1,932.4979,95.76994,798.519286,4.63432446122169
1,933.1729,97.83385,798.534652,4.64446051046252
1,933.7287,98.98578,798.550642,4.60904277861118
1,933.9246,101.7367,798.564656,4.59558051079512
1,932.387,102.0573,798.582638,4.61616227403283
1,931.6646,105.7696,798.598644,4.57778666168451
1,928.9891,107.6492,798.614667,4.55683562904596
1,926.6082,113.0134,798.630638,4.58549102768302
1,924.4455,118.3634,798.646672,4.55021858215332
1,921.2524,125.3533,798.664655,4.61299205198884
1,918.736,131.9541,798.680663,4.65022446587682
1,916.9993,134.0444,798.694644,4.66625532135367
-1,NaN,NaN,798.712664,0
1,918.6152,130.8785,798.728654,4.70920605584979
1,917.6541,128.0547,798.744675,4.64665703475475
1,918.6951,126.5092,798.760644,4.66782785952091
1,919.1102,126.0533,798.778646,4.61137946695089
1,919.0979,125.6187,798.792663,4.62670484557748
1,918.694,127.0071,798.810646,4.66385763138533
1,917.71,129.5167,798.828665,4.64956415817142
1,918.2951,134.0671,798.84066,4.66892821714282
1,918.2518,139.7591,798.85865,4.6576620079577
1,917.9613,143.0327,798.876683,4.65659005567431
1,918.0401,145.6259,798.890651,4.67218924313784
1,918.0101,146.6564,798.906652,4.70448844134808
1,918.7987,146.46,798.926665,4.74537257105112
1,919.5443,146.7037,798.938667,4.71554836258292
1,920.5685,146.1976,798.956655,4.70197293907404
1,920.7764,145.2465,798.972665,4.67003928497434
1,920.1158,143.2484,798.988656,4.68697398900986
-1,NaN,NaN,799.004655,0
1,920.9718,137.244,799.022672,4.77802846580744
1,921.0463,133.4003,799.036656,4.75933402776718
1,921.1416,131.0737,799.054671,4.81229647994041
1,920.6788,129.6146,799.072675,4.77991672232747
1,920.6753,127.4244,799.084659,4.80540422722697
1,920.9327,126.4202,799.10066,4.84463619068265
1,921.3555,125.0771,799.118661,4.85092587769032
1,921.5448,128.2352,799.132662,4.81674121692777
1,921.4718,132.3745,799.150679,4.77075343951583
1,922.5271,130.7382,799.168679,4.71734534949064
1,923.3574,130.7629,799.18268,4.74178697913885
1,924.5368,126.5947,799.198695,4.75717382505536
1,925.2164,123.0301,799.216665,4.73995739594102
1,925.3732,120.9511,799.230684,4.7781765460968
1,925.1495,118.2924,799.246666,4.76936576887965
1,925.0613,115.0266,799.262667,4.76895784959197
1,925.4999,110.7716,799.280667,4.79189166799188
1,925.368,110.3202,799.294668,4.77554881945252
1,924.803,112.8464,799.31267,4.75661549717188
1,923.5598,116.2981,799.32867,4.79290308430791
1,923.6108,118.6033,799.34467,4.77636931464076
1,924.0034,120.234,799.361675,4.80325240641832
1,926.0217,114.4643,799.377672,4.82303136959672
-1,NaN,NaN,799.391672,0
1,928.2952,117.0606,799.40969,4.91536129266024
1,929.3022,119.314,799.429674,4.93552163243294
1,929.8475,119.8178,799.441676,4.97122528031468
1,930.7003,112.3432,799.459676,4.93535306304693
1,931.1038,109.9419,799.477722,4.95380302891135
-1,NaN,NaN,799.489678,0
1,928.6764,108.5563,799.507701,4.971984308213
-1,NaN,NaN,799.523682,0
1,927.0272,104.6519,799.53968,4.96417982503772
-1,NaN,NaN,799.55568,0
1,924.1485,105.2686,799.575704,5.12057822197676
1,924.1605,106.7635,799.587699,5.09372400119901
1,925.9122,107.0442,799.605687,5.13409683480859
-1,NaN,NaN,799.619688,0
-1,NaN,NaN,799.633684,0
-1,NaN,NaN,799.65169,0
1,927.9322,109.3796,799.669703,5.11064566671848
-1,NaN,NaN,799.685702,0
1,926.8235,108.9175,799.7017,5.1113860681653
1,926.16,107.7701,799.718699,5.15000894665718
1,927.2993,107.0908,799.734707,5.18777593970299
-1,NaN,NaN,799.74869,0
1,928.7116,105.6513,799.766693,5.28432102873921
-1,NaN,NaN,799.78271,0
1,930.0584,103.4661,799.798702,5.28493756428361
-1,NaN,NaN,799.816699,0
1,929.743,102.6688,799.830704,5.24861225858331
-1,NaN,NaN,799.846706,0
1,929.2961,102.338,799.862728,5.25384536013007
-1,NaN,NaN,799.880717,0
1,927.9537,102.4578,799.894713,5.31174056231976
-1,NaN,NaN,799.912703,0
-1,NaN,NaN,799.928724,0
-1,NaN,NaN,799.944711,0
-1,NaN,NaN,799.962699,0
-1,NaN,NaN,799.981718,0
1,928.0616,103.8749,799.993717,5.33586693927646
1,926.354,107.0589,800.011705,5.22370357066393
-1,NaN,NaN,800.027701,0
1,921.6213,119.7257,800.041737,5.10980514809489
-1,NaN,NaN,800.055703,0
1,911.8138,140.4597,800.079724,5.12264249846339
-1,NaN,NaN,800.089723,0
1,897.8353,173.9184,800.107725,5.21472841501236
-1,NaN,NaN,800.125709,0
1,878.5493,215.8857,800.139738,5.27156470343471
-1,NaN,NaN,800.15372,0
1,857.8351,258.9681,800.175778,5.39352977648377
-1,NaN,NaN,800.185726,0
1,835.6947,303.9878,800.203722,5.37486001849175
-1,NaN,NaN,800.221731,0
1,809.1613,353.3518,800.237728,5.36850653588772
-1,NaN,NaN,800.251712,0
1,778.3115,407.1982,800.275967,5.37415314465761
-1,NaN,NaN,800.285713,0
1,753.3159,448.1086,800.301729,5.32202469184995
-1,NaN,NaN,800.318213,0
1,741.4558,462.0854,800.334715,5.35434018820524
-1,NaN,NaN,800.348733,0
1,736.5558,464.6283,800.368719,5.3153820335865
-1,NaN,NaN,800.382734,0
1,731.2546,467.2435,800.40074,5.29037090018392
-1,NaN,NaN,800.414719,0
1,725.86,470.7241,800.432739,5.27981389313936
-1,NaN,NaN,800.44672,0
