Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,880.678298,0
-1,NaN,NaN,880.690308,0
-1,NaN,NaN,880.704315,0
-1,NaN,NaN,880.724302,0
-1,NaN,NaN,880.736299,0
-1,NaN,NaN,880.7543,0
-1,NaN,NaN,880.776303,0
-1,NaN,NaN,880.786303,0
-1,NaN,NaN,880.802303,0
-1,NaN,NaN,880.826306,0
-1,NaN,NaN,880.836305,0
-1,NaN,NaN,880.854324,0
-1,NaN,NaN,880.874312,0
-1,NaN,NaN,880.886316,0
-1,NaN,NaN,880.902308,0
-1,NaN,NaN,880.920313,0
-1,NaN,NaN,880.936309,0
-1,NaN,NaN,880.950311,0
-1,NaN,NaN,880.966314,0
-1,NaN,NaN,880.984339,0
-1,NaN,NaN,881.000314,0
-1,NaN,NaN,881.014318,0
-1,NaN,NaN,881.032314,0
-1,NaN,NaN,881.046315,0
-1,NaN,NaN,881.062316,0
-1,NaN,NaN,881.080324,0
-1,NaN,NaN,881.096318,0
-1,NaN,NaN,881.112319,0
1,680.9099,454.2426,881.130339,4.02297312393785
-1,NaN,NaN,881.144331,0
1,690.1584,457.4701,881.160336,3.91092151403427
-1,NaN,NaN,881.180323,0
1,699.136,458.3461,881.194323,3.99571750313044
-1,NaN,NaN,881.210324,0
1,705.8702,456.3228,881.230325,4.00225352495909
-1,NaN,NaN,881.242344,0
1,705.8312,453.7547,881.258362,3.97272687405348
-1,NaN,NaN,881.278329,0
1,702.3796,450.9212,881.29236,4.02831006795168
-1,NaN,NaN,881.306328,0
-1,NaN,NaN,881.33033,0
-1,NaN,NaN,881.34033,0
1,691.6618,446.1661,881.356331,3.99306509643793
-1,NaN,NaN,881.376335,0
1,691.4091,443.3779,881.390345,3.98978730663657
1,691.6675,442.5195,881.40435,3.98577190935612
1,692.6094,441.3347,881.424371,3.98505479097366
1,692.9113,442.5714,881.438335,3.93519084900618
1,694.625,443.3213,881.454336,3.99304879829288
1,696.0024,445.9778,881.474342,3.99317918345332
1,697.9526,446.6937,881.488337,4.03221463784575
-1,NaN,NaN,881.502338,0
1,713.7263,442.8434,881.52034,4.06106887385249
1,727.4016,436.1891,881.536341,3.963403403759
1,740.1403,432.7784,881.55034,3.93163412809372
1,754.6475,430.4209,881.56835,3.90345533378422
1,770.0238,428.1873,881.584343,3.91703238710761
1,790.7133,429.4553,881.60036,3.95519752055407
1,811.6956,431.1701,881.616345,4.04115486890078
1,830.3074,439.8315,881.633346,4.04179049655795
1,843.4725,449.5007,881.649359,4.04501426964998
1,856.5052,456.8031,881.66535,4.01830393821001
1,869.8922,462.9507,881.681353,3.9934953674674
1,882.7966,468.316,881.697348,4.00378415361047
1,892.2658,473.4592,881.713349,3.99915548041463
1,895.5854,475.4963,881.73335,4.0273773483932
1,894.746,475.5939,881.745355,3.99649422615767
1,893.7299,475.9634,881.761362,3.99183109402657
1,892.278,476.5004,881.779368,3.9452500641346
1,890.8068,477.3994,881.795371,3.93447792157531
1,889.3043,478.833,881.811361,3.97527357563376
1,887.8661,480.4489,881.829368,3.985277377069
1,886.6064,481.996,881.843356,4.03670640662313
1,885.4449,483.7296,881.859374,4.03952691704035
1,884.3459,485.3629,881.879379,4.04338585212827
1,883.5936,486.7058,881.89137,4.02761157602072
1,882.7106,487.7191,881.907389,4.02480084449053
1,881.9059,488.0472,881.927365,4.01085522025824
1,880.8125,488.2909,881.941362,3.94846964627504
1,879.4183,488.1901,881.955362,3.94242024049163
1,877.7581,488.6209,881.975389,3.86464898474514
1,876.0283,489.0661,881.989364,3.86917288415134
1,874.5513,489.2085,882.005381,3.91821749508381
1,873.1226,488.995,882.025381,3.91963077709079
1,872.2394,487.8716,882.037384,3.97689640522003
1,871.7821,486.6837,882.053383,3.96337918937206
1,871.7125,485.3886,882.073385,3.93819296732545
1,872.0331,483.9074,882.087369,3.94218880683184
1,872.5031,482.6064,882.101404,3.89282335527241
1,873.1278,480.9763,882.121383,3.89344384893775
1,873.5623,480.2183,882.135372,3.85885033756495
1,873.8257,480.0098,882.151372,3.86791350319982
1,873.8771,480.393,882.169374,3.90211562626064
1,873.6144,481.2707,882.183394,3.92039492726326
1,873.2596,481.917,882.199374,3.96238407120109
1,872.7988,482.8715,882.215394,3.94396251067519
1,872.3876,483.6488,882.231399,3.97202139720321
1,871.912,484.3043,882.249393,3.9759804494679
1,871.5525,484.5082,882.263377,3.99039639160037
1,871.4099,484.0195,882.281412,4.02654195204377
1,871.3723,483.3485,882.29738,4.03700675815344
1,871.6088,482.5818,882.313401,4.03432780876756
1,871.9432,481.7763,882.329381,4.04460588470101
1,872.2733,481.2052,882.347383,4.01923665776849
1,872.6098,480.5659,882.363405,4.0081306360662
1,872.7849,480.1877,882.379383,4.01202728971839
1,872.8863,479.9156,882.396383,4.010409116745
1,872.9354,479.9058,882.410384,4.01028245687485
1,872.6225,480.3016,882.430395,3.98959405720234
1,873.6039,477.9873,882.444387,4.001893568784
1,874.3224,476.096,882.460422,3.98517539724708
-1,NaN,NaN,882.478388,0
1,886.4172,439.4016,882.494392,3.97988129407167
-1,NaN,NaN,882.50839,0
-1,NaN,NaN,882.528422,0
-1,NaN,NaN,882.540428,0
-1,NaN,NaN,882.556392,0
-1,NaN,NaN,882.576393,0
-1,NaN,NaN,882.590394,0
-1,NaN,NaN,882.604394,0
-1,NaN,NaN,882.624414,0
-1,NaN,NaN,882.638396,0
-1,NaN,NaN,882.654397,0
-1,NaN,NaN,882.672405,0
-1,NaN,NaN,882.684412,0
-1,NaN,NaN,882.7024,0
-1,NaN,NaN,882.724412,0
-1,NaN,NaN,882.734402,0
-1,NaN,NaN,882.752404,0
-1,NaN,NaN,882.766404,0
-1,NaN,NaN,882.782404,0
-1,NaN,NaN,882.800405,0
-1,NaN,NaN,882.814406,0
-1,NaN,NaN,882.830407,0
-1,NaN,NaN,882.848407,0
-1,NaN,NaN,882.86442,0
-1,NaN,NaN,882.880408,0
-1,NaN,NaN,882.896411,0
-1,NaN,NaN,882.912422,0
-1,NaN,NaN,882.928411,0
-1,NaN,NaN,882.946412,0
-1,NaN,NaN,882.960414,0
-1,NaN,NaN,882.976433,0
-1,NaN,NaN,882.992415,0
-1,NaN,NaN,883.008417,0
1,937.8418,221.238,883.028417,3.56837082654238
-1,NaN,NaN,883.04242,0
-1,NaN,NaN,883.058419,0
-1,NaN,NaN,883.076418,0
-1,NaN,NaN,883.090438,0
-1,NaN,NaN,883.106421,0
1,925.652,229.77,883.126422,3.82915162481368
-1,NaN,NaN,883.140446,0
-1,NaN,NaN,883.154425,0
-1,NaN,NaN,883.174449,0
1,879.9998,248.4551,883.188425,3.84029885753989
-1,NaN,NaN,883.204426,0
-1,NaN,NaN,883.224437,0
-1,NaN,NaN,883.236427,0
-1,NaN,NaN,883.254433,0
1,810.3691,294.9222,883.274459,3.9865137077868
-1,NaN,NaN,883.288442,0
1,743.7403,365.8794,883.304432,4.0284926071763
1,739.1473,388.3224,883.32445,4.09187562763691
1,751.537,391.7031,883.336448,4.23518335446715
1,757.9031,397.5448,883.354451,4.17115353047848
1,750.0422,424.6143,883.370435,4.16946923360229
1,735.2782,450.6609,883.384435,4.1659134440124
1,733.4316,458.2047,883.400435,4.17475495487452
1,733.5176,463.4128,883.418437,4.1801268234849
1,734.6309,467.0662,883.432436,4.17118752375245
1,734.9164,468.7018,883.450442,4.17350465431809
1,734.8456,469.3183,883.466439,4.17390279471874
1,734.8849,470.5745,883.482452,4.1776173748076
1,734.8611,471.4883,883.498441,4.20526973903179
1,734.5253,472.73,883.514454,4.20904392376542
1,734.275,474.3236,883.530443,4.16371552273631
1,733.8506,475.8382,883.546454,4.14474867284298
1,733.3051,477.7551,883.564454,4.17591817677021
1,733.0597,479.0237,883.578461,4.16480610147119
1,732.8204,479.9154,883.596464,4.16018720716238
1,732.6643,480.204,883.612447,4.15308447554708
1,732.5658,480.5434,883.628447,4.1078170761466
1,732.1357,481.0616,883.644461,4.08948631957173
1,731.6807,482.0079,883.66045,4.08065179362893
1,731.1985,482.8381,883.676484,4.06899722293019
1,730.6186,483.7887,883.692473,4.04919451102614
1,730.154,484.7799,883.708452,4.04958659783006
1,729.4235,485.8185,883.72847,4.07602312043309
1,728.7925,486.9942,883.740453,4.083595238626
1,728.1484,487.5489,883.758454,4.18394058942795
1,727.6121,487.4102,883.776513,4.18121786788106
1,727.3042,486.7876,883.790455,4.13634162396193
1,727.137,485.8288,883.806457,4.14333026856184
1,727.1865,485.0122,883.826471,4.06631221994758
1,727.2175,484.3421,883.838457,4.08613821491599
1,727.4456,483.7146,883.856459,4.15419554337859
1,727.6739,483.3361,883.874475,4.169050604105
1,728.1022,482.7488,883.888461,4.23485646024346
1,728.5577,482.507,883.904463,4.22908831387758
1,729.0966,482.2253,883.924495,4.15514362975955
1,729.6486,481.9641,883.936462,4.15727961808443
1,730.0881,482.2077,883.952465,4.08460106700659
-1,NaN,NaN,883.970508,0
1,749.048,460.1082,883.984464,4.14726277813315
-1,NaN,NaN,884.002466,0
1,788.39,414.0331,884.024488,4.15551103651524
-1,NaN,NaN,884.034484,0
1,829.2572,367.5577,884.048474,4.15600975975394
-1,NaN,NaN,884.068484,0
1,868.8701,321.419,884.082508,4.2118146084249
-1,NaN,NaN,884.09847,0
1,884.238,303.657,884.114503,4.14984347298741
-1,NaN,NaN,884.130498,0
-1,NaN,NaN,884.146472,0
-1,NaN,NaN,884.162476,0
-1,NaN,NaN,884.180482,0
-1,NaN,NaN,884.196496,0
-1,NaN,NaN,884.212495,0
-1,NaN,NaN,884.230496,0
-1,NaN,NaN,884.242478,0
-1,NaN,NaN,884.26048,0
-1,NaN,NaN,884.27848,0
-1,NaN,NaN,884.292481,0
-1,NaN,NaN,884.308502,0
-1,NaN,NaN,884.328483,0
-1,NaN,NaN,884.340502,0
-1,NaN,NaN,884.356498,0
-1,NaN,NaN,884.376488,0
-1,NaN,NaN,884.388509,0
-1,NaN,NaN,884.406501,0
-1,NaN,NaN,884.428582,0
-1,NaN,NaN,884.438488,0
-1,NaN,NaN,884.454506,0
-1,NaN,NaN,884.476504,0
-1,NaN,NaN,884.486489,0
-1,NaN,NaN,884.502509,0
-1,NaN,NaN,884.526503,0
-1,NaN,NaN,884.534492,0
-1,NaN,NaN,884.552531,0
-1,NaN,NaN,884.5725,0
-1,NaN,NaN,884.584517,0
-1,NaN,NaN,884.600499,0
-1,NaN,NaN,884.620497,0
-1,NaN,NaN,884.634511,0
-1,NaN,NaN,884.650507,0
-1,NaN,NaN,884.66853,0
-1,NaN,NaN,884.682524,0
-1,NaN,NaN,884.698531,0
-1,NaN,NaN,884.716504,0
-1,NaN,NaN,884.730503,0
-1,NaN,NaN,884.746504,0
-1,NaN,NaN,884.762518,0
-1,NaN,NaN,884.780507,0
-1,NaN,NaN,884.796506,0
-1,NaN,NaN,884.812508,0
-1,NaN,NaN,884.828533,0
-1,NaN,NaN,884.844513,0
-1,NaN,NaN,884.860517,0
-1,NaN,NaN,884.880512,0
-1,NaN,NaN,884.892541,0
-1,NaN,NaN,884.908523,0
-1,NaN,NaN,884.93054,0
-1,NaN,NaN,884.940574,0
-1,NaN,NaN,884.956515,0
-1,NaN,NaN,884.978515,0
-1,NaN,NaN,884.990521,0
-1,NaN,NaN,885.006517,0
-1,NaN,NaN,885.028519,0
-1,NaN,NaN,885.038527,0
-1,NaN,NaN,885.054541,0
-1,NaN,NaN,885.076534,0
-1,NaN,NaN,885.088522,0
-1,NaN,NaN,885.102552,0
-1,NaN,NaN,885.126526,0
-1,NaN,NaN,885.136525,0
-1,NaN,NaN,885.152524,0
-1,NaN,NaN,885.172579,0
-1,NaN,NaN,885.184526,0
-1,NaN,NaN,885.202527,0
-1,NaN,NaN,885.22055,0
-1,NaN,NaN,885.23454,0
-1,NaN,NaN,885.25053,0
-1,NaN,NaN,885.268561,0
-1,NaN,NaN,885.282531,0
-1,NaN,NaN,885.298544,0
-1,NaN,NaN,885.314549,0
1,949.4268,245.2807,885.334535,4.31738141924143
-1,NaN,NaN,885.346534,0
-1,NaN,NaN,885.362561,0
-1,NaN,NaN,885.380539,0
1,947.7876,278.5992,885.396576,4.17387252673507
-1,NaN,NaN,885.412541,0
-1,NaN,NaN,885.430539,0
-1,NaN,NaN,885.444566,0
-1,NaN,NaN,885.46054,0
-1,NaN,NaN,885.478548,0
-1,NaN,NaN,885.492541,0
-1,NaN,NaN,885.508552,0
-1,NaN,NaN,885.530544,0
-1,NaN,NaN,885.542544,0
-1,NaN,NaN,885.558545,0
-1,NaN,NaN,885.576548,0
-1,NaN,NaN,885.590548,0
-1,NaN,NaN,885.606548,0
-1,NaN,NaN,885.63055,0
-1,NaN,NaN,885.638549,0
1,923.0241,295.1128,885.654568,4.15891315788031
-1,NaN,NaN,885.674589,0
-1,NaN,NaN,885.688563,0
-1,NaN,NaN,885.704553,0
-1,NaN,NaN,885.728555,0
-1,NaN,NaN,885.736556,0
-1,NaN,NaN,885.752576,0
-1,NaN,NaN,885.772559,0
-1,NaN,NaN,885.784569,0
-1,NaN,NaN,885.800558,0
-1,NaN,NaN,885.82156,0
-1,NaN,NaN,885.83356,0
-1,NaN,NaN,885.849579,0
-1,NaN,NaN,885.867573,0
-1,NaN,NaN,885.883567,0
-1,NaN,NaN,885.899564,0
-1,NaN,NaN,885.915571,0
-1,NaN,NaN,885.931566,0
-1,NaN,NaN,885.947583,0
-1,NaN,NaN,885.961572,0
1,921.3262,238.131,885.979568,3.71417263522744
-1,NaN,NaN,885.995579,0
-1,NaN,NaN,886.011569,0
-1,NaN,NaN,886.02957,0
-1,NaN,NaN,886.043582,0
-1,NaN,NaN,886.06157,0
1,888.7216,252.3548,886.077588,4.09218296408653
-1,NaN,NaN,886.093572,0
-1,NaN,NaN,886.107574,0
-1,NaN,NaN,886.129574,0
1,824.5234,279.7154,886.141575,4.15106071159244
-1,NaN,NaN,886.157596,0
1,757.8414,307.7654,886.18158,4.02816524729133
-1,NaN,NaN,886.191589,0
-1,NaN,NaN,886.205577,0
-1,NaN,NaN,886.229579,0
1,689.4459,335.9044,886.239603,4.02888143435121
-1,NaN,NaN,886.255598,0
1,622.4417,364.2548,886.2756,3.85903008282185
-1,NaN,NaN,886.287583,0
-1,NaN,NaN,886.303611,0
-1,NaN,NaN,886.323741,0
-1,NaN,NaN,886.335585,0
-1,NaN,NaN,886.351585,0
-1,NaN,NaN,886.371589,0
-1,NaN,NaN,886.385589,0
-1,NaN,NaN,886.401589,0
-1,NaN,NaN,886.419601,0
-1,NaN,NaN,886.435591,0
-1,NaN,NaN,886.449591,0
-1,NaN,NaN,886.467593,0
-1,NaN,NaN,886.483592,0
-1,NaN,NaN,886.499594,0
-1,NaN,NaN,886.515596,0
-1,NaN,NaN,886.533594,0
-1,NaN,NaN,886.547597,0
1,914.7532,279.1826,886.565613,4.06957091763616
-1,NaN,NaN,886.581612,0
-1,NaN,NaN,886.595598,0
-1,NaN,NaN,886.613601,0
-1,NaN,NaN,886.6316,0
-1,NaN,NaN,886.645605,0
-1,NaN,NaN,886.661601,0
-1,NaN,NaN,886.679609,0
-1,NaN,NaN,886.695603,0
-1,NaN,NaN,886.709603,0
-1,NaN,NaN,886.729617,0
-1,NaN,NaN,886.741608,0
-1,NaN,NaN,886.757607,0
-1,NaN,NaN,886.77761,0
1,913.8384,291.2763,886.791629,4.14286786690354
-1,NaN,NaN,886.80761,0
1,893.7395,298.3929,886.82764,4.3770307675004
-1,NaN,NaN,886.839615,0
-1,NaN,NaN,886.855625,0
1,882.8018,302.0436,886.877615,4.36092121526599
-1,NaN,NaN,886.889619,0
1,882.9679,304.8967,886.907614,4.3273838236928
-1,NaN,NaN,886.923634,0
1,902.7987,300.2921,886.937616,4.30888216942549
-1,NaN,NaN,886.953618,0
1,923.6664,295.0152,886.973636,4.30807285010815
-1,NaN,NaN,886.985628,0
1,925.147,291.1685,887.003618,4.31112758815289
-1,NaN,NaN,887.021636,0
1,926.2284,286.3893,887.035621,4.34967083856463
-1,NaN,NaN,887.051622,0
1,927.2317,283.6031,887.06964,4.38093207776546
-1,NaN,NaN,887.083624,0
1,929.2172,284.063,887.099625,4.37319092452526
-1,NaN,NaN,887.117626,0
1,931.8069,286.6755,887.133627,4.33527119457722
-1,NaN,NaN,887.147626,0
1,934.3018,289.6525,887.163639,4.28148172795773
-1,NaN,NaN,887.179629,0
1,935.761,292.1702,887.19763,4.22143470495939
-1,NaN,NaN,887.21163,0
1,935.4587,293.0564,887.229679,4.1764653287828
-1,NaN,NaN,887.241633,0
1,934.7361,293.078,887.261632,4.16004238650203
-1,NaN,NaN,887.277632,0
1,933.4924,295.3697,887.295636,4.14770422503352
-1,NaN,NaN,887.309635,0
1,932.196,298.0062,887.327636,4.14855079725385
-1,NaN,NaN,887.341637,0
1,931.4163,300.3033,887.359637,4.16725687682629
-1,NaN,NaN,887.375638,0
1,931.2435,299.7776,887.393639,4.1684745810926
-1,NaN,NaN,887.407647,0
1,931.8995,298.4085,887.427642,4.20812703669071
-1,NaN,NaN,887.439644,0
1,932.2568,295.2497,887.457645,4.25988016650081
-1,NaN,NaN,887.475644,0
1,932.8966,292.0634,887.489646,4.21458529308438
-1,NaN,NaN,887.505645,0
1,933.255,291.6981,887.525651,4.20748814940453
-1,NaN,NaN,887.537647,0
1,934.485,290.2875,887.553656,4.16406756266952
-1,NaN,NaN,887.573648,0
1,936.0359,287.3449,887.585653,4.14933916181326
-1,NaN,NaN,887.601661,0
1,936.2119,285.2782,887.621653,4.17066179215908
-1,NaN,NaN,887.635653,0
1,936.1311,284.5882,887.651652,4.15906962007284
-1,NaN,NaN,887.669653,0
1,934.2036,285.4791,887.683659,4.17672703042626
-1,NaN,NaN,887.699656,0
1,929.3854,285.7101,887.715656,4.15847264230251
-1,NaN,NaN,887.731656,0
1,918.6628,285.3023,887.749657,4.12115780636668
-1,NaN,NaN,887.763661,0
1,906.2328,280.9966,887.78167,4.15191473439336
-1,NaN,NaN,887.797661,0
1,892.9391,276.3345,887.813664,4.1519976221025
-1,NaN,NaN,887.82966,0
1,887.4355,273.0315,887.845662,4.16728388518095
-1,NaN,NaN,887.861662,0
1,885.8281,272.1437,887.879665,4.15569357573986
-1,NaN,NaN,887.893665,0
1,887.1016,271.2863,887.909665,4.15774201974273
-1,NaN,NaN,887.927665,0
1,887.5457,270.302,887.943669,4.12809289991856
-1,NaN,NaN,887.959668,0
1,887.4832,269.0887,887.977669,4.04305849224329
-1,NaN,NaN,887.991672,0
1,893.8746,268.7975,888.007694,4.05064504593611
-1,NaN,NaN,888.025697,0
1,906.6221,270.8755,888.041673,4.00040624663234
-1,NaN,NaN,888.057686,0
1,919.7523,274.7964,888.075688,4.01501031592488
-1,NaN,NaN,888.087693,0
1,932.7502,278.3484,888.105674,4.05264645814896
1,935.6386,279.9884,888.125751,4.02143830433488
1,936.5906,281.9397,888.137695,4.02561668306589
1,938.3217,283.458,888.155696,4.00523887947202
1,939.7534,283.9993,888.173738,4.04637306928635
1,941.2288,283.9938,888.187694,4.05497523024678
1,942.8707,283.9902,888.201698,4.08650236204267
1,944.8132,283.479,888.221682,4.08748257905245
1,946.7767,282.6888,888.235681,4.0892856195569
-1,NaN,NaN,888.251686,0
1,948.0212,276.0539,888.269684,4.06385399401188
-1,NaN,NaN,888.283696,0
1,948.4006,259.5994,888.299687,4.0799817070365
-1,NaN,NaN,888.315688,0
1,948.9048,237.7302,888.333688,4.06453385949135
-1,NaN,NaN,888.349699,0
1,949.055,217.2008,888.365705,4.07522963359952
-1,NaN,NaN,888.38169,0
-1,NaN,NaN,888.397691,0
-1,NaN,NaN,888.413693,0
-1,NaN,NaN,888.429727,0
-1,NaN,NaN,888.447694,0
-1,NaN,NaN,888.463694,0
-1,NaN,NaN,888.479694,0
-1,NaN,NaN,888.495695,0
-1,NaN,NaN,888.511696,0
-1,NaN,NaN,888.529696,0
-1,NaN,NaN,888.543709,0
-1,NaN,NaN,888.559711,0
-1,NaN,NaN,888.575731,0
-1,NaN,NaN,888.591703,0
-1,NaN,NaN,888.607701,0
-1,NaN,NaN,888.628702,0
-1,NaN,NaN,888.640703,0
-1,NaN,NaN,888.656704,0
-1,NaN,NaN,888.674716,0
-1,NaN,NaN,888.688704,0
-1,NaN,NaN,888.70471,0
-1,NaN,NaN,888.722708,0
-1,NaN,NaN,888.738708,0
-1,NaN,NaN,888.754709,0
-1,NaN,NaN,888.772741,0
-1,NaN,NaN,888.78671,0
-1,NaN,NaN,888.804712,0
1,964.614,118.2677,888.822714,4.04087686911225
-1,NaN,NaN,888.834719,0
1,961.11,147.8107,888.85272,4.15174709632993
-1,NaN,NaN,888.870744,0
1,955.7787,183.3675,888.884724,4.07365895807743
-1,NaN,NaN,888.900737,0
1,949.4612,220.7,888.916736,4.03652200475335
-1,NaN,NaN,888.932718,0
1,945.3608,240.1295,888.950719,4.01103915646672
-1,NaN,NaN,888.964768,0
1,944.3802,239.2478,888.98272,4.00625634938478
-1,NaN,NaN,888.996737,0
1,943.4012,237.6223,889.01473,4.04612394049764
-1,NaN,NaN,889.030723,0
1,943.6138,236.1044,889.046726,4.08083433285356
-1,NaN,NaN,889.062728,0
1,944.1084,235.9977,889.078724,4.05986467376351
-1,NaN,NaN,889.094726,0
1,944.4755,237.9095,889.110727,4.01701824739575
-1,NaN,NaN,889.126728,0
1,945.6189,239.2793,889.142729,4.03085257858038
-1,NaN,NaN,889.160732,0
1,946.2641,239.9196,889.176731,3.98821663111448
-1,NaN,NaN,889.192855,0
1,946.4427,240.2902,889.208731,4.04287502169609
-1,NaN,NaN,889.226744,0
1,947.8336,238.6844,889.240734,4.07475931569934
-1,NaN,NaN,889.258754,0
1,949.8381,237.6254,889.274761,4.00411104783416
-1,NaN,NaN,889.290749,0
1,952.2593,237.2002,889.306737,4.03323816135526
-1,NaN,NaN,889.326737,0
1,953.6075,236.2715,889.338737,4.03251452371478
-1,NaN,NaN,889.354824,0
1,953.3128,235.8035,889.374757,3.97921446710825
-1,NaN,NaN,889.386742,0
1,952.3775,234.2201,889.404742,4.02400689199567
-1,NaN,NaN,889.424753,0
-1,NaN,NaN,889.432743,0
1,921.1854,239.9921,889.452757,3.95700102671981
-1,NaN,NaN,889.472769,0
-1,NaN,NaN,889.480746,0
-1,NaN,NaN,889.500761,0
-1,NaN,NaN,889.514751,0
-1,NaN,NaN,889.532761,0
-1,NaN,NaN,889.546748,0
-1,NaN,NaN,889.564753,0
1,859.0547,234.5422,889.584759,3.74634377658367
-1,NaN,NaN,889.596751,0
1,828.3555,243.0141,889.614791,3.54484096169472
-1,NaN,NaN,889.630752,0
1,762.7593,270.7346,889.646771,3.67582868784666
-1,NaN,NaN,889.662755,0
1,694.9985,301.6404,889.678766,3.69033287279308
-1,NaN,NaN,889.694765,0
-1,NaN,NaN,889.710768,0
-1,NaN,NaN,889.728758,0
1,658.5009,321.2982,889.744759,3.68314376100898
-1,NaN,NaN,889.76076,0
1,620.0966,343.121,889.778773,3.89060028828681
-1,NaN,NaN,889.79276,0
1,547.4171,383.6364,889.810763,3.81636619567871
-1,NaN,NaN,889.828784,0
-1,NaN,NaN,889.840764,0
1,583.9076,352.2265,889.860783,4.00335341691971
1,635.389,337.6672,889.878766,4.09605912864208
1,689.9911,319.7733,889.894767,4.04022447764874
1,734.8885,318.1635,889.906769,4.05689049512148
1,778.2075,311.3886,889.928769,4.01762686669827
1,820.1005,310.1792,889.938783,4.00791363790631
1,819.1658,339.9414,889.954775,4.07387688755989
1,789.9503,383.2134,889.976787,4.07511228695512
1,770.4301,409.8009,889.986771,4.11100639030337
-1,NaN,NaN,890.002772,0
1,748.717,431.9234,890.022778,4.15035337209702
1,744.9789,435.7972,890.034791,4.07525198534131
1,744.8574,436.8464,890.052775,4.11290908232331
-1,NaN,NaN,890.070776,0
1,741.7492,439.3867,890.084777,4.06330823898315
-1,NaN,NaN,890.100777,0
1,736.176,440.9846,890.124787,4.07796772196889
1,734.3389,443.4586,890.134779,4.08740201964974
1,733.8163,447.7158,890.150779,4.06678440049291
1,732.3337,451.9128,890.166785,4.0451162494719
1,731.1306,455.9545,890.1828,4.04135091230273
1,731.6177,460.5143,890.198796,4.01796586811543
1,731.9116,464.5858,890.214791,3.97682096809149
1,732.0806,468.4172,890.230784,3.95450554788113
1,732.2185,471.4843,890.246811,3.90738388523459
1,731.2767,473.6613,890.262786,3.9201658219099
1,730.617,475.4055,890.280787,3.93612124025822
1,730.1377,476.2968,890.294802,3.92758194357157
1,730.0219,477.0244,890.31279,3.95967718213797
1,729.9493,477.391,890.32879,3.9278008043766
1,729.988,477.3787,890.344792,3.9016290102154
1,730.142,477.2589,890.360834,3.87156615033746
1,730.2841,476.6946,890.378805,3.8328105583787
1,730.498,475.8139,890.392803,3.83075885474682
1,730.6556,474.8026,890.410823,3.81244136951864
1,730.7651,473.4501,890.428826,3.82954650558531
1,730.8035,472.4405,890.442794,3.82708641700447
1,730.7578,471.5164,890.458821,3.83544969372451
1,730.731,470.8554,890.478841,3.83410952053964
1,730.5972,470.5407,890.490835,3.82722611539066
1,730.3354,470.7991,890.506796,3.86774027720094
1,729.9819,471.4397,890.53087,3.85829992592335
1,729.701,471.985,890.538799,3.89471580274403
1,729.5574,471.9674,890.55482,3.88207635842264
1,729.3218,472.0007,890.576826,3.81844537332654
1,729.3564,471.4305,890.588803,3.81850847043097
1,729.3094,471.445,890.604819,3.83127620443702
1,729.3687,471.5301,890.624814,3.84558690711856
1,729.5262,471.7716,890.636804,3.91485122963786
1,729.6876,471.9439,890.652856,3.9178361184895
1,729.6075,472.8616,890.672807,3.85860027745366
1,729.3411,474.7924,890.686806,3.86417447589338
1,728.9423,476.9542,890.700808,3.82390338927507
1,728.7526,478.7869,890.72081,3.81301529705524
1,728.6044,479.6488,890.73281,3.85948410257697
1,728.4827,480.0247,890.750811,3.84452752768993
1,728.4476,479.7492,890.768832,3.84142785333097
1,728.3693,479.2956,890.782814,3.85194830596447
1,728.4667,478.5314,890.798833,3.810795256868
1,728.6207,477.2856,890.814816,3.82111570797861
1,728.8604,476.4082,890.832826,3.87502904050052
1,733.2631,472.836,890.846832,3.89585923403502
1,739.1083,468.2764,890.864834,3.96284135058522
1,752.8342,457.8281,890.88182,3.98138957098126
1,766.7101,446.8319,890.897835,3.88590781949461
1,790.9663,425.2155,890.913828,3.9092106744647
1,812.4647,405.3524,890.93182,3.8402914069593
-1,NaN,NaN,890.94382,0
1,869.6543,345.7935,890.961832,3.84303717873991
-1,NaN,NaN,890.979823,0
1,913.3265,293.2648,890.993823,3.865169826895
-1,NaN,NaN,891.009828,0
1,937.9827,259.3903,891.030825,3.87891195714474
-1,NaN,NaN,891.040825,0
-1,NaN,NaN,891.058825,0
-1,NaN,NaN,891.078828,0
1,942.6336,244.1032,891.092846,3.89027060009539
-1,NaN,NaN,891.106827,0
1,942.4884,243.89,891.13083,3.90579225495458
-1,NaN,NaN,891.138846,0
1,942.3291,244.6762,891.156848,3.8949626032263
-1,NaN,NaN,891.178834,0
1,944.1738,246.4567,891.18885,3.83169832639396
-1,NaN,NaN,891.204834,0
1,946.4194,251.0693,891.225835,3.83581104688346
-1,NaN,NaN,891.237835,0
1,948.1431,256.8793,891.253852,3.83854960091412
-1,NaN,NaN,891.271875,0
1,949.6945,264.1906,891.285839,3.81796713918447
-1,NaN,NaN,891.301838,0
-1,NaN,NaN,891.317839,0
-1,NaN,NaN,891.335839,0
1,950.6629,271.9364,891.349878,3.840162884444
-1,NaN,NaN,891.367869,0
1,951.0043,274.2903,891.383852,3.85718350298703
-1,NaN,NaN,891.397843,0
1,951.4451,276.8439,891.417849,3.83655913174152
-1,NaN,NaN,891.431845,0
1,951.9625,279.4835,891.447872,3.87081992812455
-1,NaN,NaN,891.463848,0
