Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,494.373675,0
1,894.638,497.0565,494.389693,5.04992948845029
-1,NaN,NaN,494.405676,0
1,880.8645,505.9629,494.423695,5.14451321214437
-1,NaN,NaN,494.43768,0
1,876.7525,507.9749,494.453698,5.16614411026239
-1,NaN,NaN,494.473681,0
1,876.8102,508.3046,494.487683,5.17130875959992
-1,NaN,NaN,494.501689,0
1,876.3877,508.3921,494.521701,5.16422605141997
-1,NaN,NaN,494.535686,0
1,876.6896,508.1203,494.551685,5.18848653882742
-1,NaN,NaN,494.571705,0
1,876.6638,507.7038,494.583729,5.21093048155308
-1,NaN,NaN,494.599689,0
1,876.2972,507.2511,494.617708,5.24572003632784
-1,NaN,NaN,494.631707,0
1,876.0318,507.3753,494.649689,5.29382657259703
-1,NaN,NaN,494.665717,0
1,875.2348,507.5244,494.68169,5.28337666764855
-1,NaN,NaN,494.697692,0
1,874.8064,508.0463,494.71572,5.24282641708851
-1,NaN,NaN,494.729713,0
1,877.3413,501.0962,494.747699,5.15877734869719
-1,NaN,NaN,494.761708,0
-1,NaN,NaN,494.775696,0
-1,NaN,NaN,494.793697,0
-1,NaN,NaN,494.813701,0
1,892.2596,448.6747,494.827697,5.14949345961213
1,901.7431,418.9775,494.849701,5.12039707973599
-1,NaN,NaN,494.861703,0
1,925.9498,338.2289,494.877703,5.15391817316413
-1,NaN,NaN,494.889705,0
1,934.5985,304.4254,494.91172,5.23230619728565
-1,NaN,NaN,494.921719,0
1,944.3501,273.4388,494.941718,5.2449693903327
-1,NaN,NaN,494.953705,0
1,953.7493,247.609,494.975706,5.22895297035575
-1,NaN,NaN,494.985723,0
1,961.8284,225.9547,495.007707,5.2024582400918
-1,NaN,NaN,495.019726,0
1,965.3981,212.161,495.039736,5.19378622993827
-1,NaN,NaN,495.051711,0
1,964.6574,213.5926,495.073722,5.19768893718719
-1,NaN,NaN,495.083715,0
1,965.1625,217.327,495.103714,5.19077247008681
-1,NaN,NaN,495.119749,0
1,965.9289,218.5037,495.135734,5.15392422676086
-1,NaN,NaN,495.149744,0
1,965.9362,219.3948,495.169719,5.11591695249081
-1,NaN,NaN,495.183733,0
1,966.7114,220.0705,495.201718,5.08123124018312
-1,NaN,NaN,495.21572,0
1,967.8258,220.0846,495.233719,5.07216341793537
-1,NaN,NaN,495.247722,0
1,969.1355,219.8282,495.26775,5.06867235526443
-1,NaN,NaN,495.279741,0
1,970.698,220.2295,495.299724,5.0793313421309
-1,NaN,NaN,495.311744,0
1,972.1266,221.2687,495.331736,5.07205910980701
-1,NaN,NaN,495.345727,0
1,973.0931,223.0115,495.363727,5.09468885138631
-1,NaN,NaN,495.377739,0
1,973.2974,225.5954,495.395729,5.13883167877793
-1,NaN,NaN,495.409732,0
1,972.3941,228.4255,495.427748,5.14985667541623
-1,NaN,NaN,495.441746,0
1,970.6859,231.9007,495.459762,5.1643205806613
-1,NaN,NaN,495.473751,0
1,968.0125,235.5685,495.493767,5.16424095258117
-1,NaN,NaN,495.507734,0
1,964.8101,238.8282,495.527736,5.14853093773127
-1,NaN,NaN,495.53977,0
1,961.0758,241.8266,495.559738,5.13894017785788
-1,NaN,NaN,495.571737,0
1,957.472,243.585,495.589738,5.12918038293719
-1,NaN,NaN,495.603739,0
1,954.745,245.098,495.62574,5.13762701302767
-1,NaN,NaN,495.635742,0
1,952.9371,246.048,495.655742,5.17147406935692
-1,NaN,NaN,495.671776,0
1,952.1767,246.5359,495.687755,5.20423706620932
-1,NaN,NaN,495.701749,0
1,951.9822,246.5504,495.722751,5.22875972092152
-1,NaN,NaN,495.732762,0
1,951.951,246.7224,495.752748,5.21983532235026
-1,NaN,NaN,495.768797,0
1,952.1958,246.9092,495.784748,5.21681411191821
-1,NaN,NaN,495.79877,0
1,952.71,246.789,495.820782,5.2267056889832
-1,NaN,NaN,495.83075,0
1,953.351,247.1142,495.850752,5.22531755268574
-1,NaN,NaN,495.864786,0
1,953.9573,247.6358,495.882784,5.254200194031
-1,NaN,NaN,495.896787,0
1,954.1357,248.5013,495.919789,5.29575068503618
-1,NaN,NaN,495.927775,0
1,954.2882,249.7508,495.947776,5.27100125327706
-1,NaN,NaN,495.962923,0
1,954.5414,251.2171,495.980785,5.27224270626903
-1,NaN,NaN,495.992776,0
1,954.8622,252.5358,496.015222,5.25517947971821
-1,NaN,NaN,496.026771,0
1,955.2463,252.9935,496.0448,5.20804524421692
-1,NaN,NaN,496.056762,0
1,955.5158,253.4846,496.078763,5.22204348817468
-1,NaN,NaN,496.090782,0
1,955.6031,253.3509,496.112766,5.23334369063377
-1,NaN,NaN,496.124765,0
1,955.8597,252.879,496.142781,5.22698368877172
-1,NaN,NaN,496.156766,0
1,956.1443,252.1141,496.176781,5.24608604609966
-1,NaN,NaN,496.188787,0
1,956.3511,251.4596,496.208772,5.2188434638083
-1,NaN,NaN,496.222782,0
1,956.8359,250.2594,496.238771,5.20480005070567
-1,NaN,NaN,496.252784,0
1,957.1691,247.9735,496.274773,5.17334416508675
-1,NaN,NaN,496.286784,0
1,958.0552,244.717,496.304776,5.1471097394824
-1,NaN,NaN,496.324776,0
1,959.1987,240.28,496.336776,5.15157077461481
-1,NaN,NaN,496.3508,0
1,960.3887,235.485,496.372806,5.09998993948102
-1,NaN,NaN,496.384779,0
1,962.77,225.0904,496.400778,5.06872078403831
-1,NaN,NaN,496.418783,0
1,963.4972,220.2974,496.434781,5.00258198007941
-1,NaN,NaN,496.448782,0
1,965.2737,215.2077,496.470786,5.00127021223307
-1,NaN,NaN,496.480799,0
1,966.6516,212.5362,496.498796,4.9687922000885
-1,NaN,NaN,496.513123,0
1,967.9351,211.4998,496.530785,4.95016574859619
-1,NaN,NaN,496.544801,0
1,968.8606,212.2221,496.569414,4.92866151034832
-1,NaN,NaN,496.578787,0
1,969.4443,213.792,496.59679,4.89714881405234
-1,NaN,NaN,496.6108,0
1,970.025,214.9632,496.62879,4.92297951132059
-1,NaN,NaN,496.640807,0
1,969.8719,216.3065,496.662829,4.9509503878653
-1,NaN,NaN,496.674797,0
1,968.8417,217.3757,496.692813,4.9572316929698
-1,NaN,NaN,496.706814,0
1,968.1552,217.4755,496.728814,4.98361745849252
-1,NaN,NaN,496.738814,0
1,967.29,217.4308,496.758801,4.93369065225124
-1,NaN,NaN,496.770809,0
1,966.389,216.8977,496.790799,4.88448096439242
-1,NaN,NaN,496.802818,0
1,965.7485,216.1569,496.826814,4.92560304701328
-1,NaN,NaN,496.836801,0
1,965.2875,215.8634,496.85682,4.93935029953718
-1,NaN,NaN,496.872806,0
1,965.1511,215.7085,496.888805,4.96536819264293
-1,NaN,NaN,496.902823,0
1,965.2278,216.0892,496.926806,4.99352719634771
-1,NaN,NaN,496.932824,0
1,965.3854,216.3958,496.952808,5.0063282251358
-1,NaN,NaN,496.972813,0
1,965.4271,216.5937,496.984827,5.00556733459234
-1,NaN,NaN,496.998827,0
1,965.2626,216.7348,497.024907,4.994279704988
-1,NaN,NaN,497.030811,0
1,965.0708,216.022,497.050831,5.04733668640256
-1,NaN,NaN,497.064932,0
1,964.7788,215.8218,497.082813,5.05108525976539
-1,NaN,NaN,497.096814,0
1,964.8238,215.1763,497.120825,5.07689127698541
-1,NaN,NaN,497.128818,0
1,965.0721,214.1906,497.148829,5.09586371481419
-1,NaN,NaN,497.160838,0
1,965.3366,213.3239,497.180852,5.06460480391979
-1,NaN,NaN,497.194837,0
1,965.5237,212.2951,497.214917,5.00597804784775
-1,NaN,NaN,497.226821,0
1,965.5467,211.4952,497.244841,5.00872358679771
-1,NaN,NaN,497.258841,0
1,965.6046,210.4271,497.278845,5.01223467290401
-1,NaN,NaN,497.290825,0
1,965.627,209.2252,497.310826,5.04695344716311
-1,NaN,NaN,497.324827,0
1,965.4647,208.2676,497.342836,5.05622709169984
-1,NaN,NaN,497.354845,0
1,965.0427,207.2968,497.378831,5.02217747271061
-1,NaN,NaN,497.38883,0
1,964.6061,207.0814,497.408842,5.04951924085617
-1,NaN,NaN,497.422833,0
1,964.3627,207.3775,497.440851,5.0224787555635
-1,NaN,NaN,497.452832,0
1,964.5562,207.0122,497.476835,5.04329334944487
-1,NaN,NaN,497.486835,0
1,964.9225,206.7222,497.504835,5.04499347880483
-1,NaN,NaN,497.524838,0
1,965.3053,206.179,497.536836,4.97740972787142
-1,NaN,NaN,497.550855,0
1,965.5469,205.7613,497.571844,4.91583487018943
-1,NaN,NaN,497.583852,0
1,965.5201,205.788,497.60184,4.83906315639615
-1,NaN,NaN,497.618035,0
1,965.357,205.9424,497.633843,4.80094319209456
-1,NaN,NaN,497.647843,0
1,964.8604,206.6527,497.669855,4.81833843514323
-1,NaN,NaN,497.683845,0
1,964.0079,207.529,497.699845,4.82877623289824
-1,NaN,NaN,497.71586,0
1,963.2468,208.8739,497.731846,4.81983693316579
-1,NaN,NaN,497.747847,0
1,962.5843,209.9587,497.766882,4.83296159654856
-1,NaN,NaN,497.77885,0
1,962.1725,210.7262,497.796862,4.76545700803399
-1,NaN,NaN,497.810865,0
1,962.1139,210.9835,497.830854,4.76615782827139
-1,NaN,NaN,497.842852,0
1,962.0604,210.5757,497.862856,4.75826114416122
-1,NaN,NaN,497.876855,0
1,962.2836,209.7729,497.894873,4.68491483479738
1,960.3545,214.9827,497.908875,4.66529140248895
1,960.3464,213.085,497.928883,4.65082377195358
1,956.3679,224.3904,497.942859,4.61587402969599
1,955.1158,221.9825,497.958879,4.64042229577899
1,950.7899,232.4878,497.974859,4.60749492049217
1,949.1683,230.4487,497.990872,4.61996905505657
-1,NaN,NaN,498.004873,0
1,947.3367,235.1993,498.026865,4.60356008261442
1,944.5486,240.1038,498.038863,4.54608723521233
1,944.7458,238.2881,498.056864,4.48452588170767
1,942.1061,245.8509,498.074876,4.44015208631754
1,940.4081,251.0448,498.088883,4.39301179721951
1,936.8687,261.8186,498.104868,4.40818443894386
1,936.0576,265.8235,498.124892,4.43611200898886
-1,NaN,NaN,498.134868,0
1,935.2145,269.6858,498.152869,4.49695577844977
1,931.8181,279.8297,498.174883,4.51252330094576
1,934.474,274.9865,498.186871,4.55553643405437
-1,NaN,NaN,498.19887,0
1,937.0365,270.159,498.220909,4.64761117473245
-1,NaN,NaN,498.232872,0
1,942.0403,259.1967,498.250874,4.63756546378136
1,944.049,254.9706,498.268935,4.6372995711863
1,948.5622,243.3375,498.284875,4.61444864049554
-1,NaN,NaN,498.296893,0
1,951.0066,238.0683,498.320921,4.60815988481045
-1,NaN,NaN,498.33089,0
1,952.0785,233.4196,498.348898,4.55768359825015
-1,NaN,NaN,498.360896,0
1,953.5871,227.1058,498.382915,4.565404728055
1,953.644,226.0878,498.396898,4.54988097772002
1,952.9462,226.1898,498.416922,4.58829896524549
-1,NaN,NaN,498.428891,0
1,951.8365,229.925,498.446884,4.58568753674626
1,951.6237,228.6198,498.460889,4.56740101799369
1,953.5486,223.7333,498.478902,4.60986141115427
1,947.8621,236.8001,498.492886,4.5418394729495
1,948.1808,237.1095,498.510917,4.57587512210011
1,942.0447,250.2064,498.526889,4.55517414957285
1,942.1671,249.4034,498.542908,4.4996552169323
-1,NaN,NaN,498.556889,0
1,940.8967,249.6533,498.57691,4.531170707196
-1,NaN,NaN,498.590902,0
1,939.1382,252.8202,498.608893,4.53243218362331
-1,NaN,NaN,498.624898,0
1,941.5383,246.041,498.64091,4.55453665927053
-1,NaN,NaN,498.654912,0
1,944.0724,240.4398,498.676911,4.57042688503861
-1,NaN,NaN,498.686915,0
1,947.2692,233.9072,498.704898,4.5727058313787
1,947.4544,233.9794,498.720897,4.52276971191168
1,949.4422,228.8895,498.7369,4.51463833451271
1,948.4819,231.7246,498.7549,4.50697494670749
1,950.184,229.0332,498.772916,4.5052282512188
1,944.3198,243.128,498.786904,4.51268628239632
1,944.3579,242.6682,498.802902,4.54170443117619
1,938.7457,255.3986,498.820918,4.54266602173448
1,938.4009,255.0914,498.83491,4.55727195367217
1,934.907,261.8609,498.850904,4.55319182947278
1,937.3466,254.283,498.868945,4.56537259742618
-1,NaN,NaN,498.88093,0
1,938.0379,252.5617,498.900906,4.62196115404367
1,938.3948,251.0407,498.918949,4.56103542819619
1,940.5536,242.977,498.932925,4.58282837644219
-1,NaN,NaN,498.946926,0
1,941.2825,241.7852,498.968934,4.56964643672109
1,942.8214,239.2043,498.980911,4.5303269289434
1,944.1858,234.8199,498.996911,4.5269588008523
-1,NaN,NaN,499.015013,0
1,944.3076,229.9943,499.030913,4.56023309379816
-1,NaN,NaN,499.044913,0
1,942.8167,230.6022,499.062918,4.5782714150846
-1,NaN,NaN,499.076916,0
1,945.0668,224.2847,499.094918,4.61010728031397
-1,NaN,NaN,499.108918,0
1,947.082,217.656,499.126917,4.69162315130234
-1,NaN,NaN,499.14092,0
1,946.9658,218.8548,499.15892,4.70204744488001
1,945.0046,220.7918,499.176921,4.61849104613066
1,946.3068,215.5803,499.192922,4.54089418053627
-1,NaN,NaN,499.20695,0
1,946.0073,217.7708,499.224926,4.50919242575765
1,943.2217,227.5499,499.240925,4.46904124692082
1,944.5764,226.9505,499.256929,4.49092034250498
1,941.0427,237.4033,499.272926,4.52790223062038
1,941.8956,235.1933,499.288927,4.51866444200277
1,937.2845,246.9295,499.304943,4.48305858299136
1,939.8513,243.3363,499.322953,4.41728718578815
1,941.8828,242.0288,499.338946,4.39680693671107
1,942.1908,240.9937,499.354948,4.3788286857307
1,939.6092,247.0575,499.37295,4.3740258552134
1,941.8056,239.2901,499.386934,4.41891327500343
1,940.1424,245.4823,499.402932,4.40198089927435
1,943.1282,239.2212,499.422946,4.39294893294573
1,940.1946,246.6905,499.434977,4.36612963676453
1,943.7756,237.2415,499.450936,4.32778522372246
1,943.7119,238.6845,499.472952,4.30423067882657
1,945.0049,237.9365,499.482936,4.31133108213544
1,945.23,241.4989,499.498941,4.30501019582152
1,945.6058,241.3558,499.51894,4.35240194201469
1,945.8755,241.5712,499.532938,4.36736457049847
1,946.9188,238.3914,499.550942,4.39789658412337
1,948.2567,234.9069,499.565039,4.42491518333554
1,950.3287,230.2206,499.580954,4.37804171815515
1,951.8028,226.8046,499.598943,4.35236841440201
1,953.1997,221.7884,499.615033,4.30897809565067
1,953.8644,221.3332,499.630962,4.26855962723494
1,954.3805,219.6821,499.646956,4.27002599462867
1,954.0004,222.8233,499.660947,4.26904018968344
1,953.7183,223.625,499.678964,4.27239947021008
1,952.289,228.3402,499.694947,4.28638467565179
1,951.6111,230.4041,499.712949,4.24229120835662
1,950.2272,233.9897,499.726967,4.22760937362909
1,950.1832,234.6336,499.744955,4.2098630219698
1,949.43,236.8561,499.75895,4.21704724431038
1,949.4283,236.1142,499.77698,4.23281919211149
1,948.7977,238.4705,499.792954,4.24438808113337
1,948.9941,237.4776,499.810972,4.22584544867277
1,948.8025,240.0185,499.82496,4.21149469912052
1,949.3964,238.6732,499.840985,4.20264480635524
1,949.1153,240.8446,499.856974,4.19765850529075
1,949.545,238.9456,499.875989,4.19778656214476
1,948.9031,241.0807,499.889958,4.17851516976953
1,949.4351,238.5998,499.905976,4.23299754038453
1,949.4379,240.2184,499.92396,4.23241080716252
1,950.1983,237.6066,499.937978,4.22510830685496
1,950.7034,238.1231,499.955962,4.24034101888537
1,951.2007,236.2572,499.97397,4.23420779407024
1,951.5021,237.4378,499.987979,4.25631040707231
1,952.1576,234.9834,500.003963,4.33468166738749
1,953.3218,233.6678,500.021983,4.33892942965031
1,954.2841,230.3944,500.035982,4.33873943984509
1,955.2421,228.6115,500.051969,4.33549331501126
1,955.8293,226.435,500.071985,4.33936389163136
1,956.3528,225.5932,500.083967,4.3350919149816
1,956.7326,224.0308,500.101978,4.28318046033382
1,957.127,223.9238,500.120036,4.27853129804134
1,957.5019,223.0634,500.13197,4.27672639489174
1,957.212,225.5508,500.149971,4.30408539250493
1,957.146,226.1885,500.165985,4.33008279651403
1,957.1696,227.2636,500.181972,4.36306046321988
1,957.4321,226.8379,500.197992,4.38433093950152
1,957.5831,226.6246,500.215981,4.36683464795351
1,957.7841,225.3836,500.229974,4.33735270053148
1,957.856,225.0235,500.247977,4.32162778452039
1,957.6921,224.2327,500.263978,4.26648184657097
1,956.8839,227.1589,500.279995,4.24497714266181
1,956.3577,228.2097,500.296003,4.25306847319007
1,954.6955,234.0249,500.311983,4.23318799585104
1,954.0169,235.6942,500.328,4.24999929964542
1,952.8152,240.4012,500.34198,4.28502075374126
1,952.6544,241.0294,500.359982,4.27901837974787
1,952.0985,243.9333,500.375983,4.30612405762076
1,952.1848,243.1235,500.392012,4.33482602238655
1,951.7238,244.531,500.407984,4.34260815382004
1,952.2425,241.8395,500.425984,4.37864195555449
1,952.4554,242.007,500.439985,4.38254419714212
1,953.1973,238.8476,500.457987,4.3894718401134
1,953.5903,239.2148,500.473988,4.37193410471082
1,953.7795,237.6564,500.489987,4.39419317990541
1,954.3757,237.1875,500.505989,4.40151803195477
1,954.8893,235.3924,500.524008,4.36482857912779
1,955.6088,234.5284,500.537991,4.3742791749537
1,956.8314,230.1286,500.556023,4.32766042649746
1,955.404,233.5153,500.574005,4.3061557225883
1,956.9803,228.5292,500.58801,4.33637900277972
1,954.4845,234.1082,500.604035,4.33229329064488
1,956.0215,229.4898,500.622012,4.36349865049124
1,954.1765,233.9339,500.634013,4.37905080616474
1,953.0176,233.5817,500.654008,4.30084997788072
-1,NaN,NaN,500.668003,0
1,952.7314,234.2413,500.684015,4.31435229256749
1,948.431,242.7307,500.700009,4.28187707439065
1,947.7339,243.7176,500.718019,4.25353180617094
1,945.1262,249.7575,500.732015,4.26408974453807
1,942.8437,250.9447,500.750021,4.25883335992694
1,941.5018,257.4304,500.768004,4.27868217229843
1,941.1808,254.8195,500.782037,4.33136988431215
1,940.8618,258.8564,500.798005,4.34793997555971
1,942.5533,254.7603,500.817004,4.37046214938164
1,942.6289,257.4618,500.829015,4.35008946806192
1,948.0089,244.4978,500.847048,4.35581570491195
1,949.3232,244.3816,500.863029,4.3469681404531
1,951.196,239.0493,500.879022,4.3259933590889
1,952.0321,239.2217,500.895008,4.35990886762738
1,953.7671,233.1908,500.913011,4.36000293120742
1,955.476,230.4849,500.929009,4.34685498476028
1,956.4552,228.1385,500.94501,4.35856077820063
1,956.6493,227.7466,500.961019,4.35069017112255
1,956.7752,226.824,500.977042,4.29228087887168
1,957.1786,227.7255,500.993013,4.27074590697885
1,957.381,228.0842,501.011027,4.2323162779212
1,956.9786,232.0729,501.027015,4.23557823523879
1,957.2203,232.9853,501.043049,4.27584769204259
1,958.2739,233.7207,501.059047,4.27378294989467
1,958.9938,233.715,501.078044,4.26698941737413
1,960.4559,232.9757,501.090017,4.25900472328067
1,961.3062,232.5847,501.108034,4.22809319570661
1,961.9671,232.8955,501.124038,4.2296526953578
1,962.4827,232.7948,501.14002,4.22199536114931
1,962.2247,234.0019,501.154021,4.24168724566698
1,961.9059,234.1264,501.176051,4.26396494731307
1,960.8887,235.4606,501.188041,4.26824297755957
1,959.9284,236.2797,501.204043,4.27178293466568
1,959.2153,237.0765,501.224042,4.26411535590887
1,959.0217,236.1171,501.236045,4.23703715205193
1,959.069,235.8793,501.252028,4.25261817872524
1,959.8544,233.5332,501.274046,4.24868520349264
1,959.9,233.981,501.284029,4.27911477163434
1,960.2784,231.6117,501.302028,4.25462005659938
1,958.8562,235.4799,501.322064,4.25255531445146
1,958.3199,234.6111,501.334033,4.29838942363858
1,956.5934,237.9469,501.35005,4.28778724744916
1,955.9199,236.0323,501.370069,4.2878775857389
1,955.6593,237.4417,501.382034,4.28459141403437
1,955.3909,234.6956,501.398045,4.32114070281386
1,955.5054,235.6972,501.420048,4.29833587259054
1,955.1862,237.6226,501.430055,4.25208266824484
1,956.0723,238.1097,501.446046,4.25759050995111
1,956.7308,236.8547,501.46804,4.22785710543394
1,955.0151,241.1786,501.480038,4.22586966305971
1,955.2174,242.109,501.496038,4.28887829184532
1,952.0592,249.2714,501.512043,4.29188832640648
1,951.928,246.2765,501.528058,4.34680376201868
1,950.2518,248.8895,501.544041,4.35161357745528
1,949.8034,248.0465,501.560042,4.28691366687417
1,950.1452,247.5751,501.576056,4.27907798439264
1,950.5973,246.1473,501.594062,4.26798826083541
1,953.1276,243.4269,501.610052,4.26911795511842
1,954.6855,240.7157,501.626064,4.30719694122672
1,956.1483,240.0148,501.642046,4.27917251363397
1,957.3646,236.7565,501.658059,4.31105494499207
1,958.1282,236.5448,501.676069,4.29015513509512
1,957.965,235.9926,501.690067,4.28143423050642
1,958.552,234.2404,501.706071,4.2842454276979
1,958.4146,232.9125,501.726053,4.25112387165427
1,958.9502,231.6166,501.740095,4.26011066883802
1,958.7498,231.4279,501.75607,4.278012085706
1,958.4345,232.018,501.776058,4.29961457848549
1,958.2137,232.8045,501.788054,4.32875985279679
1,957.8148,233.5863,501.804054,4.31804126128554
1,957.8411,232.7103,501.826086,4.27018851041794
1,957.5952,233.0046,501.836071,4.29027667269111
1,957.4045,232.0826,501.854056,4.27395803853869
1,957.5926,231.6388,501.874061,4.26845671609044
1,957.4072,231.5271,501.886076,4.27346443757415
1,958.5666,230.6416,501.900102,4.24316618591547
1,958.9794,230.2655,501.92207,4.23457939177752
1,960.2495,229.6031,501.934081,4.23345202580094
1,960.3188,231.1731,501.950062,4.20445064082742
1,960.7851,233.2342,501.970108,4.20288275927305
1,960.942,233.7987,501.984064,4.18302789330482
1,962.0348,233.8319,501.998064,4.17124759405851
1,962.3361,234.5155,502.023075,4.17670886963606
1,963.0625,234.6862,502.031084,4.18386748060584
1,963.0639,235.5107,502.049066,4.1897427290678
1,963.4377,235.846,502.063074,4.20115236192942
1,963.5383,236.6491,502.081069,4.24862653017044
1,963.8223,236.9821,502.095091,4.24221996217966
1,963.8949,237.8644,502.117072,4.26638033241034
1,963.6104,238.8806,502.129072,4.27022483199835
1,963.1591,239.9076,502.145088,4.24500554800034
1,962.8041,240.8094,502.161093,4.26514632999897
1,962.4436,241.2112,502.179074,4.28047310560942
1,960.7483,244.7452,502.193092,4.27819415926933
1,959.5878,245.9465,502.211092,4.23427578061819
-1,NaN,NaN,502.223077,0
1,957.208,248.4822,502.243078,4.24771895632148
-1,NaN,NaN,502.255096,0
1,955.2448,250.4378,502.28008,4.27079061046243
-1,NaN,NaN,502.288079,0
1,953.9151,249.894,502.30808,4.29331418126822
-1,NaN,NaN,502.324081,0
1,952.9578,249.7791,502.340082,4.35686251148582
-1,NaN,NaN,502.352101,0
1,952.2805,248.7809,502.374084,4.41705156117678
-1,NaN,NaN,502.386083,0
1,952.0689,246.579,502.404086,4.43496881052852
-1,NaN,NaN,502.422105,0
1,953.7521,241.5783,502.436087,4.49331942945719
-1,NaN,NaN,502.450088,0
1,956.8181,234.8714,502.474113,4.53047035261989
-1,NaN,NaN,502.484102,0
1,959.3725,231.8483,502.502091,4.55365655943751
-1,NaN,NaN,502.516125,0
1,961.7723,229.8626,502.534111,4.5226039364934
-1,NaN,NaN,502.548092,0
1,964.019,226.8382,502.570101,4.53570391982794
-1,NaN,NaN,502.580096,0
1,965.6204,225.6033,502.598095,4.57477243617177
-1,NaN,NaN,502.61212,0
1,966.9865,224.95,502.632098,4.56576095893979
-1,NaN,NaN,502.644113,0
1,967.7769,225.0063,502.6661,4.59265382960439
-1,NaN,NaN,502.678099,0
1,968.2536,225.8105,502.698101,4.53656353056431
-1,NaN,NaN,502.7101,0
1,968.2997,226.5237,502.730103,4.46490896865726
-1,NaN,NaN,502.744122,0
1,967.9807,227.243,502.760122,4.47474978864193
-1,NaN,NaN,502.774105,0
1,968.0047,227.8727,502.794104,4.41635865718126
-1,NaN,NaN,502.806106,0
1,968.2104,228.0515,502.828125,4.4629299081862
-1,NaN,NaN,502.840111,0
1,969.0047,228.7156,502.858134,4.4483533129096
-1,NaN,NaN,502.874112,0
1,969.7297,229.306,502.892135,4.42779576405883
-1,NaN,NaN,502.904128,0
1,970.1654,229.599,502.926129,4.50133113190532
-1,NaN,NaN,502.936115,0
1,970.6469,230.198,502.956133,4.47289505973458
-1,NaN,NaN,502.974118,0
1,970.9771,230.075,502.988132,4.51978854835033
-1,NaN,NaN,503.002117,0
1,971.0972,230.2547,503.026118,4.56050131469965
-1,NaN,NaN,503.034119,0
1,970.836,230.7892,503.054136,4.47242381051183
-1,NaN,NaN,503.072157,0
1,970.1797,231.231,503.086121,4.46272175759077
-1,NaN,NaN,503.098138,0
1,969.2621,231.9869,503.120155,4.43802680820227
-1,NaN,NaN,503.132144,0
1,968.3993,232.7169,503.150142,4.4165700674057
-1,NaN,NaN,503.166189,0
1,967.5542,233.5022,503.184127,4.48760343715549
-1,NaN,NaN,503.196126,0
1,967.0226,234.1664,503.220159,4.44728741422296
-1,NaN,NaN,503.228128,0
1,966.3964,234.2527,503.248129,4.46608755737543
-1,NaN,NaN,503.260128,0
1,965.9124,234.8014,503.282146,4.48995362967253
-1,NaN,NaN,503.294131,0
1,965.6534,235.3651,503.314133,4.48814127594233
-1,NaN,NaN,503.328134,0
1,965.4414,236.1277,503.346133,4.58194641396403
1,962.9603,241.7666,503.362153,4.46897465735674
1,962.3785,243.0997,503.380144,4.43720538169146
-1,NaN,NaN,503.390136,0
1,960.1003,248.4735,503.410164,4.38781920820475
-1,NaN,NaN,503.424149,0
1,959.603,250.138,503.444138,4.36948705464602
-1,NaN,NaN,503.45614,0
1,959.6498,251.4341,503.478142,4.40623704344034
-1,NaN,NaN,503.48814,0
1,960.1588,252.1592,503.508162,4.38725994899869
-1,NaN,NaN,503.524155,0
1,960.4123,252.7719,503.540145,4.35121962800622
-1,NaN,NaN,503.554142,0
1,960.7659,252.6197,503.576183,4.33197617530823
-1,NaN,NaN,503.586147,0
1,963.4968,248.2097,503.606146,4.33238921687007
-1,NaN,NaN,503.620172,0
1,966.8375,243.4734,503.63815,4.3372604995966
-1,NaN,NaN,503.650168,0
1,967.6791,243.3636,503.67415,4.40174760296941
-1,NaN,NaN,503.68415,0
1,967.7048,243.9394,503.702154,4.39268536865711
-1,NaN,NaN,503.718189,0
1,967.9863,243.7728,503.736165,4.44758730009198
-1,NaN,NaN,503.748153,0
1,967.9963,244.1785,503.770215,4.45957947522402
-1,NaN,NaN,503.780158,0
1,967.7943,244.2867,503.800168,4.48575057089329
-1,NaN,NaN,503.812169,0
1,967.8576,243.8732,503.832175,4.51411865651608
-1,NaN,NaN,503.846159,0
1,967.8992,243.1294,503.868181,4.47131646797061
-1,NaN,NaN,503.878181,0
1,967.9846,241.646,503.896162,4.50308248400688
-1,NaN,NaN,503.910175,0
1,967.5956,240.5107,503.930182,4.467255435884
-1,NaN,NaN,503.942166,0
1,967.2288,239.6333,503.962167,4.35929792001843
-1,NaN,NaN,503.97618,0
1,967.2136,239.1952,503.994168,4.34194877743721
-1,NaN,NaN,504.008185,0
1,967.6499,239.0101,504.026168,4.29545668885112
-1,NaN,NaN,504.040171,0
1,968.7779,238.8483,504.058188,4.2679850012064
-1,NaN,NaN,504.074169,0
1,969.92,239.5321,504.092172,4.33779461309314
-1,NaN,NaN,504.106172,0
1,971.0446,240.1889,504.124173,4.28928807377815
-1,NaN,NaN,504.138174,0
1,972.3255,241.0956,504.156185,4.29530395194888
1,973.038,242.5988,504.174187,4.27662115544081
1,974.8976,241.0751,504.190176,4.24052262678742
-1,NaN,NaN,504.202177,0
1,975.15,241.6545,504.222191,4.25092596560717
-1,NaN,NaN,504.236187,0
1,976.5049,239.8167,504.254178,4.2711915448308
1,973.5754,244.4869,504.274198,4.26583224907517
1,971.8914,247.6133,504.286182,4.18650778010488
1,967.5203,256.8849,504.302185,4.13181027397513
1,965.6986,261.0305,504.322218,4.1226907633245
-1,NaN,NaN,504.332197,0
1,964.866,265.1667,504.352199,4.1481307707727
-1,NaN,NaN,504.366231,0
