Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,927.2231,121.3224,730.504408,4.14461316540837
1,931.4689,119.7869,730.524421,4.13803383708
1,937.1907,109.0813,730.53639,4.14804928004742
1,942.5993,106.0951,730.554408,4.12462651729584
1,947.2963,97.31141,730.576409,4.1080410592258
1,952.3594,93.52457,730.586407,4.09099413082004
1,953.432,91.97501,730.602411,4.11327509209514
1,954.2196,96.40865,730.624415,4.18368028476834
-1,NaN,NaN,730.632447,0
1,953.8459,100.8769,730.650397,4.24903864040971
1,948.2886,113.7035,730.671425,4.24421858042479
1,946.1935,123.4682,730.683397,4.27758507430553
1,936.156,140.1187,730.697414,4.22800425440073
1,934.1666,147.3373,730.7194,4.21039946377277
1,924.3891,160.4981,730.731417,4.20056283473969
1,922.6768,166.2097,730.749402,4.20507835224271
1,919.7274,165.6579,730.769437,4.20548673719168
1,921.2181,162.04,730.783419,4.21791989356279
1,928.3207,144.0205,730.797422,4.26869187504053
1,933.4495,137.0099,730.818422,4.3166009709239
1,934.4471,130.1856,730.830422,4.32241288945079
1,937.9995,125.7294,730.846427,4.32520033791661
1,939.2523,117.3805,730.862411,4.3172100558877
1,942.7302,114.0163,730.880425,4.30688401684165
1,939.0319,115.7129,730.892414,4.32679941877723
1,936.1984,123.45,730.912428,4.37242724001408
1,927.5191,133.3137,730.928411,4.43375296890736
1,924.5234,135.2368,730.94241,4.39632963389158
1,922.6963,130.2715,730.958428,4.39577549695969
1,924.828,124.1501,730.979431,4.38228016719222
1,919.3602,127.7568,730.99143,4.40647732466459
1,917.2811,135.3489,731.00946,4.47639776393771
-1,NaN,NaN,731.025414,0
1,920.6506,134.8355,731.041433,4.46257321164012
-1,NaN,NaN,731.055435,0
-1,NaN,NaN,731.076418,0
-1,NaN,NaN,731.086435,0
-1,NaN,NaN,731.104418,0
-1,NaN,NaN,731.13442,0
-1,NaN,NaN,731.146438,0
1,886.499,241.4575,731.16245,4.4586923904717
1,862.8062,287.1175,731.180433,4.47471160441637
1,834.1227,335.0293,731.186451,4.48055705055594
1,802.3834,388.4032,731.202441,4.52702725306153
1,768.6675,439.6921,731.228427,4.56863176077604
1,738.1251,486.2133,731.236443,4.55330032855272
1,719.9729,505.0222,731.252493,4.54502133652568
1,713.7308,503.788,731.272468,4.5240200124681
1,712.5016,508.7216,731.284465,4.52688010409474
1,711.255,511.87,731.300439,4.5499661937356
1,712.0418,511.6514,731.319851,4.5605800114572
1,711.3657,512.8652,731.331432,4.5653423294425
1,714.1738,513.0068,731.349449,4.57183504477143
1,715.7188,512.8728,731.366902,4.56650415435433
1,721.3608,513.3904,731.381433,4.55844262614846
1,725.84,514.3085,731.397451,4.5573590323329
1,731.2939,516.3275,731.413435,4.52966522425413
1,735.4274,518.0965,731.429436,4.52065654098988
1,739.6207,520.6191,731.445455,4.52053314074874
1,743.9877,524.4648,731.461454,4.51167114078999
1,747.1375,526.8007,731.479439,4.53919684514403
1,747.9717,528.4924,731.495454,4.50711231678724
1,748.564,529.5648,731.509458,4.5146350748837
1,748.2358,531.1493,731.531441,4.54558990895748
1,747.7638,529.1423,731.543459,4.59170620888472
1,745.5999,527.7032,731.559442,4.62177023291588
1,744.2211,520.9822,731.57747,4.632200114429
1,739.9171,515.9515,731.593461,4.6392809599638
1,737.1445,509.4666,731.607461,4.61539207026362
1,732.9847,503.5119,731.629462,4.60222503170371
1,729.6451,496.939,731.641474,4.6033002436161
1,726.4059,489.6893,731.657464,4.60137613117695
1,723.9992,485.5416,731.675452,4.61754668504
1,723.3008,484.1248,731.689471,4.64382022619247
1,723.7375,483.3751,731.705468,4.65998332947493
1,722.6071,483.5367,731.727454,4.65441960841417
1,723.5653,483.0374,731.739468,4.59035951644182
1,723.3915,483.0877,731.753452,4.59512276574969
1,723.4792,483.7597,731.775456,4.58717113360763
1,722.7009,484.7218,731.787472,4.59825433790684
1,722.4604,485.4198,731.801472,4.59561264142394
1,720.5975,486.9854,731.823457,4.57105925306678
1,720.05,487.2487,731.835461,4.55336039885879
1,717.2678,488.2744,731.851474,4.52925078570843
1,716.0255,488.3565,731.869492,4.49315411970019
1,713.0131,488.313,731.885459,4.52181929722428
1,710.7676,488.6757,731.899478,4.52644098550081
1,709.0075,488.4457,731.917693,4.54092118889093
1,707.8947,488.6161,731.933461,4.54691285267472
1,707.1821,488.6525,731.947462,4.54842066392303
1,706.6503,488.813,731.965463,4.52330941334367
1,706.1328,489.151,731.981501,4.52258111909032
1,706.1643,488.9839,731.997482,4.51304065063596
1,706.4028,488.8787,732.015481,4.49645845219493
1,706.7964,488.7574,732.031481,4.49131336063147
1,706.3101,488.3841,732.045466,4.5066811144352
1,706.513,488.116,732.061485,4.47057420387864
1,705.6219,487.8115,732.080483,4.46079019457102
1,706.2539,487.5021,732.094488,4.45809401571751
1,706.1708,487.3717,732.110488,4.42187115550041
1,707.0267,487.45,732.128473,4.41763689741492
1,707.7589,487.4692,732.144473,4.43991227075458
1,712.3873,482.653,732.158472,4.46037342771888
1,716.5329,478.883,732.176483,4.45413636043668
1,732.6895,460.9859,732.192475,4.44536143913865
1,746.5482,446.2574,732.210489,4.42577479407191
1,773.8624,406.8667,732.226493,4.37628524377942
1,798.6701,370.147,732.242514,4.36188327148557
1,828.3768,320.263,732.258507,4.36277221888304
1,856.0502,274.7365,732.276478,4.37371339648962
1,879.2814,235.0947,732.290482,4.4079446233809
1,899.4949,201.7323,732.306501,4.40007355064154
1,913.6823,172.4412,732.326492,4.3966006487608
1,922.887,152.017,732.340484,4.38090460374951
1,928.0268,138.1091,732.354497,4.37907129526138
1,929.4329,139.7506,732.374483,4.37929620966315
1,930.0065,137.2518,732.388485,4.39684558659792
1,930.3763,139.2747,732.404502,4.38480451703072
1,931.1659,133.5648,732.424504,4.37308754771948
1,931.9609,132.7743,732.436515,4.3243644759059
1,932.6163,127.6963,732.452503,4.3193525634706
1,933.2443,129.6201,732.472506,4.30835969746113
1,935.7092,123.0875,732.486491,4.27726097404957
1,936.4399,123.246,732.502507,4.28614672273397
1,939.4073,115.8228,732.518492,4.27883211523294
1,939.0303,119.4687,732.534509,4.2806095443666
1,941.9068,112.6068,732.55051,4.27518645301461
1,941.2765,116.6722,732.570511,4.28155576810241
-1,NaN,NaN,732.582512,0
1,941.6741,115.7575,732.598495,4.31212643161416
-1,NaN,NaN,732.614496,0
1,940.8086,119.7754,732.632497,4.29259240627289
1,937.8658,123.9496,732.646515,4.29866509512067
1,936.8597,127.9065,732.666499,4.30772779509425
1,928.9283,138.1874,732.678516,4.26553515717387
1,927.3348,144.632,732.6985,4.30271727964282
-1,NaN,NaN,732.710518,0
1,921.5869,154.9261,732.730517,4.35412721708417
1,916.3916,163.9669,732.744503,4.3067866936326
1,916.6768,164.2146,732.762521,4.36405092477798
1,909.4568,169.6131,732.776537,4.31967293843627
1,912.5792,169.495,732.796505,4.25173342227936
-1,NaN,NaN,732.808524,0
1,912.2105,171.4473,732.830541,4.27161250263453
1,918.6962,161.9311,732.842508,4.2455573566258
1,923.4172,159.1748,732.858525,4.31333156302571
1,925.3889,150.155,732.876509,4.30523976683617
1,929.6994,149.0989,732.892538,4.33221599087119
1,935.1405,138.6637,732.90651,4.34041256085038
1,937.9661,139.5098,732.926529,4.34018950909376
1,941.5158,131.5729,732.940522,4.35450673103333
1,940.2548,133.6943,732.956547,4.35268180444837
1,940.0731,134.6253,732.974513,4.38008224591613
1,936.0056,142.6971,732.986515,4.38771909102798
1,936.8146,142.3829,733.002516,4.40354039892554
1,932.7615,149.2145,733.024516,4.42890822887421
1,933.4089,144.531,733.034535,4.4380878098309
1,931.8152,149.7485,733.052518,4.45348350331187
1,932.765,144.1832,733.070528,4.45728842169046
1,930.9224,149.207,733.086521,4.45062015205622
1,931.2176,141.5983,733.10052,4.44209249690175
1,931.0838,143.558,733.122565,4.45127300918102
1,934.311,138.3036,733.132524,4.44356631487608
1,932.6273,144.3483,733.152541,4.43891203030944
1,933.7517,141.0671,733.166524,4.4704582542181
1,931.6307,147.0613,733.18253,4.4968300499022
1,933.5043,141.6292,733.198528,4.5024729333818
1,932.241,145.6086,733.218529,4.49155038222671
1,934.0425,143.1316,733.230528,4.46649407967925
1,932.9215,147.4286,733.248529,4.43393643945456
1,935.3951,145.8742,733.266546,4.43085981532931
1,935.7686,147.9399,733.280548,4.43850923329592
1,938.6654,145.5557,733.298531,4.45619691163301
1,939.8912,146.779,733.312559,4.45843953639269
1,943.3159,143.1575,733.328532,4.47770720347762
1,944.2112,143.1453,733.346536,4.47098771110177
1,946.9437,135.6848,733.360533,4.44572046399117
1,948.5308,131.4704,733.378538,4.40759025514126
1,948.7726,125.7852,733.394537,4.38406830653548
1,948.8391,125.7183,733.412557,4.36544232070446
1,947.2708,126.6276,733.426536,4.41302778199315
1,946.5156,130.3355,733.444538,4.45916270837188
1,941.1328,138.1247,733.456539,4.47569554671645
-1,NaN,NaN,733.474561,0
-1,NaN,NaN,733.488554,0
-1,NaN,NaN,733.504542,0
-1,NaN,NaN,733.524579,0
-1,NaN,NaN,733.536565,0
-1,NaN,NaN,733.552577,0
-1,NaN,NaN,733.572562,0
-1,NaN,NaN,733.584562,0
1,938.9774,147.1391,733.606569,4.53016674146056
1,934.6445,155.5356,733.624569,4.52586915344
1,932.8829,161.9516,733.636568,4.54232608899474
1,933.0101,164.8195,733.654563,4.50927577912807
1,933.2531,166.7432,733.672578,4.51815640553832
-1,NaN,NaN,733.684562,0
1,932.1887,167.4244,733.702551,4.55328589305282
1,939.9264,159.0759,733.722585,4.54643415287137
1,945.5123,152.414,733.73257,4.60224412381649
1,947.2476,149.3949,733.752554,4.5533343218267
1,947.6569,150.2395,733.77056,4.54959645867348
1,950.8611,146.5021,733.784573,4.5347991399467
1,954.4597,141.817,733.800558,4.51768981292844
1,955.0247,139.4617,733.816558,4.53530065715313
1,955.5009,138.282,733.832577,4.51991800218821
1,956.7521,137.839,733.850559,4.53308830037713
1,956.7137,139.1628,733.86656,4.54031117260456
1,957.2405,139.8502,733.880577,4.57904208451509
1,956.8038,141.5772,733.900562,4.60530444979668
1,957.8532,139.7712,733.91258,4.59982175379992
1,957.3533,141.5332,733.930581,4.61328495293856
1,957.7047,140.5065,733.946563,4.58169123157859
1,957.5056,140.8209,733.962581,4.60845697671175
1,957.725,139.6485,733.978566,4.61956206709147
1,958.1151,137.3196,733.994567,4.62166592478752
1,957.8387,136.3137,734.010567,4.64106351137161
1,956.4427,134.4112,734.028567,4.64412337169051
1,955.1327,133.1157,734.040572,4.65687457472086
1,953.6058,133.3239,734.060569,4.66550327837467
1,952.4389,132.466,734.07657,4.65618679299951
1,951.8483,133.9308,734.092574,4.64879674836993
1,951.0698,135.8297,734.108583,4.6348194591701
1,949.8699,138.0783,734.126573,4.64505236595869
1,949.0345,140.6025,734.140573,4.57160593941808
1,949.3585,143.5671,734.156574,4.57495637238026
1,951.4714,146.7421,734.176584,4.55320812761784
1,952.4941,149.3948,734.188575,4.53746085986495
1,952.3956,150.2033,734.206577,4.57412749528885
1,951.1323,150.8967,734.222597,4.54910984262824
1,949.8349,150.9057,734.236596,4.57395473495126
1,948.5649,151.0323,734.256582,4.59224730730057
1,947.3725,150.423,734.272598,4.60102362558246
1,946.6941,149.8423,734.286598,4.60315542295575
1,946.1927,149.628,734.304599,4.60354890674353
1,945.336,148.9184,734.322609,4.65393532067537
1,945.9863,147.1266,734.336601,4.64266911149025
1,946.9294,147.534,734.352585,4.64466493576765
1,950.7173,146.1432,734.368604,4.63973125442863
1,952.8928,146.5775,734.382587,4.6113133430481
1,954.825,144.4471,734.400587,4.60188277065754
1,955.131,143.0973,734.418594,4.58477577194572
1,955.437,141.5514,734.430605,4.58118598908186
1,956.0718,139.5713,734.448594,4.59630787372589
1,953.7377,141.4177,734.464593,4.62496699765325
1,950.5507,144.3067,734.480606,4.61012311279774
1,944.29,150.7405,734.496593,4.62063867598772
1,936.3563,158.7673,734.512594,4.62647760286927
1,927.811,166.8788,734.528611,4.6472130343318
1,920.2858,175.0509,734.544616,4.64045349508524
1,913.95,183.9647,734.562615,4.62199095636606
1,905.8067,192.5112,734.576613,4.63526044040918
-1,NaN,NaN,734.592596,0
1,898.1961,197.2274,734.61061,4.67999186366796
-1,NaN,NaN,734.624615,0
1,894.9088,195.8253,734.642615,4.71617328003049
-1,NaN,NaN,734.656601,0
1,894.8881,191.1315,734.674622,4.73287282511592
1,895.7969,186.628,734.690623,4.7457180917263
1,896.8031,182.2286,734.706605,4.72496869042516
-1,NaN,NaN,734.726619,0
1,897.3052,178.7696,734.738603,4.67762537300587
-1,NaN,NaN,734.754797,0
1,898.3619,175.0191,734.774624,4.6608978882432
1,899.6268,171.8287,734.788607,4.66376403346658
1,900.6093,169.5257,734.804608,4.68103727325797
-1,NaN,NaN,734.822635,0
1,901.1285,168.2887,734.836624,4.70557669177651
-1,NaN,NaN,734.852621,0
1,900.9438,167.6853,734.870646,4.72267623990774
-1,NaN,NaN,734.884625,0
1,900.9415,166.2215,734.902617,4.73995273932815
-1,NaN,NaN,734.918614,0
1,901.4949,163.6981,734.934632,4.76100109517574
-1,NaN,NaN,734.948633,0
1,902.7098,159.2164,734.96862,4.7608450986445
-1,NaN,NaN,734.980627,0
1,904.3798,154.0326,734.998629,4.74885851144791
-1,NaN,NaN,735.014634,0
1,906.0596,148.7392,735.030637,4.7497721388936
-1,NaN,NaN,735.046637,0
1,907.5391,143.8707,735.064625,4.74304798990488
1,908.8661,140.1644,735.078638,4.76583885028958
1,910.1509,137.2032,735.09664,4.80913463979959
1,910.3426,136.927,735.112624,4.78098774328828
1,910.8837,136.3757,735.130643,4.72664041444659
1,909.5148,138.5328,735.144641,4.7218264080584
1,910.4871,139.2966,735.162626,4.68878261744976
1,909.6342,141.3801,735.178645,4.75528230890632
1,910.4696,142.1947,735.194646,4.80227125808597
1,910.8093,142.3187,735.210629,4.82747657224536
1,912.0538,138.3328,735.22865,4.82025230303407
-1,NaN,NaN,735.240647,0
1,912.9459,134.4999,735.260632,4.83789760619402
1,914.1581,130.1141,735.276631,4.77021792903543
1,915.8249,126.8832,735.29065,4.75144991651177
-1,NaN,NaN,735.306633,0
1,917.0519,123.6295,735.326651,4.75539453327656
1,917.2512,119.6593,735.33865,4.75729163736105
1,917.8542,115.1925,735.356638,4.77054622024298
1,917.5291,112.4157,735.374651,4.74114809185266
1,916.7231,112.0055,735.388642,4.69577079638839
1,915.2934,115.0171,735.404667,4.6526794321835
1,914.6288,116.1337,735.426657,4.68534789979458
1,913.9716,117.6327,735.436657,4.70391660928726
1,913.0333,119.2023,735.452656,4.72120195627213
1,912.7617,120.2969,735.472673,4.71986085176468
1,912.9788,121.826,735.486659,4.72719175741076
1,913.759,123.1107,735.502665,4.71449503675103
1,915.1364,122.8986,735.522649,4.70800185576081
1,916.6684,121.1371,735.534662,4.719243850559
1,917.9977,118.703,735.550662,4.72471630200744
1,918.9771,117.0172,735.57165,4.72982181236148
1,919.701,115.4081,735.583648,4.77086566388607
1,920.1279,114.2663,735.599666,4.77648712694645
1,920.2067,113.3019,735.617655,4.76044649258256
1,919.9399,111.707,735.633668,4.74519329145551
1,919.2989,110.3166,735.647668,4.73889522254467
1,918.7029,109.5615,735.667652,4.74242633208632
1,918.3137,108.7054,735.679674,4.76617831736803
1,918.5873,108.7636,735.695653,4.78682294487953
1,919.194,109.2709,735.715658,4.76551195606589
1,919.6372,110.7198,735.729673,4.7643119469285
1,920.0942,113.1377,735.745671,4.71146637573838
1,920.1614,115.6045,735.763664,4.68734139576554
1,920.2689,118.2912,735.779686,4.69440873712301
1,920.4449,120.4769,735.795677,4.68122027814388
1,920.5461,121.4754,735.811674,4.71556931734085
1,920.3617,122.1954,735.827678,4.76970989257097
1,919.7901,122.7652,735.841675,4.77602053433657
1,919.335,122.2367,735.857683,4.81136236339808
1,919.0125,121.8517,735.87768,4.80780238285661
1,919.2727,119.6197,735.891675,4.78607043623924
1,919.6759,116.8382,735.907679,4.78009367361665
1,919.5859,114.6285,735.929683,4.75735310465097
1,919.3214,112.6868,735.939682,4.73903398960829
1,919.0201,112.4588,735.957688,4.72249882295728
1,918.8314,113.3186,735.977685,4.69533167779446
1,918.8945,114.9735,735.989685,4.68034623190761
1,918.8603,117.4125,736.005688,4.65620588511229
1,918.8319,120.2028,736.028701,4.65714232996106
1,918.5978,123.3156,736.038688,4.64163301512599
1,918.5115,126.6677,736.054697,4.63345739990473
1,918.7925,129.1502,736.074705,4.63729863986373
1,918.9803,130.5749,736.08669,4.65104496106505
1,919.3138,130.8676,736.100691,4.68190014362335
1,920.1281,129.8166,736.123677,4.70159994438291
1,920.9288,127.4506,736.133692,4.74221864715219
1,921.7739,124.2772,736.151694,4.75248694419861
1,922.6386,120.6674,736.171689,4.7443644143641
1,923.0497,116.9482,736.183694,4.72328439354897
1,923.4174,114.2936,736.199695,4.68832021579146
1,923.4633,112.4032,736.21968,4.69047948718071
1,923.3049,111.6527,736.231697,4.71590831875801
1,922.7098,110.9296,736.247681,4.75484132766724
1,921.7695,110.3255,736.269683,4.77295508608222
-1,NaN,NaN,736.279683,0
1,921.1041,109.2915,736.297701,4.77414159104228
1,920.0774,108.0394,736.313689,4.7484147362411
1,919.8735,105.9017,736.329703,4.74131014198065
1,919.3606,103.9095,736.345698,4.70889732241631
1,919.4861,101.4021,736.363693,4.68817492946982
1,919.7584,100.0064,736.379707,4.66825254261494
1,920.0307,100.1023,736.395706,4.6480530872941
1,920.5082,102.5115,736.409707,4.62420890107751
1,920.3806,106.39,736.430707,4.60203737020493
1,920.5133,110.9918,736.442708,4.60107252001762
1,920.5439,115.5959,736.458711,4.62566362693906
1,920.165,118.9047,736.476696,4.6541984193027
1,920.1672,120.3435,736.490693,4.69727069139481
1,919.3958,120.8005,736.506732,4.69167996197939
1,918.9332,119.591,736.528725,4.69525251537561
1,918.1972,118.3312,736.540713,4.69461921602488
1,917.5872,116.4373,736.556715,4.70214290544391
1,915.4621,117.9342,736.576699,4.67152474448085
1,914.448,117.088,736.588719,4.70645073801279
1,912.2202,120.4729,736.6047,4.68231178820133
1,911.3605,122.2416,736.626701,4.67992294579744
1,911.0586,124.1228,736.636718,4.68778144568205
1,910.9949,125.3274,736.652719,4.69400128349662
1,911.6326,126.0463,736.674707,4.69086365774274
1,912.3483,126.2016,736.686721,4.67190099880099
1,914.9019,123.4009,736.702722,4.62564546614885
1,917.8038,120.4765,736.727724,4.60573518648744
1,919.7194,119.974,736.735725,4.61447238922119
1,921.9619,119.0781,736.751707,4.60873451083899
1,923.8793,117.4788,736.769708,4.63878642767668
1,925.0202,116.9486,736.783723,4.63152723386884
1,925.2128,117.0567,736.799726,4.61852038279176
1,924.7591,117.8178,736.823712,4.61233407258987
1,924.0441,119.6638,736.833729,4.59177512675524
1,925.3418,120.3463,736.849731,4.62580379098654
-1,NaN,NaN,736.865714,0
1,925.9123,134.0143,736.883743,4.66407695785165
1,925.6702,147.0499,736.897732,4.6577868051827
1,927.2988,152.9443,736.915725,4.71994606778026
1,929.6583,157.716,736.929718,4.69704391434789
1,932.871,160.4058,736.94773,4.67429216951132
1,936.3904,161.6664,736.963726,4.66135051101446
1,937.6093,163.8971,736.979738,4.63161710649729
1,939.1126,158.1994,736.995737,4.64503793045878
1,942.0881,150.0708,737.011733,4.66459570452571
1,944.3279,148.1744,737.029721,4.66221664100885
1,946.1069,147.1295,737.045739,4.67546563595533
1,947.3276,147.0059,737.061756,4.65426594018936
1,948.3132,146.9195,737.077724,4.63714450597763
1,948.6552,147.0155,737.093736,4.64351056143641
1,949.0568,146.5961,737.109741,4.64138388633728
1,947.8898,148.6422,737.130761,4.63967816904187
1,947.319,149.2708,737.142744,4.66536730527878
1,945.7593,153.9888,737.15674,4.61392197757959
1,945.173,156.221,737.174762,4.65509248897433
1,944.0998,161.4348,737.190747,4.61837742477655
-1,NaN,NaN,737.204729,0
-1,NaN,NaN,737.22274,0
-1,NaN,NaN,737.236783,0
-1,NaN,NaN,737.25275,0
-1,NaN,NaN,737.27475,0
-1,NaN,NaN,737.286751,0
1,946.3872,166.3784,737.302752,4.63641388341784
-1,NaN,NaN,737.325749,0
1,954.6055,163.9841,737.335736,4.64827148243785
1,958.2657,161.1631,737.353754,4.60963090881705
1,959.8098,158.1638,737.373773,4.63346391916275
1,955.6079,159.726,737.38375,4.64698066934943
1,956.6926,156.4055,737.401757,4.70356782898307
1,951.1595,157.3683,737.421742,4.68065263703465
1,947.5635,157.8678,737.433756,4.65784454718232
1,943.4867,159.8871,737.449763,4.66859200969338
1,937.164,162.4629,737.467749,4.62510529905558
1,934.0234,164.7718,737.481744,4.64413920417428
1,932.822,164.5113,737.499763,4.62494557723403
1,931.5107,164.1112,737.513747,4.61928965523839
1,936.8556,159.25,737.533781,4.60146181285381
1,934.6151,160.1297,737.547764,4.56557050347328
1,935.121,160.742,737.565753,4.58131963387132
1,935.6199,161.2837,737.579749,4.53999685123563
1,938.8308,160.5426,737.595767,4.55935997888446
1,944.5425,158.5898,737.611789,4.54656220972538
1,947.3281,157.0181,737.629751,4.55749547109008
1,950.2076,155.8877,737.643779,4.57285810261965
1,953.5575,151.9144,737.661773,4.57635521888733
1,953.9417,147.4104,737.677755,4.61845938116312
1,953.5552,144.6584,737.693771,4.57675475627184
-1,NaN,NaN,737.707772,0
1,954.4204,140.7445,737.729757,4.5727645047009
-1,NaN,NaN,737.739774,0
1,956.0556,139.4273,737.757774,4.57599340006709
-1,NaN,NaN,737.775773,0
1,954.4149,140.2135,737.789776,4.54652542248368
-1,NaN,NaN,737.803777,0
1,957.0884,139.9675,737.827779,4.55451291054487
-1,NaN,NaN,737.837763,0
1,957.7498,145.0809,737.853781,4.52346680685878
-1,NaN,NaN,737.87578,0
1,957.1966,144.0482,737.887783,4.49743401259184
-1,NaN,NaN,737.901764,0
1,960.8298,139.1052,737.923768,4.48582600802183
1,957.4446,139.2738,737.937768,4.48226882144809
1,955.648,135.9939,737.951785,4.48429398238659
1,960.1998,124.7126,737.971788,4.46894532069564
1,956.4489,121.0951,737.985807,4.4397059828043
1,954.8413,116.9145,738.001788,4.39801346510649
1,954.014,115.7035,738.021774,4.41168621182442
1,954.1669,116.2492,738.033773,4.4227703474462
1,957.4994,112.4357,738.049817,4.42958949133754
1,954.4954,118.7074,738.067775,4.45447815582156
1,954.2659,125.5862,738.084776,4.48022643104196
-1,NaN,NaN,738.098792,0
1,955.9181,140.0407,738.118778,4.44546714425087
1,956.1714,144.6841,738.132777,4.4288095086813
1,953.9722,151.0097,738.148813,4.44483151659369
1,953.4283,154.2701,738.162781,4.4284462928772
1,954.4149,153.6202,738.180797,4.46547847241163
1,952.2591,156.4578,738.19478,4.45578619837761
1,953.1708,157.5846,738.212801,4.41972631961107
1,945.0876,165.0041,738.228782,4.41871955990791
1,942.3786,168.6598,738.244785,4.4266227632761
1,939.3602,171.2558,738.262786,4.42879321053624
1,938.8015,172.2371,738.278785,4.44259773939848
1,938.1793,172.9345,738.294816,4.42717177793384
1,937.5378,174.22,738.310785,4.39470168203115
-1,NaN,NaN,738.326798,0
1,942.6971,167.652,738.34079,4.41026641055942
-1,NaN,NaN,738.356812,0
1,948.589,159.7959,738.374796,4.37082024291158
-1,NaN,NaN,738.390791,0
1,948.8884,154.3795,738.40479,4.40075481310487
1,952.9163,142.2081,738.426794,4.38073417171836
1,952.2078,138.086,738.438794,4.36335150152445
1,955.0987,126.2772,738.456795,4.37434716150165
1,953.6616,121.9383,738.474808,4.32299682870507
1,955.1108,116.3572,738.488796,4.31229127570987
1,958.7668,109.235,738.504795,4.30522719398141
1,955.7046,107.8357,738.522797,4.30962955579162
1,958.1524,104.987,738.536798,4.32054838165641
1,960.3065,105.4485,738.554815,4.35418356209993
1,958.862,110.5049,738.570822,4.35514841228724
1,956.3795,113.6937,738.5868,4.33362275362015
1,955.451,116.0052,738.602801,4.32574562728405
1,956.0962,117.2041,738.622819,4.32921480387449
1,956.563,120.624,738.636801,4.37377206981182
1,958.095,121.754,738.652804,4.36086999252439
1,957.8853,124.8238,738.670827,4.35435818508267
1,958.0869,124.6668,738.684808,4.32856986299157
1,957.8327,128.7995,738.698806,4.31414693593979
1,961.0577,129.9426,738.714808,4.31381212547421
1,961.7817,131.9609,738.732808,4.27159201353788
1,962.2988,130.3031,738.748809,4.28086146712303
1,961.9038,127.3772,738.76281,4.29140077903867
1,961.2935,124.9801,738.778846,4.29786834865808
1,958.5303,124.1853,738.796811,4.3568373657763
1,958.3178,120.0303,738.812819,4.31873928755522
1,954.7451,119.6858,738.828826,4.31697443127632
1,954.8309,114.1911,738.844821,4.32422710582614
1,952.1232,113.6725,738.860814,4.27209958434105
1,950.6219,110.0259,738.876816,4.29925881326199
1,948.7564,110.4939,738.892816,4.26933169364929
1,947.9443,111.3227,738.908821,4.27696388214827
1,948.1555,110.3517,738.926818,4.28127404302359
1,947.2086,111.3214,738.942833,4.27770428359509
1,943.7913,114.0697,738.958836,4.34668734669685
1,943.569,114.622,738.974821,4.35051321983337
1,941.5333,116.964,738.990822,4.34840936213732
1,944.3589,113.4024,739.00684,4.34979470446706
1,944.3397,113.9681,739.024839,4.3493565171957
1,947.7644,110.455,739.040826,4.3522110208869
1,948.4958,111.3202,739.056841,4.3366220779717
1,951.1863,109.8122,739.074855,4.34215273708105
1,955.4003,111.1494,739.088843,4.33535501360893
1,958.2047,114.6974,739.104845,4.33629006147385
1,958.6304,117.0273,739.124857,4.33099269866943
1,958.2208,117.8428,739.13683,4.35207411646843
1,957.0081,119.4001,739.152831,4.41381288692355
1,959.0221,118.5905,739.172839,4.43205796182156
1,956.6233,120.0961,739.186837,4.42172586917877
1,956.1285,116.2413,739.200851,4.43292502313852
1,955.9865,115.3608,739.222834,4.42652218043804
1,955.7842,114.2772,739.236844,4.4138771481812
1,954.2155,113.4947,739.250838,4.40755812451243
1,952.4879,113.7179,739.268836,4.40768944099545
1,953.4944,113.7261,739.284858,4.41971560940146
1,954.8506,115.2727,739.300847,4.43556578829885
1,954.7543,118.9921,739.318857,4.4470839202404
1,954.3001,121.0291,739.332855,4.43550571799278
1,953.9537,122.6989,739.348865,4.44612884894013
1,953.8425,124.1812,739.364843,4.42001782357693
1,955.2165,124.9513,739.378854,4.37124306336045
1,957.6683,126.8922,739.396842,4.36785584315658
1,957.3135,128.7939,739.412861,4.3602385558188
1,955.6247,130.0859,739.428861,4.39917948096991
1,953.0923,132.448,739.446845,4.46532014757395
1,951.9944,131.2564,739.46086,4.48247464373708
1,950.046,132.2883,739.476863,4.48206858709455
1,950.738,130.2906,739.494861,4.46319440379739
1,949.1962,131.6915,739.510865,4.44731442257762
1,949.6712,131.1911,739.528881,4.45838272571564
1,949.6539,132.7165,739.542851,4.46083815768361
1,953.1595,131.1351,739.560874,4.45885816588998
1,951.9764,132.1677,739.574867,4.46652993559837
1,952.0512,129.7545,739.590871,4.46822261437774
1,948.5171,132.7239,739.60687,4.46212431415915
1,947.6547,127.7598,739.628869,4.47968346998096
1,945.8407,129.1425,739.638875,4.47953213006258
-1,NaN,NaN,739.654859,0
1,943.7885,128.0672,739.676913,4.51726699247956
-1,NaN,NaN,739.686873,0
1,941.5597,130.0939,739.706876,4.54158894717693
1,938.1345,135.5076,739.724876,4.54191351309419
1,934.7379,141.098,739.736876,4.57323901355267
-1,NaN,NaN,739.752861,0
1,932.1213,149.4001,739.770885,4.56722592934966
-1,NaN,NaN,739.784879,0
1,925.1629,159.2823,739.802874,4.60734311491251
-1,NaN,NaN,739.818864,0
1,918.158,169.2405,739.834881,4.63122874498367
-1,NaN,NaN,739.850867,0
1,911.1434,179.4866,739.866908,4.65004844591022
1,905.9374,182.401,739.882883,4.66668186709285
1,901.6121,182.9403,739.898871,4.6673845499754
