Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,702.744,461.0279,900.94441,4.35924204066396
1,703.3055,461.231,900.960428,4.35690395534039
1,703.785,461.5952,900.976429,4.36936086043715
1,704.4479,462.2606,900.994413,4.36614640057087
1,705.0208,462.7233,901.008446,4.35691140592098
1,705.9811,462.908,901.026413,4.36808308586478
1,706.5357,462.1444,901.040423,4.35276050120592
1,707.0098,460.834,901.056415,4.37837233766913
1,706.7712,460.862,901.074433,4.40789666026831
1,706.4893,460.4586,901.090436,4.41697658970952
1,706.1041,459.9758,901.104435,4.44096559658647
1,705.537,459.6415,901.124447,4.4413791038096
1,704.8521,459.2977,901.138422,4.39187325537205
1,703.9064,459.5188,901.154438,4.39526559785008
1,703.0091,460.0398,901.17244,4.39036218449473
1,702.5617,460.5349,901.186439,4.39543882384896
1,702.4824,461.0533,901.20244,4.46371454745531
1,702.5684,461.4557,901.220436,4.46944031864405
1,702.9647,462.114,901.234426,4.45981463417411
1,709.5458,463.9992,901.252426,4.46128705516458
1,714.9359,466.2686,901.270455,4.44845808669925
1,728.3416,469.9701,901.284431,4.45243762806058
1,739.5414,473.9052,901.300465,4.47168201208115
1,752.6123,478.2352,901.31843,4.46762191131711
1,764.7825,482.6693,901.332448,4.4629923067987
1,776.83,487.3405,901.348441,4.47589764371514
1,788.7188,491.8805,901.368464,4.50044125318527
1,794.5486,494.5892,901.380449,4.49574831873178
1,795.7553,495.5762,901.398434,4.49583120644093
1,796.6021,496.2254,901.414474,4.48844535276294
1,796.455,496.6174,901.430451,4.47395257651806
1,796.9894,497.0873,901.446435,4.48541715741158
1,797.2218,497.3343,901.462472,4.46533970534801
1,797.2469,497.6623,901.478437,4.46582911536098
1,797.252,497.9747,901.496438,4.44797379896045
1,797.2361,498.1644,901.510439,4.44161519408226
1,797.1868,498.4666,901.526457,4.48463344946504
1,797.0909,498.6475,901.544462,4.48826653882861
1,796.8558,498.8707,901.56044,4.49734460562468
1,796.6809,499.0085,901.576457,4.49483189731836
1,796.6786,499.1298,901.592533,4.48342878371477
1,796.4315,499.8328,901.608445,4.48772078379989
1,794.4918,502.6763,901.624462,4.52633528038859
1,793.291,505.9867,901.642488,4.54286858439446
1,790.0247,511.828,901.658447,4.51487209647894
1,787.8786,517.7481,901.674466,4.51146438717842
1,785.6059,524.1082,901.690449,4.48370398953557
1,783.4501,530.6144,901.706462,4.49191546067595
1,781.4809,537.1264,901.724483,4.50724503025413
1,779.8434,542.8219,901.742452,4.50012134388089
1,780.3936,545.4746,901.75445,4.5245923101902
1,781.7504,546,901.774452,4.5108599588275
1,782.1062,546.504,901.786459,4.47921128943563
1,782.9626,546.4651,901.804472,4.50420286506414
1,783.7615,546.0684,901.822487,4.52365819364786
1,784.6281,545.6841,901.836472,4.50349226593971
1,785.623,545.2264,901.852461,4.52379835769534
1,786.5568,545.006,901.87048,4.51848655939102
1,787.6288,544.8344,901.884481,4.47178073227406
1,788.5219,544.7213,901.900459,4.49109310284257
1,789.173,544.6298,901.918495,4.50789043679833
1,789.6559,544.5701,901.93246,4.50470997020602
1,789.9185,544.5363,901.950461,4.53402101993561
1,790.078,544.5209,901.968538,4.5254910364747
1,790.1565,544.4074,901.98248,4.48291935026646
1,790.1768,544.2273,901.998462,4.46346309036016
1,788.8016,544.4265,902.016464,4.45583276450634
1,787.1442,541.0175,902.03048,4.47779288515449
1,781.562,538.0392,902.048467,4.49270196259022
1,777.5966,530.4852,902.062491,4.5205494388938
1,769.6256,523.3616,902.080466,4.49498603120446
1,764.0164,515.4701,902.096468,4.462915007025
1,756.9997,507.8629,902.112476,4.46889828890562
1,750.6497,500.7449,902.128469,4.43016085773706
1,745.8448,492.9951,902.146471,4.46084421128035
1,742.6555,488.6088,902.160489,4.46375459432602
1,742.3086,487.8093,902.176473,4.48207417502999
1,742.5492,488.0036,902.194472,4.51353378593922
1,742.2893,488.8497,902.208497,4.50183730572462
1,742.4739,489.0688,902.226474,4.49462654069066
1,741.735,489.61,902.240496,4.4430959969759
1,740.5485,490.3153,902.258489,4.44381544366479
1,738.8936,491.1842,902.274477,4.4238013215363
1,737.0627,492.1815,902.290507,4.40336251631379
1,735.2816,492.9981,902.306485,4.44250321015716
1,733.7881,494,902.324496,4.43581165745854
1,732.5829,494.657,902.338498,4.47796797379851
1,731.785,495.0978,902.356484,4.48812963441014
1,731.4815,495.0499,902.3745,4.48388885706663
1,731.5236,494.739,902.386482,4.46896255016327
1,731.9387,494.4041,902.404484,4.44772467017174
1,732.235,493.901,902.422484,4.45042736828327
1,732.5112,494.131,902.436515,4.43487707525492
1,732.5081,494.2699,902.452519,4.48310049250722
1,731.7911,495.6802,902.470488,4.50144009664655
1,732.1831,496.1834,902.484505,4.49555134400725
1,731.3145,497.9276,902.500489,4.49419859796762
1,731.6889,498.7245,902.52049,4.45685815066099
1,731.3503,499.7655,902.534508,4.43768315017223
1,730.9673,500.7878,902.550504,4.4557242654264
1,729.9211,502.1041,902.568502,4.45714825764298
1,730.0728,502.1128,902.582494,4.46861376985908
1,729.2397,501.7264,902.598495,4.51310956850648
1,730.054,500.6744,902.616496,4.52613178640604
1,728.9151,499.9536,902.630495,4.53772628679872
1,729.3519,498.8662,902.648497,4.53989673405886
1,729.2698,497.5324,902.664498,4.5303269289434
1,729.3083,496.0942,902.678497,4.52988734468818
1,730.274,494.086,902.696511,4.52701468020678
1,730.9707,492.325,902.714574,4.52301977202296
1,731.3093,491.985,902.728499,4.528917837888
1,731.4375,491.7777,902.744507,4.51396638527513
1,730.2464,491.5597,902.760575,4.49536135420203
1,730.0637,491.4897,902.776502,4.47944365441799
1,729.2427,491.5362,902.792502,4.47743013501167
1,735.2321,491.7871,902.810518,4.47381101548672
1,741.3726,492.543,902.826505,4.42689657211304
1,759.0319,492.8299,902.842542,4.41573280841112
1,775.2376,493.9406,902.858507,4.39317710697651
1,797.6102,494.5889,902.87453,4.35702595859766
1,818.8409,495.4958,902.890509,4.36883280053735
1,840.9485,496.4478,902.908529,4.34649921953678
1,861.9571,497.0748,902.922526,4.34839073568583
1,876.7191,497.6276,902.938527,4.35919687151909
1,885.4277,497.5172,902.954514,4.38225921243429
1,889.0296,497.3134,902.974513,4.39187651500106
1,888.8517,497.2061,902.986552,4.39583230763674
1,888.9978,496.7486,903.004516,4.3861847370863
1,888.5168,496.1765,903.024516,4.38630906865001
1,888.3781,495.6921,903.036532,4.37981728464365
1,888.2345,495.5779,903.054518,4.34673577547073
1,888.1685,495.6879,903.072536,4.34136530384421
1,888.1985,496.3885,903.08455,4.32787789031863
1,888.4684,497.0559,903.102519,4.32666856795549
1,888.8902,497.6915,903.124541,4.33512916788459
1,889.3658,498.4607,903.13254,4.33853315189481
1,889.7634,498.8303,903.150533,4.34354227036238
1,890.0867,499.9442,903.166571,4.35370439663529
1,890.1373,499.9192,903.182541,4.38003754243255
1,890.4344,499.9159,903.198547,4.38670488074422
1,890.2594,499.3178,903.220526,4.40924195572734
1,890.8001,498.6834,903.23056,4.41223010420799
1,889.9631,498.1328,903.248526,4.40286472439766
1,890.4976,496.9644,903.26455,4.40992042422295
1,889.3345,496.1663,903.280544,4.34694951400161
1,888.9636,495.5125,903.296546,4.36817156150937
1,887.3585,495.6356,903.312601,4.3691536411643
1,885.8423,496.4545,903.328542,4.38490277156234
1,883.4535,496.9494,903.344532,4.37728827819228
1,881.2003,498.2782,903.360552,4.3980204500258
1,878.4125,499.0925,903.376533,4.37224749475718
1,876.1906,500.6411,903.392554,4.38196305185556
1,874.478,501.7269,903.410559,4.44110995158553
1,873.863,502.238,903.426535,4.41867625340819
1,873.478,502.1729,903.440547,4.44442266598344
1,873.4495,501.8579,903.460545,4.44918964058161
1,874.1498,501.9867,903.474542,4.44393791258335
1,875.1738,501.9223,903.490539,4.46122698485851
1,875.6178,501.1699,903.506541,4.50064800679684
1,875.8218,500.6599,903.524545,4.49835788458586
1,876.0153,500.331,903.538556,4.50316676869988
1,876.1871,500.2919,903.556542,4.51313657686114
1,876.247,500.5294,903.574568,4.4756312854588
1,876.4626,500.7128,903.588561,4.49995510280132
1,876.5707,501.0386,903.604577,4.5136883854866
1,876.5433,501.2898,903.622571,4.52007865533233
1,876.3512,501.5615,903.636546,4.56824665889144
1,875.9427,501.8653,903.652568,4.57482133060694
1,875.4705,501.9991,903.672572,4.57568326964974
1,875.0999,502.1378,903.686548,4.60421107709408
1,875.0655,502.0461,903.70055,4.60274564102292
1,875.2961,501.9037,903.720618,4.61433781310916
1,875.611,501.7882,903.732551,4.55855065956712
1,876.0849,501.6235,903.750573,4.55702049657702
1,876.4498,501.522,903.770585,4.55107307061553
1,876.9509,501.3514,903.782572,4.56490414217114
1,877.5202,501.3177,903.798572,4.61897766217589
1,877.9691,501.3281,903.822559,4.63150581344962
1,878.2108,501.5638,903.832571,4.63905092328787
1,878.0792,502.1106,903.848558,4.64971689507365
1,878.2554,502.4893,903.866567,4.63489536195993
1,878.6014,502.7107,903.880576,4.64363023638725
1,879.0756,502.7639,903.896559,4.65027475729585
1,879.6697,502.6614,903.913037,4.6522063203156
1,879.774,502.6151,903.928561,4.69397706910968
1,876.216,503.9353,903.944563,4.7346637584269
1,870.0035,505.4606,903.964602,4.78033581748605
1,861.5332,507.9885,903.978583,4.81833331286907
1,850.0811,511.2047,903.994564,4.77636465802789
1,839.3863,513.956,904.01258,4.79610683396459
1,828.3654,517.4379,904.028584,4.74730134010315
1,817.0084,520.9072,904.042599,4.72833029925823
1,805.8325,524.4703,904.058588,4.75548347458243
1,798.5493,526.5762,904.076581,4.74255811423063
1,797.5929,526.8845,904.090569,4.76306583732367
1,797.8064,527.5804,904.106591,4.77163773030043
1,796.9446,528.0726,904.126583,4.77518746629357
1,800.8909,526.027,904.140584,4.79552149772644
1,803.8408,523.5503,904.154593,4.78461431339383
1,812.6912,518.9173,904.174593,4.76394779980183
1,819.1421,514.1558,904.188584,4.6933451667428
1,827.1736,509.6184,904.204593,4.69911238178611
1,834.3391,505.4421,904.226595,4.7014569863677
1,841.4363,501.2452,904.236577,4.72048902884126
1,848.4194,497.1393,904.252602,4.79090306907892
1,851.1397,495.0486,904.27458,4.80820145457983
1,851.595,495.0217,904.286597,4.82088094577193
1,852.183,495.2943,904.30258,4.81431698426604
1,852.418,494.917,904.324583,4.78247366845608
1,854.2841,494.7675,904.3346,4.76484559476376
1,856.4173,494.4981,904.350616,4.76272869855165
1,858.9259,494.3577,904.372589,4.78540267795324
1,861.507,494.4953,904.384583,4.80393040925264
1,863.9421,494.3344,904.398585,4.81682829558849
1,866.2321,494.5861,904.43359,4.7816438600421
1,867.8151,494.5781,904.443599,4.76092798635364
1,868.6531,494.9649,904.447587,4.74586477503181
1,868.842,495.4332,904.467592,4.73287561908364
1,868.6844,495.4942,904.48159,4.75709559395909
1,868.7113,495.6686,904.495589,4.75160265341401
1,868.8658,495.3318,904.513591,4.76491032168269
1,869.0867,495.122,904.529593,4.78656310588121
1,869.4589,494.5033,904.545611,4.82535921037197
1,869.8769,493.5502,904.561597,4.83782961964607
1,870.5196,492.521,904.577596,4.84875962138176
1,871.0591,491.27,904.593596,4.82611078768969
1,871.5686,490.454,904.609597,4.79195732623339
1,871.8743,489.789,904.627602,4.79666097089648
1,872.133,489.3205,904.641614,4.77841915562749
1,872.451,488.8767,904.6596,4.78952983394265
1,872.6713,488.5109,904.675615,4.79829637333751
1,872.8776,488.3895,904.691601,4.78614866733551
1,872.7578,488.4158,904.707619,4.79304324835539
1,872.4805,488.9072,904.725605,4.79224603623152
1,872.2498,489.5816,904.739603,4.80007659643888
1,872.0925,490.5723,904.755603,4.8102717846632
1,871.9515,491.6673,904.773606,4.79408958926797
1,871.8538,492.6428,904.787604,4.79587540030479
1,871.8024,493.7478,904.805606,4.81638219207525
1,871.9643,494.5884,904.825624,4.82376851141453
1,872.5462,495.3851,904.837607,4.86944988369942
1,873.3491,496.1568,904.853608,4.88512311130762
1,874.2252,496.5545,904.873624,4.88731125369668
1,874.8542,497.1032,904.88561,4.89833112806082
1,875.4226,497.3901,904.901628,4.88570611923933
1,875.8247,497.6803,904.921613,4.8881028778851
1,876.0222,497.9791,904.935612,4.87431650981307
1,876.1341,497.7802,904.951613,4.86065773293376
1,876.1789,497.5213,904.969646,4.87615447491407
1,876.3505,497.023,904.983628,4.86204912886024
1,876.6665,496.6024,904.999648,4.85274521633983
1,877.0968,496.8244,905.019652,4.8472573980689
1,877.5397,497.2921,905.031646,4.84207179397345
1,877.8059,497.824,905.047631,4.87298658117652
1,878.0296,498.2454,905.065654,4.89578023552895
1,878.0394,498.3138,905.081622,4.92895813658834
1,877.9937,498.3875,905.097651,4.89937979727983
1,877.8286,498.1812,905.115638,4.89689549431205
1,877.6681,497.6094,905.129636,4.92267729714513
1,877.4883,496.792,905.145623,4.91483043879271
1,877.3146,495.4557,905.161625,4.97566070407629
1,877.1199,494.4787,905.17963,4.95927128940821
1,876.5125,494.2341,905.193645,4.88750590011477
1,870.8843,496.3564,905.211634,4.92780422791839
1,863.8058,499.3916,905.227628,4.904521163553
1,852.6844,504.0186,905.243631,4.92582889273763
1,840.0223,509.2334,905.259647,4.9192258156836
1,828.3957,514.1323,905.278631,4.90090018138289
1,816.2385,519.0848,905.290632,4.90672281011939
1,804.087,524.0981,905.306651,4.88283718004823
1,792.309,528.7347,905.324635,4.87041519954801
1,786.1347,531.356,905.340664,4.86548198387027
1,786.0959,531.9222,905.356634,4.86926734447479
1,786.1652,532.7982,905.372648,4.84491186216474
1,785.9177,534.1129,905.390636,4.8216269351542
1,786.6713,535.6765,905.404651,4.79456968605518
1,787.5818,537.366,905.424653,4.72617940977216
1,788.8577,539.0795,905.43865,4.70619695261121
1,790.2039,540.4894,905.454638,4.71724523231387
1,791.6801,541.6104,905.472663,4.70057362690568
1,793.1403,542.4171,905.488641,4.70823748037219
1,794.1252,542.7435,905.50266,4.69477707520127
1,794.853,542.7231,905.522643,4.68624476343393
1,795.0651,542.5201,905.534644,4.69235703349113
1,795.2816,542.2328,905.550662,4.73648821935058
1,795.5667,542.0404,905.568674,4.7464813105762
1,796.0402,542.0273,905.584645,4.7558187507093
1,796.5562,542.0516,905.598647,4.76941512897611
1,797.0462,542.2127,905.618649,4.76591056212783
1,797.5032,542.5138,905.632652,4.77048195898533
1,797.9102,542.7083,905.648648,4.77886525914073
1,798.2841,542.8618,905.666684,4.74876770749688
1,798.2557,542.7671,905.682661,4.73353825509548
1,798.2036,542.7778,905.696682,4.71628736704588
1,798.074,542.8317,905.714668,4.63904440402985
1,801.5217,537.6199,905.730657,4.64875437319279
1,803.0731,532.8495,905.746655,4.59990743547678
1,809.4082,522.5634,905.762679,4.59997775033116
1,813.5266,512.8222,905.778656,4.61093476042151
1,819.0093,502.8881,905.794657,4.5913914218545
1,824.6078,493.0751,905.81066,4.66204574331641
1,830.3123,483.3754,905.826672,4.63321339339018
1,835.8323,473.569,905.842681,4.61189635097981
1,837.787,468.7454,905.85866,4.62889531627297
1,838.2487,468.4679,905.874677,4.59728064015508
1,839.2292,468.2826,905.892682,4.60226135328412
1,839.1643,467.998,905.90668,4.61011100560427
1,839.759,468.0057,905.924663,4.58039715886116
1,840.7261,468.4546,905.940685,4.55801468342543
1,843.2859,470.1861,905.956666,4.51561529189348
1,846.0808,472.1341,905.974683,4.49832528829575
1,850.6766,475.1471,905.990668,4.47418401017785
1,855.1146,478.2495,906.004667,4.48297103866935
1,859.8898,481.688,906.022668,4.48468793183565
1,864.5757,485.1333,906.038686,4.51272400096059
1,868.7733,488.2946,906.05467,4.50043519958854
1,872.1394,490.9073,906.070689,4.50072204694152
1,873.7709,492.3818,906.086672,4.48984513059258
1,874.4685,492.9258,906.102682,4.48023900389671
1,875.1038,492.8746,906.122672,4.4862087816
1,875.4095,492.3674,906.136675,4.48836572468281
1,875.5698,491.7755,906.150675,4.48114238679409
1,875.3991,491.037,906.170679,4.44500055164099
1,875.3837,490.7017,906.184677,4.43199602887034
1,874.8508,490.0093,906.200695,4.42500878125429
1,874.4662,489.9464,906.218716,4.42594243213534
1,873.807,489.7769,906.232687,4.40194085240364
1,873.1064,490.1739,906.248697,4.4131763279438
1,872.3752,490.3152,906.268699,4.43371431902051
1,871.8219,490.4661,906.280697,4.43592062219977
1,871.4709,490.0836,906.296693,4.49151732027531
1,871.1219,489.4977,906.312782,4.48281783610582
1,870.3417,488.4898,906.330716,4.48145251721144
1,869.9547,488.1352,906.346707,4.48592659085989
1,868.8843,487.2105,906.362773,4.49844216927886
1,868.3734,486.5826,906.378687,4.50777681544423
1,867.431,485.8289,906.394689,4.43958677351475
1,867.1769,485.6592,906.4107,4.45151003077626
1,866.792,485.6038,906.426688,4.43792250007391
1,866.8326,485.7693,906.444707,4.46252897381783
1,867.2365,486.0767,906.460702,4.48383903130889
1,867.6869,486.301,906.476709,4.48650494217873
1,867.9982,486.8867,906.492696,4.43718070164323
1,868.351,487.6046,906.508714,4.41924948245287
1,868.5482,488.4779,906.524711,4.46098111569881
1,868.6085,489.1103,906.542696,4.47813747450709
1,868.7092,489.3327,906.556713,4.54034050926566
1,868.5172,489.6391,906.574708,4.56949789077044
1,868.3054,489.171,906.590709,4.59235906600952
1,868.1802,489.023,906.606715,4.56100888550282
1,867.8828,488.4581,906.6247,4.57332795485854
1,868.2854,487.9554,906.638701,4.57077939063311
1,868.5378,487.731,906.654719,4.56571113318205
1,868.8954,487.7597,906.672719,4.58015268668532
1,869.0351,487.9637,906.688704,4.52959351241589
1,869.3126,488.0839,906.702721,4.52005071565509
1,869.691,487.9859,906.724705,4.50300890952349
1,870.2045,488.042,906.736707,4.49961004778743
1,870.4952,487.8474,906.752707,4.538435023278
1,870.8647,487.5608,906.772726,4.56020468845963
1,870.8442,487.3468,906.784708,4.51885862275958
1,870.6976,487.0044,906.800715,4.54005785286427
1,870.5256,486.9301,906.820726,4.55483980476856
1,870.2286,486.9941,906.832737,4.54651284962893
1,869.9685,487.2905,906.850711,4.5516025274992
1,869.5056,487.8565,906.864727,4.53301332890987
1,868.7043,488.1969,906.882745,4.52506495639682
1,867.679,488.8528,906.896714,4.52026166021824
1,866.8839,488.5652,906.916715,4.55859629437327
1,866.3673,488.3734,906.930714,4.57625929266214
1,866.1964,487.9699,906.946715,4.57344669848681
1,866.1575,487.8634,906.962721,4.57762321457267
1,866.1507,487.7565,906.978717,4.57612704485655
1,866.2592,488.2762,906.994717,4.57770470529795
1,866.2267,488.1231,907.01073,4.56232763826847
1,866.3296,488.2908,907.028718,4.56629600375891
1,865.8885,488.3434,907.044719,4.55072103068233
1,865.6257,489.0292,907.06074,4.53087175264955
1,865.3416,489.5465,907.076722,4.53963410109282
1,865.2721,489.5276,907.092723,4.54696081578732
1,865.6146,489.3696,907.108722,4.57945512607694
1,866.0134,489.1091,907.126724,4.57240687683225
1,866.7512,488.6317,907.142766,4.59910649806261
1,867.663,488.5762,907.156743,4.58920933306217
1,868.4131,488.652,907.174744,4.54083597287536
1,868.9296,488.587,907.190729,4.55232011154294
1,868.951,488.4205,907.204728,4.54066740348935
1,868.9349,488.085,907.224747,4.52553434297442
1,868.9953,487.7363,907.23873,4.57546534016728
1,869.0584,487.5269,907.254741,4.59239259362221
1,869.2453,487.2692,907.272749,4.5928256586194
1,869.4271,487.1412,907.286751,4.62367944419384
1,869.6494,487.0204,907.302745,4.56911511719227
1,869.9214,486.9841,907.322752,4.57761809229851
1,869.8778,487.3603,907.334753,4.53885784372687
1,869.632,487.8214,907.352736,4.52535971999168
1,869.1492,488.4224,907.370773,4.5790527947247
1,868.4795,489.1071,907.384755,4.57504065707326
1,867.981,489.6737,907.400741,4.63805394247174
1,867.6281,490.0844,907.42079,4.66106878593564
1,867.5366,490.3435,907.432762,4.63497452437878
1,867.6862,490.4669,907.450763,4.64259646832943
1,867.8226,490.5779,907.46876,4.59833070635796
1,868.0777,490.5839,907.482774,4.60922112688422
1,868.2433,490.662,907.498745,4.65127360075712
1,868.3132,490.7775,907.518747,4.66225994750857
1,868.6575,490.8331,907.530744,4.74381726235151
1,868.7145,491.1011,907.547754,4.7498787753284
1,868.829,491.3974,907.561748,4.72497288137674
1,868.8831,491.8285,907.579768,4.73232055082917
1,868.7537,492.2399,907.595752,4.72112419083714
1,868.8721,492.6736,907.61175,4.74110199138522
1,868.7742,493.1487,907.627772,4.75310953333974
1,868.7368,493.5168,907.645762,4.78916522115469
1,868.4086,493.9958,907.659751,4.79373568668962
1,867.8908,494.2773,907.677768,4.80406312271953
1,867.5668,494.4978,907.693756,4.80812089517713
1,867.3063,494.7023,907.709773,4.80760959908366
1,867.1885,494.7383,907.725772,4.80757467448711
1,867.0743,494.8776,907.742764,4.79815993458033
1,867.0402,494.9549,907.756756,4.76646143943071
1,866.9617,494.93,907.774757,4.75864671170712
1,867.2792,494.8467,907.79078,4.77710226550698
1,867.6331,494.7856,907.806758,4.76924376562238
1,868.3325,494.7216,907.824777,4.80897724628448
1,869.0926,494.7858,907.838777,4.82022203505039
1,869.8902,494.8906,907.856775,4.77453600615263
1,870.7562,495.024,907.872763,4.79657808318734
1,871.2053,495.1233,907.888787,4.80332458391786
1,871.6106,495.0045,907.902796,4.78354515507817
1,871.733,494.8914,907.922776,4.84336726367474
1,871.7953,494.6275,907.936784,4.83581051230431
1,871.7905,494.1296,907.952768,4.82562184333801
1,871.5034,493.7767,907.970778,4.83276043087244
1,871.2615,493.7583,907.986786,4.81578521430492
1,870.9762,494.0506,908.00077,4.8026037402451
1,870.8972,494.9036,908.020782,4.76169073954225
1,870.9194,495.7895,908.032781,4.7421888448298
1,868.5273,497.4691,908.050787,4.73273685202003
1,862.6988,498.5579,908.066796,4.732561763376
1,852.0859,501.982,908.082789,4.75073046982288
1,838.1775,503.0802,908.098774,4.76451031863689
1,820.389,505.5998,908.116792,4.80194296687841
1,803.5612,506.3769,908.130775,4.79173520579934
1,784.8549,506.9933,908.148777,4.80997702106833
1,767.1353,507.8136,908.164778,4.78844717144966
1,751.2347,507.5797,908.178778,4.76269936189055
1,741.4219,507.0493,908.196781,4.73263673484325
1,737.6899,505.331,908.212882,4.69835987314582
1,736.6087,503.6179,908.22878,4.6867155469954
1,737.0577,503.4818,908.244782,4.66375146061182
1,738.0857,503.0783,908.260782,4.65667713433504
1,738.9733,502.547,908.276782,4.68178605660796
1,740.8948,502.7639,908.292808,4.66002989560366
1,743.3229,503.0229,908.308785,4.68616560101509
1,746.0775,503.2375,908.326799,4.66532073915005
1,748.9517,503.3668,908.340799,4.66420408338308
1,751.9079,503.1142,908.358787,4.66077914461493
1,754.7224,502.7311,908.374807,4.6711340546608
1,757.3375,502.3758,908.390811,4.66229487210512
1,759.6961,501.8585,908.40679,4.63904114440084
1,763.2668,501.6616,908.424805,4.62619494646788
1,766.0991,501.3427,908.438808,4.62440680712461
1,770.5991,501.2411,908.456792,4.58735274150968
1,774.3804,501.4854,908.474826,4.58958372473717
1,778.1475,501.8791,908.488793,4.54955408349633
1,781.8246,502.7679,908.504797,4.52996045351028
1,785.0176,503.4719,908.522811,4.51836222782731
1,787.6706,503.9185,908.536814,4.47021704167128
1,788.412,504.1674,908.552818,4.4674682430923
1,788.1929,504.0911,908.572819,4.44856565445662
1,788.4142,503.7413,908.584799,4.45013586431742
1,788.6674,503.2834,908.602815,4.46426263079047
1,789.288,502.9391,908.620851,4.44264151155949
1,790.1809,503.1042,908.634818,4.43315738812089
1,792.0043,505.8243,908.652834,4.41101798787713
1,793.0547,508.2627,908.668804,4.39053261652589
1,795.1342,513.902,908.682818,4.3671689927578
1,796.3256,519.0769,908.698821,4.39827516674995
1,797.5638,525.1255,908.718902,4.40531922504306
1,798.4985,531.4154,908.730824,4.34112083166838
1,799.3967,537.449,908.748832,4.33442229405046
1,800.1563,542.975,908.76482,4.33355057612062
1,799.9765,545.8355,908.780828,4.32262616232038
1,799.7486,547.5015,908.796831,4.38088364899158
1,800.0807,549.2929,908.812853,4.37474576756358
1,800.2844,550.0283,908.828828,4.36436710879207
1,800.3192,550.1733,908.844824,4.34664869681001
1,800.2562,550.0461,908.860815,4.30027488619089
1,800.1932,549.8882,908.876834,4.30306000635028
1,799.6967,549.4007,908.892832,4.26516309380531
1,798.8464,548.64,908.910823,4.26630722358823
1,797.6021,547.7775,908.925853,4.26967302337289
1,796.2593,546.891,908.941882,4.23807557672262
1,795.0031,546.2149,908.959819,4.22644102945924
1,793.918,545.8818,908.975889,4.21811314299703
1,793.1404,545.8408,908.989819,4.23871073871851
1,792.6537,546.0593,909.007825,4.2378343641758
1,792.7725,546.2209,909.025837,4.22925502061844
1,798.3179,542.6837,909.039822,4.23087505623698
1,803.9319,539.8141,909.057825,4.16057417169213
1,815.9687,532.4406,909.075822,4.14920086041093
1,826.6872,526.0543,909.087833,4.19075461104512
1,838.8907,518.8511,909.105825,4.1687386110425
1,850.1277,511.5743,909.123861,4.22859052196145
1,861.3979,504.3471,909.135845,4.24932921305299
1,872.2458,496.9767,909.153848,4.23751445487142
1,877.8658,493.1879,909.17289,4.23895241692662
1,879.0876,492.4726,909.184846,4.22328384593129
1,879.567,491.9127,909.20087,4.21973085030913
1,879.5203,491.6307,909.22483,4.21330705285072
1,879.9938,491.1643,909.234831,4.19923942536116
1,880.0497,490.9878,909.25085,4.18371427804232
1,879.8408,491.1292,909.270894,4.17667301371694
1,879.4765,491.2645,909.282853,4.14322689175606
1,878.928,491.0659,909.298834,4.15394175797701
1,878.3435,490.9719,909.320838,4.17645648121834
1,877.7044,490.7934,909.33085,4.16558841243386
1,877.0747,490.8306,909.348837,4.16787853464484
1,876.4758,491.1063,909.366838,4.16657049208879
1,875.9803,491.1646,909.38084,4.11431258544326
1,875.6359,491.0863,909.396839,4.11994056776166
1,875.3457,491.0343,909.412934,4.11633448675275
1,875.0884,491.056,909.428859,4.10703662782907
1,874.6696,491.3374,909.444841,4.14082361385226
1,874.2084,491.4909,909.460864,4.15508355945349
1,873.7798,491.7095,909.476862,4.19006263837218
1,873.3237,491.9863,909.492864,4.20741736888886
1,872.8989,492.1902,909.510853,4.22506825998425
1,872.5134,492.5818,909.526856,4.23408951610327
1,872.0472,492.8461,909.542875,4.20375214889646
1,871.9046,492.7585,909.558862,4.20229556038976
1,871.7195,492.5457,909.574851,4.15661791339517
1,871.7238,492.2586,909.590866,4.15970524773002
1,871.8029,491.9549,909.606868,4.20762505382299
1,871.6364,491.8313,909.626864,4.23037819564343
1,871.6754,491.7059,909.640853,4.28196648135781
1,871.5775,491.9084,909.656852,4.28662914782763
1,871.6072,492.0364,909.674872,4.2923865839839
1,871.8021,492.0967,909.688873,4.29077073931694
1,871.8564,492.0627,909.704867,4.33968426659703
1,872.1629,491.7114,909.726858,4.35872934758663
1,872.4117,491.3596,909.736857,4.36643930152059
1,872.6771,490.9688,909.752861,4.39108489081264
1,873.1225,490.7294,909.774892,4.36227209866047
1,873.4438,490.5565,909.784861,4.36385301873088
1,873.8116,490.4915,909.800877,4.36963327229023
1,874.1725,490.6743,909.824893,4.36460319906473
1,874.3511,491.1087,909.834862,4.39693639054894
1,874.5159,491.7837,909.850882,4.4131176546216
1,874.382,492.3563,909.870867,4.40895976498723
1,873.9972,492.7564,909.884884,4.42093377932906
1,873.4009,492.9295,909.898882,4.39773825928569
1,872.3041,493.1153,909.916874,4.39738854765892
1,871.9238,493.7109,909.930869,4.39562881365418
1,864.1661,493.4732,909.948886,4.42308653146029
1,854.6561,495.2671,909.965242,4.41426550969481
1,839.2984,494.8211,909.980891,4.43679373711348
1,819.9966,495.7855,909.99487,4.43784892559052
1,803.2368,495.6758,910.012891,4.43842308595777
1,784.5805,495.6758,910.028873,4.43224376067519
1,767.3035,495.6465,910.044906,4.40656393766403
1,749.3734,495.2776,910.060905,4.38706343993545
