Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,764.0946,513.5465,154.152577,4.75823832675815
1,763.3447,523.01,154.166576,4.72923461347818
1,764.1594,525.8003,154.182582,4.60353353992105
1,765.0744,525.6154,154.20059,4.58499928936362
1,766.0659,526.0385,154.214607,4.50932700186968
1,767.5616,526.5624,154.230611,4.49419161304832
1,768.9575,527.0421,154.25358,4.55865263938904
1,770.3773,527.8127,154.263581,4.54841554164886
1,771.5349,528.5156,154.279599,4.62561240419745
1,771.8671,528.2952,154.303587,4.63844416663051
1,771.0476,528.3683,154.313583,4.70412196591496
1,770.0889,526.799,154.329583,4.72407042980194
1,768.9771,525.9246,154.352584,4.72270371392369
1,768.2738,524.1429,154.362585,4.71488200128078
1,768.6403,522.6705,154.376589,4.65457979589701
1,768.7819,520.7442,154.398632,4.64089494198561
1,769.236,518.7686,154.410586,4.63736103847623
1,770.178,518.0965,154.426587,4.59014903753996
1,772.3533,517.5827,154.447596,4.64624352753162
1,774.3632,516.9086,154.457588,4.63406881317496
1,774.9559,516.5897,154.47359,4.66296775266528
1,775.2992,516.1736,154.491621,4.66820644214749
1,775.4979,515.4667,154.507591,4.66176588088274
1,775.1674,514.2751,154.523591,4.713901784271
1,774.5538,512.561,154.543624,4.65449690818787
1,773.5534,510.7899,154.555594,4.66211698949337
1,772.3737,508.7428,154.573598,4.62497537955642
1,771.1115,506.8676,154.587596,4.60638571530581
1,770.0685,505.4174,154.605598,4.65213600546122
1,769.3546,503.9149,154.621595,4.63677244260907
1,768.9167,503.1834,154.637601,4.63963765650988
1,768.5953,502.7787,154.655599,4.61077783256769
1,768.8484,503.3566,154.66962,4.56169992685318
1,769.2401,504.3747,154.685615,4.61174268275499
1,769.8229,505.5117,154.7036,4.59470087662339
1,770.0966,506.7285,154.7176,4.61232801899314
1,769.9632,507.5502,154.733617,4.61591640487313
1,770.699,501.834,154.751602,4.55309171229601
1,770.9935,496.5869,154.767603,4.55541117116809
1,772.3522,484.7826,154.783603,4.52666915953159
1,773.572,473.1822,154.799606,4.54806117340922
1,774.5243,461.4175,154.816605,4.5455563813448
1,775.4418,449.8869,154.832605,4.54930122941732
1,776.139,438.9568,154.849612,4.53016953542829
1,776.7617,429.0193,154.86361,4.52145095914602
1,776.5225,424.7322,154.879621,4.5645865611732
1,775.4453,425.3743,154.897628,4.54714242368937
1,774.8546,425.1654,154.91361,4.6069985255599
1,774.3829,425.3987,154.929627,4.57139266654849
1,773.9813,425.7781,154.949632,4.57216100767255
1,773.8146,425.8527,154.961612,4.6409647911787
1,773.4141,426.186,154.977625,4.5763929374516
1,772.9654,426.1077,154.997627,4.6417317353189
1,772.1541,426.3862,155.011626,4.66651609167457
1,771.0193,426.2504,155.027613,4.71296813338995
1,769.9401,426.5511,155.045615,4.70909057185054
1,768.4933,426.5531,155.059616,4.74350620061159
1,767.3721,426.4666,155.075616,4.74524544551969
1,766.4307,426.7086,155.095642,4.74606268107891
1,765.7919,426.5712,155.109621,4.74184239283204
1,765.4692,426.7404,155.125636,4.69787791371346
1,765.3179,426.9184,155.14362,4.64882282540202
1,765.5295,427.6229,155.157621,4.63822018355131
1,765.9145,428.8077,155.173634,4.63711470365524
1,766.1915,429.6945,155.191624,4.61020227521658
1,766.3199,430.3554,155.207631,4.62784338742495
1,765.6312,431.7339,155.221624,4.61897766217589
1,765.7074,432.2195,155.240595,4.68988576903939
1,765.3701,433.8678,155.254624,4.68103401362896
1,765.4187,432.1436,155.270626,4.71420446410775
-1,NaN,NaN,155.286628,0
1,796.0674,458.9025,155.302627,4.707096144557
-1,NaN,NaN,155.316635,0
-1,NaN,NaN,155.332629,0
-1,NaN,NaN,155.348637,0
-1,NaN,NaN,155.364631,0
-1,NaN,NaN,155.380641,0
-1,NaN,NaN,155.396662,0
-1,NaN,NaN,155.412633,0
-1,NaN,NaN,155.430633,0
-1,NaN,NaN,155.446633,0
-1,NaN,NaN,155.462636,0
-1,NaN,NaN,155.478653,0
-1,NaN,NaN,155.494651,0
-1,NaN,NaN,155.510637,0
-1,NaN,NaN,155.526637,0
-1,NaN,NaN,155.546639,0
-1,NaN,NaN,155.558721,0
-1,NaN,NaN,155.57464,0
-1,NaN,NaN,155.594642,0
-1,NaN,NaN,155.608643,0
-1,NaN,NaN,155.62464,0
-1,NaN,NaN,155.643732,0
-1,NaN,NaN,155.655646,0
-1,NaN,NaN,155.673644,0
-1,NaN,NaN,155.691657,0
-1,NaN,NaN,155.703787,0
-1,NaN,NaN,155.721649,0
-1,NaN,NaN,155.737651,0
-1,NaN,NaN,155.754653,0
-1,NaN,NaN,155.770652,0
-1,NaN,NaN,155.786654,0
-1,NaN,NaN,155.802662,0
-1,NaN,NaN,155.818753,0
-1,NaN,NaN,155.834654,0
-1,NaN,NaN,155.850652,0
-1,NaN,NaN,155.866834,0
-1,NaN,NaN,155.884656,0
-1,NaN,NaN,155.900659,0
-1,NaN,NaN,155.916656,0
-1,NaN,NaN,155.932669,0
-1,NaN,NaN,155.948659,0
-1,NaN,NaN,155.964658,0
-1,NaN,NaN,155.980663,0
-1,NaN,NaN,155.996659,0
-1,NaN,NaN,156.014661,0
-1,NaN,NaN,156.02866,0
-1,NaN,NaN,156.046662,0
-1,NaN,NaN,156.062665,0
-1,NaN,NaN,156.078662,0
-1,NaN,NaN,156.094664,0
-1,NaN,NaN,156.112665,0
-1,NaN,NaN,156.126665,0
-1,NaN,NaN,156.146666,0
-1,NaN,NaN,156.160666,0
-1,NaN,NaN,156.176667,0
-1,NaN,NaN,156.19467,0
-1,NaN,NaN,156.210671,0
-1,NaN,NaN,156.226667,0
-1,NaN,NaN,156.244671,0
-1,NaN,NaN,156.260682,0
-1,NaN,NaN,156.276672,0
-1,NaN,NaN,156.292673,0
-1,NaN,NaN,156.308673,0
-1,NaN,NaN,156.322672,0
-1,NaN,NaN,156.342674,0
-1,NaN,NaN,156.356676,0
-1,NaN,NaN,156.372679,0
-1,NaN,NaN,156.390677,0
-1,NaN,NaN,156.404694,0
-1,NaN,NaN,156.420678,0
1,865.6968,306.1263,156.436682,4.74498746916652
1,866.5537,308.8932,156.453681,4.50020330026746
1,865.6779,317.7498,156.469701,4.63752076029778
1,864.4063,331.91,156.487682,4.63618524372578
1,859.0496,353.6731,156.501681,4.74956817924976
1,854.1194,377.9015,156.519684,4.80557279661298
1,846.6782,403.9046,156.535702,4.88552590832114
1,839.3159,432.2909,156.551683,4.88963862881064
1,829.8765,461.9903,156.567709,4.82899509370327
1,820.5121,489.0168,156.583716,4.83299838379025
1,815.1476,502.1249,156.5997,4.8121390864253
1,811.8878,505.1225,156.617704,4.82516922056675
1,810.3376,506.1808,156.631711,4.8548155464232
1,809.6501,505.9837,156.649687,4.91384044289589
1,810.0175,505.5697,156.665691,5.08521962910891
1,810.5203,505.4199,156.681689,5.22099575027823
1,812.3418,503.7084,156.699707,5.2653388120234
1,814.9379,501.5257,156.713691,5.2605839446187
1,818.335,498.5724,156.731696,5.227857735008
1,824.3468,494.6998,156.749722,5.15698408707976
1,829.5361,490.8044,156.765717,5.10274339467287
1,834.727,487.4779,156.781695,4.94923163205385
1,839.8415,483.1158,156.797694,5.03407325595617
1,843.3348,480.5937,156.81172,5.04407100379467
1,846.613,476.8203,156.827698,5.02534443512559
1,848.1268,474.5403,156.847697,4.96993120759726
1,849.6698,472.779,156.859697,4.79342276230454
1,852.0594,471.4742,156.876702,4.62750904262066
1,852.1988,471.0949,156.894724,4.58237482234836
1,855.7286,470.2513,156.908712,4.47858637198806
1,856.5173,471.5363,156.926701,4.4810539111495
1,857.204,473.4841,156.94471,4.52113943174481
1,856.3016,475.0306,156.956701,4.52860491350293
1,853.9124,476.1363,156.975703,4.6627027913928
1,852.0274,476.7511,156.991715,4.64514223858714
1,849.5629,476.4957,157.005706,4.65518096461892
1,847.0317,475.9919,157.021737,4.70294989645481
1,844.8895,475.6418,157.041723,4.75759850814939
1,843.5721,474.73,157.053723,4.80580842122436
1,843.8597,473.9984,157.071708,4.75641572847962
1,845.2294,473.0488,157.089709,4.71875304356217
1,845.2013,473.0409,157.103709,4.7203004360199
1,845.774,472.8871,157.11971,4.77317534387112
1,846.4397,472.533,157.137734,4.84198285266757
1,846.3381,471.9385,157.15171,4.83785290271044
1,846.4288,471.5598,157.167743,4.85555082559586
1,846.2885,471.1644,157.183717,4.86833089962602
1,846.4361,471.1017,157.199723,4.82452940195799
1,846.1792,471.0566,157.217726,4.68242634087801
1,843.2748,473.0317,157.233732,4.51314402744174
1,838.9871,476.8643,157.249715,4.55127097666264
1,833.8726,481.231,157.265758,4.53828182071447
1,826.1779,487.149,157.283717,4.49951738119125
1,819.4616,492.663,157.297717,4.55849943682551
1,812.0405,498.4919,157.313738,4.55389497801661
1,805.2512,503.6458,157.32972,4.5352722518146
1,798.4458,508.4841,157.349735,4.57698386162519
1,793.6537,511.6922,157.36172,4.56237699836493
1,791.4592,512.8283,157.379722,4.58186632022262
1,791.1941,513.0841,157.395731,4.61578974500299
1,790.5148,512.6454,157.411722,4.6173776499927
1,789.5261,513.0543,157.427724,4.72903763875365
1,788.6714,513.0277,157.447742,4.7506564296782
1,787.4788,513.3489,157.459743,4.81090368703008
1,785.9648,513.6558,157.477743,4.78200567886233
1,783.8319,513.8826,157.495741,4.82008932158351
1,781.8157,515.331,157.509727,4.72929701209068
1,780.6251,515.9775,157.525727,4.74454509094357
1,778.4235,517.1653,157.543729,4.76392172276974
1,776.9062,518.3313,157.557746,4.73442720249295
1,774.348,519.3922,157.573743,4.75086458027363
1,773.6192,519.5133,157.593748,4.71270689740777
1,771.6006,520.0157,157.605749,4.68390574678779
1,770.3394,519.6407,157.621741,4.69253258779645
1,768.9254,519.3416,157.639768,4.71371924504638
1,769.0081,518.4811,157.655732,4.63973311707377
1,768.9693,517.5529,157.671735,4.67287935316563
1,771.366,516.8724,157.687746,4.64834505692124
1,771.7886,517.0314,157.703756,4.61099948734045
1,774.0114,516.957,157.71976,4.63370513170958
1,774.6929,516.6453,157.735739,4.6229176223278
1,778.3195,515.9162,157.75174,4.57123434171081
1,780.3436,515.9094,157.767739,4.57840133458376
1,780.4406,516.1636,157.78374,4.60814358666539
1,779.4764,515.4433,157.801758,4.61269216611981
1,778.2037,515.0413,157.817741,4.77453600615263
1,777.1182,514.2595,157.833743,4.79272706434131
1,776.3792,513.468,157.849755,4.65225148946047
1,775.8727,513.3276,157.865744,4.62246220558882
1,776.1866,512.8607,157.881745,4.53273300081491
1,775.6024,513.3492,157.899747,4.45710541680455
1,777.2549,512.7787,157.913747,4.48331609368324
1,778.7466,512.4139,157.931748,4.50817262753844
1,779.8934,512.79,157.947761,4.54067206010222
1,781.0933,512.913,157.961749,4.53787762671709
1,781.6885,513.0569,157.979778,4.55576833337545
1,781.6956,512.6577,157.997767,4.54565603286028
1,780.4811,512.1124,158.011767,4.59062913432717
1,779.0668,511.7671,158.027753,4.68177627772093
1,777.9586,511.1368,158.04776,4.71536349505186
1,776.7059,510.7507,158.059752,4.67912573367357
1,777.2078,511.1758,158.077755,4.72989585250616
1,782.1707,516.0178,158.095753,4.59476513788104
1,787.801,522.3911,158.10976,4.54907026141882
1,804.091,537.2425,158.127755,4.65535605326295
1,821.8061,554.2567,158.149757,4.62672160938382
1,846.0753,577.0093,158.157756,4.73772222176194
1,875.6458,603.1698,158.175766,4.66743810102344
1,903.3306,629.5309,158.195823,4.73048351705074
1,930.8071,656.8049,158.207759,4.77413460612297
1,950.7765,677.763,158.223762,4.78170765563846
1,968.0152,691.8369,158.24277,4.7511700540781
1,977.985,700.7273,158.25476,4.83257416635752
1,984.0125,703.3893,158.270761,4.85188886523247
1,983.0967,704.6954,158.289766,4.90234512835741
1,985.4257,703.1034,158.303764,4.9580754712224
1,982.2686,701.0948,158.319764,4.9252905882895
1,989.0225,702.3952,158.337792,4.9623679369688
1,991.0303,702.4059,158.351765,4.86661493778229
1,990.9506,703.7119,158.367768,4.87839616835117
-1,NaN,NaN,158.38377,0
-1,NaN,NaN,158.397766,0
-1,NaN,NaN,158.415778,0
-1,NaN,NaN,158.431769,0
-1,NaN,NaN,158.447771,0
-1,NaN,NaN,158.463787,0
-1,NaN,NaN,158.481771,0
-1,NaN,NaN,158.497771,0
1,973.4229,685.6169,158.515786,4.81828767806292
1,957.2715,667.6953,158.541776,4.8188311047852
1,926.455,634.5912,158.553791,4.76765492931008
1,899.144,601.3342,158.563791,4.86055761575699
1,871.4265,570.5042,158.581776,4.901806358248
1,844.8589,540.7482,158.599787,4.88224439322948
1,819.0095,512.2352,158.613792,4.94141457602382
1,797.2896,485.7498,158.627778,4.93909046053886
1,787.4959,472.6711,158.647778,4.98154573142529
1,785.822,473.4933,158.659779,5.01816067844629
1,783.8215,474.606,158.677807,4.94046602398157
1,783.5707,474.896,158.697782,4.90729603916407
1,783.4916,475.5109,158.709781,4.84658684581518
1,783.8089,476.3289,158.725794,4.74830344319344
1,784.1514,477.3371,158.747782,4.78168111294508
1,783.8194,479.1946,158.757783,4.81130322441459
1,783.6107,480.7194,158.773783,4.82630450278521
1,782.3945,482.9643,158.793787,4.88431053236127
1,781.4194,484.7421,158.805803,4.90185897797346
1,779.8689,485.8665,158.821787,4.96230740100145
1,778.2058,486.8007,158.84379,4.97638015076518
1,776.0724,487.0679,158.855788,5.04566496238112
1,774.2263,486.8348,158.871806,5.04026003181934
1,773.3154,485.6801,158.891802,5.00579411163926
1,773.0338,484.1755,158.90579,4.99280216172338
1,772.3779,483.3378,158.921791,4.93220798671246
1,771.9241,482.5246,158.941792,4.8827831633389
1,771.6968,482.1248,158.953793,4.85051609575748
1,771.8278,482.1714,158.969808,4.82489680871367
1,772.1473,482.4433,158.987795,4.84950607642531
1,772.1797,483.3104,159.001795,4.85984282568097
1,772.8227,484.3875,159.017829,4.80572879314423
1,773.1441,485.3595,159.033817,4.85385442152619
1,773.8702,486.2917,159.051815,4.83220349997282
1,774.6698,486.7163,159.065798,4.82594361528754
1,775.3568,486.7912,159.083801,4.89434320479631
1,775.7799,486.2133,159.099828,4.94859367609024
1,777.187,484.7896,159.113817,5.01930108293891
1,780.8906,483.382,159.13183,4.90308552980423
1,786.2525,481.6637,159.149801,4.8989993520081
1,792.9531,479.8752,159.16382,4.9001183360815
1,799.425,478.4454,159.179804,4.94377734139562
1,806.0056,476.8842,159.201806,4.97863860800862
1,812.4194,475.6699,159.211806,5.05994400009513
1,819.0389,474.4044,159.227804,5.12718642130494
1,824.4185,473.5498,159.251808,5.11195138096809
1,826.9651,472.8885,159.261806,5.10069914162159
1,827.6889,472.3357,159.277827,5.02237305045128
1,828.1338,471.7921,159.300809,5.01929549500346
1,828.5459,471.5636,159.310838,4.95855044573545
1,828.642,471.6259,159.326868,4.8529040068388
1,828.7224,472.334,159.348812,4.70196409150958
1,828.5389,473.8415,159.358812,4.63996222242713
1,828.4387,475.6162,159.374818,4.60592191666365
1,827.7881,477.7425,159.394821,4.59817377850413
1,825.7542,479.7816,159.406838,4.65682195499539
1,823.6525,481.1594,159.422828,4.7266473993659
1,820.368,482.4213,159.440817,4.9074380658567
1,817.3425,482.5735,159.454816,4.80048405006528
1,814.3442,481.7252,159.470833,4.84031531959772
1,811.0997,480.494,159.488819,4.95619280263782
1,807.9083,479.1878,159.50482,4.89854579791427
1,805.3204,477.3907,159.518852,5.02867577597499
1,804.6368,475.3017,159.536831,5.02271112054586
1,804.9681,473.5674,159.552821,4.9562263302505
1,805.1442,472.8878,159.56882,4.86083095893264
1,805.0124,472.7776,159.584823,4.76035103201866
1,805.0362,473.0757,159.602823,4.6673221513629
1,804.5687,474.2062,159.618824,4.63909236714244
1,803.7214,475.3058,159.634829,4.73795365542173
1,801.5011,476.7863,159.650842,4.73845610395074
1,798.89,478.0206,159.666824,5.01513620838523
1,795.0707,479.1886,159.682825,5.03265392035246
1,791.2744,479.6122,159.700843,5.06523484364152
1,787.5281,479.4248,159.714827,5.12004271149635
1,783.4481,478.2997,159.732827,5.16094826161861
1,779.6363,476.5852,159.754829,5.06806513294578
1,776.0986,474.3916,159.764828,5.08722197264433
1,774.0491,472.5698,159.780847,4.98639093711972
1,773.6354,471.066,159.798847,4.89717395976186
1,772.0525,470.1171,159.814849,4.94249630719423
1,771.8414,470.0125,159.830832,4.88088093698025
1,771.2127,469.6574,159.852834,4.87628066912293
1,770.7662,470.4328,159.864834,4.89376485347748
1,771.0718,471.0584,159.878836,4.9404539167881
1,773.0597,471.9494,159.898836,4.90340869873762
1,775.2177,472.1065,159.91086,5.19239436835051
1,778.708,471.9135,159.926837,5.09580224752426
1,781.817,470.3591,159.944868,5.35450782626867
1,786.9175,468.3247,159.958839,5.36261824890971
1,791.7322,465.3405,159.974838,5.38123119622469
1,796.1418,463.0278,159.99286,5.35751273855567
1,800.1882,461.0021,160.008841,5.40064834058285
1,802.6414,459.4713,160.022842,5.38197765126824
1,804.087,458.8147,160.042847,5.3654620423913
1,804.9293,458.3881,160.056842,5.51912561058998
1,804.7311,458.6681,160.07286,5.45670231804252
1,804.8813,458.6859,160.088844,5.45169366523623
1,804.5364,458.7233,160.104861,5.48118818551302
1,804.6161,458.319,160.120871,5.39121404290199
1,804.2764,457.6609,160.138879,5.40221855044365
1,803.8416,456.9806,160.152847,5.42431278154254
1,803.3425,456.2836,160.170866,5.38259744644165
1,802.8276,455.9626,160.184873,5.41605381295085
1,802.4903,456.3722,160.204887,5.4164812900126
1,801.6388,457.3459,160.218851,5.30761480331421
1,800.7339,458.8723,160.236855,5.1984959281981
1,800.4739,460.4022,160.252851,5.17138326540589
1,800.0605,462.2561,160.268866,5.06023596972227
1,798.7827,464.0546,160.282853,5.04998443648219
1,796.3033,466.1564,160.300854,4.9720867536962
1,793.2813,467.3777,160.316872,4.98027820140123
1,788.8098,469.2152,160.332878,4.88010514527559
1,784.2178,470.0101,160.348857,4.95698349550366
1,778.9094,471.0542,160.364875,4.89398837089539
1,772.8661,471.8013,160.380856,4.85968636348844
1,766.7419,472.6119,160.398859,4.80607757344842
1,760.7833,473.9831,160.414882,4.84728766605258
1,758.0833,474.9947,160.428859,4.84557542949915
1,755.1454,476.8113,160.448872,4.77646104991436
1,753.1749,478.2846,160.462862,4.79289051145315
1,752.4638,479.543,160.476865,4.75730188190937
1,751.9771,481.0824,160.496903,4.74282028153539
1,751.7733,482.2117,160.510864,4.8378542996943
1,751.7139,482.8418,160.524863,4.83588548377156
1,752.84,482.4235,160.54688,4.84286900609732
1,754.7062,481.3158,160.558868,4.98566497117281
1,755.8464,481.304,160.5749,4.82865609228611
1,757.9875,479.9926,160.592876,4.87392442300916
1,759.8318,479.4769,160.608867,5.06385695189238
1,762.2167,477.8569,160.622867,5.17622567713261
1,764.5344,476.1737,160.644886,5.2354084327817
1,767.1879,473.5387,160.656888,5.41436998173594
1,769.7404,470.4119,160.672883,5.5566425435245
1,772.1696,467.1737,160.688889,5.59514481574297
1,773.5875,462.5357,160.706887,5.82156190648675
-1,NaN,NaN,160.720873,0
1,776.9163,456.4822,160.736884,5.52019337192178
1,777.948,455.9484,160.754874,5.40266931056976
1,780.1909,454.2522,160.770888,5.4371771402657
1,780.1716,453.2863,160.786879,5.21289510652423
1,780.3493,453.8139,160.802878,5.5175363086164
1,780.7355,454.7364,160.818877,5.48088224604726
1,781.2842,456.2383,160.836879,5.47101953998208
1,780.7938,455.9126,160.852879,5.44551806524396
1,777.7829,455.2275,160.86688,5.36533584818244
1,775.798,456.5778,160.882879,5.39657473564148
1,775.8672,457.2547,160.898914,5.34925749525428
1,774.8583,459.7486,160.916883,5.36242686212063
1,774.3835,462.9251,160.930898,5.4752416908741
1,772.7906,468.4448,160.950899,5.35144377499819
1,771.4,473.7519,160.964884,5.49009349197149
1,769.5956,479.0427,160.980883,5.55182760581374
1,767.5065,484.7805,161.000888,5.47281000763178
1,765.3984,490.8814,161.016885,5.4547106847167
1,762.8562,498.1545,161.030885,5.38446800783277
1,761.9911,502.1854,161.050906,5.29611809179187
1,761.3358,504.7202,161.062888,5.26292994618416
1,760.9929,506.8165,161.078889,5.12852426618338
1,761.775,508.5134,161.096918,5.08181238546968
1,762.4914,510.6262,161.11289,4.95935371145606
1,763.6983,512.2493,161.126891,4.94026159867644
1,764.8528,513.6835,161.146909,4.92353271692991
1,766.5844,514.0193,161.160921,4.88117197528481
1,767.9833,514.0729,161.17691,4.83287544921041
1,768.592,514.5138,161.194902,4.76071517914534
1,769.3534,514.0253,161.208896,4.78110974654555
1,770.1728,513.1436,161.224898,4.7845677472651
1,770.8411,511.7398,161.242926,4.83401026576757
1,771.4451,510.0344,161.256896,4.78939153254032
1,771.9572,508.3392,161.272897,4.79580275714397
1,772.3513,507.0393,161.290898,4.73410310223699
1,772.6,506.2355,161.306899,4.70023462548852
1,772.8496,505.9207,161.322901,4.65745897963643
1,772.872,506.2957,161.336902,4.60723461583257
1,773.1464,507.2406,161.354903,4.62131947278976
1,773.2271,508.6364,161.370921,4.62666107341647
1,773.3304,509.9402,161.384905,4.65688714757562
1,773.4418,510.9842,161.402906,4.68775304034352
1,773.1655,511.666,161.418905,4.77448524907231
1,773.0833,511.9407,161.434926,4.81103034690022
1,772.6771,511.9857,161.450923,4.84410207718611
1,772.391,511.6204,161.466933,4.82429331168532
1,772.1475,511.0027,161.482925,4.7863288782537
1,771.9519,510.3102,161.500938,4.71300818026066
1,770.3842,509.6174,161.516911,4.72537660971284
1,769.0515,508.5791,161.534922,4.72510699182749
-1,NaN,NaN,161.546909,0
-1,NaN,NaN,161.562944,0
-1,NaN,NaN,161.578929,0
-1,NaN,NaN,161.596911,0
-1,NaN,NaN,161.612915,0
-1,NaN,NaN,161.626914,0
-1,NaN,NaN,161.644932,0
-1,NaN,NaN,161.660915,0
-1,NaN,NaN,161.676922,0
-1,NaN,NaN,161.694916,0
-1,NaN,NaN,161.708921,0
-1,NaN,NaN,161.724919,0
-1,NaN,NaN,161.744988,0
-1,NaN,NaN,161.756935,0
-1,NaN,NaN,161.774923,0
-1,NaN,NaN,161.790983,0
-1,NaN,NaN,161.806922,0
-1,NaN,NaN,161.820923,0
-1,NaN,NaN,161.838926,0
-1,NaN,NaN,161.852925,0
-1,NaN,NaN,161.870949,0
-1,NaN,NaN,161.886926,0
-1,NaN,NaN,161.902943,0
-1,NaN,NaN,161.918928,0
-1,NaN,NaN,161.936929,0
-1,NaN,NaN,161.950928,0
-1,NaN,NaN,161.96893,0
-1,NaN,NaN,161.982944,0
-1,NaN,NaN,162.000929,0
-1,NaN,NaN,162.018933,0
-1,NaN,NaN,162.032949,0
-1,NaN,NaN,162.048932,0
-1,NaN,NaN,162.066932,0
-1,NaN,NaN,162.082934,0
-1,NaN,NaN,162.098933,0
-1,NaN,NaN,162.114937,0
-1,NaN,NaN,162.130954,0
-1,NaN,NaN,162.148937,0
-1,NaN,NaN,162.162956,0
-1,NaN,NaN,162.17894,0
-1,NaN,NaN,162.196954,0
-1,NaN,NaN,162.21094,0
-1,NaN,NaN,162.226942,0
-1,NaN,NaN,162.246969,0
-1,NaN,NaN,162.260942,0
-1,NaN,NaN,162.276944,0
-1,NaN,NaN,162.294972,0
-1,NaN,NaN,162.308944,0
-1,NaN,NaN,162.324947,0
-1,NaN,NaN,162.344966,0
-1,NaN,NaN,162.356946,0
-1,NaN,NaN,162.374965,0
-1,NaN,NaN,162.39095,0
-1,NaN,NaN,162.406966,0
-1,NaN,NaN,162.42295,0
-1,NaN,NaN,162.438967,0
-1,NaN,NaN,162.454951,0
-1,NaN,NaN,162.472954,0
-1,NaN,NaN,162.486956,0
1,766.8859,501.0901,162.504973,4.61593363434076
1,764.8408,493.8801,162.520955,4.93553327396512
1,761.5786,484.5157,162.538956,4.77641867473722
1,757.6959,476.1638,162.55298,4.8246318474412
1,752.1361,472.0799,162.572979,4.71559772267938
1,746.3787,468.0331,162.586986,4.72753774374723
1,742.5321,464.1958,162.602977,4.72123129293323
1,740.2427,460.9903,162.618987,4.7475709579885
1,736.9052,464.4723,162.634967,4.76944679394364
1,733.058,473.5346,162.650978,4.86158533021808
1,731.6171,478.0871,162.666985,4.87862201407552
1,732.3398,478.5082,162.684963,4.83401259407401
1,731.642,478.5837,162.701004,4.78827068582177
1,729.9261,479.0538,162.716982,4.74464520812035
1,727.5886,479.6079,162.735001,4.70433896407485
1,723.559,480.0727,162.748964,4.7600450925529
1,719.9128,480.3627,162.764966,4.74162306636572
1,716.0169,480.7303,162.782966,4.74721938371658
1,712.3193,481.2789,162.798966,4.70514176413417
1,708.9542,482.0417,162.815,4.6474146656692
1,706.7075,482.3768,162.832967,4.69487998634577
1,706.7293,482.3299,162.850968,4.68463217839599
1,706.5065,481.5144,162.862969,4.75064152851701
1,706.3506,480.7196,162.880972,4.74456837400794
1,707.0057,480.2543,162.898976,4.68285009264946
1,707.4812,479.4794,162.910972,4.65797027572989
1,707.6207,478.4336,162.92698,4.68491483479738
1,706.8768,476.9507,162.949993,4.78158658370376
1,706.0309,475.7037,162.959984,4.7168699093163
1,704.2781,474.6822,162.977992,4.71399631351233
1,702.862,474.1884,162.995992,4.72070230171084
1,701.3549,474.2906,163.010011,4.71248477697372
1,700.1625,474.3369,163.025997,4.73175896331668
1,698.7802,473.9546,163.044995,4.78414399549365
1,696.9656,472.5739,163.058996,4.68780566006899
1,693.837,470.8426,163.075,4.61152708157897
1,691.5533,467.2737,163.096979,4.59196651354432
1,687.7571,463.1666,163.106994,4.5700459741056
1,684.6308,458.5464,163.122981,4.54025343060493
1,680.5052,453.9716,163.142042,4.5443894341588
1,675.8903,449.3745,163.156,4.55346144735813
1,671.5733,445.1646,163.171998,4.61035966873169
1,668.4052,441.2962,163.190025,4.70763258635998
1,667.555,438.6016,163.203984,4.6682795509696
1,667.1644,436.1223,163.222002,4.69249580055475
1,666.1799,435.4014,163.240586,4.53236186876893
1,666.4198,434.6989,163.254022,4.50534140691161
1,667.6045,435.4256,163.269988,4.4831782579422
1,669.2744,436.7435,163.286816,4.45483066141605
1,672.0822,438.3937,163.301989,4.49319975450635
1,674.7858,441.4942,163.318002,4.5070881024003
1,677.308,444.8739,163.331992,4.43585263565183
1,679.6206,447.9965,163.349994,4.4702454470098
1,682.8129,449.9087,163.365992,4.41788462921977
1,685.0833,450.542,163.381996,4.48192749172449
1,686.0128,450.9246,163.400015,4.50279749929905
1,685.483,450.1785,163.414026,4.48535801842809
1,685.4423,449.3896,163.429996,4.60373144596815
1,685.3005,449.21,163.450016,4.56298748031259
1,684.8317,448.6767,163.462008,4.46547055616975
1,682.8694,447.9791,163.479997,4.4870930723846
1,680.9088,447.5978,163.498005,4.44099539890885
1,678.4484,447.3527,163.511999,4.45246370509267
1,678.1765,447.4683,163.528034,4.47617750614882
1,676.6288,448.1054,163.550001,4.37567476183176
1,677.709,448.8827,163.560001,4.3539572507143
1,677.7646,450.4693,163.576001,4.33601019904017
1,678.0995,451.8747,163.598003,4.33698017150164
1,679.515,453.1923,163.608022,4.40911995247006
1,681.8318,454.4939,163.624004,4.44935774430633
1,683.757,455.1485,163.648239,4.48067532852292
1,683.0636,455.7833,163.658006,4.58264956250787
1,681.953,456.0041,163.674008,4.55128075554967
1,681.7026,455.5456,163.696025,4.55925613641739
1,681.0417,455.0361,163.708009,4.58164652809501
1,680.575,454.2031,163.722018,4.56631043925881
1,679.5403,453.3639,163.746029,4.56215394660831
1,679.3696,452.9478,163.754017,4.54343017190695
1,678.8876,452.3913,163.772011,4.53203590586782
1,679.0858,451.9434,163.788017,4.57797897979617
1,679.429,451.1587,163.804016,4.57355380058289
1,679.1807,450.2447,163.820013,4.54647839069366
1,678.9111,449.7762,163.836057,4.53126383945346
1,678.0546,450.0099,163.854014,4.48206532746553
1,682.8237,449.62,163.870021,4.47744270786643
