Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,902.2407,182.9193,722.702488,4.88359294831753
1,902.7254,181.4655,722.72048,4.94095869362354
1,903.3162,180.2808,722.736491,4.90963319316506
1,904.2636,178.5633,722.750487,4.89111850038171
1,905.2197,177.4646,722.76848,4.84986277297139
1,905.7476,176.9323,722.784478,4.79843793436885
1,906.0248,177.2656,722.798492,4.75853495299816
1,906.079,177.766,722.814493,4.73312707617879
1,907.5142,180.5722,722.832492,4.71658585593104
1,909.0153,183.3864,722.846477,4.71641216427088
1,910.0333,186.8524,722.864479,4.7383732162416
1,911.2784,189.4596,722.882489,4.75677754729986
1,910.9003,189.0675,722.896479,4.82978392392397
1,910.3384,188.4412,722.914494,4.83520980924368
1,910.0841,186.7324,722.9305,4.82193101197481
1,909.6534,185.7364,722.946502,4.80235554277897
1,907.7182,182.4541,722.960485,4.75128507241607
1,904.137,176.9264,722.982497,4.74353833124042
1,903.9337,175.7454,722.992517,4.76802932098508
1,903.7261,174.8698,723.010489,4.77766571566463
1,905.3807,176.1706,723.032488,4.79916948825121
1,904.8218,175.3429,723.042503,4.93981502950192
1,897.3422,185.4939,723.058523,4.98872390016913
1,888.7163,196.8018,723.08249,5.02127129584551
1,870.461,222.2795,723.090504,5.03505393862724
1,849.8425,251.2154,723.106507,5.03774173557758
1,823.2381,282.6744,723.130493,5.04375575110316
1,794.9911,316.4649,723.138492,5.06404833868146
1,766.2554,355.9748,723.158505,4.92906337603927
1,736.934,399.4883,723.17852,4.88586816936731
1,716.6019,430.9715,723.188499,4.8976531252265
1,707.4848,444.4669,723.204495,4.88210143521428
1,702.3527,452.279,723.222501,4.94306953623891
1,701.4796,455.052,723.236501,5.00098196789622
1,702.4324,456.4326,723.252512,4.99028665944934
1,703.1917,457.4629,723.272512,5.02468319609761
1,703.3687,457.4743,723.286516,5.00154215842485
1,703.8192,456.2578,723.3025,4.96351905167103
1,703.8847,455.042,723.320506,4.90908464416862
1,703.8052,454.5067,723.334503,4.88685397431254
1,703.6326,454.5453,723.350504,4.91411099210382
1,703.3732,455.1171,723.366512,4.88622486591339
1,703.1084,455.9551,723.384506,4.88852988928556
1,702.8782,457.0072,723.398523,4.82739135622978
1,702.6988,458.3177,723.41651,4.75155934691429
1,702.4534,459.5207,723.434509,4.71881916746497
1,702.4822,460.0254,723.446508,4.7211074270308
1,702.4589,459.9442,723.464509,4.73523372784257
1,702.2386,459.6667,723.482511,4.7172075137496
1,700.8394,458.2145,723.496523,4.77257138118148
1,698.5668,456.4544,723.512514,4.68417629599571
1,695.3411,453.3734,723.532538,4.72267018631101
1,691.113,450.1821,723.546531,4.64106444269419
1,687.2227,446.795,723.562534,4.65107522904873
1,683.1467,443.5323,723.582521,4.67533618211746
1,679.3365,440.4155,723.594517,4.68454835936427
1,675.8563,437.0235,723.610527,4.68664243817329
1,673.4099,434.689,723.63052,4.75827790796757
1,672.422,433.2672,723.644519,4.66062035411596
1,671.6736,433.2483,723.660519,4.62783547118306
1,670.6263,432.383,723.678538,4.58857463672757
1,670.1591,432.2294,723.692522,4.56973677501082
1,669.5141,432.6969,723.708522,4.52677812427282
1,668.8833,433.3282,723.728528,4.51210141181946
1,667.8568,433.7453,723.738523,4.49225353077054
1,666.7791,433.8076,723.756524,4.46374202147126
1,666.2003,434.2003,723.777531,4.52513759955764
1,665.6349,434.1133,723.787537,4.55576181411743
1,665.0126,432.7997,723.803527,4.58608521148562
1,664.3476,431.5159,723.827528,4.58994554355741
1,663.4329,429.9057,723.839528,4.61761374026537
1,662.4269,428.1993,723.853529,4.6348487958312
1,661.478,426.6096,723.871532,4.6029812656343
1,660.2099,425.4625,723.885531,4.60515636950731
1,659.1523,424.7943,723.901531,4.59647970274091
1,657.7712,425.4786,723.919537,4.58179507404566
1,658.6877,425.5165,723.935537,4.6085687354207
1,659.5704,426.8524,723.949534,4.6968711540103
-1,NaN,NaN,723.965544,0
-1,NaN,NaN,723.981536,0
-1,NaN,NaN,723.995536,0
-1,NaN,NaN,724.013538,0
-1,NaN,NaN,724.033541,0
1,638.6923,427.1656,724.047543,4.70902351662517
-1,NaN,NaN,724.065553,0
-1,NaN,NaN,724.083547,0
1,694.0379,467.0092,724.099542,4.81413677334785
-1,NaN,NaN,724.109542,0
1,771.1796,508.8659,724.137559,4.73386701196432
1,864.1088,560.9656,724.147567,5.09506929665804
-1,NaN,NaN,724.161568,0
1,1020.239,667.9214,724.187581,4.85814828425646
-1,NaN,NaN,724.195559,0
-1,NaN,NaN,724.209565,4.8379129730165
-1,NaN,NaN,724.237563,0
-1,NaN,NaN,724.24156,0
-1,NaN,NaN,724.257558,0
-1,NaN,NaN,724.275555,0
-1,NaN,NaN,724.289567,0
-1,NaN,NaN,724.303553,0
-1,NaN,NaN,724.325557,0
-1,NaN,NaN,724.337554,0
-1,NaN,NaN,724.35357,0
-1,NaN,NaN,724.369562,0
-1,NaN,NaN,724.387558,0
-1,NaN,NaN,724.401557,0
-1,NaN,NaN,724.419596,0
-1,NaN,NaN,724.433558,0
-1,NaN,NaN,724.449572,0
-1,NaN,NaN,724.467569,0
-1,NaN,NaN,724.483564,0
-1,NaN,NaN,724.499579,0
-1,NaN,NaN,724.515565,0
-1,NaN,NaN,724.531565,0
-1,NaN,NaN,724.547566,0
-1,NaN,NaN,724.563565,0
-1,NaN,NaN,724.581608,0
-1,NaN,NaN,724.595567,0
-1,NaN,NaN,724.613567,0
-1,NaN,NaN,724.63157,0
-1,NaN,NaN,724.645569,0
-1,NaN,NaN,724.661569,0
-1,NaN,NaN,724.681571,0
-1,NaN,NaN,724.693572,0
-1,NaN,NaN,724.709573,0
-1,NaN,NaN,724.731583,0
-1,NaN,NaN,724.741575,0
-1,NaN,NaN,724.75959,0
-1,NaN,NaN,724.777584,0
-1,NaN,NaN,724.791578,0
-1,NaN,NaN,724.807591,0
-1,NaN,NaN,724.827585,0
-1,NaN,NaN,724.83958,0
-1,NaN,NaN,724.85558,0
-1,NaN,NaN,724.875601,0
-1,NaN,NaN,724.889582,0
-1,NaN,NaN,724.903582,0
-1,NaN,NaN,724.925615,0
-1,NaN,NaN,724.937587,0
-1,NaN,NaN,724.953586,0
-1,NaN,NaN,724.969597,0
-1,NaN,NaN,724.986617,0
-1,NaN,NaN,725.002586,0
-1,NaN,NaN,725.018604,0
-1,NaN,NaN,725.034589,0
-1,NaN,NaN,725.050589,0
-1,NaN,NaN,725.066606,0
-1,NaN,NaN,725.082592,0
-1,NaN,NaN,725.098593,0
-1,NaN,NaN,725.114593,0
-1,NaN,NaN,725.132616,0
-1,NaN,NaN,725.148596,0
-1,NaN,NaN,725.164613,0
-1,NaN,NaN,725.182598,0
-1,NaN,NaN,725.196605,0
-1,NaN,NaN,725.212616,0
-1,NaN,NaN,725.230602,0
-1,NaN,NaN,725.246613,0
-1,NaN,NaN,725.262614,0
-1,NaN,NaN,725.282623,0
-1,NaN,NaN,725.302621,4.99268108978868
-1,NaN,NaN,725.318605,4.95276181027293
-1,NaN,NaN,725.332605,5.0786635838449
1,979.1282,700.3738,725.348618,5.08579984307289
1,945.0375,649.0485,725.362606,5.16846403479576
1,908.4675,605.627,725.382626,5.1422524265945
1,875.6423,552.9044,725.394608,5.0861700437963
1,851.8669,497.9365,725.410638,5.0718286074698
1,844.9978,469.9599,725.430621,5.04807522520423
1,847.0161,469.1522,725.442612,4.99690929427743
1,847.0216,466.9459,725.458611,4.97398478910327
1,847.6702,463.828,725.478613,4.95019042864442
1,844.8497,462.9807,725.494613,4.90155816078186
1,841.7548,461.6901,725.508614,4.95461095124483
1,839.3589,459.9476,725.52764,4.90676192566752
1,836.0623,461.1888,725.541615,4.86547173932195
1,834.7379,463.7205,725.557616,4.8640058375895
1,834.1147,468.7446,725.575634,4.76318411529064
1,832.6719,474.8827,725.591618,4.70118690282106
1,832.2927,481.837,725.605618,4.69748908653855
1,832.0185,487.8471,725.623619,4.63201943784952
1,831.6484,493.9043,725.639622,4.6595735475421
1,831.7782,500.1102,725.65365,4.67652454972267
1,832.7029,504.9946,725.669648,4.68075182288885
1,834.8997,506.1858,725.687741,4.74083982408047
1,838.2275,506.0436,725.703651,4.65133227407932
1,841.6664,505.1308,725.719625,4.58088889718056
1,845.1023,505.5278,725.735651,4.57031279802322
1,848.653,505.8622,725.751627,4.50409296900034
1,852.162,506.6605,725.767629,4.55343397334218
1,855.8074,508.0794,725.783643,4.5067872852087
1,858.1339,508.9646,725.799628,4.53323125839233
1,858.631,510.5396,725.817638,4.50912490487099
1,857.5023,511.4072,725.83363,4.64804843068123
1,855.2211,507.9624,725.849631,4.66507207602263
1,852.1541,503.5291,725.865632,4.6457783319056
1,847.9697,495.4225,725.883632,4.61122021079063
1,844.1011,487.3586,725.899633,4.62275138124824
1,839.8369,478.6992,725.913635,4.70179552212358
1,835.1819,469.9937,725.931636,4.75180195644498
1,831.2081,461.3582,725.947637,4.79053566232324
1,829.0448,454.1735,725.963636,4.71204239875078
1,828.6902,452.0662,725.981637,4.65818122029305
1,828.5976,453.9997,725.997639,4.58311149850488
1,828.2788,455.9455,726.011639,4.54872893169522
1,828.5726,457.0518,726.03364,4.58621932193637
-1,NaN,NaN,726.041642,0
-1,NaN,NaN,726.057645,0
-1,NaN,NaN,726.077678,0
-1,NaN,NaN,726.091644,0
-1,NaN,NaN,726.105645,0
-1,NaN,NaN,726.125693,0
1,831.3328,459.1123,726.141646,4.56206733360887
-1,NaN,NaN,726.155648,0
-1,NaN,NaN,726.173648,0
-1,NaN,NaN,726.187652,0
1,839.6727,430.1798,726.20767,4.79627819731832
1,847.6088,408.7171,726.225682,4.83457231894135
1,867.0659,349.0034,726.239666,5.0053633749485
1,880.5626,303.7571,726.255653,4.96708415448666
1,898.7095,255.134,726.271653,4.86257206648588
1,913.3522,215.9037,726.287652,4.80299210175872
1,925.7952,184.4542,726.303655,4.62064426392317
1,934.3497,154.0394,726.321663,4.55938652157784
1,936.673,145.3374,726.337671,4.4733788818121
1,935.554,154.2529,726.35366,4.49257763102651
1,932.4859,162.2417,726.367659,4.56171203404665
1,924.4055,175.8477,726.385672,4.64205583557487
1,921.9705,182.6344,726.399677,4.71956888213754
1,918.3036,184.3622,726.417677,4.69934707507491
1,917.8909,184.2036,726.43366,4.64927032589912
1,917.3343,180.5368,726.449699,4.64281253516674
1,918.4006,180.7434,726.465664,4.54189442098141
1,920.2281,179.8013,726.483662,4.64873062446713
1,922.025,178.5067,726.497677,4.67151636257768
1,922.1143,179.8805,726.515677,4.65710135176778
1,920.4426,178.9243,726.531676,4.69803623855114
1,918.6123,178.3361,726.549668,4.6763326972723
1,918.6536,178.3264,726.563668,4.65665012598038
1,918.7964,178.4819,726.581677,4.65353718027473
1,918.8941,178.6469,726.59567,4.66533238068223
1,919.9423,181.3691,726.611682,4.66557266190648
1,919.9689,181.8418,726.629685,4.77602099999785
1,920.8775,185.4644,726.643685,4.79318248108029
1,920.6705,187.039,726.661673,4.78817475959659
1,920.2159,189.3366,726.677674,4.83589246869087
1,919.8754,191.9033,726.693674,4.80729294940829
1,919.3411,193.877,726.709675,4.81521850451827
1,918.728,195.4949,726.729676,4.82046511024237
1,916.9328,193.7196,726.741677,4.80693858116865
1,915.0026,192.093,726.757679,4.78587299585342
1,914.5965,192.4823,726.775683,4.78246994316578
1,914.4048,192.0718,726.789679,4.78985719382763
1,914.652,192.0386,726.80768,4.76676225662231
1,915.1608,191.6714,726.827681,4.79972921311855
1,916.0467,192.003,726.837685,4.7792955301702
1,917.0875,192.6633,726.855716,4.73211333155632
-1,NaN,NaN,726.871684,0
1,917.8889,191.3705,726.887683,4.79411846026778
1,917.0452,188.8094,726.903684,4.76030958816409
1,917.6843,187.2181,726.923706,4.81009157374501
1,920.0635,181.4541,726.935685,4.73648868501186
1,920.7324,176.8249,726.953686,4.74197650328279
1,922.178,170.1473,726.971689,4.7317324206233
1,922.421,166.3417,726.985689,4.70663467422128
1,922.2612,167.2352,727.001689,4.72748652100563
1,922.6868,169.5995,727.019691,4.7551947645843
1,921.2095,171.0628,727.03369,4.73677692934871
1,920.4055,172.0825,727.049693,4.77120326831937
1,917.0558,177.3082,727.067696,4.80532040819526
1,913.2501,182.9308,727.081693,4.79046907275915
1,912.3165,184.7549,727.099697,4.82574990019202
1,911.991,184.6453,727.115707,4.78826044127345
1,911.8646,183.6059,727.133696,4.74121468141675
1,911.9199,183.5572,727.147698,4.74047614261508
1,911.8655,185.4507,727.163699,4.70418063923717
1,911.787,186.7924,727.179699,4.72385669127107
1,911.0386,191.2666,727.195699,4.68202494084835
1,911.3449,193.8681,727.211701,4.67414828017354
1,911.8911,200.1288,727.2297,4.68607805669308
1,911.869,202.7168,727.243706,4.71200793981552
1,914.7151,208.7828,727.259702,4.70004184171557
1,914.6953,209.9451,727.279703,4.72751772031188
1,917.8038,212.5422,727.291705,4.73070330917835
1,917.6732,211.9697,727.309705,4.73463768139482
1,919.8219,212.2946,727.327726,4.7309878282249
1,920.3257,210.1474,727.341706,4.70585701987147
1,921.0358,202.4164,727.359708,4.68361331149936
1,920.6172,196.9574,727.37971,4.64310264214873
1,922.2811,188.6032,727.391709,4.65460773557425
1,922.0809,183.0447,727.409712,4.66085691004992
1,921.651,178.2147,727.427713,4.70272172242403
1,920.9314,174.603,727.439712,4.68128453940153
1,920.5321,174.3462,727.45772,4.62813163176179
1,921.0937,174.3746,727.477715,4.64549986645579
1,917.7715,179.0514,727.487716,4.67984983697534
1,914.5393,185.1603,727.503722,4.68586385250092
1,912.4346,188.8608,727.523735,4.69589466229081
1,910.3318,192.567,727.535717,4.70086373388767
1,908.9989,193.8537,727.551718,4.75607579573989
1,908.1617,193.6738,727.56972,4.78361593559384
1,908.3506,190.9052,727.585722,4.80506755411625
1,909.9706,189.532,727.601719,4.76141693070531
1,908.5237,187.7335,727.62574,4.66329604387283
1,910.0545,187.9391,727.635722,4.74143773317337
1,909.2938,187.9752,727.651723,4.75476682186127
1,909.1152,188.4978,727.667727,4.80666430667043
1,908.8723,190.363,727.68373,4.77451318874955
1,908.7079,193.5318,727.699725,4.69896616414189
1,908.4281,197.0398,727.717728,4.64997161179781
1,906.8657,198.0433,727.733727,4.69008646905422
1,906.2144,197.5108,727.747745,4.71225194633007
1,907.0991,197.7786,727.763729,4.72632329910994
1,908.772,195.1148,727.783731,4.74836910143495
1,908.8853,194.607,727.79573,4.69602970406413
1,910.3888,190.895,727.813731,4.75472211837769
1,911.0385,189.0935,727.831731,4.77389479056001
1,911.37,186.756,727.845732,4.78484155610204
1,912.1089,184.2574,727.863736,4.73495805636048
1,913.6651,180.5504,727.881735,4.60032280534506
1,913.7866,178.5823,727.893735,4.60097612813115
1,915.4476,175.417,727.909737,4.56098560243845
1,914.9008,174.4501,727.930763,4.59280842915177
1,917.2936,169.8464,727.940754,4.58498951047659
1,918.9968,165.8912,727.958739,4.5851469039917
1,921.0271,161.848,727.97874,4.56137023866177
1,923.8271,157.0614,727.990741,4.55236062407494
1,925.0181,153.9893,728.006742,4.55441372469068
1,926.2159,151.7587,728.030742,4.53235115855932
1,926.8067,149.7276,728.038743,4.54546790570021
1,926.5224,149.7941,728.056744,4.54865489155054
1,926.4673,149.5452,728.07676,4.52991109341383
1,924.7714,151.7089,728.088746,4.48297802358866
1,922.7714,155.4848,728.104745,4.51279757544398
1,919.9774,160.0382,728.126748,4.53687878325582
1,916.707,166.616,728.138749,4.60384460166097
1,913.8923,172.2872,728.154747,4.63656894862652
1,910.0491,180.3114,728.172771,4.60387254133821
1,907.3604,186.7246,728.18675,4.59365779533982
1,903.7321,195.5076,728.20075,4.60392935201526
1,902.6749,199.0647,728.218757,4.62376372888684
1,903.4155,200.2244,728.234752,4.63777361437678
1,904.1025,200.0045,728.250752,4.59948042407632
1,904.3299,199.0894,728.266757,4.6204412356019
1,904.7134,197.0403,728.282764,4.65959729626775
1,907.2665,190.5609,728.300776,4.60608815774322
1,908.7686,184.7596,728.316758,4.66354237869382
1,910.7233,177.2121,728.334776,4.60236193612218
1,911.5711,171.1432,728.348778,4.63079381734133
1,912.2311,166.9358,728.36478,4.68415161594749
1,912.8434,162.4317,728.382782,4.72574541345239
1,913.2939,163.6463,728.394773,4.71207220107317
1,913.7321,161.252,728.412763,4.70349658280611
1,914.0787,163.7852,728.432763,4.68654371798038
1,913.2734,164.7024,728.444787,4.63682739064097
1,919.7495,159.9459,728.460764,4.56389086320996
1,920.6907,159.4456,728.484766,4.47937985882163
1,925.9464,160.0944,728.494765,4.53866692259908
1,926.7313,160.6932,728.510766,4.54605184495449
1,926.7836,164.4279,728.53278,4.58602933213115
1,926.511,161.1309,728.542784,4.69147320836782
1,926.1174,169.2701,728.558769,4.72575472667813
1,923.3671,174.0339,728.582782,4.67793503776193
1,922.0838,177.8809,728.590772,4.61420929059386
1,914.6669,184.2108,728.606772,4.61028516292572
1,919.1686,182.7306,728.628774,4.61111823096871
1,919.0422,180.6064,728.638787,4.65540820732713
1,922.2135,181.5942,728.654773,4.67271124944091
1,922.4948,178.3843,728.67681,4.65852813795209
1,926.1126,178.268,728.688776,4.6500931493938
1,925.2264,177.8059,728.704776,4.64926101267338
1,929.807,175.1694,728.72678,4.63365763425827
1,926.3632,176.0979,728.736777,4.63035516440868
1,930.4135,170.9164,728.752781,4.59829717874527
1,929.9496,165.3253,728.768801,4.62360354140401
1,931.8815,163.9296,728.784799,4.66735055670142
1,931.411,159.061,728.800792,4.68015018850565
1,934.1611,156.0441,728.816808,4.74244961515069
1,932.1002,154.5087,728.834784,4.74294042214751
1,930.6684,157.071,728.850785,4.75871935486794
1,924.5211,160.9231,728.866788,4.75553469732404
1,926.6663,160.4276,728.884789,4.73192753270268
1,925.7907,158.1789,728.898787,4.67341439798474
1,925.1691,163.0478,728.916788,4.6579260379076
1,921.0248,165.6393,728.934789,4.63624484837055
1,921.8046,169.1935,728.946789,4.66156844049692
1,919.3083,171.1124,728.964789,4.69594774767756
1,921.2565,173.1388,728.984792,4.76680649444461
1,919.8658,173.4297,728.996792,4.79297013953328
1,922.2793,173.6523,729.012795,4.78908605873585
1,921.1084,172.4983,729.030795,4.77841403335333
1,922.4608,173.3307,729.044805,4.69038728624582
1,920.7251,173.0486,729.062794,4.57839760929346
1,919.5475,176.3,729.082796,4.5752851292491
1,917.5124,178.0313,729.094797,4.54893196001649
1,915.4193,180.7294,729.110797,4.58618020638824
1,913.7758,182.1586,729.132814,4.63159661740065
1,912.8461,187.1484,729.1428,4.58878464996815
1,912.1591,186.6033,729.158801,4.5799370855093
1,911.9568,188.4817,729.178801,4.57190535962582
1,911.8619,185.1142,729.192816,4.58463607355952
1,912.11,181.7641,729.206803,4.6593900769949
1,913.2272,177.0391,729.228805,4.70470543950796
1,916.3033,172.8251,729.238804,4.68562636524439
1,917.4269,168.1078,729.256805,4.68869088217616
1,920.1108,163.0486,729.274809,4.64217178523541
1,919.9824,156.5591,729.290808,4.68352762982249
1,920.0887,157.7746,729.304825,4.64160228148103
1,920.608,156.9834,729.324871,4.59001027047634
1,918.3283,161.4471,729.338809,4.59226779639721
1,917.6643,166.0456,729.35481,4.55850409343839
1,910.7971,177.6655,729.370811,4.54498222097754
1,905.3513,187.0945,729.388812,4.61904518306255
1,901.2044,197.8544,729.402812,4.62112156674266
1,898.3737,206.8658,729.418849,4.57849027588964
1,897.5101,216.6385,729.434814,4.59007872268558
1,895.7655,224.6689,729.452836,4.58929780870676
1,898.5008,227.8749,729.466819,4.58535039797425
1,900.7816,226.1292,729.482833,4.58121299743652
1,909.6518,216.1458,729.500817,4.59318561479449
1,913.0459,208.5075,729.514822,4.55010728910565
1,920.2676,196.554,729.534833,4.57699177786708
1,922.7743,188.4955,729.548819,4.59538353607059
1,924.1698,182.7748,729.564839,4.61242254823446
1,924.2339,176.3435,729.582823,4.62434953078628
-1,NaN,NaN,729.596822,0
1,925.8641,170.2534,729.612853,4.60098497569561
1,925.3843,164.2575,729.632824,4.55143675208092
1,920.9231,164.0456,729.644872,4.63847536593676
1,917.6674,164.9532,729.660836,4.62173670530319
1,918.5665,158.8734,729.680845,4.62227780371904
1,923.7494,154.6257,729.694827,4.59874235093594
1,922.6313,150.4662,729.710858,4.5340284705162
1,926.4318,148.8115,729.728841,4.45201806724072
1,927.546,146.9854,729.744841,4.48847515508533
1,932.4234,149.6461,729.75883,4.48677968233824
1,933.101,151.862,729.780861,4.52601257711649
1,935.348,156.3871,729.790832,4.52759629115462
1,933.9011,158.2077,729.80685,4.55078249797225
1,934.2169,164.0398,729.824873,4.55861538648605
1,931.8436,165.7991,729.840835,4.52972482889891
1,928.7794,170.5217,729.856845,4.54518431797624
1,925.8319,170.5475,729.874861,4.46321070194244
1,922.5168,175.9861,729.888854,4.47072042152286
1,920.048,175.562,729.904837,4.45736199617386
1,918.4358,184.0082,729.922847,4.44066105410457
1,915.9797,184.0228,729.936839,4.4468566775322
1,917.8301,188.2472,729.952879,4.49809338897467
1,917.1072,186.4787,729.970882,4.51652053743601
1,921.1316,191.1183,729.986848,4.52852016314864
1,922.005,191.2359,730.002842,4.54293005168438
1,923.881,190.0011,730.022861,4.50299959629774
1,923.9395,186.5593,730.036844,4.5395391061902
1,924.7547,185.965,730.050875,4.51016379520297
1,923.7896,183.6791,730.068863,4.54137288033962
1,923.4191,185.414,730.084859,4.54316800460219
1,921.2258,185.3125,730.100849,4.49231313541532
1,920.7288,186.6822,730.116877,4.49322443455458
1,917.8627,188.1668,730.13287,4.49264142662287
1,921.5058,191.4482,730.148852,4.48078475892544
1,920.9355,193.1967,730.164853,4.54558013007045
1,923.3236,193.2162,730.180891,4.5730066485703
1,921.2622,192.67,730.198853,4.51360130682588
1,924.0864,191.6217,730.214882,4.52167727053165
1,924.7617,190.8124,730.230854,4.45484416559339
1,922.7078,189.1691,730.246857,4.43805195391178
1,920.4425,188.3368,730.262856,4.49484772980213
1,920.3334,187.4522,730.278856,4.48899297043681
1,918.124,184.7601,730.29486,4.54215332865715
1,919.7979,185.432,730.310858,4.5098690316081
1,917.0497,182.7384,730.330863,4.53894678503275
1,920.8632,183.5795,730.344861,4.54817013815045
1,921.3483,179.5013,730.360861,4.54504135996103
1,926.3836,177.9778,730.376958,4.5731826685369
1,927.9102,174.5388,730.392867,4.56531904637814
1,930.6242,173.9337,730.408863,4.56320075318217
1,929.4304,171.6998,730.42692,4.51418431475759
1,931.4528,173.2324,730.440869,4.50650323182344
1,929.9877,172.485,730.458876,4.49797650799155
1,929.8356,174.1583,730.474867,4.46699047461152
1,929.7701,175.4187,730.490869,4.46555111557245
1,928.8301,175.4187,730.506869,4.45588538423181
1,928.4699,177.7895,730.524903,4.44331811740994
1,927.0327,178.7623,730.53889,4.49145259335637
1,925.5508,178.342,730.554871,4.55887662246823
1,923.6832,177.5799,730.572876,4.59040980786085
1,922.5937,175.9406,730.586889,4.60235308855772
1,922.9888,176.0883,730.604874,4.58016013726592
1,921.5779,175.2024,730.622904,4.49787266552448
1,918.86,174.6835,730.634875,4.4915908947587
1,917.8031,176.3525,730.652879,4.4368552044034
1,917.9512,177.8798,730.666896,4.42474987357855
1,917.6079,180.408,730.684878,4.4697686098516
1,915.8018,185.2561,730.700897,4.49469545856118
1,914.2836,189.3655,730.716896,4.54909121617675
1,912.8306,192.0574,730.732911,4.54326532781124
1,911.6261,193.3372,730.750882,4.52609360218048
1,910.6796,193.1273,730.764904,4.524240270257
1,909.991,191.8144,730.780899,4.51479759067297
1,909.5526,189.7079,730.798884,4.53198049217463
1,909.7914,187.1634,730.814884,4.46076923981309
1,909.4292,186.7148,730.832884,4.45973267778754
1,910.2708,185.2074,730.848888,4.48189023882151
1,912.4971,183.7348,730.864888,4.40388731658459
1,913.7313,183.6103,730.880889,4.42041363567114
1,918.9431,178.5852,730.896888,4.41588647663593
1,920.4961,178.5955,730.912909,4.40071523189545
1,925.8015,171.5083,730.930891,4.47724713012576
1,926.3115,171.0413,730.942911,4.48381388559937
1,928.9238,165.8992,730.960895,4.47710836306214
1,929.6189,162.82,730.978894,4.46625147014856
1,928.9555,161.1175,730.9929,4.45472169667482
1,926.9012,160.4679,731.010963,4.46378439664841
1,926.7339,158.0037,731.028894,4.48319502174854
1,925.639,157.3397,731.040898,4.4796303845942
1,924.5292,157.3599,731.058898,4.54355869442225
1,923.8171,157.1561,731.076898,4.54128067940474
1,925.5662,153.994,731.090901,4.6306406147778
1,926.7988,150.2711,731.106899,4.62833466008306
1,925.3361,153.5784,731.127904,4.59675258025527
1,923.1028,157.3904,731.13792,4.59314323961735
1,921.157,161.2491,731.155907,4.47393953800201
1,919.4343,164.2767,731.17394,4.55091940239072
1,917.2597,168.0289,731.187926,4.59520891308784
1,915.2355,172.2631,731.203905,4.54052584245801
1,913.4795,174.3757,731.219925,4.5423461124301
1,911.8969,175.9993,731.235905,4.48805512860417
1,910.3945,178.5593,731.253907,4.4005773961544
1,910.0262,178.7647,731.26791,4.39322087913752
1,909.554,180.6844,731.28591,4.3970663100481
1,910.6066,180.8644,731.301911,4.41145431250334
1,909.712,185.0968,731.317939,4.41533233970404
1,909.8357,187.4676,731.33394,4.43908153101802
1,908.8663,190.7013,731.351912,4.43563936278224
1,909.0065,192.3294,731.365925,4.47179703041911
1,908.9756,193.6805,731.383913,4.4595692306757
1,908.7935,194.5915,731.397967,4.4897454790771
1,908.4675,195.5409,731.414933,4.48735803365707
1,908.4658,195.1382,731.432914,4.51601482927799
1,909.1666,193.7826,731.446925,4.58215549588203
1,909.889,191.2369,731.462918,4.59751253947616
1,910.9592,188.2054,731.478917,4.61983820423484
1,912.5084,184.8383,731.496919,4.6453382819891
1,913.3154,182.1996,731.512924,4.61555831134319
1,914.0745,179.8737,731.532982,4.6165818348527
1,914.3626,177.2408,731.544922,4.62391180917621
1,914.736,174.8188,731.560939,4.57635009661317
1,914.6133,173.0607,731.580939,4.58879675716162
1,914.0627,172.423,731.592935,4.58073243498802
1,913.5755,172.1678,731.610932,4.59361216053367
1,912.6799,172.7564,731.630926,4.57349698990583
1,912.2516,174.1689,731.640926,4.54051978886127
1,912.1912,175.8447,731.658929,4.55935439094901
1,912.3868,178.3575,731.678931,4.5248712413013
1,912.5433,180.981,731.690929,4.58222394809127
1,912.5739,184.1174,731.706932,4.58216806873679
1,912.4409,187.1273,731.726997,4.58692200481892
1,912.2713,190.0278,731.738932,4.58512781187892
1,912.233,192.6441,731.756932,4.52999025583267
1,912.293,194.0107,731.774935,4.55003837123513
1,912.5706,194.3199,731.786934,4.54455194994807
1,912.5642,194.5282,731.802954,4.53385105356574
1,913.0825,192.7735,731.824971,4.60547534748912
1,913.7429,190.8857,731.836937,4.61899675428867
1,914.7335,187.6069,731.852939,4.62006917223334
1,916.0076,183.6109,731.868954,4.6587991528213
1,916.8188,180.4905,731.884952,4.57396684214473
1,916.6163,178.4229,731.90095,4.48154099285603
1,916.5343,177.5874,731.921138,4.55434480682015
1,915.7798,177.4434,731.932953,4.60241781547666
1,916.999,178.2565,731.952958,4.66498779132962
-1,NaN,NaN,731.964943,0
-1,NaN,NaN,731.980974,0
-1,NaN,NaN,731.994945,0
-1,NaN,NaN,732.012947,0
-1,NaN,NaN,732.030946,0
-1,NaN,NaN,732.044965,0
-1,NaN,NaN,732.062948,0
-1,NaN,NaN,732.080983,0
1,891.5524,205.3352,732.100967,4.79640811681747
-1,NaN,NaN,732.112965,0
1,830.2645,267.4423,732.132973,4.69976244494319
1,795.9865,300.388,732.144959,5.04856882616878
1,763.3315,336.4499,732.162971,4.79642208665609
1,726.2015,375.7809,732.180971,4.82298899441957
1,684.6229,418.5598,732.192953,4.86574368551373
1,661.6045,448.8529,732.210961,4.84105385839939
1,659.1751,455.1595,732.228956,4.97944839298725
1,659.8376,454.0088,732.240973,4.9504260532558
