Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,805.9399,541.972,931.365955,3.78574710339308
1,802.5738,542.4792,931.381952,3.77171998843551
1,801.4576,542.4794,931.397956,3.80576890893281
1,800.7931,542.2382,931.413956,3.79529793281108
1,799.7872,542.2447,931.433971,3.82990133948624
1,799.2056,542.3029,931.447941,3.8393473951146
1,798.2653,542.4365,931.463959,3.84185230359435
1,797.179,542.4162,931.479954,3.82648792583495
1,796.0996,541.9645,931.497945,3.77456191927195
1,794.8309,541.4656,931.511945,3.76599747687578
1,794.2262,540.6083,931.531946,3.7082628114149
1,793.6857,539.7769,931.543962,3.70894570369273
1,793.4027,538.8692,931.559965,3.75781918410212
1,793.4251,537.9656,931.579965,3.73469432815909
1,793.1872,537.3044,931.59395,3.75743955373764
1,793.152,536.7908,931.609967,3.74292372725904
1,793.0939,536.6152,931.629961,3.67502670269459
1,793.0588,536.5777,931.641951,3.67962557356805
1,793.1605,536.6029,931.657969,3.63008095882833
1,792.9543,536.6849,931.675954,3.64379375241697
1,793.0322,536.7415,931.68996,3.69021133519709
1,793.36,536.8141,931.705971,3.67638899479061
1,793.5955,536.8409,931.726013,3.66808718536049
1,793.8933,536.7972,931.737958,3.65246995352209
1,794.079,536.6063,931.755956,3.60848568379879
1,793.8322,536.5523,931.773959,3.60906100831926
1,793.512,536.3788,931.787979,3.61100770533085
1,793.1768,536.3246,931.803959,3.58887622132897
1,793.2181,536.3598,931.819962,3.58168559614569
1,793.9161,536.3527,931.835976,3.57193371746689
1,794.8692,535.2657,931.851962,3.59891389962286
1,796.7621,526.6887,931.869966,3.57344246003777
1,798.6614,518.4336,931.885981,3.57163092121482
1,800.8621,502.3882,931.901964,3.5611498169601
1,803.4633,488.2148,931.91797,3.53136286139488
1,805.7111,473.3932,931.931966,3.53994395118207
1,808.0021,459.1003,931.949967,3.52908053901047
1,809.9438,444.7985,931.965984,3.53451259434223
1,811.5692,432.071,931.981987,3.51068458985537
1,812.5321,427.2467,931.999991,3.49960953462869
1,813.131,428.0009,932.016004,3.49673454184085
1,813.7197,428.6791,932.031991,3.46713652834296
1,813.9034,429.5566,932.048987,3.52287164423615
1,813.5154,430.7943,932.06303,3.51333105936646
1,812.6707,432.1844,932.081008,3.51480266544968
1,811.6406,434.2267,932.095,3.51769267581403
1,810.5701,436.6368,932.110977,3.46389121841639
1,809.4323,438.7964,932.131007,3.46554815769196
1,808.6116,441.0457,932.144979,3.43461765442044
1,807.8189,442.8405,932.161011,3.43554280698299
1,807.7086,444.8674,932.180996,3.4396555274725
1,808.0374,446.7679,932.192989,3.4337091492489
1,808.4485,448.1707,932.208997,3.46051587257534
1,811.5692,445.3293,932.230024,3.44284810125828
1,821.6729,432.4693,932.242001,3.44958691857755
1,830.9411,417.0353,932.258007,3.40759893879294
-1,NaN,NaN,932.271984,-1
-1,NaN,NaN,932.287982,-1
-1,NaN,NaN,932.303984,-1
-1,NaN,NaN,932.319989,-1
-1,NaN,NaN,932.335985,-1
-1,NaN,NaN,932.35399,-1
-1,NaN,NaN,932.367999,-1
-1,NaN,NaN,932.384005,-1
-1,NaN,NaN,932.40199,-1
-1,NaN,NaN,932.415991,-1
-1,NaN,NaN,932.43601,-1
-1,NaN,NaN,932.450015,-1
-1,NaN,NaN,932.465992,-1
-1,NaN,NaN,932.482006,-1
-1,NaN,NaN,932.499997,-1
-1,NaN,NaN,932.514007,-1
-1,NaN,NaN,932.530008,-1
-1,NaN,NaN,932.546017,-1
-1,NaN,NaN,932.564022,-1
-1,NaN,NaN,932.579998,-1
-1,NaN,NaN,932.596,-1
-1,NaN,NaN,932.612,-1
-1,NaN,NaN,932.630016,-1
-1,NaN,NaN,932.644019,-1
-1,NaN,NaN,932.662006,-1
-1,NaN,NaN,932.678032,-1
-1,NaN,NaN,932.694016,-1
-1,NaN,NaN,932.710015,-1
-1,NaN,NaN,932.728024,-1
-1,NaN,NaN,932.742006,-1
1,847.5642,391.5699,932.760008,3.43434268143028
1,857.8702,370.9734,932.780024,3.3396843355149
1,863.6204,356.7401,932.794021,3.39449313469231
1,864.0803,347.1856,932.810011,3.44136566855013
1,858.1658,345.6749,932.832023,3.47978575155139
1,848.3534,348.9409,932.84203,3.54886811692268
1,828.4711,365.1716,932.860034,3.5601994022727
1,803.3254,389.22,932.878026,3.58510867226869
1,779.2815,415.9428,932.890032,3.58129071537405
1,755.3203,442.2318,932.908019,3.58740205410868
1,740.3279,457.3113,932.926085,3.6123029422015
1,734.9783,461.6656,932.940035,3.63107107114047
1,734.3785,462.8343,932.956022,3.65879712626338
1,734.7968,463.6632,932.976103,3.66256223060191
1,733.743,464.7775,932.988036,3.65131814032793
1,732.7009,466.0639,933.004022,3.66569438483566
1,732.8445,468.2485,933.022054,3.64768237341195
1,732.8432,471.0384,933.036039,3.63257236313075
1,733.0621,474.3991,933.054068,3.63497633952647
1,733.1551,478.1112,933.072073,3.64433019421995
1,733.259,481.8866,933.086043,3.62971203867346
1,733.3561,485.127,933.102037,3.6397963995114
1,734.1012,487.5872,933.119017,3.61589633394033
1,734.8343,489.3055,933.133028,3.61827679444104
1,735.8169,490.257,933.149027,3.63890989683568
1,736.6868,490.5217,933.167037,3.6460772389546
1,737.7886,490.0064,933.183029,3.65987571422011
1,739.0763,489.4088,933.199048,3.66807158570737
1,740.1487,488.9361,933.21507,3.66164627484977
1,741.0735,488.5234,933.231048,3.67130327504128
1,741.6357,488.672,933.247034,3.67615697905421
1,741.8237,488.8742,933.265039,3.68561979848892
1,741.808,489.3524,933.281067,3.68049228563905
1,741.6543,490.3376,933.295046,3.68464994244277
1,740.9473,491.2304,933.314098,3.72450891882181
1,740.191,492.2197,933.330099,3.70623345952481
1,738.7877,493.0154,933.346041,3.74351197388023
1,737.4373,493.6357,933.36205,3.74222989194095
1,735.8906,494.0624,933.382039,3.73255799058825
1,734.4633,494.0797,933.394065,3.76433436758816
1,733.5385,493.9031,933.410056,3.77981830388308
1,732.7594,493.6198,933.432061,3.79498128313571
1,732.8433,493.4686,933.442043,3.80689313169569
1,733.1277,493.5076,933.460069,3.78607551101595
1,733.8971,493.5054,933.478059,3.76223248895258
1,734.7454,493.5393,933.492058,3.76244611106813
1,735.5713,493.3515,933.50607,3.75949998851866
1,733.7054,489.8898,933.5281,3.76167544163764
1,731.8947,487.8712,933.540047,3.77303350251168
1,727.0767,481.0558,933.556064,3.77544981893152
1,723.6129,477.3225,933.578051,3.76101431902498
1,718.9979,471.7583,933.590051,3.75234242528677
1,716.0307,467.8573,933.606069,3.73413693159819
1,712.0276,463.8169,933.628054,3.735302365385
1,708.6172,460.0496,933.636064,3.73356544878334
1,707.7189,459.7228,933.654071,3.76190000679344
1,708.8524,460.9178,933.672055,3.78876447211951
1,709.7245,462.1174,933.686073,3.76162223983556
1,709.4166,462.7024,933.702055,3.76871332991868
1,708.6714,461.6761,933.724058,3.74403689056635
1,709.1447,461.2746,933.734074,3.73233994469047
1,708.5618,460.2786,933.750075,3.76065506134182
1,708.7684,459.8603,933.768086,3.75542289111763
1,708.6627,459.0798,933.784079,3.79625929053873
1,708.7852,458.7551,933.800061,3.79323575180024
1,709.1679,458.1453,933.814081,3.77621024381369
1,709.6567,457.7214,933.834083,3.78280365839601
1,710.2753,458.3023,933.848082,3.75149270985276
1,710.3302,458.9682,933.86407,3.73069604393095
1,709.6476,459.5842,933.884141,3.73659539036453
1,709.196,460.4811,933.896077,3.73293377924711
1,708.9283,461.5496,933.914078,3.73626954387873
1,708.2758,462.5727,933.934123,3.7578857736662
1,707.9377,463.2105,933.946086,3.7570676067844
1,707.5923,463.5207,933.962087,3.74730222392827
1,707.4654,463.3802,933.982098,3.76742880325764
1,707.6302,462.7513,933.994089,3.77708219457418
1,707.6836,462.1785,934.010088,3.7613760214299
1,707.6984,461.7711,934.034076,3.77789314370602
1,707.5569,461.8515,934.044073,3.76425962895155
1,707.1421,462.285,934.060087,3.75755794811994
1,706.7636,462.706,934.078081,3.77874088007957
1,706.1514,463.0281,934.092075,3.77201533410698
1,705.4844,463.0891,934.108093,3.766133566387
1,706.8312,463.8627,934.128126,3.75065882690251
1,713.6795,464.9048,934.140078,3.73165297787637
1,724.0658,468.5722,934.15609,3.71083978097886
1,741.7545,471.9011,934.17611,3.74681712128222
1,762.3265,477.4945,934.188081,3.73667862731963
1,783.7596,482.0889,934.204081,3.74808849301189
1,806.1788,487.3777,934.228085,3.73350491281599
1,827.8273,492.4071,934.238101,3.72573453933001
1,847.5403,496.6211,934.254084,3.73187160585076
1,860.4947,499.4371,934.270088,3.72427550610155
1,866.9557,499.775,934.28611,3.73208406381309
1,870.4016,498.9099,934.302103,3.73116682749242
1,870.6596,498.2693,934.320089,3.78314254339784
1,874.7385,485.4496,934.338089,3.75343603082001
1,879.9155,471.0822,934.35412,3.76358232460916
1,886.299,443.1399,934.366092,3.66411311551929
-1,NaN,NaN,934.382092,-1
-1,NaN,NaN,934.398091,-1
-1,NaN,NaN,934.412092,-1
-1,NaN,NaN,934.432094,-1
-1,NaN,NaN,934.444094,-1
-1,NaN,NaN,934.462112,-1
-1,NaN,NaN,934.480101,-1
-1,NaN,NaN,934.494113,-1
-1,NaN,NaN,934.510099,-1
-1,NaN,NaN,934.529115,-1
-1,NaN,NaN,934.543115,-1
-1,NaN,NaN,934.559099,-1
-1,NaN,NaN,934.580103,-1
-1,NaN,NaN,934.592101,-1
-1,NaN,NaN,934.608114,-1
-1,NaN,NaN,934.631112,-1
1,897.2094,417.033,934.641105,3.65973706357181
1,902.5958,397.6432,934.659125,3.60140204429626
1,910.7856,381.8609,934.681109,3.59553494490683
1,915.8992,377.6012,934.693107,3.60673503018916
1,921.4155,374.9323,934.709125,3.58856131788343
1,922.1201,385.2265,934.731158,3.59233003109694
1,919.1536,408.6824,934.741109,3.58141143806279
1,916.3704,436.9717,934.757121,3.57001111842692
1,912.4042,466.5917,934.777121,3.57216515112668
1,906.9713,485.7813,934.79113,3.56556242331862
1,904.6561,495.8387,934.805124,3.55750857852399
1,903.7307,501.5383,934.82313,3.56492365244776
1,902.3609,502.2436,934.837114,3.60508274752647
1,900.8448,502.9238,934.855128,3.60471988096833
1,899.9302,503.5399,934.869117,3.59642994590104
1,897.5731,504.8797,934.889117,3.56963917147368
1,895.4046,505.6841,934.903117,3.54298832826316
1,893.0939,506.5486,934.921137,3.55425686575472
1,890.878,507.4744,934.935121,3.55149619281292
1,888.7989,508.1917,934.951137,3.56472458224744
1,886.8611,509.4048,934.967155,3.55806422885507
1,885.3864,510.6171,934.985123,3.55792348273098
1,884.6715,512.0112,935.00114,3.57335957232863
1,884.8664,513.3,935.015156,3.59938363544643
1,885.8627,514.5221,935.034135,3.62278334796429
1,887.3414,515.6845,935.048145,3.64852347411215
1,888.9044,516.7601,935.066145,3.66166653111577
1,890.6466,517.4807,935.084126,3.66047327406704
1,892.1736,518.1452,935.09814,3.68036981672049
1,893.5594,518.4971,935.114127,3.69945808779448
1,894.3579,518.7794,935.134143,3.72429622802883
1,894.7519,518.8264,935.146145,3.73768096324056
1,894.6457,518.9055,935.16213,3.77283350098878
1,894.2186,519.2078,935.180144,3.75742523465306
1,893.8755,519.5398,935.194144,3.75234673265368
1,893.4042,520.0476,935.210132,3.75427433755249
1,893.1636,520.6089,935.233146,3.73365683481097
1,893.0829,521.1639,935.243146,3.70914035011083
1,892.6982,522.1318,935.261135,3.72901081573218
1,892.2834,523.0546,935.283142,3.73590097296983
1,891.3685,524.1486,935.293153,3.75853048171848
1,890.2757,525.1481,935.307139,3.80367750767618
1,888.9948,526.0727,935.327164,3.79532435908914
1,887.7126,526.9506,935.33914,3.79556498955935
1,886.6667,527.4549,935.357141,3.7982304347679
1,885.8257,527.7652,935.377154,3.78774758428335
1,885.2734,527.3455,935.391144,3.80891829263419
1,884.9735,526.7214,935.405172,3.80149087868631
1,884.4801,526.1451,935.42516,3.81680368445814
1,883.8821,526.9249,935.439145,3.83454747498035
1,882.9683,527.9454,935.453163,3.81390354596078
1,881.855,530.3454,935.471148,3.84242320433259
1,880.7629,532.9382,935.487173,3.81714780814946
1,879.4309,535.8107,935.503147,3.80187341943383
1,878.4845,538.8768,935.519167,3.7986048264429
1,877.4577,542.2903,935.537155,3.77434177789837
1,876.6611,545.4375,935.551166,3.7770897615701
1,876.0825,547.1979,935.567165,3.78668517805636
1,875.5061,547.9472,935.586181,3.779137856327
1,875.2295,548.6672,935.600169,3.74792190268636
1,875.1115,549.0906,935.616173,3.72036988846958
1,875.0073,549.6326,935.634172,3.71677766088396
1,875.0591,550.2646,935.650177,3.71107552200556
1,875.0345,550.7924,935.664156,3.72763758059591
1,874.6475,551.3514,935.684178,3.72569565661252
1,873.9442,552.0298,935.698177,3.68300662375987
1,872.9054,552.5867,935.714173,3.70815256610513
1,871.7109,552.8672,935.732171,3.71061160694808
1,870.3571,552.6722,935.746179,3.70713137090206
1,868.6223,552.193,935.762183,3.74495552387089
1,867.0063,551.6657,935.782162,3.74576076865196
1,865.5784,551.2532,935.796163,3.74714052304626
1,864.6945,550.7343,935.810172,3.76231200061738
1,864.0771,550.1902,935.832218,3.77267505973578
1,863.6885,549.4976,935.844167,3.74461861792952
1,863.3127,548.9081,935.860189,3.74162325169891
1,862.899,548.4678,935.880169,3.74912738334388
1,862.6159,548.1067,935.892176,3.73766594566405
1,862.127,548.1353,935.908168,3.78604582510889
1,861.6691,548.206,935.928354,3.77559382468462
1,861.0467,548.5256,935.940173,3.76018008682877
1,860.5776,549.1122,935.958191,3.75631591305137
1,860.4559,549.4973,935.976188,3.70794686023146
1,860.2805,549.8463,935.991174,3.7224079715088
1,860.1765,549.9822,936.005173,3.71723575517535
1,858.675,550.062,936.02521,3.70986491907388
1,855.3674,549.1638,936.039176,3.73639760073274
1,847.2401,546.6625,936.055193,3.67581530008465
1,837.1767,541.9888,936.071177,3.69244907051325
1,821.438,534.561,936.089189,3.67284822277725
1,806.9528,526.879,936.103203,3.61979147419333
1,789.9244,517.9042,936.119189,3.65233502816409
1,774.3701,510.0963,936.137183,3.63289669621736
1,759.7615,502.0221,936.153179,3.63119866233319
1,748.4081,494.9429,936.169186,3.67375451605767
1,742.2192,490.173,936.185187,3.67007870227098
1,739.5228,488.3928,936.201202,3.69098351802677
1,737.8118,488.9554,936.217185,3.68916825391352
1,736.7945,489.8112,936.235194,3.66267515346408
1,734.8616,490.0404,936.249186,3.65903612691909
1,733.5061,490.1862,936.265212,3.66034009493887
1,732.2101,490.3421,936.28319,3.65782936569303
1,732.108,490.9418,936.2992,3.64249083213508
1,731.6663,491.6353,936.313189,3.64425743464381
1,733.2104,493.0156,936.333198,3.65850701928139
1,733.2515,493.8921,936.347198,3.64798144437373
1,734.8513,495.0703,936.363209,3.64905723836273
1,734.6523,495.8589,936.383195,3.65431280806661
1,735.5903,497.4347,936.395195,3.63959511741996
1,735.6141,498.1862,936.411224,3.61310690641403
1,739.2087,494.7082,936.433197,3.58980929013342
1,741.917,490.7972,936.44521,3.50935407914221
1,754.2387,477.0612,936.461196,3.51615797262639
-1,NaN,NaN,936.477234,-1
-1,NaN,NaN,936.491197,-1
-1,NaN,NaN,936.505199,-1
-1,NaN,NaN,936.525218,-1
-1,NaN,NaN,936.539201,-1
-1,NaN,NaN,936.553201,-1
-1,NaN,NaN,936.573204,-1
-1,NaN,NaN,936.587209,-1
-1,NaN,NaN,936.603221,-1
-1,NaN,NaN,936.619216,-1
-1,NaN,NaN,936.635222,-1
-1,NaN,NaN,936.651223,-1
-1,NaN,NaN,936.669208,-1
-1,NaN,NaN,936.685217,-1
-1,NaN,NaN,936.701228,-1
-1,NaN,NaN,936.717227,-1
-1,NaN,NaN,936.73321,-1
-1,NaN,NaN,936.749212,-1
-1,NaN,NaN,936.765233,-1
-1,NaN,NaN,936.781232,-1
-1,NaN,NaN,936.797228,-1
-1,NaN,NaN,936.813225,-1
-1,NaN,NaN,936.831214,-1
-1,NaN,NaN,936.847216,-1
1,772.9077,460.1703,936.863234,3.68559185881168
1,792.6932,440.2148,936.883243,3.61462472938001
1,814.4722,427.9895,936.89723,3.63657309208065
1,836.2494,418.489,936.915257,3.58724850229919
1,852.7039,418.1741,936.931246,3.57697228901088
1,865.5477,422.3252,936.947221,3.53989063296467
1,875.2843,428.2213,936.963234,3.53380525484681
1,883.3893,439.347,936.981231,3.54439241345972
1,881.5561,459.7843,936.997256,3.54640779551119
1,873.7062,482.5552,937.011255,3.55239689815789
1,870.5782,492.8924,937.033254,3.5645563621074
1,870.9964,491.8216,937.045234,3.55187524110079
1,871.2232,491.4227,937.061245,3.55897704139352
1,871.4108,491.9603,937.079264,3.54955508373678
1,871.3193,492.2328,937.093248,3.54365247767419
1,871.2606,492.6558,937.109247,3.54263815097511
1,871.0825,493.1597,937.129264,3.54566914029419
1,870.8586,493.6944,937.143232,3.57536284718663
1,870.8247,494.4065,937.15925,3.5894651664421
1,870.8421,495.3615,937.177242,3.5988399758935
1,871.3717,496.4702,937.191254,3.59114422462881
1,871.9586,497.8109,937.207239,3.57172347139567
1,872.7607,499.0812,937.227282,3.55352938640863
1,873.604,500.2231,937.239235,3.56420350726694
1,874.4839,501.1931,937.257238,3.53552878368646
1,875.3234,502.0682,937.275258,3.57968162279576
1,876.2301,502.5442,937.287238,3.57512629125267
1,876.3812,502.7567,937.30524,3.56844067573547
1,876.413,502.6986,937.321241,3.57758882455528
1,876.1663,502.664,937.335242,3.55106755159795
1,876.0266,502.7726,937.353242,3.54091764893383
1,876.1618,502.865,937.369244,3.53497534524649
1,876.0234,503.0721,937.385243,3.54794028680772
1,876.4257,503.1074,937.403245,3.5288673825562
1,879.053,495.3091,937.417258,3.51181346923113
1,880.7577,488.4908,937.435246,3.54428589344025
1,886.4946,464.6643,937.449247,3.50054074078798
-1,NaN,NaN,937.463287,-1
-1,NaN,NaN,937.481248,-1
-1,NaN,NaN,937.49729,-1
-1,NaN,NaN,937.51325,-1
-1,NaN,NaN,937.52926,-1
-1,NaN,NaN,937.545256,-1
-1,NaN,NaN,937.561252,-1
-1,NaN,NaN,937.577271,-1
-1,NaN,NaN,937.593265,-1
-1,NaN,NaN,937.609256,-1
-1,NaN,NaN,937.629271,-1
-1,NaN,NaN,937.641274,-1
-1,NaN,NaN,937.659259,-1
-1,NaN,NaN,937.67729,-1
1,889.7244,439.2346,937.691277,3.45103966537863
1,893.4108,408.7262,937.709281,3.33587185014039
1,889.7142,387.3423,937.729293,3.37446480989456
1,883.0485,372.3761,937.741299,3.4282497363165
1,870.4433,368.6783,937.761264,3.45907744485885
1,852.7358,373.4634,937.777302,3.51337378378958
1,835.036,385.3443,937.791294,3.50815686397254
1,814.5212,403.8811,937.807275,3.51293408311903
1,793.4764,437.5368,937.827276,3.49489459767938
1,770.9224,472.9702,937.839265,3.50753648672253
1,759.9564,494.4159,937.857393,3.48982913419604
1,758.001,498.7899,937.873273,3.50307603366673
1,759.188,498.788,937.887281,3.53463622741401
1,758.6107,499.5357,937.905273,3.51964903529733
1,756.6335,500.6029,937.923274,3.52793140336871
1,754.726,501.13,937.937272,3.55236034374684
1,752.9482,501.487,937.954306,3.55078757274896
1,750.6305,501.0738,937.968293,3.57223057653755
1,750.0532,500.7673,937.984301,3.5852330038324
1,746.3248,499.373,938.002278,3.58229363337159
1,744.6754,498.3852,938.018291,3.58394149225205
1,742.7846,497.7162,938.034288,3.58535489067435
1,743.0726,497.6837,938.0523,3.56470490805805
1,741.321,494.5095,938.066288,3.5896193003282
1,738.458,491.8194,938.084305,3.58488049823791
1,732.0197,485.2898,938.098301,3.58751323074102
1,727.3373,480.715,938.116322,3.59233608469367
1,721.7222,475.0692,938.132311,3.56880552135408
1,717.4521,470.4471,938.148282,3.58864129520953
1,712.8146,465.6534,938.164285,3.55212250724435
1,708.1782,460.7244,938.180314,3.5265147453174
1,706.0234,458.8112,938.196286,3.50445741787553
1,705.592,459.0593,938.21231,3.46671836450696
1,705.5645,459.9019,938.234286,3.4779601264745
1,706.077,461.0009,938.244316,3.47641762346029
1,705.8577,460.8101,938.262324,3.48195072729141
1,705.7669,460.6398,938.280289,3.5058269277215
1,705.2272,459.0015,938.294309,3.53090977296233
1,704.4188,457.4745,938.310291,3.57130321208388
1,703.223,454.2115,938.33031,3.58137127477676
1,701.5568,451.1692,938.342309,3.60298051964492
1,699.8482,448.3271,938.360296,3.59296868555248
1,698.0461,445.5862,938.37835,3.56102536898106
1,696.242,443.5925,938.392357,3.53502773214132
1,694.8788,442.4012,938.408308,3.51573724765331
1,694.2896,443.1371,938.428367,3.4877349389717
1,694.0862,445.1515,938.440308,3.4730879124254
1,693.6831,446.9798,938.456299,3.49747214931995
1,693.8166,449.3117,938.474404,3.48115980159491
1,694.2086,451.0696,938.488317,3.50162049289793
1,695.1904,452.1436,938.504318,3.49616236053407
1,696.1367,452.5421,938.522305,3.50188033189625
1,699.1703,454.0643,938.53632,3.5337214358151
1,701.5149,455.3062,938.552322,3.52440262213349
1,708.2303,459.3978,938.5744,3.49493918474764
1,712.8253,463.3546,938.586304,3.50126984994859
1,719.9072,469.3728,938.602321,3.45798279158771
1,725.2216,475.5175,938.61831,3.48538311664015
1,730.4442,482.2693,938.635307,3.50122002419084
1,735.3767,488.6629,938.651325,3.51035955827683
1,738.6214,492.9032,938.66731,3.52179107721895
1,741.2822,495.0572,938.683309,3.50528256967664
1,742.4623,495.9075,938.699331,3.50974244065583
1,742.2665,495.9448,938.717328,3.4962595673278
1,743.5872,496.0891,938.732313,3.49684036336839
1,743.017,494.5717,938.748314,3.51935054641217
1,743.5626,494.1779,938.764315,3.52653546724468
1,742.6391,492.7338,938.784315,3.53021605405957
1,742.1552,492.5898,938.796316,3.53273865766823
1,741.4808,492.3963,938.812318,3.52742103859782
1,741.6629,492.1233,938.832318,3.51111486088485
1,740.5314,491.17,938.844318,3.49361158441752
1,739.4484,490.7932,938.86232,3.49501997698098
1,739.7205,489.8131,938.882338,3.5020497161895
1,749.3202,482.0366,938.89432,3.48673097323626
1,762.4072,469.8247,938.910339,3.31959896720946
-1,NaN,NaN,938.926359,-1
-1,NaN,NaN,938.940323,-1
-1,NaN,NaN,938.956324,-1
-1,NaN,NaN,938.974326,-1
-1,NaN,NaN,938.988327,-1
-1,NaN,NaN,939.004327,-1
-1,NaN,NaN,939.02033,-1
-1,NaN,NaN,939.036344,-1
-1,NaN,NaN,939.054334,-1
-1,NaN,NaN,939.070343,-1
-1,NaN,NaN,939.086331,-1
-1,NaN,NaN,939.10233,-1
-1,NaN,NaN,939.118338,-1
-1,NaN,NaN,939.134332,-1
-1,NaN,NaN,939.150351,-1
-1,NaN,NaN,939.166334,-1
-1,NaN,NaN,939.184336,-1
-1,NaN,NaN,939.200354,-1
1,768.8721,463.2089,939.216338,3.24756931513548
-1,NaN,NaN,939.232336,-1
-1,NaN,NaN,939.248339,-1
-1,NaN,NaN,939.264344,-1
-1,NaN,NaN,939.28236,-1
-1,NaN,NaN,939.296341,-1
-1,NaN,NaN,939.314357,-1
-1,NaN,NaN,939.332357,-1
-1,NaN,NaN,939.346342,-1
-1,NaN,NaN,939.360344,-1
-1,NaN,NaN,939.381364,-1
-1,NaN,NaN,939.393365,-1
-1,NaN,NaN,939.411365,-1
-1,NaN,NaN,939.431391,-1
-1,NaN,NaN,939.443347,-1
-1,NaN,NaN,939.459353,-1
-1,NaN,NaN,939.480353,-1
-1,NaN,NaN,939.492364,-1
-1,NaN,NaN,939.508351,-1
-1,NaN,NaN,939.5294,-1
-1,NaN,NaN,939.539365,-1
-1,NaN,NaN,939.557356,-1
-1,NaN,NaN,939.577372,-1
-1,NaN,NaN,939.589357,-1
-1,NaN,NaN,939.605373,-1
-1,NaN,NaN,939.623993,-1
-1,NaN,NaN,939.637359,-1
-1,NaN,NaN,939.65536,-1
-1,NaN,NaN,939.672502,-1
-1,NaN,NaN,939.686361,-1
-1,NaN,NaN,939.702361,-1
-1,NaN,NaN,939.720399,-1
-1,NaN,NaN,939.734363,-1
-1,NaN,NaN,939.750364,-1
-1,NaN,NaN,939.768392,-1
-1,NaN,NaN,939.783383,-1
-1,NaN,NaN,939.801366,-1
-1,NaN,NaN,939.815374,-1
-1,NaN,NaN,939.834383,-1
-1,NaN,NaN,939.848386,-1
-1,NaN,NaN,939.866393,-1
-1,NaN,NaN,939.880371,-1
-1,NaN,NaN,939.896371,-1
-1,NaN,NaN,939.914372,-1
-1,NaN,NaN,939.932376,-1
-1,NaN,NaN,939.946373,-1
-1,NaN,NaN,939.962391,-1
-1,NaN,NaN,939.980379,-1
-1,NaN,NaN,939.994398,-1
-1,NaN,NaN,940.010395,-1
-1,NaN,NaN,940.030394,-1
-1,NaN,NaN,940.042397,-1
-1,NaN,NaN,940.05841,-1
-1,NaN,NaN,940.078388,-1
-1,NaN,NaN,940.090382,-1
-1,NaN,NaN,940.108384,-1
-1,NaN,NaN,940.128395,-1
-1,NaN,NaN,940.140401,-1
-1,NaN,NaN,940.156384,-1
-1,NaN,NaN,940.177416,-1
-1,NaN,NaN,940.189388,-1
-1,NaN,NaN,940.207386,-1
-1,NaN,NaN,940.225328,-1
-1,NaN,NaN,940.238415,-1
-1,NaN,NaN,940.254403,-1
-1,NaN,NaN,940.273172,-1
-1,NaN,NaN,940.288401,-1
-1,NaN,NaN,940.30441,-1
-1,NaN,NaN,940.321817,-1
-1,NaN,NaN,940.336395,-1
-1,NaN,NaN,940.352413,-1
1,785.8777,446.4382,940.379432,3.35694686509669
1,786.6373,449.4041,940.389427,3.39466624427587
1,794.1376,443.2254,940.403398,3.47552157472819
1,804.4536,444.9691,940.419416,3.49721463862807
1,810.8467,446.0085,940.435408,3.56767268385738
1,808.6581,456.2665,940.451423,3.58812627382576
1,794.9357,474.4971,940.467414,3.6109637003392
1,792.2666,482.5423,940.485405,3.66457493510097
1,796.9833,486.6122,940.499414,3.69163637515157
1,793.69,491.8044,940.515436,3.74992424622178
1,792.4958,489.9988,940.533422,3.77177959308028
1,791.1688,488.8184,940.549437,3.77364526502788
1,789.6047,488.1925,940.565407,3.75854037702084
1,790.1122,488.7058,940.583407,3.72912129387259
1,790.3201,489.3369,940.599422,3.71874240227044
1,788.8342,489.9262,940.613408,3.74516239389777
1,785.0384,490.0883,940.633412,3.77271068282425
1,778.7739,490.5127,940.645412,3.8041170919314
1,771.082,490.3906,940.663422,3.79555078689009
1,762.0422,490.8675,940.683413,3.76901228446513
1,753.9259,491.0916,940.695471,3.75372171401978
1,744.2269,491.1412,940.711413,3.72896809130907
1,735.3532,490.2545,940.733417,3.76662262715399
1,727.092,489.7482,940.743417,3.80527775269002
1,724.3169,489.6342,940.759445,3.80366120953113
1,724.9005,489.4373,940.779424,3.77863179892302
1,725.3693,488.5384,940.793421,3.7623782409355
1,724.8737,487.722,940.809435,3.74001997988671
1,723.3404,485.675,940.82944,3.7312030326575
1,723.6099,483.8926,940.841419,3.70553031098098
1,721.3402,480.5818,940.857421,3.68992937728763
1,719.3637,478.2785,940.875423,3.69634875096381
1,716.6751,475.2643,940.891421,3.69210995268077
1,713.8765,472.529,940.905423,3.68460605386645
1,710.9191,469.7997,940.923425,3.6736074835062
1,708.0651,467.5199,940.939426,3.62526800017804
1,706.9113,466.5695,940.953425,3.61241446807981
1,706.5062,466.4202,940.971438,3.5896492190659
1,706.0037,466.4866,940.987427,3.5772587871179
1,706.1063,467.1593,941.003439,3.56303853914142
1,705.9105,467.9403,941.019433,3.56220232788473
1,705.8175,468.5999,941.03743,3.56451538391411
1,705.6882,468.9394,941.051431,3.58305138070136
1,705.4034,468.9539,941.067432,3.59419360756874
1,705.4337,468.7107,941.08344,3.61117883585393
1,707.7542,470.0554,941.099454,3.58521239832044
1,709.7299,471.0221,941.115434,3.56906733941287
