Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,912.113931,0
-1,NaN,NaN,912.127933,0
-1,NaN,NaN,912.145928,0
-1,NaN,NaN,912.161938,0
-1,NaN,NaN,912.177918,0
1,746.9873,442.7668,912.195933,3.83834517560899
-1,NaN,NaN,912.211943,0
1,810.1018,355.2156,912.229933,3.86612419970334
-1,NaN,NaN,912.245925,0
1,863.24,281.1492,912.261936,3.86557448655367
1,886.777,247.479,912.27795,3.86677286587656
1,910.7144,214.4281,912.293941,3.921196796
1,922.2977,199.2954,912.311928,4.00647846981883
-1,NaN,NaN,912.327943,0
-1,NaN,NaN,912.341943,0
1,924.2266,195.6735,912.359927,4.01981640607119
-1,NaN,NaN,912.375939,0
1,925.0718,196.3863,912.389927,3.95170878618956
-1,NaN,NaN,912.407944,0
1,917.4495,207.7155,912.429929,3.91768850386143
-1,NaN,NaN,912.43993,0
1,902.2618,227.5327,912.455951,3.87587794102728
-1,NaN,NaN,912.477932,0
1,887.0552,243.4628,912.487933,3.88589850626886
-1,NaN,NaN,912.503952,0
1,871.0875,258.3597,912.52397,3.9041202981025
-1,NaN,NaN,912.535958,0
1,865.5439,259.2453,912.551934,3.89470555819571
-1,NaN,NaN,912.573959,0
1,864.5719,258.0319,912.585935,3.85420536622405
1,864.601,257.8922,912.601937,3.85916931554675
1,864.9136,257.0865,912.621963,3.82200465537608
-1,NaN,NaN,912.633939,0
1,867.7163,256.6173,912.651957,3.77748836763203
-1,NaN,NaN,912.665941,0
-1,NaN,NaN,912.68194,0
-1,NaN,NaN,912.695959,0
-1,NaN,NaN,912.715955,0
-1,NaN,NaN,912.729944,0
-1,NaN,NaN,912.745962,0
1,844.1393,291.5478,912.767944,3.85356554761529
-1,NaN,NaN,912.77796,0
-1,NaN,NaN,912.79396,0
-1,NaN,NaN,912.81195,0
-1,NaN,NaN,912.827948,0
-1,NaN,NaN,912.841948,0
-1,NaN,NaN,912.859967,0
-1,NaN,NaN,912.877951,0
-1,NaN,NaN,912.891949,0
-1,NaN,NaN,912.90795,0
-1,NaN,NaN,912.923952,0
-1,NaN,NaN,912.939969,0
-1,NaN,NaN,912.955952,0
-1,NaN,NaN,912.975954,0
-1,NaN,NaN,912.987956,0
-1,NaN,NaN,913.005955,0
-1,NaN,NaN,913.025973,0
-1,NaN,NaN,913.037975,0
-1,NaN,NaN,913.053993,0
-1,NaN,NaN,913.073981,0
-1,NaN,NaN,913.085959,0
1,829.5452,299.2181,913.10396,3.84693406522274
-1,NaN,NaN,913.123964,0
1,793.7432,349.749,913.137961,3.56409861706197
-1,NaN,NaN,913.153982,0
1,748.4457,403.7762,913.175967,3.655303735286
-1,NaN,NaN,913.185975,0
1,715.0883,472.2331,913.201984,3.57963470742106
-1,NaN,NaN,913.219975,0
1,708.0522,493.7627,913.233972,3.58559167943895
1,746.963,468.4844,913.251966,3.56615381315351
1,762.5983,475.4372,913.269972,3.5491744056344
1,764.8172,476.2328,913.283978,3.57313291169703
1,764.2206,476.357,913.29997,3.5869088023901
1,763.6454,475.6463,913.31797,3.59570770524442
1,763.3366,475.1042,913.331989,3.59010905958712
1,763.8258,474.6604,913.347984,3.59576987102628
1,764.3102,474.3336,913.369974,3.59469233080745
1,766.0224,474.9464,913.381973,3.61002748832107
1,767.2109,475.7933,913.395972,3.62134142778814
1,768.742,476.756,913.415992,3.60388215631247
1,769.582,478.1264,913.429978,3.61352995969355
1,770.6144,479.8578,913.44601,3.60786216333508
1,771.4249,481.594,913.461991,3.62025527283549
1,771.7843,483.258,913.479983,3.66140413098037
1,772.1144,484.1642,913.493979,3.66411032155156
1,772.4022,484.5493,913.510011,3.68010229431093
1,772.8783,484.8326,913.527979,3.69577948004007
1,773.3899,484.9873,913.543994,3.71702248230577
1,773.4288,485.1817,913.559998,3.75776644796133
1,773.3385,485.2245,913.579992,3.77298751845956
1,773.3547,485.1344,913.591981,3.79226892255247
1,773.3246,485.1862,913.608006,3.78780695609748
1,773.3936,485.238,913.625985,3.7942233029753
1,773.4377,485.3467,913.639985,3.78044275566936
1,773.724,484.9867,913.656003,3.79357929341495
1,774.1832,484.6152,913.676023,3.81127744913101
1,774.4703,484.4346,913.687999,3.80828441120684
1,774.76,484.2867,913.706008,3.85260046459734
1,774.7256,484.7175,913.72401,3.82055691443384
1,774.5599,484.9226,913.738018,3.82277253083885
1,774.1387,485.5437,913.754007,3.80865624174476
1,773.6199,486.278,913.77599,3.78067512065172
1,772.8155,486.8867,913.785991,3.76335415057838
1,771.9531,487.8799,913.80199,3.74114699661732
1,771.2806,488.3347,913.82225,3.75185091979802
1,770.7914,488.6909,913.834005,3.75133077614009
1,770.4032,488.9352,913.851993,3.7441027816385
1,770.0115,488.7897,913.869998,3.73270455747843
1,769.8022,488.4002,913.884006,3.73836234211922
1,769.484,487.6671,913.899995,3.73342190869153
1,769.2546,486.8427,913.92005,3.72757529839873
1,766.3638,485.0519,913.931997,3.76096903346479
1,761.5789,485.1118,913.948021,3.72609589248896
1,755.9154,482.8208,913.966003,3.71649488806725
1,747.228,482.7746,913.982003,3.71079286560416
1,741.1086,481.1402,913.998023,3.71486833319068
1,733.3065,480.3594,914.014003,3.73351038433611
1,726.3363,479.8717,914.030003,3.72611777856946
1,718.6804,479.3844,914.046002,3.69848217815161
1,714.2776,480.2325,914.062017,3.69316665455699
1,713.2874,479.9466,914.078015,3.66450124420226
1,713.2673,480.0565,914.094004,3.67323053069413
1,711.299,480.1248,914.112006,3.66277014836669
1,711.3052,480.1905,914.128006,3.65533726289868
1,709.4174,479.3018,914.144009,3.68458055891097
1,709.1586,478.662,914.160008,3.6679960321635
1,708.5801,477.5928,914.178034,3.69776738807559
1,708.4354,476.6354,914.192009,3.71162663213909
1,708.4741,475.9727,914.208008,3.66927054710686
1,708.8054,475.5847,914.228012,3.66108934395015
1,709.2161,475.6608,914.240012,3.66584677249193
1,709.4965,476.0102,914.256012,3.65887419320643
1,709.6642,476.2624,914.278017,3.70688107796013
1,710.2611,476.5398,914.288014,3.7370384670794
1,709.8807,476.1448,914.306015,3.74069670215249
1,710.337,476.5454,914.326017,3.75599367544055
1,709.2061,476.2709,914.338028,3.75201995484531
1,709.9504,476.8672,914.354039,3.73382400721312
1,709.0436,477.0706,914.374034,3.74326622113585
1,712.31,478.0389,914.388018,3.78961442038417
1,714.8674,479.7958,914.404037,3.81500460207462
1,722.1784,482.3383,914.42002,3.84884257800877
1,728.6628,486.1538,914.43602,3.8168819155544
1,736.8917,490.2842,914.450039,3.76594858244061
1,744.1784,494.1735,914.472051,3.74408508650959
1,751.7966,498.4367,914.486022,3.7407607305795
1,758.4508,502.8081,914.500035,3.70667269453406
1,763.2135,506.5426,914.518025,3.69386770762503
1,764.7597,509.1973,914.534024,3.69228515774012
1,765.5948,510.9021,914.548043,3.67088802158833
1,765.2658,512.6852,914.570039,3.68794659152627
1,765.533,514.2206,914.582027,3.70984454639256
1,765.3741,515.1728,914.598043,3.73516278341413
1,765.1177,515.7012,914.614055,3.74365551397204
1,764.9608,515.8888,914.632028,3.77227854914963
1,764.388,515.9034,914.646043,3.76911461353302
1,763.8041,515.9561,914.662048,3.75817716121674
1,763.752,515.6799,914.680062,3.75772709958255
1,763.7673,515.1643,914.694032,3.74571140855551
1,763.8813,514.7966,914.710046,3.71420057490468
1,764.0971,514.4135,914.728034,3.71574959717691
1,764.4456,514.4955,914.744053,3.7127526011318
1,764.2971,515.1633,914.760035,3.71300592087209
1,764.3669,515.7578,914.778081,3.72722581960261
1,763.8519,516.7905,914.792037,3.70530947111547
1,763.5853,517.1935,914.808047,3.7003206089139
1,762.7901,517.9698,914.824037,3.65935871377587
1,763.0639,517.6668,914.84204,3.66714340634644
1,761.9193,517.4929,914.856039,3.66389378905296
1,762.563,516.7803,914.878047,3.67220630869269
1,762.4771,515.6077,914.890041,3.68013768456876
1,763.2624,514.7344,914.906051,3.66390938870609
1,763.5642,514.2866,914.926059,3.67179256863892
1,763.9489,513.932,914.939046,3.64727200940251
1,764.806,513.6547,914.955042,3.65165993571281
1,765.1469,513.78,914.973044,3.6612986586988
1,765.3896,514.7122,914.987045,3.66360531188548
1,765.9289,515.4369,915.003044,3.67046357132494
1,765.9966,515.7635,915.021087,3.68916080333292
1,766.2574,516.1116,915.037047,3.68678593076766
1,766.379,516.2411,915.053066,3.67263797670603
1,764.3718,513.5025,915.069051,3.70848481543362
1,760.2997,510.9453,915.085055,3.66392661817372
1,755.295,504.4707,915.101061,3.66779789328575
1,747.533,498.9045,915.121052,3.64427431486547
1,740.864,492.8603,915.133051,3.64181469194591
1,733.2869,487.243,915.151095,3.63747891969979
1,725.8771,482.1013,915.167087,3.62773193046451
1,717.7501,476.6869,915.183054,3.61259444616735
1,711.4904,474.3861,915.199073,3.58911301009357
1,708.7217,473.6888,915.21506,3.61562590114772
1,707.7325,474.2308,915.229077,3.59220919199288
1,705.7815,475.1777,915.247056,3.58178955502808
1,705.7804,475.6606,915.261057,3.57628962956369
1,705.1312,475.6684,915.279058,3.5698669962585
1,705.1722,476.0364,915.295058,3.57613083906472
1,706.2648,476.3406,915.311091,3.59952263534069
1,708.0999,476.3156,915.327059,3.58217488974333
1,710.0656,475.9071,915.345062,3.56683088466525
1,710.7842,475.4182,915.363067,3.55685711838305
-1,NaN,NaN,915.375063,0
-1,NaN,NaN,915.391064,0
-1,NaN,NaN,915.407082,0
-1,NaN,NaN,915.423082,0
-1,NaN,NaN,915.439077,0
-1,NaN,NaN,915.455065,0
1,724.7839,454.9938,915.477084,3.64327360875905
1,741.5921,433.0986,915.493068,3.70193226262927
1,768.3425,396.7731,915.50909,3.66984773427248
1,795.4141,361.7665,915.52508,3.61285242252052
1,818.8576,332.7124,915.539111,3.58775304630399
1,841.1227,306.374,915.557089,3.56750236824155
1,860.6444,283.6195,915.575097,3.54400579817593
1,879.858,263.0099,915.589073,3.55280702933669
1,889.4954,257.3419,915.605086,3.54486471042037
1,888.3906,266.6672,915.621073,3.53730586357415
1,884.7339,275.131,915.637078,3.56779037974775
1,882.8314,280.2371,915.653075,3.57463234104216
1,881.3617,285.0045,915.671081,3.59291490167379
1,881.1788,286.9886,915.685102,3.59596498310566
1,880.5704,288.3508,915.701096,3.58453881926835
1,880.6033,288.1907,915.719109,3.5674637183547
1,881.0308,287.513,915.733108,3.53207462467253
1,881.5106,286.6096,915.749084,3.54792573489249
1,882.3819,285.1835,915.769082,3.56204016134143
1,882.9364,285.1556,915.781081,3.58229177072644
1,882.9701,284.8497,915.799083,3.62753705121577
1,883.5641,283.6988,915.815102,3.63446050323546
1,884.2244,282.7497,915.831083,3.63732478581369
1,884.6862,281.9353,915.849087,3.63144231960177
1,885.1021,281.4806,915.863085,3.61367408186197
1,885.3197,280.8775,915.879102,3.59487836249173
1,885.3253,280.8471,915.897088,3.57279763557017
1,885.2545,280.6944,915.911102,3.57423443347216
1,885.0135,280.7426,915.927088,3.58314160257578
1,884.6994,281.0793,915.945101,3.56378522701561
1,884.3228,281.1772,915.959102,3.54517926461995
1,883.9228,281.5245,915.977106,3.52482404559851
1,883.5405,281.763,915.993091,3.50101781077683
1,883.3138,282.2031,916.009111,3.48369730636477
1,883.0251,282.4877,916.025093,3.47715639509261
1,882.7133,282.6672,916.043094,3.48019949160516
1,882.2648,283.0392,916.057092,3.48600093275309
1,881.671,282.8797,916.079098,3.48709197714925
1,881.1997,282.7335,916.091118,3.49292485043406
1,880.8108,282.4542,916.107096,3.46987694501877
1,880.668,282.3344,916.125106,3.45401861704886
1,880.7523,282.6609,916.139113,3.43979033641517
1,881.0124,283.4258,916.155098,3.39773716405034
1,877.6464,290.2837,916.1751,3.43875773251057
1,871.0089,300.9608,916.1891,3.44971381127834
1,859.0731,319.2693,916.203117,3.46349459141493
1,842.3217,342.6865,916.223131,3.53735242970288
1,824.4848,367.9732,916.237122,3.54736926965415
1,804.3582,394.4885,916.253103,3.50153958424926
1,784.0663,421.6995,916.271129,3.47121036611497
1,761.7178,450.476,916.285104,3.47701483406127
1,744.295,472.1358,916.301105,3.49476933479309
1,735.8121,482.3504,916.319122,3.52184567600489
1,734.0662,485.6925,916.333106,3.54152615182102
1,734.9785,487.0356,916.351107,3.51315713487566
1,735.8774,488.086,916.367108,3.4939197357744
1,735.5636,488.4167,916.383108,3.47647559829056
1,736.7164,488.881,916.399113,3.45941656269133
1,736.5427,487.5893,916.417111,3.4657686483115
1,737.3922,487.0242,916.43111,3.48288402892649
1,736.8868,486.7773,916.449112,3.49529460072517
1,736.8965,486.5162,916.463114,3.50487278774381
1,736.6624,486.489,916.479112,3.49374790675938
1,736.2721,486.4178,916.497114,3.50208347663283
1,736.5265,487.3264,916.511114,3.46231646835804
1,737.116,487.3452,916.527175,3.54425795376301
1,736.9313,488.1459,916.545148,3.49833769723773
1,736.6403,488.0575,916.56114,3.47549258731306
1,736.1215,488.4884,916.57712,3.55435977689922
1,737.5287,488.066,916.59312,3.54306842200458
1,738.0602,487.7539,916.609118,3.54988686740398
1,742.6301,486.7022,916.627121,3.54793993756175
1,745.5367,485.5784,916.641132,3.54355410672724
1,749.5012,484.7814,916.659134,3.53988888673484
1,753.0125,484.5605,916.677122,3.54474247433245
1,757.8839,484.0311,916.691122,3.52925504557788
1,763.0681,483.62,916.707125,3.52283730171621
1,764.9846,483.7635,916.725191,3.55324218980968
1,764.7441,484.3815,916.73914,3.54655412957072
1,765.9294,484.9603,916.757125,3.55488155037165
1,764.3022,484.9996,916.77514,3.59963113442063
1,765.1978,484.5945,916.787126,3.61406896263361
1,764.7044,484.7766,916.805129,3.6268352996558
1,765.7822,483.7824,916.82113,3.61551810055971
1,766.2153,483.5407,916.83715,3.58163984492421
1,767.2987,482.5952,916.853148,3.55744292028248
1,768.7518,482.5937,916.87513,3.56709910556674
1,769.742,483.1558,916.885131,3.54480091482401
1,770.5903,483.7952,916.903164,3.53731238283217
1,771.5892,484.6224,916.919191,3.54145653545856
1,771.7717,484.4601,916.933134,3.5257232375443
1,771.5792,484.1618,916.951134,3.54962213896215
1,770.8586,484.0197,916.971165,3.56285227462649
1,770.3215,483.1849,916.983134,3.58552089892328
1,769.5939,482.3216,916.999149,3.60051891766489
1,769.1964,481.2743,917.017155,3.63726494833827
1,768.8443,480.5071,917.031137,3.63423395901918
1,768.5932,479.8833,917.049174,3.60839371569455
1,766.5871,480.4987,917.063142,3.6243440117687
1,763.5771,480.2551,917.08114,3.5888475831598
1,758.2467,481.3259,917.09714,3.57494619674981
1,752.5934,480.1801,917.113157,3.55757097713649
1,745.8073,480.0713,917.129141,3.53140919469297
1,739.3148,479.1469,917.145164,3.52321891114116
1,732.2229,479.3428,917.161169,3.51683888584375
1,725.2775,479.6767,917.179161,3.51545563898981
1,720.1712,479.5591,917.193145,3.5135701764375
1,718.053,480.2407,917.210146,3.53254191577435
1,717.9626,481.8796,917.226147,3.53484298102558
1,718.0148,483.7487,917.242148,3.54122882708907
1,717.9177,485.5505,917.258148,3.57344769872725
1,718.1419,486.5011,917.276149,3.56407254002988
1,718.5095,486.8523,917.290158,3.56280733831227
1,718.7798,486.574,917.308162,3.57325118966401
1,718.7306,485.9624,917.324164,3.55475791729987
1,718.469,484.9818,917.340158,3.54361138306558
1,717.9629,483.9875,917.356152,3.51968314498663
1,717.5452,482.9968,917.37617,3.51850083097816
1,717.0803,482.4324,917.388154,3.5246501211077
1,716.8288,482.1986,917.406154,3.56405065394938
1,716.5325,481.9326,917.425228,3.56690678745508
1,716.3531,481.8734,917.437171,3.57975554652512
1,716.2034,481.3856,917.455157,3.60349868424237
1,716.0745,480.8324,917.473175,3.5826163366437
1,715.9858,480.2374,917.487176,3.59448953531682
1,715.7066,479.3931,917.503159,3.59001383185387
1,715.2505,478.7296,917.521219,3.5636480897665
1,714.5486,477.9891,917.53316,3.55736957862973
1,713.6785,477.5003,917.551198,3.56408185325563
1,712.8828,477.5184,917.569208,3.55038745328784
1,712.2325,477.762,917.583162,3.56763112358749
1,711.9819,478.4797,917.59918,3.56903625652194
1,712.2616,479.2297,917.619181,3.55624477379024
1,713.067,480.0601,917.631164,3.54801630601287
1,714.1732,481.0477,917.647166,3.52358329109848
1,715.3793,481.6908,917.669186,3.50482203066349
1,716.8553,481.9987,917.681173,3.54009587317705
1,721.7792,481.961,917.697185,3.58465360477567
1,725.4208,481.6699,917.71717,3.58557188883424
1,734.0872,480.6696,917.729182,3.61152552068233
1,740.7979,480.6039,917.745185,3.5518363583833
1,749.2629,479.0309,917.76126,3.54016129858792
1,755.9572,478.2704,917.777172,3.54716111905873
1,763.8999,476.8452,917.793172,3.54206655174494
1,769.6908,476.1547,917.813196,3.54450708255172
1,773.3809,476.0752,917.829175,3.56956268660724
1,773.8617,476.4029,917.843191,3.56635428033769
1,774.5213,476.8195,917.859191,3.57763958163559
1,773.8548,476.3516,917.875212,3.61070386134088
1,773.4827,475.8246,917.891176,3.576087532565
1,774.2028,475.9645,917.90918,3.59164644032717
1,775.0856,476.0631,917.92519,3.56038729660213
1,775.0294,475.8025,917.939194,3.54476203210652
1,774.7825,475.4264,917.95718,3.55904619209468
1,774.1146,475.5735,917.975193,3.56111046858132
1,773.5506,475.7032,917.989198,3.59816220588982
1,772.1068,476.3636,918.005196,3.62680945545435
1,771.5245,476.9706,918.025184,3.61910136416554
1,770.3698,477.433,918.037182,3.60548053868115
1,770.9195,477.1278,918.053184,3.58947971835732
1,771.3262,476.6213,918.07325,3.61548271030188
1,772.2755,475.7223,918.085185,3.63347074016929
1,773.1899,475.2629,918.103211,3.6302509251982
1,774.1021,474.7478,918.12119,3.63539159297943
1,774.5214,474.6031,918.135203,3.60464281402528
1,771.8845,474.1655,918.149217,3.63319297321141
1,765.2755,473.7039,918.171189,3.62631608732045
1,758.0153,473.0307,918.183189,3.60927730798721
1,748.0241,472.6981,918.19919,3.58237628825009
1,740.5349,472.1783,918.219192,3.56503832153976
1,732.013,472.3804,918.231222,3.56786698102951
1,724.1745,471.934,918.247207,3.54333431459963
1,717.1658,472.1368,918.269199,3.49509972147644
1,713.7029,473.1878,918.281207,3.49182868376374
1,714.4905,475.3381,918.297194,3.52144660428166
1,715.078,477.3768,918.317226,3.53611214086413
1,714.3832,478.3925,918.329211,3.50987142883241
1,713.7025,479.2652,918.345198,3.49374627694488
1,712.752,480.4884,918.361211,3.5096372012049
1,712.0747,481.2089,918.377199,3.51660628803074
1,711.3478,481.8119,918.393199,3.56038752943277
1,716.8727,481.1542,918.411223,3.6362917162478
1,723.6756,481.4769,918.427202,3.64018720574677
1,739.8591,480.8056,918.443221,3.6790098529309
1,756.1882,480.7464,918.459222,3.67988576181233
1,776.009,480.2344,918.477205,3.63715179264545
1,794.5475,479.8695,918.491221,3.65763669833541
1,813.6154,479.5776,918.507205,3.65732796490192
1,832.3428,480.0194,918.525205,3.64465964958072
1,845.3515,480.9679,918.541207,3.64305474795401
1,851.6559,482.6049,918.557207,3.6127120256424
1,853.9517,483.6024,918.579223,3.61881451681256
1,854.2391,484.5109,918.589208,3.64083820022643
1,854.7939,485.4619,918.605208,3.65916825830936
1,854.5872,485.891,918.627211,3.68274538777769
1,854.3879,485.9712,918.639209,3.70720867067575
1,853.8121,485.3292,918.653211,3.68560454808176
1,853.2252,484.3299,918.673218,3.64537676796317
1,852.3728,483.7288,918.687231,3.63298552110791
1,851.4944,483.3455,918.701244,3.63064999692142
1,850.6637,483.3162,918.72323,3.64658306352794
1,849.8783,483.3039,918.735223,3.67895024828613
1,849.2263,483.3862,918.751216,3.71880852617323
1,848.7055,483.5383,918.771231,3.70067846961319
1,848.3608,483.7792,918.783219,3.70093272067606
1,847.9304,484.1933,918.799217,3.71067970991135
1,847.7372,484.1258,918.819237,3.70981474407017
1,847.6379,483.7763,918.833219,3.74969467520714
1,847.5087,483.2188,918.84922,3.70611972175539
1,846.3637,482.7562,918.865222,3.67129361256957
-1,NaN,NaN,918.879224,0
-1,NaN,NaN,918.895244,0
-1,NaN,NaN,918.911225,0
-1,NaN,NaN,918.927225,0
-1,NaN,NaN,918.943239,0
-1,NaN,NaN,918.959225,0
-1,NaN,NaN,918.977225,0
-1,NaN,NaN,918.991235,0
