Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,858.0803,328.2967,616.075503,5.28004579246044
1,838.7691,344.5686,616.093594,5.2657756023109
1,814.094,365.3014,616.107521,5.29579957947135
1,789.6868,387.9876,616.123504,5.30451955273747
1,760.7114,412.2445,616.143604,5.39395492523909
1,731.8881,436.6558,616.159508,5.30515052378178
1,709.4151,453.5485,616.177538,5.15252631157637
1,700.4916,463.3183,616.189509,5.17126475460827
1,696.0477,467.574,616.207529,5.16947312280536
1,696.382,466.6566,616.221517,5.16656949184835
1,695.6368,464.9628,616.237529,5.19468635320663
1,697.872,463.5921,616.255512,5.20982011221349
1,699.908,462.5363,616.269542,5.23605034686625
1,705.1801,462.035,616.285546,5.20725990645587
1,708.9778,462.6191,616.302517,5.21871889941394
1,712.9744,463.9005,616.318547,5.20910043269396
1,716.3644,465.5716,616.334533,5.18008670769632
1,720.1675,466.8641,616.352539,5.15626394189894
1,722.811,468.3398,616.368519,5.11099235154688
1,723.3876,469.5769,616.384519,5.0917943008244
1,722.8804,470.495,616.400536,5.07510080933571
1,722.6216,471.1229,616.417523,5.07213128730655
1,721.3895,471.2386,616.43352,5.05594769492745
1,719.8287,471.7529,616.449533,5.04660164006054
1,718.0054,471.6709,616.465522,5.04157855175436
1,715.7089,472.4761,616.481536,4.98083746060729
1,713.9756,472.3103,616.49754,5.00428397208452
1,713.1267,472.4676,616.514525,4.98539232648909
1,712.0352,472.9415,616.530542,4.96153370477259
1,711.7094,472.8717,616.548613,4.99528250657022
1,711.6807,473.3253,616.562531,4.93955193087459
1,712.4471,472.8939,616.578529,4.91770380176604
1,713.5377,472.7455,616.598557,4.90736728534102
1,714.6464,472.6659,616.612533,4.90318611264229
1,715.8704,472.2942,616.626552,4.92071430198848
1,715.6883,472.3111,616.646588,4.90511767566204
1,713.9191,472.0863,616.66153,4.91446605883539
1,712.618,472.368,616.675531,4.88003995269537
1,712.0238,472.128,616.697531,4.83947084285319
1,711.4913,472.0332,616.709533,4.80552157387137
-1,NaN,NaN,616.723549,-1
-1,NaN,NaN,616.739534,-1
-1,NaN,NaN,616.755536,-1
-1,NaN,NaN,616.771536,-1
-1,NaN,NaN,616.787537,-1
-1,NaN,NaN,616.803543,-1
-1,NaN,NaN,616.819538,-1
-1,NaN,NaN,616.835541,-1
-1,NaN,NaN,616.85155,-1
-1,NaN,NaN,616.86754,-1
-1,NaN,NaN,616.88554,-1
-1,NaN,NaN,616.901558,-1
-1,NaN,NaN,616.917543,-1
-1,NaN,NaN,616.933542,-1
-1,NaN,NaN,616.951542,-1
-1,NaN,NaN,616.965546,-1
-1,NaN,NaN,616.981562,-1
-1,NaN,NaN,616.999545,-1
-1,NaN,NaN,617.015546,-1
-1,NaN,NaN,617.029545,-1
-1,NaN,NaN,617.047547,-1
-1,NaN,NaN,617.065551,-1
-1,NaN,NaN,617.079565,-1
-1,NaN,NaN,617.097567,-1
-1,NaN,NaN,617.113569,-1
-1,NaN,NaN,617.12955,-1
-1,NaN,NaN,617.147569,-1
-1,NaN,NaN,617.161553,-1
-1,NaN,NaN,617.177553,-1
-1,NaN,NaN,617.195553,-1
-1,NaN,NaN,617.209566,-1
-1,NaN,NaN,617.225554,-1
-1,NaN,NaN,617.243586,-1
-1,NaN,NaN,617.257556,-1
-1,NaN,NaN,617.273558,-1
-1,NaN,NaN,617.289561,-1
-1,NaN,NaN,617.307577,-1
-1,NaN,NaN,617.323559,-1
-1,NaN,NaN,617.339781,-1
-1,NaN,NaN,617.355561,-1
-1,NaN,NaN,617.371563,-1
-1,NaN,NaN,617.387565,-1
-1,NaN,NaN,617.403563,-1
-1,NaN,NaN,617.419564,-1
-1,NaN,NaN,617.435583,-1
-1,NaN,NaN,617.453567,-1
-1,NaN,NaN,617.469565,-1
-1,NaN,NaN,617.485572,-1
-1,NaN,NaN,617.501585,-1
-1,NaN,NaN,617.517569,-1
-1,NaN,NaN,617.533588,-1
-1,NaN,NaN,617.549588,-1
-1,NaN,NaN,617.565574,-1
-1,NaN,NaN,617.581572,-1
-1,NaN,NaN,617.599571,-1
-1,NaN,NaN,617.615576,-1
1,727.5704,454.2954,617.631611,5.43218478560448
1,741.1833,441.7383,617.64959,5.10247657075524
1,767.4404,415.8249,617.667575,5.01836510375142
1,790.1445,396.2269,617.683602,5.01042045652866
1,811.9988,379.5332,617.699605,4.97589912265539
1,833.8442,363.3617,617.715592,4.95169823989272
1,853.4165,347.9592,617.729578,5.00359991565347
1,871.1974,334.0764,617.749579,4.97836107388139
1,879.1843,331.8327,617.763585,4.93825040757656
1,879.1962,337.3979,617.779601,4.89781843498349
1,880.0785,338.9791,617.799598,4.88638319075108
1,880.9749,339.9606,617.811601,4.88278781995177
1,882.2415,340.1967,617.827586,4.87948907539248
1,883.0494,340.8061,617.847601,4.88649914041162
1,883.7898,341.4774,617.859601,4.92453062906861
1,884.2598,342.8574,617.875584,4.92684636265039
1,884.5453,343.831,617.897603,4.93732746690512
1,884.8463,344.084,617.909585,4.95700910687447
1,884.6702,344.7494,617.925605,4.90072323009372
1,884.2643,345.6241,617.943591,4.8456727527082
1,883.4651,346.7386,617.957589,4.88507281988859
1,882.4455,348.1645,617.97559,4.87806834280491
1,881.619,348.9535,617.991606,4.90898219868541
1,880.3323,350.19,618.005589,4.95047122240067
-1,NaN,NaN,618.021592,-1
-1,NaN,NaN,618.035594,-1
-1,NaN,NaN,618.053592,-1
-1,NaN,NaN,618.067601,-1
-1,NaN,NaN,618.087596,-1
-1,NaN,NaN,618.101612,-1
-1,NaN,NaN,618.119625,-1
-1,NaN,NaN,618.133597,-1
-1,NaN,NaN,618.151614,-1
-1,NaN,NaN,618.165614,-1
-1,NaN,NaN,618.1856,-1
-1,NaN,NaN,618.1976,-1
-1,NaN,NaN,618.217599,-1
-1,NaN,NaN,618.2296,-1
-1,NaN,NaN,618.249633,-1
-1,NaN,NaN,618.263603,-1
-1,NaN,NaN,618.281604,-1
-1,NaN,NaN,618.297603,-1
-1,NaN,NaN,618.311621,-1
-1,NaN,NaN,618.327608,-1
-1,NaN,NaN,618.347621,-1
-1,NaN,NaN,618.359606,-1
-1,NaN,NaN,618.377626,-1
-1,NaN,NaN,618.395626,-1
-1,NaN,NaN,618.409624,-1
-1,NaN,NaN,618.425611,-1
-1,NaN,NaN,618.44761,-1
-1,NaN,NaN,618.457625,-1
-1,NaN,NaN,618.475615,-1
-1,NaN,NaN,618.493615,-1
-1,NaN,NaN,618.507629,-1
-1,NaN,NaN,618.521631,-1
-1,NaN,NaN,618.545647,-1
-1,NaN,NaN,618.555633,-1
-1,NaN,NaN,618.571648,-1
-1,NaN,NaN,618.587634,-1
-1,NaN,NaN,618.605619,-1
-1,NaN,NaN,618.619618,-1
-1,NaN,NaN,618.637642,-1
-1,NaN,NaN,618.651637,-1
-1,NaN,NaN,618.669638,-1
-1,NaN,NaN,618.683999,-1
-1,NaN,NaN,618.702636,-1
-1,NaN,NaN,618.716622,-1
-1,NaN,NaN,618.734626,-1
-1,NaN,NaN,618.748628,-1
-1,NaN,NaN,618.766625,-1
-1,NaN,NaN,618.782629,-1
-1,NaN,NaN,618.800646,-1
-1,NaN,NaN,618.814644,-1
-1,NaN,NaN,618.832633,-1
-1,NaN,NaN,618.847646,-1
-1,NaN,NaN,618.865629,-1
-1,NaN,NaN,618.87964,-1
1,880.4901,344.423,618.90163,5.53031358867884
1,880.3458,342.1434,618.913635,5.2008000202477
1,881.5339,333.4852,618.931634,5.19210239872336
1,882.9502,328.1252,618.953652,5.14623103663325
1,884.2786,323.7364,618.963664,5.12938154861331
1,885.6052,320.7698,618.981646,5.06007438525558
1,886.7003,318.6797,619.000654,5.02912746742368
1,887.9214,317.3481,619.012655,5.01102628186345
1,888.1481,322.2269,619.02867,5.05040260031819
1,887.4439,330.472,619.046639,5.03113400191069
1,887.2432,334.5707,619.060657,5.07939187809825
1,887.1207,337.7378,619.076639,5.11597795411944
1,887.031,339.6851,619.099652,5.08637493476272
1,887.1157,340.2995,619.109653,5.08294766768813
1,887.3823,340.0369,619.125659,5.07426261901855
1,887.6002,339.8621,619.14371,5.05329435691237
1,887.7729,339.7101,619.157662,5.09053375571966
1,887.3995,340.5276,619.175661,5.07893925532699
1,886.9488,341.4937,619.197656,5.05088223144412
1,886.1083,342.9383,619.207647,5.04825823009014
1,885.2405,344.8624,619.223681,4.98858001083136
1,884.1461,346.6393,619.241456,4.9822274595499
1,885.2862,346.5562,619.256646,4.89023979753256
1,883.9912,348.4714,619.270649,4.99377492815256
1,885.1367,347.8224,619.29265,5.00904349610209
1,884.2665,348.6396,619.30465,5.08057745173573
-1,NaN,NaN,619.318649,-1
-1,NaN,NaN,619.334652,-1
-1,NaN,NaN,619.352669,-1
-1,NaN,NaN,619.366652,-1
-1,NaN,NaN,619.384656,-1
-1,NaN,NaN,619.400655,-1
1,884.9642,357.0561,619.420686,5.04967197775841
-1,NaN,NaN,619.432703,-1
-1,NaN,NaN,619.448659,-1
-1,NaN,NaN,619.464657,-1
-1,NaN,NaN,619.48067,-1
-1,NaN,NaN,619.50066,-1
-1,NaN,NaN,619.512659,-1
-1,NaN,NaN,619.52866,-1
-1,NaN,NaN,619.548661,-1
-1,NaN,NaN,619.562679,-1
-1,NaN,NaN,619.578663,-1
-1,NaN,NaN,619.598662,-1
-1,NaN,NaN,619.610663,-1
-1,NaN,NaN,619.626665,-1
-1,NaN,NaN,619.648669,-1
-1,NaN,NaN,619.658665,-1
-1,NaN,NaN,619.674704,-1
-1,NaN,NaN,619.694702,-1
-1,NaN,NaN,619.708668,-1
-1,NaN,NaN,619.724668,-1
-1,NaN,NaN,619.746049,-1
-1,NaN,NaN,619.755694,-1
-1,NaN,NaN,619.773671,-1
-1,NaN,NaN,619.793686,-1
-1,NaN,NaN,619.805704,-1
-1,NaN,NaN,619.821689,-1
-1,NaN,NaN,619.839709,-1
-1,NaN,NaN,619.853675,-1
-1,NaN,NaN,619.869698,-1
-1,NaN,NaN,619.885682,-1
-1,NaN,NaN,619.903678,-1
-1,NaN,NaN,619.9177,-1
-1,NaN,NaN,619.935678,-1
-1,NaN,NaN,619.95168,-1
-1,NaN,NaN,619.967679,-1
-1,NaN,NaN,619.98368,-1
-1,NaN,NaN,619.999713,-1
-1,NaN,NaN,620.015682,-1
-1,NaN,NaN,620.033682,-1
-1,NaN,NaN,620.047689,-1
-1,NaN,NaN,620.065701,-1
-1,NaN,NaN,620.079685,-1
-1,NaN,NaN,620.099686,-1
-1,NaN,NaN,620.111703,-1
-1,NaN,NaN,620.129701,-1
-1,NaN,NaN,620.14969,-1
-1,NaN,NaN,620.161687,-1
-1,NaN,NaN,620.177689,-1
-1,NaN,NaN,620.197721,-1
-1,NaN,NaN,620.211709,-1
1,886.7501,359.4524,620.227706,4.92524704895914
1,893.349,372.6188,620.249697,4.92369337007403
1,898.9219,383.9472,620.261725,4.97913127765059
1,907.1605,403.2355,620.279712,4.9699847586453
1,913.7362,430.2778,620.301695,4.88122343085706
1,926.131,461.0152,620.311695,4.94557060301304
1,937.6931,498.4788,620.327713,4.90487553179264
1,948.8245,529.2452,620.34773,4.95459535159171
1,957.1427,558.4636,620.359706,5.19387214444578
1,960.8417,594.0456,620.377724,5.14773256145418
1,963.6158,622.9236,620.395718,5.19060995429754
1,968.629,643.8203,620.407707,5.1424358971417
1,968.569,657.8664,620.425718,5.06227812729776
1,968.442,666.6208,620.443713,5.03940158523619
1,966.1647,669.4635,620.459703,4.9885674379766
1,967.2825,673.3675,620.473719,4.99501312151551
1,966.5382,674.8815,620.493718,5.00357407145202
1,966.5214,675.6998,620.507705,4.93402616120875
1,963.9538,674.3257,620.521736,4.85218176618218
-1,NaN,NaN,620.537708,-1
-1,NaN,NaN,620.555706,-1
-1,NaN,NaN,620.567706,-1
-1,NaN,NaN,620.583725,-1
-1,NaN,NaN,620.601708,-1
-1,NaN,NaN,620.617722,-1
-1,NaN,NaN,620.63171,-1
-1,NaN,NaN,620.64971,-1
-1,NaN,NaN,620.665711,-1
-1,NaN,NaN,620.681729,-1
-1,NaN,NaN,620.699712,-1
-1,NaN,NaN,620.713713,-1
-1,NaN,NaN,620.729714,-1
-1,NaN,NaN,620.747716,-1
-1,NaN,NaN,620.761717,-1
-1,NaN,NaN,620.779717,-1
-1,NaN,NaN,620.795729,-1
-1,NaN,NaN,620.811719,-1
-1,NaN,NaN,620.827718,-1
-1,NaN,NaN,620.845722,-1
-1,NaN,NaN,620.857722,-1
-1,NaN,NaN,620.875738,-1
-1,NaN,NaN,620.893747,-1
-1,NaN,NaN,620.907721,-1
-1,NaN,NaN,620.925722,-1
-1,NaN,NaN,620.943741,-1
-1,NaN,NaN,620.955729,-1
-1,NaN,NaN,620.973725,-1
-1,NaN,NaN,620.989726,-1
-1,NaN,NaN,621.005726,-1
-1,NaN,NaN,621.021745,-1
-1,NaN,NaN,621.039729,-1
-1,NaN,NaN,621.055741,-1
-1,NaN,NaN,621.071729,-1
-1,NaN,NaN,621.086003,-1
-1,NaN,NaN,621.101745,-1
-1,NaN,NaN,621.119731,-1
-1,NaN,NaN,621.135734,-1
-1,NaN,NaN,621.151736,-1
-1,NaN,NaN,621.167734,-1
-1,NaN,NaN,621.183738,-1
-1,NaN,NaN,621.201737,-1
-1,NaN,NaN,621.217761,-1
-1,NaN,NaN,621.23374,-1
-1,NaN,NaN,621.249748,-1
-1,NaN,NaN,621.265741,-1
-1,NaN,NaN,621.281763,-1
-1,NaN,NaN,621.299757,-1
-1,NaN,NaN,621.313745,-1
-1,NaN,NaN,621.331741,-1
-1,NaN,NaN,621.345741,-1
-1,NaN,NaN,621.361743,-1
-1,NaN,NaN,621.377746,-1
-1,NaN,NaN,621.395744,-1
-1,NaN,NaN,621.411746,-1
-1,NaN,NaN,621.427762,-1
-1,NaN,NaN,621.445777,-1
-1,NaN,NaN,621.461749,-1
-1,NaN,NaN,621.475747,-1
-1,NaN,NaN,621.49576,-1
-1,NaN,NaN,621.507752,-1
-1,NaN,NaN,621.52575,-1
-1,NaN,NaN,621.545771,-1
-1,NaN,NaN,621.559753,-1
-1,NaN,NaN,621.575756,-1
-1,NaN,NaN,621.593781,-1
-1,NaN,NaN,621.607768,-1
-1,NaN,NaN,621.623754,-1
-1,NaN,NaN,621.639758,-1
-1,NaN,NaN,621.657757,-1
-1,NaN,NaN,621.671758,-1
-1,NaN,NaN,621.689774,-1
-1,NaN,NaN,621.705763,-1
-1,NaN,NaN,621.719776,-1
-1,NaN,NaN,621.739761,-1
-1,NaN,NaN,621.75377,-1
-1,NaN,NaN,621.769779,-1
-1,NaN,NaN,621.785776,-1
-1,NaN,NaN,621.803775,-1
-1,NaN,NaN,621.817767,-1
-1,NaN,NaN,621.833766,-1
-1,NaN,NaN,621.849782,-1
-1,NaN,NaN,621.867767,-1
-1,NaN,NaN,621.881783,-1
-1,NaN,NaN,621.901786,-1
-1,NaN,NaN,621.91577,-1
-1,NaN,NaN,621.931787,-1
-1,NaN,NaN,621.94777,-1
-1,NaN,NaN,621.965788,-1
-1,NaN,NaN,621.97977,-1
-1,NaN,NaN,621.999771,-1
-1,NaN,NaN,622.013773,-1
-1,NaN,NaN,622.029791,-1
-1,NaN,NaN,622.045806,-1
-1,NaN,NaN,622.061794,-1
-1,NaN,NaN,622.077776,-1
-1,NaN,NaN,622.097777,-1
-1,NaN,NaN,622.109789,-1
-1,NaN,NaN,622.127779,-1
-1,NaN,NaN,622.145809,-1
-1,NaN,NaN,622.159781,-1
-1,NaN,NaN,622.17578,-1
-1,NaN,NaN,622.191781,-1
-1,NaN,NaN,622.207804,-1
-1,NaN,NaN,622.223784,-1
-1,NaN,NaN,622.239783,-1
-1,NaN,NaN,622.255817,-1
-1,NaN,NaN,622.271784,-1
-1,NaN,NaN,622.289858,-1
-1,NaN,NaN,622.303785,-1
-1,NaN,NaN,622.321808,-1
-1,NaN,NaN,622.337786,-1
-1,NaN,NaN,622.353801,-1
-1,NaN,NaN,622.369788,-1
-1,NaN,NaN,622.38582,-1
-1,NaN,NaN,622.401806,-1
-1,NaN,NaN,622.419793,-1
-1,NaN,NaN,622.433791,-1
-1,NaN,NaN,622.451794,-1
-1,NaN,NaN,622.467793,-1
-1,NaN,NaN,622.483821,-1
-1,NaN,NaN,622.499794,-1
-1,NaN,NaN,622.517796,-1
-1,NaN,NaN,622.531796,-1
-1,NaN,NaN,622.549797,-1
-1,NaN,NaN,622.565803,-1
-1,NaN,NaN,622.581804,-1
-1,NaN,NaN,622.597802,-1
-1,NaN,NaN,622.613817,-1
-1,NaN,NaN,622.627813,-1
-1,NaN,NaN,622.647849,-1
-1,NaN,NaN,622.661821,-1
-1,NaN,NaN,622.677803,-1
-1,NaN,NaN,622.697838,-1
-1,NaN,NaN,622.709806,-1
-1,NaN,NaN,622.725823,-1
-1,NaN,NaN,622.745823,-1
-1,NaN,NaN,622.759823,-1
-1,NaN,NaN,622.775806,-1
-1,NaN,NaN,622.79381,-1
-1,NaN,NaN,622.807819,-1
-1,NaN,NaN,622.825808,-1
-1,NaN,NaN,622.84181,-1
-1,NaN,NaN,622.85581,-1
-1,NaN,NaN,622.873811,-1
-1,NaN,NaN,622.889814,-1
-1,NaN,NaN,622.905812,-1
-1,NaN,NaN,622.921814,-1
-1,NaN,NaN,622.939815,-1
-1,NaN,NaN,622.953832,-1
-1,NaN,NaN,622.971817,-1
-1,NaN,NaN,622.985817,-1
-1,NaN,NaN,623.001817,-1
-1,NaN,NaN,623.017821,-1
-1,NaN,NaN,623.035837,-1
-1,NaN,NaN,623.049835,-1
-1,NaN,NaN,623.067828,-1
-1,NaN,NaN,623.08382,-1
-1,NaN,NaN,623.099822,-1
-1,NaN,NaN,623.115842,-1
-1,NaN,NaN,623.133826,-1
-1,NaN,NaN,623.147841,-1
-1,NaN,NaN,623.165835,-1
-1,NaN,NaN,623.179826,-1
-1,NaN,NaN,623.197829,-1
-1,NaN,NaN,623.211843,-1
-1,NaN,NaN,623.229828,-1
-1,NaN,NaN,623.247845,-1
-1,NaN,NaN,623.26184,-1
-1,NaN,NaN,623.27783,-1
-1,NaN,NaN,623.295857,-1
-1,NaN,NaN,623.309831,-1
-1,NaN,NaN,623.32783,-1
-1,NaN,NaN,623.343849,-1
-1,NaN,NaN,623.359834,-1
-1,NaN,NaN,623.375851,-1
-1,NaN,NaN,623.393853,-1
-1,NaN,NaN,623.40785,-1
-1,NaN,NaN,623.425836,-1
-1,NaN,NaN,623.443836,-1
-1,NaN,NaN,623.457857,-1
-1,NaN,NaN,623.473839,-1
-1,NaN,NaN,623.490051,-1
-1,NaN,NaN,623.505839,-1
-1,NaN,NaN,623.52385,-1
-1,NaN,NaN,623.539844,-1
-1,NaN,NaN,623.553865,-1
-1,NaN,NaN,623.569864,-1
-1,NaN,NaN,623.589844,-1
-1,NaN,NaN,623.60187,-1
-1,NaN,NaN,623.619855,-1
-1,NaN,NaN,623.63585,-1
-1,NaN,NaN,623.651852,-1
-1,NaN,NaN,623.667846,-1
-1,NaN,NaN,623.684219,-1
-1,NaN,NaN,623.699849,-1
-1,NaN,NaN,623.717867,-1
1,949.3065,642.2896,623.739854,4.77905059233308
1,939.6135,608.78,623.75185,4.81110252439976
1,925.2255,551.765,623.76586,4.84905345365405
1,916.7193,498.8297,623.783853,4.93323989212513
1,907.6786,450.9743,623.799868,4.98500512912869
1,899.0383,407.4632,623.813854,5.00799156725407
-1,NaN,NaN,623.829855,-1
-1,NaN,NaN,623.845869,-1
-1,NaN,NaN,623.861855,-1
-1,NaN,NaN,623.877858,-1
-1,NaN,NaN,623.896876,-1
-1,NaN,NaN,623.908858,-1
-1,NaN,NaN,623.926864,-1
-1,NaN,NaN,623.944883,-1
-1,NaN,NaN,623.958859,-1
-1,NaN,NaN,623.974865,-1
-1,NaN,NaN,623.995892,-1
-1,NaN,NaN,624.007879,-1
-1,NaN,NaN,624.023884,-1
-1,NaN,NaN,624.041875,-1
-1,NaN,NaN,624.055882,-1
-1,NaN,NaN,624.071882,-1
-1,NaN,NaN,624.091407,-1
-1,NaN,NaN,624.104867,-1
-1,NaN,NaN,624.120885,-1
-1,NaN,NaN,624.136871,-1
-1,NaN,NaN,624.154884,-1
-1,NaN,NaN,624.168869,-1
-1,NaN,NaN,624.186873,-1
-1,NaN,NaN,624.200887,-1
-1,NaN,NaN,624.218873,-1
-1,NaN,NaN,624.234893,-1
-1,NaN,NaN,624.250873,-1
-1,NaN,NaN,624.266892,-1
-1,NaN,NaN,624.282878,-1
-1,NaN,NaN,624.300878,-1
-1,NaN,NaN,624.314894,-1
-1,NaN,NaN,624.332878,-1
-1,NaN,NaN,624.348879,-1
-1,NaN,NaN,624.362897,-1
-1,NaN,NaN,624.380887,-1
-1,NaN,NaN,624.404881,-1
1,890.8228,368.3961,624.412885,4.96790884062648
1,883.7253,333.4059,624.430882,4.9328887835145
1,882.318,315.513,624.448943,4.96857985854149
1,882.6643,313.0815,624.462883,5.00163435935974
1,879.6953,310.2308,624.478886,5.07608894258738
1,877.0931,307.1277,624.498886,5.13424212113023
1,874.8771,303.6773,624.512897,5.13137178495526
1,872.7474,299.9899,624.528899,5.16045978292823
1,872.0546,296.2756,624.548906,5.16458693891764
1,872.7306,292.3581,624.560906,5.13415411114693
1,873.0417,289.7332,624.57891,5.13273989781737
1,873.1266,288.2322,624.596892,5.13148028403521
1,872.7355,288.8666,624.610922,5.09036146104336
1,871.905,291.2179,624.626909,5.08531183004379
1,871.2164,293.6713,624.646893,5.14485826715827
1,870.3119,296.7296,624.658926,5.12921344488859
1,869.9152,298.4829,624.674907,5.1581566222012
-1,NaN,NaN,624.689189,-1
-1,NaN,NaN,624.704909,-1
-1,NaN,NaN,624.720895,-1
-1,NaN,NaN,624.739243,-1
-1,NaN,NaN,624.752914,-1
-1,NaN,NaN,624.770898,-1
-1,NaN,NaN,624.786915,-1
-1,NaN,NaN,624.802917,-1
-1,NaN,NaN,624.816899,-1
-1,NaN,NaN,624.834903,-1
-1,NaN,NaN,624.849922,-1
-1,NaN,NaN,624.867918,-1
-1,NaN,NaN,624.881925,-1
-1,NaN,NaN,624.899903,-1
-1,NaN,NaN,624.915908,-1
-1,NaN,NaN,624.931908,-1
-1,NaN,NaN,624.949952,-1
-1,NaN,NaN,624.963923,-1
-1,NaN,NaN,624.979932,-1
-1,NaN,NaN,624.997914,-1
-1,NaN,NaN,625.01191,-1
-1,NaN,NaN,625.029927,-1
1,871.787,300.5695,625.048915,5.14808436855674
1,864.4501,308.7992,625.062928,5.09684020653367
1,859.1041,318.4539,625.078929,5.08126709610224
1,842.1318,336.2785,625.100913,5.18166739493608
1,823.8607,356.8904,625.11293,5.20757492631674
1,802.6053,379.5041,625.128932,5.30566135421395
1,780.9024,404.6418,625.150916,5.30500337481499
1,755.6362,431.7071,625.164944,5.26129500940442
1,726.2747,460.5542,625.180915,5.27112884446979
1,705.558,478.2873,625.204921,5.07391104474664
1,702.0636,480.5687,625.210916,5.21886628121138
1,700.0768,478.9459,625.226935,5.2577827591449
1,702.5104,475.5023,625.24694,5.26067684404552
1,703.3311,471.8839,625.258937,5.22132497280836
1,704.5327,470.9744,625.274931,5.20234205760062
1,705.9357,471.1927,625.297051,5.16484724357724
1,710.5693,472.3892,625.30894,5.11471251957119
1,714.4105,473.4317,625.322955,5.07716811262071
1,717.8053,475.2601,625.342942,5.06050884723663
1,721.0441,478.118,625.356941,5.03935129381716
1,724.9393,481.1371,625.370948,5.0594185013324
1,727.1251,483.0094,625.39096,5.07090450264513
1,728.5536,483.6746,625.404929,5.03090536221862
1,728.8717,482.6071,625.420928,5.02258003689349
1,728.8362,482.4751,625.436957,4.92851645685732
1,728.0593,481.6737,625.454945,4.8837480135262
1,728.4756,480.854,625.468946,4.86994627863169
1,726.9213,479.5284,625.486934,4.83515253290534
1,725.6268,477.9257,625.502943,4.8709767870605
1,724.2069,476.1297,625.518949,4.82843280769885
1,723.7938,473.7827,625.534943,4.80763078667223
1,723.204,471.5027,625.550933,4.75168460980058
1,720.5474,469.7578,625.566951,4.71533834934235
1,717.8575,466.9361,625.582935,4.73033916205168
1,715.519,464.9631,625.600937,4.70341369509697
1,713.6664,463.0738,625.614953,4.65966621413827
1,713.1176,461.8104,625.630936,4.6970343682915
1,711.3497,460.9502,625.651941,4.64967358857393
1,710.1851,460.638,625.663939,4.61487821303308
1,708.585,460.6434,625.681955,4.58710012026131
1,707.8701,460.4558,625.69994,4.56064124591649
1,707.7574,460.3601,625.713939,4.54986398108304
1,706.3536,460.8407,625.72994,4.58002532832325
1,704.9888,461.1473,625.749976,4.5604957267642
1,704.1553,461.3325,625.761959,4.54368372447789
1,703.7696,461.7344,625.77796,4.53476887196302
1,703.0336,461.8138,625.799955,4.5290186535567
1,701.9443,461.6282,625.810957,4.52095014043152
1,701.0332,461.1592,625.826962,4.56479145213962
1,700.4203,460.7672,625.84696,4.55096061341465
1,699.9191,460.9726,625.859979,4.50294371694326
1,699.1193,461.2131,625.875947,4.50013158842921
1,698.3459,461.8453,625.897008,4.51494753360748
1,702.5485,458.9353,625.91095,4.50043752789497
1,707.8263,455.7883,625.925002,4.5393193140626
-1,NaN,NaN,625.938967,-1
-1,NaN,NaN,625.952954,-1
-1,NaN,NaN,625.970952,-1
-1,NaN,NaN,625.98696,-1
-1,NaN,NaN,626.002956,-1
-1,NaN,NaN,626.018961,-1
-1,NaN,NaN,626.034967,-1
-1,NaN,NaN,626.052959,-1
-1,NaN,NaN,626.068979,-1
-1,NaN,NaN,626.082968,-1
-1,NaN,NaN,626.100957,-1
-1,NaN,NaN,626.116959,-1
-1,NaN,NaN,626.13297,-1
-1,NaN,NaN,626.148965,-1
-1,NaN,NaN,626.164977,-1
-1,NaN,NaN,626.180964,-1
-1,NaN,NaN,626.198963,-1
-1,NaN,NaN,626.212994,-1
-1,NaN,NaN,626.230982,-1
-1,NaN,NaN,626.246966,-1
-1,NaN,NaN,626.262964,-1
-1,NaN,NaN,626.278984,-1
-1,NaN,NaN,626.298968,-1
-1,NaN,NaN,626.310968,-1
-1,NaN,NaN,626.328985,-1
-1,NaN,NaN,626.344985,-1
-1,NaN,NaN,626.36097,-1
-1,NaN,NaN,626.374987,-1
-1,NaN,NaN,626.397004,-1
-1,NaN,NaN,626.406973,-1
-1,NaN,NaN,626.426989,-1
-1,NaN,NaN,626.443037,-1
-1,NaN,NaN,626.458974,-1
-1,NaN,NaN,626.472973,-1
-1,NaN,NaN,626.493057,-1
-1,NaN,NaN,626.504975,-1
-1,NaN,NaN,626.522992,-1
-1,NaN,NaN,626.538989,-1
1,730.623,434.7552,626.556993,5.37255080416799
1,751.8003,419.716,626.572996,4.99553978443146
1,782.4095,393.3396,626.588981,4.96267294511199
1,809.3245,373.8887,626.60698,4.91336034610868
1,833.7036,356.3947,626.621,4.88413870334625
1,856.9252,340.6743,626.639011,4.83024073764682
1,875.7195,328.3944,626.654984,4.8211901448667
1,889.7843,319.2677,626.671003,4.8600509762764
1,895.5452,320.3763,626.687,4.88142482936382
1,894.5731,327.4315,626.702997,4.88214148208499
1,894.5428,329.8443,626.718985,4.93029039353132
1,894.2489,332.4822,626.734986,4.88075008615851
1,894.1109,334.0951,626.753002,4.88734757527709
1,893.7937,335.6242,626.769004,4.88326698541641
1,893.2956,336.364,626.782992,4.90176398307085
1,892.9611,336.7831,626.800989,4.93555702269077
1,892.2768,337.961,626.814989,4.87773539498448
1,891.7682,337.8025,626.832989,4.94161760434508
-1,NaN,NaN,626.847016,-1
-1,NaN,NaN,626.862991,-1
-1,NaN,NaN,626.878991,-1
-1,NaN,NaN,626.894994,-1
-1,NaN,NaN,626.910994,-1
-1,NaN,NaN,626.926995,-1
-1,NaN,NaN,626.948037,-1
-1,NaN,NaN,626.959997,-1
