Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,888.5464,284.2191,1015.002643,5.58178778737783
-1,NaN,NaN,1015.022087,0
1,892.7752,284.433,1015.037635,5.57629344984889
-1,NaN,NaN,1015.051621,0
1,893.9006,286.1675,1015.067623,5.60769019648433
1,893.8222,286.5543,1015.085629,5.66839892417192
1,896.5201,285.1759,1015.101623,5.69936400279403
1,901.1256,282.9856,1015.115625,5.71832386776805
1,903.2092,279.711,1015.133626,5.67113980650902
1,909.3081,275.7693,1015.147626,5.6026759557426
1,910.8289,270.9833,1015.165636,5.57526759803295
1,916.749,267.0656,1015.179631,5.54736005142331
1,918.5502,262.3763,1015.197644,5.55288419127464
1,920.8972,260.3123,1015.213641,5.53314015269279
1,921.5645,258.929,1015.229631,5.47717744484544
1,919.9736,259.4666,1015.247645,5.41504193097353
1,918.1497,261.961,1015.263643,5.39848394691944
1,916.0862,265.284,1015.279635,5.39730209857225
1,914.0805,268.6872,1015.297635,5.42515888810158
1,911.9728,271.6521,1015.311652,5.43932942673564
1,909.6634,273.8015,1015.329637,5.43999765068293
1,912.0076,275.9806,1015.343637,5.42618054896593
1,912.0945,276.4732,1015.359638,5.41715696454048
1,917.9446,276.977,1015.377668,5.3826910443604
1,919.3062,275.6804,1015.393646,5.3855855949223
-1,NaN,NaN,1015.405638,0
-1,NaN,NaN,1015.425674,0
1,911.4882,283.0747,1015.441674,5.40946377441287
1,897.6793,291.743,1015.45766,5.44536672532558
1,873.96,315.6193,1015.475695,5.47971529886127
1,844.3729,341.241,1015.491644,5.47910714522004
1,813.6066,368.765,1015.505656,5.5035874247551
1,780.3774,396.9558,1015.525702,5.51694398745894
1,745.2518,426.3763,1015.539657,5.52318338304758
1,713.1431,461.1361,1015.555664,5.5440329015255
1,696.2854,481.1273,1015.573649,5.53297251462936
1,695.7165,481.4397,1015.587649,5.5815395899117
1,697.1469,482.2885,1015.603665,5.61127718538046
1,697.1144,482.3906,1015.621651,5.57536212727427
1,699.5745,483.7832,1015.635662,5.61484834179282
1,701.3085,484.053,1015.651663,5.51735237240791
1,703.6959,484.9082,1015.667655,5.54249016568065
1,704.9349,486.7353,1015.683672,5.56345703080297
1,707.4528,487.1664,1015.70168,5.52860135212541
1,708.066,488.5564,1015.717656,5.53861446678638
-1,NaN,NaN,1015.733658,0
1,706.7637,490.6516,1015.749656,5.51795167848468
1,706.0073,492.6114,1015.765658,5.51646063104272
1,705.6414,492.6826,1015.781658,5.46600576490164
1,707.0848,492.6452,1015.799659,5.49887353554368
1,708.237,491.2603,1015.81366,5.48537028953433
1,709.7095,489.3215,1015.831661,5.47560211271048
1,710.1014,489.2533,1015.845694,5.45549532398582
1,712.6615,488.4008,1015.863695,5.471121519804
1,714.9008,487.1161,1015.879674,5.43035939335823
1,714.3869,486.4079,1015.895664,5.44196320697665
1,713.9508,485.1313,1015.911682,5.4670013487339
1,713.2146,484.3721,1015.929677,5.46902418136597
1,712.0443,483.8346,1015.943686,5.46861998736858
1,711.3029,483.3289,1015.959678,5.50687499344349
1,710.5276,483.2269,1015.977668,5.52563089877367
1,714.8719,480.8864,1015.99367,5.57848066091537
1,719.4929,478.0583,1016.009687,5.56320603936911
1,730.6235,472.6901,1016.027738,5.53924590349197
1,741.1682,466.7455,1016.039672,5.49958646297455
-1,NaN,NaN,1016.057672,0
1,762.6304,454.5118,1016.075764,5.51495421677828
1,772.2744,448.929,1016.089703,5.47867594286799
1,783.5891,442.3829,1016.105684,5.48528973013163
-1,NaN,NaN,1016.123677,0
1,795.8475,430.5281,1016.137689,5.47601049765944
-1,NaN,NaN,1016.151677,0
1,805.8705,413.5416,1016.173712,5.50265004858375
-1,NaN,NaN,1016.185678,0
1,830.8251,376.7507,1016.20368,5.51640801131725
-1,NaN,NaN,1016.219681,0
1,858.0427,334.6964,1016.235692,5.52006252110004
-1,NaN,NaN,1016.253684,0
1,879.6055,307.5819,1016.269703,5.5466964840889
-1,NaN,NaN,1016.281684,0
1,889.0545,295.8254,1016.301685,5.55404694750905
1,897.1392,290.326,1016.315721,5.57069573551416
1,900.3748,288.4055,1016.333744,5.56966522708535
-1,NaN,NaN,1016.349696,0
1,894.7488,304.9822,1016.365695,5.53650967776775
1,883.8467,323.3522,1016.381705,5.48714399337769
1,873.9722,337.3853,1016.399698,5.51448436453938
1,865.3524,355.6353,1016.413708,5.48675423488021
1,851.2397,378.8951,1016.431709,5.45981153845787
1,834.1436,408.1396,1016.447699,5.42666343972087
1,816.9799,437.9883,1016.461695,5.4313181899488
1,811.5658,459.096,1016.479694,5.42478077113628
1,811.7414,471.4052,1016.493719,5.42430067434907
1,813.3525,479.9505,1016.511699,5.50004420801997
1,815.5251,482.3463,1016.529735,5.46453613787889
-1,NaN,NaN,1016.543698,0
1,825.1577,485.9687,1016.561701,5.50797348842025
-1,NaN,NaN,1016.577713,0
1,832.9244,488.6074,1016.593717,5.44555764645338
-1,NaN,NaN,1016.607701,0
1,840.2168,490.7747,1016.62972,5.48838544636965
-1,NaN,NaN,1016.639702,0
1,836.8381,491.1684,1016.659703,5.49940764904022
1,836.7484,491.7416,1016.675704,5.49779133871198
1,837.6308,492.6584,1016.689723,5.54637378081679
1,838.7941,493.5657,1016.707706,5.55204786360264
1,839.5344,494.4243,1016.725737,5.55549701675773
1,840.1486,495.26,1016.737707,5.54797053337097
1,840.7614,496.107,1016.755708,5.55543415248394
1,841.347,497.0768,1016.771744,5.56345377117395
1,841.8381,497.8438,1016.787709,5.49233565106988
1,839.9929,498.4294,1016.803721,5.5048200301826
1,838.0574,499.4292,1016.823741,5.44172432273626
1,829.325,499.0517,1016.835726,5.49875153228641
1,818.7565,498.3143,1016.853713,5.56197529658675
1,802.8424,497.0418,1016.871726,5.58703066781163
1,784.4411,495.973,1016.883732,5.53980190306902
1,767.2184,495.7195,1016.901728,5.55652845650911
1,749.3081,496.061,1016.91577,5.55751984938979
1,732.33,496.1544,1016.933716,5.58249140158296
1,715.9225,495.9652,1016.949718,5.55502390488982
1,707.3961,495.3041,1016.96772,5.54786063730717
1,707.3347,496.3531,1016.98172,5.53286820650101
1,707.7787,497.6318,1016.997739,5.56648522615433
1,707.8279,497.786,1017.015723,5.53608685731888
1,708.8063,497.1846,1017.031722,5.57627063244581
1,709.8538,496.425,1017.045722,5.62964240089059
1,710.4854,496.0699,1017.063724,5.63027989119291
1,710.6754,495.9282,1017.079725,5.68372989073396
1,711.1628,496.1777,1017.095743,5.67159010097384
1,711.3731,496.7438,1017.113742,5.60299353674054
1,711.4102,497.4219,1017.129728,5.59635926038027
1,711.335,498.5819,1017.143743,5.62559254467487
1,711.1766,499.7511,1017.16173,5.63922803848982
1,710.9474,500.6389,1017.179745,5.68315386772156
1,710.74,501.1613,1017.191755,5.7172616943717
1,710.7035,501.2322,1017.209736,5.68854995071888
1,721.857,503.9083,1017.22975,5.73268719017506
1,732.7535,507.239,1017.241734,5.80693315714598
-1,NaN,NaN,1017.257748,0
-1,NaN,NaN,1017.279734,0
-1,NaN,NaN,1017.289753,0
-1,NaN,NaN,1017.305735,0
-1,NaN,NaN,1017.319758,0
-1,NaN,NaN,1017.335755,0
-1,NaN,NaN,1017.351753,0
-1,NaN,NaN,1017.371742,0
-1,NaN,NaN,1017.38374,0
-1,NaN,NaN,1017.39974,0
-1,NaN,NaN,1017.419491,0
-1,NaN,NaN,1017.432741,0
-1,NaN,NaN,1017.448743,0
-1,NaN,NaN,1017.466747,0
-1,NaN,NaN,1017.482744,0
-1,NaN,NaN,1017.498746,0
-1,NaN,NaN,1017.51475,0
-1,NaN,NaN,1017.530748,0
-1,NaN,NaN,1017.546748,0
-1,NaN,NaN,1017.564759,0
-1,NaN,NaN,1017.57875,0
-1,NaN,NaN,1017.594751,0
-1,NaN,NaN,1017.612752,0
-1,NaN,NaN,1017.628768,0
-1,NaN,NaN,1017.644753,0
-1,NaN,NaN,1017.660756,0
-1,NaN,NaN,1017.676767,0
-1,NaN,NaN,1017.692756,0
-1,NaN,NaN,1017.708777,0
-1,NaN,NaN,1017.728775,0
-1,NaN,NaN,1017.740758,0
-1,NaN,NaN,1017.756759,0
-1,NaN,NaN,1017.776773,0
-1,NaN,NaN,1017.790772,0
-1,NaN,NaN,1017.806761,0
-1,NaN,NaN,1017.826767,0
-1,NaN,NaN,1017.83878,0
-1,NaN,NaN,1017.854781,0
-1,NaN,NaN,1017.874765,0
-1,NaN,NaN,1017.888765,0
-1,NaN,NaN,1017.902765,0
-1,NaN,NaN,1017.922768,0
-1,NaN,NaN,1017.936767,0
-1,NaN,NaN,1017.952769,0
-1,NaN,NaN,1017.970773,0
-1,NaN,NaN,1017.984771,0
-1,NaN,NaN,1018.000785,0
-1,NaN,NaN,1018.018774,0
-1,NaN,NaN,1018.032791,0
-1,NaN,NaN,1018.050773,0
-1,NaN,NaN,1018.066779,0
1,907.7018,533.1488,1018.082775,6.08950853347778
-1,NaN,NaN,1018.098793,0
-1,NaN,NaN,1018.116783,0
-1,NaN,NaN,1018.132778,0
1,991.9264,473.6054,1018.150792,6.21227500960231
-1,NaN,NaN,1018.164802,0
-1,NaN,NaN,1018.182782,0
-1,NaN,NaN,1018.194782,0
-1,NaN,NaN,1018.212782,0
-1,NaN,NaN,1018.229788,0
-1,NaN,NaN,1018.247819,0
-1,NaN,NaN,1018.261803,0
1,975.6369,290.8241,1018.283797,6.24036323279142
1,956.6568,251.9797,1018.295798,6.18504267185926
1,931.6399,229.6771,1018.311798,6.1433669179678
-1,NaN,NaN,1018.329788,0
-1,NaN,NaN,1018.345806,0
-1,NaN,NaN,1018.35779,0
1,919.0258,240.8922,1018.381796,6.10766187310219
-1,NaN,NaN,1018.38981,0
1,919.3397,247.6631,1018.40981,6.06041168794036
1,925.3236,253.6534,1018.429796,6.03838777169585
1,929.4809,261.4364,1018.443824,6.01747445762157
-1,NaN,NaN,1018.455812,0
1,933.5259,266.0298,1018.481796,5.9427572414279
1,934.1926,267.0416,1018.491814,5.92014705762267
1,933.4417,267.335,1018.507797,6.01904839277267
1,938.7924,271.525,1018.525855,6.05021044611931
1,940.7755,273.3345,1018.539799,6.06008246541023
-1,NaN,NaN,1018.5518,0
1,942.3771,273.3315,1018.575811,6.06771511957049
-1,NaN,NaN,1018.585802,0
1,939.6176,273.2609,1018.605802,5.92636177316308
-1,NaN,NaN,1018.617808,0
1,937.129,270.8057,1018.637808,5.91259263455868
-1,NaN,NaN,1018.649811,0
1,936.547,268.4024,1018.67185,5.89934550225735
-1,NaN,NaN,1018.681806,0
1,934.7125,264.5162,1018.701816,5.82975894212723
-1,NaN,NaN,1018.715828,0
1,932.7749,260.5562,1018.73581,5.84458187222481
-1,NaN,NaN,1018.747825,0
-1,NaN,NaN,1018.76583,0
-1,NaN,NaN,1018.779813,0
1,926.5019,255.2143,1018.79983,5.91813307255507
-1,NaN,NaN,1018.811812,0
1,924.5593,253.2893,1018.833813,5.94248995184898
-1,NaN,NaN,1018.843816,0
1,925.0808,251.717,1018.863831,6.01076520979404
-1,NaN,NaN,1018.877818,0
1,925.9853,248.9606,1018.895836,6.14656833931804
1,929.1617,245.9821,1018.911818,6.30548875778914
-1,NaN,NaN,1018.931819,0
-1,NaN,NaN,1018.945837,0
1,929.9536,235.5833,1018.96382,6.32080482318997
-1,NaN,NaN,1018.979825,0
-1,NaN,NaN,1018.995821,0
-1,NaN,NaN,1019.01184,0
-1,NaN,NaN,1019.031826,0
-1,NaN,NaN,1019.039824,0
-1,NaN,NaN,1019.057837,0
-1,NaN,NaN,1019.075838,0
-1,NaN,NaN,1019.08983,0
-1,NaN,NaN,1019.103829,0
1,912.7109,258.0409,1019.13183,6.48263981565833
-1,NaN,NaN,1019.135841,0
1,908.8678,257.9499,1019.163862,6.2803328037262
-1,NaN,NaN,1019.16986,0
1,904.6965,253.3247,1019.19185,6.33235462009907
-1,NaN,NaN,1019.201833,0
1,904.5321,249.7775,1019.223836,6.26248214393854
-1,NaN,NaN,1019.233835,0
1,909.7594,245.7067,1019.255835,6.1875507235527
-1,NaN,NaN,1019.26584,0
-1,NaN,NaN,1019.285836,0
-1,NaN,NaN,1019.299857,0
1,914.4395,225.9996,1019.319859,6.19898969307542
-1,NaN,NaN,1019.33184,0
1,922.1053,202.3784,1019.35184,6.09594816341996
-1,NaN,NaN,1019.363841,0
1,927.8452,200.9969,1019.385875,6.09517097473145
-1,NaN,NaN,1019.39786,0
-1,NaN,NaN,1019.415847,0
-1,NaN,NaN,1019.429847,0
1,925.9315,203.3692,1019.447861,6.05628779157996
-1,NaN,NaN,1019.461864,0
1,923.0551,202.8366,1019.481848,6.03414326906204
-1,NaN,NaN,1019.493848,0
1,922.4954,202.9404,1019.513865,6.02271454408765
-1,NaN,NaN,1019.527867,0
1,923.9277,204.8195,1019.545869,6.02816697210073
-1,NaN,NaN,1019.557868,0
1,923.2284,204.9839,1019.579885,5.98075613379478
-1,NaN,NaN,1019.591852,0
-1,NaN,NaN,1019.609853,0
-1,NaN,NaN,1019.625882,0
1,918.1636,201.9655,1019.643856,5.96238719299436
-1,NaN,NaN,1019.655855,0
1,918.2537,201.4352,1019.679881,5.9794750995934
-1,NaN,NaN,1019.687858,0
1,920.506,202.8669,1019.707869,5.94870653003454
-1,NaN,NaN,1019.723894,0
1,920.6891,202.182,1019.741859,5.97120029851794
-1,NaN,NaN,1019.753861,0
1,923.3314,202.4825,1019.773865,5.99362747743726
-1,NaN,NaN,1019.785863,0
1,923.667,201.1438,1019.80588,5.98693871870637
-1,NaN,NaN,1019.819894,0
-1,NaN,NaN,1019.835865,0
-1,NaN,NaN,1019.851865,0
-1,NaN,NaN,1019.871868,0
-1,NaN,NaN,1019.88387,0
1,928.7827,200.6992,1019.901869,5.96735812723637
-1,NaN,NaN,1019.91588,0
1,930.7587,200.4578,1019.933895,5.98675152286887
-1,NaN,NaN,1019.94787,0
1,932.8179,201.1391,1019.969873,5.99166005849838
-1,NaN,NaN,1019.979885,0
-1,NaN,NaN,1019.999874,0
-1,NaN,NaN,1020.013888,0
1,932.7595,200.2687,1020.031886,5.90599374845624
-1,NaN,NaN,1020.045875,0
1,928.2661,197.1488,1020.065894,5.94256678596139
-1,NaN,NaN,1020.077877,0
1,925.6972,196.831,1020.099878,5.94301288947463
-1,NaN,NaN,1020.109896,0
1,927.0138,200.5283,1020.131898,5.85979735478759
-1,NaN,NaN,1020.143883,0
1,926.2789,200.8094,1020.161917,5.89633220806718
-1,NaN,NaN,1020.175882,0
1,921.8318,197.2777,1020.195885,5.90698281303048
-1,NaN,NaN,1020.207884,0
1,919.5256,194.8788,1020.231885,5.93026308342814
-1,NaN,NaN,1020.239905,0
-1,NaN,NaN,1020.259905,0
-1,NaN,NaN,1020.275888,0
1,920.2617,196.8563,1020.2919,6.02832203730941
-1,NaN,NaN,1020.305902,0
1,917.8547,194.8313,1020.327919,6.02976931259036
-1,NaN,NaN,1020.33789,0
1,917.3746,196.2514,1020.357892,6.0125938616693
1,918.6475,197.9675,1020.373894,6.0112769715488
1,917.945,201.2735,1020.389913,5.96813159063458
-1,NaN,NaN,1020.401896,0
1,918.7087,205.0771,1020.425914,5.97140099853277
-1,NaN,NaN,1020.433895,0
1,917.3674,208.5849,1020.455898,5.94346458092332
1,919.9624,215.4194,1020.471918,5.89460972696543
1,920.675,219.784,1020.487897,5.90320583432913
-1,NaN,NaN,1020.4999,0
1,921.7814,222.465,1020.521958,5.94734633341432
-1,NaN,NaN,1020.5319,0
-1,NaN,NaN,1020.551903,0
-1,NaN,NaN,1020.565905,0
1,916.8309,216.9242,1020.583934,6.02852273732424
-1,NaN,NaN,1020.597904,0
1,912.9179,210.7073,1020.615907,6.08839699998498
-1,NaN,NaN,1020.629905,0
1,915.1658,206.3634,1020.649907,6.10074494034052
-1,NaN,NaN,1020.661908,0
1,915.3231,201.4504,1020.681927,6.11856114119291
-1,NaN,NaN,1020.69391,0
-1,NaN,NaN,1020.71191,0
-1,NaN,NaN,1020.72791,0
-1,NaN,NaN,1020.743912,0
-1,NaN,NaN,1020.759915,0
-1,NaN,NaN,1020.775913,0
-1,NaN,NaN,1020.791913,0
-1,NaN,NaN,1020.809916,0
-1,NaN,NaN,1020.825927,0
-1,NaN,NaN,1020.839916,0
-1,NaN,NaN,1020.855917,0
-1,NaN,NaN,1020.875937,0
-1,NaN,NaN,1020.889919,0
-1,NaN,NaN,1020.90592,0
-1,NaN,NaN,1020.925949,0
-1,NaN,NaN,1020.937922,0
-1,NaN,NaN,1020.953922,0
1,911.9553,190.3781,1020.973926,6.16507697850466
-1,NaN,NaN,1020.985941,0
-1,NaN,NaN,1021.00594,0
-1,NaN,NaN,1021.019926,0
1,910.3173,185.1694,1021.037944,5.98100572824478
-1,NaN,NaN,1021.051928,0
1,910.034,185.1707,1021.073978,5.97751373425126
-1,NaN,NaN,1021.083929,0
1,910.1645,184.2359,1021.10593,6.00183010101318
-1,NaN,NaN,1021.115932,0
1,907.9611,183.2491,1021.135949,5.99089311435819
-1,NaN,NaN,1021.149933,0
-1,NaN,NaN,1021.165945,0
-1,NaN,NaN,1021.181945,0
1,896.4029,198.0582,1021.199954,6.08613435178995
-1,NaN,NaN,1021.215936,0
1,865.108,252.9917,1021.233938,6.13450072705746
-1,NaN,NaN,1021.247948,0
1,812.379,337.0771,1021.265958,6.15847716107965
-1,NaN,NaN,1021.281938,0
1,744.4396,434.6385,1021.297953,6.18749484419823
-1,NaN,NaN,1021.313943,0
1,683.0733,517.9197,1021.331954,6.1807413585484
-1,NaN,NaN,1021.345946,0
1,679.817,519.0928,1021.361958,6.14748196676373
-1,NaN,NaN,1021.377961,0
1,678.5493,519.2894,1021.395965,6.11884333193302
-1,NaN,NaN,1021.409952,0
1,677.8375,517.7841,1021.427957,6.09875051304698
-1,NaN,NaN,1021.443962,0
1,675.2363,516.2191,1021.461949,6.08195317909122
-1,NaN,NaN,1021.475948,0
1,675.0367,512.7909,1021.491965,6.06314325705171
-1,NaN,NaN,1021.507967,0
1,675.6663,510.7594,1021.52796,5.98973548039794
1,676.8564,510.5938,1021.539998,5.86391845718026
1,680.2401,509.3891,1021.557964,5.78330922871828
1,684.1063,508.3103,1021.577971,5.71337481960654
1,687.8606,507.2054,1021.589954,5.70559920743108
1,691.4141,505.9498,1021.605955,5.68508543074131
1,694.8664,504.7819,1021.625973,5.72015903890133
1,698.1257,503.6505,1021.637972,5.69206569343805
1,701.2439,502.5323,1021.655958,5.72168454527855
1,702.4323,502.6923,1021.675971,5.69926761090755
1,703.3546,502.5937,1021.685976,5.67576242610812
1,704.1924,502.2524,1021.705963,5.6968373246491
1,704.3268,501.9538,1021.719961,5.73568930849433
1,704.6098,501.333,1021.735963,5.69542730227113
1,704.4635,500.965,1021.753965,5.72057720273733
1,704.8992,500.3616,1021.769984,5.74426539242268
1,704.7227,499.8469,1021.783965,5.74975972995162
1,704.8576,499.4447,1021.799992,5.76087646186352
1,704.5277,498.9337,1021.817968,5.77119085937738
-1,NaN,NaN,1021.831968,0
1,701.3354,499.2576,1021.847968,5.82479638978839
1,698.2037,499.3444,1021.86597,5.8380994014442
1,694.8062,497.7862,1021.881986,5.87647641077638
1,692.7788,494.7242,1021.89797,5.82240847870708
1,687.2706,491.9552,1021.915974,5.74277946725488
1,684.3802,487.9276,1021.931971,5.74113428592682
1,680.7037,484.7912,1021.945987,5.71285700425506
1,679.9713,480.37,1021.963977,5.74420485645533
1,679.4982,475.707,1021.979992,5.77230332419276
1,676.4654,472.4631,1021.993996,5.81099791452289
1,676.4639,470.53,1022.011976,5.85830537602305
1,677.0349,470.3971,1022.027978,5.87882706895471
1,676.269,470.2205,1022.043978,5.83884213119745
1,676.2425,469.1497,1022.061979,5.78458327800035
1,676.0699,468.103,1022.077991,5.77650126069784
1,675.8655,467.5922,1022.091996,5.74087537825108
1,674.8525,467.8054,1022.107982,5.77785121276975
1,674.392,467.993,1022.128009,5.77392382547259
1,673.3333,468.7316,1022.141983,5.73176750913262
1,672.9683,469.2724,1022.157985,5.74995530769229
1,672.9595,469.682,1022.176009,5.75977843254805
1,674.1448,469.8786,1022.189996,5.88124943897128
1,677.2888,467.4155,1022.206003,5.92529075220227
-1,NaN,NaN,1022.226067,0
-1,NaN,NaN,1022.237988,0
-1,NaN,NaN,1022.251988,0
1,707.8738,423.9121,1022.276043,5.94287225976586
1,734.1188,388.9651,1022.288003,5.89801231399179
1,768.0828,343.4902,1022.30402,5.86688006296754
1,802.7446,306.1223,1022.323995,5.79770328477025
1,830.532,270.2965,1022.335993,5.74023462831974
-1,NaN,NaN,1022.350014,0
1,859.4158,240.2958,1022.369994,5.76321547850966
1,882.7436,212.4612,1022.385995,5.83139760419726
1,903.1659,194.025,1022.401995,5.87525544688106
1,915.0023,192.9433,1022.417996,5.91112300753593
-1,NaN,NaN,1022.432009,0
-1,NaN,NaN,1022.446016,0
1,911.5894,197.1763,1022.470012,5.91131951659918
-1,NaN,NaN,1022.480018,0
1,911.2673,196.5668,1022.498018,5.82945207133889
1,913.2188,196.1827,1022.516008,5.81712601706386
1,915.6888,195.4132,1022.532003,5.77155407518148
1,917.8211,194.8309,1022.548022,5.76712796464562
1,918.2141,193.4599,1022.566009,5.75975980609655
1,921.8061,194.8402,1022.580017,5.80001110211015
1,923.92,196.2631,1022.598017,5.71236573159695
1,930.733,201.6657,1022.614014,5.68472687155008
1,929.8256,201.7656,1022.634025,5.71456970646977
1,929.1261,204.7136,1022.644007,5.59210497885942
1,927.5704,205.3249,1022.662011,5.57422498241067
1,928.2185,210.5265,1022.68003,5.52492309361696
1,926.2772,210.4633,1022.696029,5.48435933887959
1,926.8016,215.074,1022.710034,5.4973941296339
-1,NaN,NaN,1022.732028,0
-1,NaN,NaN,1022.740028,0
1,922.5678,211.3059,1022.760045,5.55217126384377
1,920.9296,208.9699,1022.778044,5.59425726532936
-1,NaN,NaN,1022.788042,0
-1,NaN,NaN,1022.804016,0
1,919.3145,206.6381,1022.828075,5.63943944871426
1,920.8867,208.384,1022.840033,5.6531778536737
1,920.9709,206.8131,1022.856018,5.67017868161201
1,922.572,206.9498,1022.876022,5.68765355274081
1,922.4926,205.0403,1022.888038,5.67088974639773
1,925.259,208.6044,1022.906021,5.68993948400021
1,926.3844,210.6467,1022.926024,5.69739472121
1,927.5687,212.0341,1022.938042,5.65569056198001
1,925.3579,209.4417,1022.954025,5.63975749537349
1,926.9668,213.3286,1022.972026,5.60335395857692
1,923.942,210.2486,1022.986044,5.60294464230537
1,924.1027,213.0473,1023.002044,5.66059304401279
1,922.7734,213.5712,1023.024032,5.65752387046814
1,924.3191,216.9394,1023.038028,5.72557561099529
-1,NaN,NaN,1023.048029,0
-1,NaN,NaN,1023.064033,0
-1,NaN,NaN,1023.082049,0
-1,NaN,NaN,1023.096032,0
1,916.4485,206.3599,1023.116051,5.74038876220584
1,915.2429,201.0686,1023.134033,5.75472740456462
1,915.5145,197.4191,1023.148064,5.77635271474719
1,917.6016,196.0707,1023.164091,5.76437823474407
1,918.1452,193.3577,1023.184036,5.72084775194526
1,919.8056,194.7787,1023.196035,5.68037806078792
1,919.7239,194.509,1023.212037,5.7388823479414
1,926.0601,203.1521,1023.230041,5.77034242451191
-1,NaN,NaN,1023.244056,0
-1,NaN,NaN,1023.25804,0
1,926.3976,203.7033,1023.280049,5.77706703916192
1,923.3672,200.5719,1023.29404,5.79465739428997
1,920.234,196.9849,1023.310074,5.77860465273261
1,922.4973,198.4059,1023.330045,5.77971944585443
1,923.4818,196.2628,1023.342044,5.81449177116156
1,926.0378,196.3049,1023.358044,5.85945975035429
1,926.722,195.1907,1023.378064,5.84729015827179
1,930.2454,197.6239,1023.390064,5.86962793022394
1,931.8983,199.1276,1023.408063,5.8564031496644
1,932.2673,205.5472,1023.428119,5.79835334792733
1,929.5753,205.9462,1023.438065,5.84775768220425
-1,NaN,NaN,1023.452049,0
1,923.0133,219.5042,1023.476087,5.8845104649663
-1,NaN,NaN,1023.48807,0
-1,NaN,NaN,1023.502052,0
1,898.1442,249.8589,1023.524079,5.8803204447031
1,886.1396,254.339,1023.540067,5.86802046746016
1,873.6636,290.6771,1023.554069,5.88243640959263
1,862.668,304.1058,1023.570056,5.7990257628262
1,850.7885,336.9666,1023.588056,5.78767759725451
1,836.3157,371.8261,1023.602057,5.80755854025483
1,830.1365,405.1808,1023.618059,5.80694992095232
1,830.5938,428.847,1023.63606,5.80595759674907
1,832.2661,441.5813,1023.650079,5.90310618281364
1,824.5759,478.6052,1023.666093,5.86898718029261
-1,NaN,NaN,1023.682062,0
1,816.7795,517.9717,1023.698066,5.87148452177644
-1,NaN,NaN,1023.714079,0
1,819.8343,519.4664,1023.734081,5.87253598496318
-1,NaN,NaN,1023.748064,0
1,822.9854,522.2114,1023.764151,5.83390053361654
-1,NaN,NaN,1023.782068,0
1,825.8431,525.0846,1023.798085,5.86460251361132
-1,NaN,NaN,1023.812068,0
1,829.9867,524.4038,1023.83207,5.86985843256116
-1,NaN,NaN,1023.846069,0
1,827.7096,522.9637,1023.86207,5.84495021030307
-1,NaN,NaN,1023.878071,0
1,826.3296,518.2906,1023.894086,5.87577652186155
-1,NaN,NaN,1023.910072,0
1,824.0682,514.2639,1023.930074,5.82626694813371
-1,NaN,NaN,1023.942086,0
1,821.9253,513.1829,1023.958076,5.81088056787848
-1,NaN,NaN,1023.976076,0
1,821.065,513.0771,1023.992078,5.80242648720741
-1,NaN,NaN,1024.008077,0
1,820.9186,512.2654,1024.028079,5.79538615420461
-1,NaN,NaN,1024.04008,0
1,822.0029,510.2134,1024.05608,5.75476605445147
-1,NaN,NaN,1024.074102,0
1,822.8234,508.7275,1024.088082,5.73355285450816
-1,NaN,NaN,1024.104098,0
1,825.6547,508.5669,1024.122122,5.75600191950798
-1,NaN,NaN,1024.138084,0
1,826.1107,511.2533,1024.154086,5.7743233628571
-1,NaN,NaN,1024.172127,0
1,826.4203,511.8943,1024.186089,5.7882834225893
-1,NaN,NaN,1024.202087,0
1,825.9759,510.7069,1024.218089,5.80783095210791
-1,NaN,NaN,1024.236089,0
1,823.6293,509.1826,1024.250091,5.75231993570924
-1,NaN,NaN,1024.266093,0
1,823.2279,506.1622,1024.28411,5.75407734140754
-1,NaN,NaN,1024.298093,0
1,829.3925,487.2829,1024.316113,5.74580021202564
1,843.91,457.0275,1024.332097,5.72545873001218
1,858.976,421.9422,1024.348114,5.67266484722495
1,877.6964,384.0434,1024.364114,5.61031699180603
1,894.2431,341.1901,1024.382113,5.66330598667264
1,909.7028,306.3841,1024.396097,5.60498470440507
1,920.7029,270.7665,1024.412098,5.67697221413255
1,933.1461,244.8835,1024.430099,5.74845680966973
-1,NaN,NaN,1024.444117,0
-1,NaN,NaN,1024.460102,0
1,929.1736,206.2069,1024.480103,5.78159466385841
1,924.7411,206.9981,1024.492103,5.82509068772197
1,922.9418,205.0283,1024.510103,5.7502998970449
1,924.0063,204.2334,1024.530125,5.71625353768468
1,922.5521,203.3806,1024.544105,5.71309216320515
1,921.8058,203.1068,1024.560128,5.73241990059614
-1,NaN,NaN,1024.576107,0
-1,NaN,NaN,1024.588108,0
1,924.9255,203.3813,1024.608126,5.76136447489262
1,925.3116,200.1262,1024.628114,5.78496558591723
1,923.2841,194.1384,1024.64011,5.85650559514761
1,921.5792,186.1011,1024.656128,5.90709131211042
1,919.551,176.814,1024.676133,5.93202654272318
1,918.6257,166.8941,1024.688117,5.86077244952321
-1,NaN,NaN,1024.704114,0
-1,NaN,NaN,1024.720141,0
-1,NaN,NaN,1024.736114,0
-1,NaN,NaN,1024.752127,0
1,912.5545,149.7188,1024.774205,5.7407314889133
1,909.6383,148.5527,1024.786122,5.64448582008481
1,908.2675,149.2474,1024.802129,5.59684541076422
-1,NaN,NaN,1024.816122,0
