Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,896.2057,216.4627,938.479532,2.45356583036482
1,896.267,216.851,938.495545,2.4336522910744
1,896.5676,216.584,938.513536,2.42360937409103
1,897.0688,216.6448,938.529544,2.45016603730619
1,897.629,216.2483,938.543536,2.52207950688899
1,897.8935,216.2823,938.561537,2.53982795402408
1,897.9991,216.0839,938.579561,2.55629210732877
1,897.9845,215.4238,938.591552,2.54539819434285
1,897.9583,214.5118,938.60956,2.5501896161586
1,897.9733,214.1259,938.628633,2.46890145353973
1,894.4946,215.8484,938.642539,2.50982376746833
1,886.8483,220.3391,938.656554,2.52804136835039
1,874.6324,229.6464,938.678554,2.48414231464267
1,856.8574,242.5656,938.690587,2.55010696128011
1,836.8364,260.2753,938.706542,2.54699471406639
1,813.4736,282.4068,938.730546,2.47090589255095
1,787.8077,307.3762,938.740545,2.44183372706175
1,759.0195,335.8857,938.758573,2.43222177959979
1,732.843,362.0164,938.774548,2.44424026459455
1,716.1703,383.4323,938.78856,2.44344468228519
1,706.3903,399.5517,938.804548,2.44285701774061
1,699.4597,411.8032,938.826552,2.48523941263556
1,694.9608,421.6895,938.836569,2.53752549178898
1,693.0197,427.8667,938.852576,2.55711539648473
1,693.4785,431.5435,938.874558,2.6254877448082
1,694.2672,435.2901,938.884566,2.5839174631983
1,695.7913,438.8964,938.900566,2.58003687486053
1,697.6052,442.2069,938.924557,2.58622807450593
1,698.8889,444.8136,938.934555,2.59666168130934
1,697.9026,446.8162,938.948584,2.63064471073449
1,695.8608,447.8265,938.966561,2.58100847713649
1,690.8729,448.0782,938.982581,2.54091224633157
1,685.538,448.18,938.996559,2.49027204699814
1,679.4465,447.5932,939.01456,2.50342814251781
1,673.2626,446.2964,939.032578,2.50869290903211
1,667.4527,444.6062,939.046559,2.54539609886706
1,662.7547,442.6941,939.064565,2.58406740613282
1,660.7413,441.7009,939.080571,2.56175268441439
1,660.7348,441.137,939.096562,2.61267879977822
1,660.7645,440.361,939.11258,2.61632725596428
1,661.6788,440.0631,939.132565,2.60766176506877
1,662.417,439.7244,939.144565,2.60696979239583
1,663.2852,440.2066,939.160567,2.5716086383909
1,664.0399,441.1828,939.180595,2.56088771857321
1,664.8489,442.2,939.192567,2.56890687160194
1,665.7903,443.5237,939.208568,2.55950866267085
1,666.3743,444.5479,939.23057,2.55356496199965
1,666.6512,445.4843,939.240571,2.5489330291748
1,666.6305,446.4905,939.25857,2.53456505015492
1,666.4023,447.4371,939.278628,2.54945526830852
1,666.0914,448.3365,939.290574,2.54509318619967
1,665.8117,449.1856,939.306572,2.56584002636373
1,665.5533,450.0312,939.327594,2.56971921771765
1,665.2535,450.8064,939.337594,2.56254314444959
1,665.1559,451.8291,939.355576,2.56123556755483
1,665.3412,452.3735,939.375603,2.58956896141171
1,665.6268,452.6287,939.38759,2.58829817175865
1,666.1356,452.1056,939.403597,2.56466609425843
1,666.7697,451.3674,939.425588,2.59184348396957
1,667.401,450.8581,939.437609,2.58671422488987
1,667.9063,450.3493,939.451582,2.59388796985149
1,668.3185,450.0408,939.471635,2.60981381870806
1,668.5754,449.504,939.483584,2.59392103180289
1,668.8762,448.9084,939.501606,2.61415494605899
1,669.0872,448.453,939.517592,2.58373119868338
1,669.4534,448.1158,939.535586,2.57654977031052
1,669.6573,447.735,939.549604,2.61227414011955
1,669.6775,447.3127,939.565609,2.60872743092477
1,669.9169,446.4368,939.58162,2.65689287334681
1,675.0008,439.0251,939.597625,2.64630117453635
1,689.1019,427.4767,939.615598,2.56273569539189
1,708.5885,408.3846,939.631601,2.48822174035013
1,737.0187,384.9576,939.647603,2.49640783295035
1,763.5402,358.9985,939.66561,2.46991729363799
1,790.4542,334.0241,939.683595,2.47615785337985
1,814.3432,308.8127,939.697594,2.49390630051494
1,836.9309,284.6299,939.713605,2.47416459023952
1,854.7054,266.2075,939.729596,2.50144186429679
1,863.197,254.1465,939.745644,2.46534403413534
1,865.1668,245.8428,939.761597,2.51153646968305
1,865.4894,240.1395,939.7816,2.47605913318694
1,865.7891,236.7643,939.793598,2.46954732574523
1,866.9989,234.3803,939.809617,2.50132079236209
1,868.2643,230.1392,939.83362,2.48844106681645
1,869.9295,226.7101,939.841601,2.50800629146397
1,872.199,223.0493,939.857614,2.50741210766137
1,874.6112,219.7969,939.879615,2.4838384706527
1,877.4297,215.4352,939.891625,2.49678338877857
1,880.1321,210.8139,939.905604,2.54966900683939
1,882.8221,206.9881,939.929616,2.5904590729624
1,885.0975,203.7057,939.939618,2.59778345935047
1,887.1317,202.4099,939.957607,2.58533097803593
1,888.8234,202.4775,939.977609,2.57399515248835
1,890.2583,202.7513,939.988621,2.59573664516211
1,891.3143,203.0521,940.004622,2.5779630523175
1,891.9786,201.8551,940.024639,2.54915398545563
1,892.5826,200.6227,940.036611,2.53502978011966
1,893.32,198.6232,940.05263,2.53953342325985
1,894.2285,196.3342,940.070627,2.52394890412688
1,895.3552,193.494,940.086623,2.57080676965415
1,896.3862,190.7554,940.102628,2.55467440001667
1,897.1547,188.9807,940.12263,2.51584127545357
1,897.8226,188.4534,940.134618,2.52485601231456
1,898.1053,189.6575,940.150617,2.51189339905977
1,898.2845,191.4881,940.16662,2.46625789441168
1,898.0547,193.8669,940.182631,2.47151660732925
1,897.5969,196.342,940.198631,2.49462481588125
1,897.1166,197.787,940.214631,2.45080725289881
1,896.5494,199.2706,940.232624,2.46136402711272
1,896.2394,199.7823,940.246621,2.46901530772448
-1,NaN,NaN,940.26464,0
-1,NaN,NaN,940.280624,0
-1,NaN,NaN,940.296624,0
-1,NaN,NaN,940.310625,0
-1,NaN,NaN,940.330629,0
-1,NaN,NaN,940.344627,0
-1,NaN,NaN,940.360627,0
-1,NaN,NaN,940.376629,0
-1,NaN,NaN,940.392641,0
-1,NaN,NaN,940.408631,0
-1,NaN,NaN,940.428633,0
-1,NaN,NaN,940.442632,0
-1,NaN,NaN,940.458632,0
-1,NaN,NaN,940.476664,0
-1,NaN,NaN,940.490635,0
-1,NaN,NaN,940.506635,0
-1,NaN,NaN,940.528637,0
-1,NaN,NaN,940.538637,0
-1,NaN,NaN,940.554637,0
-1,NaN,NaN,940.574658,0
-1,NaN,NaN,940.58864,0
-1,NaN,NaN,940.60464,0
-1,NaN,NaN,940.622711,0
-1,NaN,NaN,940.636642,0
-1,NaN,NaN,940.652642,0
-1,NaN,NaN,940.670659,0
-1,NaN,NaN,940.686644,0
-1,NaN,NaN,940.700656,0
-1,NaN,NaN,940.720646,0
-1,NaN,NaN,940.734646,0
-1,NaN,NaN,940.750648,0
-1,NaN,NaN,940.768649,0
-1,NaN,NaN,940.784651,0
-1,NaN,NaN,940.798662,0
-1,NaN,NaN,940.81467,0
-1,NaN,NaN,940.832666,0
-1,NaN,NaN,940.846663,0
-1,NaN,NaN,940.862653,0
-1,NaN,NaN,940.880656,0
-1,NaN,NaN,940.894655,0
-1,NaN,NaN,940.912669,0
-1,NaN,NaN,940.928656,0
-1,NaN,NaN,940.945661,0
1,918.788,131.0605,940.961657,2.4353158660233
1,916.466,135.0466,940.977663,2.57503357715905
1,912.5736,145.223,940.99366,2.57263472303748
1,909.6896,153.1467,941.00966,2.55769467912614
1,907.0278,163.1109,941.029676,2.50443327240646
1,904.7831,172.0153,941.045665,2.49377521686256
1,902.6835,179.9533,941.061675,2.51689204014838
1,900.8976,187.4819,941.079665,2.46249232441187
1,900.4609,189.0747,941.093684,2.47738626785576
1,900.98,188.1913,941.107683,2.49132513999939
1,901.0054,189.567,941.127687,2.47762585058808
1,901.1813,190.9917,941.139668,2.47416389174759
1,901.3929,191.2696,941.155669,2.3993484210223
1,901.575,191.3316,941.177669,2.39383522421122
1,901.5541,192.3427,941.191673,2.3982934653759
1,901.3967,192.9766,941.205673,2.4334853515029
1,900.8869,192.9694,941.225693,2.45500565506518
1,900.2397,193.0366,941.237675,2.44762538932264
1,899.4803,193.5071,941.253687,2.47146259061992
1,898.6431,194.2474,941.271676,2.44833901524544
1,897.7053,194.8656,941.285696,2.51632137224078
1,896.9164,194.9804,941.301676,2.51432275399566
1,896.326,194.6229,941.321687,2.50244117341936
1,896.0593,194.5993,941.333676,2.5230348110199
1,896.1747,194.7464,941.351679,2.48711206950247
1,896.4228,195.5579,941.365679,2.47484142892063
1,896.877,195.5597,941.383678,2.45968112722039
1,897.3614,194.9778,941.399682,2.44611455127597
1,897.7808,194.3581,941.4137,2.48427502810955
1,898.1956,193.2458,941.431694,2.48689111322165
1,898.3373,192.5229,941.449684,2.52611213363707
1,898.4212,191.742,941.463684,2.54387152381241
1,898.3461,191.4019,941.479684,2.53664725460112
1,898.1321,191.0437,941.499686,2.59787123650312
1,898.0057,190.8631,941.513715,2.60439794510603
1,897.7083,190.8843,941.531704,2.58106715045869
1,897.4878,190.2845,941.545689,2.60582775808871
1,897.1848,189.3804,941.561689,2.64320173300803
1,896.906,188.353,941.579689,2.67160357907414
1,896.5253,187.2386,941.593698,2.6446299161762
1,896.2597,185.904,941.611692,2.57771881297231
1,896.1215,184.8556,941.62971,2.54151341505349
1,895.9439,185.4994,941.645697,2.41541583091021
1,895.879,186.4458,941.661711,2.44272314012051
1,895.6705,188.9837,941.679696,2.48713768087327
1,895.6683,192.7645,941.691721,2.4400397669524
1,895.6497,196.421,941.707715,2.46575125493109
1,895.7006,199.6493,941.727699,2.53931060433388
1,895.9865,201.0289,941.739696,2.56242672912776
1,895.8969,200.7678,941.757699,2.60058464482427
1,895.9008,198.2414,941.775718,2.57065519690514
1,895.6394,193.9773,941.787701,2.5690586771816
1,895.1221,190.4324,941.807703,2.56704911589623
1,894.6467,186.8607,941.825717,2.51288805156946
1,893.9984,183.7614,941.837718,2.56917905062437
1,893.6603,182.2691,941.855706,2.51707900315523
1,893.1076,182.4208,941.873717,2.50932201743126
1,892.645,184.5682,941.885741,2.55946628749371
1,892.4492,187.334,941.903706,2.54178117029369
1,892.3582,189.621,941.921717,2.5535998865962
1,892.5664,190.6825,941.933732,2.53562838770449
1,892.7402,191.2761,941.95371,2.48759868554771
1,892.9855,191.3064,941.967715,2.51386663876474
1,893.3141,191.5455,941.985728,2.47403769753873
1,893.6766,191.26,942.001712,2.49029556289315
1,894.1819,190.2262,942.015714,2.51215300522745
1,894.537,189.6526,942.031714,2.4850838817656
1,894.8333,189.4473,942.047783,2.47203116305172
1,895.017,190.0912,942.065719,2.47449497692287
1,895.0519,191.1915,942.081716,2.48191924765706
1,894.8611,191.9009,942.095716,2.47435714118183
1,894.5295,192.5707,942.113723,2.47572083026171
1,894.0447,193.2116,942.129717,2.46028997935355
1,893.5831,194.3351,942.145737,2.4596971925348
1,893.3504,196.1499,942.161722,2.49810703098774
1,893.0295,197.8705,942.179759,2.49243550933898
1,892.892,199.4502,942.19572,2.50194733962417
1,892.8634,200.8049,942.211722,2.48357723467052
1,893.0928,201.9144,942.227755,2.47869663871825
1,893.6086,202.4817,942.243724,2.49848118983209
1,894.1807,202.9325,942.261725,2.47363606467843
1,894.6574,202.9533,942.277739,2.53990036435425
1,894.8829,203.2864,942.291738,2.48084822669625
1,894.6017,202.6943,942.309728,2.56181391887367
1,894.029,201.6508,942.327727,2.53729918040335
1,893.1171,199.8076,942.339745,2.51167779788375
1,891.877,197.945,942.36173,2.54498212598264
1,890.7969,196.8372,942.37773,2.46156100183725
1,889.6293,195.966,942.391732,2.49082618393004
1,888.4996,195.714,942.407733,2.50083510763943
1,882.9278,198.7801,942.427746,2.44775367900729
1,875.9551,204.5063,942.437733,2.4471371434629
1,861.9785,216.0332,942.45575,2.42357142269611
1,844.6263,230.6413,942.475737,2.42461776360869
-1,NaN,NaN,942.485754,0
-1,NaN,NaN,942.501739,0
1,772.9783,293.6182,942.525753,2.48091854155064
1,745.5207,322.7886,942.535756,2.49903369694948
1,723.5285,347.4778,942.553741,2.55073304288089
1,711.4763,367.6293,942.571742,2.46130814775825
1,703.4983,382.4856,942.58376,2.47909757308662
1,700.5367,396.0266,942.599757,2.4541225284338
1,699.9737,407.3057,942.619744,2.46575777418911
1,701.1362,414.345,942.633743,2.44724610820413
1,702.5459,419.0444,942.649761,2.47995741665363
1,702.6619,421.3029,942.669761,2.51295533962548
1,702.2068,423.0147,942.681746,2.53271567635238
1,701.3317,425.4301,942.697762,2.58386484347284
1,698.9786,426.6911,942.713751,2.54378141835332
1,696.273,427.3959,942.731749,2.51310807652771
1,691.9026,428.2581,942.745749,2.52289650961757
1,688.212,428.5697,942.763752,2.52146902494133
1,683.9203,429.4252,942.777752,2.50819372013211
1,679.4677,430.2631,942.795752,2.55408114753664
1,674.7957,431.2748,942.811754,2.51519004814327
1,670.4946,432.8947,942.830753,2.50897696241736
1,668.2485,434.3843,942.844755,2.54334812052548
1,667.1678,435.534,942.860757,2.57878541015089
1,666.3895,436.224,942.878756,2.5900318287313
1,666.0667,436.6916,942.890767,2.57508922368288
1,665.8028,437.6609,942.908765,2.52874311991036
1,665.5011,438.7229,942.930759,2.50236713327467
1,665.4971,440.149,942.940758,2.47951969504356
1,665.7116,441.1451,942.956761,2.48027150519192
1,665.89,441.9784,942.978784,2.49349675141275
1,666.2963,442.5095,942.988762,2.45168129913509
1,666.3988,442.3353,943.004763,2.48417840339243
1,666.8431,441.6328,943.026858,2.5026926305145
1,667.3564,440.0298,943.038793,2.54281656816602
1,668.2166,438.7445,943.054766,2.55279894918203
1,669.1667,437.5344,943.074795,2.56336131133139
1,670.0273,436.9253,943.086784,2.56546935997903
1,671.0818,437.1337,943.102784,2.57821078412235
1,671.8294,437.4727,943.125777,2.58087855763733
1,672.5137,438.2255,943.135769,2.59428983554244
1,672.9315,439.295,943.151773,2.57083750329912
1,673.0489,440.5905,943.170797,2.56899651139975
1,673.1652,441.8166,943.184789,2.57632532157004
1,672.966,442.45,943.200785,2.568150870502
1,672.5604,442.7672,943.221282,2.6027699932456
1,672.5642,442.9499,943.234773,2.5939904153347
1,674.1316,445.2263,943.250807,2.5995469186455
1,675.9436,447.0605,943.271847,2.65344674699008
1,679.6641,451.9078,943.283796,2.64861830510199
1,683.1764,456.1359,943.297798,2.66557070426643
1,687.1046,460.6776,943.314781,2.67126108519733
1,691.1696,465.469,943.332798,2.65936809591949
1,695.4612,470.1629,943.346823,2.6411134749651
1,699.4379,474.9888,943.362795,2.64660152606666
1,701.8517,477.3145,943.380808,2.65689962543547
1,703.0219,478.0726,943.394799,2.63566174544394
1,704.9301,478.7282,943.410783,2.6155156083405
1,706.0246,478.9171,943.431795,2.61611258611083
1,706.4097,479.2663,943.443785,2.60800658725202
1,706.5139,479.8322,943.461798,2.57370457984507
1,706.1381,480.5663,943.479789,2.57813115604222
1,705.6774,480.8369,943.491812,2.54091853275895
1,705.2581,481.0561,943.509788,2.49177543446422
1,704.3952,480.8993,943.532817,2.51399469561875
1,703.54,480.4203,943.540798,2.56453012116253
1,702.5936,479.8838,943.556803,2.61292164213955
1,702.3161,479.0234,943.576792,2.6503331027925
1,702.9381,478.7596,943.588825,2.66915722750127
1,703.6054,478.6382,943.606792,2.5861207395792
1,704.3257,478.6759,943.627826,2.56213708780706
1,704.5208,478.7467,943.639794,2.53439578227699
1,704.1782,478.7368,943.655795,2.54899193532765
1,703.9067,478.9139,943.674815,2.57192621938884
1,703.6751,479.3721,943.688797,2.58257915265858
1,703.4276,480.3629,943.702811,2.60584987699986
1,707.0372,483.2174,943.722812,2.51044472679496
1,713.4254,488.8522,943.7368,2.42691882885993
1,728.4858,500.176,943.752818,2.40643369033933
1,746.4069,516.5026,943.770892,2.41468986496329
1,771.0279,537.5803,943.784821,2.45975214056671
1,795.903,562.5406,943.800815,2.47840140946209
1,823.5439,589.11,943.818872,2.45382008142769
1,854.0608,618.9333,943.832807,2.41801794618368
1,880.9584,646.3723,943.848805,2.39344942383468
1,905.0087,672.0919,943.866808,2.34581134282053
1,920.342,690.358,943.88281,2.37090745940804
1,931.3076,702.5639,943.898819,2.34869122505188
1,940.4396,710.8297,943.914809,2.43214867077768
1,947.3748,716.242,943.93281,2.43132887408137
-1,NaN,NaN,943.946811,2.46223178692162
-1,NaN,NaN,943.96281,2.48585757799447
-1,NaN,NaN,943.980813,2.43876059539616
-1,NaN,NaN,943.996824,2.46120733208954
-1,NaN,NaN,944.010813,2.42488365620375
-1,NaN,NaN,944.030828,2.39711697213352
-1,NaN,NaN,944.044818,2.4333824403584
-1,NaN,NaN,944.060816,2.431700238958
-1,NaN,NaN,944.080836,2.48327385634184
-1,NaN,NaN,944.092833,2.48688645660877
-1,NaN,NaN,944.108837,2.48055718839169
-1,NaN,NaN,944.127821,2.49176658689976
-1,NaN,NaN,944.141845,2.46183108538389
-1,NaN,NaN,944.157842,2.49501946382225
-1,NaN,NaN,944.175825,2.54820589907467
-1,NaN,NaN,944.189823,2.5684165302664
-1,NaN,NaN,944.207822,2.62071331962943
-1,NaN,NaN,944.227857,2.69997143186629
1,938.6476,706.5814,944.239825,2.67161196097732
1,929.2855,677.3989,944.253827,2.71868309937418
-1,NaN,NaN,944.271913,0
-1,NaN,NaN,944.285829,0
-1,NaN,NaN,944.301851,0
-1,NaN,NaN,944.317856,0
1,917.9811,616.5446,944.337831,2.67413398250937
1,907.7367,551.9146,944.351844,2.65279412269592
1,896.7151,470.5975,944.36984,2.68955971114337
1,888.7578,400.0796,944.387836,2.69607664085925
1,882.7201,342.3427,944.40189,2.71699368022382
1,880.0576,295.4365,944.423839,2.67037563025951
1,878.9063,255.2848,944.435854,2.68004857935011
1,879.1351,225.7777,944.449837,2.65840883366764
1,879.9598,215.9212,944.465842,2.68687657080591
1,879.7213,219.4658,944.483862,2.72216601297259
1,879.1208,222.4023,944.497867,2.77698133140802
1,879.2698,224.227,944.515879,2.859091386199
1,879.6924,223.5149,944.533841,2.89844674989581
1,880.3208,222.0682,944.545842,2.86344182677567
1,881.9774,218.3916,944.561841,2.86864838562906
1,884.4524,214.412,944.581855,2.81956605613232
1,887.4539,210.6634,944.597858,2.74859229102731
1,891.0668,207.3544,944.611845,2.73836660198867
1,894.6286,205.2155,944.631858,2.71967030130327
1,898.1599,203.8199,944.645851,2.67038005404174
1,901.2564,202.9316,944.659864,2.71169119514525
1,903.685,202.6765,944.677869,2.72249989211559
1,905.2354,202.6294,944.693867,2.72959494031966
1,905.9896,203.2491,944.707866,2.71133682690561
1,906.0039,203.7184,944.729851,2.69154086709023
1,905.9133,203.2401,944.74185,2.69877724349499
1,905.5653,202.8486,944.757948,2.62400810606778
1,905.0729,201.6634,944.777866,2.66265403479338
1,904.7292,201.2027,944.791855,2.67792143858969
1,904.2481,201.5898,944.805854,2.66796164214611
1,903.8896,202.2981,944.825873,2.68158852122724
1,903.6768,203.2623,944.839858,2.64721503481269
1,903.7515,203.1662,944.853856,2.63111083768308
1,904.1918,203.0316,944.87387,2.61658732779324
1,904.8566,202.4393,944.887889,2.6214059907943
1,905.6249,201.9907,944.903858,2.6288153603673
1,906.2013,201.787,944.923872,2.62575456872582
1,906.5272,201.1703,944.937863,2.62237247079611
1,906.6192,200.2842,944.953861,2.58965417742729
1,906.6276,199.2575,944.971884,2.61279521510005
1,906.4153,198.8045,944.985864,2.60180491022766
1,906.106,198.831,945.001864,2.6148755569011
1,905.6821,199.3104,945.017864,2.64042825438082
1,905.2452,200.0234,945.035867,2.59091937914491
1,904.8956,201.0822,945.049866,2.57450109347701
1,904.623,202.4438,945.067895,2.56646960042417
1,904.5763,203.9393,945.081887,2.56306678056717
1,904.3751,205.6608,945.099869,2.57961289025843
1,904.3398,207.366,945.11587,2.53869732841849
1,904.2787,208.2972,945.131885,2.55775894038379
1,904.3531,209.1291,945.145872,2.57843732833862
1,904.5628,209.4197,945.163876,2.59148702025414
1,904.7687,208.6362,945.179873,2.66526313498616
1,905.1478,207.6187,945.197876,2.66606616787612
1,905.5331,206.0991,945.211877,2.66147521324456
1,905.8785,204.5173,945.229876,2.65212194062769
1,906.1544,202.1247,945.245888,2.64070089906454
1,906.0918,198.3444,945.259898,2.65017873607576
1,905.8235,193.8799,945.279878,2.65343487262726
1,904.946,187.7491,945.293899,2.77433986775577
1,903.7762,182.6059,945.311881,2.71874479949474
1,902.2004,177.3005,945.329894,2.74125626310706
1,900.4847,172.9988,945.346913,2.74078478105366
1,899.2092,168.8377,945.358883,2.68629076890647
1,898.2589,165.1484,945.376884,2.70131975412369
1,898.1544,162.9953,945.390885,2.70003615878522
1,898.6642,161.6227,945.406884,2.67895986326039
1,899.4913,161.1584,945.426918,2.73467763327062
1,900.9687,160.1141,945.438904,2.73286225274205
1,902.2827,156.8557,945.456886,2.75228614918888
1,903.574,153.0748,945.474952,2.76966346427798
1,904.6792,147.9573,945.486891,2.8207297436893
1,905.1008,143.5621,945.504903,2.75034573860466
1,905.2252,137.8515,945.524913,2.78102210722864
1,904.9849,133.6632,945.536925,2.6914884801954
1,904.7542,128.9962,945.55492,2.733807079494
1,904.7546,125.1454,945.572894,2.8055205475539
1,904.5196,122.2845,945.584894,2.78804311528802
1,904.1928,118.4544,945.602895,2.9123593121767
1,903.5232,116.4725,945.620899,2.88610509596765
-1,NaN,NaN,945.634895,0
-1,NaN,NaN,945.651901,0
1,904.4841,122.391,945.667916,2.91980151087046
-1,NaN,NaN,945.681916,0
-1,NaN,NaN,945.699899,0
-1,NaN,NaN,945.713911,0
-1,NaN,NaN,945.731915,0
-1,NaN,NaN,945.749914,0
1,917.9648,149.7492,945.763903,2.42416630499065
-1,NaN,NaN,945.779906,0
1,923.9287,144.7391,945.79592,2.45305406861007
-1,NaN,NaN,945.811906,0
-1,NaN,NaN,945.827909,0
-1,NaN,NaN,945.843918,0
-1,NaN,NaN,945.861919,0
-1,NaN,NaN,945.879908,0
-1,NaN,NaN,945.893969,0
-1,NaN,NaN,945.90991,0
-1,NaN,NaN,945.92793,0
-1,NaN,NaN,945.941912,0
-1,NaN,NaN,945.957913,0
-1,NaN,NaN,945.975914,0
-1,NaN,NaN,945.989983,0
-1,NaN,NaN,946.005915,0
-1,NaN,NaN,946.027929,0
-1,NaN,NaN,946.037919,0
-1,NaN,NaN,946.055925,0
-1,NaN,NaN,946.075918,0
-1,NaN,NaN,946.087933,0
-1,NaN,NaN,946.103919,0
-1,NaN,NaN,946.123946,0
-1,NaN,NaN,946.13594,0
-1,NaN,NaN,946.155924,0
-1,NaN,NaN,946.171943,0
-1,NaN,NaN,946.185924,0
-1,NaN,NaN,946.201925,0
-1,NaN,NaN,946.217926,0
-1,NaN,NaN,946.233945,0
-1,NaN,NaN,946.249938,0
-1,NaN,NaN,946.265929,0
-1,NaN,NaN,946.281928,0
-1,NaN,NaN,946.299934,0
-1,NaN,NaN,946.313945,0
-1,NaN,NaN,946.331933,0
-1,NaN,NaN,946.347957,0
-1,NaN,NaN,946.365947,0
-1,NaN,NaN,946.379935,0
-1,NaN,NaN,946.395936,0
-1,NaN,NaN,946.411967,0
-1,NaN,NaN,946.427935,0
-1,NaN,NaN,946.445938,0
-1,NaN,NaN,946.461939,0
-1,NaN,NaN,946.477964,0
-1,NaN,NaN,946.493941,0
-1,NaN,NaN,946.509951,0
-1,NaN,NaN,946.527941,0
1,927.5113,127.7533,946.541953,2.40928051061928
1,925.0428,128.4682,946.559944,2.49610142782331
1,920.2264,133.4526,946.575944,2.54403380677104
1,915.9012,136.0391,946.591946,2.478436101228
1,911.2877,140.547,946.607976,2.50387820415199
1,906.78,146.042,946.625947,2.52387253567576
1,902.3018,152.0637,946.639948,2.52407835796475
1,898.11,158.6521,946.659957,2.50962912105024
1,896.557,160.2326,946.675968,2.48828320764005
1,896.4227,160.9826,946.68795,2.50196130946279
1,895.9379,164.7752,946.705952,2.48944107443094
1,895.7208,166.6119,946.72602,2.56442348472774
1,895.5436,167.4948,946.737954,2.5812080129981
1,895.4625,167.421,946.75396,2.58185900747776
1,895.3943,166.3336,946.772966,2.60801729746163
1,895.2416,164.7414,946.786967,2.52916966564953
1,895.1331,163.1091,946.804957,2.52328277565539
1,895.1554,162.4905,946.82496,2.46839318424463
1,895.2971,163.4298,946.836959,2.48268083669245
1,895.749,166.6646,946.850981,2.50507867895067
1,896.0257,171.8932,946.870962,2.42357887327671
1,896.4885,178.1059,946.882975,2.41110590286553
1,896.6812,185.189,946.900967,2.39872862584889
1,896.844,192.169,946.919972,2.40221107378602
1,897.0273,198.3636,946.931963,2.46185250580311
1,896.9827,203.0465,946.947965,2.48592160642147
1,896.8939,206.8115,946.963967,2.42803827859461
1,896.5738,209.398,946.980019,2.44526704773307
1,896.2472,211.2273,946.997966,2.43521691299975
1,895.8939,212.1614,947.017439,2.47193058021367
1,895.514,212.4238,947.028967,2.48210714198649
1,895.1949,212.4662,947.04497,2.50562466681004
1,894.86,211.6874,947.062974,2.54343939013779
1,894.4854,211.4254,947.079985,2.49979202635586
1,894.2355,210.1431,947.093999,2.52916105091572
1,894.1922,209.0146,947.111974,2.55815591663122
1,894.2688,208.277,947.129985,2.53384024836123
1,894.4715,207.2322,947.141974,2.5558250490576
1,894.3247,207.4942,947.159977,2.58324621245265
1,893.9477,207.5747,947.178009,2.59115803055465
1,893.2498,208.439,947.191992,2.58956616744399
1,892.5298,208.7269,947.207979,2.57856491953135
1,891.841,208.2576,947.230003,2.5813200045377
1,891.1036,208.1378,947.239978,2.56858742795885
1,890.7657,207.4823,947.257988,2.56975390948355
1,890.4854,206.5425,947.277982,2.56863981485367
1,890.6119,205.621,947.288013,2.58768419735134
1,890.9814,204.6888,947.303982,2.58539780043066
1,891.5164,203.1909,947.325997,2.61547695845366
1,891.7067,202.1496,947.337983,2.65476340427995
1,891.6031,201.8677,947.356005,2.60391738265753
1,891.2698,202.0021,947.375994,2.57620681077242
1,890.7336,202.4333,947.38801,2.53895670175552
1,890.5455,202.8364,947.404005,2.48663360252976
1,890.3795,203.7698,947.424015,2.49305320903659
1,890.3123,204.6968,947.437998,2.53369961865246
1,890.1185,206.5221,947.452019,2.52964533865452
1,889.916,209.2043,947.474044,2.5227062869817
1,890.1459,211.5822,947.484003,2.48490949161351
1,890.4538,213.6778,947.500005,2.4586608633399
1,890.7805,215.7902,947.519993,2.46618082746863
1,890.9464,217.6459,947.533992,2.50607822090387
1,890.687,218.8488,947.548011,2.50440440140665
1,890.4503,219.6885,947.57042,2.54212832078338
1,890.2733,220.6457,947.581996,2.56390939466655
1,890.3188,221.2668,947.596014,2.52579944208264
1,890.4795,221.5516,947.614001,2.52997106872499
1,890.7545,221.966,947.63201,2.45202984660864
1,890.7026,222.658,947.646017,2.42802035063505
1,890.6055,223.8219,947.66202,2.41783238016069
1,890.3804,225.2299,947.678002,2.43272632360458
1,890.072,226.4218,947.694002,2.45242402888834
1,889.8786,227.5075,947.710022,2.42936611175537
1,889.5381,228.1169,947.730031,2.44765519164503
1,889.1265,228.8771,947.742004,2.40960926748812
1,888.6823,229.286,947.758033,2.40993709303439
1,888.143,229.5255,947.77801,2.40836059674621
1,887.9666,229.526,947.792019,2.41138599812984
1,887.863,229.7229,947.808006,2.39736679941416
1,887.8745,230.2164,947.828014,2.39195255562663
1,887.9165,230.5942,947.840039,2.40952358581126
1,887.8661,230.9719,947.856023,2.43416940793395
1,888.3459,230.6743,947.878013,2.49586999416351
1,889.1198,230.2669,947.890023,2.47982027940452
1,890.5101,229.115,947.906011,2.48559401370585
1,892.0769,228.0494,947.930032,2.45576957240701
1,893.6094,226.595,947.940013,2.44942726567388
1,895.17,224.9507,947.954024,2.46367719955742
1,896.3516,223.5712,947.975021,2.48760730028152
1,897.0211,222.2804,947.987038,2.57865362800658
1,897.0667,221.9712,948.001018,2.59854621253908
1,896.2499,221.8577,948.027052,2.60400678962469
1,895.2221,221.3383,948.035019,2.56598484702408
1,894.3182,220.9964,948.051043,2.52516148611903
1,893.5392,220.2421,948.071024,2.51370621845126
