Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,870.7286,305.3864,166.328102,5.03851333633065
1,869.1232,300.3538,166.342104,5.17128547653556
1,866.2023,295.3056,166.358105,5.15659106895328
1,859.442,281.3521,166.376139,5.1631573587656
1,853.5593,268.2156,166.390127,5.04759792238474
1,844.6171,252.1643,166.408107,5.09668001905084
1,836.4875,235.2572,166.424126,5.20940637215972
1,827.4357,220.6434,166.438111,5.12991473078728
1,818.3038,206.5905,166.456109,5.10116200894117
1,811.7717,197.2901,166.474162,5.17768319696188
1,808.5707,193.9385,166.48811,4.9615097232163
1,806.8149,190.7668,166.504114,4.95535973459482
1,807.4165,195.8898,166.520113,4.96640149503946
1,805.8439,195.4374,166.538116,4.85871452838182
1,807.4775,199.312,166.552115,4.68110432848334
1,806.4902,199.7855,166.574135,4.70851361751556
1,807.9337,204.4693,166.586115,4.74895071238279
1,805.4314,209.1401,166.602132,4.78449463844299
1,806.2527,224.9371,166.618118,4.76321345195174
1,806.7646,247.9169,166.634137,4.77268686518073
1,809.2222,276.8372,166.650122,4.81870630756021
1,807.9866,305.8591,166.666125,4.79011656716466
1,808.0284,339.0158,166.682122,4.71892766654491
1,809.4455,382.735,166.698129,4.73354710265994
1,811.836,424.1584,166.716123,4.70448983833194
1,811.8231,453.9385,166.732142,4.6078865416348
1,811.462,471.2914,166.746125,4.60644299164414
1,810.6451,479.4975,166.762148,4.56518540158868
1,810.074,484.0196,166.780125,4.54195821657777
1,810.9548,483.2309,166.796138,4.63555054739118
1,813.7301,482.8113,166.810137,4.57060988992453
1,817.3951,483.0028,166.830145,4.62648225948215
1,822.1765,482.0006,166.844133,4.73688030615449
1,827.7464,480.7474,166.86013,4.81972750276327
1,833.3779,479.8902,166.88213,4.74157882854342
1,838.5969,479.8916,166.892145,4.73635271191597
1,843.3035,480.0244,166.910133,4.62725013494492
1,846.8148,480.3207,166.928133,4.64164605364203
1,848.9883,480.3499,166.942135,4.69597335904837
1,849.9651,479.0841,166.958137,4.70530660822988
1,850.3217,477.6461,166.978137,4.69467276707292
1,850.4913,476.2914,166.990136,4.63564274832606
1,850.2421,474.5204,167.006138,4.68100560829043
1,849.299,473.3885,167.026139,4.64998465031385
1,847.9081,471.8298,167.038157,4.63033886626363
1,846.0545,471.1386,167.056139,4.59294300526381
1,844.1535,471.0079,167.072156,4.60108881816268
1,842.3444,471.2605,167.086142,4.59153018891811
1,840.6279,471.8215,167.104145,4.59196511656046
1,839.5883,471.9262,167.122146,4.57526836544275
1,839.4542,472.0275,167.136144,4.54217614606023
1,840.0709,472.0475,167.152144,4.49363840743899
1,841.1835,471.8109,167.170147,4.52391197904944
1,842.2462,471.5092,167.184158,4.56017069518566
1,843.1633,471.2519,167.202158,4.54221945255995
1,844.0732,470.9654,167.216153,4.57356497645378
1,844.7979,471.1306,167.232184,4.57798829302192
1,845.2367,471.3776,167.250153,4.60674939677119
1,845.3388,471.253,167.266154,4.63079335168004
1,845.2208,470.7465,167.282151,4.61893668398261
1,845.1266,469.7641,167.298153,4.64111007750034
1,844.8973,469.0225,167.316158,4.67395596206188
1,844.4692,468.3613,167.330171,4.75471233949065
1,844.1317,467.9774,167.348172,4.78479405865073
1,843.7131,467.7745,167.364157,4.76218666881323
1,843.3895,467.9842,167.380157,4.72231395542622
1,843.1469,468.2379,167.394157,4.73346188664436
1,842.7012,468.7798,167.412158,4.80349268764257
1,842.191,469.5307,167.43016,4.82038734480739
1,841.6722,469.6339,167.444159,4.83673950657249
1,841.4448,469.7594,167.460179,4.79427585378289
1,841.1522,469.6749,167.48018,4.76250611245632
1,840.7025,469.4824,167.492161,4.75096749141812
1,840.1203,469.6362,167.510164,4.78748278692365
1,839.4821,470.0851,167.528164,4.80898190289736
1,839.0354,470.3085,167.542166,4.8440508544445
1,838.7332,470.783,167.558167,4.84880106523633
1,838.8209,470.8324,167.578166,4.85169747844338
1,839.1693,471.015,167.590183,4.83863288536668
1,839.6097,471.2021,167.606186,4.80733485892415
1,840.3787,470.9811,167.626229,4.81819966807961
1,841.0239,471.005,167.638187,4.79264138266444
1,841.5945,470.9576,167.654176,4.75737918168306
1,841.9102,471.3337,167.676191,4.74849389865994
1,841.9404,472.0432,167.688171,4.77859284728765
1,842.0007,472.0347,167.704186,4.87013347446918
1,841.8582,471.6939,167.722175,4.96220448985696
1,841.8903,471.4151,167.736174,4.93590394034982
1,841.9404,470.7833,167.752189,4.91547770798206
1,842.3628,470.7932,167.770188,4.81874914839864
1,843.113,470.5523,167.786178,4.7677718102932
1,844.0053,470.4557,167.802185,4.73802210763097
1,845.0972,470.5822,167.820188,4.7081783413887
1,845.8446,470.8859,167.834208,4.74938144907355
1,846.3854,471.84,167.850181,4.72522061318159
1,846.622,472.2289,167.868184,4.74899588152766
1,846.497,472.6816,167.882199,4.69710258767009
1,846.1945,472.8929,167.898217,4.73915133625269
1,845.658,472.8339,167.914185,4.78343153372407
1,845.2721,472.9361,167.932209,4.73960861563683
1,845.1312,472.9125,167.946195,4.7737187705934
1,845.0208,473.2189,167.966209,4.71051502972841
1,844.9387,473.9582,167.982207,4.66289510950446
1,844.6551,474.7491,167.996205,4.70242276787758
1,844.2489,475.7301,168.01219,4.69733076170087
1,843.644,476.4025,168.0302,4.69000823795795
1,843.0948,477.1593,168.044216,4.69439942389727
1,842.408,477.89,168.062193,4.74250921979547
1,841.6297,478.1142,168.082192,4.76164976134896
1,841.1524,477.7486,168.092211,4.7688321210444
1,840.7048,476.8538,168.110212,4.77458816021681
1,840.6957,475.5548,168.128197,4.75863600149751
1,840.8458,474.714,168.142199,4.71268873661757
1,841.3179,473.6498,168.158208,4.71561867743731
1,842.088,472.4165,168.178198,4.71883919090033
1,842.9252,471.2089,168.190199,4.67982236295938
1,843.8336,469.1479,168.20622,4.72127133980393
1,844.8415,467.2379,168.228211,4.80723287910223
1,845.5963,462.3288,168.242268,5.14480052515864
-1,NaN,NaN,168.260221,0
-1,NaN,NaN,168.274221,0
-1,NaN,NaN,168.286202,0
-1,NaN,NaN,168.304203,0
-1,NaN,NaN,168.322206,0
-1,NaN,NaN,168.336205,0
1,856.7728,445.2032,168.350243,2.42715515196323
1,864.631,423.3627,168.372208,3.08782537467778
1,879.7957,382.8635,168.38824,3.32677620463073
1,891.0208,349.389,168.404207,3.42690269462764
1,894.9602,308.1118,168.418212,3.57555923983455
1,907.2681,273.933,168.436209,3.63069702871144
1,899.1663,235.3837,168.45221,4.13010874763131
1,905.1819,206.6176,168.470213,4.80836071074009
1,886.6145,176.7451,168.488228,4.99365292489529
1,867.5405,164.7561,168.498227,4.99317655339837
1,850.6738,156.5357,168.518239,5.04543073475361
1,833.8671,151.4764,168.534217,5.07193012163043
1,823.6379,143.6007,168.548216,5.12079847976565
-1,NaN,NaN,168.564217,0
1,804.34,147.4918,168.584224,4.98148100450635
-1,NaN,NaN,168.596237,0
1,815.3906,159.8668,168.612219,4.97773615643382
1,823.7537,169.7798,168.634248,4.92435693740845
1,826.2821,176.3137,168.64822,4.85453940927982
1,828.2675,185.2241,168.664234,4.92839654907584
1,830.4394,192.6924,168.684224,4.82640694826841
1,826.4169,197.1589,168.694253,4.8173563554883
1,821.8444,197.0901,168.710224,4.75841527804732
1,823.1301,200.9947,168.740242,4.5168325304985
1,822.4364,197.7427,168.748256,4.53595072031021
1,840.4211,203.3381,168.762243,4.29982086643577
1,852.8248,201.5478,168.780245,3.93649796023965
1,873.065,201.9334,168.792252,4.01350297033787
1,891.9638,206.9858,168.808247,3.78032424487174
1,911.5816,214.8792,168.828263,3.87254124507308
1,933.3987,221.4444,168.840249,3.9693065918982
1,945.3754,225.0705,168.856261,3.89066827483475
1,956.2077,229.6927,168.880244,3.97818768396974
1,963.5619,236.5378,168.890233,3.90633009374142
1,964.2819,238.6762,168.904245,3.76336020417511
1,965.2681,238.7603,168.924254,3.85827873833478
1,957.2826,233.6161,168.938239,4.04781429097056
1,958.3433,231.8617,168.954246,4.04369365423918
1,950.384,225.2289,168.972245,4.10176673904061
1,948.8681,226.1475,168.98624,4.06807055696845
1,945.8116,228.8347,169.002242,3.74166131950915
1,943.5714,231.8764,169.020242,3.80140007473528
1,941.6204,234.8199,169.036245,3.76879377290607
1,940.5099,236.6292,169.052259,3.81560227833688
1,947.2606,244.3083,169.066274,3.85961611755192
1,954.0422,251.7674,169.084245,3.77535447478294
1,955.7377,251.9391,169.098263,3.84487234987319
1,957.9482,252.3158,169.114264,3.7423453759402
1,958.9282,251.3764,169.132279,3.78800532780588
1,960.8232,249.3874,169.148262,3.75170120969415
1,962.6509,247.5921,169.164252,3.64772696048021
1,963.9406,246.1172,169.184249,3.7663399707526
1,959.4335,241.9645,169.198279,4.2417966760695
1,958.9526,240.7585,169.214259,4.25176927819848
1,950.0039,236.5228,169.234252,4.5040687546134
1,944.9585,233.7975,169.24825,4.80858329683542
1,934.2024,226.399,169.264272,4.3110204860568
1,929.9188,223.1119,169.286256,4.28739562630653
1,921.4636,215.9604,169.296255,4.1635325178504
1,921.5427,214.5362,169.314272,3.61480913124979
1,926.9747,218.9674,169.330264,3.43869486823678
1,934.2758,225.0537,169.344257,3.40744596906006
1,929.1491,216.9381,169.360257,3.73912486247718
-1,NaN,NaN,169.380259,0
1,926.5237,221.2308,169.396276,5.19709754735231
1,921.4412,233.4473,169.410259,5.10924961417913
1,904.1187,241.0043,169.428279,5.04359882324934
1,885.3796,246.899,169.442274,4.96980687603354
1,863.7674,252.6472,169.458261,4.96652070432901
1,840.9243,259.108,169.478265,4.98315878212452
1,828.2096,278.3752,169.490264,4.9843960441649
1,819.1834,298.2472,169.50628,5.17383404076099
1,809.4604,303.0154,169.526295,5.13143418356776
1,804.5929,308.6676,169.538271,5.18760457634926
1,800.3267,314.2552,169.554266,5.25081483647227
1,797.5911,318.6614,169.572292,5.03387348726392
1,796.1366,320.5226,169.586271,4.98378649353981
1,796.1694,321.0291,169.602283,4.93526831269264
1,796.3784,320.8872,169.618286,4.93216700851917
1,797.7963,320.0433,169.636272,4.9824696034193
1,800.1434,317.557,169.650272,4.98267309740186
1,803.0517,313.5626,169.666277,4.94788819923997
1,806.2558,308.6575,169.684273,4.98536741361022
1,808.6231,303.2909,169.700274,4.98291477560997
1,809.7998,298.0349,169.716291,4.93781920522451
1,810.6898,293.3884,169.734277,4.93111135438085
1,811.1979,289.3962,169.748276,4.97938599437475
1,811.6246,286.2448,169.764277,4.97230142354965
1,811.6381,285.0457,169.784285,4.94654290378094
1,810.9246,286.6786,169.798279,5.02779800444841
1,810.235,289.7918,169.812281,4.96997172012925
1,809.0463,294.8564,169.834283,4.95288101956248
1,808.0445,299.9115,169.848282,4.98127471655607
1,807.1478,305.0451,169.862306,4.92393737658858
1,806.2177,308.8997,169.880285,4.91817248985171
1,806.3511,311.1131,169.894301,4.89408476278186
-1,NaN,NaN,169.910302,0
1,812.863,309.1973,169.928289,4.91340877488256
1,818.7161,306.7955,169.942293,4.92146145552397
1,819.6537,306.1985,169.960287,4.97986935079098
1,820.4042,305.0905,169.98029,5.04781631752849
1,820.4595,303.9976,169.994291,5.0374073907733
1,819.5631,303.6137,170.01029,5.04334177821875
1,817.951,303.809,170.028345,5.06850238889456
1,811.061,306.1041,170.040327,5.01753482967615
1,801.8964,306.4181,170.05631,5.01580024138093
1,795.523,306.7739,170.076316,4.89197112619877
1,787.5863,304.3267,170.090295,4.85905865207314
1,777.8912,303.7769,170.108319,4.84665296971798
1,768.8648,302.2617,170.126303,4.87084593623877
1,759.8138,300.1677,170.140298,4.86142328009009
1,750.9872,297.397,170.154297,4.93792351335287
1,743.2711,292.9236,170.172303,4.78603690862656
1,737.9302,289.8455,170.186302,4.78556472808123
1,736.9314,287.3416,170.202323,4.72115818411112
1,736.7198,284.9836,170.218303,4.67191450297832
1,736.4213,283.5155,170.236311,4.63879713788629
1,737.0322,280.5173,170.25032,4.61082300171256
-1,NaN,NaN,170.26631,0
1,742.7621,274.9348,170.284322,4.66072419658303
1,747.1271,269.1243,170.300319,4.62336093187332
1,747.7195,268.7278,170.316324,4.73135011270642
1,746.9037,263.5416,170.336309,4.7693201340735
1,746.8649,264.8166,170.348309,4.76294942200184
1,745.7574,265.8189,170.366327,4.7684726305306
1,749.7356,266.6793,170.38235,4.69409022480249
1,746.1328,267.2682,170.398311,4.63726837188005
1,751.0248,265.9732,170.412333,4.56834817305207
1,756.0911,260.1864,170.430334,4.50625224038959
1,764.219,255.5424,170.446312,4.54586418345571
1,770.5559,246.9408,170.462313,4.60872799158096
1,776.2943,237.7383,170.480329,4.6316972002387
1,784.6646,225.1091,170.494316,4.81688976287842
1,788.483,214.1736,170.512316,4.73624048754573
-1,NaN,NaN,170.528335,0
1,796.111,206.2042,170.544319,4.64751524850726
1,799.9821,203.2016,170.560337,4.65355766937137
1,803.326,206.8908,170.58032,4.62422333657742
-1,NaN,NaN,170.592325,0
1,807.7676,210.1129,170.60832,4.70136664807796
1,810.1383,210.7407,170.626333,4.61066281422973
1,808.985,211.0292,170.642323,4.67651803046465
1,802.027,208.2368,170.656323,4.70263790339231
1,794.8878,205.6173,170.676334,4.69801062718034
1,794.6228,206.4148,170.690327,4.70427609980106
1,795.2112,208.2905,170.706342,4.63677570223808
1,791.5645,208.1245,170.724346,4.64389612898231
1,788.2103,209.4732,170.740329,4.69299824908376
1,790.0961,213.641,170.754353,4.7275978140533
1,788.8394,219.3072,170.77235,4.80236019939184
1,790.578,223.7496,170.786342,4.81199938803911
1,786.3237,226.4613,170.802346,4.78886580094695
-1,NaN,NaN,170.820333,0
1,790.8954,229.8079,170.836333,4.78503433987498
1,794.8595,228.8212,170.852335,4.78641735389829
1,794.6854,228.5465,170.870336,4.83229756355286
1,794.1942,228.7608,170.884349,4.77769924327731
1,799.1008,229.9059,170.900336,4.82840184122324
-1,NaN,NaN,170.916337,0
1,809.7341,230.7359,170.932356,4.80488128960133
1,810.744,231.0681,170.950338,4.7787856310606
1,807.3058,230.2822,170.96634,4.82655921950936
1,807.8269,228.5563,170.982339,4.74818795919418
1,808.1,227.3058,170.998341,4.80835698544979
1,807.6728,226.7632,171.014361,4.83683170750737
1,807.4008,227.2849,171.030358,4.82798833400011
1,801.672,229.7258,171.048343,4.92750061675906
1,796.1406,231.4052,171.062344,4.83737420290709
1,794.1929,235.4085,171.080356,4.92509314790368
1,792.1427,240.2264,171.098377,5.0710616633296
1,791.5651,241.8181,171.112364,4.98870573937893
1,790.6796,244.0322,171.128347,5.10121462866664
1,791.0766,238.5474,171.144349,4.94097266346216
1,791.3265,238.0198,171.160349,4.96743526309729
-1,NaN,NaN,171.178368,0
1,797.6005,230.6507,171.192352,4.91413334384561
-1,NaN,NaN,171.208353,0
1,809.5928,221.7146,171.228356,4.81473887339234
1,814.4731,219.7496,171.240358,4.89523634314537
1,813.7872,220.2613,171.258354,4.94542485103011
1,813.3926,221.913,171.278378,4.943473264575
1,813.2058,221.3567,171.290355,4.93750022724271
1,807.801,218.7924,171.308358,4.87021077424288
1,802.2751,219.4934,171.326376,4.78229951113462
1,797.3867,221.3094,171.340402,4.77020256221294
1,793.2209,230.0055,171.35436,4.79527330026031
1,791.535,243.5705,171.374361,4.9267103895545
1,791.5457,265.4306,171.38636,4.9393461085856
1,789.3335,290.3615,171.404363,4.99580893665552
1,788.2316,316.4632,171.420363,4.94284648448229
1,787.0964,340.4645,171.434365,4.88250330090523
1,786.3417,364.1794,171.452364,4.90344222635031
1,786.2082,385.8761,171.468367,4.85243741422892
1,785.5597,397.0698,171.484366,4.9156891182065
1,785.9847,397.6184,171.502381,4.86970599740744
1,787.4372,394.8571,171.518385,4.82909055426717
1,787.9492,393.3655,171.532386,4.8555457033217
1,788.6738,392.4236,171.548369,4.86373575404286
1,789.2073,391.3017,171.566381,4.85011143609881
1,788.9402,391.807,171.58237,4.87227505072951
1,788.4874,392.2602,171.598373,4.8650661483407
1,787.9462,392.8461,171.614374,4.86884266138077
1,787.5144,393.5479,171.632391,4.94200456887484
1,787.4243,393.0236,171.646379,4.92337718605995
1,787.2155,393.3055,171.662375,4.92124538868666
1,787.1194,393.4698,171.678399,4.85542230308056
1,786.9935,394.0899,171.694376,4.75824438035488
1,786.7153,395.1739,171.712378,4.73799463361502
1,786.7843,395.6785,171.730378,4.69225691631436
1,786.3566,396.616,171.744379,4.73503908142447
1,785.8423,397.804,171.760381,4.7451239079237
1,785.0354,399.7653,171.780407,4.6948092058301
1,783.4435,403.1497,171.79238,4.6561318449676
1,781.8897,406.8103,171.808392,4.61078668013215
1,780.084,410.9355,171.826401,4.58346121013165
1,778.2952,415.3322,171.840383,4.55731991678476
1,776.7595,419.6299,171.858385,4.56963432952762
1,775.6334,423.7459,171.878404,4.58203256130219
1,775.1174,427.3863,171.888407,4.6374686062336
1,774.8338,429.6118,171.908388,4.69482596963644
1,774.7086,431.1404,171.926388,4.68586105853319
1,774.8054,432.1141,171.938407,4.66624600812793
1,774.762,433.0823,171.954417,4.65751998126507
1,774.9119,434.4499,171.976409,4.58701187744737
1,775.2627,434.9966,171.986403,4.63625229895115
1,775.4638,435.2736,172.004394,4.71606524661183
1,775.876,434.5018,172.022394,4.72241686657071
1,776.504,433.1438,172.036394,4.76217363029718
1,777.1073,431.7535,172.052398,4.74963476881385
1,777.6823,430.5459,172.074399,4.66289278119802
1,777.9286,429.5485,172.084397,4.65706503018737
1,778.04,428.9213,172.100397,4.67065675184131
1,777.6609,428.7993,172.116398,4.72997967153788
1,777.067,428.8489,172.132403,4.81796497479081
1,776.6628,429.4243,172.148417,4.84926765784621
1,776.0578,429.8347,172.166403,4.88324835896492
1,775.6555,430.4116,172.182401,4.84359730035067
1,775.1548,430.6217,172.196402,4.87280962988734
1,774.6153,430.1631,172.214405,4.84295655041933
1,779.1449,432.2228,172.230419,4.9541899934411
1,781.7625,436.2083,172.246404,4.91723045706749
1,792.5735,443.198,172.264409,4.84862923622131
1,799.9734,451.9956,172.282406,4.74747736006975
1,810.5905,461.2601,172.294417,4.70610801130533
1,820.1271,470.2948,172.312422,4.75070020183921
1,829.737,479.1038,172.330429,4.80836303904653
1,839.7335,487.1782,172.34441,4.83159907162189
1,844.6417,492.7109,172.360429,4.85227024182677
1,846.5867,493.9418,172.378425,4.82565630227327
1,847.5151,492.8892,172.392422,4.83867293223739
1,847.035,491.6797,172.410414,4.87257959321141
1,847.7942,489.7816,172.428452,4.91224974393845
1,847.7635,487.5327,172.440432,4.95832320302725
1,847.0333,485.3473,172.45846,5.01854484900832
1,846.1121,483.5094,172.476436,4.96826181188226
1,844.8499,481.6423,172.488476,4.93085198104382
1,843.5671,479.6798,172.506438,4.91912849247456
1,842.5341,477.7398,172.526448,4.83743939548731
1,841.5989,476.1324,172.538435,4.80406917631626
1,841.0627,474.9035,172.554432,4.78695146739483
1,840.5587,474.1561,172.577454,4.73145209252834
1,840.4453,473.9428,172.587421,4.76292660459876
1,840.6872,474.0681,172.603443,4.83677862212062
1,841.1561,474.2988,172.623426,4.83805686235428
1,842.0171,474.0837,172.635455,4.93281008675694
1,842.7786,473.8088,172.651426,4.91808913648129
1,843.5124,473.2701,172.669427,4.91336965933442
1,844.0172,472.8467,172.685426,4.96580032631755
1,844.4412,472.6684,172.699446,4.89272782579064
1,844.8901,472.6327,172.717448,4.90771001204848
1,845.0774,473.0398,172.733461,4.94360690936446
1,845.271,473.8705,172.74943,4.9438108690083
1,845.6786,474.8708,172.767444,5.00592775642872
1,846.2706,476.0214,172.783431,4.9654827453196
1,847.2416,476.6686,172.797473,4.96085453778505
1,848.4265,477.4251,172.815436,4.94417175650597
1,849.7346,478.0777,172.831507,4.90213930606842
1,850.8465,478.4424,172.847435,4.97766910120845
1,851.8633,478.1021,172.865438,5.07547101005912
1,852.6727,477.3411,172.88144,5.04144327715039
1,853.3199,476.0385,172.895448,5.01377088949084
1,853.6827,474.738,172.913438,5.05352206528187
1,853.9634,474.1219,172.929454,5.05227874964476
1,854.3736,473.5806,172.945456,5.01516507938504
1,854.7665,473.252,172.961459,5.04000624641776
1,855.3542,473.3885,172.979443,5.00619318336248
1,855.7837,474.3775,172.993442,4.98617719858885
1,855.8908,475.9097,173.009443,5.06136054173112
1,855.9571,477.3529,173.029461,5.10368868708611
1,855.7195,478.2257,173.057456,5.14413136988878
-1,NaN,NaN,173.06345,0
1,869.5717,483.9608,173.081452,5.41026098653674
-1,NaN,NaN,173.089448,0
-1,NaN,NaN,173.105447,0
-1,NaN,NaN,173.12345,0
-1,NaN,NaN,173.13745,0
-1,NaN,NaN,173.159472,0
1,885.0665,477.5168,173.173454,3.18105611950159
1,887.274,457.4799,173.187453,3.73110454529524
1,897.0389,423.4642,173.20347,3.85356834158301
1,912.4463,387.2758,173.223455,3.93500970676541
1,933.0407,347.7233,173.239456,4.18728496879339
1,948.2028,315.7704,173.255457,4.68006450682878
1,949.4145,277.1943,173.273459,4.7311345115304
1,945.3075,245.7782,173.287458,4.70780720934272
1,954.5754,229.9012,173.301526,5.04412222653627
1,954.3298,225.0228,173.321461,4.7217202372849
1,943.7813,224.3547,173.335469,4.89848246797919
1,927.3409,225.2581,173.35146,5.14448340982199
1,910.2567,229.8094,173.36748,4.8855091445148
1,894.3654,233.177,173.385464,4.90978127345443
1,885.3582,233.6095,173.399463,4.63965442031622
1,880.8447,235.6665,173.415463,4.24604350700974
1,881.1219,236.2373,173.433466,4.82719857245684
1,881.1793,237.5624,173.449483,4.9874703399837
1,880.4119,237.2663,173.467474,5.02778589725494
1,879.9293,238.3026,173.485469,5.17680635675788
1,878.6046,239.7283,173.499501,5.23653253912926
1,870.1096,238.6092,173.51348,5.17357653006911
1,860.8362,238.3822,173.531474,5.20088570192456
1,843.2156,238.8507,173.545472,5.10632712393999
1,827.876,238.9006,173.561472,5.20344823598862
1,813.946,239.7751,173.581473,5.17589878290892
1,800.136,239.1993,173.593474,5.1758773624897
1,785.7635,240.002,173.609489,5.13868220150471
1,772.5234,242.0954,173.631476,5.06549561396241
1,766.7534,244.0799,173.641493,5.06579270586371
1,766.4151,246.415,173.657487,5.01427007839084
1,765.2,248.2748,173.679479,5.14051038771868
1,764.3741,252.0079,173.693477,5.25271287187934
1,763.5839,257.1165,173.713479,5.37765771150589
1,762.3856,262.7589,173.733481,5.37579972296953
1,759.4539,267.0872,173.741481,5.21888164803386
1,751.2231,269.0892,173.755481,5.10379858314991
1,735.8898,266.2043,173.7765,4.92900889366865
1,712.5848,263.3774,173.790483,4.85978415235877
1,681.1964,257.0625,173.806484,4.73978044465184
1,650.3444,251.0249,173.826486,4.766293335706
1,616.2898,244.6697,173.838486,4.65080933645368
1,584.311,238.0313,173.852486,4.63907700031996
1,552.3918,233.4774,173.872488,4.64534340426326
1,528.0051,231.7433,173.886491,4.59168758243322
1,514.4691,231.9425,173.902505,4.57378616556525
1,510.7963,234.889,173.91649,4.54742601141334
1,511.7639,233.4511,173.936491,4.53952420502901
1,513.3693,233.4571,173.950509,4.56881057471037
1,512.5836,232.0142,173.966524,4.56618890166283
1,510.2422,227.1055,173.984493,4.53692022711039
1,498.055,217.8759,174.000494,4.55833738669753
1,477.1467,204.9412,174.016498,4.46486053988338
-1,NaN,NaN,174.028516,0
-1,NaN,NaN,174.044498,0
-1,NaN,NaN,174.064509,0
-1,NaN,NaN,174.078502,0
-1,NaN,NaN,174.094499,0
-1,NaN,NaN,174.110514,0
-1,NaN,NaN,174.1305,0
-1,NaN,NaN,174.144519,0
-1,NaN,NaN,174.158502,0
-1,NaN,NaN,174.178505,0
-1,NaN,NaN,174.192506,0
-1,NaN,NaN,174.208505,0
-1,NaN,NaN,174.228506,0
-1,NaN,NaN,174.240506,0
-1,NaN,NaN,174.256506,0
-1,NaN,NaN,174.27851,0
-1,NaN,NaN,174.288509,0
-1,NaN,NaN,174.304521,0
-1,NaN,NaN,174.322512,0
-1,NaN,NaN,174.338511,0
-1,NaN,NaN,174.35253,0
-1,NaN,NaN,174.372546,0
-1,NaN,NaN,174.386513,0
-1,NaN,NaN,174.402532,0
-1,NaN,NaN,174.418517,0
-1,NaN,NaN,174.434516,0
-1,NaN,NaN,174.450516,0
-1,NaN,NaN,174.466538,0
-1,NaN,NaN,174.484518,0
-1,NaN,NaN,174.498537,0
-1,NaN,NaN,174.516521,0
-1,NaN,NaN,174.532522,0
-1,NaN,NaN,174.548522,0
-1,NaN,NaN,174.564522,0
-1,NaN,NaN,174.580524,0
-1,NaN,NaN,174.596524,0
-1,NaN,NaN,174.612537,0
-1,NaN,NaN,174.63053,0
-1,NaN,NaN,174.644527,0
-1,NaN,NaN,174.660527,0
-1,NaN,NaN,174.680531,0
-1,NaN,NaN,174.69253,0
-1,NaN,NaN,174.710529,0
-1,NaN,NaN,174.726548,0
-1,NaN,NaN,174.742532,0
-1,NaN,NaN,174.758533,0
-1,NaN,NaN,174.776534,0
-1,NaN,NaN,174.790535,0
-1,NaN,NaN,174.806535,0
-1,NaN,NaN,174.824547,0
-1,NaN,NaN,174.838538,0
-1,NaN,NaN,174.856537,0
-1,NaN,NaN,174.874553,0
-1,NaN,NaN,174.88854,0
-1,NaN,NaN,174.904539,0
-1,NaN,NaN,174.924555,0
-1,NaN,NaN,174.936543,0
-1,NaN,NaN,174.954542,0
-1,NaN,NaN,174.972599,0
-1,NaN,NaN,174.986544,0
-1,NaN,NaN,175.002544,0
-1,NaN,NaN,175.018559,0
-1,NaN,NaN,175.034556,0
-1,NaN,NaN,175.050547,0
-1,NaN,NaN,175.06656,0
-1,NaN,NaN,175.08455,0
-1,NaN,NaN,175.100563,0
-1,NaN,NaN,175.118576,0
-1,NaN,NaN,175.134554,0
-1,NaN,NaN,175.150554,0
-1,NaN,NaN,175.166558,0
-1,NaN,NaN,175.182559,0
-1,NaN,NaN,175.198555,0
-1,NaN,NaN,175.216557,0
-1,NaN,NaN,175.232557,0
-1,NaN,NaN,175.248557,0
-1,NaN,NaN,175.264558,0
-1,NaN,NaN,175.280559,0
-1,NaN,NaN,175.29656,0
-1,NaN,NaN,175.312579,0
-1,NaN,NaN,175.328592,0
-1,NaN,NaN,175.346585,0
-1,NaN,NaN,175.360563,0
-1,NaN,NaN,175.380564,0
-1,NaN,NaN,175.394578,0
-1,NaN,NaN,175.410584,0
-1,NaN,NaN,175.426585,0
-1,NaN,NaN,175.444567,0
-1,NaN,NaN,175.458568,0
-1,NaN,NaN,175.478579,0
-1,NaN,NaN,175.49058,0
-1,NaN,NaN,175.508581,0
-1,NaN,NaN,175.528572,0
1,553.548,125.4719,175.546573,4.38150437548757
1,639.7943,71.78508,175.556573,4.83827479183674
1,662.6462,91.80643,175.574618,4.79576596990228
1,685.6887,110.4155,175.588575,4.81644319370389
1,717.8059,132.2583,175.608592,4.87145874649286
1,760.0647,161.8456,175.624578,4.85401321202517
1,814.9448,196.44,175.638582,4.87664714455605
1,812.1476,303.0204,175.654591,4.88709844648838
1,782.0617,410.911,175.67058,4.84624365344644
1,801.1481,410.4955,175.686582,4.80296136811376
1,812.2863,412.8147,175.702582,4.86394111067057
1,818.5706,413.7395,175.718602,4.84781479462981
1,824.028,414.0186,175.734582,4.87744156271219
1,824.6408,414.8856,175.752584,4.95386449620128
1,822.7944,416.3419,175.766609,4.92091244086623
1,821.7015,418.1021,175.782585,5.0414246506989
1,822.5001,421.4654,175.800586,5.11104892939329
1,823.8576,424.8757,175.816605,5.07481722161174
1,826.8879,430.1461,175.832587,5.0436295568943
1,830.0526,435.5082,175.848588,4.99860104173422
1,833.2845,441.576,175.864589,4.94941882789135
1,836.435,448.4445,175.882589,4.85291285440326
1,839.1606,455.1218,175.898608,4.85928077250719
1,840.7667,461.2647,175.912591,4.88711101934314
1,840.7555,465.6108,175.930737,4.92380140349269
1,839.6315,468.5578,175.946595,4.94571542367339
