Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,833.7579,479.0218,636.396717,5.0138127990067
1,833.9702,478.5528,636.412722,4.99720685184002
1,834.0911,478.3466,636.430704,4.98851528391242
1,834.1866,478.3266,636.446703,4.98750945553184
1,834.2686,478.5612,636.460704,4.97063808143139
1,834.2923,478.7928,636.480756,4.98717743903399
1,834.1326,479.049,636.494741,4.98159136623144
1,833.8488,479.2975,636.510706,4.97890030965209
1,833.6782,479.6102,636.526707,4.97586978599429
1,833.7083,479.8874,636.544732,4.98341582715511
-1,NaN,NaN,636.558721,0
1,837.1076,475.0483,636.57671,5.04842447116971
1,845.4674,454.2332,636.594715,5.02484058961272
1,855.0666,425.7316,636.608712,5.05866715684533
1,871.127,383.957,636.624741,5.02388319000602
1,883.7596,342.1664,636.644726,5.04158157855272
1,898.4042,302.3525,636.656713,5.04046119749546
1,911.5788,264.5558,636.672713,5.07381977513433
1,924.4207,228.3984,636.692715,5.05867693573236
1,934.2023,197.1812,636.704714,5.07938489317894
1,937.7526,182.8525,636.722734,5.06088603287935
1,939.2054,183.1735,636.740717,5.05139492452145
1,940.2112,185.8896,636.754717,5.06709795445204
1,940.5475,187.7509,636.770736,5.04943681880832
1,941.5999,188.6993,636.790721,5.0693741068244
1,941.9957,190.3602,636.802737,5.06714591756463
1,941.8058,191.627,636.820736,5.06086880341172
1,941.6513,192.2927,636.838747,5.04683842882514
1,941.0943,192.1084,636.852748,5.0315517000854
1,940.0286,191.3799,636.866722,4.97122295200825
1,938.7399,190.0404,636.88873,4.93945041671395
1,937.2018,188.9069,636.90074,4.90422081202269
1,935.7813,187.6615,636.916724,4.86795557662845
1,934.4734,187.0354,636.935191,4.83174063265324
1,933.4726,186.2447,636.948744,4.83084889128804
1,932.5478,185.8951,636.964738,4.80332830920815
1,931.7043,185.6449,636.984729,4.77186869829893
1,931.1412,185.2789,636.996728,4.75927861407399
1,930.7081,184.929,637.012729,4.7504585236311
1,929.8771,184.6124,637.03075,4.74015763029456
1,928.9865,183.7793,637.046743,4.75495029240847
1,928.133,182.0939,637.062743,4.79403138160706
1,927.241,179.9879,637.078736,4.79266420006752
1,926.745,177.5767,637.094762,4.82072355225682
1,927.2224,174.262,637.114749,4.84741991385818
1,927.3817,170.9833,637.128739,4.8824273981154
1,929.1891,167.2527,637.148768,4.88706585019827
1,930.1025,164.6733,637.160736,4.83308546245098
1,931.1282,163.5654,637.176754,4.89680701866746
1,931.7738,163.4942,637.196738,4.87993517890573
1,931.5912,164.8288,637.208738,4.93311695754528
1,931.7193,166.1324,637.22475,4.96979570016265
1,931.0338,168.3058,637.246755,4.98189823701978
1,930.1598,170.1991,637.256758,5.04795089364052
1,927.6876,171.858,637.272753,5.06493914872408
1,925.9393,172.335,637.294742,5.0766016356647
-1,NaN,NaN,637.304761,0
1,926.2393,169.3753,637.322744,5.13460533693433
-1,NaN,NaN,637.344745,0
-1,NaN,NaN,637.354756,0
-1,NaN,NaN,637.368747,0
1,919.92,184.4499,637.392747,4.99431509524584
-1,NaN,NaN,637.400747,0
1,907.1589,204.2432,637.420759,5.10871177539229
-1,NaN,NaN,637.439784,0
1,885.2664,241.7702,637.453748,5.14985481277108
-1,NaN,NaN,637.465749,0
1,861.2581,281.3992,637.489753,5.27346320450306
-1,NaN,NaN,637.499752,0
1,832.9658,323.2113,637.517765,5.30994404107332
-1,NaN,NaN,637.531764,0
1,803.3216,367.5719,637.551774,5.29471598565578
-1,NaN,NaN,637.561754,0
1,771.353,414.6719,637.583759,5.30235143378377
-1,NaN,NaN,637.595757,0
1,739.5023,460.0804,637.615775,5.28388097882271
-1,NaN,NaN,637.627781,0
1,723.1406,480.6476,637.649759,5.28403511270881
-1,NaN,NaN,637.659761,0
1,720.6111,477.8606,637.679772,5.19704120233655
1,717.4984,475.0059,637.695762,5.0859316252172
1,714.8508,472.487,637.711762,5.08239725604653
1,709.7496,472.4165,637.72778,5.02542313188314
1,707.1513,470.9912,637.7478,5.07153384387493
1,702.4579,470.8952,637.759763,5.04037970677018
1,701.028,470.2443,637.775764,5.01734390854836
1,698.1595,470.7657,637.793786,4.99806134030223
1,698.6449,471.1767,637.809784,4.99659217894077
1,698.3545,471.6761,637.823775,4.98422933742404
1,700.9032,471.4888,637.843796,4.99109784141183
1,700.9093,472.1423,637.857781,4.98659256845713
1,704.0844,472.1718,637.873768,4.98110381886363
1,704.154,473.0111,637.893771,5.01892389729619
1,707.7011,472.8963,637.90577,5.05866436287761
1,707.5643,472.889,637.921772,5.06978807970881
1,711.1141,471.9754,637.943773,5.09950099512935
1,710.6685,471.7915,637.955773,5.10694179683924
1,713.5284,471.1829,637.97179,5.07813412696123
1,710.2053,469.2412,637.991779,5.11963618919253
1,709.1677,466.5261,638.003785,5.10006817057729
1,703.667,462.9152,638.021774,5.0972132012248
1,699.1429,458.4889,638.039803,5.10885799303651
-1,NaN,NaN,638.051793,0
1,693.9143,454.683,638.06779,5.18179964274168
-1,NaN,NaN,638.083784,0
1,689.3058,450.7736,638.10178,5.20528014749289
1,683.1377,446.9207,638.11579,5.24742575362325
1,678.1707,442.9708,638.135784,5.26201585307717
-1,NaN,NaN,638.147785,0
1,674.0576,441.3614,638.165781,5.32523402944207
-1,NaN,NaN,638.179787,0
-1,NaN,NaN,638.199795,0
-1,NaN,NaN,638.211783,0
1,700.7693,415.216,638.231786,5.2968799136579
-1,NaN,NaN,638.249798,0
1,765.2047,354.4052,638.263787,5.3517590276897
-1,NaN,NaN,638.281804,0
1,838.9498,286.2758,638.297792,5.43754640966654
-1,NaN,NaN,638.311789,0
1,906.4984,219.9861,638.327789,5.3795175626874
-1,NaN,NaN,638.345796,0
-1,NaN,NaN,638.361808,0
-1,NaN,NaN,638.377802,0
1,949.3805,173.2503,638.393808,5.33660547807813
-1,NaN,NaN,638.409863,0
1,950.72,165.5939,638.425793,5.32105006277561
-1,NaN,NaN,638.443831,0
1,950.0187,164.7357,638.459799,5.31915435567498
-1,NaN,NaN,638.475829,0
1,946.6712,166.0042,638.491808,5.3155766800046
1,943.8924,167.4234,638.507811,5.30043477192521
1,941.2989,168.6177,638.523816,5.28636528179049
1,938.8664,171.238,638.541811,5.24011673405766
1,936.9998,173.1755,638.557803,5.15918852761388
1,935.4894,174.6907,638.573814,5.11077791452408
1,934.2728,175.6167,638.591802,5.07212802767754
1,933.5009,175.0017,638.605809,5.05354814231396
1,932.7007,174.393,638.619802,5.08367223665118
1,933.0327,174.2306,638.639819,5.11763105168939
1,932.7665,174.3035,638.653804,5.12373261153698
1,932.0139,174.6226,638.669817,5.13499323278666
1,931.3419,174.5687,638.687838,5.11458748951554
1,930.7469,174.5095,638.703806,5.08233439177275
1,930.4139,174.0936,638.717819,5.06488233804703
1,930.3325,173.0966,638.735812,5.05609344691038
1,930.2827,172.1849,638.749811,5.0851833075285
1,930.3211,171.6393,638.767808,5.10461023077369
1,930.4344,171.2166,638.783811,5.11768693104386
1,929.4525,172.5302,638.799811,5.0571970641613
1,929.3104,172.7732,638.815823,5.05686271935701
1,926.9184,175.2623,638.831814,5.06085157394409
1,926.153,177.5141,638.849814,5.0432994030416
1,923.8097,182.5844,638.865813,5.04504609853029
1,922.881,186.076,638.879816,5.0717550329864
1,921.5397,191.4596,638.895817,5.05439797416329
1,921.1815,193.823,638.913827,5.09505020454526
-1,NaN,NaN,638.927817,0
1,924.6022,194.2389,638.945823,5.16092265024781
-1,NaN,NaN,638.959818,0
1,928.887,193.7811,638.977819,5.16274571418762
1,930.8345,190.6972,638.993818,5.19788451492786
1,931.7668,186.7206,639.00982,5.19675994291902
-1,NaN,NaN,639.025821,0
1,933.662,180.8037,639.043821,5.1868581213057
-1,NaN,NaN,639.057827,0
1,933.3011,178.3251,639.075832,5.20394975319505
-1,NaN,NaN,639.093824,0
1,933.1113,179.4827,639.107836,5.18060568720102
-1,NaN,NaN,639.123825,0
1,936.3021,181.5879,639.139827,5.15078147873282
-1,NaN,NaN,639.157829,0
1,936.7772,182.4215,639.171827,5.12722600251436
-1,NaN,NaN,639.191846,0
1,938.1499,178.7583,639.20583,5.12515706941485
1,938.8499,176.3898,639.22183,5.14175603166223
1,937.6836,174.8822,639.23983,5.14206197112799
-1,NaN,NaN,639.25384,0
1,935.679,174.562,639.269832,5.1750591956079
-1,NaN,NaN,639.285844,0
1,934.27,176.1038,639.301845,5.17112715169787
-1,NaN,NaN,639.319848,0
1,932.8992,176.5504,639.335852,5.17633883282542
-1,NaN,NaN,639.351869,0
1,935.9271,174.7291,639.367841,5.20232692360878
-1,NaN,NaN,639.383848,0
1,936.7125,171.6243,639.399837,5.20435208454728
-1,NaN,NaN,639.415857,0
-1,NaN,NaN,639.431854,0
-1,NaN,NaN,639.44785,0
-1,NaN,NaN,639.465846,0
-1,NaN,NaN,639.479866,0
1,945.0207,162.6016,639.495863,5.25363860651851
-1,NaN,NaN,639.513843,0
1,947.2467,162.3928,639.527894,5.28432382270694
-1,NaN,NaN,639.545863,0
1,947.9999,165.6029,639.561856,5.35984104499221
-1,NaN,NaN,639.577846,0
1,946.0335,169.813,639.595847,5.37792779505253
-1,NaN,NaN,639.609866,0
1,943.9532,168.786,639.625848,5.36220101639628
-1,NaN,NaN,639.64388,0
1,942.3469,166.709,639.659852,5.37478597834706
-1,NaN,NaN,639.67385,0
-1,NaN,NaN,639.693851,0
-1,NaN,NaN,639.707872,0
1,941.0563,170.3906,639.723852,5.35071874037385
1,940.4816,173.0411,639.743853,5.35148661583662
-1,NaN,NaN,639.755854,0
-1,NaN,NaN,639.773866,0
1,941.2918,176.3094,639.791856,5.34723699092865
-1,NaN,NaN,639.803894,0
1,940.4703,178.3456,639.821857,5.34559087827802
1,939.0089,178.9005,639.84186,5.31414011493325
-1,NaN,NaN,639.851859,0
-1,NaN,NaN,639.867867,0
1,940.3026,181.6853,639.889949,5.36393420770764
-1,NaN,NaN,639.901861,0
1,935.6199,187.1177,639.91893,5.31783420592546
-1,NaN,NaN,639.932863,0
1,927.3672,201.9832,639.950882,5.36837941035628
-1,NaN,NaN,639.966863,0
1,913.3959,223.2677,639.988926,5.38284704089165
-1,NaN,NaN,639.996865,0
1,894.3975,256.7968,640.016867,5.38743147626519
-1,NaN,NaN,640.030884,0
1,871.7761,292.5611,640.048885,5.42420893907547
-1,NaN,NaN,640.060867,0
1,845.1692,330.9313,640.08087,5.40908193215728
-1,NaN,NaN,640.094868,0
1,819.5974,370.5217,640.114875,5.44028542935848
-1,NaN,NaN,640.126871,0
1,789.4091,413.3577,640.146889,5.45841921120882
-1,NaN,NaN,640.158874,0
1,761.3782,452.3714,640.178891,5.45997312292457
-1,NaN,NaN,640.190906,0
1,743.6134,471.0109,640.210877,5.42464945465326
-1,NaN,NaN,640.222875,0
1,735.9456,472.5163,640.244875,5.37243252620101
-1,NaN,NaN,640.254876,0
1,729.7372,472.8424,640.274876,5.32475812360644
-1,NaN,NaN,640.288901,0
1,723.2719,473.7919,640.306878,5.27533516287804
-1,NaN,NaN,640.32088,0
1,716.9053,474.7437,640.342896,5.21061895415187
-1,NaN,NaN,640.354882,0
1,710.9719,475.1293,640.372881,5.15220081433654
-1,NaN,NaN,640.388885,0
1,708.0338,475.2208,640.404884,5.12653216719627
-1,NaN,NaN,640.418885,0
1,708.0554,474.9465,640.440903,5.13145420700312
-1,NaN,NaN,640.450886,0
1,708.0958,474.3682,640.470887,5.16151264309883
-1,NaN,NaN,640.484899,0
1,707.9335,473.8393,640.502899,5.20707620307803
-1,NaN,NaN,640.51489,0
1,707.5676,473.6426,640.536919,5.23372180759907
-1,NaN,NaN,640.546891,0
1,707.3003,473.5912,640.566893,5.25901466608047
-1,NaN,NaN,640.580891,0
1,706.9608,473.5719,640.598911,5.25360554456711
-1,NaN,NaN,640.612892,0
1,706.6363,473.6623,640.634895,5.27693470939994
-1,NaN,NaN,640.644912,0
1,706.2373,473.638,640.662917,5.3059053607285
-1,NaN,NaN,640.676897,0
1,705.8654,473.6167,640.696896,5.33768488094211
-1,NaN,NaN,640.710915,0
1,705.6861,473.5373,640.730898,5.37390494719148
-1,NaN,NaN,640.742916,0
1,706.0557,472.7815,640.760899,5.39559498429298
-1,NaN,NaN,640.774903,0
1,719.0618,458.4635,640.794912,5.36637054756284
-1,NaN,NaN,640.812926,0
1,769.09,396.7702,640.828904,5.30019588768482
-1,NaN,NaN,640.844916,0
1,835.9307,308.6498,640.860921,5.23941684514284
-1,NaN,NaN,640.876932,0
1,894.1743,230.5536,640.894923,5.20528899505734
-1,NaN,NaN,640.908921,0
1,936.2742,171.4208,640.924954,5.1737898029387
-1,NaN,NaN,640.944907,0
1,934.5517,165.2883,640.956907,5.20680192857981
-1,NaN,NaN,640.972921,0
1,931.9304,169.5736,640.992919,5.22303441539407
-1,NaN,NaN,641.004938,0
1,930.6605,169.3867,641.022916,5.23622985929251
1,930.8567,168.1349,641.042912,5.23377442732453
1,929.4827,166.4997,641.054913,5.20668178796768
1,928.0851,164.1394,641.070934,5.16369193792343
1,926.7682,161.1257,641.094915,5.11538283899426
1,922.8142,160.0346,641.102945,5.06842415779829
1,920.9741,158.2282,641.120937,5.03519317135215
1,916.2458,158.8102,641.140916,4.95494436472654
1,914.7266,157.4737,641.152918,4.92944335564971
1,913.4046,158.33,641.166931,4.91670146584511
1,913.7085,156.8984,641.18892,4.94100339710712
1,912.5709,158.3195,641.200918,4.87574841827154
1,912.7878,155.3293,641.216921,4.86323237419128
1,914.0742,154.8109,641.234922,4.84738638624549
1,917.1625,149.9691,641.248937,4.81478311121464
1,917.6608,149.3693,641.264921,4.79488354176283
1,918.7115,147.7449,641.286924,4.81024291366339
1,920.1649,145.8749,641.298939,4.79881977662444
1,921.095,145.1986,641.314927,4.80631645768881
1,923.5461,142.6788,641.33323,4.82567632570863
1,924.6927,143.3851,641.348926,4.84895706176758
1,926.1982,144.3683,641.362943,4.85155452042818
1,927.4689,144.176,641.38093,4.84997499734163
1,927.3154,144.3965,641.39694,4.83349151909351
1,928.5487,143.3259,641.412947,4.87131532281637
1,927.1995,145.7948,641.428932,4.89336624741554
1,927.4838,147.8011,641.448931,4.8679681494832
1,927.3832,149.3763,641.458932,4.88699320703745
1,926.8408,153.2349,641.476932,4.84327925369143
-1,NaN,NaN,641.492933,0
-1,NaN,NaN,641.506933,0
-1,NaN,NaN,641.522935,0
1,916.9517,176.1857,641.544936,4.91770217195153
-1,NaN,NaN,641.554935,0
1,905.2065,200.897,641.574937,4.99215861782432
-1,NaN,NaN,641.59094,0
1,885.0517,244.5622,641.604938,5.1065688021481
-1,NaN,NaN,641.618939,0
1,863.3228,289.208,641.64394,5.19212102517486
-1,NaN,NaN,641.651939,0
1,839.096,336.5356,641.669941,5.26509108021855
-1,NaN,NaN,641.685942,0
1,811.8087,385.8238,641.701942,5.28460834175348
-1,NaN,NaN,641.715955,0
1,781.7541,437.0383,641.741945,5.29504520818591
-1,NaN,NaN,641.747953,0
1,750.5676,486.6936,641.767965,5.28321694582701
-1,NaN,NaN,641.78196,0
1,731.4454,507.8265,641.799988,5.19936764612794
1,724.6118,503.0798,641.815974,5.11263264343143
1,719.7789,499.1678,641.835988,5.03782508894801
1,712.8916,494.9142,641.849951,4.97080385684967
1,708.5656,491.2753,641.863969,4.96788881719112
1,703.8914,487.1236,641.879985,4.94300108402967
1,703.0327,484.3832,641.897954,4.99814096838236
1,700.3951,481.7151,641.91397,4.97762532904744
1,700.7226,478.9053,641.929972,4.94770472869277
1,699.6033,476.1659,641.947956,4.92902146652341
1,700.761,473.2396,641.961954,4.89260861650109
1,699.1998,472.7531,641.977954,4.89329174160957
1,700.2927,472.6608,641.995956,4.89604426547885
1,699.1335,473.1889,642.009957,4.89382306113839
1,700.0413,473.0214,642.025984,4.90230554714799
1,698.317,473.5966,642.045981,4.8958295956254
1,699.1465,473.6411,642.059977,4.88180993124843
1,697.777,473.6572,642.075959,4.90793772041798
1,698.8016,473.395,642.093988,4.89818956702948
1,697.7285,473.3175,642.107978,4.92064654827118
1,698.8019,473.0143,642.123979,4.95838141068816
1,697.6617,473.1037,642.143963,4.98667079955339
1,698.9785,472.9076,642.155975,5.03473170101643
1,697.7499,473.1084,642.171964,5.06056379526854
1,699.0469,473.0512,642.192025,5.07064582780004
1,697.4988,473.3079,642.20597,5.06491027772427
1,698.5655,473.5446,642.221966,5.04721701145172
-1,NaN,NaN,642.240009,0
1,698.2957,473.6994,642.253969,5.09342039003968
-1,NaN,NaN,642.267998,0
1,699.5558,473.8213,642.290006,5.12191234156489
-1,NaN,NaN,642.29997,0
1,700.7051,473.7884,642.319999,5.20296627655625
-1,NaN,NaN,642.333988,0
1,702.0586,473.8044,642.351973,5.24869188666344
-1,NaN,NaN,642.363971,0
1,703.3327,473.8152,642.388004,5.24817779660225
-1,NaN,NaN,642.397975,0
1,704.5957,473.5502,642.415975,5.22740837186575
-1,NaN,NaN,642.429997,0
1,705.8563,473.1922,642.449994,5.25039713829756
-1,NaN,NaN,642.461977,0
1,707.0385,472.5896,642.483977,5.21515123546124
-1,NaN,NaN,642.495978,0
1,706.9341,472.06,642.513978,5.21036004647613
-1,NaN,NaN,642.52798,0
1,706.8409,471.6803,642.54998,5.23781822994351
-1,NaN,NaN,642.559982,0
1,706.7224,471.3969,642.579982,5.23612461984158
-1,NaN,NaN,642.591993,0
1,706.6331,471.561,642.611984,5.27327414602041
-1,NaN,NaN,642.623984,0
1,706.5633,471.9721,642.646013,5.30518498271704
-1,NaN,NaN,642.657985,0
1,706.4517,472.2224,642.675985,5.30884647741914
-1,NaN,NaN,642.692007,0
1,706.5855,472.5142,642.707988,5.29156997799873
-1,NaN,NaN,642.721989,0
1,706.7317,472.6555,642.741991,5.25209167972207
-1,NaN,NaN,642.75399,0
1,706.8055,472.74,642.774006,5.27230696752667
-1,NaN,NaN,642.789991,0
1,707.0988,473.0959,642.805993,5.31067466363311
-1,NaN,NaN,642.819993,0
1,707.1808,473.0876,642.840014,5.34525001421571
-1,NaN,NaN,642.853994,0
1,707.4371,472.9432,642.870013,5.3585204295814
-1,NaN,NaN,642.886008,0
1,710.4303,469.4296,642.904032,5.37550216540694
-1,NaN,NaN,642.918016,0
-1,NaN,NaN,642.939999,0
-1,NaN,NaN,642.954,0
1,766.6927,398.0271,642.968078,5.31970383599401
-1,NaN,NaN,642.986037,0
-1,NaN,NaN,643.002002,0
-1,NaN,NaN,643.016027,0
1,879.8953,228.085,643.038006,5.29609713703394
-1,NaN,NaN,643.050004,0
1,914.2838,173.3724,643.066004,5.29914535582066
-1,NaN,NaN,643.084007,0
1,918.3774,155.9888,643.098008,5.2709630690515
1,918.6449,161.3906,643.116025,5.26248384267092
1,915.1667,166.7708,643.132006,5.28964726254344
1,910.7917,172.3618,643.148023,5.25385234504938
1,908.6813,173.4087,643.164009,5.22782793268561
1,907.0521,170.574,643.180032,5.1516555249691
1,906.2752,166.2315,643.19601,5.08004054427147
1,905.5885,162.4158,643.212022,5.04989316686988
1,904.916,158.6481,643.228032,5.03298966214061
1,906.424,154.9807,643.246032,5.07785147055984
1,908.3116,150.3256,643.260024,5.07589569315314
1,910.4604,146.4617,643.278038,5.07522793486714
1,912.4485,141.0112,643.294013,5.00838179141283
1,914.1736,137.9432,643.310057,4.99821733683348
1,915.1758,135.1695,643.326017,4.91435686126351
1,915.6995,133.63,643.34404,4.8753684386611
1,915.897,133.0292,643.360029,4.84046200290322
1,915.7284,132.8092,643.374056,4.83263144269586
1,915.6091,132.8086,643.392018,4.87087015062571
1,915.3178,134.4909,643.40802,4.91360342130065
1,916.793,132.8748,643.42402,4.90408670157194
1,917.9934,132.7558,643.442037,4.95436741039157
1,919.8377,129.9188,643.456021,4.94775967672467
1,921.3845,126.6082,643.472021,4.9543809145689
1,922.7974,123.0989,643.492024,4.95839538052678
1,923.8328,120.085,643.504058,4.96212067082524
1,924.1138,119.1195,643.522024,4.94747748598456
1,923.4317,119.5444,643.538039,4.94161248207092
1,922.1855,119.9576,643.554043,4.94146440178156
1,920.8272,121.1419,643.568026,4.95044188573956
1,920.072,121.7688,643.588037,4.97301621362567
1,919.607,121.7317,643.600028,5.01207308843732
1,919.2225,121.9286,643.620031,5.03120291978121
1,918.038,122.9651,643.63605,5.01976674422622
1,918.008,122.8597,643.652031,5.07998373359442
1,916.8579,124.2165,643.666038,5.06106996908784
1,916.743,124.805,643.68605,5.11634908616543
1,916.3807,126.2568,643.698034,5.14178071171045
1,915.9711,127.7184,643.716043,5.19461324438453
1,915.779,128.9938,643.730052,5.23225637152791
1,913.8513,130.3315,643.748035,5.16042113304138
1,910.6899,132.4655,643.764054,5.25583699345589
-1,NaN,NaN,643.778054,0
-1,NaN,NaN,643.794036,0
-1,NaN,NaN,643.812038,0
-1,NaN,NaN,643.826049,0
-1,NaN,NaN,643.84404,0
1,880.6483,171.6841,643.86204,5.2123349159956
1,854.4642,209.4226,643.878075,5.3093689493835
1,824.516,250.7243,643.896059,5.3300904110074
1,793.7634,293.6522,643.910042,5.27923787012696
1,758.6841,340.9661,643.926057,5.28808915987611
1,725.8687,389.2973,643.942061,5.32080186530948
1,693.7773,436.6298,643.958046,5.33737894147635
1,678.0508,459.8327,643.974056,5.35001326352358
1,674.2101,459.998,643.992082,5.33637125045061
1,673.4738,460.0626,644.00606,5.32170385122299
1,671.4622,461.0209,644.024048,5.34029491245747
1,671.6486,461.2693,644.042066,5.34805096685886
1,669.2448,461.7191,644.054048,5.39103848859668
1,669.8098,460.7792,644.07205,5.35674905404449
1,667.3858,460.3737,644.090057,5.34897297620773
1,668.8898,458.2365,644.104063,5.39044803008437
1,667.0077,456.938,644.120065,5.36461407318711
1,667.2339,455.0475,644.13814,5.35328919067979
1,665.5078,453.3163,644.152076,5.33815706148744
1,666.5392,451.0417,644.170055,5.34429680556059
1,665.1635,450.616,644.186124,5.35853579640388
1,666.4827,449.7309,644.200064,5.36009483039379
1,665.238,449.3198,644.218057,5.38000743836164
1,665.5458,449.2652,644.23811,5.37588773295283
1,663.9773,448.7783,644.250057,5.36521850153804
1,663.7117,449.7743,644.266059,5.35270152613521
1,662.9431,449.2234,644.286094,5.32608991488814
1,662.9645,449.9549,644.29806,5.31654618680477
1,662.209,449.4732,644.316061,5.31879253685474
1,662.865,449.6424,644.334102,5.32669993117452
1,661.6564,450.0738,644.34608,5.36233047023416
1,663.8542,449.3132,644.364062,5.36910910159349
1,663.2851,450.0609,644.380079,5.36755798384547
1,665.2893,449.7504,644.396063,5.32142957672477
-1,NaN,NaN,644.410081,0
-1,NaN,NaN,644.428079,0
-1,NaN,NaN,644.444066,0
-1,NaN,NaN,644.462068,0
-1,NaN,NaN,644.476072,0
1,754.1884,370.0864,644.494067,5.2979988977313
-1,NaN,NaN,644.510087,0
1,820.7999,294.2862,644.526072,5.32008660957217
-1,NaN,NaN,644.542073,0
1,886.3,216.2117,644.558084,5.36915194243193
-1,NaN,NaN,644.574075,0
1,915.5957,169.1436,644.590073,5.44830085709691
-1,NaN,NaN,644.608073,0
1,923.6651,144.1538,644.624074,5.49111561849713
-1,NaN,NaN,644.642087,0
1,921.4089,145.726,644.656094,5.52427908405662
1,920.1529,145.1318,644.672078,5.51296398043633
1,917.9994,141.8189,644.692095,5.47625869512558
1,915.7652,138.5929,644.704078,5.427454598248
1,914.1324,135.0078,644.722111,5.34746749326587
1,913.0085,132.2041,644.740097,5.26203075423837
1,911.8874,129.4474,644.754081,5.21201966330409
1,911.1299,127.7948,644.772082,5.13891968876123
1,909.7369,127.188,644.7901,5.08208852261305
1,910.2407,127.6127,644.802082,5.05780428647995
1,910.4846,129.0163,644.820103,5.04192709922791
1,910.4318,131.012,644.836109,5.00989099964499
1,910.8641,132.5301,644.852084,5.00083109363914
1,911.102,133.438,644.868085,4.97444905340672
1,911.6904,133.8299,644.886098,4.96103195473552
1,912.1559,134.0638,644.900102,4.97343158349395
1,912.7194,134.1563,644.918093,4.99190064147115
1,913.659,134.7379,644.934089,5.02250529825687
1,914.2944,135.9743,644.94809,5.05249015986919
1,915.2621,137.215,644.96409,5.07232081145048
1,915.9496,138.2883,644.980116,5.05566643550992
1,916.7562,137.9601,644.996091,5.01698162406683
1,917.3711,137.9335,645.012126,5.00884186476469
1,917.505,136.8807,645.030095,5.00957667827606
1,917.3102,137.0212,645.046097,5.0219320692122
1,916.6573,137.5739,645.062128,5.03656268119812
1,915.7316,138.4444,645.078099,5.05637703463435
1,914.6528,140.4226,645.096096,5.08155766874552
1,913.5942,142.0394,645.110096,5.07437344640493
1,911.4482,143.6286,645.126097,5.05682406947017
1,911.0034,143.2815,645.144123,5.07503794506192
1,908.0243,142.8808,645.158116,5.08969323709607
1,908.3099,139.0019,645.1761,5.11591602116823
1,906.9084,137.1665,645.192102,5.16148470342159
1,907.2968,133.5773,645.206102,5.18165295943618
1,905.9454,131.2852,645.224102,5.20254671573639
1,906.6976,127.7133,645.240103,5.21599687635899
1,906.7135,126.4007,645.256124,5.24955615401268
1,908.4389,126.0123,645.272125,5.26336906477809
1,910.7169,125.7676,645.290128,5.26468968018889
1,912.9651,125.5771,645.304116,5.24536147713661
1,911.7338,128.7724,645.322117,5.21639175713062
1,910.997,131.4793,645.342131,5.21020870655775
1,909.6642,133.5483,645.35212,5.24201150983572
1,909.5468,135.5049,645.37214,5.24019636213779
1,905.5406,138.6742,645.388145,5.26452390477061
-1,NaN,NaN,645.402109,0
-1,NaN,NaN,645.418113,0
-1,NaN,NaN,645.436113,0
1,905.8862,132.2348,645.45211,5.21372212097049
1,908.2461,128.4621,645.468112,5.2439640276134
1,907.9643,128.701,645.490149,5.24555146694183
1,908.321,129.3265,645.502175,5.28589030727744
1,910.0449,129.7364,645.516146,5.2863722667098
1,910.3601,129.622,645.534118,5.25327911600471
1,907.8003,132.5104,645.548118,5.26043307036161
1,905.4512,134.9306,645.564117,5.27603272348642
1,904.7164,134.6938,645.58412,5.26813045144081
1,906.1912,132.6721,645.598119,5.27436984702945
1,907.4388,131.5777,645.614149,5.25745190680027
1,908.6689,130.8998,645.634123,5.2459379658103
1,908.6199,133.5208,645.646146,5.20197115838528
1,909.2289,135.7521,645.66415,5.24317566305399
1,908.6872,141.1558,645.681125,5.25233056396246
1,908.7804,145.8721,645.69514,5.23095345124602
1,909.0402,150.5308,645.711148,5.24101220071316
1,909.2795,155.0297,645.727124,5.25380810722709
1,909.6295,159.6165,645.745126,5.28118293732405
1,910.0101,163.2232,645.759144,5.27138076722622
1,911.3831,164.485,645.777144,5.25423372164369
1,912.0674,163.2236,645.793127,5.23989787325263
1,911.9733,162.81,645.807161,5.23322448134422
1,911.0567,160.2109,645.825129,5.25673106312752
1,909.9673,157.8256,645.845158,5.26332762092352
-1,NaN,NaN,645.85513,0
-1,NaN,NaN,645.873132,0
1,912.1685,150.583,645.895132,5.27604669332504
1,913.4338,147.8614,645.905151,5.28542371466756
1,913.46,146.3146,645.923134,5.29185868799686
1,914.0252,145.5422,645.941175,5.30149834230542
1,914.3438,144.5807,645.953134,5.29690086841583
1,914.7747,144.2395,645.969156,5.287348292768
1,913.0806,143.6773,645.989161,5.32464170828462
-1,NaN,NaN,646.001136,0
-1,NaN,NaN,646.021139,0
-1,NaN,NaN,646.041151,0
1,915.6423,141.4738,646.051138,5.41399698704481
1,918.3998,141.7196,646.067156,5.40453195571899
1,919.7222,140.4042,646.087236,5.4313032887876
1,918.3593,141.7034,646.099141,5.36394398659468
-1,NaN,NaN,646.115142,0
1,916.5853,145.3487,646.133142,5.30033512040973
1,917.0543,145.1002,646.149143,5.30708208680153
1,910.5221,147.4239,646.165144,5.28415758162737
1,909.0402,147.3309,646.185147,5.33152325078845
1,906.5504,149.2572,646.197149,5.25835808366537
1,906.0366,148.7157,646.215147,5.22946426644921
1,907.915,146.9769,646.229178,5.24309976026416
