Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,630.234705,0
1,960.8149,181.5179,630.254606,4.78274561464787
-1,NaN,NaN,630.270606,0
1,961.0026,180.8526,630.286608,4.84426645562053
-1,NaN,NaN,630.298609,0
1,961.2701,180.5918,630.322638,4.87583596259356
-1,NaN,NaN,630.332642,0
1,961.4999,181.505,630.350611,4.87746810540557
-1,NaN,NaN,630.366629,0
1,961.7656,182.833,630.384622,4.85228141769767
-1,NaN,NaN,630.398617,0
1,961.5557,183.8908,630.420653,4.80441702529788
-1,NaN,NaN,630.42863,0
1,960.9565,183.9609,630.448621,4.78918431326747
-1,NaN,NaN,630.462617,0
1,959.8041,182.9211,630.480646,4.80081001296639
-1,NaN,NaN,630.49462,0
1,958.2417,181.7579,630.514705,4.80866152793169
-1,NaN,NaN,630.526634,0
1,956.6984,180.6397,630.546638,4.76490147411823
-1,NaN,NaN,630.560635,0
1,955.1871,179.6629,630.578621,4.73231682553887
-1,NaN,NaN,630.592638,0
1,953.7916,178.2668,630.612626,4.726299084723
-1,NaN,NaN,630.624639,0
1,952.6036,177.4135,630.644626,4.66622598469257
-1,NaN,NaN,630.656626,0
1,951.9932,176.675,630.676639,4.68928646296263
-1,NaN,NaN,630.690629,0
1,951.8034,176.7773,630.708627,4.69634309411049
-1,NaN,NaN,630.724655,0
1,951.9365,177.7139,630.740656,4.63657500222325
-1,NaN,NaN,630.75665,0
1,952.3536,178.4935,630.776631,4.6899514272809
-1,NaN,NaN,630.786654,0
1,952.6721,179.7331,630.806633,4.69390768557787
-1,NaN,NaN,630.822651,0
1,947.1744,188.5895,630.838656,4.69598267227411
-1,NaN,NaN,630.850637,0
1,938.5064,203.864,630.874654,4.81682177633047
1,922.7686,232.4547,630.886636,4.75693587213755
1,902.848,268.0226,630.904652,4.74574463441968
1,881.9558,309.4372,630.920659,4.68823267146945
1,859.0735,352.4482,630.93464,4.69759991392493
1,837.149,395.7974,630.950642,4.68383450061083
1,812.8314,441.3591,630.970651,4.70940815284848
1,795.7115,477.1647,630.984644,4.72366018220782
1,788.243,495.9345,631.000645,4.73122065886855
1,785.6808,500.6282,631.016661,4.74594067782164
1,783.2825,501.9803,631.032663,4.70183882862329
-1,NaN,NaN,631.046645,0
1,779.5927,501.6179,631.066649,4.71171969547868
1,776.4238,502.199,631.080647,4.65025426819921
1,769.0845,502.5898,631.098665,4.68862801790237
-1,NaN,NaN,631.11065,0
1,762.8835,502.6087,631.13065,4.69195330515504
1,757.1882,502.3702,631.146651,4.67904005199671
1,751.336,501.7507,631.162653,4.74334927275777
1,746.5976,501.7794,631.178652,4.67709777876735
1,740.2345,501.5864,631.194665,4.63580992072821
1,739.0829,500.4378,631.21066,4.62432717904449
1,737.3938,500.7303,631.226671,4.61260229349136
1,737.4897,500.9464,631.242658,4.60457848384976
1,737.6097,501.0874,631.258675,4.6470039524138
1,738.813,500.7516,631.274674,4.63567906990647
1,738.0703,500.8302,631.290671,4.66267578303814
1,739.6083,499.8423,631.306659,4.63465927168727
1,738.4974,499.5986,631.324677,4.63074818253517
1,739.6636,498.1099,631.340666,4.6302848495543
1,738.2112,497.7527,631.356662,4.60083084180951
1,738.9521,496.5569,631.372683,4.57831611856818
1,737.0975,496.4026,631.388663,4.54376079142094
1,737.7583,496.1913,631.406664,4.52753296121955
1,735.6192,496.8903,631.422683,4.50832908973098
1,736.4625,497.3835,631.436664,4.51964419335127
1,734.3863,498.2948,631.454677,4.52776346355677
1,734.1944,495.8554,631.472679,4.55071916803718
1,731.1005,494.3645,631.486667,4.54263295978308
1,728.4182,489.656,631.50267,4.54235263168812
1,723.4923,485.6107,631.522701,4.51840134337544
1,719.7413,480.5592,631.534688,4.51132375746965
1,714.4636,476.3066,631.552692,4.45383926853538
1,711.066,470.7733,631.56869,4.4660409912467
1,705.616,466.3801,631.582706,4.4872728176415
1,703.7452,464.6957,631.600675,4.48023341596127
1,701.5425,465.0221,631.620737,4.54527093097568
1,703.275,463.885,631.632692,4.52543748542666
1,702.5581,463.1566,631.650706,4.53583523631096
1,703.9359,462.2847,631.666738,4.54901671037078
1,702.8174,462.5374,631.680709,4.52731968834996
1,704.1624,461.1889,631.696678,4.52448520809412
1,703.5364,461.447,631.716693,4.51529351994395
1,704.8002,460.6789,631.730682,4.49319602921605
1,703.9662,460.8757,631.746693,4.49620233848691
1,704.4312,460.8896,631.764721,4.48085647076368
1,703.0948,461.6618,631.778714,4.45184344425797
1,703.4358,462.1622,631.794705,4.46882797405124
1,702.3677,462.9274,631.810702,4.47964109480381
1,702.7169,462.7597,631.826684,4.48907306417823
1,701.5629,462.9311,631.842687,4.52630966901779
1,701.9267,462.2309,631.858687,4.49909595772624
1,700.5293,462.6237,631.876687,4.49173664674163
1,700.8882,462.3774,631.890688,4.51799714937806
1,699.495,462.6864,631.908691,4.49877139180899
1,700.3122,462.5249,631.926689,4.49500372633338
1,699.4181,462.6059,631.940691,4.50084917247295
1,700.6012,462.8013,631.958693,4.46776580065489
1,699.8822,463.4527,631.972693,4.48922300711274
-1,NaN,NaN,631.986695,0
-1,NaN,NaN,632.004695,0
-1,NaN,NaN,632.02471,0
1,718.5886,439.5997,632.038697,4.48259618133307
1,735.7945,422.3878,632.056698,4.4687557965517
1,769.2079,381.3026,632.074698,4.53619146719575
1,799.5989,349.5891,632.0867,4.50150948017836
1,834.193,307.8242,632.104717,4.50386200100183
1,865.1581,274.6021,632.122701,4.53356420621276
1,897.9784,234.1833,632.134701,4.52686566859484
1,927.2495,204.6364,632.154702,4.51811216771603
1,942.806,190.2469,632.172703,4.53344266861677
1,946.4938,191.2392,632.184703,4.46814391762018
1,949.163,186.9061,632.200714,4.45503415539861
-1,NaN,NaN,632.214707,0
1,950.6201,185.3944,632.232706,4.46499744430184
-1,NaN,NaN,632.246707,0
1,949.9549,188.461,632.268746,4.43874858319759
1,945.8592,197.6182,632.282709,4.43741586059332
1,943.8399,201.4817,632.298722,4.38491860404611
-1,NaN,NaN,632.310712,0
1,941.3754,206.2293,632.33071,4.42373612895608
-1,NaN,NaN,632.342711,0
1,938.8347,207.3303,632.368758,4.4661401771009
-1,NaN,NaN,632.376713,0
1,939.2204,204.1119,632.394747,4.49725706130266
-1,NaN,NaN,632.408719,0
1,939.4828,199.2048,632.430733,4.54866606742144
-1,NaN,NaN,632.442734,0
1,939.049,199.3399,632.460729,4.53711580485106
-1,NaN,NaN,632.472718,0
1,938.1619,200.6118,632.492737,4.52256016433239
-1,NaN,NaN,632.50672,0
1,940.1428,194.0827,632.526721,4.48010116815567
-1,NaN,NaN,632.53874,0
1,944.2554,183.4837,632.558739,4.48107067495584
-1,NaN,NaN,632.572738,0
1,945.4083,180.1858,632.590742,4.48576919734478
-1,NaN,NaN,632.602726,0
1,945.1773,182.3051,632.624726,4.48502693325281
-1,NaN,NaN,632.634727,0
1,945.5616,183.8115,632.65673,4.46743750944734
-1,NaN,NaN,632.670741,0
1,945.6019,183.8374,632.686748,4.49605844914913
-1,NaN,NaN,632.700729,0
1,945.7151,183.9597,632.724779,4.53122705221176
-1,NaN,NaN,632.732752,0
1,945.5387,182.9952,632.752759,4.51884232461452
-1,NaN,NaN,632.766757,0
1,945.0824,181.5245,632.784735,4.59927646443248
-1,NaN,NaN,632.798754,0
1,944.1233,180.4902,632.822776,4.58204187452793
-1,NaN,NaN,632.830736,0
1,943.2747,179.0441,632.848738,4.54530026763678
-1,NaN,NaN,632.864757,0
1,942.5546,177.9609,632.882739,4.59198793396354
-1,NaN,NaN,632.894755,0
1,942.0256,176.6446,632.916776,4.51871426776052
-1,NaN,NaN,632.928741,0
1,942.0641,175.1083,632.946773,4.57417173311114
-1,NaN,NaN,632.960748,0
1,942.1295,174.547,632.978769,4.56380378454924
-1,NaN,NaN,632.992759,0
1,942.3851,174.1665,633.012753,4.56062238663435
-1,NaN,NaN,633.024749,0
1,942.8204,174.7846,633.044766,4.62045148015022
-1,NaN,NaN,633.058773,0
1,943.2155,176.9195,633.078767,4.6483208425343
-1,NaN,NaN,633.090749,0
1,943.5324,178.7431,633.108758,4.66742366552353
-1,NaN,NaN,633.126752,0
1,943.3175,180.8322,633.140771,4.67320485040545
-1,NaN,NaN,633.156767,0
1,942.7054,181.7724,633.176785,4.69604972749949
-1,NaN,NaN,633.188774,0
1,942.0519,181.8247,633.204756,4.67419484630227
-1,NaN,NaN,633.22476,0
1,941.4236,181.0768,633.238775,4.67372126877308
-1,NaN,NaN,633.254757,0
1,940.991,179.1299,633.276762,4.69315843656659
-1,NaN,NaN,633.286777,0
1,940.9073,176.3778,633.304776,4.69743832945824
-1,NaN,NaN,633.322764,0
1,940.5438,172.9788,633.336785,4.70943516120315
-1,NaN,NaN,633.350764,0
1,940.1371,169.802,633.372799,4.81760874390602
-1,NaN,NaN,633.384765,0
1,939.8376,167.7852,633.400782,4.87202266231179
-1,NaN,NaN,633.41679,0
1,939.5004,167.2806,633.434822,4.92954067885876
-1,NaN,NaN,633.448785,0
1,939.4952,167.6193,633.46877,4.91258315742016
-1,NaN,NaN,633.48077,0
1,939.3688,168.6823,633.49877,4.87140752375126
-1,NaN,NaN,633.512778,0
1,939.4118,169.9123,633.530772,4.86263353377581
-1,NaN,NaN,633.544787,0
1,939.3913,171.5659,633.564776,4.83551900833845
-1,NaN,NaN,633.576775,0
1,939.6895,173.0444,633.596775,4.79826983064413
-1,NaN,NaN,633.608775,0
1,940.3333,173.6791,633.628807,4.77983569726348
-1,NaN,NaN,633.642777,0
-1,NaN,NaN,633.660792,0
-1,NaN,NaN,633.67478,0
1,941.332,174.3045,633.69278,4.73608868196607
-1,NaN,NaN,633.706799,0
1,941.3098,175.7303,633.728783,4.74034575745463
-1,NaN,NaN,633.738801,0
1,941.5958,176.9041,633.758802,4.77945758029819
-1,NaN,NaN,633.772798,0
1,941.7161,178.8372,633.790803,4.83730994164944
-1,NaN,NaN,633.80279,0
-1,NaN,NaN,633.826788,0
-1,NaN,NaN,633.836788,0
1,941.8805,179.9715,633.854789,4.85700508579612
-1,NaN,NaN,633.87392,0
1,942.1973,179.5701,633.887808,4.80164075270295
-1,NaN,NaN,633.901808,0
1,942.611,178.573,633.927792,4.81334514915943
-1,NaN,NaN,633.933793,0
1,943.6088,177.5324,633.951792,4.80706244707108
-1,NaN,NaN,633.96982,0
1,944.4254,177.0122,633.985814,4.78451885282993
-1,NaN,NaN,633.997813,0
1,945.2475,176.3653,634.024816,4.85840626060963
-1,NaN,NaN,634.0308,0
1,946.1099,175.9629,634.050867,4.8629604279995
-1,NaN,NaN,634.062826,0
1,946.7339,175.4843,634.082823,4.8852926120162
-1,NaN,NaN,634.094801,0
1,947.3719,176.1878,634.116817,4.90887463092804
-1,NaN,NaN,634.128803,0
1,947.8127,177.0222,634.148817,4.87216934561729
-1,NaN,NaN,634.160821,0
1,948.0273,177.7222,634.180816,4.85674291849136
-1,NaN,NaN,634.192806,0
1,948.2112,177.887,634.212829,4.87062940374017
-1,NaN,NaN,634.224809,0
1,948.2901,176.3278,634.244809,4.8931771889329
-1,NaN,NaN,634.258827,0
1,948.1365,175.3472,634.278844,4.90898871794343
-1,NaN,NaN,634.290829,0
1,947.6801,175.0425,634.30882,4.88949427381158
-1,NaN,NaN,634.326828,0
1,947.3092,175.0154,634.342813,4.86178835853934
-1,NaN,NaN,634.356814,0
1,946.7986,175.5484,634.376816,4.82654059305787
-1,NaN,NaN,634.388832,0
1,946.3307,175.2301,634.406833,4.79703256860375
-1,NaN,NaN,634.424819,0
1,945.9172,175.4661,634.438818,4.87216655164957
-1,NaN,NaN,634.452818,0
1,945.4342,176.2679,634.472852,4.83217695727944
-1,NaN,NaN,634.48683,0
1,945.3462,177.0375,634.504839,4.85883466899395
-1,NaN,NaN,634.520831,0
1,937.6933,186.0681,634.536824,4.90968720987439
-1,NaN,NaN,634.550823,0
-1,NaN,NaN,634.570826,0
-1,NaN,NaN,634.582825,0
1,902.3517,230.97,634.600827,4.87407436594367
-1,NaN,NaN,634.616829,0
1,873.5427,268.7415,634.634829,4.89598140120506
-1,NaN,NaN,634.646829,0
1,844.472,307.4886,634.668863,4.87847859039903
-1,NaN,NaN,634.680833,0
1,814.507,348.0276,634.698831,4.88905096426606
-1,NaN,NaN,634.712835,0
1,783.0102,389.5624,634.730865,4.91818133741617
-1,NaN,NaN,634.744833,0
1,749.8339,432.5076,634.764838,4.91245370358229
-1,NaN,NaN,634.776836,0
1,724.0759,467.1985,634.796837,4.93241427466273
-1,NaN,NaN,634.808837,0
1,715.1118,479.7763,634.828854,4.92038438096642
-1,NaN,NaN,634.842839,0
1,713.3211,479.0303,634.860842,4.92219952866435
-1,NaN,NaN,634.874861,0
1,709.9098,478.946,634.892842,4.97121643275023
1,707.3675,478.243,634.908854,4.88358177244663
1,703.8003,478.4973,634.926866,4.89702541381121
-1,NaN,NaN,634.938846,0
1,701.5777,477.239,634.958846,4.84965555369854
-1,NaN,NaN,634.972845,0
1,698.9896,476.2928,634.990848,4.82597202062607
-1,NaN,NaN,635.004847,0
1,696.8642,474.5624,635.024849,4.82791755348444
-1,NaN,NaN,635.036849,0
1,695.3311,472.1595,635.054866,4.79290494695306
-1,NaN,NaN,635.070867,0
1,693.6609,469.1304,635.088853,4.80046542361379
-1,NaN,NaN,635.100871,0
1,691.506,466.3108,635.122872,4.79902653023601
-1,NaN,NaN,635.134855,0
1,688.2974,464.5519,635.152855,4.83961729332805
-1,NaN,NaN,635.168888,0
1,684.9919,463.1891,635.186858,4.83393017202616
1,684.4653,461.2264,635.200875,4.73445095121861
1,683.0286,460.5123,635.222859,4.67779813334346
1,685.2208,459.7159,635.234859,4.61044535040855
1,685.8734,460.486,635.250877,4.60232282057405
-1,NaN,NaN,635.266864,0
1,688.5706,461.011,635.284864,4.63001243770123
-1,NaN,NaN,635.296863,0
1,690.308,462.1711,635.318872,4.62284404784441
-1,NaN,NaN,635.328874,0
1,691.6378,462.9095,635.346878,4.74117277190089
-1,NaN,NaN,635.360884,0
1,693.0031,464.1391,635.380885,4.77825524285436
-1,NaN,NaN,635.392867,0
1,694.2633,466.7928,635.412971,4.79622324928641
-1,NaN,NaN,635.426868,0
1,695.8049,469.4635,635.446888,4.83247032389045
-1,NaN,NaN,635.458881,0
1,698.6425,473.3145,635.478892,4.84454678371549
-1,NaN,NaN,635.490873,0
1,701.4869,477.0532,635.508883,4.84289182350039
-1,NaN,NaN,635.524874,0
1,706.3564,480.824,635.542877,4.86882170662284
-1,NaN,NaN,635.556875,0
1,711.055,484.4611,635.574892,4.78101382032037
-1,NaN,NaN,635.588907,0
1,716.4337,488.1799,635.606894,4.76698577404022
-1,NaN,NaN,635.622887,0
1,721.8889,491.7804,635.64088,4.75302338600159
-1,NaN,NaN,635.652881,0
1,725.104,493.6434,635.672883,4.75752633064985
-1,NaN,NaN,635.686882,0
1,725.8767,493.9507,635.704884,4.74462425336242
1,726.9602,493.8787,635.724884,4.66107344254851
1,727.1135,493.7833,635.736886,4.63274400681257
1,729.3223,494.2868,635.7529,4.57915104925632
1,729.52,494.7968,635.770923,4.59920056164265
-1,NaN,NaN,635.78489,0
1,728.9666,493.7023,635.802889,4.65655978769064
-1,NaN,NaN,635.818925,0
1,727.2789,492.3359,635.834892,4.66968864202499
-1,NaN,NaN,635.848891,0
1,723.2766,488.4948,635.870893,4.71726525574923
-1,NaN,NaN,635.880907,0
1,718.8986,484.439,635.898906,4.79348096996546
-1,NaN,NaN,635.914896,0
1,705.5222,473.2172,635.930894,4.80476161465049
-1,NaN,NaN,635.948899,0
1,689.6246,460.2928,635.966899,4.78330301120877
-1,NaN,NaN,635.976916,0
1,684.8578,456.5731,635.99691,4.79471823200583
-1,NaN,NaN,636.010919,0
1,683.6807,455.2975,636.028918,4.76920371875167
-1,NaN,NaN,636.0429,0
1,684.0419,455.1628,636.062903,4.7380393370986
-1,NaN,NaN,636.074917,0
1,684.4467,456.1735,636.094904,4.76273009553552
-1,NaN,NaN,636.106921,0
1,686.1335,457.8896,636.126922,4.73658740520477
-1,NaN,NaN,636.140925,0
1,687.8007,459.9369,636.158905,4.73750382661819
-1,NaN,NaN,636.172922,0
1,689.5071,461.2074,636.192912,4.66526532545686
-1,NaN,NaN,636.20491,0
1,691.5608,461.7451,636.224911,4.6337628737092
-1,NaN,NaN,636.236973,0
1,691.8442,461.8076,636.256912,4.60793962702155
-1,NaN,NaN,636.270925,0
1,691.0175,461.3883,636.290915,4.58222953602672
-1,NaN,NaN,636.302914,0
1,700.0533,461.4085,636.326948,4.62454138323665
-1,NaN,NaN,636.334915,0
1,710.4211,463.5466,636.354959,4.66363178566098
-1,NaN,NaN,636.368964,0
1,730.6153,466.134,636.386941,4.76969592273235
-1,NaN,NaN,636.398922,0
1,752.4248,470.5883,636.42292,4.78984834626317
-1,NaN,NaN,636.432919,0
1,774.5901,475.4753,636.452924,4.76090656593442
-1,NaN,NaN,636.466923,0
1,796.3749,479.8828,636.484923,4.76322462782264
-1,NaN,NaN,636.496923,0
1,818.7748,484.7408,636.518983,4.72959503531456
-1,NaN,NaN,636.528944,0
1,841.9387,489.1761,636.549927,4.74404916167259
-1,NaN,NaN,636.561967,0
1,856.3308,492.8799,636.581964,4.81058796867728
-1,NaN,NaN,636.593929,0
1,858.9672,494.0176,636.615933,4.83607081696391
-1,NaN,NaN,636.625948,0
1,859.6655,493.6581,636.647932,4.89843729883432
-1,NaN,NaN,636.659932,0
1,860.9621,494.5713,636.679951,4.88369027152658
-1,NaN,NaN,636.691953,0
1,861.8829,495.7137,636.711936,4.82543697580695
-1,NaN,NaN,636.723966,0
1,862.1449,496.7797,636.743941,4.85907774418592
-1,NaN,NaN,636.757941,0
1,862.2755,498.2216,636.77594,4.80058556422591
-1,NaN,NaN,636.789952,0
1,862.2612,499.7513,636.807941,4.80108335614204
-1,NaN,NaN,636.821941,0
1,862.3142,501.2767,636.83994,4.8084668815136
-1,NaN,NaN,636.853941,0
1,862.408,502.3912,636.873953,4.79682441800833
-1,NaN,NaN,636.885942,0
1,862.6075,503.2846,636.905945,4.7970013692975
-1,NaN,NaN,636.921956,0
1,862.7893,503.692,636.937946,4.84923738986254
-1,NaN,NaN,636.951947,0
1,863.1549,503.0105,636.97398,4.91280993446708
-1,NaN,NaN,636.983948,0
-1,NaN,NaN,637.001949,0
-1,NaN,NaN,637.023968,0
1,899.2113,487.226,637.035951,4.97693149372935
-1,NaN,NaN,637.049951,0
1,934.1083,471.9912,637.073978,5.06745837628841
-1,NaN,NaN,637.081968,0
1,945.2348,425.8895,637.101968,5.05546480417252
-1,NaN,NaN,637.116029,0
1,955.8301,380.1902,637.131974,5.01216854900122
-1,NaN,NaN,637.145972,0
1,965.7614,336.184,637.165975,4.98047284781933
-1,NaN,NaN,637.177978,0
1,975.3975,293.0548,637.197963,4.9773626960814
-1,NaN,NaN,637.209961,0
1,984.8169,252.9895,637.229978,4.98633272945881
-1,NaN,NaN,637.243979,0
1,967.7495,205.8049,637.264055,4.96657192707062
-1,NaN,NaN,637.275964,0
1,945.9828,177.2886,637.295964,4.99776937067509
-1,NaN,NaN,637.307966,0
1,945.5808,176.1978,637.327991,5.02449134364724
-1,NaN,NaN,637.339966,0
1,945.6242,175.7598,637.35997,4.95619373396039
-1,NaN,NaN,637.373967,0
1,946.3822,176.5015,637.391987,4.97501157224178
-1,NaN,NaN,637.405971,0
1,947.109,176.4282,637.427971,4.91846213117242
-1,NaN,NaN,637.43797,0
1,947.8834,175.4568,637.457991,4.86734975129366
-1,NaN,NaN,637.473988,0
1,948.8194,173.8056,637.489992,4.88302949815989
-1,NaN,NaN,637.503975,0
1,949.4498,171.6313,637.525994,4.83666360378265
-1,NaN,NaN,637.535994,0
1,950.0507,169.5247,637.555988,4.84342267736793
-1,NaN,NaN,637.569982,0
1,950.2043,167.645,637.586002,4.80106193572283
-1,NaN,NaN,637.599995,0
1,950.2911,167.0213,637.625994,4.80086449533701
-1,NaN,NaN,637.631981,0
1,950.2436,167.3109,637.652017,4.80082631111145
-1,NaN,NaN,637.667988,0
1,950.2995,167.6965,637.683995,4.81317937374115
-1,NaN,NaN,637.697984,0
1,950.281,167.956,637.721992,4.81705646961927
-1,NaN,NaN,637.730005,0
1,949.8887,168.1251,637.750007,4.77799540385604
-1,NaN,NaN,637.765989,0
1,945.1852,176.014,637.781989,4.72544273361564
-1,NaN,NaN,637.796005,0
1,942.1039,181.6195,637.817993,4.68674069270492
-1,NaN,NaN,637.827991,0
-1,NaN,NaN,637.84602,0
-1,NaN,NaN,637.861998,0
1,941.1729,181.9064,637.879994,4.70338715240359
-1,NaN,NaN,637.893993,0
1,941.0838,181.804,637.914088,4.70693875104189
-1,NaN,NaN,637.925997,0
1,941.193,182.6817,637.944032,4.74942196160555
-1,NaN,NaN,637.958002,0
1,941.8799,183.3808,637.977998,4.75696194916964
-1,NaN,NaN,637.99,0
1,946.0801,178.6968,638.008043,4.75699454545975
-1,NaN,NaN,638.025001,0
1,950.3345,173.1302,638.041003,4.78178774937987
-1,NaN,NaN,638.055002,0
1,950.8936,173.8931,638.075005,4.79737017303705
-1,NaN,NaN,638.087022,0
1,950.5574,175.4319,638.105023,4.85422275960445
-1,NaN,NaN,638.125009,0
1,950.439,176.4992,638.139006,4.88986959680915
-1,NaN,NaN,638.151008,0
1,950.1047,177.3402,638.175028,4.90341801196337
-1,NaN,NaN,638.185025,0
1,949.4125,178.1984,638.20301,4.92485193535686
-1,NaN,NaN,638.221064,0
1,949.0435,178.2501,638.235012,4.88978670910001
-1,NaN,NaN,638.249012,0
1,948.4131,178.2536,638.273038,4.88386582583189
-1,NaN,NaN,638.281016,0
1,947.9179,177.374,638.301015,4.87334839999676
-1,NaN,NaN,638.317019,0
1,947.5573,176.0746,638.335016,4.8929457552731
-1,NaN,NaN,638.347019,0
1,947.3537,175.0408,638.36902,4.95305098593235
-1,NaN,NaN,638.37902,0
1,947.4713,173.6271,638.39902,4.95963450521231
-1,NaN,NaN,638.411044,0
1,947.6902,171.4964,638.431023,4.99153090640903
-1,NaN,NaN,638.443023,0
1,948.3156,168.4411,638.465025,5.01742865890265
-1,NaN,NaN,638.477026,0
1,949.0377,165.019,638.495024,5.00036077573895
-1,NaN,NaN,638.509046,0
1,949.5283,161.7638,638.52904,5.01080090180039
-1,NaN,NaN,638.541043,0
1,949.9931,159.0429,638.561047,5.02223940566182
-1,NaN,NaN,638.575032,0
1,950.4874,156.7487,638.593064,4.9762730486691
-1,NaN,NaN,638.60703,0
1,950.8553,155.2216,638.627032,4.96227247640491
-1,NaN,NaN,638.63905,0
1,951.0299,154.6205,638.659046,4.92830434814096
-1,NaN,NaN,638.67507,0
1,950.9824,154.4375,638.691035,4.91555081680417
-1,NaN,NaN,638.703035,0
1,950.7381,155.4663,638.727038,4.94793010875583
-1,NaN,NaN,638.737039,0
1,950.5774,157.0363,638.7551,4.97571192681789
-1,NaN,NaN,638.771073,0
1,950.5394,158.6476,638.789041,5.00609166920185
-1,NaN,NaN,638.801057,0
1,950.4272,160.6461,638.825058,4.98082907870412
-1,NaN,NaN,638.833043,0
1,950.1979,161.8422,638.853055,4.95692295953631
-1,NaN,NaN,638.869085,0
1,949.6287,162.3807,638.88507,4.92289615795016
-1,NaN,NaN,638.899061,0
1,949.0974,161.6759,638.92305,4.92725567892194
-1,NaN,NaN,638.931049,0
1,948.3446,160.2863,638.949064,4.99073229730129
-1,NaN,NaN,638.967055,0
1,947.6093,159.6063,638.983052,4.95731690898538
-1,NaN,NaN,638.995051,0
1,946.795,159.5533,639.017064,4.95471619069576
-1,NaN,NaN,639.029053,0
1,945.8579,160.9252,639.047071,4.97538642957807
-1,NaN,NaN,639.061069,0
1,945.2015,164.6084,639.081056,4.90172393620014
-1,NaN,NaN,639.093065,0
1,944.6686,168.363,639.113072,4.92629874497652
-1,NaN,NaN,639.129061,0
1,944.2236,172.8883,639.145058,4.93610883131623
-1,NaN,NaN,639.159059,0
1,943.9778,177.0193,639.177061,4.89581702277064
-1,NaN,NaN,639.19108,0
1,943.4688,179.5871,639.209079,4.94611356407404
-1,NaN,NaN,639.225078,0
1,933.7807,196.5442,639.243064,4.93901968002319
-1,NaN,NaN,639.259084,0
1,900.6573,247.8526,639.277066,4.9174576997757
-1,NaN,NaN,639.291066,0
1,849.8304,316.8781,639.307084,4.91218781098723
-1,NaN,NaN,639.327068,0
1,793.3885,397.3557,639.339081,4.91512706503272
-1,NaN,NaN,639.355087,0
1,743.4113,469.1302,639.377077,4.92193922400475
-1,NaN,NaN,639.387071,0
1,736.4191,472.8277,639.403079,4.94457222521305
-1,NaN,NaN,639.423089,0
1,732.8124,470.054,639.437086,4.88746631890535
1,729.9694,468.9116,639.453074,4.82088793069124
1,726.3907,467.9845,639.47308,4.75792307406664
1,722.3261,467.7141,639.485077,4.73087094724178
1,717.5188,468.0408,639.501076,4.70684561878443
1,712.4348,468.5762,639.523108,4.69245668500662
1,707.3322,469.8207,639.535079,4.67744888737798
1,703.1798,471.0526,639.551097,4.64314175769687
1,700.4053,472.0443,639.569145,4.69753751531243
1,699.1295,472.6497,639.583114,4.72348369657993
1,699.3044,472.1776,639.599121,4.79606445878744
1,700.1489,471.4692,639.621182,4.81020798906684
1,701.2379,470.081,639.6311,4.75966325029731
1,702.4464,468.5167,639.647086,4.74567990750074
1,703.4752,467.0083,639.665104,4.73058270290494
1,704.2615,465.4115,639.681087,4.72709443420172
1,704.8141,464.2828,639.695105,4.78057004511356
1,704.9968,463.7937,639.713106,4.76708402857184
1,704.8426,463.9653,639.729099,4.74728271365166
1,704.4955,464.6749,639.7451,4.75229695439339
1,704.2643,465.343,639.761105,4.75471606478095
1,704.2984,465.7759,639.779098,4.75779548287392
1,704.5945,466.393,639.793122,4.74899215623736
1,705.045,466.6942,639.809115,4.71981661394238
1,705.6494,467.1794,639.827111,4.67085791751742
1,706.1487,467.6914,639.843112,4.66965511441231
1,706.6667,467.6935,639.857122,4.7311712987721
1,707.1064,467.8118,639.875108,4.7677094116807
1,707.5118,467.7881,639.891098,4.7763679176569
1,707.7327,467.9696,639.907116,4.78217750787735
1,707.8907,468.034,639.923125,4.75653726607561
1,707.955,467.7737,639.9391,4.73933899775147
1,707.8702,467.8483,639.955119,4.70215501263738
1,707.8543,467.563,639.973136,4.71773743629456
1,707.6978,467.8879,639.989106,4.70362976193428
1,707.5552,468.0605,640.005102,4.71414905041456
1,707.4052,467.9285,640.023103,4.77091502398252
1,707.2066,467.7304,640.037122,4.77891229093075
1,706.9997,467.35,640.053105,4.77081863209605
1,706.7419,467.4708,640.071106,4.77163819596171
1,706.5222,466.9695,640.087121,4.78709768503904
1,706.3208,466.5452,640.101125,4.78848768398166
1,706.2369,465.7875,640.121127,4.80699632316828
1,706.0327,464.8115,640.135109,4.79608261957765
1,705.9777,464.9131,640.151109,4.76302951574326
-1,NaN,NaN,640.167112,0
1,706.153,467.2976,640.185113,4.83333226293325
-1,NaN,NaN,640.199131,0
1,708.2353,472.9038,640.217115,4.86655812710524
-1,NaN,NaN,640.231127,0
1,712.363,481.3364,640.247135,4.96648624539375
-1,NaN,NaN,640.265116,0
1,718.3358,490.7586,640.281123,5.02697890624404
-1,NaN,NaN,640.295126,0
1,723.5182,496.3919,640.313118,5.0313831306994
-1,NaN,NaN,640.329118,0
1,726.0138,499.3091,640.345121,4.99271182343364
-1,NaN,NaN,640.361121,0
1,726.4539,501.2522,640.37712,4.97774267569184
-1,NaN,NaN,640.395123,0
1,725.4674,502.5957,640.409139,4.97410446405411
-1,NaN,NaN,640.431152,0
1,725.23,503.2269,640.443134,4.99944621697068
-1,NaN,NaN,640.459143,0
1,725.9429,503.4778,640.475125,5.0119711086154
-1,NaN,NaN,640.49113,0
1,726.8298,502.8961,640.507145,5.02375001087785
