Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,711.9469,483.6862,881.231383,4.51630842871964
1,711.7874,483.5932,881.245383,4.52433922328055
1,711.9484,483.0612,881.261383,4.57507092505693
1,712.2106,482.5599,881.283384,4.57076239399612
1,712.9079,481.6238,881.293384,4.58665774203837
1,713.7819,480.8814,881.309399,4.57360944710672
1,714.7256,479.8492,881.330395,4.57559269852936
1,715.7319,479.019,881.344402,4.57589654251933
1,716.6334,478.1862,881.358403,4.59308130666614
1,717.2146,477.4028,881.380406,4.60351165384054
1,717.2869,477.2843,881.39239,4.57430724054575
1,717.0854,477.3484,881.406409,4.58413758315146
1,716.4827,477.8286,881.428461,4.59067150950432
1,715.8619,478.5656,881.440408,4.60591935552657
1,715.5912,478.9732,881.45639,4.6494877897203
1,715.2764,479.8422,881.479393,4.63818293064833
1,715.4126,480.4862,881.489393,4.6250147279352
1,715.3397,481.1667,881.505393,4.64149285107851
1,715.5132,481.5611,881.525401,4.64141205884516
1,715.6722,481.4357,881.537395,4.63950680568814
1,715.548,481.4618,881.553421,4.62588458321989
1,715.5055,481.5118,881.577426,4.60767699405551
1,715.1392,482.1467,881.587397,4.5740413479507
1,714.7673,482.8499,881.603414,4.5696054585278
1,714.5459,483.2809,881.619599,4.58174874074757
1,718.8826,482.9598,881.635408,4.61969035677612
1,722.027,483.4161,881.6514,4.64505353011191
1,731.8902,481.8657,881.667418,4.65217279270291
1,738.976,481.7664,881.685401,4.54916129820049
1,748.3864,480.4082,881.701427,4.5101058203727
1,756.2616,479.955,881.717407,4.48166090063751
1,764.3589,479.5758,881.733405,4.49728639796376
1,772.7369,479.4836,881.749418,4.53105242922902
1,776.8208,480.336,881.765411,4.52244561165571
1,777.9398,481.3369,881.783408,4.53875586390495
1,777.9838,482.8811,881.797421,4.54495148733258
1,777.058,484.5883,881.813419,4.51860786415637
1,777.2818,484.7972,881.831422,4.537831293419
1,777.4161,484.5848,881.847426,4.54506231471896
1,777.6153,484.1185,881.86141,4.57097589969635
1,777.8832,483.376,881.882411,4.59352741017938
1,777.9045,482.8134,881.894425,4.56803431734443
1,777.9287,481.9367,881.91043,4.58675879053772
1,777.8984,481.548,881.928459,4.56358748488128
1,777.9739,481.1795,881.944413,4.56071132794023
1,778.2744,480.5897,881.960426,4.58184420131147
1,778.2823,481.0154,881.980432,4.5621155295521
1,778.3813,481.4351,881.99243,4.5404527336359
1,778.1579,482.9739,882.008418,4.52334620058537
1,777.957,484.6069,882.028416,4.5041861012578
1,777.7408,485.9767,882.042421,4.50200610794127
1,777.4204,487.4981,882.056437,4.50332160107791
1,777.3361,488.0415,882.076438,4.50530182570219
1,774.7803,488.2036,882.090422,4.55536041408777
1,768.6745,487.953,882.106419,4.54213633202016
1,762.5319,485.8891,882.124446,4.53024753369391
1,752.2168,484.5675,882.140423,4.46017854847014
1,743.8806,482.2305,882.15644,4.44973632693291
1,735.1022,480.8235,882.172475,4.46779327467084
1,725.8668,479.804,882.188424,4.47256700135767
1,716.619,478.9926,882.20245,4.49589709751308
1,709.4265,479.2034,882.222474,4.49812458828092
1,708.3968,480.0728,882.236427,4.49502584524453
1,709.181,481.1621,882.252426,4.48178173974156
1,708.1941,482.1531,882.26843,4.46194526739419
1,708.1737,482.2472,882.286446,4.46764286607504
1,708.4307,481.9996,882.300431,4.49486286379397
1,708.6776,481.5231,882.316432,4.52683842740953
1,709.0176,480.4977,882.334448,4.51435195282102
1,709.4304,479.4018,882.348449,4.5131288934499
1,709.8135,478.2347,882.364433,4.51872870326042
1,710.1923,477.1004,882.382433,4.49683237820864
1,710.7245,476.3141,882.398434,4.49107238091528
1,716.6276,475.3577,882.414452,4.49430197477341
1,721.1931,475.6685,882.432438,4.44832560606301
1,732.0346,476.3036,882.446436,4.45071700960398
1,741.0096,477.9347,882.464453,4.40884940326214
1,751.0078,479.3007,882.480464,4.4347015209496
1,760.2921,480.6622,882.494452,4.44950629025698
1,769.4627,481.2936,882.510441,4.46079345420003
1,778.1793,481.5371,882.528471,4.4459062628448
1,781.2112,481.9268,882.544458,4.44002170115709
1,780.3834,482.676,882.560458,4.44664689712226
1,779.7602,483.0025,882.580452,4.46300604380667
1,778.9495,482.9988,882.592444,4.51540062204003
1,778.709,482.6479,882.608458,4.54423716291785
1,778.6291,482.221,882.626472,4.56599029712379
1,778.6146,481.8659,882.642446,4.55551198683679
1,778.4294,481.6175,882.656456,4.54885535873473
1,778.3696,481.409,882.676492,4.52434574253857
1,778.0734,481.4222,882.692447,4.44595026783645
-1,NaN,NaN,882.702448,-1
1,781.3685,466.0593,882.72447,4.49538580141962
1,787.8669,445.0665,882.741452,4.44509834051132
1,796.779,411.3747,882.755467,4.42492682486773
1,808.6044,374.7815,882.775468,4.37243864871562
1,819.2487,340.3583,882.787478,4.37720958143473
1,829.3981,308.7723,882.803488,4.36500832438469
1,838.6675,278.9038,882.819472,4.35528554953635
1,847.7864,250.4138,882.838455,4.34703449718654
1,853.2956,232.9941,882.852468,4.32135118171573
1,856.906,226.5793,882.868468,4.31510945782065
1,858.0375,219.9767,882.884477,4.30672545917332
1,863.4235,207.835,882.902456,4.30915900506079
1,869.1364,193.614,882.918465,4.30532870814204
1,876.8597,180.1593,882.934459,4.20350581407547
1,882.9014,167.0408,882.950481,4.31213318370283
1,890.1472,154.4993,882.96646,4.35805111192167
1,897.0476,142.8146,882.984464,4.33318014256656
1,901.8773,135.9975,882.998461,4.31830179877579
1,903.5115,135.6752,883.014473,4.32510511018336
1,903.493,138.3271,883.030465,4.29715635254979
1,903.1206,139.8489,883.046499,4.26540221087635
1,902.2172,138.8138,883.064463,4.22289525158703
1,900.9709,138.6334,883.082496,4.13826596923172
1,900.8393,138.4272,883.096465,4.12918999791145
1,900.7188,138.1507,883.112475,4.12867078557611
1,900.7768,137.0461,883.128483,4.14513424038887
1,901.1254,135.287,883.144469,4.16219350881875
1,901.2482,134.5161,883.160472,4.16303216479719
1,901.507,133.0914,883.180527,4.15695132687688
1,901.7663,132.1582,883.194469,4.14464226923883
1,901.7747,131.4342,883.210488,4.12732898257673
1,901.8082,130.5529,883.228506,4.09078504890203
1,901.7726,130.5262,883.244471,4.04993258416653
1,898.1192,136.9856,883.258478,3.99589352309704
1,892.8265,145.9403,883.278511,3.96544858813286
1,880.3528,168.9922,883.290474,3.96118115168065
1,865.2863,194.8246,883.308492,3.97992471698672
1,845.6012,232.7067,883.324483,4.00300067849457
1,823.9758,272.3631,883.340476,4.08896920271218
1,800.883,317.6664,883.354493,4.113340517506
1,775.2557,366.5443,883.374495,4.12594992667437
1,753.0371,408.9967,883.388494,4.15640557184815
1,737.8433,440.8345,883.404479,4.14058333262801
1,730.6537,458.748,883.422518,4.17633610777557
1,729.4588,464.9014,883.436485,4.21368842944503
1,728.5576,467.1804,883.452484,4.21558693051338
1,727.8336,466.6761,883.468485,4.22003935091197
1,726.9754,467.536,883.484485,4.23510535620153
1,725.9911,468.111,883.500494,4.23579849302769
1,724.7488,468.3953,883.516488,4.27547679282725
1,723.2999,469.3963,883.532492,4.25519281998277
1,721.694,470.502,883.548486,4.25939145497978
1,719.7294,472.3511,883.566493,4.24458063207567
1,717.5412,474.5006,883.582488,4.23932843841612
1,715.688,476.3299,883.59849,4.2569600045681
1,714.3189,478.0623,883.614489,4.23336192034185
1,713.5196,479.0871,883.630503,4.2482481803745
1,713.2726,480.0168,883.648508,4.22751484438777
1,713.4305,480.458,883.664495,4.2221243493259
1,713.8585,480.5629,883.679505,4.21806634403765
1,714.2387,481.036,883.695493,4.19307104311883
1,714.5181,481.3162,883.71151,4.20347577892244
1,714.5015,481.8391,883.729523,4.18847193941474
1,714.1449,481.934,883.745499,4.19188616797328
1,713.8712,481.5305,883.761496,4.22058044932783
1,713.7025,481.2144,883.777512,4.22202982008457
1,713.853,480.4172,883.793497,4.26059775054455
1,714.0737,479.6569,883.809498,4.28302586078644
1,714.5039,478.7299,883.827497,4.25592181272805
1,715.2112,477.6537,883.841518,4.27263113670051
1,716.0869,478.1558,883.8575,4.24947286956012
1,721.7904,476.8817,883.877512,4.28563030436635
1,726.3014,477.7905,883.891515,4.31659864261746
1,736.048,476.4069,883.907519,4.31188941001892
1,743.996,476.3634,883.925503,4.30086185224354
1,754.2349,476.4645,883.939511,4.29257145151496
1,762.2966,476.6454,883.955507,4.30104346014559
1,773.4852,477.153,883.973543,4.28994605317712
1,780.6953,476.2043,883.987508,4.30886028334498
1,785.0657,476.1878,884.005507,4.31520421989262
1,784.4888,477.2835,884.021514,4.33153356425464
1,784.1891,478.4063,884.03951,4.30713500827551
1,783.3769,479.941,884.053527,4.27989126183093
1,783.5975,480.427,884.069547,4.3713478371501
1,782.1932,481.2897,884.08751,4.28215158171952
1,784.861,481.3168,884.101523,4.37778886407614
1,783.8094,481.9943,884.117513,4.30626654997468
1,786.2987,482.2722,884.133534,4.30370820686221
1,786.8211,482.6193,884.151531,4.29478613659739
1,791.9159,475.4809,884.165533,4.3250909075141
1,793.5264,471.6169,884.183545,4.27673780359328
1,805.2481,443.7527,884.199516,4.27296222187579
1,812.7778,418.3358,884.215519,4.26039472222328
1,827.5793,380.2961,884.233525,4.18715970590711
1,840.1009,343.2055,884.251527,4.2247218079865
1,854.8286,309.4632,884.265541,4.2106113396585
1,868.2271,278.516,884.279528,4.17959224432707
1,877.5125,253.245,884.29552,4.19508456252515
1,884.8083,232.506,884.313522,4.16662939824164
1,889.1746,221.5402,884.327546,4.16756328195333
1,888.9925,224.4251,884.345543,4.15385444648564
1,888.9364,224.8751,884.361557,4.14953334257007
1,888.0076,224.9151,884.379542,4.12126374430954
1,888.265,220.7429,884.395525,4.1277187410742
1,888.0129,216.5538,884.411543,4.1256258264184
1,888.0472,210.3865,884.427544,4.12115314975381
1,888.2123,202.6814,884.443549,4.13488480262458
1,888.5994,194.2058,884.457534,4.11537941545248
1,889.1608,184.6363,884.477561,4.14521549828351
1,889.1896,177.734,884.491529,4.13903966546059
1,889.2961,171.2722,884.507547,4.14666184224188
1,889.7261,164.9294,884.52553,4.13571204990149
1,890.0786,161.0894,884.541531,4.0701050311327
1,890.4825,158.502,884.555534,4.02858760207891
1,890.7537,157.9022,884.575532,3.97566496394575
1,890.9814,157.8861,884.591532,3.96296265535057
1,891.0663,158.7915,884.603546,3.96805256605148
1,890.904,159.7636,884.623571,3.97858396172524
1,890.5819,160.9645,884.637537,3.97717114537954
1,894.7668,159.8252,884.653553,3.97530966438353
1,896.9029,161.7379,884.673539,3.97649337537587
1,905.589,160.14,884.685539,3.93803184852004
1,910.6737,161.4158,884.703544,3.97956511005759
1,919.008,161.981,884.71954,3.97047214210033
1,924.5173,162.902,884.733558,3.94837884232402
1,932.8184,161.3015,884.75154,3.93918389454484
1,938.3217,163.2861,884.765543,3.93096392508596
1,942.2159,162.657,884.783562,3.8986096624285
1,940.4709,167.5978,884.803546,3.90464661177248
1,941.8973,163.6208,884.817545,3.91489081084728
1,940.3783,165.8213,884.831561,3.91039124224335
1,941.2788,165.273,884.847563,3.86947626248002
1,939.6448,166.1166,884.863557,3.92629089765251
1,939.113,171.9978,884.879553,3.84916132315993
1,937.4727,174.9538,884.89959,3.94429150037467
1,937.3517,179.0444,884.913558,3.87049792334437
1,935.7011,179.935,884.929564,3.93226731102914
1,933.285,189.175,884.945565,3.92380682751536
1,928.8611,199.7583,884.961551,3.90884035732597
1,923.7064,220.0576,884.977571,3.91631526872516
1,915.6227,242.6645,884.993555,3.90729738865048
1,907.2242,274.2673,885.009569,3.93357640132308
1,896.5557,307.1019,885.029552,3.95889766514301
1,885.2581,345.3994,885.045557,3.9719115011394
1,872.4615,386.4394,885.059583,3.99899971671402
1,863.8004,419.6601,885.077567,3.96372890099883
1,857.1171,439.9149,885.089557,4.04053344391286
1,852.4583,451.1067,885.107562,4.07662987709045
1,849.2455,455.8105,885.125557,4.12545818835497
-1,NaN,NaN,885.137559,-1
1,846.7618,458.1671,885.15756,4.12175361998379
1,844.9655,458.2975,885.173577,4.09955997020006
1,844.1554,458.8294,885.189579,4.15875646285713
1,841.7855,459.8537,885.205573,4.09630220383406
1,840.3507,460.6975,885.223573,4.17114002630115
-1,NaN,NaN,885.235568,-1
1,838.3278,461.8286,885.253581,4.24159225076437
-1,NaN,NaN,885.267591,-1
1,839.9973,464.1527,885.285564,4.2658990714699
1,840.2034,467.0455,885.303567,4.18923096731305
1,840.9811,469.8889,885.31757,4.26512351259589
1,840.1572,473.0134,885.333569,4.1592912748456
1,841.8694,475.2153,885.351567,4.25137928687036
1,841.0394,476.2904,885.365572,4.21790312975645
1,842.3612,476.5587,885.383571,4.31046332232654
1,840.3565,476.1588,885.399571,4.30293753743172
1,840.653,476.6277,885.417572,4.28439490497112
1,839.8036,475.807,885.431571,4.2417892254889
1,841.2632,475.9435,885.451573,4.2489874176681
-1,NaN,NaN,885.461574,-1
1,841.1531,473.2913,885.481605,4.26838896237314
-1,NaN,NaN,885.495574,-1
1,842.6097,470.5844,885.515594,4.26800968125463
-1,NaN,NaN,885.527576,-1
1,843.4375,465.5397,885.547577,4.33132913894951
-1,NaN,NaN,885.559578,-1
1,845.3674,460.1666,885.580591,4.35192883014679
-1,NaN,NaN,885.592577,-1
1,846.514,454.8622,885.612579,4.37976629473269
-1,NaN,NaN,885.62658,-1
1,847.6955,449.85,885.644585,4.45266836322844
-1,NaN,NaN,885.656581,-1
1,848.5881,444.6423,885.678598,4.45619388483465
-1,NaN,NaN,885.688584,-1
1,848.849,439.4319,885.708604,4.50424128212035
-1,NaN,NaN,885.7226,-1
1,847.6708,435.8676,885.74061,4.50833211652935
-1,NaN,NaN,885.754589,-1
1,845.6542,434.9988,885.776604,4.50994446873665
-1,NaN,NaN,885.786603,-1
1,843.8965,435.7587,885.80659,4.49808826670051
-1,NaN,NaN,885.818592,-1
1,842.8429,436.9324,885.838591,4.47347783483565
-1,NaN,NaN,885.852591,-1
1,841.5339,437.6737,885.874599,4.43702097982168
1,842.6282,441.475,885.886611,4.34033246710896
1,841.8694,442.9218,885.904594,4.43020462989807
1,845.6508,449.9146,885.91861,4.37198439612985
1,845.7682,453.4529,885.934611,4.46241581812501
1,848.9178,460.0413,885.950609,4.45240410044789
1,849.5543,465.0905,885.966598,4.43329848349094
1,852.1241,470.9781,885.982596,4.37940610572696
