Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,254.346392,0
1,826.5913,151.7644,254.360393,5.53489290177822
-1,NaN,NaN,254.372402,0
1,823.3634,161.7243,254.394413,5.56905521079898
-1,NaN,NaN,254.406394,0
1,816.224,181.2522,254.424412,5.58032700791955
-1,NaN,NaN,254.442397,0
1,805.5395,208.53,254.458401,5.61249814927578
-1,NaN,NaN,254.472398,0
1,790.8538,245.6594,254.494414,5.63405873253942
-1,NaN,NaN,254.504411,0
1,775.6389,284.0233,254.522415,5.65985357388854
-1,NaN,NaN,254.542402,0
1,759.6241,323.5546,254.554419,5.6399661116302
-1,NaN,NaN,254.568417,0
1,742.4352,365.621,254.592418,5.5919480510056
-1,NaN,NaN,254.600404,0
1,724.1984,409.3419,254.618404,5.59209054335952
-1,NaN,NaN,254.640409,0
1,703.6431,455.6269,254.65243,5.59068052098155
-1,NaN,NaN,254.666408,0
1,700.011,458.3648,254.688419,5.53897954523563
1,698.2256,460.7388,254.700428,5.47287380322814
1,698.0163,463.1003,254.716411,5.4261377081275
-1,NaN,NaN,254.734411,0
1,699.007,464.5919,254.748449,5.38604287430644
-1,NaN,NaN,254.762413,0
1,707.8789,439.4793,254.782414,5.32426172867417
1,719.6627,413.8786,254.798414,5.28185861185193
1,738.6454,364.8871,254.816431,5.22704841569066
1,757.3655,320.7414,254.830418,5.2718510851264
1,774.5829,276.4222,254.848422,5.25438040494919
1,792.4163,235.522,254.862415,5.24323340505362
1,809.1417,195.9596,254.880432,5.24015538394451
1,825.415,161.7263,254.89642,5.16662746667862
1,833.0801,145.5755,254.912418,5.18471794202924
1,837.8273,145.9668,254.928434,5.21320616826415
1,839.9666,145.1156,254.946418,5.22720534354448
1,841.5792,145.5829,254.960421,5.26990089565516
1,841.4897,148.2568,254.976436,5.30267553403974
1,842.5268,149.9471,254.994422,5.26702683418989
1,842.4144,151.1599,255.008422,5.25374291464686
1,843.1516,151.4289,255.024441,5.24853309616447
1,842.0166,152.0292,255.044433,5.18239662051201
1,842.6624,154.3147,255.058425,5.14425430446863
1,843.0172,149.5121,255.074455,5.15732262283564
1,844.3002,148.4115,255.094426,5.13685401529074
1,844.3501,144.6555,255.104463,5.19553013145924
1,845.5767,142.3767,255.122428,5.1764352247119
1,846.8749,138.0188,255.146429,5.15752099454403
1,848.1224,135.1469,255.154428,5.12567115947604
1,848.8525,135.8168,255.170442,5.07560186088085
1,849.6892,136.3533,255.192432,5.07681164890528
1,849.9971,137.9974,255.202444,5.05355885252357
1,851.8421,138.9899,255.218449,5.0469902344048
1,851.4968,140.8605,255.242482,5.05730696022511
1,852.9216,143.4675,255.252432,5.04501070827246
1,852.2985,146.0638,255.268451,5.10140880942345
1,854.3316,147.2033,255.288441,5.13067981228232
1,856.3904,146.8609,255.300458,5.20994141697884
1,860.9916,144.301,255.316453,5.2285366691649
1,863.2664,142.5633,255.338451,5.23170409724116
1,866.1861,140.0228,255.348437,5.22675970569253
1,865.0117,140.3475,255.366438,5.17166219651699
1,869.7876,137.3559,255.384441,5.18257869407535
1,870.7073,135.9083,255.398464,5.15985628589988
1,872.7725,136.8552,255.414441,5.22507354617119
1,865.9943,146.4187,255.43257,5.28765190392733
-1,NaN,NaN,255.446444,0
1,855.7449,167.4859,255.462442,5.37492940202355
-1,NaN,NaN,255.480444,0
1,822.8088,230.9471,255.498445,5.39942411705852
-1,NaN,NaN,255.512463,0
1,778.3312,311.5562,255.526445,5.40682999417186
-1,NaN,NaN,255.546446,0
1,729.1663,396.9272,255.560446,5.41092222556472
-1,NaN,NaN,255.576465,0
1,697.8079,449.0632,255.596449,5.3841914050281
-1,NaN,NaN,255.608463,0
1,697.3472,446.7796,255.624449,5.40554011240602
-1,NaN,NaN,255.646457,0
1,696.9842,447.4117,255.656456,5.44093316420913
-1,NaN,NaN,255.674452,0
1,697.2932,450.8116,255.694452,5.38373505696654
-1,NaN,NaN,255.706454,0
1,698.084,456.0185,255.72247,5.3797927685082
1,698.4716,459.2516,255.744456,5.32560981810093
1,699.9521,462.4805,255.754474,5.26505755260587
1,701.8409,465.9654,255.770457,5.25248050689697
1,703.885,468.2789,255.790462,5.21903252229095
1,705.0778,468.7463,255.804458,5.19719580188394
1,706.0861,469.343,255.818459,5.18809678032994
-1,NaN,NaN,255.838575,0
1,710.0995,464.7333,255.852463,5.17039559781551
-1,NaN,NaN,255.86446,0
1,718.8677,444.7885,255.888495,5.14160050079226
1,736.9141,415.0995,255.900464,5.11002400889993
1,757.7023,372.6597,255.918462,5.07498206570745
1,783.4274,328.5894,255.938475,5.10273966938257
1,804.6535,285.6993,255.950464,5.13995764777064
1,825.5677,249.1453,255.966465,5.09745068848133
1,846.4505,212.1379,255.984472,5.09967748075724
1,865.1928,181.3219,255.998472,5.08955679833889
1,875.0178,162.8177,256.014468,5.07231755182147
1,875.5848,162.2404,256.030468,5.07981935516
1,873.4176,162.7903,256.04847,5.07608521729708
1,874.3041,164.7967,256.064487,5.06268115714192
1,874.2227,164.1712,256.078482,5.04666427150369
1,873.8844,164.1571,256.097486,5.03371842205524
1,872.9001,161.02,256.111473,5.01747196540236
1,871.1252,158.5475,256.129492,5.01912366598845
1,869.5208,155.3749,256.147473,4.99146711081266
1,867.7712,153.7377,256.159493,4.94912546128035
1,866.1985,151.4882,256.177474,4.92800306528807
1,865.1526,148.721,256.195476,4.89139417186379
1,864.3276,143.6077,256.209476,4.85706282779574
1,864.6345,139.5118,256.225477,4.89824451506138
1,865.8078,138.0175,256.245479,4.88343648612499
1,867.813,135.6702,256.257479,4.87940618768334
1,869.9257,131.8622,256.273512,4.90917172282934
1,871.6178,128.834,256.295481,4.85044158995152
1,872.6431,126.8174,256.307484,4.85342741012573
1,873.96,124.1171,256.323482,4.84589254483581
1,874.2657,123.4374,256.343483,4.85317409038544
1,874.8544,122.1705,256.355483,4.89358883351088
1,875.0864,121.4002,256.371485,4.91020921617746
1,875.3728,120.5707,256.391489,4.91805840283632
1,875.0879,118.6167,256.403488,4.91925189271569
1,875.7806,117.6409,256.419503,4.91887144744396
1,875.3594,114.1225,256.443489,4.87903971225023
1,875.0886,114.4288,256.453487,4.89365356042981
1,874.0556,113.3453,256.469503,4.87666064873338
1,873.4583,115.4025,256.489524,4.86599700525403
1,872.7186,113.8202,256.501505,4.90723550319672
1,871.5392,116.0708,256.517498,4.91615012288094
1,871.0837,117.1028,256.535492,4.89330384880304
1,868.8686,120.5458,256.551491,4.95682749897242
1,867.4203,122.9453,256.567495,4.95353247970343
1,866.9367,123.4713,256.583519,4.96364245191216
1,866.8231,124.5353,256.599504,5.03445556387305
1,866.1594,128.5247,256.617495,4.9811857752502
1,866.0304,133.1026,256.631498,5.00900857150555
1,867.5367,138.5418,256.651496,4.99254791066051
1,868.8908,142.8998,256.663505,4.98807383701205
1,869.8793,147.4342,256.6815,5.01072127372026
1,871.6331,150.2801,256.6955,5.01988222822547
1,872.0114,153.2913,256.713513,5.05164079368114
1,873.5298,154.0576,256.729506,5.08927972987294
1,871.9609,157.3415,256.745514,5.16853900626302
1,871.9807,156.8958,256.759504,5.23635325953364
1,872.9959,155.1966,256.777503,5.27641363441944
1,872.7503,153.2401,256.795517,5.29368314892054
1,875.3015,149.443,256.811507,5.27442339807749
1,875.8149,147.5513,256.825504,5.26886573061347
1,876.6875,146.0331,256.843524,5.27475029230118
1,877.7996,143.0931,256.859506,5.29503263533115
1,881.0694,137.6352,256.873508,5.33202616497874
1,883.1832,134.647,256.893517,5.33174350857735
1,886.6557,132.6399,256.907509,5.3191315382719
1,885.7124,134.946,256.923523,5.3511313162744
-1,NaN,NaN,256.939511,0
1,884.3917,138.6315,256.955511,5.38483494892716
-1,NaN,NaN,256.969511,0
1,877.9154,153.1954,256.991536,5.40968915447593
-1,NaN,NaN,257.001526,0
1,866.4999,175.8015,257.021512,5.50809968262911
-1,NaN,NaN,257.035515,0
1,850.5544,209.8711,257.053515,5.54352346807718
-1,NaN,NaN,257.067515,0
1,831.4746,251.3515,257.089536,5.55059406906366
-1,NaN,NaN,257.101536,0
1,810.1349,295.3589,257.11753,5.54001796990633
-1,NaN,NaN,257.133519,0
1,787.0523,339.6957,257.149533,5.54021075367928
-1,NaN,NaN,257.16552,0
1,744.4126,425.4492,257.18552,5.47528406605124
-1,NaN,NaN,257.197582,0
1,728.7399,452.1524,257.216523,5.46742649748921
1,723.4758,454.265,257.234527,5.39328856393695
1,720.7864,455.8477,257.246542,5.3222393617034
1,717.7609,457.941,257.264524,5.26377325877547
1,714.3744,460.6159,257.280527,5.21645788103342
1,712.9323,461.9475,257.296526,5.19346352666616
1,711.9833,462.6787,257.312544,5.1720873452723
1,711.8266,462.8819,257.328557,5.14139933511615
1,712.2197,462.588,257.344539,5.11583359912038
-1,NaN,NaN,257.358553,0
1,717.3238,451.7318,257.37855,5.08593115955591
1,731.79,431.7783,257.392549,5.06244506686926
1,747.6313,398.2833,257.410573,5.03405183553696
1,772.6711,355.1217,257.426533,5.0373375415802
1,793.7173,309.1062,257.444544,5.04535855725408
1,814.1716,264.7825,257.460533,5.03700133413076
1,834.7565,220.986,257.476535,5.06848422810435
1,853.8889,181.3692,257.492549,5.09148230776191
1,868.3456,150.9174,257.510541,5.07443677634001
1,871.8478,134.6251,257.524554,5.12168928980827
1,871.8564,127.7957,257.544555,5.12373074889183
1,873.8654,126.7793,257.556538,5.11626061052084
1,874.0205,129.4226,257.572539,5.12562412768602
1,873.9302,131.9283,257.590543,5.08324895054102
1,874.4223,133.0417,257.604542,5.09400479495525
1,874.7394,134.518,257.622544,5.05975354462862
1,874.8635,136.0264,257.640541,5.03379385918379
1,875.4296,137.2447,257.652561,5.04724169149995
1,876.0479,138.1655,257.670548,5.00557385385036
1,877.6042,138.1764,257.688557,5.003129132092
1,879.303,137.9713,257.702571,5.00385649502277
1,881.0854,137.3408,257.718544,4.95035201311111
1,882.8356,136.1655,257.736576,4.91892173886299
1,884.3696,134.6684,257.750545,4.9113966524601
1,886.0983,132.747,257.768548,4.88373404368758
1,887.4645,131.3496,257.784547,4.86107962206006
1,888.3613,130.3914,257.800548,4.86743077635765
1,889.0527,130.2845,257.81655,4.85089793801308
1,889.1658,130.646,257.830553,4.89808060228825
1,890.1666,130.5797,257.848562,4.88129910081625
1,890.3611,131.3461,257.864551,4.86515322700143
1,891.3483,131.6046,257.882641,4.84788045287132
1,891.9459,132.5825,257.896553,4.82358923181891
1,892.5042,134.0141,257.914554,4.83232643455267
1,893.5162,135.2195,257.930562,4.8548262566328
1,893.5518,136.9795,257.946572,4.84791770577431
1,894.3448,138.86,257.962557,4.84426878392696
1,893.8597,142.5217,257.97856,4.86299116164446
1,893.1185,145.678,257.992561,4.87230718135834
1,893.4266,148.2464,258.010562,4.92478162050247
1,892.9745,149.5465,258.026559,4.93268994614482
1,891.9114,150.4855,258.044559,4.91400714963675
1,890.6921,151.0019,258.058561,4.89888666197658
1,890.2167,151.8699,258.07657,4.90645784884691
1,890.8855,151.4259,258.092572,4.88736014813185
1,890.1563,150.9684,258.108563,4.93995845317841
1,890.025,149.8398,258.124564,4.97526582330465
1,890.1587,150.383,258.142602,4.9787824973464
1,890.3088,151.2667,258.156564,5.00891078263521
1,890.8713,151.47,258.174567,4.99819032847881
1,891.8958,151.1217,258.19061,4.95913252234459
1,892.709,150.848,258.204578,4.95146866887808
1,892.1982,153.1312,258.222579,4.90982132032514
-1,NaN,NaN,258.236569,0
1,883.1441,171.2955,258.252568,4.96923690661788
-1,NaN,NaN,258.270571,0
1,851.256,230.5387,258.290571,5.06010698154569
-1,NaN,NaN,258.302589,0
1,802.5324,317.2861,258.318587,5.13240601867437
-1,NaN,NaN,258.338586,0
1,748.1566,412.563,258.350594,5.19799022004008
-1,NaN,NaN,258.366589,0
1,701.9293,488.8577,258.384575,5.18136331811547
-1,NaN,NaN,258.398597,0
1,699.3555,490.1422,258.416576,5.16981817781925
-1,NaN,NaN,258.430832,0
1,699.6054,488.0193,258.448593,5.190409719944
-1,NaN,NaN,258.462596,0
1,700.5477,484.7992,258.480582,5.22082298994064
-1,NaN,NaN,258.496594,0
1,700.5555,481.3637,258.51258,5.21669536828995
-1,NaN,NaN,258.528583,0
1,699.7669,477.6622,258.544582,5.19790500402451
1,700.0864,475.3665,258.560584,5.13122277334332
1,701.2953,473.4997,258.578583,5.09012723341584
-1,NaN,NaN,258.594604,0
1,703.8607,470.5556,258.610585,5.10202394798398
-1,NaN,NaN,258.624586,0
1,716.96,447.1544,258.644614,5.05813350901008
1,733.7462,424.0151,258.660588,5.03462832421064
1,760.3433,380.2015,258.676633,5.04677928984165
1,785.8711,341.8528,258.694588,4.98682027682662
1,810.0321,302.8724,258.708614,4.97579481452703
1,834.5264,265.7679,258.724591,4.99300332739949
1,857.0021,230.2306,258.747591,4.97016403824091
1,881.6035,195.7229,258.755591,4.94811311364174
1,890.3312,180.6311,258.773594,4.99121705070138
1,894.9061,179.2156,258.791628,4.9671670421958
1,894.3894,177.5851,258.805593,4.97482111677527
1,896.592,176.3252,258.821608,4.97200293466449
1,897.256,173.3945,258.845596,4.94046229869127
1,894.1788,174.7346,258.853614,4.95013128966093
1,893.496,173.5298,258.871612,4.95364749804139
1,891.7811,173.7323,258.891659,4.91111166775227
1,891.4429,172.0349,258.901614,4.94821416214108
1,891.1512,170.6917,258.917599,4.91287093609571
1,891.1409,168.7191,258.939608,4.91408118978143
1,893.366,165.8654,258.951602,4.92932181805372
1,895.1519,163.4235,258.967603,4.90431394428015
1,897.6613,159.2399,258.985604,4.91986609995365
1,900.0911,155.2298,258.999637,4.88802418112755
1,902.4859,151.518,259.017622,4.83997026458383
1,904.9302,147.7729,259.035616,4.82955435290933
1,906.9315,145.6396,259.049604,4.75324410945177
1,908.5155,144.2409,259.065606,4.73660929128528
1,909.9279,144.1847,259.085608,4.76147141307592
1,911.2911,144.9614,259.097609,4.76169772446156
1,912.5592,145.2224,259.113608,4.75901318714023
1,913.1493,145.8119,259.129611,4.7680763527751
1,913.6013,146.1216,259.147609,4.72752237692475
1,913.4351,146.815,259.16361,4.74166823551059
1,913.2653,147.4589,259.179613,4.76359948515892
1,913.2483,146.9236,259.197625,4.77521307766438
1,913.0117,146.6081,259.211625,4.78839268907905
1,912.776,146.757,259.22763,4.73961699754
1,911.575,148.6095,259.245614,4.75475611165166
1,910.4003,151.004,259.259615,4.77103749290109
1,909.267,153.3448,259.275627,4.7853970900178
1,908.4257,154.8884,259.295619,4.84208902344108
1,907.95,155.6574,259.307647,4.8768175765872
1,907.4417,156.5279,259.323619,4.91173099726439
1,907.2944,156.4846,259.343639,4.93956729769707
1,907.1499,156.1844,259.357619,4.94138710200787
1,907.2414,155.1165,259.373619,4.95416717603803
1,907.4008,153.7334,259.393645,4.93014324456453
1,907.3967,152.4307,259.405621,4.92274202406406
1,907.148,151.67,259.421634,4.93037002161145
1,906.4274,151.8959,259.441646,4.90865996107459
1,905.7113,152.65,259.453641,4.93346061557531
1,904.6308,154.1532,259.471629,4.94713988155127
1,903.7789,155.7537,259.489626,4.96417284011841
1,902.0588,158.8904,259.503643,4.97614033520222
1,902.1838,160.2133,259.519625,4.98602353036404
1,903.6208,160.8772,259.538648,5.03923883661628
1,904.6281,160.6145,259.552629,5.05830161273479
1,906.9094,159.5174,259.568629,5.06356358528137
1,907.8265,158.0417,259.590665,5.06988633424044
1,907.7297,158.9342,259.60063,5.04043186083436
1,908.456,158.1311,259.616643,5.03493007272482
1,912.0436,155.4249,259.636654,5.03371981903911
1,912.9624,154.5606,259.650633,5.03252120688558
1,914.8658,154.2488,259.666656,5.06010605022311
1,912.8801,157.1035,259.682636,5.06514543667436
1,918.1388,153.1622,259.698642,5.09697431698442
1,919.1585,152.0737,259.714636,5.10693015530705
1,924.2349,147.5125,259.728648,5.12018287554383
1,924.8192,145.5942,259.748638,5.08671766147017
1,927.0764,143.1595,259.764641,5.0543756224215
1,924.9544,143.9109,259.778639,5.07772387936711
1,926.2596,143.4731,259.79864,5.089464597404
1,922.5268,147.425,259.81064,5.08320331573486
-1,NaN,NaN,259.824639,0
1,914.5596,162.4093,259.844643,5.22975949570537
-1,NaN,NaN,259.85864,0
1,902.4412,183.067,259.876661,5.2757766097784
-1,NaN,NaN,259.892649,0
1,863.2879,251.4741,259.908664,5.2970889955759
-1,NaN,NaN,259.922645,0
1,842.2138,286.3453,259.944683,5.31074218451977
-1,NaN,NaN,259.958655,0
1,795.2351,361.5942,259.974648,5.25884563103318
-1,NaN,NaN,259.992649,0
1,750.8102,424.8033,260.006648,5.25153474882245
-1,NaN,NaN,260.020669,0
1,738.6241,435.4071,260.044676,5.21317543461919
-1,NaN,NaN,260.054651,0
1,721.7444,449.6069,260.070651,5.21108554676175
-1,NaN,NaN,260.090652,0
1,717.0231,455.0288,260.104652,5.20745757967234
-1,NaN,NaN,260.118653,0
1,716.4033,455.5714,260.140673,5.16478670760989
1,715.6765,455.1588,260.152657,5.12761995196342
1,715.4931,454.4839,260.168657,5.05695212632418
1,714.9714,454.0133,260.188659,5.00803161412477
1,713.9462,455.2571,260.200659,5.01258578151464
1,713.3881,455.8165,260.216658,5.01955021172762
1,711.832,458.1784,260.236666,5.0604953430593
1,711.3798,458.1356,260.248663,5.06484508514404
1,710.7591,458.6884,260.26466,5.01446519047022
1,709.6828,458.7924,260.280662,5.02401078119874
1,709.0216,458.8755,260.298663,5.03240618854761
1,708.5502,458.6496,260.314662,5.02384407445788
1,708.7879,456.5664,260.330664,5.0643477588892
-1,NaN,NaN,260.344679,0
1,720.7512,438.4931,260.362666,4.99355141073465
1,739.0923,415.5771,260.380681,4.92839841172099
1,764.5151,377.716,260.398684,4.9336957745254
1,798.3224,335.8407,260.412679,4.92681702598929
1,824.2582,295.4942,260.428722,4.93857311084867
1,854.5406,256.5484,260.446668,4.94937179610133
1,878.6494,220.6248,260.460685,4.94618760421872
1,905.616,185.9666,260.476683,4.96297515928745
1,918.9375,165.4686,260.494682,4.96774818748236
1,922.8875,159.414,260.508689,5.0091533921659
1,920.8427,159.5667,260.524671,5.01806242391467
1,920.8853,160.5629,260.544673,5.03387814387679
1,918.222,162.5004,260.558691,5.00566512346268
1,915.8281,164.7449,260.574692,4.94115334004164
1,913.3342,166.2394,260.59468,4.9430183134973
1,912.7585,167.3165,260.606676,4.89449966698885
1,910.236,168.2025,260.622676,4.90800524130464
1,908.8795,170.6278,260.642681,4.90097654983401
1,906.6123,172.4875,260.654697,4.86678350716829
1,905.1741,176.7133,260.670679,4.83530480414629
1,905.1654,177.4506,260.690682,4.81179170310497
1,905.3036,179.7772,260.704681,4.76861512288451
1,905.8615,180.4893,260.720681,4.7440524213016
1,904.1157,182.8016,260.740703,4.68699261546135
1,902.5731,186.0329,260.752683,4.67458227649331
1,904.4731,187.8145,260.768684,4.64766100049019
1,906.2002,188.4199,260.786697,4.64584212750196
1,906.809,188.8055,260.800688,4.63633565232158
1,907.554,189.4,260.816685,4.65332949534059
1,908.5048,191.604,260.836691,4.65315161272883
1,909.429,192.8229,260.848687,4.67028701677918
1,910.1718,193.2218,260.864696,4.68054879456759
1,910.4015,193.7178,260.882689,4.60635870695114
1,910.0927,193.7655,260.898705,4.62106801569462
1,909.4432,193.8075,260.914689,4.6191019937396
1,908.6059,194.1987,260.930694,4.6256952919066
1,907.7532,194.5969,260.946693,4.66909725219011
-1,NaN,NaN,260.960693,0
1,899.5643,206.5197,260.978696,4.73926868289709
-1,NaN,NaN,260.994697,0
1,887.6849,222.4708,261.012695,4.78130485862494
1,869.0348,251.0451,261.028717,4.8187687061727
1,845.3431,285.716,261.044707,4.8800902441144
1,822.8098,320.2529,261.060712,4.86670574173331
1,798.2252,357.3123,261.0767,4.86257206648588
1,773.5538,394.8335,261.0947,4.84913727268577
1,747.8203,433.8367,261.109701,4.81687812134624
1,731.0258,458.7138,261.123701,4.82454570010304
1,728.4831,462.6499,261.145702,4.83742076903582
1,728.9694,461.6414,261.157705,4.86323283985257
1,728.0637,459.99,261.17372,4.90299239754677
1,727.4323,458.7545,261.191722,4.94162738323212
1,724.3043,459.1006,261.205703,4.90600895136595
1,721.7409,458.8553,261.221703,4.93695540353656
1,718.5902,459.2817,261.243757,4.91431308910251
1,715.0389,459.7084,261.255706,4.87651536241174
1,711.3264,460.5215,261.271724,4.86838025972247
1,707.9812,461.6909,261.29173,4.83650993555784
1,706.4503,462.5754,261.30371,4.82238689437509
1,706.0273,463.6973,261.319708,4.83046378940344
1,705.6823,464.2324,261.339733,4.83746081590652
1,705.97,464.7013,261.351721,4.8169014044106
1,706.6116,465.2537,261.367711,4.83235158026218
1,707.3572,465.5537,261.387714,4.8033632338047
1,708.323,466.0063,261.401736,4.76541230455041
1,709.373,466.2343,261.417713,4.78004897013307
1,710.4365,466.622,261.435715,4.76041389629245
1,711.4503,467.131,261.449715,4.75574797019362
1,712.1693,467.4762,261.465743,4.80286963284016
1,712.668,467.8943,261.481804,4.80515649542212
1,712.9412,467.915,261.499717,4.84376307576895
-1,NaN,NaN,261.511717,0
1,722.1895,453.9742,261.529719,4.86893532797694
-1,NaN,NaN,261.545721,0
1,732.5399,436.896,261.563719,4.83456254005432
-1,NaN,NaN,261.577719,0
1,751.1945,408.0462,261.595723,4.84421057626605
-1,NaN,NaN,261.609722,0
1,770.2115,378.0977,261.627722,4.88037802278996
-1,NaN,NaN,261.643729,0
1,788.4763,349.6783,261.661739,4.90435818210244
-1,NaN,NaN,261.673735,0
1,805.8387,322.8331,261.693753,4.93520544841886
1,827.8956,291.5462,261.709727,4.94244555011392
1,847.6067,259.7705,261.725728,4.95492992922664
1,867.1661,235.0667,261.743739,5.01557113602757
1,874.3586,223.1812,261.759732,5.04331709817052
1,885.5837,211.5901,261.775728,5.03505300730467
1,892.2722,200.6263,261.791743,5.00929681584239
1,901.0398,189.0267,261.807742,4.98016132041812
1,907.6758,179.4777,261.823742,4.97058965265751
1,909.1446,175.9833,261.841749,4.96711628511548
1,908.3528,176.9198,261.855739,4.94589190930128
1,904.595,181.6432,261.871747,4.88898530602455
1,902.613,183.9563,261.891753,4.85228141769767
1,899.3597,186.8955,261.90575,4.83543891459703
1,897.2888,189.7021,261.919735,4.80334274470806
1,896.8615,191.0079,261.941747,4.78069391101599
1,896.624,191.4351,261.953739,4.78674983605742
1,871.9012,201.3826,261.971757,4.72204154357314
1,853.6428,212.5224,261.989789,4.67512710019946
-1,NaN,NaN,262.001751,0
1,782.9164,267.8395,262.01774,4.81780571863055
-1,NaN,NaN,262.031837,0
1,755.0459,300.1158,262.053743,4.95239859446883
-1,NaN,NaN,262.065742,0
1,695.1207,371.652,262.083761,5.08076837286353
-1,NaN,NaN,262.099749,0
1,661.681,435.1217,262.115744,5.08324569091201
-1,NaN,NaN,262.129763,0
1,690.5236,448.1486,262.147745,5.05446502938867
-1,NaN,NaN,262.16375,0
1,689.1819,448.2261,262.179759,5.03250677138567
-1,NaN,NaN,262.193748,0
1,688.9895,448.6176,262.21175,5.08127687498927
1,690.7767,449.6218,262.227751,5.03927050158381
1,692.1295,449.7789,262.243754,5.0383466295898
1,695.0289,450.8604,262.261755,5.04315085709095
1,697.6667,452.3998,262.277781,5.01055037602782
1,700.8613,454.3304,262.29377,4.99426061287522
1,704.0923,456.8745,262.309787,4.97016683220863
1,707.312,459.425,262.32577,4.93719568476081
1,709.9021,462.2453,262.345769,4.9231587909162
1,711.6689,464.1898,262.359757,4.90920711308718
1,712.5374,465.3616,262.375774,4.92527335882187
1,713.0482,466.212,262.393756,4.92789456620812
1,712.7812,467.1935,262.409759,4.92113502696157
-1,NaN,NaN,262.419758,0
1,724.4682,450.111,262.443791,4.88940626382828
1,742.5845,426.3613,262.45576,4.85451146960258
1,766.947,391.7521,262.473772,4.81113418936729
1,798.5759,351.1097,262.491761,4.82719345018268
1,822.9662,318.0933,262.507761,4.85534872859716
1,849.8129,284.5479,262.519777,4.87741688266397
1,871.6629,254.2964,262.541772,4.87994961440563
1,896.2369,223.2763,262.551764,4.91855433210731
1,908.0125,207.5396,262.569767,4.94787003844976
1,908.9835,208.4899,262.585788,4.97693382203579
1,904.6031,212.6377,262.601766,5.01096900552511
1,905.3851,211.9814,262.61777,4.98321186751127
1,902.9205,212.7394,262.63577,4.97209746390581
1,906.8286,206.636,262.651768,4.96545247733593
1,905.9557,205.8683,262.669771,4.84665017575026
1,910.5963,198.0136,262.685773,4.81526087969542
1,911.1282,196.3352,262.69977,4.77064540609717
1,912.8137,193.752,262.715772,4.77894861251116
1,914.4576,190.9124,262.731776,4.80637094005942
1,914.6358,188.1826,262.749772,4.7752158716321
1,916.1095,184.4754,262.763777,4.75536985322833
1,913.2536,187.3574,262.779776,4.69273282214999
1,911.714,189.0203,262.797792,4.64958790689707
1,912.2854,188.2713,262.81378,4.63856058195233
1,912.7498,186.8414,262.829777,4.62285848334432
1,913.5099,184.6268,262.845777,4.61010728031397
1,913.7603,183.188,262.861791,4.63764229789376
1,915.7479,181.6671,262.877779,4.62431227788329
1,917.6075,181.22,262.89378,4.59929974749684
1,918.1451,181.5312,262.909783,4.60649793967605
1,916.3167,184.651,262.925792,4.53713955357671
-1,NaN,NaN,262.941795,0
1,909.8,195.8686,262.959787,4.52865893021226
-1,NaN,NaN,262.973785,0
1,877.0765,242.4689,262.993804,4.56187594681978
-1,NaN,NaN,263.005785,0
1,825.2048,311.7882,263.025786,4.62134880945086
-1,NaN,NaN,263.041786,0
1,769.1605,383.4272,263.055797,4.69800410792232
-1,NaN,NaN,263.071815,0
1,724.0297,438.9791,263.091824,4.77532623335719
-1,NaN,NaN,263.103806,0
1,718.4631,445.5116,263.12179,4.81563434004784
-1,NaN,NaN,263.137792,0
1,717.4561,445.69,263.151794,4.83795488253236
1,717.8792,444.9532,263.169812,4.90695144981146
1,716.0196,445.539,263.187795,4.85928542912006
1,716.3651,446.0818,263.201794,4.86257299780846
1,715.2296,446.8268,263.219794,4.81461407616735
1,714.8774,448.5412,263.238806,4.77620679885149
1,714.2992,451.1591,263.250795,4.77641820907593
1,713.4892,454.4509,263.268813,4.76928614079952
1,714.3644,456.8734,263.284799,4.76890709251165
1,714.9685,457.758,263.298811,4.78691188618541
1,715.4843,458.7588,263.314833,4.77268453687429
1,715.8013,459.5924,263.336802,4.73876902833581
1,715.1832,459.7385,263.346801,4.717449657619
1,714.9118,459.8181,263.364807,4.71387151628733
1,714.5609,459.5547,263.380804,4.7018495388329
1,714.2407,459.5084,263.396804,4.70222206786275
1,714.0703,459.6154,263.412803,4.73708473145962
1,714.0992,459.7548,263.428809,4.75981831550598
1,714.2398,460.2562,263.444817,4.75834822282195
1,714.3943,460.1641,263.460806,4.80599701404572
1,714.433,460.135,263.478807,4.78044617921114
1,714.3042,460.2985,263.494824,4.75822342559695
1,714.0359,460.3978,263.508819,4.79771662503481
1,713.574,460.8813,263.52681,4.79991734027863
1,713.1995,461.2933,263.54481,4.85124066472054
1,712.7831,461.927,263.558826,4.90149296820164
1,712.4702,462.6949,263.574849,4.92616463452578
-1,NaN,NaN,263.590811,0
1,720.1234,455.9607,263.608813,4.94724838063121
-1,NaN,NaN,263.622813,0
1,732.3315,440.0081,263.644813,4.95687453076243
1,754.9716,414.0842,263.656815,4.99042123556137
1,778.2585,380.0002,263.676816,4.99050784856081
1,807.0837,342.8859,263.692817,5.01767126843333
1,829.4875,308.5593,263.70482,5.02126663923264
1,856.0516,274.0273,263.720818,5.04727102816105
1,877.2128,242.5118,263.74283,5.06261549890041
1,894.7146,217.6708,263.752818,5.05431788042188
1,898.9502,206.9809,263.770841,5.02811465412378
1,900.7291,205.1347,263.788841,5.04460372030735
1,899.3468,206.0908,263.802821,5.06955152377486
1,901.0091,207.6066,263.816821,5.0825891084969
1,898.6176,209.9195,263.836853,5.13926427811384
