Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,598.1679,310.3204,147.176126,4.75546414963901
1,671.6157,363.9221,147.186135,4.75436844862998
1,745.1675,418.1813,147.202134,4.7491944860667
1,819.0616,470.0394,147.222151,4.75301337428391
1,860.973,494.4398,147.236143,4.77307033725083
1,864.6651,493.9719,147.252129,4.78309788741171
1,862.295,493.7232,147.27214,4.77387360297143
1,860.3558,492.9026,147.284138,4.78529091924429
1,858.9086,491.5233,147.300137,4.76559670642018
1,857.6879,490.0857,147.31813,4.76680253632367
1,856.5181,488.6316,147.332129,4.7841512132436
1,855.3237,486.8737,147.348148,4.78150462731719
1,854.3693,485.3196,147.366151,4.7664234880358
1,853.6047,483.7705,147.382151,4.77807153947651
1,852.9656,482.5915,147.398152,4.75515169091523
1,852.8203,481.6724,147.414134,4.75564203225076
1,852.6882,481.163,147.430166,4.75953775458038
1,852.7635,480.9654,147.446153,4.75445855408907
1,852.7786,481.1368,147.462175,4.77154646068811
1,852.6061,481.804,147.480139,4.760931013152
1,852.5214,482.3309,147.49415,4.75805811583996
1,852.5041,482.878,147.512145,4.75465622730553
1,852.6772,483.2123,147.532174,4.72783762961626
1,852.878,483.1439,147.544153,4.73494501784444
1,852.9125,483.1054,147.560154,4.72963997162879
1,852.816,482.8983,147.580177,4.72853123210371
1,852.6965,482.4943,147.592159,4.76108398288488
1,852.5369,482.1488,147.60816,4.76368190720677
1,852.4806,481.5558,147.628144,4.76893130689859
1,852.4295,481.1007,147.642163,4.77395812049508
1,852.4024,480.6595,147.658163,4.77796187624335
1,852.6234,480.1685,147.679147,4.77631599642336
1,853.1666,479.6541,147.689179,4.77838655933738
1,850.8139,479.0166,147.707157,4.81605995446444
1,846.8476,479.6907,147.729168,4.79178782552481
1,839.9696,478.8447,147.739165,4.82106814160943
1,829.436,479.7697,147.755169,4.85251797363162
1,821.0939,478.8439,147.777154,4.84865647740662
1,810.0821,478.6187,147.787162,4.84396540559828
1,800.6606,478.2354,147.805152,4.83308732509613
1,790.1026,477.959,147.825283,4.80759097263217
1,782.5229,478.0576,147.837206,4.78856405243278
1,779.7318,477.0331,147.851172,4.77527803741395
1,778.3656,476.5807,147.875163,4.75916615687311
1,778.5777,477.2693,147.887155,4.79060667566955
1,778.8216,477.5619,147.901155,4.80299885384738
1,778.188,477.9459,147.917176,4.82821254990995
1,778.1402,477.8705,147.935158,4.87902201712132
1,778.1639,477.7784,147.949204,4.84696053899825
1,777.939,477.2369,147.965197,4.87832236103714
1,777.4834,476.8699,147.98519,4.86252317205071
1,776.9973,476.391,147.999178,4.8556225374341
1,776.3992,476.0632,148.015165,4.85999719239771
1,775.7525,476.1566,148.033162,4.83842310495675
1,775.2014,476.4038,148.04718,4.82170982286334
1,775.7964,477.2534,148.063162,4.82904724776745
1,775.7104,477.8941,148.083165,4.82792453840375
1,777.0382,478.7023,148.095183,4.8415157943964
1,777.1974,479.6718,148.11117,4.82295989058912
1,773.7073,479.4505,148.13117,4.87223267555237
1,768.3829,479.1376,148.145168,4.89608966745436
1,760.2449,477.8293,148.161169,4.9527520313859
1,749.9768,476.1248,148.18117,4.92950342595577
1,740.2124,474.1477,148.19317,4.90999943576753
1,729.9785,472.3938,148.209172,4.92695928551257
1,720.9744,471.1108,148.231175,4.89949993789196
1,712.2771,469.5162,148.243185,4.86460258252919
1,707.9086,468.6932,148.259172,4.86201955936849
1,708.736,469.57,148.279175,4.80624358169734
1,709.3762,470.7365,148.291191,4.80741029605269
1,709.2108,471.7338,148.307175,4.81030531227589
1,709.6227,472.4138,148.331177,4.80813579633832
1,709.8123,473.1779,148.339178,4.81384410522878
1,709.6851,473.9652,148.355195,4.83863730914891
1,709.4645,474.7559,148.377198,4.87182172946632
1,709.5046,475.725,148.389196,4.88047720864415
1,709.8967,476.2701,148.40318,4.93720592930913
1,712.0604,476.565,148.421212,5.00580528751016
1,712.7271,477.2755,148.437199,4.89833462052047
1,716.0367,477.6276,148.453181,4.92909969761968
1,716.1419,478.3701,148.47154,4.89382678642869
1,718.904,479.0043,148.485181,4.91983070969582
1,718.4598,479.4757,148.501202,4.95774508453906
1,721.1977,480.382,148.517183,4.9551110714674
1,720.537,481.0149,148.53519,4.9380196724087
1,720.7906,481.2596,148.549185,5.02932630479336
1,716.2063,479.4568,148.567195,5.03078894689679
1,715.1202,475.8128,148.583189,5.12362876906991
1,708.5157,470.6785,148.597202,5.02763735130429
1,706.6631,465.1026,148.615191,5.05555048584938
1,701.0745,460.0276,148.634189,4.98250615783036
1,698.7798,455.0555,148.648189,5.02509623765945
1,692.5871,450.3033,148.664209,5.00380084849894
1,690.352,446.3205,148.680202,5.02581894397736
1,687.6843,445.0935,148.698209,5.00935618765652
1,689.2499,444.8926,148.712192,5.04013290628791
1,686.7878,445.2978,148.732224,5.03854779526591
1,688.2753,445.7005,148.744193,5.0016213208437
1,685.6996,445.7701,148.760206,5.04664680920541
1,687.0884,447.1559,148.780198,4.9576498568058
1,684.923,447.1683,148.792227,5.0306583289057
1,686.3736,449.2604,148.808196,4.94438968598843
1,684.2204,449.6818,148.830215,5.00917457975447
1,685.5417,452.1522,148.842211,4.93429694324732
1,683.4299,453.21,148.858199,4.97773801907897
1,684.9545,455.0603,148.880217,4.89818071946502
1,682.6145,454.9397,148.890201,4.96248272247612
1,689.3728,455.6849,148.906201,4.93811652995646
1,692.4689,456.1523,148.928205,4.89705265499651
1,706.1303,457.196,148.942214,4.87141939811409
1,716.5827,459.7716,148.956202,4.807437537238
1,730.9809,462.4167,148.976214,4.76774387061596
1,743.6647,465.2438,148.990205,4.7655594535172
1,756.8369,468.0731,149.006223,4.76120389066637
1,770.298,471.3442,149.02432,4.78047598153353
1,778.9205,474.7841,149.038208,4.8048363532871
1,782.3247,476.4519,149.052241,4.787357756868
1,783.8484,476.9733,149.070222,4.81172767467797
1,783.3504,477.1741,149.086209,4.79914131574333
1,779.307,475.4545,149.102227,4.83450805768371
1,772.7824,473.5549,149.118212,4.87484689801931
1,763.2897,470.4422,149.136212,4.85218991525471
1,751.6392,468.0997,149.150212,4.80586453340948
1,740.8464,465.4889,149.166224,4.83136274851859
1,730.0016,463.9549,149.184215,4.81565506197512
1,718.9583,462.3149,149.198215,4.84526087529957
1,707.9359,460.7416,149.216237,4.87175909802318
1,701.3098,460.0758,149.232217,4.87540359608829
1,700.9185,460.5906,149.248217,4.88463812507689
1,701.3663,461.3295,149.264217,4.88393614068627
1,700.6036,461.8119,149.28222,4.86902170814574
1,701.0729,461.4156,149.296219,4.9183014780283
1,700.0364,461.2492,149.312233,4.88777249120176
1,700.8669,460.4976,149.330222,4.87578054890037
1,699.0798,460.1704,149.344222,4.84063453041017
1,698.1713,459.2923,149.36224,4.86524077132344
1,695.9601,458.3241,149.378235,4.85003762878478
1,694.9155,457.0278,149.392224,4.92425402626395
1,692.4394,455.064,149.410225,4.88051306456327
1,691.9777,454.2636,149.428255,4.90492070093751
1,689.0585,452.8204,149.442226,4.86501143313944
1,689.5161,452.5078,149.458244,4.88983280956745
1,687.0394,451.5771,149.476246,4.8984382301569
1,687.7267,451.3293,149.494232,4.87167295068502
1,687.1504,450.8708,149.508247,4.87186620011926
1,685.7182,450.389,149.52825,4.8285408411175
1,684.5142,450.1909,149.540263,4.80714603327215
1,683.35,449.9748,149.556248,4.8198951408267
1,682.2249,449.4173,149.574252,4.81287552975118
1,681.5656,448.5179,149.590235,4.82734106481075
1,681.1841,447.8,149.604251,4.84809651970863
1,682.2732,447.3473,149.622253,4.84822737053037
1,683.0735,447.0761,149.638257,4.84233140014112
1,685.0543,447.1772,149.652242,4.88358270376921
1,685.3735,447.4718,149.672241,4.85281320288777
1,687.1655,447.7795,149.68624,4.87047503702343
1,687.2448,447.9689,149.702273,4.91347955539823
1,688.981,448.0559,149.718238,4.89528104662895
1,688.7892,447.5853,149.734253,4.91548166610301
1,691.7526,447.3874,149.75024,4.9030464142561
1,691.337,446.5935,149.766265,4.89252479746938
1,692.6251,445.9856,149.782272,4.88879485055804
1,690.5649,444.5871,149.799279,4.92557976394892
1,693.5155,444.2381,149.815276,4.90413047373295
1,692.807,443.8105,149.833256,4.92967548780143
1,694.6367,443.9222,149.847245,4.90734493359923
1,692.5614,443.3177,149.863279,4.93131997063756
1,693.0389,443.5227,149.88126,4.91521274670959
1,691.6491,443.2103,149.897247,4.89903381094337
1,690.8728,443.0028,149.913248,4.87576448358595
1,690.6238,442.7166,149.929278,4.87299612723291
1,690.4553,442.6941,149.947249,4.86078578978777
1,690.2511,442.956,149.963267,4.84160054475069
1,689.863,443.3804,149.979264,4.83519025146961
1,689.286,444.162,149.99725,4.83524729497731
1,691.6725,444.4072,150.011267,4.94929077103734
1,691.7799,444.816,150.029282,4.82876994647086
1,694.3245,444.121,150.043254,4.91959974169731
1,693.4993,444.4256,150.059284,4.84158983454108
1,695.2419,443.9484,150.07927,4.85595688223839
1,693.8971,443.3529,150.091256,4.88963956013322
1,695.5673,442.6234,150.107268,4.91387955844402
1,694.0871,441.6344,150.125349,4.93679405190051
1,694.7836,441.9136,150.141258,4.93599800392985
1,692.507,441.7952,150.155291,4.94959205389023
1,693.8374,442.1011,150.175322,4.96417237445712
1,692.0002,442.3004,150.18928,4.91236080415547
1,693.4791,441.8073,150.205262,4.95929829776287
1,692.1879,441.7063,150.223333,4.90656704641879
1,694.2595,442.287,150.237261,4.9109198153019
1,693.2999,442.5059,150.253263,4.94324020110071
1,695.1833,443.5199,150.271283,4.98393969610333
1,693.5356,443.0694,150.285281,4.97849751263857
1,694.8307,443.58,150.303264,5.01649873331189
1,692.7219,443.4877,150.319284,5.00660529360175
1,694.4144,444.1996,150.335267,5.00692147761583
1,692.2677,444.2043,150.351283,5.04198996350169
1,693.9511,444.0028,150.367274,5.0497455522418
1,691.7968,443.0022,150.383286,5.02118421718478
1,693.7497,442.8695,150.399271,5.00408234074712
1,692.0799,443.0865,150.417272,5.01166842877865
1,693.8336,444.2764,150.43127,4.93969768285751
1,692.4662,445.2639,150.449276,4.99327015131712
1,693.8211,446.2892,150.465304,4.91377525031567
1,692.4091,447.125,150.481274,4.99677751213312
1,693.4753,448.4502,150.495283,4.96654771268368
1,691.8134,449.517,150.513274,5.01251290552318
1,692.708,450.2617,150.529294,4.99862711876631
1,690.9261,450.3125,150.545292,5.02981711179018
1,692.1563,450.087,150.561277,4.95881587266922
1,690.4422,449.0256,150.57929,5.06910914555192
1,692.0411,448.833,150.595285,4.97034611180425
1,690.6069,447.5399,150.611278,5.0606329459697
1,692.6092,447.3017,150.627296,4.96701197698712
1,691.3287,446.3416,150.643297,5.06380549632013
1,693.5275,446.8022,150.659283,4.94605116546154
1,692.6389,446.8616,150.677299,5.03530399873853
1,694.5485,447.7884,150.691299,4.97906655073166
1,693.6787,448.2466,150.707283,5.02874958328903
1,694.6816,448.7979,150.727289,5.03497989848256
1,693.2279,449.0493,150.739302,5.05685852840543
1,693.6948,448.9336,150.755289,4.99041145667434
1,691.9733,449.5096,150.773289,5.03573147580028
1,692.2003,449.3737,150.787304,4.92331758141518
1,690.5907,449.0284,150.806296,5.04956278018653
1,691.1006,448.6638,150.822336,4.94251307100058
1,690.2554,448.0994,150.83635,5.07541303522885
1,691.4507,448.2386,150.854289,4.9777920357883
1,691.3183,448.4829,150.872292,5.06788794882596
1,693.1091,448.6435,150.886308,4.95095085352659
1,693.1796,448.4636,150.903312,5.09002967737615
1,694.8657,447.1416,150.917311,4.96377889066935
1,694.3767,446.4217,150.935296,5.07547240704298
1,695.6018,445.0559,150.949312,4.94473846629262
1,694.5984,444.7199,150.968315,5.06261759437621
1,696.184,444.8051,150.984312,4.90389065816998
1,695.1078,445.4403,151.000332,5.04082627594471
1,696.5721,446.199,151.014297,4.95499046519399
1,693.5824,448.1343,151.032324,5.05488738417625
1,694.8627,448.832,151.048316,4.99029224738479
1,691.3721,450.6544,151.066303,5.08045265451074
1,692.9633,449.797,151.080314,4.99072205275297
1,690.5292,450.178,151.098319,5.06716966629028
1,691.3328,448.8102,151.112326,5.00035705044866
1,689.0881,448.1878,151.130303,5.07707498036325
1,689.9423,446.9984,151.146321,5.02831395715475
1,689.9811,446.1071,151.162345,5.06920809857547
1,692.7379,445.0161,151.180315,5.01466123387218
1,691.9624,445.7598,151.194316,5.0569330342114
1,693.8713,447.0132,151.212307,4.94658295065165
1,692.8058,448.2039,151.230322,5.07163163274527
1,694.8596,449.7549,151.242318,4.94780158624053
1,694.1821,450.6715,151.26031,5.07024768739939
1,695.6732,452.2964,151.280331,4.99985786154866
1,694.1906,453.1284,151.292327,5.06592215970159
1,694.9847,453.72,151.308311,4.99069876968861
1,692.7419,453.8475,151.328348,5.07475528866053
1,693.3118,453.539,151.340342,5.0150747410953
1,690.6426,452.5623,151.356323,5.05157350562513
1,691.534,451.9386,151.378332,5.00587979331613
1,690.8391,448.9412,151.388348,4.9671670421958
-1,NaN,NaN,151.402314,-1
1,693.4836,441.9469,151.426349,4.93322149850428
1,704.644,423.1784,151.438351,4.86415228806436
-1,NaN,NaN,151.452335,-1
-1,NaN,NaN,151.472433,-1
-1,NaN,NaN,151.484318,-1
-1,NaN,NaN,151.500319,-1
1,717.3571,394.9099,151.52483,4.85840253531933
1,737.2803,361.3474,151.538338,4.74375486373901
1,756.6732,322.1425,151.550368,4.88033960573375
1,775.7847,289.3426,151.570375,4.8611091915518
1,793.1541,256.035,151.584323,4.88686701282859
1,808.5739,227.8628,151.600339,4.85215545631945
1,822.4092,205.1374,151.618325,4.82857786118984
1,829.7386,192.9016,151.634342,4.83090314082801
1,830.945,192.2002,151.648365,4.78741643019021
1,831.5125,193.9182,151.668968,4.76917112246156
1,831.8083,195.8058,151.684359,4.76854084990919
1,834.6927,193.4642,151.700329,4.77223400957882
1,836.1786,189.8195,151.716331,4.74786595441401
1,840.8916,183.8714,151.734341,4.6657242346555
1,844.603,176.8105,151.74833,4.66985767707229
1,848.3699,170.9534,151.764331,4.64948662556708
1,852.5318,164.4861,151.780344,4.64486819691956
1,856.8557,157.0552,151.794368,4.63726650923491
1,860.9681,150.2651,151.812334,4.61029470898211
1,862.2162,147.4607,151.830364,4.59027057513595
1,861.7719,148.6476,151.844351,4.57289558835328
1,862.5051,148.6899,151.86034,4.54453378915787
1,862.8452,147.5197,151.880395,4.52854344621301
1,862.9937,149.5791,151.892383,4.51317639090121
1,862.1519,154.4628,151.90835,4.4620402622968
-1,NaN,NaN,151.926356,-1
1,859.463,171.458,151.940355,4.46979841217399
1,857.2726,194.9593,151.956357,4.44492697715759
1,851.1213,229.0893,151.97836,4.45898389443755
1,848.7799,268.7708,151.990361,4.48851427063346
1,841.9271,310.0411,152.006375,4.47478122077882
1,839.2568,354.6935,152.026344,4.49513783678412
1,832.0492,397.3409,152.038356,4.50707413256168
1,830.1812,435.0757,152.054344,4.4946619309485
1,827.5503,454.3189,152.075393,4.51155914925039
1,826.5031,456.0633,152.087362,4.42233216017485
1,826.1797,455.0086,152.103346,4.47131390683353
1,827.608,454.3082,152.121374,4.40059276297688
1,828.6971,454.7195,152.135369,4.4480396900326
1,832.4396,455.1284,152.151366,4.43863915279508
1,834.7569,457.1479,152.17335,4.41184919327497
1,835.7615,458.1657,152.183367,4.36303904280066
1,838.9062,461.1393,152.201379,4.41803107969463
1,843.9241,463.8344,152.217428,4.3477457948029
1,849.6173,465.9635,152.23337,4.43218555301428
1,847.6759,466.2311,152.24737,4.3487804941833
1,846.8595,466.6883,152.267356,4.44220099598169
1,849.6215,468.0442,152.283372,4.4226492755115
1,851.7165,468.9556,152.299373,4.41351090557873
1,853.4193,469.1553,152.313388,4.42032143473625
1,854.6188,469.9884,152.333358,4.40238998271525
1,853.4459,470.3474,152.345375,4.36326954513788
1,854.4415,471.243,152.363375,4.36888681724668
1,854.1143,471.6567,152.381359,4.39281389117241
1,854.7541,472.3086,152.395378,4.41690837033093
1,852.829,472.3491,152.411371,4.44739474914968
1,849.1503,473.0109,152.439381,4.41682757809758
1,840.1329,472.1594,152.445379,4.43581491708755
1,828.704,472.0846,152.461382,4.45445301011205
1,810.0123,469.9833,152.483364,4.46620187722147
1,790.1047,468.8408,152.493381,4.44046151824296
1,769.1486,466.9748,152.509364,4.45634010247886
1,747.8135,465.8154,152.529391,4.45294543169439
1,726.5136,464.6489,152.541369,4.48296638205647
1,706.9627,462.1695,152.557384,4.55544190481305
1,697.3701,460.5481,152.579368,4.55856323242188
1,697.0335,459.6152,152.589368,4.54181712120771
1,697.2025,459.0612,152.607368,4.55076363869011
1,696.7905,458.7562,152.62737,4.51530003920197
1,696.2038,457.3823,152.639383,4.56257723271847
1,695.3004,456.5811,152.65539,4.58061648532748
1,693.8439,455.1873,152.675392,4.59450390189886
1,692.0863,454.7531,152.687385,4.58165304735303
1,691.5195,454.2924,152.703391,4.62702987715602
1,689.2347,454.1496,152.721376,4.61031473241746
1,689.8479,453.1908,152.737386,4.64250892400742
1,687.5192,452.4324,152.753374,4.5922223944217
1,688.7817,451.1008,152.767381,4.65000886470079
1,687.2127,451.0197,152.785396,4.58940677344799
1,689.434,450.5878,152.799377,4.62966924533248
1,688.3942,450.4467,152.817385,4.62484615854919
1,687.9924,450.1028,152.833379,4.59715747274458
1,686.1313,449.1964,152.849412,4.64875064790249
1,684.6357,448.166,152.865395,4.63978131301701
1,683.3887,446.9508,152.883383,4.63120685890317
1,682.3063,445.8679,152.8994,4.60927071981132
1,681.5756,444.9563,152.915408,4.61285305209458
1,680.9131,444.0851,152.933385,4.60261013358831
1,679.9477,443.6919,152.947418,4.56443126313388
1,682.1728,443.9422,152.963402,4.5796581543982
1,681.9745,444.4955,152.983385,4.56287525594234
1,684.943,446.5541,152.995389,4.54885186627507
1,684.175,447.6793,153.011409,4.55470266751945
1,689.4838,450.2953,153.033389,4.62557980790734
1,692.6206,453.1414,153.04539,4.61772014386952
1,702.9922,456.118,153.061408,4.65514557436109
1,712.1417,460.3988,153.081393,4.64194966480136
1,723.6871,463.086,153.09341,4.62308060377836
1,734.3318,466.0154,153.10941,4.64039272628725
1,745.5616,468.8233,153.133395,4.63500386103988
1,756.769,471.6729,153.141412,4.65536839328706
1,765.7498,474.1076,153.157427,4.64004511013627
1,770.7315,474.2864,153.177425,4.6422746963799
1,772.9493,474.443,153.191417,4.66490816324949
1,773.2037,475.0657,153.205416,4.63347672484815
1,773.8621,474.7395,153.225409,4.65132133103907
1,773.5923,474.3907,153.239408,4.65886923484504
1,773.1888,473.9673,153.255416,4.65434044599533
1,772.9531,473.3382,153.273463,4.68419119715691
1,773.0262,473.0237,153.287401,4.68611065298319
1,773.8994,472.1277,153.303426,4.74444730207324
-1,NaN,NaN,153.317437,-1
1,777.0839,471.7092,153.337402,4.74136276170611
1,782.5287,471.0985,153.353403,4.72404691390693
1,789.711,470.9438,153.371405,4.7108365688473
1,797.5317,470.3204,153.385404,4.75905602797866
1,806.1855,470.5896,153.401417,4.72646206617355
1,813.962,469.9885,153.417437,4.72849421203136
1,822.2986,469.8871,153.435407,4.7380467876792
1,830.0935,470.0283,153.449432,4.70147770829499
1,835.4071,470.7014,153.465441,4.70541091635823
1,837.8989,471.3632,153.483426,4.69428719952703
1,839.6423,471.462,153.497437,4.70336666330695
1,842.459,472.0557,153.515411,4.69706114381552
1,844.767,472.6082,153.531424,4.70090331509709
1,844.3333,472.553,153.54741,4.68206172809005
1,844.9713,472.69,153.56343,4.71395626664162
1,844.4126,472.6115,153.581414,4.67962585389614
1,844.4717,472.7021,153.597432,4.68075484968722
1,843.3126,472.5914,153.611448,4.66954195871949
1,842.9285,472.874,153.629427,4.67990478500724
1,841.3108,473.0008,153.645416,4.73562371917069
1,837.3382,475.0791,153.659434,4.71874815411866
1,833.3986,478.4776,153.681418,4.72006760537624
1,824.715,484.3027,153.695431,4.73786517977715
1,815.2739,490.108,153.709449,4.74670459516346
1,803.756,497.0369,153.727426,4.75079985335469
1,794.7254,503.1266,153.743421,4.75925696082413
1,785.1138,509.937,153.75745,4.74751670844853
1,774.4612,516.649,153.779432,4.74610715173185
1,767.5383,521.5848,153.791423,4.74990741349757
1,765.2552,523.4173,153.807422,4.75463084876537
1,765.5104,523.1402,153.825446,4.78265155106783
1,765.6993,523.2048,153.839426,4.78714774362743
1,764.7894,523.4536,153.855459,4.78750606998801
1,764.4166,523.0664,153.873457,4.78370930068195
1,763.9901,522.6136,153.887428,4.76901745423675
1,763.7654,522.0799,153.903477,4.75602899678051
1,763.6804,521.4846,153.923431,4.75694425404072
1,763.793,520.9694,153.937446,4.77459165267646
1,764.0319,520.7398,153.953447,4.76859114132822
1,764.2706,520.5829,153.971432,4.80561214499176
1,764.7492,520.6823,153.985448,4.8228541854769
1,765.2367,520.7142,154.001434,4.82909334823489
1,765.8331,520.7709,154.017435,4.84976428560913
1,766.3936,520.8232,154.035434,4.82217175886035
1,766.9783,520.632,154.051465,4.81319008395076
1,767.3508,520.7734,154.067446,4.81435540132225
1,767.5143,520.8696,154.083453,4.80073434300721
1,767.5783,521.1586,154.099453,4.78552677668631
1,767.4209,521.9071,154.113441,4.7742435708642
1,765.2998,521.8115,154.131444,4.8544337041676
1,767.9329,525.1514,154.145441,4.84610022976995
1,773.3684,527.001,154.163441,4.80740983039141
1,780.9348,532.1882,154.179459,4.83964057639241
1,793.445,537.8318,154.197457,4.85601485706866
1,803.3663,542.8198,154.211456,4.8467090819031
1,815.1977,548.3468,154.227464,4.86039230599999
1,824.7299,553.1876,154.245446,4.85784886404872
1,837.8116,558.3392,154.259445,4.90414747036994
1,846.1987,561.2378,154.277501,4.89701516926289
1,846.2125,556.7679,154.293452,4.92377649061382
1,843.085,553.0986,154.309482,4.90477355197072
-1,NaN,NaN,154.325458,-1
1,843.261,539.7993,154.345449,4.89214225672185
-1,NaN,NaN,154.355448,-1
1,842.837,528.3231,154.377461,4.86703799106181
-1,NaN,NaN,154.389468,-1
1,840.1697,515.0659,154.407466,4.8994985409081
-1,NaN,NaN,154.421452,-1
1,837.9329,502.4096,154.441482,4.90494631230831
-1,NaN,NaN,154.453476,-1
1,837.5974,489.4991,154.475478,4.93447622284293
-1,NaN,NaN,154.485454,-1
1,837.5762,476.4975,154.507473,4.91316476836801
1,835.3993,469.2128,154.523515,4.77765733376145
1,834.6077,466.3621,154.539458,4.85305674374104
1,833.5783,466.6495,154.553457,4.75925439968705
1,834.6219,468.6359,154.573478,4.84906998462975
1,833.9636,469.4831,154.585466,4.75592445582151
1,835.7495,471.1428,154.602479,4.855822538957
1,836.0115,473.1151,154.618475,4.81479242444038
1,837.8475,475.7525,154.636478,4.85619809478521
1,838.5259,476.1419,154.650462,4.77335974574089
1,840.4628,477.1934,154.668482,4.82094404287636
-1,NaN,NaN,154.680474,-1
1,840.6497,477.7483,154.700464,4.80816606432199
1,843.2008,478.9129,154.716483,4.79583721607924
1,844.5098,480.3047,154.732484,4.76665329188108
1,849.2726,481.9346,154.748467,4.7241598367691
1,851.1309,483.6577,154.764467,4.74570272490382
1,856.8716,485.6906,154.778468,4.73481975495815
1,859.307,486.4633,154.798471,4.77844313718379
1,865.4474,487.6797,154.812488,4.76993853226304
1,867.0359,486.9068,154.830471,4.78427181951702
-1,NaN,NaN,154.842472,-1
1,868.7845,486.0358,154.86247,4.811174236238
1,866.1417,483.7014,154.878487,4.84778825193644
1,861.899,482.5222,154.894474,4.7415685839951
1,854.9117,480.478,154.912493,4.73910011351109
1,845.44,480.8398,154.928492,4.71249688416719
1,836.2958,481.4478,154.944476,4.68174228444695
1,825.1794,483.0764,154.958477,4.69698687084019
1,814.877,484.6193,154.976494,4.71247266978025
1,806.0208,487.0018,154.990478,4.72299661487341
1,799.0521,490.5205,155.008496,4.73052309826016
1,794.9395,493.2987,155.026492,4.73045092076063
1,792.3104,494.4042,155.04049,4.74327499978244
1,791.8737,494.7507,155.054481,4.74483915604651
1,791.7781,494.5733,155.074503,4.75928769446909
1,790.9844,494.4924,155.088484,4.79127955622971
1,790.6056,494.3758,155.104482,4.79580345563591
1,790.5195,494.2882,155.122488,4.81778872199357
1,790.6116,494.1899,155.136492,4.83545544557273
1,790.7374,494.11,155.152485,4.81242011301219
1,791.0281,493.7442,155.170498,4.83598420396447
1,791.3655,493.5491,155.184504,4.82247420586646
1,791.7793,493.1365,155.202487,4.83717466704547
1,792.2184,493.3024,155.220498,4.84765623696148
1,792.2934,493.3401,155.236487,4.84514608979225
1,791.637,492.9719,155.252489,4.86944173462689
1,791.9951,492.4144,155.266492,4.92002535611391
1,790.3354,491.1011,155.284508,4.85799578018487
1,790.3524,490.0213,155.300492,4.85010910779238
1,788.7057,489.0044,155.316511,4.85584745183587
1,788.6453,487.851,155.332511,4.91038989275694
1,787.3626,486.7229,155.348494,4.87932469695807
1,788.6209,485.1188,155.362495,4.92544239386916
1,787.9896,484.5594,155.380514,4.87797055393457
1,788.8481,484.6372,155.396512,4.9004890024662
1,786.4628,484.9031,155.412496,4.90082078613341
1,787.7564,485.4483,155.428514,4.84900455921888
1,785.4535,485.1903,155.4465,4.90590347908437
1,785.4283,485.8237,155.460526,4.85451892018318
1,782.5037,485.626,155.480522,4.94925468228757
1,783.2355,485.8791,155.492506,4.95655881240964
1,780.7524,485.4213,155.510502,4.96161985211074
1,782.2325,484.6066,155.528514,4.99523151665926
1,780.7944,484.3336,155.54252,4.99613932333887
1,783.1273,483.4034,155.55852,5.0174230709672
1,782.158,483.0462,155.576504,5.00628282316029
1,784.2132,482.2043,155.590509,5.07020438089967
1,782.6658,482.0806,155.608509,5.02202846109867
1,783.8445,482.2172,155.624521,5.0519066862762
1,781.535,483.0081,155.638536,4.98246331699193
1,783.8599,484.2857,155.656507,5.0186887383461
1,783.9417,486.3594,155.676528,5.06713893264532
1,797.3278,495.7032,155.688507,5.04509778693318
1,809.7481,510.0031,155.70651,5.03175193443894
-1,NaN,NaN,155.720576,-1
1,826.5979,532.284,155.738589,5.01405959948897
1,863.8544,575.5063,155.756513,5.05426293238997
1,887.3972,613.8547,155.776531,4.90150065161288
1,939.5245,673.9584,155.786531,4.9345213919878
-1,NaN,NaN,155.805515,5.0282736774534
-1,NaN,NaN,155.819612,5.00784907490015
-1,NaN,NaN,155.837515,5.09806093759835
-1,NaN,NaN,155.851516,5.02652442082763
-1,NaN,NaN,155.87152,5.10909501463175
-1,NaN,NaN,155.883517,5.08714839816093
-1,NaN,NaN,155.90152,5.0856324378401
-1,NaN,NaN,155.915541,5.11070247739553
-1,NaN,NaN,155.933528,5.05630322732031
-1,NaN,NaN,155.949524,5.04108378663659
-1,NaN,NaN,155.965534,5.07237715646625
-1,NaN,NaN,155.979533,5.07059786468744
-1,NaN,NaN,155.997564,5.07450359873474
-1,NaN,NaN,156.015534,5.03324647434056
-1,NaN,NaN,156.031576,5.02175139263272
-1,NaN,NaN,156.04556,4.94624068960547
-1,NaN,NaN,156.063543,4.95660863816738
-1,NaN,NaN,156.079537,4.99690696597099
-1,NaN,NaN,156.095562,4.97923931106925
-1,NaN,NaN,156.111528,4.98637231066823
-1,NaN,NaN,156.129545,4.98473504558206
-1,NaN,NaN,156.143548,5.00411167740822
-1,NaN,NaN,156.16153,4.96628112159669
-1,NaN,NaN,156.180545,5.03158522769809
-1,NaN,NaN,156.192549,5.05877239629626
-1,NaN,NaN,156.210532,5.09353610686958
-1,NaN,NaN,156.226551,5.10504492558539
-1,NaN,NaN,156.240552,5.10603934526443
-1,NaN,NaN,156.258535,5.09895849972963
-1,NaN,NaN,156.276535,5.11896191164851
-1,NaN,NaN,156.288548,5.1171500235796
-1,NaN,NaN,156.306537,5.15265529975295
-1,NaN,NaN,156.32557,5.10371476411819
-1,NaN,NaN,156.337555,5.02415630035102
-1,NaN,NaN,156.355541,4.97498619370162
-1,NaN,NaN,156.375559,4.9857571721077
