Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,866.1417,483.7014,154.878487,4.84778825193644
1,861.899,482.5222,154.894474,4.72849979996681
1,854.9117,480.478,154.912493,4.72497334703803
1,845.44,480.8398,154.928492,4.6820673160255
1,836.2958,481.4478,154.944476,4.6736360527575
1,825.1794,483.0764,154.958477,4.68580098822713
1,814.877,484.6193,154.976494,4.72092209383845
1,806.0208,487.0018,154.990478,4.7094589099288
1,799.0521,490.5205,155.008496,4.72931144759059
1,794.9395,493.2987,155.026492,4.74024238064885
1,792.3104,494.4042,155.04049,4.71162190660834
1,791.8737,494.7507,155.054481,4.75759198889136
1,791.7781,494.5733,155.074503,4.78879036381841
1,790.9844,494.4924,155.088484,4.81262803077698
1,790.6056,494.3758,155.104482,4.82814619317651
1,790.5195,494.2882,155.122488,4.83003072440624
1,790.6116,494.1899,155.136492,4.83054434880614
1,790.7374,494.11,155.152485,4.77851089090109
1,791.0281,493.7442,155.170498,4.80896839872003
1,791.3655,493.5491,155.184504,4.81049483641982
1,791.7793,493.1365,155.202487,4.80381771922112
1,792.2184,493.3024,155.220498,4.81946486979723
1,792.2934,493.3401,155.236487,4.78756753727794
1,791.637,492.9719,155.252489,4.79781907051802
-1,NaN,NaN,155.266492,0
1,790.3354,491.1011,155.284508,4.82687633484602
1,790.3524,490.0213,155.300492,4.80607384815812
1,788.7057,489.0044,155.316511,4.82113054022193
-1,NaN,NaN,155.332511,0
1,787.3626,486.7229,155.348494,4.84076701104641
-1,NaN,NaN,155.362495,0
1,787.9896,484.5594,155.380514,4.85351122915745
-1,NaN,NaN,155.396512,0
1,786.4628,484.9031,155.412496,4.952322691679
-1,NaN,NaN,155.428514,0
1,785.4535,485.1903,155.4465,4.96297096833587
-1,NaN,NaN,155.460526,0
1,782.5037,485.626,155.480522,4.94803115725517
-1,NaN,NaN,155.492506,0
1,780.7524,485.4213,155.510502,4.95202466845512
-1,NaN,NaN,155.528514,0
1,780.7944,484.3336,155.54252,4.99879196286201
-1,NaN,NaN,155.55852,0
1,782.158,483.0462,155.576504,4.96179005131125
-1,NaN,NaN,155.590509,0
1,782.6658,482.0806,155.608509,4.97187161818147
-1,NaN,NaN,155.624521,0
1,781.535,483.0081,155.638536,4.95263701304793
1,783.8599,484.2857,155.656507,4.96416352689266
1,783.9417,486.3594,155.676528,5.08895982056856
-1,NaN,NaN,155.688507,0
1,809.7481,510.0031,155.70651,5.02125546336174
-1,NaN,NaN,155.720576,0
1,826.5979,532.284,155.738589,5.02354884520173
1,863.8544,575.5063,155.756513,5.05426293238997
1,887.3972,613.8547,155.776531,4.79256128892303
1,939.5245,673.9584,155.786531,4.9345213919878
-1,NaN,NaN,155.805515,4.96907951310277
-1,NaN,NaN,155.819612,5.00784907490015
-1,NaN,NaN,155.837515,5.04569383338094
-1,NaN,NaN,155.851516,5.02652442082763
-1,NaN,NaN,155.87152,5.1060994155705
-1,NaN,NaN,155.883517,5.08714839816093
-1,NaN,NaN,155.90152,5.07720420137048
-1,NaN,NaN,155.915541,5.11070247739553
-1,NaN,NaN,155.933528,5.05431974306703
-1,NaN,NaN,155.949524,5.02765690907836
-1,NaN,NaN,155.965534,0
-1,NaN,NaN,155.979533,5.07059786468744
-1,NaN,NaN,155.997564,5.07169915363193
-1,NaN,NaN,156.015534,4.97238337993622
-1,NaN,NaN,156.031576,5.01578161492944
-1,NaN,NaN,156.04556,4.94624068960547
-1,NaN,NaN,156.063543,4.89282933995128
-1,NaN,NaN,156.079537,4.99690696597099
-1,NaN,NaN,156.095562,4.95107332244515
-1,NaN,NaN,156.111528,4.98637231066823
-1,NaN,NaN,156.129545,4.92843193933368
-1,NaN,NaN,156.143548,4.94694849476218
-1,NaN,NaN,156.16153,4.88326465710998
-1,NaN,NaN,156.180545,4.96274093165994
-1,NaN,NaN,156.192549,5.03946887329221
-1,NaN,NaN,156.210532,5.0881514325738
-1,NaN,NaN,156.226551,5.10721560567617
-1,NaN,NaN,156.240552,0
-1,NaN,NaN,156.258535,5.08472369983792
-1,NaN,NaN,156.276535,0
-1,NaN,NaN,156.288548,5.05564687773585
-1,NaN,NaN,156.306537,5.22357318550348
-1,NaN,NaN,156.32557,5.15136122703552
-1,NaN,NaN,156.337555,5.03477267920971
-1,NaN,NaN,156.355541,4.98662935569882
-1,NaN,NaN,156.375559,4.99564316123724
-1,NaN,NaN,156.387556,5.11369248852134
-1,NaN,NaN,156.403567,5.14618959277868
-1,NaN,NaN,156.423585,5.11960266157985
-1,NaN,NaN,156.435554,5.10256690904498
-1,NaN,NaN,156.45156,5.04144141450524
-1,NaN,NaN,156.469545,5.04847848787904
-1,NaN,NaN,156.483564,5.07380161434412
-1,NaN,NaN,156.499546,5.03629306331277
-1,NaN,NaN,156.517549,5.01748593524098
-1,NaN,NaN,156.531558,5.04013150930405
-1,NaN,NaN,156.547565,5.12591376900673
-1,NaN,NaN,156.564566,0
-1,NaN,NaN,156.581568,5.25913713499904
-1,NaN,NaN,156.597568,5.2771084010601
-1,NaN,NaN,156.615553,5.20977145060897
-1,NaN,NaN,156.629552,5.12825744226575
1,925.2058,718.7138,156.645569,5.10637834668159
1,906.6285,674.1788,156.663557,5.09862368926406
1,887.3852,633.053,156.680572,5.11001143604517
1,867.8762,593.2402,156.694593,5.16566960141063
1,844.4025,550.1742,156.712556,5.20216021686792
1,827.9272,520.3732,156.730573,5.21191628649831
1,824.4478,506.4657,156.742556,5.21569326519966
1,822.0067,499.498,156.758574,5.20321074873209
1,821.1353,498.8961,156.780578,5.21310744807124
1,820.4655,498.0639,156.790575,5.263592582196
1,821.3151,496.5868,156.808574,5.27685647830367
1,821.3658,494.9614,156.826581,5.27931097894907
1,821.7228,493.8246,156.840581,5.24713378399611
-1,NaN,NaN,156.85859,0
1,818.2521,492.6426,156.880564,5.30592305585742
-1,NaN,NaN,156.890581,0
1,809.2464,491.3011,156.906583,5.33824367448688
-1,NaN,NaN,156.924611,0
1,797.1562,491.4373,156.938584,5.35159977152944
-1,NaN,NaN,156.954583,0
1,785.4979,492.3116,156.976569,5.32301748171449
-1,NaN,NaN,156.986568,0
1,778.1631,494.1806,157.002571,5.30359242111444
1,778.7574,494.6413,157.024574,5.15891332179308
1,778.3963,494.1641,157.03657,5.11021027341485
1,779.1497,493.6968,157.050588,5.10192662477493
1,779.2798,493.8357,157.072572,5.06222248077393
1,779.9808,493.0637,157.084571,5.05282171070576
1,779.8674,493.0126,157.100585,5.02905063331127
1,780.4803,492.268,157.116576,4.99725481495261
1,779.8523,492.0666,157.134574,4.99073648825288
1,780.4281,492.023,157.148593,4.9960482865572
1,780.3058,491.5118,157.164578,4.99640172347426
1,779.9996,491.0753,157.182588,5.01029752194881
1,779.7742,490.2579,157.198608,5.07463607937098
1,785.7164,488.6472,157.214579,5.0987065769732
1,791.1209,488.0255,157.23058,5.10688172653317
-1,NaN,NaN,157.246591,0
1,815.4685,484.563,157.262592,5.13085490092635
1,828.423,482.9337,157.282581,5.00192167237401
1,839.1731,481.2496,157.29458,5.04711084067822
1,850.3731,479.8921,157.310612,4.99413767829537
1,861.2594,478.5334,157.330584,4.94110304862261
1,866.1848,478.1184,157.344584,4.93042124435306
1,866.0641,478.6066,157.360585,4.90272510796785
1,865.0452,478.8032,157.379593,4.93579730391502
1,864.1277,479.3053,157.391586,4.98291850090027
1,864.5399,479.5249,157.40763,4.98721562325954
1,864.6412,479.4061,157.430592,4.99271182343364
1,864.7451,479.4182,157.440589,4.99108247458935
1,864.5807,479.5194,157.456618,4.92426846176386
-1,NaN,NaN,157.476622,0
1,865.4403,479.878,157.490591,4.95482329279184
-1,NaN,NaN,157.504609,0
1,867.2599,480.4234,157.529621,4.93539543822408
1,867.9935,480.8575,157.539593,4.9445852637291
1,867.4749,481.3368,157.553605,4.9592019058764
1,865.9935,480.9467,157.571613,4.96500497683883
1,864.806,481.1326,157.587594,4.95641911402345
1,861.5515,480.1532,157.603613,4.94615128263831
1,858.2976,480.108,157.623598,4.94343880563974
1,855.4255,479.916,157.637597,4.9131759442389
1,852.2034,479.613,157.651608,4.94177173823118
1,849.5574,478.7239,157.667788,4.95860632508993
1,848.2104,478.4263,157.6856,4.96047828346491
1,845.6705,478.0977,157.699617,4.97605372220278
1,845.7741,478.6621,157.717614,4.96926018968225
1,843.3828,477.9914,157.733603,4.95603587478399
1,843.4474,478.1845,157.749601,4.95496159419417
1,841.6282,478.0107,157.765611,4.92809060961008
1,840.7714,478.5282,157.783604,4.82616201043129
-1,NaN,NaN,157.797605,0
1,832.5261,481.0371,157.815628,4.91227442398667
-1,NaN,NaN,157.833606,0
1,817.2283,483.3494,157.847624,4.94092749431729
-1,NaN,NaN,157.861624,0
1,801.9412,484.9413,157.881622,4.9341656267643
-1,NaN,NaN,157.89361,0
1,786.6491,485.8474,157.911611,4.99552162364125
-1,NaN,NaN,157.929668,0
1,782.3549,485.4352,157.943611,4.94422484189272
-1,NaN,NaN,157.959627,0
1,781.5408,486.1631,157.981624,4.93115838617086
-1,NaN,NaN,157.991625,0
1,782.4288,487.5399,158.009614,4.97846538200974
1,784.0511,485.1891,158.02963,4.90206805989146
1,781.7053,483.6443,158.041671,4.89384820684791
1,784.0046,461.628,158.057634,4.93854703381658
1,784.8489,441.7595,158.079629,4.91733243688941
1,793.4855,394.162,158.091618,4.84699429944158
1,799.8607,349.8536,158.107636,4.85968170687556
1,810.0091,300.346,158.127627,4.85541531816125
1,817.3768,254.8312,158.139659,4.85453102737665
1,827.1083,215.6829,158.155638,4.85117686912417
1,835.9922,180.784,158.175754,4.82325116172433
1,842.678,158.9982,158.187643,4.79751592501998
1,846.8674,148.5328,158.20564,4.81343502178788
1,848.2994,145.2853,158.221641,4.80341259390116
1,847.9297,149.7116,158.237625,4.84257470816374
1,847.9048,152.4345,158.251624,4.86284866929054
1,847.4202,152.5701,158.271627,4.85060038045049
1,847.5017,151.3609,158.285627,4.91006020456553
1,847.7301,150.0094,158.301642,4.84082568436861
-1,NaN,NaN,158.315653,0
1,848.6512,146.0946,158.33563,4.85565792769194
1,849.3627,144.4242,158.349629,4.79948800057173
1,848.9273,143.0268,158.367631,4.81947464868426
1,848.8264,142.7908,158.383675,4.76412242278457
1,848.7294,143.0086,158.397634,4.79331985116005
1,848.8334,144.0047,158.413648,4.7236648388207
1,849.1354,145.2946,158.431634,4.61885053664446
1,848.7189,146.7778,158.447651,4.56882221624255
1,848.394,149.0788,158.463718,4.49472246691585
1,848.7108,151.4506,158.481669,4.47128573432565
1,848.8761,153.8201,158.495675,4.4811493717134
1,848.8445,156.0123,158.511655,4.46095829829574
1,848.3872,158.0849,158.529638,4.51482040807605
1,847.7964,159.8739,158.545638,4.51329350471497
1,847.7351,160.3471,158.559669,4.59502311423421
1,851.0469,155.5713,158.579641,4.6061291359365
1,853.2269,152.3311,158.593656,4.60998667404056
1,859.4086,144.1291,158.609659,4.53343661502004
1,864.0809,138.7475,158.62965,4.45130513980985
1,869.4321,132.8332,158.643644,4.43056132644415
1,875.0786,126.7754,158.657662,4.38840594142675
1,880.7507,121.236,158.677646,4.3720924295485
1,885.7902,117.6669,158.691645,4.32048738002777
1,887.305,119.069,158.707663,4.32351185008883
1,886.7823,123.0352,158.725663,4.28087124601007
1,887.1079,125.0674,158.739647,4.28481120616198
1,886.3569,127.8994,158.755652,4.35233861207962
1,885.4706,130.9017,158.773689,4.33671195060015
1,884.8358,132.1727,158.787674,4.4147758744657
1,884.0758,133.2567,158.803672,4.42303391173482
1,883.9685,132.1013,158.821686,4.44012461230159
1,884.2075,129.4896,158.837652,4.46070963516831
1,884.6989,126.6568,158.853653,4.46359626948833
1,885.3515,123.2628,158.873677,4.47321450337768
1,885.9602,120.5046,158.885654,4.42309025675058
1,886.4106,118.4629,158.901672,4.41961549222469
1,886.4778,117.8007,158.917688,4.39939694479108
1,886.1795,118.7896,158.935661,4.39961021766067
1,885.8691,119.8935,158.949659,4.46680933237076
1,885.6386,121.2551,158.965678,4.4751544483006
1,885.3878,122.158,158.981661,4.48447605594993
1,885.2254,122.6878,158.998759,4.51600505039096
1,884.9651,123.608,159.014659,4.45821695029736
1,884.7955,124.0145,159.030662,4.4880136847496
1,884.5808,125.1831,159.04666,4.46476973593235
1,884.4017,125.9858,159.064692,4.44685155525804
1,884.2483,126.8879,159.080662,4.53819241374731
1,883.9479,128.4725,159.096669,4.52708546072245
1,883.8423,129.2858,159.112682,4.55764122307301
1,883.3789,132.6225,159.130678,4.64534061029553
1,882.5956,135.1821,159.144667,4.64771594852209
1,881.7463,139.651,159.160703,4.6452796086669
1,880.4723,143.9271,159.180686,4.69416053965688
1,879.5751,147.6985,159.1947,4.648064263165
1,878.5464,152.8008,159.210668,4.68289386481047
1,877.3559,158.7908,159.226699,4.68915933743119
1,876.1827,164.7868,159.242686,4.7064796090126
1,875.2781,168.7073,159.258671,4.71492484211922
1,875.1008,170.3415,159.278671,4.6848226338625
1,875.0408,172.1687,159.292671,4.64755529537797
1,874.7145,173.4364,159.307691,4.64184349402785
1,874.0715,176.6879,159.325687,4.67798439785838
1,873.1052,180.8555,159.339684,4.64378809556365
-1,NaN,NaN,159.351674,0
1,870.2828,196.2824,159.375694,4.70774620771408
-1,NaN,NaN,159.385676,0
1,866.9841,216.021,159.405694,4.75109554827213
-1,NaN,NaN,159.419678,0
1,861.8408,246.6989,159.437699,4.78283548727632
-1,NaN,NaN,159.44968,0
1,856.5319,281.407,159.4737,4.82156500220299
-1,NaN,NaN,159.48368,0
1,850.9741,317.9087,159.503681,4.82447165995836
-1,NaN,NaN,159.515687,0
1,845.3364,355.8286,159.535701,4.84386552125216
-1,NaN,NaN,159.547683,0
1,839.8239,393.2415,159.567687,4.84680151566863
1,833.9828,428.7579,159.581703,4.77569457143545
1,832.0999,450.8369,159.599687,4.82260761782527
1,831.426,458.2751,159.615693,4.81020007282496
1,832.9924,461.4622,159.631686,4.84713260084391
-1,NaN,NaN,159.647688,0
1,833.9156,465.7184,159.663706,4.90006385371089
-1,NaN,NaN,159.677689,0
1,835.3746,469.7507,159.695711,4.92426566779613
1,836.3156,473.8481,159.711691,4.9564940854907
1,837.4684,477.3641,159.729692,4.95724659413099
1,838.2426,478.9169,159.745693,4.93024848401546
1,839.7759,479.9006,159.761693,4.90438193082809
1,839.3873,480.1196,159.777695,4.87073138356209
1,840.0258,480.017,159.793698,4.88051865249872
1,838.6725,480.3497,159.809696,4.87295584753156
1,838.9538,480.3561,159.827713,4.89648431539536
1,838.7123,480.7132,159.841701,4.93799848482013
1,839.3689,481.5779,159.859715,4.84309671446681
1,836.8057,481.3117,159.877716,4.90344781428576
1,832.5814,482.1145,159.891709,4.87702433019876
1,826.769,481.6529,159.907702,4.84795123338699
1,819.225,481.3538,159.92571,4.84653515741229
1,812.4059,480.884,159.939717,4.87294979393482
1,805.2806,480.3228,159.955705,4.88035753369331
-1,NaN,NaN,159.973723,0
1,792.1407,479.0476,159.987705,4.88336058333516
-1,NaN,NaN,160.003704,0
1,789.5235,479.1969,160.023727,4.86512947827578
-1,NaN,NaN,160.035705,0
1,791.2664,479.1092,160.053725,4.87075978890061
1,792.0363,479.2627,160.073732,4.86637372523546
1,791.3333,479.8672,160.085726,4.88065369427204
-1,NaN,NaN,160.101711,0
1,787.4956,487.0509,160.117712,4.95711527764797
-1,NaN,NaN,160.133727,0
1,783.5818,499.2364,160.15371,5.0070914439857
-1,NaN,NaN,160.167737,0
1,779.4846,511.0459,160.183734,5.15933427959681
-1,NaN,NaN,160.199721,0
1,778.4193,524.0049,160.215741,5.14072505757213
-1,NaN,NaN,160.231744,0
1,777.2078,528.0596,160.247737,5.17129711806774
-1,NaN,NaN,160.263719,0
1,777.1301,530.233,160.281717,5.15025667846203
-1,NaN,NaN,160.295754,0
1,776.7407,532.5314,160.313719,5.16083231195807
-1,NaN,NaN,160.329722,0
1,775.8325,534.1028,160.345719,5.20374998450279
-1,NaN,NaN,160.36172,0
1,774.6193,534.5823,160.37972,5.19077153876424
1,776.2433,526.7956,160.393742,5.1679159514606
1,774.7257,519.3884,160.411722,5.11950487270951
1,779.1048,486.1073,160.447725,5.07969968020916
1,782.1643,454.2884,160.455746,4.97200572863221
1,790.9996,391.6239,160.461725,4.92113502696157
1,799.9061,334.265,160.479725,4.82636643573642
1,809.4265,269.2765,160.491725,4.82736714184284
1,818.529,210.6005,160.509728,4.88745328038931
1,825.9257,162.8796,160.525729,4.84342873096466
1,833.184,122.1665,160.539728,4.9136858433485
1,839.1876,94.6243,160.55773,4.89118229597807
1,842.3552,77.67799,160.575747,4.89771412685514
1,844.4604,71.04119,160.587746,4.90976963192225
1,845.6474,73.07452,160.605731,4.92915464565158
1,847.1148,73.93872,160.621771,4.95290849357843
1,848.6767,73.81246,160.637733,4.87818848341703
1,850.0076,73.00961,160.653754,4.86755277961493
1,851.1706,72.44891,160.671752,4.80652740225196
-1,NaN,NaN,160.683752,0
-1,NaN,NaN,160.699735,0
-1,NaN,NaN,160.715742,0
-1,NaN,NaN,160.733737,0
-1,NaN,NaN,160.747772,0
-1,NaN,NaN,160.763738,0
-1,NaN,NaN,160.779757,0
-1,NaN,NaN,160.797757,0
-1,NaN,NaN,160.81174,0
-1,NaN,NaN,160.829759,0
-1,NaN,NaN,160.843759,0
-1,NaN,NaN,160.861742,0
-1,NaN,NaN,160.879744,0
-1,NaN,NaN,160.893744,0
-1,NaN,NaN,160.911745,0
-1,NaN,NaN,160.927761,0
-1,NaN,NaN,160.941747,0
-1,NaN,NaN,160.959749,0
-1,NaN,NaN,160.977762,0
-1,NaN,NaN,160.989748,0
-1,NaN,NaN,161.007751,0
-1,NaN,NaN,161.025765,0
-1,NaN,NaN,161.039769,0
-1,NaN,NaN,161.055752,0
-1,NaN,NaN,161.075772,0
-1,NaN,NaN,161.087753,0
-1,NaN,NaN,161.105755,0
-1,NaN,NaN,161.125824,0
-1,NaN,NaN,161.135767,0
-1,NaN,NaN,161.153762,0
-1,NaN,NaN,161.169758,0
-1,NaN,NaN,161.185758,0
-1,NaN,NaN,161.201758,0
-1,NaN,NaN,161.221772,0
-1,NaN,NaN,161.235778,0
-1,NaN,NaN,161.251778,0
-1,NaN,NaN,161.267842,0
-1,NaN,NaN,161.283779,0
-1,NaN,NaN,161.29978,0
-1,NaN,NaN,161.315767,0
-1,NaN,NaN,161.331765,0
-1,NaN,NaN,161.347782,0
-1,NaN,NaN,161.36377,0
-1,NaN,NaN,161.379767,0
-1,NaN,NaN,161.395767,0
-1,NaN,NaN,161.413771,0
-1,NaN,NaN,161.429769,0
-1,NaN,NaN,161.445787,0
-1,NaN,NaN,161.46177,0
-1,NaN,NaN,161.477786,0
-1,NaN,NaN,161.493771,0
-1,NaN,NaN,161.511774,0
-1,NaN,NaN,161.531817,0
-1,NaN,NaN,161.541791,0
-1,NaN,NaN,161.559783,0
-1,NaN,NaN,161.575795,0
-1,NaN,NaN,161.591795,0
-1,NaN,NaN,161.6078,0
-1,NaN,NaN,161.627859,0
-1,NaN,NaN,161.639797,0
-1,NaN,NaN,161.655797,0
-1,NaN,NaN,161.67781,0
-1,NaN,NaN,161.68778,0
-1,NaN,NaN,161.705797,0
-1,NaN,NaN,161.725784,0
-1,NaN,NaN,161.737784,0
-1,NaN,NaN,161.7538,0
-1,NaN,NaN,161.775815,0
-1,NaN,NaN,161.785785,0
-1,NaN,NaN,161.801786,0
-1,NaN,NaN,161.817883,0
-1,NaN,NaN,161.835804,0
-1,NaN,NaN,161.849788,0
-1,NaN,NaN,161.869848,0
-1,NaN,NaN,161.883789,0
-1,NaN,NaN,161.899808,0
-1,NaN,NaN,161.915811,0
-1,NaN,NaN,161.931792,0
-1,NaN,NaN,161.947807,0
-1,NaN,NaN,161.9658,0
-1,NaN,NaN,161.979794,0
-1,NaN,NaN,161.997811,0
-1,NaN,NaN,162.011796,0
-1,NaN,NaN,162.029797,0
-1,NaN,NaN,162.045797,0
-1,NaN,NaN,162.061814,0
-1,NaN,NaN,162.0798,0
-1,NaN,NaN,162.093798,0
-1,NaN,NaN,162.111817,0
-1,NaN,NaN,162.129801,0
-1,NaN,NaN,162.143819,0
-1,NaN,NaN,162.157818,0
-1,NaN,NaN,162.179808,0
-1,NaN,NaN,162.191817,0
-1,NaN,NaN,162.207805,0
-1,NaN,NaN,162.225806,0
-1,NaN,NaN,162.239805,0
-1,NaN,NaN,162.257807,0
-1,NaN,NaN,162.277807,0
-1,NaN,NaN,162.289808,0
1,840.9039,88.26053,162.311881,4.71142120659351
1,827.8538,105.3702,162.333811,4.78749023750424
1,818.9768,142.527,162.34381,4.66818176209927
1,807.5165,183.8552,162.357813,4.64315013960004
1,798.1241,230.1835,162.379817,4.66928398236632
1,787.6263,281.1031,162.391832,4.62373625487089
1,775.7994,336.8334,162.405845,4.65397024527192
1,772.5555,394.6932,162.427884,4.74744290113449
-1,NaN,NaN,162.437815,0
-1,NaN,NaN,162.453835,0
1,820.8478,473.1951,162.477869,4.80932695791125
1,840.0905,501.5241,162.487847,4.81054373085499
1,869.736,536.6238,162.503837,4.87376190721989
1,897.9609,572.3468,162.521872,4.82270028442144
1,929.2546,609.1005,162.535825,4.86248871311545
1,960.5687,646.6008,162.551869,4.90169692784548
1,982.838,678.9971,162.567837,4.90428414195776
1,997.9095,703.488,162.583822,4.86594205722213
1,1006.973,717.0392,162.599859,4.901974927634
-1,NaN,NaN,162.615853,4.89087821915746
-1,NaN,NaN,162.633823,4.88946493715048
-1,NaN,NaN,162.647825,4.87665552645922
-1,NaN,NaN,162.665828,4.86494647338986
-1,NaN,NaN,162.681859,4.90394234657288
-1,NaN,NaN,162.697838,4.86895302310586
-1,NaN,NaN,162.713828,4.90544876083732
-1,NaN,NaN,162.73183,4.93666902184486
-1,NaN,NaN,162.745846,4.88399202004075
-1,NaN,NaN,162.761859,4.93219448253512
-1,NaN,NaN,162.781832,4.9973651766777
-1,NaN,NaN,162.793832,0
1,1004.352,708.7932,162.809849,4.99568274244666
-1,NaN,NaN,162.831839,0
1,995.21,681.8284,162.843851,4.92583774030209
-1,NaN,NaN,162.857851,0
1,985.8344,657.395,162.880835,4.77538583800197
-1,NaN,NaN,162.888835,0
1,973.0597,619.4633,162.908847,4.73421858623624
-1,NaN,NaN,162.926857,0
1,959.1308,579.3452,162.942837,4.74298419430852
-1,NaN,NaN,162.95487,0
1,945.1919,540.741,162.978856,4.80128498747945
-1,NaN,NaN,162.986842,0
1,934.4301,502.3951,163.006857,4.81869745999575
1,917.4235,472.0702,163.024915,4.84889093786478
1,901.1448,445.084,163.040842,4.88006742671132
1,876.5621,425.4984,163.054857,4.92694275453687
1,857.2164,421.4765,163.076845,4.95144631713629
1,841.6451,419.6278,163.088844,4.93986764922738
1,823.762,419.5648,163.104864,4.88849682733417
1,805.1271,420.2171,163.122867,4.89427102729678
1,785.0109,421.9943,163.136847,4.90653514862061
1,775.4657,423.5472,163.150847,4.93280030786991
1,775.4182,423.7188,163.170849,5.00682787969708
1,775.7072,423.6264,163.184849,4.98112989589572
1,775.5709,423.4724,163.200866,4.99976053833961
1,775.6323,423.488,163.216868,4.98375855386257
1,775.9761,423.2899,163.23485,5.01714460551739
1,776.2136,424.0468,163.248853,5.05112856626511
1,777.0182,426.1682,163.264855,5.02149201929569
1,777.9905,429.2636,163.282868,5.0510885193944
1,778.424,433.4604,163.298871,5.05828345194459
1,779.301,438,163.31288,5.06306998431683
1,780.2311,442.5121,163.330866,5.08763082325459
1,781.3947,446.6601,163.346871,5.0483294762671
1,782.2692,450.1683,163.362857,4.99739404767752
1,782.863,452.9751,163.380858,4.96805086731911
1,782.9793,454.9678,163.396857,4.9507119692862
1,782.8487,456.2044,163.412871,4.96317818760872
1,782.7564,456.6091,163.43086,4.98864380642772
1,782.6567,456.3617,163.44486,5.02006057649851
1,782.4686,455.1053,163.46086,5.04087377339602
1,782.0157,452.6289,163.478883,5.04721188917756
1,781.5906,449.192,163.492863,5.06215309724212
1,781.0751,444.7878,163.508882,5.09232236072421
1,780.7951,440.388,163.526881,5.06374472752213
1,780.6063,435.8384,163.540865,5.09724766016006
1,780.1706,432.202,163.556865,5.10992435738444
1,778.8156,429.5312,163.576866,5.0549334846437
1,777.3382,427.9604,163.590873,5.0722761079669
1,776.4733,427.1824,163.606868,5.06069837138057
1,775.4778,428.057,163.624872,5.0712488591671
1,775.9916,427.6917,163.638887,5.11076068505645
1,776.1532,428.8107,163.654869,5.14966528862715
1,775.368,427.5247,163.672873,5.17360912635922
1,775.6495,427.4092,163.688872,5.1447032019496
1,775.8517,425.6968,163.704874,5.13938721269369
1,777.7367,425.1443,163.722889,5.06568187847734
-1,NaN,NaN,163.732875,0
1,774.5513,412.3222,163.752874,5.05087338387966
1,775.7115,388.4583,163.772912,4.99024847522378
1,772.2042,355.9465,163.784908,4.96625062078238
1,775.6722,315.107,163.802875,4.95999166741967
1,778.5149,279.3097,163.818895,4.98337019234896
1,782.5703,244.8574,163.834878,4.99187409877777
1,784.9214,212.7291,163.848878,4.95477579534054
1,787.5975,182.3099,163.864911,4.95098205283284
1,793.5372,161.3155,163.880897,4.95891831815243
1,796.3324,155.8361,163.90088,4.96808579191566
1,796.4277,156.8754,163.912899,5.01768570393324
1,795.2839,156.4345,163.930882,4.98899538069963
1,794.5906,156.4631,163.948888,4.95713716372848
1,795.2864,157.1351,163.9629,4.95792785659432
1,795.4075,159.1245,163.980884,4.94980113580823
1,796.4941,159.779,163.996886,4.93383873254061
1,797.8679,158.4356,164.010886,4.98036434873939
1,802.4004,158.8684,164.030887,4.99807158485055
1,807.574,152.3214,164.046888,4.96670696884394
1,813.1152,148.8809,164.060888,4.85269213095307
1,819.097,141.7125,164.080906,4.84026363119483
1,824.5458,135.8751,164.094891,4.82537969946861
1,829.8928,126.8384,164.110891,4.84700175002217
1,835.3733,118.3409,164.12692,4.82090981677175
1,840.5826,115.8767,164.142893,4.82532475143671
1,843.4047,114.3918,164.15891,4.76793199777603
1,845.0224,116.4127,164.176893,4.78968862444162
1,848.0568,116.1465,164.190909,4.77157346904278
1,849.8843,119.5004,164.206894,4.75600128993392
1,850.7331,127.0396,164.224895,4.76286793127656
1,848.967,139.3375,164.240897,4.71958005800843
-1,NaN,NaN,164.252897,0
1,845.4119,164.3482,164.274915,4.72345435991883
-1,NaN,NaN,164.284917,0
1,840.2794,192.5901,164.304919,4.68951789662242
-1,NaN,NaN,164.318993,0
1,833.2366,223.4548,164.336902,4.77023050189018
-1,NaN,NaN,164.350901,0
1,826.2632,253.7417,164.370904,4.81576658785343
-1,NaN,NaN,164.380903,0
1,816.8955,286.8679,164.402904,4.78589441627264
-1,NaN,NaN,164.414921,0
1,806.5907,325.2304,164.434903,4.78659197688103
-1,NaN,NaN,164.448906,0
1,798.7885,350.0568,164.46692,4.75079286843538
-1,NaN,NaN,164.482907,0
1,795.1688,373.6488,164.498908,4.7294432297349
-1,NaN,NaN,164.512907,0
1,796.1602,379.6591,164.530925,4.79617901146412
-1,NaN,NaN,164.54691,0
1,796.8608,393.5682,164.562912,4.81852097436786
-1,NaN,NaN,164.580911,0
1,799.8923,408.3027,164.596929,4.85710427165031
1,801.5761,411.5889,164.612931,4.87648695707321
1,799.1106,412.7195,164.628928,4.86503867432475
1,796.1299,414.0089,164.644947,4.86258743330836
1,795.0889,416.7874,164.660932,4.85007558017969
-1,NaN,NaN,164.67893,0
1,790.3598,422.4589,164.692937,4.86521236598492
1,788.6894,424.8664,164.708936,4.85216360539198
1,786.0517,426.3571,164.728943,4.86364215612412
-1,NaN,NaN,164.740932,0
1,785.9471,429.5528,164.758942,4.87638311460614
1,786.9402,430.4122,164.77692,4.88658901304007
1,786.0946,431.3733,164.790965,4.90959826856852
1,784.9824,430.8703,164.806922,4.86757094040513
