Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,840.4915,490.0923,786.659907,3.78135172650218
1,840.5369,491.1831,786.675916,3.76115005929023
1,841.0463,491.4958,786.691921,3.76453495118767
1,841.5244,490.9683,786.709946,3.79176018759608
1,842.0706,489.9167,786.72591,3.78072808962315
1,842.6502,487.5035,786.739911,3.79726337268949
1,842.9733,485.0828,786.757912,3.80927452351898
1,843.9709,481.4167,786.777913,3.81957122590393
1,844.9485,477.0171,786.789914,3.85625241324306
1,848.3775,470.1985,786.809916,4.39601158723235
-1,NaN,NaN,786.821914,-1
-1,NaN,NaN,786.835915,-1
-1,NaN,NaN,786.85203,-1
-1,NaN,NaN,786.871931,-1
-1,NaN,NaN,786.883917,-1
-1,NaN,NaN,786.901925,-1
-1,NaN,NaN,786.919939,-1
-1,NaN,NaN,786.933919,-1
-1,NaN,NaN,786.949942,-1
-1,NaN,NaN,786.96592,-1
-1,NaN,NaN,786.981934,-1
-1,NaN,NaN,786.997935,-1
-1,NaN,NaN,787.01594,-1
-1,NaN,NaN,787.029923,-1
-1,NaN,NaN,787.045926,-1
-1,NaN,NaN,787.061924,-1
-1,NaN,NaN,787.079927,-1
-1,NaN,NaN,787.095926,-1
-1,NaN,NaN,787.111928,-1
-1,NaN,NaN,787.127947,-1
-1,NaN,NaN,787.143928,-1
-1,NaN,NaN,787.15993,-1
-1,NaN,NaN,787.177931,-1
-1,NaN,NaN,787.191931,-1
-1,NaN,NaN,787.209933,-1
-1,NaN,NaN,787.225933,-1
-1,NaN,NaN,787.241951,-1
-1,NaN,NaN,787.257937,-1
-1,NaN,NaN,787.275935,-1
-1,NaN,NaN,787.289936,-1
-1,NaN,NaN,787.307937,-1
-1,NaN,NaN,787.323937,-1
-1,NaN,NaN,787.337956,-1
-1,NaN,NaN,787.355941,-1
-1,NaN,NaN,787.37394,-1
-1,NaN,NaN,787.38794,-1
-1,NaN,NaN,787.403979,-1
-1,NaN,NaN,787.421944,-1
-1,NaN,NaN,787.435961,-1
-1,NaN,NaN,787.451962,-1
-1,NaN,NaN,787.471971,-1
-1,NaN,NaN,787.483957,-1
-1,NaN,NaN,787.499945,-1
-1,NaN,NaN,787.517948,-1
-1,NaN,NaN,787.533946,-1
-1,NaN,NaN,787.549948,-1
-1,NaN,NaN,787.567962,-1
-1,NaN,NaN,787.581949,-1
-1,NaN,NaN,787.597969,-1
-1,NaN,NaN,787.616799,-1
-1,NaN,NaN,787.629969,-1
-1,NaN,NaN,787.645951,-1
-1,NaN,NaN,787.663972,-1
-1,NaN,NaN,787.679953,-1
-1,NaN,NaN,787.695954,-1
-1,NaN,NaN,787.711956,-1
-1,NaN,NaN,787.728955,-1
-1,NaN,NaN,787.744957,-1
-1,NaN,NaN,787.760957,-1
-1,NaN,NaN,787.776958,-1
-1,NaN,NaN,787.792959,-1
-1,NaN,NaN,787.810961,-1
-1,NaN,NaN,787.828972,-1
-1,NaN,NaN,787.842972,-1
-1,NaN,NaN,787.860963,-1
-1,NaN,NaN,787.876988,-1
-1,NaN,NaN,787.892963,-1
-1,NaN,NaN,787.908993,-1
-1,NaN,NaN,787.926965,-1
-1,NaN,NaN,787.940985,-1
-1,NaN,NaN,787.958971,-1
-1,NaN,NaN,787.976997,-1
-1,NaN,NaN,787.99098,-1
-1,NaN,NaN,788.005021,-1
-1,NaN,NaN,788.026983,-1
-1,NaN,NaN,788.036972,-1
-1,NaN,NaN,788.054985,-1
-1,NaN,NaN,788.074983,-1
-1,NaN,NaN,788.088973,-1
-1,NaN,NaN,788.102972,-1
-1,NaN,NaN,788.127039,-1
-1,NaN,NaN,788.134993,-1
-1,NaN,NaN,788.152974,-1
-1,NaN,NaN,788.171008,-1
-1,NaN,NaN,788.184977,-1
-1,NaN,NaN,788.200988,-1
-1,NaN,NaN,788.221012,-1
-1,NaN,NaN,788.23299,-1
-1,NaN,NaN,788.250992,-1
-1,NaN,NaN,788.268777,-1
-1,NaN,NaN,788.283994,-1
-1,NaN,NaN,788.297981,-1
-1,NaN,NaN,788.315991,-1
-1,NaN,NaN,788.331984,-1
-1,NaN,NaN,788.347983,-1
-1,NaN,NaN,788.361997,-1
-1,NaN,NaN,788.381984,-1
-1,NaN,NaN,788.393999,-1
-1,NaN,NaN,788.413991,-1
-1,NaN,NaN,788.427988,-1
-1,NaN,NaN,788.444012,-1
-1,NaN,NaN,788.460002,-1
-1,NaN,NaN,788.47799,-1
-1,NaN,NaN,788.492007,-1
-1,NaN,NaN,788.510008,-1
-1,NaN,NaN,788.526006,-1
-1,NaN,NaN,788.541992,-1
-1,NaN,NaN,788.555994,-1
-1,NaN,NaN,788.577995,-1
-1,NaN,NaN,788.589994,-1
-1,NaN,NaN,788.605995,-1
-1,NaN,NaN,788.625997,-1
-1,NaN,NaN,788.639998,-1
-1,NaN,NaN,788.654006,-1
-1,NaN,NaN,788.676034,-1
-1,NaN,NaN,788.685998,-1
-1,NaN,NaN,788.704008,-1
-1,NaN,NaN,788.724002,-1
-1,NaN,NaN,788.736002,-1
-1,NaN,NaN,788.752002,-1
-1,NaN,NaN,788.772617,-1
-1,NaN,NaN,788.784005,-1
-1,NaN,NaN,788.802018,-1
-1,NaN,NaN,788.818006,-1
-1,NaN,NaN,788.834006,-1
-1,NaN,NaN,788.848024,-1
-1,NaN,NaN,788.870028,-1
-1,NaN,NaN,788.882022,-1
-1,NaN,NaN,788.898027,-1
-1,NaN,NaN,788.914023,-1
-1,NaN,NaN,788.932022,-1
-1,NaN,NaN,788.946012,-1
-1,NaN,NaN,788.964028,-1
-1,NaN,NaN,788.980013,-1
-1,NaN,NaN,788.996013,-1
-1,NaN,NaN,789.012026,-1
-1,NaN,NaN,789.030016,-1
-1,NaN,NaN,789.044017,-1
-1,NaN,NaN,789.060015,-1
-1,NaN,NaN,789.078049,-1
-1,NaN,NaN,789.094036,-1
-1,NaN,NaN,789.108036,-1
-1,NaN,NaN,789.128019,-1
-1,NaN,NaN,789.142024,-1
-1,NaN,NaN,789.16002,-1
-1,NaN,NaN,789.178039,-1
-1,NaN,NaN,789.19204,-1
-1,NaN,NaN,789.20604,-1
-1,NaN,NaN,789.228023,-1
1,836.3293,462.6874,789.244024,3.52688878774643
1,832.0112,455.6692,789.256038,3.51188844069839
1,811.6277,448.445,789.276026,3.52204428054392
1,796.5649,443.4263,789.290045,3.52686806581914
1,780.7607,438.6245,789.304026,3.56066809035838
1,765.0643,434.0932,789.330028,3.45278612803668
1,747.9871,431.6635,789.336028,3.49627761170268
1,728.082,430.436,789.352029,3.52422706782818
1,720.8786,434.3799,789.374048,3.50279069971293
1,722.4661,436.912,789.388031,3.48385330289602
1,719.0697,438.5576,789.402032,3.54487146250904
1,716.7341,442.2835,789.422061,3.53536789771169
1,714.3474,446.2497,789.436032,3.55038524139673
1,711.5253,450.0311,789.450046,3.50858690217137
1,708.8456,452.9102,789.470041,3.56713135261089
1,708.6399,454.3607,789.484035,3.59568302519619
1,708.8979,456.7367,789.500052,3.6001504631713
1,709.5205,457.6048,789.520054,3.58662486542016
1,710.5981,456.9338,789.532047,3.59351478982717
1,711.0112,455.9736,789.548043,3.57956474181265
1,710.188,454.7655,789.564039,3.56828514486551
1,709.8482,456.4278,789.58204,3.58165602665395
1,709.7847,456.0698,789.596065,3.5864922683686
1,710.0325,456.3299,789.614042,3.61712253652513
1,709.2162,455.4111,789.630045,3.62831423990428
1,709.867,455.1597,789.646041,3.6747541744262
-1,NaN,NaN,789.660044,-1
-1,NaN,NaN,789.676046,-1
-1,NaN,NaN,789.692047,-1
-1,NaN,NaN,789.708045,-1
-1,NaN,NaN,789.726047,-1
-1,NaN,NaN,789.740048,-1
-1,NaN,NaN,789.756047,-1
-1,NaN,NaN,789.774048,-1
-1,NaN,NaN,789.788049,-1
-1,NaN,NaN,789.804068,-1
-1,NaN,NaN,789.822055,-1
-1,NaN,NaN,789.836051,-1
-1,NaN,NaN,789.854052,-1
-1,NaN,NaN,789.872077,-1
-1,NaN,NaN,789.886053,-1
-1,NaN,NaN,789.902072,-1
-1,NaN,NaN,789.920054,-1
-1,NaN,NaN,789.934056,-1
-1,NaN,NaN,789.950056,-1
-1,NaN,NaN,789.968058,-1
-1,NaN,NaN,789.984058,-1
-1,NaN,NaN,789.998067,-1
-1,NaN,NaN,790.020084,-1
-1,NaN,NaN,790.032061,-1
-1,NaN,NaN,790.04806,-1
-1,NaN,NaN,790.064077,-1
-1,NaN,NaN,790.082063,-1
-1,NaN,NaN,790.096081,-1
-1,NaN,NaN,790.112066,-1
-1,NaN,NaN,790.130066,-1
-1,NaN,NaN,790.146066,-1
-1,NaN,NaN,790.162084,-1
-1,NaN,NaN,790.17807,-1
-1,NaN,NaN,790.194086,-1
-1,NaN,NaN,790.21008,-1
-1,NaN,NaN,790.226068,-1
-1,NaN,NaN,790.242071,-1
1,703.6641,458.5619,790.260071,3.23439599014819
-1,NaN,NaN,790.276072,-1
-1,NaN,NaN,790.292077,-1
-1,NaN,NaN,790.308073,-1
-1,NaN,NaN,790.324074,-1
-1,NaN,NaN,790.340074,-1
-1,NaN,NaN,790.356074,-1
-1,NaN,NaN,790.374091,-1
-1,NaN,NaN,790.390079,-1
-1,NaN,NaN,790.404076,-1
-1,NaN,NaN,790.422078,-1
-1,NaN,NaN,790.438078,-1
-1,NaN,NaN,790.454092,-1
-1,NaN,NaN,790.472089,-1
-1,NaN,NaN,790.486087,-1
-1,NaN,NaN,790.502084,-1
-1,NaN,NaN,790.523092,-1
-1,NaN,NaN,790.535083,-1
-1,NaN,NaN,790.551128,-1
-1,NaN,NaN,790.569098,-1
-1,NaN,NaN,790.585093,-1
-1,NaN,NaN,790.599086,-1
-1,NaN,NaN,790.617086,-1
-1,NaN,NaN,790.631087,-1
-1,NaN,NaN,790.649088,-1
-1,NaN,NaN,790.665095,-1
-1,NaN,NaN,790.681089,-1
-1,NaN,NaN,790.69709,-1
-1,NaN,NaN,790.713092,-1
-1,NaN,NaN,790.729091,-1
-1,NaN,NaN,790.747094,-1
-1,NaN,NaN,790.761093,-1
-1,NaN,NaN,790.779094,-1
-1,NaN,NaN,790.795096,-1
-1,NaN,NaN,790.811095,-1
-1,NaN,NaN,790.827095,-1
-1,NaN,NaN,790.843114,-1
-1,NaN,NaN,790.859097,-1
-1,NaN,NaN,790.875128,-1
-1,NaN,NaN,790.893101,-1
-1,NaN,NaN,790.9071,-1
-1,NaN,NaN,790.9271,-1
-1,NaN,NaN,790.941108,-1
-1,NaN,NaN,790.957104,-1
-1,NaN,NaN,790.975102,-1
-1,NaN,NaN,790.989106,-1
-1,NaN,NaN,791.005103,-1
-1,NaN,NaN,791.023106,-1
-1,NaN,NaN,791.039118,-1
-1,NaN,NaN,791.053107,-1
-1,NaN,NaN,791.073177,-1
-1,NaN,NaN,791.087107,-1
-1,NaN,NaN,791.103108,-1
-1,NaN,NaN,791.121155,-1
-1,NaN,NaN,791.135125,-1
-1,NaN,NaN,791.151111,-1
1,696.0381,457.8016,791.173129,3.45084187574685
-1,NaN,NaN,791.185125,-1
1,702.6204,443.5044,791.203118,3.63375875167549
1,704.0623,426.9272,791.221115,3.73075867537409
1,718.8649,405.4019,791.235132,3.65693541243672
1,729.7027,385.7776,791.255121,3.70820669922978
1,734.59,381.7499,791.271148,3.71636031195521
1,737.136,376.8676,791.283116,3.69884294923395
1,745.734,371.6085,791.301119,3.66306165233254
1,761.27,364.0837,791.317143,3.67877644021064
1,761.8587,377.5133,791.333118,3.67181154433638
1,746.6156,407.7718,791.350134,3.69974668137729
1,739.9048,425.6229,791.364121,3.70402110274881
1,739.1136,432.1258,791.382141,3.69103846605867
1,739.9105,436.2066,791.398121,3.69224033784121
1,740.044,440.0339,791.416125,3.65940958727151
1,742.4742,442.3276,791.430123,3.6540194414556
1,744.0483,444.2915,791.448126,3.68410837836564
1,746.7172,445.023,791.462125,3.7053165724501
1,747.7883,446.7821,791.478152,3.71568358968943
1,750.1417,447.339,791.494131,3.7150940624997
1,751.459,449.6891,791.512158,3.67363076657057
1,753.7729,449.1436,791.528127,3.66922421380877
1,753.2087,450.5063,791.544197,3.6628283560276
1,753.8008,449.5426,791.560129,3.67871497292072
1,752.3867,451.2462,791.576196,3.69739776942879
1,751.7615,451.4228,791.592148,3.69687972124666
1,749.7948,452.3115,791.608168,3.68453853297979
1,749.1349,452.6957,791.626151,3.66964959539473
1,746.237,453.6403,791.642151,3.68242745753378
1,743.2701,452.9902,791.658134,3.71837452985346
1,737.2881,451.8411,791.674135,3.72114614583552
1,732.4986,450.1011,791.690152,3.72888217680156
1,726.1152,448.3651,791.704135,3.69542790576816
1,720.9161,447.0745,791.726148,3.68815404362977
1,715.3215,446.6015,791.738149,3.66486224811524
1,710.7811,445.5386,791.756145,3.61557956784964
1,707.7551,446.9175,791.774152,3.62873752601445
1,706.7498,448.8017,791.78814,3.65354702807963
1,707.6439,453.765,791.804141,3.65437066648155
1,708.8697,457.5089,791.822195,3.62778548151255
1,709.616,458.9106,791.836141,3.58081283047795
1,709.7413,460.3655,791.852147,3.65911005064845
1,711.4443,458.2038,791.870174,3.49037314299494
1,710.3356,457.3518,791.884144,3.57692874968052
1,710.5869,452.4792,791.900145,3.59007879160345
1,709.7213,449.5374,791.920149,3.58169665560126
1,708.6335,447.3843,791.932146,3.64099908620119
1,707.5076,445.1608,791.948149,3.63824726082385
1,706.1133,443.2587,791.966149,3.58277303166687
1,705.4814,442.2593,791.980149,3.56880808249116
1,704.7238,443.3632,791.998166,3.47038509789854
1,704.1636,445.6147,792.016154,3.44356813002378
1,705.0942,444.7993,792.032164,3.49044019822031
1,706.2882,446.1002,792.046154,3.50072339642793
1,706.9186,447.6378,792.06416,3.4945101942867
1,707.7752,450.204,792.078165,3.47830250393599
1,708.411,453.5398,792.094154,3.46726819407195
1,709.17,456.4867,792.112154,3.48095165099949
1,709.3817,459.7294,792.12817,3.49906680639833
1,708.6288,462.0806,792.144155,3.51552863139659
1,707.7513,464.1563,792.160157,3.49453615490347
1,706.9943,466.2657,792.176172,3.46388586331159
1,706.2412,466.7995,792.192158,3.45339369960129
1,705.5664,466.8831,792.21016,3.4508160315454
1,705.2025,466.0923,792.22616,3.50260664708912
1,708.336,461.1892,792.240161,3.55262833181769
1,710.9064,456.1901,792.258161,3.49876226391643
1,726.9916,419.4506,792.276188,3.59268160536885
-1,NaN,NaN,792.28616,-1
-1,NaN,NaN,792.302165,-1
-1,NaN,NaN,792.322178,-1
-1,NaN,NaN,792.336165,-1
-1,NaN,NaN,792.352169,-1
-1,NaN,NaN,792.372195,-1
-1,NaN,NaN,792.386166,-1
-1,NaN,NaN,792.400168,-1
-1,NaN,NaN,792.444174,-1
-1,NaN,NaN,792.44618,-1
-1,NaN,NaN,792.45017,-1
-1,NaN,NaN,792.466171,-1
-1,NaN,NaN,792.482171,-1
-1,NaN,NaN,792.498171,-1
-1,NaN,NaN,792.516174,-1
-1,NaN,NaN,792.530191,-1
-1,NaN,NaN,792.546174,-1
-1,NaN,NaN,792.562177,-1
-1,NaN,NaN,792.578175,-1
-1,NaN,NaN,792.596176,-1
-1,NaN,NaN,792.61218,-1
-1,NaN,NaN,792.628177,-1
-1,NaN,NaN,792.644179,-1
-1,NaN,NaN,792.662188,-1
-1,NaN,NaN,792.67618,-1
-1,NaN,NaN,792.692181,-1
-1,NaN,NaN,792.710195,-1
-1,NaN,NaN,792.726183,-1
-1,NaN,NaN,792.7402,-1
-1,NaN,NaN,792.758196,-1
-1,NaN,NaN,792.777253,-1
-1,NaN,NaN,792.789183,-1
-1,NaN,NaN,792.805202,-1
-1,NaN,NaN,792.82623,-1
-1,NaN,NaN,792.838187,-1
-1,NaN,NaN,792.854199,-1
-1,NaN,NaN,792.873191,-1
-1,NaN,NaN,792.887204,-1
-1,NaN,NaN,792.903189,-1
-1,NaN,NaN,792.925215,-1
-1,NaN,NaN,792.93521,-1
-1,NaN,NaN,792.953192,-1
-1,NaN,NaN,792.971195,-1
-1,NaN,NaN,792.985197,-1
-1,NaN,NaN,793.001193,-1
-1,NaN,NaN,793.025216,-1
-1,NaN,NaN,793.033197,-1
-1,NaN,NaN,793.051197,-1
-1,NaN,NaN,793.067204,-1
-1,NaN,NaN,793.0832,-1
-1,NaN,NaN,793.097211,-1
-1,NaN,NaN,793.11781,-1
-1,NaN,NaN,793.131208,-1
-1,NaN,NaN,793.149219,-1
-1,NaN,NaN,793.16522,-1
-1,NaN,NaN,793.181202,-1
-1,NaN,NaN,793.195215,-1
-1,NaN,NaN,793.213217,-1
-1,NaN,NaN,793.229204,-1
-1,NaN,NaN,793.243218,-1
-1,NaN,NaN,793.261219,-1
1,719.0788,414.4344,793.279207,3.57150891795754
-1,NaN,NaN,793.293208,-1
-1,NaN,NaN,793.30921,-1
-1,NaN,NaN,793.326211,-1
-1,NaN,NaN,793.34221,-1
-1,NaN,NaN,793.358229,-1
-1,NaN,NaN,793.376213,-1
-1,NaN,NaN,793.390212,-1
-1,NaN,NaN,793.406214,-1
-1,NaN,NaN,793.426214,-1
-1,NaN,NaN,793.440215,-1
-1,NaN,NaN,793.454215,-1
-1,NaN,NaN,793.474243,-1
-1,NaN,NaN,793.488234,-1
-1,NaN,NaN,793.504217,-1
-1,NaN,NaN,793.52422,-1
-1,NaN,NaN,793.536219,-1
-1,NaN,NaN,793.55222,-1
-1,NaN,NaN,793.57235,-1
-1,NaN,NaN,793.584221,-1
-1,NaN,NaN,793.600222,-1
-1,NaN,NaN,793.621225,-1
-1,NaN,NaN,793.633226,-1
-1,NaN,NaN,793.649225,-1
1,722.7568,383.2052,793.669243,3.59363108873367
-1,NaN,NaN,793.683227,-1
-1,NaN,NaN,793.699227,-1
-1,NaN,NaN,793.71723,-1
-1,NaN,NaN,793.73123,-1
-1,NaN,NaN,793.747229,-1
-1,NaN,NaN,793.76325,-1
-1,NaN,NaN,793.779231,-1
-1,NaN,NaN,793.79723,-1
-1,NaN,NaN,793.811233,-1
-1,NaN,NaN,793.829232,-1
-1,NaN,NaN,793.845234,-1
-1,NaN,NaN,793.861233,-1
-1,NaN,NaN,793.877237,-1
-1,NaN,NaN,793.893236,-1
-1,NaN,NaN,793.909253,-1
-1,NaN,NaN,793.927238,-1
-1,NaN,NaN,793.941238,-1
-1,NaN,NaN,793.957237,-1
-1,NaN,NaN,793.977258,-1
-1,NaN,NaN,793.991239,-1
-1,NaN,NaN,794.007256,-1
-1,NaN,NaN,794.025245,-1
-1,NaN,NaN,794.039242,-1
-1,NaN,NaN,794.055262,-1
-1,NaN,NaN,794.075244,-1
-1,NaN,NaN,794.087286,-1
-1,NaN,NaN,794.103245,-1
-1,NaN,NaN,794.125258,-1
-1,NaN,NaN,794.137247,-1
-1,NaN,NaN,794.153246,-1
-1,NaN,NaN,794.173248,-1
-1,NaN,NaN,794.185249,-1
-1,NaN,NaN,794.201248,-1
-1,NaN,NaN,794.223262,-1
-1,NaN,NaN,794.233251,-1
-1,NaN,NaN,794.251251,-1
-1,NaN,NaN,794.26927,-1
-1,NaN,NaN,794.283254,-1
-1,NaN,NaN,794.299254,-1
-1,NaN,NaN,794.319257,-1
-1,NaN,NaN,794.331255,-1
-1,NaN,NaN,794.347256,-1
-1,NaN,NaN,794.363257,-1
-1,NaN,NaN,794.381258,-1
-1,NaN,NaN,794.397258,-1
-1,NaN,NaN,794.413262,-1
-1,NaN,NaN,794.429262,-1
-1,NaN,NaN,794.445261,-1
-1,NaN,NaN,794.461261,-1
1,701.5637,380.9124,794.481263,3.67058510892093
-1,NaN,NaN,794.493262,-1
-1,NaN,NaN,794.509263,-1
-1,NaN,NaN,794.527266,-1
-1,NaN,NaN,794.541264,-1
-1,NaN,NaN,794.55928,-1
-1,NaN,NaN,794.575269,-1
-1,NaN,NaN,794.591266,-1
-1,NaN,NaN,794.607268,-1
-1,NaN,NaN,794.625281,-1
-1,NaN,NaN,794.63928,-1
-1,NaN,NaN,794.655269,-1
1,681.6875,379.2413,794.67529,3.64524521864951
-1,NaN,NaN,794.687273,-1
-1,NaN,NaN,794.705272,-1
-1,NaN,NaN,794.723272,-1
1,659.7535,378.1904,794.739274,3.63827403634787
-1,NaN,NaN,794.753289,-1
-1,NaN,NaN,794.771276,-1
-1,NaN,NaN,794.785294,-1
-1,NaN,NaN,794.801286,-1
-1,NaN,NaN,794.817285,-1
-1,NaN,NaN,794.835296,-1
-1,NaN,NaN,794.849279,-1
-1,NaN,NaN,794.869305,-1
-1,NaN,NaN,794.883295,-1
-1,NaN,NaN,794.899281,-1
-1,NaN,NaN,794.917299,-1
-1,NaN,NaN,794.931293,-1
-1,NaN,NaN,794.947282,-1
1,634.1354,381.4755,794.967284,3.60365165397525
-1,NaN,NaN,794.981285,-1
-1,NaN,NaN,794.997285,-1
-1,NaN,NaN,795.013302,-1
-1,NaN,NaN,795.031287,-1
1,629.1862,365.6789,795.049305,3.74792306683958
1,607.271,389.7253,795.067327,3.62565251998603
1,620.479,389.4698,795.08329,3.6486154422164
1,649.9995,378.1984,795.097307,3.55886714532971
1,675.5364,368.2757,795.113303,3.63034848123789
1,701.4999,366.275,795.129296,3.66073567420244
1,724.671,363.9708,795.147292,3.69124044664204
1,748.1996,360.7306,795.161304,3.70820495299995
1,753.1907,378.9337,795.179306,3.68392141535878
1,741.7213,408.6751,795.193315,3.65990668069571
1,736.4467,426.2519,795.211299,3.64989810623229
1,735.5261,436.451,795.227296,3.65384796168655
1,736.94,439.438,795.245296,3.68767674081028
1,738.7247,442.5253,795.259295,3.63356445450336
1,738.0099,443.2791,795.275297,3.66385385859758
1,737.5287,443.671,795.291297,3.72572499327362
1,735.6558,445.0589,795.307316,3.71302501298487
1,731.7354,442.8656,795.325318,3.76843707635999
1,727.4829,441.0364,795.339301,3.70637769810855
1,722.9469,438.1664,795.355302,3.70687805116177
1,718.193,437.7034,795.375301,3.72320367023349
1,715.2446,437.3459,795.389303,3.76012525521219
1,711.0787,436.2842,795.405304,3.71399358846247
1,709.7714,437.3815,795.425305,3.76989366486669
1,708.7438,439.3594,795.437308,3.78243601880968
1,709.2206,441.4528,795.453305,3.77230858430266
1,711.367,443.9378,795.471329,3.8098837248981
1,713.8354,445.4867,795.487307,3.78937390632927
1,717.9813,445.9111,795.501309,3.7348895566538
1,718.2096,446.9054,795.52135,3.76213481649756
1,720.3455,445.7236,795.53531,3.71584144886583
1,720.8136,445.5376,795.551309,3.75948310829699
1,722.599,444.9935,795.571352,3.7416274426505
1,722.5475,443.8389,795.583313,3.75292962417006
1,720.3902,441.8639,795.599311,3.74275143258274
1,718.4832,439.9878,795.617373,3.73813020996749
1,713.4767,438.5607,795.631331,3.781383857131
1,709.5513,437.937,795.647314,3.78417759202421
1,707.3314,436.7189,795.667358,3.70031886268407
1,702.8783,436.3895,795.679315,3.77139472402632
1,700.5269,435.3542,795.697316,3.72368772514164
1,697.0453,435.3361,795.713329,3.72247071936727
1,697.6814,436.9611,795.731318,3.68753471411765
1,697.6965,438.5482,795.745341,3.72583558782935
1,697.6793,439.7031,795.761325,3.71476449072361
1,695.8352,440.2262,795.777338,3.72681790031493
1,693.8183,439.6822,795.795326,3.51238576695323
1,691.2231,438.008,795.81134,3.49743408150971
1,691.7831,434.2451,795.827323,3.47849342506379
1,690.6286,431.4504,795.843328,3.71464691124856
1,689.8674,426.0243,795.859322,3.38960543740541
1,685.7674,423.8455,795.875342,3.62088880501688
1,687.2039,417.8312,795.893343,3.34811501670629
1,685.7633,415.869,795.907336,3.64956515841186
1,687.057,411.6638,795.925327,3.31428204663098
1,683.5345,413.1628,795.941327,3.68602946400642
1,679.8982,411.114,795.957327,3.74096212908626
1,677.8616,411.416,795.975344,3.68307717144489
1,674.0588,410.3533,795.989331,3.69467306882143
1,671.7147,410.8757,796.005331,3.63521045073867
1,669.5352,411.302,796.025332,3.59281990677118
1,666.829,411.8802,796.037352,3.5999168176204
1,666.2873,410.7548,796.055349,3.33143002353609
1,663.7947,411.2022,796.071346,3.58787691220641
1,668.6702,407.7515,796.087361,3.31416889093816
1,670.2741,407.9801,796.101345,3.58362542465329
1,672.249,406.8552,796.123412,3.56375589035451
1,674.2299,406.0909,796.135336,3.30850179307163
1,674.7893,404.0579,796.153337,3.32068419083953
1,678.7393,404.1624,796.171368,3.3842755947262
1,678.0264,403.4767,796.183352,3.42769012786448
1,680.1306,407.4345,796.201341,3.49452986847609
1,679.8975,408.8763,796.219353,3.5010592546314
1,680.7181,411.8664,796.23134,3.64212156273425
1,679.8659,411.8875,796.249343,3.62238171510398
1,680.8012,411.4525,796.265352,3.41717875562608
1,677.7235,416.1266,796.281378,3.42722865752876
1,678.7664,417.3599,796.299344,3.39634763076901
1,677.9179,416.5205,796.315353,3.43444431200624
1,678.9363,416.2919,796.329349,3.48844774998724
1,677.9274,416.8454,796.347349,3.5059031797573
1,678.9001,420.288,796.36336,3.48337076138705
1,681.6337,419.2372,796.379358,3.39804007671773
1,683.5244,421.4339,796.39535,3.40151635464281
1,683.4117,424.0337,796.411362,3.41983640100807
1,683.3444,427.9022,796.427366,3.45419032964855
1,682.1949,431.609,796.445351,3.49620566703379
1,680.88,433.5473,796.459351,3.47108906134963
1,679.3907,434.5059,796.477351,3.43856611289084
1,680.0184,435.3842,796.491379,3.4572045551613
1,678.3148,433.1817,796.507372,3.41922207735479
1,676.4758,432.5035,796.525354,3.46023263409734
1,675.4583,429.1005,796.541353,3.4714883659035
1,674.8553,427.7574,796.557357,3.45734064467251
1,675.6323,426.2351,796.575372,3.45368043053895
1,679.4643,426.3659,796.589357,3.46453045494854
1,682.9963,428.7106,796.605368,3.45661339815706
1,687.2571,433.4049,796.625377,3.48621211014688
1,690.3527,439.5418,796.637359,3.51814192254096
1,695.0346,445.5394,796.655361,3.57123324647546
1,699.9042,451.5786,796.673379,3.52878437843174
1,701.2632,455.282,796.687362,3.57593921944499
1,702.8875,457.4601,796.703377,3.54001810774207
1,703.5739,456.9181,796.723363,3.59515915624797
1,703.3416,456.0613,796.735365,3.53745569009334
1,704.4971,454.3479,796.753366,3.52696119807661
1,704.6124,451.1635,796.773365,3.53360897861421
1,705.7326,448.5119,796.783383,3.57944495044649
1,707.2037,448.5276,796.801385,3.54776391759515
1,706.8568,447.6072,796.817405,3.552375594154
1,707.6026,447.6058,796.831383,3.5566424485296
1,706.0634,447.465,796.847371,3.51892481558025
1,706.3801,448.3626,796.86737,3.56373295653611
1,704.8768,448.504,796.881388,3.60377226024866
1,704.274,448.242,796.89739,3.56895360164344
1,703.515,448.8224,796.913386,3.62523691728711
1,704.272,449.1445,796.929384,3.54351778514683
1,703.9844,448.9491,796.94538,3.60391265712678
1,704.9788,448.3461,796.961375,3.55286395642906
1,704.7825,448.571,796.977391,3.59728606417775
1,705.8197,449.3131,796.993394,3.54751001577824
1,705.2065,450.8669,797.01138,3.60389635898173
1,707.1147,448.8143,797.027377,3.64489597268403
1,713.469,442.9072,797.043405,3.70866351295263
1,720.4211,434.6996,797.06138,3.73197684530169
1,742.0828,400.113,797.07738,3.70334135368466
1,759.9101,370.3194,797.093379,3.6598623264581
1,787.5817,318.7498,797.109382,3.61567758955061
1,808.5236,277.3707,797.127381,3.58882430009544
1,830.7359,237.7914,797.141399,3.53781715966761
1,848.4849,206.2792,797.159383,3.53132397867739
1,861.1819,182.6063,797.177474,3.49005474708974
1,870.2569,161.3077,797.189402,3.49443987943232
1,874.0081,154.821,797.205393,3.47746280021966
1,874.0026,159.142,797.225386,3.50963184610009
-1,NaN,NaN,797.235389,-1
-1,NaN,NaN,797.253389,-1
-1,NaN,NaN,797.271412,-1
-1,NaN,NaN,797.285436,-1
-1,NaN,NaN,797.301389,-1
-1,NaN,NaN,797.32341,-1
-1,NaN,NaN,797.333391,-1
-1,NaN,NaN,797.349392,-1
