Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,708.3849,492.0844,819.642674,5.41504006832838
1,710.6923,488.3365,819.658675,5.459473002702
1,723.9333,472.2554,819.678659,5.43431984260678
1,742.3474,449.2498,819.692658,5.40431775152683
-1,NaN,NaN,819.704659,0
1,771.2834,411.1739,819.728669,5.33130345866084
1,801.5342,374.6997,819.740678,5.26381470263004
1,830.6295,336.9492,819.756683,5.27695147320628
-1,NaN,NaN,819.774686,0
1,885.9791,275.81,819.788666,5.30885113403201
-1,NaN,NaN,819.804664,0
1,923.3386,238.7078,819.824675,5.34900743514299
-1,NaN,NaN,819.834666,0
1,928.382,235.6629,819.852703,5.45045081526041
1,928.9253,237.233,819.870723,5.47526823356748
1,928.4145,238.3533,819.886671,5.50685497000813
1,927.3916,236.7224,819.902672,5.50660258159041
1,925.0242,232.7812,819.920671,5.47257903963327
1,924.0607,227.2658,819.93667,5.45533001422882
1,923.9587,219.1985,819.950689,5.44066028669477
1,923.5857,211.169,819.966672,5.42746251448989
1,923.4068,203.8544,819.982674,5.41843147948384
1,922.8439,198.2668,819.998673,5.40014123544097
1,921.8046,193.0807,820.016684,5.37855830043554
1,920.205,188.0145,820.032677,5.41688734665513
-1,NaN,NaN,820.04868,0
-1,NaN,NaN,820.062677,0
1,921.8847,180.5386,820.082722,5.40075125172734
-1,NaN,NaN,820.09668,0
1,923.7874,177.0585,820.112747,5.4581300355494
1,926.145,176.3114,820.130682,5.44941471889615
1,928.9728,174.1594,820.146681,5.48944063484669
1,930.0265,171.6509,820.160697,5.51874050870538
1,927.7524,168.2927,820.178711,5.4894513450563
1,923.6484,164.6121,820.192698,5.49378385767341
-1,NaN,NaN,820.210685,0
-1,NaN,NaN,820.228691,0
1,917.9091,159.6812,820.242687,5.50029007717967
1,917.9777,158.9363,820.260705,5.53425401449203
-1,NaN,NaN,820.278689,0
1,919.7274,159.4785,820.29269,5.56145887821913
1,921.6481,159.3027,820.308702,5.66535023972392
1,922.9128,160.259,820.326725,5.62602514401078
1,926.5919,160.5887,820.340693,5.62809687107801
1,926.068,160.4977,820.356708,5.62257179990411
-1,NaN,NaN,820.374755,0
-1,NaN,NaN,820.388695,0
-1,NaN,NaN,820.404695,0
-1,NaN,NaN,820.420697,0
1,925.9051,158.7397,820.438698,5.59461023658514
1,925.7912,159.4084,820.452714,5.61674544587731
-1,NaN,NaN,820.470745,0
1,923.3095,163.3023,820.488699,5.61559060588479
1,924.5757,165.5142,820.5027,5.6641255505383
1,922.0058,168.818,820.522703,5.66256791353226
1,918.1041,170.9037,820.536703,5.71664189919829
-1,NaN,NaN,820.54872,0
1,914.3212,172.1376,820.566721,5.7780952192843
-1,NaN,NaN,820.580705,0
-1,NaN,NaN,820.598706,0
1,917.8952,171.6485,820.614705,5.74592547491193
-1,NaN,NaN,820.632707,0
-1,NaN,NaN,820.646708,0
1,917.783,167.7524,820.664726,5.74049213901162
-1,NaN,NaN,820.678711,0
-1,NaN,NaN,820.696728,0
-1,NaN,NaN,820.71071,0
-1,NaN,NaN,820.728714,0
-1,NaN,NaN,820.742713,0
1,921.6381,159.3918,820.760713,5.70615055039525
1,923.2455,155.6331,820.778717,5.63084008172154
-1,NaN,NaN,820.792715,0
-1,NaN,NaN,820.808715,0
-1,NaN,NaN,820.826728,0
-1,NaN,NaN,820.840719,0
-1,NaN,NaN,820.856736,0
-1,NaN,NaN,820.876737,0
1,923.4317,149.8522,820.89272,5.71034569293261
1,918.1323,144.2971,820.908738,5.6995190680027
1,917.4354,137.4493,820.92674,5.78247616067529
-1,NaN,NaN,820.938724,0
1,914.0815,131.2571,820.956743,5.85829699411988
1,910.0715,125.422,820.974799,5.87562192231417
1,906.9753,118.4328,820.98875,5.94728207215667
1,903.3806,112.675,821.004725,5.96761517226696
1,904.1505,107.787,821.024748,5.97403943538666
1,902.4504,103.8905,821.036727,5.97156956791878
-1,NaN,NaN,821.050728,0
-1,NaN,NaN,821.068729,0
1,900.5858,100.6389,821.08673,5.99924102425575
1,901.4113,97.94632,821.10273,5.99687220528722
1,901.0822,96.7902,821.120736,5.9864716604352
1,899.9434,98.02579,821.134734,5.9525053948164
1,898.4254,101.043,821.150733,5.89533476158977
-1,NaN,NaN,821.164751,0
1,891.7538,117.5953,821.184738,5.82557404413819
-1,NaN,NaN,821.198747,0
1,885.1769,135.7077,821.216744,5.87796606123447
-1,NaN,NaN,821.228736,0
1,873.9065,166.9384,821.248751,5.93007635325193
-1,NaN,NaN,821.262738,0
1,862.0507,200.171,821.280767,5.98496990278363
-1,NaN,NaN,821.29474,0
1,850.038,235.093,821.312755,6.02910201996565
1,832.8034,275.7495,821.330742,5.97135117277503
1,817.3265,316.0349,821.346744,5.95190562307835
1,793.8445,367.481,821.36276,5.91720035299659
1,779.9101,400.7032,821.378746,5.90282073244452
1,769.0693,423.3603,821.394748,5.89197082445025
1,759.5014,446.1196,821.412764,5.7873260229826
1,746.7429,470.9846,821.430776,5.75209967792034
1,736.5608,497.0381,821.444749,5.81748085096478
1,729.3899,515.6783,821.458765,5.77627960592508
1,727.6948,529.9941,821.478768,5.69427711889148
1,722.8305,540.317,821.492751,5.678107496351
1,723.5724,541.9057,821.506752,5.64664695411921
1,720.2286,544.1758,821.528761,5.6857829913497
1,720.8403,544.7787,821.540754,5.66255254670978
1,720.177,544.8867,821.558753,5.66971069201827
1,722.1257,542.2236,821.576771,5.69431623443961
1,723.3044,539.2871,821.590761,5.6649656035006
1,724.1284,536.4705,821.606762,5.63865527510643
1,725.7198,533.1381,821.624777,5.62958605587482
1,727.6939,529.8892,821.638759,5.64705487340689
1,730.0543,527.4871,821.656775,5.59938745573163
1,732.6409,525.5085,821.672763,5.56660536676645
1,732.7105,524.4755,821.68878,5.57036511600018
1,731.3144,525.6395,821.704763,5.52093423902988
1,729.4842,526.7292,821.718764,5.52028231322765
1,725.3926,527.8221,821.73478,5.52327837795019
1,722.2899,528.4601,821.75277,5.56648476049304
1,717.9262,528.2339,821.768765,5.51992980763316
1,714.2372,527.9801,821.784765,5.52669353783131
1,709.9898,527.9467,821.800766,5.52240805700421
1,706.9125,527.7568,821.818784,5.53979398682714
1,705.4819,526.9695,821.832767,5.56020671501756
1,707.8588,524.9089,821.848769,5.62407821416855
1,709.3857,524.6815,821.86477,5.53198950365186
1,713.3263,524.429,821.88077,5.54951000958681
1,715.336,525.4407,821.898772,5.53363654762506
1,719.1722,525.5919,821.912783,5.53252175450325
1,722.2604,526.1892,821.930773,5.55369537323713
1,726.5013,525.1356,821.946791,5.54053951054811
1,729.368,524.4725,821.962775,5.54219726473093
1,730.9031,524.2729,821.978794,5.55115845054388
1,731.4142,524.4588,821.994778,5.57180773466825
1,735.1981,514.9191,822.010778,5.59786567464471
1,745.296,490.5044,822.030793,5.58497337624431
-1,NaN,NaN,822.042782,0
1,761.0011,453.5828,822.060779,5.67208044230938
-1,NaN,NaN,822.074792,0
1,781.7574,404.1692,822.092801,5.69041538983583
-1,NaN,NaN,822.104783,0
1,803.759,357.411,822.126793,5.75725547969341
-1,NaN,NaN,822.138785,0
1,824.813,310.9541,822.158786,5.78974839299917
-1,NaN,NaN,822.17081,0
1,843.8508,269.7617,822.188786,5.77528215944767
-1,NaN,NaN,822.206786,0
-1,NaN,NaN,822.222933,0
-1,NaN,NaN,822.234788,0
1,877.4439,201.1706,822.254789,5.75181236490607
1,887.835,185.7608,822.270794,5.72924874722958
1,888.3411,177.2746,822.286792,5.67263178527355
1,885.6943,174.3212,822.302792,5.59384934604168
1,883.8209,170.0699,822.318795,5.64417196437716
1,882.3815,164.1433,822.334794,5.68558601662517
-1,NaN,NaN,822.350829,0
-1,NaN,NaN,822.364796,0
-1,NaN,NaN,822.382796,0
-1,NaN,NaN,822.398797,0
1,882.9864,157.7979,822.416814,5.68330707028508
-1,NaN,NaN,822.430798,0
-1,NaN,NaN,822.448803,0
-1,NaN,NaN,822.464799,0
1,896.4241,149.3603,822.48283,5.69277349859476
-1,NaN,NaN,822.496803,0
1,903.1102,152.7304,822.514803,5.67403575405478
-1,NaN,NaN,822.530806,0
1,913.6789,156.1572,822.546838,5.61758177354932
-1,NaN,NaN,822.564805,0
1,922.9,165.6767,822.580806,5.61347417533398
-1,NaN,NaN,822.592824,0
1,919.6799,181.1018,822.612808,5.59470895677805
1,909.6791,195.3637,822.630825,5.54959150031209
1,901.7651,222.4325,822.644828,5.55954640731215
1,890.2432,260.871,822.66081,5.54927531629801
1,879.2414,300.4694,822.67881,5.60553371906281
1,863.7106,346.3876,822.692822,5.58519177138805
1,850.2872,395.3533,822.708813,5.53206028416753
1,832.1422,446.4364,822.728831,5.56229101493955
1,822.0593,486.6388,822.740826,5.61334611847997
1,816.0069,502.5745,822.758815,5.62384910881519
1,816.2185,511.0778,822.774817,5.64306369051337
1,812.158,516.8804,822.790828,5.64305251464248
1,812.8052,517.7896,822.806823,5.61959203332663
1,809.6349,519.3527,822.824819,5.58972312137485
1,810.3413,519.4528,822.838818,5.613146815449
1,806.9785,520.871,822.85682,5.61919203028083
1,807.39,521.3316,822.872821,5.56219229474664
1,802.7036,522.9586,822.886821,5.63585478812456
1,801.8848,523.1849,822.904824,5.59026189148426
1,795.8085,524.444,822.920824,5.61297591775656
1,794.7564,524.0865,822.936823,5.54144103080034
1,789.0355,524.8707,822.952825,5.4687918163836
1,788.4127,524.4547,822.970827,5.44151989743114
1,783.7256,525.4341,822.984844,5.42556028813124
1,784.4041,524.943,823.000829,5.46428561210632
1,783.83,525.0443,823.016876,5.45109529048204
1,786.306,524.3315,823.034844,5.43492985889316
1,789.7044,524.085,823.05083,5.42980851605535
1,794.6714,523.6813,823.066834,5.49006136134267
1,800.1122,523.2858,823.082846,5.47169521450996
1,807.3896,522.9247,823.098836,5.48480078577995
1,813.5044,522.689,823.114854,5.36032719537616
1,821.8121,522.6818,823.130835,5.42029738426209
1,824.5715,523.3936,823.146835,5.43347559869289
1,831.2783,523.5988,823.162836,5.37492847070098
1,834.312,523.4583,823.178837,5.37076126784086
1,838.9992,523.2242,823.194848,5.32102212309837
1,838.6664,523.5207,823.210838,5.33766066655517
1,841.1927,523.6226,823.228847,5.3800642490387
1,843.8516,519.9203,823.24484,5.40274707600474
1,846.8414,516.9404,823.260878,5.38973743095994
1,847.575,513.459,823.278841,5.40820509195328
1,850.2444,512.2919,823.292842,5.37675293162465
1,848.3126,512.8715,823.310844,5.31898159533739
1,846.3292,514.3981,823.326862,5.35082444548607
1,844.551,515.777,823.342844,5.3130742162466
1,839.7675,516.9736,823.36087,5.30473468825221
1,833.9128,521.7397,823.378846,5.3381035104394
1,827.2493,528.7473,823.390864,5.34459156915545
1,823.7924,532.6872,823.406865,5.38182584568858
1,820.4914,533.1176,823.4269,5.37724234163761
1,815.857,532.5585,823.438858,5.40235033258796
1,814.9836,532.9156,823.456864,5.33901387825608
1,817.5105,530.9804,823.474882,5.40229864418507
1,818.1649,527.4485,823.486863,5.39734354242682
-1,NaN,NaN,823.500852,0
1,825.9819,512.6465,823.52487,5.44366845861077
-1,NaN,NaN,823.532854,0
1,833.7917,486.6861,823.552864,5.49693778157234
-1,NaN,NaN,823.564857,0
1,845.483,451.7757,823.586858,5.55887073278427
-1,NaN,NaN,823.600857,0
-1,NaN,NaN,823.614862,0
-1,NaN,NaN,823.63087,0
-1,NaN,NaN,823.64686,0
-1,NaN,NaN,823.664862,0
-1,NaN,NaN,823.682879,0
-1,NaN,NaN,823.696862,0
-1,NaN,NaN,823.71288,0
-1,NaN,NaN,823.728876,0
-1,NaN,NaN,823.748865,0
-1,NaN,NaN,823.760872,0
1,901.1449,263.0169,823.780867,5.61758829280734
-1,NaN,NaN,823.792871,0
1,910.5797,220.7481,823.814872,5.55606000125408
-1,NaN,NaN,823.828887,0
1,914.7108,184.6274,823.84687,5.52145391702652
-1,NaN,NaN,823.860873,0
-1,NaN,NaN,823.880873,0
-1,NaN,NaN,823.890874,0
-1,NaN,NaN,823.906888,0
-1,NaN,NaN,823.928962,0
-1,NaN,NaN,823.942875,0
-1,NaN,NaN,823.956881,0
-1,NaN,NaN,823.978885,0
-1,NaN,NaN,823.988877,0
-1,NaN,NaN,824.004896,0
-1,NaN,NaN,824.026896,0
1,929.8228,141.0943,824.04089,5.51419984549284
-1,NaN,NaN,824.052895,0
-1,NaN,NaN,824.07697,0
-1,NaN,NaN,824.084894,0
1,931.5613,151.9988,824.104918,5.44485170394182
-1,NaN,NaN,824.118885,0
1,935.5862,158.9735,824.136885,5.52981300279498
-1,NaN,NaN,824.148886,0
1,935.6185,162.9838,824.172901,5.51769975572824
-1,NaN,NaN,824.182905,0
-1,NaN,NaN,824.200889,0
-1,NaN,NaN,824.214893,0
1,929.8923,165.431,824.23489,5.49682229757309
-1,NaN,NaN,824.24889,0
1,925.1724,165.5539,824.266894,5.53936138749123
-1,NaN,NaN,824.280893,0
1,921.0023,165.553,824.298911,5.49369025975466
-1,NaN,NaN,824.312897,0
1,917.1936,165.5382,824.333895,5.47886081039906
1,913.4747,166.1087,824.345896,5.50000742077827
1,914.7326,166.4642,824.363919,5.5615077726543
1,913.6097,167.0146,824.381899,5.5999462492764
1,913.3036,165.1876,824.395898,5.65584050491452
-1,NaN,NaN,824.4099,0
1,912.6619,164.4415,824.458903,5.67653495818377
1,915.4167,165.8746,824.462914,5.66697819158435
-1,NaN,NaN,824.466904,0
-1,NaN,NaN,824.478903,0
1,915.9634,162.3382,824.492906,5.67004410549998
-1,NaN,NaN,824.506904,0
1,919.6808,159.0687,824.528905,5.64884161576629
-1,NaN,NaN,824.538905,0
1,918.8484,156.8762,824.556929,5.67179778590798
-1,NaN,NaN,824.574909,0
1,917.3378,155.9075,824.590951,5.64622273668647
-1,NaN,NaN,824.604908,0
1,915.7448,154.0776,824.63098,5.67270768806338
-1,NaN,NaN,824.636928,0
1,915.8771,152.0038,824.654912,5.70861669257283
-1,NaN,NaN,824.672976,0
1,918.4627,148.7722,824.686932,5.71113685145974
1,914.3484,147.1922,824.702932,5.71488775312901
1,909.8979,146.7289,824.726923,5.66628063097596
-1,NaN,NaN,824.734934,0
-1,NaN,NaN,824.75292,0
-1,NaN,NaN,824.766922,0
1,899.1113,172.0809,824.786922,5.68703142926097
1,886.4361,198.4109,824.802919,5.59539347887039
1,863.1516,238.0876,824.82293,5.63865294679999
1,839.4582,281.6982,824.83492,5.57935005053878
1,817.2847,330.8324,824.850954,5.61883440241218
1,789.1378,382.3146,824.866926,5.62589010223746
1,764.0039,435.2375,824.884935,5.64203131943941
1,736.382,480.0581,824.898938,5.61423087492585
1,727.2737,496.0446,824.916946,5.6635751388967
1,722.3394,496.2838,824.932927,5.67578850314021
1,722.8774,495.1375,824.948926,5.70107530802488
1,724.3762,492.927,824.964961,5.75966807082295
1,725.8842,492.9792,824.982933,5.67296519875526
1,727.4316,492.1141,824.998955,5.65509870648384
1,725.892,492.0529,825.014942,5.6309406645596
1,725.1893,491.4977,825.032932,5.58573519811034
1,722.4445,490.7756,825.044955,5.53752202540636
1,720.709,490.659,825.062932,5.56707615032792
1,717.6363,491.3774,825.078935,5.43183926492929
1,713.1205,492.0968,825.092943,5.39963692426682
1,710.0394,492.5928,825.108934,5.42420987039804
1,707.7743,492.5675,825.132937,5.45476190745831
1,707.0375,492.9779,825.142937,5.50452899187803
1,707.1039,493.4616,825.158937,5.47277508303523
1,706.964,493.5696,825.178947,5.47633459791541
1,706.579,494.1039,825.19095,5.47971436753869
1,704.1142,495.351,825.208941,5.42000820860267
1,702.6388,492.4143,825.228943,5.40652079507709
1,697.8795,491.5496,825.240959,5.37760648876429
1,694.2732,486.9918,825.256945,5.34106325358152
1,689.3732,483.6995,825.276945,5.38189895451069
1,685.2264,480.4941,825.290943,5.40320388972759
1,680.6122,476.8085,825.304963,5.40937855839729
1,675.8663,473.5378,825.326946,5.40048955008388
1,672.8207,469.2384,825.336949,5.43265789747238
1,671.3272,467.8169,825.354948,5.46069629490376
1,670.6541,468.9992,825.372955,5.47087471932173
1,670.5337,469.1365,825.386949,5.47439744696021
1,670.0519,469.5728,825.402988,5.42876543477178
1,670.2886,470.0121,825.422965,5.36960503086448
1,671.1494,469.7802,825.434952,5.42671699076891
1,672.3231,469.2875,825.450953,5.46813011169434
1,673.7388,468.1365,825.468959,5.47454878687859
1,674.9478,466.8866,825.482956,5.49688609316945
1,675.9479,466.0287,825.498971,5.44605916365981
1,685.7174,465.3784,825.514975,5.4447939619422
1,696.9158,467.1,825.534956,5.43237989768386
1,718.6006,467.7703,825.54897,5.43092843145132
1,739.4907,471.7684,825.56496,5.35689946264029
1,763.1247,474.3669,825.582959,5.30859781429172
1,784.4743,478.6868,825.59696,5.37955574691296
1,807.9486,482.6193,825.612991,5.47184003517032
1,831.179,486.3441,825.630963,5.42847206816077
1,846.5882,489.2979,825.644986,5.38560841232538
1,850.8417,490.6451,825.660997,5.40078617632389
1,851.602,491.8807,825.680983,5.40820648893714
1,852.7147,493.037,825.694965,5.45531883835793
1,854.3083,492.7992,825.710966,5.48457214608788
1,854.3667,493.177,825.730967,5.49114774912596
1,853.0487,493.9008,825.742967,5.50037529319525
1,851.0745,494.3087,825.758968,5.51548041403294
1,849.4026,494.3195,825.779,5.52461808547378
1,847.5785,494.0355,825.790999,5.48291625455022
1,845.8358,493.8504,825.806971,5.49518410116434
1,844.4297,493.6519,825.831024,5.43144950643182
1,843.6408,493.2086,825.840973,5.47115923836827
1,843.6289,492.8592,825.857003,5.52932498976588
1,843.9722,492.4474,825.876978,5.49660483375192
1,844.527,491.995,825.888976,5.53772412240505
1,845.0373,491.8857,825.904978,5.49565441906452
1,845.1359,491.9884,825.927,5.47617115080357
1,845.1271,492.1735,825.936993,5.47997653484344
1,844.9422,493.0103,825.954979,5.40713034570217
1,842.7263,493.7365,825.973111,5.40966913104057
1,842.713,495.1129,825.986991,5.41421677917242
1,841.4196,496.4688,826.00298,5.38753904402256
1,841.637,498.5512,826.022984,5.46214450150728
1,842.2212,499.1934,826.034982,5.42323477566242
1,843.1465,501.0912,826.052983,5.35753276199102
1,844.4603,501.1636,826.066999,5.29293436557055
1,846.2658,501.9313,826.084985,5.39791909977794
1,850.4363,502.5053,826.098986,5.41827641427517
1,854.1621,502.8482,826.116987,5.46172447502613
1,855.1948,502.5939,826.132991,5.45882061123848
1,856.1376,501.9279,826.149009,5.44758187606931
1,858.1761,502.1908,826.164992,5.44555531814694
1,860.1118,502.2211,826.180994,5.42654981836677
1,858.2744,500.3133,826.196991,5.43499598279595
1,858.0164,498.7697,826.212991,5.36682130768895
1,855.9439,496.8457,826.230993,5.33454632386565
1,856.2009,494.8669,826.245004,5.34084532409906
1,861.6605,473.3588,826.263005,5.38034178316593
1,865.5497,454.2503,826.279014,5.34172542393208
-1,NaN,NaN,826.294997,0
1,883.9957,373.1115,826.310996,5.38169126957655
-1,NaN,NaN,826.329002,0
1,905.0829,296.954,826.343021,5.44383237138391
-1,NaN,NaN,826.359016,0
1,917.0205,231.5483,826.376999,5.50311943516135
-1,NaN,NaN,826.393002,0
1,919.728,206.0456,826.409001,5.59268100187182
-1,NaN,NaN,826.427002,0
1,917.8365,204.3302,826.441004,5.6370422244072
1,915.5124,201.4548,826.455003,5.56630454957485
1,912.1383,194.8316,826.475018,5.58079360052943
1,906.3753,189.4634,826.491006,5.5083823390305
1,905.1947,177.9776,826.505006,5.39492769166827
-1,NaN,NaN,826.521009,0
-1,NaN,NaN,826.537008,0
-1,NaN,NaN,826.55102,0
-1,NaN,NaN,826.573012,0
1,908.446,154.0682,826.587011,5.38927130401134
-1,NaN,NaN,826.603012,0
-1,NaN,NaN,826.617023,0
1,916.4002,132.4088,826.637019,5.39013231173158
1,919.7878,129.8525,826.651013,5.36732887849212
1,927.201,127.2596,826.671016,5.37494570016861
1,927.2231,127.8207,826.683018,5.41399326175451
1,927.8206,129.8154,826.699019,5.42342243716121
1,918.8254,136.2556,826.715029,5.4691000841558
-1,NaN,NaN,826.733019,0
-1,NaN,NaN,826.747023,0
-1,NaN,NaN,826.76502,0
-1,NaN,NaN,826.779021,0
-1,NaN,NaN,826.795021,0
-1,NaN,NaN,826.811027,0
1,907.473,144.8988,826.82904,5.5429576896131
1,910.255,142.0463,826.845023,5.58842485770583
1,907.5248,138.2222,826.863024,5.62941003590822
1,904.3047,135.4704,826.879035,5.64384274184704
-1,NaN,NaN,826.895025,0
-1,NaN,NaN,826.909043,0
-1,NaN,NaN,826.929029,0
-1,NaN,NaN,826.941029,0
-1,NaN,NaN,826.959029,0
-1,NaN,NaN,826.979048,0
-1,NaN,NaN,826.99305,0
-1,NaN,NaN,827.005032,0
1,911.4577,160.9806,827.029044,5.58082247152925
1,902.239,187.2572,827.04105,5.61065459623933
1,881.9327,221.1705,827.057035,5.63103752210736
1,854.7357,258.1997,827.075101,5.65167935565114
1,822.3627,295.2398,827.091072,5.74438367038965
1,783.6946,335.7088,827.105037,5.6997574865818
1,746.0749,377.4251,827.127056,5.68757439032197
1,710.0853,409.5229,827.139038,5.72469457983971
1,701.0587,419.3892,827.15504,5.75599586591125
-1,NaN,NaN,827.16904,0
1,700.1121,419.3825,827.187047,5.74050843715668
-1,NaN,NaN,827.201048,0
-1,NaN,NaN,827.217058,0
-1,NaN,NaN,827.233043,0
-1,NaN,NaN,827.24905,0
-1,NaN,NaN,827.265047,0
-1,NaN,NaN,827.285058,0
-1,NaN,NaN,827.303048,0
1,770.8283,322.8361,827.315049,5.78471831977367
-1,NaN,NaN,827.331047,0
1,801.9675,282.7163,827.349051,5.79574424773455
1,827.1993,240.7197,827.365068,5.75558235868812
1,854.7319,204.2552,827.383051,5.79883391037583
-1,NaN,NaN,827.395069,0
1,877.7905,171.8079,827.415053,5.79544948413968
1,901.8506,141.5822,827.433053,5.74598554521799
1,910.8852,124.0423,827.447055,5.73477288708091
1,907.3591,122.7346,827.463083,5.69531507790089
-1,NaN,NaN,827.479056,0
-1,NaN,NaN,827.497059,0
1,913.7611,140.1642,827.513069,5.62829291447997
1,917.8795,145.8466,827.529069,5.58854546397924
1,918.3402,151.5637,827.545076,5.57144917547703
1,918.7172,156.3238,827.56106,5.57237071916461
-1,NaN,NaN,827.577061,0
-1,NaN,NaN,827.595061,0
1,929.7756,177.8475,827.609063,5.64139615744352
1,927.2669,178.2822,827.62908,5.72533346712589
-1,NaN,NaN,827.639066,0
-1,NaN,NaN,827.655077,0
-1,NaN,NaN,827.677065,0
-1,NaN,NaN,827.691082,0
1,927.6088,183.0827,827.707085,5.75690716505051
1,928.2498,184.2378,827.727068,5.78425219282508
-1,NaN,NaN,827.739071,0
-1,NaN,NaN,827.755071,0
1,926.1035,181.9581,827.775088,5.77786844223738
-1,NaN,NaN,827.78709,0
1,931.5609,184.5426,827.805073,5.81696722656488
-1,NaN,NaN,827.821101,0
1,933.4629,184.8185,827.835092,5.79178752377629
-1,NaN,NaN,827.851076,0
1,935.9539,184.0272,827.869077,5.77374408021569
-1,NaN,NaN,827.883093,0
-1,NaN,NaN,827.899078,0
-1,NaN,NaN,827.915081,0
1,932.7021,177.0804,827.933089,5.81639120355248
-1,NaN,NaN,827.94708,0
1,928.0135,169.4502,827.965083,5.81078417599201
-1,NaN,NaN,827.979081,0
1,923.4758,160.7658,827.997083,5.84275368601084
-1,NaN,NaN,828.011101,0
1,920.2769,153.6784,828.031084,5.88789256289601
-1,NaN,NaN,828.045115,0
1,916.4315,141.1638,828.061103,5.91101078316569
-1,NaN,NaN,828.077086,0
-1,NaN,NaN,828.095088,0
-1,NaN,NaN,828.109088,0
1,916.1455,134.8569,828.127088,5.93546964228153
-1,NaN,NaN,828.143091,0
1,921.7864,137.4396,828.161139,5.89547026902437
-1,NaN,NaN,828.177092,0
1,927.5018,139.9423,828.193107,5.849395878613
-1,NaN,NaN,828.207095,0
1,931.5541,141.6171,828.229148,5.83608355373144
-1,NaN,NaN,828.241113,0
1,932.275,139.0565,828.259119,5.83426561206579
-1,NaN,NaN,828.273108,0
1,933.2158,139.2395,828.289117,5.84771716967225
-1,NaN,NaN,828.303099,0
-1,NaN,NaN,828.325134,0
-1,NaN,NaN,828.337117,0
1,934.1125,140.1394,828.357101,5.88032463565469
-1,NaN,NaN,828.375136,0
1,935.8732,141.4539,828.389103,5.85292838513851
-1,NaN,NaN,828.405103,0
-1,NaN,NaN,828.423105,0
1,945.3834,147.5427,828.437104,5.83758484572172
1,945.4362,149.1984,828.454115,5.8013666421175
-1,NaN,NaN,828.47012,0
1,951.6252,155.6947,828.486121,5.7759596966207
-1,NaN,NaN,828.500108,0
1,949.6296,156.5828,828.518109,5.78599702566862
1,947.3769,154.7811,828.532109,5.81447035074234
1,939.8053,150.3443,828.55011,5.81342075020075
-1,NaN,NaN,828.564111,0
1,935.7034,146.6123,828.582123,5.79761108383536
-1,NaN,NaN,828.600114,0
-1,NaN,NaN,828.614132,0
-1,NaN,NaN,828.630144,0
1,933.8488,141.0536,828.650116,5.78802824020386
1,934.4764,138.1647,828.664147,5.76753402128816
-1,NaN,NaN,828.680117,0
-1,NaN,NaN,828.698119,0
-1,NaN,NaN,828.710119,0
-1,NaN,NaN,828.728127,0
1,937.9225,139.5419,828.744132,5.81572204828262
1,942.1443,141.6518,828.762122,5.76476799324155
1,937.4583,152.2757,828.780121,5.760139785707
-1,NaN,NaN,828.792122,0
-1,NaN,NaN,828.808124,0
-1,NaN,NaN,828.830148,0
-1,NaN,NaN,828.840124,0
-1,NaN,NaN,828.860126,0
-1,NaN,NaN,828.876127,0
-1,NaN,NaN,828.888138,0
-1,NaN,NaN,828.910129,0
-1,NaN,NaN,828.926177,0
-1,NaN,NaN,828.94013,0
1,859.3532,377.4301,828.958146,5.65367331728339
1,838.5809,440.6567,828.976133,5.79112255945802
-1,NaN,NaN,828.98615,0
1,820.2394,491.4935,829.006152,5.64434519037604
1,815.595,501.3315,829.02415,5.65830431878567
1,798.7393,492.4972,829.038151,5.69824408739805
1,768.7598,505.7271,829.056136,5.66620146855712
1,747.0746,540.1906,829.074157,5.63298538327217
1,741.919,545.3663,829.086137,5.64637221395969
1,737.2069,542.1801,829.102139,5.53799187764525
-1,NaN,NaN,829.11814,0
1,733.1375,529.895,829.13414,5.60270575806499
1,732.979,522.3505,829.152159,5.6536803022027
1,728.8853,517.7696,829.166148,5.63698587939143
1,726.0349,510.5415,829.186163,5.75066404417157
1,720.067,508.9004,829.198144,5.75419329106808
1,715.1345,507.2502,829.218149,5.65958116203547
1,709.4481,505.4637,829.232146,5.62546635046601
1,702.8527,507.0275,829.248147,5.63959963619709
1,700.0585,508.6154,829.264149,5.69022120907903
1,700.6538,507.9702,829.280147,5.78297860920429
1,699.6735,508.4033,829.296147,5.77180646359921
1,700.8831,506.3186,829.314156,5.75583428144455
1,701.3643,505.9787,829.328152,5.64204389229417
1,702.5184,504.9088,829.344151,5.64158102497458
1,703.1708,504.688,829.362155,5.55125158280134
1,704.0412,504.6385,829.378153,5.54616702720523
1,704.7723,505.0314,829.392154,5.5529773235321
1,705.4541,506.3599,829.410154,5.49745233729482
1,704.998,508.0891,829.428181,5.51861012354493
1,704.8041,510.3027,829.442156,5.50118600949645
1,703.6563,511.5245,829.460175,5.5882828310132
1,701.7953,508.7446,829.478158,5.73091488331556
1,698.363,505.2986,829.490167,5.71692548692226
1,694.7784,499.0414,829.508159,5.69750368595123
1,689.0276,493.2634,829.528161,5.53554249927402
1,684.6418,487.7874,829.54016,5.48487296327949
1,680.4968,482.7494,829.556175,5.44662168249488
1,676.5377,477.9067,829.574191,5.46167232096195
1,672.0604,474.0459,829.588187,5.45818638056517
1,669.1441,473.3884,829.604174,5.45540126040578
1,669.0658,474.9413,829.624165,5.4808622226119
1,670.1768,475.8199,829.636165,5.51224034279585
1,669.3215,476.0039,829.654184,5.41908154264092
