Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,859.874,487.3223,148.31662,4.89935395307839
1,857.0366,496.5586,148.33459,4.742122720927
1,855.5339,504.4211,148.348591,4.86144982278347
1,852.6084,513.3411,148.364591,4.72401082515717
1,851.5671,522.2607,148.38259,4.84599219635129
1,849.1731,531.716,148.396592,4.70584025606513
1,848.5688,540.6049,148.414597,4.86972578801215
1,847.1028,545.8549,148.428597,4.71608527004719
1,847.4761,547.7623,148.446595,4.89799329079688
1,846.1526,550.7084,148.460596,4.73035033792257
1,846.8032,550.8207,148.478596,4.93128364905715
1,845.2371,551.4764,148.494608,4.78313956409693
1,845.3155,551.5833,148.510597,4.9394192174077
1,844.0236,551.7842,148.528599,4.97128488495946
1,843.037,551.4467,148.544598,4.95350104756653
1,843.2512,550.5701,148.558599,5.12415403500199
1,841.7462,550.124,148.576602,5.03964675590396
1,843.2649,548.7402,148.594626,5.25738997384906
1,841.8702,548.416,148.608601,5.09575172327459
1,843.4396,547.723,148.624629,5.26615884155035
1,842.2203,547.8243,148.642604,5.10273082181811
-1,NaN,NaN,148.654621,-1
1,841.8969,548.0951,148.674605,5.13440323993564
-1,NaN,NaN,148.690629,-1
1,840.4769,548.4886,148.706671,5.13205910101533
-1,NaN,NaN,148.720618,-1
1,838.0284,548.9972,148.743619,5.16908662393689
-1,NaN,NaN,148.753625,-1
1,835.9284,549.8232,148.771671,5.11897052638233
-1,NaN,NaN,148.787615,-1
1,833.3999,550.6022,148.803649,5.13859721831977
-1,NaN,NaN,148.817632,-1
1,830.6136,551.6636,148.843634,5.17771975137293
1,826.0231,553.0156,148.851612,5.07936254143715
1,822.7114,553.6472,148.869632,5.18474029377103
1,817.9965,555.064,148.887615,5.04734599962831
1,815.76,555.1617,148.901615,5.26104331947863
-1,NaN,NaN,148.913628,-1
1,812.2181,556.1395,148.93764,5.26213110424578
-1,NaN,NaN,148.947616,-1
1,810.2131,556.0928,148.965643,5.27046620845795
-1,NaN,NaN,148.979622,-1
1,808.5673,556.0258,148.99763,5.30902529135346
-1,NaN,NaN,149.011638,-1
1,807.834,556.2787,149.031653,5.30527252703905
-1,NaN,NaN,149.045637,-1
1,809.5455,555.9955,149.063641,5.35097764804959
1,811.2275,555.8713,149.079626,5.20293554291129
1,814.5002,554.8375,149.095642,5.39535167627037
1,817.5552,554.4405,149.111642,5.18197286874056
1,820.3918,553.6736,149.129625,5.41973323561251
1,823.5033,553.4774,149.145635,5.18145645037293
1,825.743,552.1855,149.159664,5.4271703120321
1,827.8639,552.6576,149.177631,5.11117884889245
1,830.2484,551.2401,149.193647,5.43892895802855
1,830.6862,552.304,149.209628,5.15327835455537
1,833.088,551.4775,149.225629,5.42958383448422
-1,NaN,NaN,149.243642,-1
1,826.3685,546.5785,149.257631,5.45243127271533
-1,NaN,NaN,149.271648,-1
1,820.9344,540.3679,149.294644,5.44525403529406
1,806.8796,529.561,149.306633,5.32551202923059
1,793.4494,517.4941,149.322648,5.43010514229536
1,780.1326,507.212,149.342653,5.30400965362787
1,767.9381,495.3789,149.354635,5.40394894778728
1,753.65,485.5555,149.370658,5.27328439056873
1,741.7137,474.0603,149.390657,5.38951088674366
-1,NaN,NaN,149.400655,-1
1,734.8992,469.7888,149.418652,5.39549114182591
-1,NaN,NaN,149.436674,-1
1,735.9464,470.8101,149.452641,5.37094613537192
1,736.387,470.8394,149.468641,5.36699965596199
1,738.1289,470.7204,149.486645,5.42613794095814
1,738.0753,470.5904,149.500642,5.3338878788054
1,740.1033,469.8035,149.516642,5.37276011891663
1,739.5152,468.7567,149.536644,5.30837196856737
1,739.7664,468.1176,149.548644,5.3041148930788
1,735.9372,467.9779,149.564644,5.26098720729351
1,732.8517,467.9526,149.582652,5.27473795227706
1,727.0161,468.1192,149.598651,5.18488790839911
1,723.1952,468.082,149.614663,5.23585546761751
1,716.2162,468.8973,149.630659,5.15199126675725
1,711.3981,468.7491,149.648648,5.18880086019635
1,705.5145,469.7358,149.66265,5.10725239291787
1,703.3477,469.433,149.680652,5.19990175962448
1,700.9462,469.9832,149.694671,5.08785480633378
1,699.9298,469.6924,149.712651,5.19799371249974
1,698.4097,469.8416,149.728652,5.10504003614187
1,699.9392,469.1889,149.746654,5.20646688528359
1,699.6412,469.3044,149.760671,5.12975314632058
1,700.3773,468.9974,149.776667,5.19359786994755
1,698.9517,468.886,149.794673,5.12793101370335
1,699.4409,468.7072,149.808671,5.14810089953244
1,697.5258,469.3096,149.824656,5.06950821727514
1,698.1127,469.6791,149.844658,5.14849578030407
-1,NaN,NaN,149.856658,-1
1,706.2639,471.7525,149.874659,5.12984720990062
-1,NaN,NaN,149.894661,-1
1,716.1094,473.2186,149.90666,5.15419337898493
-1,NaN,NaN,149.920676,-1
1,734.88,475.4334,149.946678,5.19376830197871
-1,NaN,NaN,149.952661,-1
1,753.8019,476.9487,149.970707,5.25100762024522
-1,NaN,NaN,149.988671,-1
1,773.1556,477.9474,150.002677,5.3063805680722
-1,NaN,NaN,150.016664,-1
1,792.6866,478.115,150.039675,5.33355656079948
-1,NaN,NaN,150.049668,-1
1,812.6255,477.4765,150.067672,5.32792392186821
-1,NaN,NaN,150.085678,-1
1,832.1827,476.5197,150.101695,5.34093542955816
-1,NaN,NaN,150.115687,-1
1,841.3907,475.1318,150.13769,5.36760687828064
-1,NaN,NaN,150.147671,-1
1,841.9229,473.5993,150.167687,5.3536738269031
-1,NaN,NaN,150.181677,-1
1,841.918,472.5628,150.199707,5.34209772013128
-1,NaN,NaN,150.213674,-1
1,841.6977,472.1163,150.231679,5.32909482717514
-1,NaN,NaN,150.245675,-1
1,841.2418,472.543,150.263676,5.31426398083568
-1,NaN,NaN,150.27769,-1
1,840.4649,473.5977,150.297678,5.30345994047821
-1,NaN,NaN,150.309697,-1
1,839.3785,474.7116,150.32768,5.33267972059548
-1,NaN,NaN,150.343853,-1
1,838.0641,475.8055,150.35968,5.32265170477331
1,836.6072,476.2916,150.377697,5.43258478865027
-1,NaN,NaN,150.391682,-1
-1,NaN,NaN,150.407699,-1
-1,NaN,NaN,150.4217,-1
1,835.6732,476.2184,150.454688,5.64328674226999
1,828.3597,480.1505,150.458684,5.44785894453526
-1,NaN,NaN,150.472697,-1
1,822.1705,482.75,150.495696,5.58517966419458
1,810.1846,491.3245,150.513688,5.23161864839494
1,798.5382,499.3188,150.523706,5.18581620417535
1,787.6526,508.5899,150.545691,5.17617748118937
1,776.7569,518.1649,150.555692,5.19619323313236
1,766.2441,527.9146,150.57369,5.20196626894176
1,755.2349,538.2806,150.593692,5.18922857008874
1,750.7697,543.9876,150.603712,5.2207550033927
1,752.5807,545.0732,150.619692,5.23910438641906
1,753.1328,545.5909,150.639735,5.25858136825264
1,753.0901,544.3367,150.651712,5.28099550865591
1,752.912,542.7155,150.669694,5.28224348090589
1,752.8519,541.2078,150.6897,5.32574485987425
1,751.6422,539.9053,150.701696,5.16798067837954
1,752.0118,537.738,150.717697,5.36955310963094
1,750.2099,535.6244,150.733834,5.23138931021094
1,751.029,532.8207,150.749698,5.37414662539959
1,749.6042,530.005,150.765699,5.21633168682456
1,750.6412,526.6209,150.785714,5.38211315870285
-1,NaN,NaN,150.797711,-1
1,750.3297,523.1307,150.81572,5.41170290671289
-1,NaN,NaN,150.82972,-1
1,750.9504,519.5995,150.847706,5.40775828994811
-1,NaN,NaN,150.861729,-1
1,752.1765,516.1528,150.879715,5.46597503125668
-1,NaN,NaN,150.893706,-1
1,753.2672,513.4905,150.911723,5.47420373186469
-1,NaN,NaN,150.927707,-1
1,753.801,511.7138,150.945706,5.42944460175931
-1,NaN,NaN,150.959708,-1
1,754.2859,510.0397,150.97771,5.45515026897192
-1,NaN,NaN,150.993743,-1
1,754.8796,508.5599,151.009709,5.45033044181764
1,753.6945,507.8769,151.023725,5.38935512304306
1,754.8362,506.991,151.043719,5.53022185340524
1,748.563,505.2228,151.057778,5.39077166467905
1,745.7476,502.9987,151.073713,5.41059765964746
-1,NaN,NaN,151.091717,-1
1,736.6974,497.7869,151.107715,5.4052344057709
1,727.0157,493.2834,151.123716,5.32964523881674
1,717.0112,487.0341,151.143717,5.38392830640078
-1,NaN,NaN,151.151717,-1
1,706.6779,481.3427,151.171732,5.39559754543006
-1,NaN,NaN,151.187733,-1
1,698.8362,474.8575,151.205723,5.45041332952678
-1,NaN,NaN,151.21772,-1
1,689.4467,468.3231,151.239738,5.47688966616988
-1,NaN,NaN,151.249721,-1
1,682.5909,463.9433,151.269754,5.47087239101529
1,680.9193,461.1701,151.287734,5.36126270890236
1,682.1153,459.0057,151.303738,5.45240193605423
1,682.8608,459.8351,151.317724,5.28100086376071
1,685.7642,459.1152,151.337727,5.38579374551773
1,686.2281,460.6747,151.349726,5.25300670415163
1,688.8818,461.1975,151.367744,5.36634516902268
1,689.1161,463.3069,151.383766,5.30479149892926
1,691.5789,464.2397,151.399727,5.39567437954247
1,692.0692,465.0927,151.415746,5.33760571852326
1,694.429,465.0844,151.433762,5.37876971065998
1,693.7085,465.2598,151.447731,5.26874465867877
1,695.0686,464.558,151.463746,5.34436292946339
1,693.9869,464.6049,151.479733,5.20445965230465
1,695.388,463.41,151.497734,5.38816559128463
1,694.1273,464.0168,151.511734,5.25619694963098
1,695.53,463.6688,151.527735,5.39255142211914
1,694.036,464.9409,151.545738,5.25239994749427
1,694.9865,465.2598,151.561741,5.38407545536757
1,693.2388,466.382,151.577747,5.270900670439
1,694.054,466.3451,151.593768,5.40705351158977
1,692.4852,466.2491,151.609737,5.37957530468702
1,693.5971,465.885,151.62574,5.42023172602057
-1,NaN,NaN,151.641757,-1
1,693.2949,465.5744,151.659741,5.43568562716246
-1,NaN,NaN,151.673741,-1
1,694.5172,465.1205,151.691742,5.44446869753301
-1,NaN,NaN,151.707743,-1
1,695.376,464.2499,151.723756,5.48669835552573
-1,NaN,NaN,151.739743,-1
1,696.3398,463.4033,151.757744,5.48467761836946
-1,NaN,NaN,151.769763,-1
1,697.3121,462.2479,151.791745,5.5151681881398
-1,NaN,NaN,151.803766,-1
1,698.0904,461.2307,151.821748,5.5367408785969
-1,NaN,NaN,151.837747,-1
1,698.792,460.7261,151.853759,5.56929223239422
-1,NaN,NaN,151.867749,-1
1,699.5105,460.0912,151.887761,5.59987383894622
-1,NaN,NaN,151.901753,-1
1,698.9012,459.43,151.917752,5.59171382337809
-1,NaN,NaN,151.933848,-1
1,698.4392,458.6459,151.949765,5.5945401545614
-1,NaN,NaN,151.965756,-1
1,698.0557,457.9389,151.985765,5.55736199021339
-1,NaN,NaN,151.995772,-1
1,697.6635,456.8979,152.015755,5.53443911485374
-1,NaN,NaN,152.029768,-1
1,697.1479,455.4283,152.04777,5.53232524544001
-1,NaN,NaN,152.061759,-1
1,696.1121,453.3043,152.081758,5.50801237113774
-1,NaN,NaN,152.093759,-1
1,694.8465,450.6335,152.113766,5.53209870122373
-1,NaN,NaN,152.12576,-1
1,693.4274,448.0374,152.143762,5.50952297635376
-1,NaN,NaN,152.159763,-1
1,692.0187,445.7768,152.177765,5.48702175728977
1,691.2894,445.3656,152.193777,5.39868045598269
1,690.3319,446.1228,152.209764,5.44501794502139
1,690.0339,448.1463,152.225786,5.36130787804723
1,689.7906,451.1602,152.241789,5.39828510954976
1,689.9376,454.7538,152.25978,5.28194801881909
1,690.986,458.1685,152.275785,5.3568750154227
1,691.1143,463.1978,152.291781,5.26426872238517
1,692.9116,466.6196,152.30777,5.34962792880833
1,691.8595,469.258,152.323788,5.27848163619637
1,692.9898,468.6556,152.341788,5.2999691106379
-1,NaN,NaN,152.355773,-1
1,693.1824,468.8405,152.371794,5.3024657536298
-1,NaN,NaN,152.389772,-1
1,694.768,469.6163,152.405775,5.33260847441852
-1,NaN,NaN,152.419776,-1
1,701.9365,470.284,152.443792,5.4027761798352
-1,NaN,NaN,152.45179,-1
1,709.4293,470.527,152.469777,5.41843147948384
-1,NaN,NaN,152.485845,-1
1,723.0567,471.4253,152.501794,5.44166588224471
-1,NaN,NaN,152.517779,-1
1,737.081,471.9688,152.537792,5.43811707757413
-1,NaN,NaN,152.549779,-1
1,750.5305,472.5855,152.567781,5.49759366549551
-1,NaN,NaN,152.581781,-1
1,764.5797,472.8061,152.599782,5.48491720110178
1,776.8315,473.155,152.615784,5.4027303121984
1,791.9096,473.5502,152.633967,5.60906948521733
-1,NaN,NaN,152.645784,-1
1,799.1708,473.3085,152.665785,5.51864062435925
-1,NaN,NaN,152.677785,-1
1,803.5734,472.7417,152.697786,5.48840733245015
1,805.3862,472.4362,152.713787,5.38937794044614
1,811.0886,471.136,152.72979,5.6540877558291
-1,NaN,NaN,152.743807,-1
1,813.7745,471.4884,152.763798,5.51473977975547
1,815.7281,472.5699,152.777802,5.33057982102036
1,821.3497,472.4201,152.793813,5.60040958225727
-1,NaN,NaN,152.809793,-1
1,821.4047,473.8711,152.825795,5.45541592873633
-1,NaN,NaN,152.841795,-1
1,823.9436,474.3499,152.859797,5.46248815953732
-1,NaN,NaN,152.873795,-1
1,825.4827,474.4774,152.891808,5.48250018619001
-1,NaN,NaN,152.905807,-1
1,828.35,474.4043,152.923798,5.47140021808445
-1,NaN,NaN,152.941798,-1
1,829.7657,474.6564,152.955816,5.4820638615638
1,828.3088,476.0851,152.973806,5.3633963689208
1,832.7531,475.0886,152.989809,5.48304757103324
1,832.5761,475.4547,153.005817,5.33263524994254
1,831.549,476.2492,153.021804,5.48246991820633
-1,NaN,NaN,153.037814,-1
1,829.8369,477.1166,153.053825,5.48304012045264
-1,NaN,NaN,153.069803,-1
1,830.0424,476.8556,153.087826,5.49706513993442
-1,NaN,NaN,153.099805,-1
1,830.6176,476.7888,153.119807,5.5144508369267
-1,NaN,NaN,153.135807,-1
1,830.4545,476.7235,153.151822,5.52584207616746
-1,NaN,NaN,153.165808,-1
1,831.5324,476.1008,153.185828,5.49524463713169
-1,NaN,NaN,153.197821,-1
1,832.491,475.5663,153.217811,5.51931071095169
-1,NaN,NaN,153.231814,-1
1,833.7467,474.7578,153.247812,5.5115818977356
-1,NaN,NaN,153.263863,-1
1,835.1876,473.8795,153.283813,5.49891614355147
-1,NaN,NaN,153.295815,-1
1,834.9203,473.6444,153.313827,5.53995836526155
-1,NaN,NaN,153.327816,-1
1,834.1699,473.4999,153.345816,5.58398361317813
-1,NaN,NaN,153.359817,-1
1,833.5856,473.5607,153.379822,5.54481288418174
-1,NaN,NaN,153.393839,-1
1,833.1024,473.3687,153.411837,5.55893057025969
-1,NaN,NaN,153.425823,-1
1,832.7498,473.1473,153.44382,5.58381108567119
-1,NaN,NaN,153.457821,-1
1,832.9629,473.2296,153.475848,5.58328907936811
-1,NaN,NaN,153.489823,-1
1,833.0677,473.371,153.507823,5.63136441633105
-1,NaN,NaN,153.521824,-1
1,833.1744,473.5699,153.541824,5.60960709117353
-1,NaN,NaN,153.553825,-1
1,833.1459,473.6754,153.573831,5.58884395286441
-1,NaN,NaN,153.589828,-1
1,832.9111,473.9944,153.605842,5.57525595650077
-1,NaN,NaN,153.619842,-1
1,832.8019,474.4015,153.643831,5.52993710152805
-1,NaN,NaN,153.651829,-1
1,832.6599,474.4485,153.671832,5.5523132905364
-1,NaN,NaN,153.68985,-1
1,832.666,474.4089,153.703833,5.56325260549784
-1,NaN,NaN,153.717852,-1
1,833.0485,474.2642,153.737862,5.5586148519069
-1,NaN,NaN,153.749836,-1
1,833.3226,473.9114,153.769836,5.57208736427128
-1,NaN,NaN,153.783837,-1
1,833.9106,473.8696,153.799836,5.53110404871404
-1,NaN,NaN,153.813849,-1
1,834.7098,473.8472,153.835841,5.4905058350414
-1,NaN,NaN,153.847839,-1
1,835.6451,473.8497,153.86584,5.46123785898089
-1,NaN,NaN,153.879841,-1
1,836.6483,473.878,153.897858,5.41788968257606
1,835.719,474.3154,153.913841,5.36644458770752
1,837.2427,474.4741,153.929845,5.5112699046731
-1,NaN,NaN,153.943844,-1
1,832.3578,477.4195,153.961844,5.40480343624949
1,828.625,481.6778,153.979893,5.37379551678896
1,819.5616,488.6544,153.995863,5.38532435894012
1,809.3495,497.1025,154.011846,5.33660850487649
1,798.1758,505.8526,154.027857,5.34600135870278
1,787.2387,514.5941,154.045866,5.32891880720854
1,778.041,522.9979,154.05986,5.32384542748332
1,767.9326,531.7557,154.07785,5.3160646930337
1,759.6693,538.6896,154.093868,5.30819152481854
1,757.6607,541.0969,154.10785,5.33442501910031
1,757.6813,541.5928,154.125852,5.32014877535403
1,758.1094,541.8278,154.143872,5.34897483885288
1,757.7816,542.3967,154.155853,5.34666003659368
1,757.4503,542.9788,154.173855,5.33241452649236
1,757.019,543.5401,154.193872,5.32466010190547
1,756.5439,544.2523,154.205855,5.3135147318244
1,756.1343,544.8484,154.221869,5.29860961250961
1,755.7935,545.8196,154.241869,5.27499197050929
1,755.7341,546.8675,154.253858,5.29424753040075
1,755.8649,548.7661,154.269877,5.27225155383348
1,756.3445,550.9842,154.289861,5.29141002334654
1,757.0029,553.5304,154.303872,5.28034940361977
1,757.7486,556.0054,154.319859,5.24689210578799
1,758.6262,558.4435,154.337874,5.22409472614527
1,759.5844,560.7577,154.351863,5.2055234555155
1,760.3589,562.7012,154.36788,5.19398832693696
1,761.1465,563.9289,154.387866,5.21372770890594
1,761.7488,564.2754,154.399863,5.22413174621761
1,762.0272,563.9296,154.415864,5.18292700871825
1,761.3165,559.914,154.435868,5.18334517255425
1,761.0402,557.5132,154.449883,5.20372553728521
1,758.7906,550.3961,154.465867,5.1689837127924
1,758.3624,544.3689,154.48187,5.21125621162355
1,755.6942,537.5311,154.497869,5.14749623835087
1,755.5897,530.3979,154.513869,5.22294547408819
1,753.2127,523.8755,154.529884,5.17239794135094
1,753.5356,517.5437,154.54587,5.27262198738754
1,752.597,514.2681,154.561871,5.19097503274679
1,754.077,512.3289,154.579876,5.24316728115082
-1,NaN,NaN,154.591872,-1
-1,NaN,NaN,154.609873,-1
-1,NaN,NaN,154.623874,-1
1,758.3873,481.0371,154.645876,5.26841380633414
-1,NaN,NaN,154.657876,-1
1,763.5099,453.6541,154.675877,5.25591080076993
-1,NaN,NaN,154.689878,-1
1,771.2785,400.3431,154.711878,5.2899494767189
-1,NaN,NaN,154.721878,-1
1,778.5945,350.5311,154.743895,5.29553415253758
-1,NaN,NaN,154.753898,-1
1,784.9297,304.4139,154.773956,5.25740487501025
-1,NaN,NaN,154.789881,-1
1,791.0073,261.3887,154.805883,5.22306421771646
-1,NaN,NaN,154.819882,-1
1,796.7967,221.2855,154.845886,5.16850524581969
-1,NaN,NaN,154.851901,-1
1,802.5889,182.1637,154.871897,5.13820489868522
-1,NaN,NaN,154.887886,-1
1,805.0246,165.3211,154.903891,5.11523382738233
-1,NaN,NaN,154.915898,-1
1,805.6545,167.4483,154.939916,5.08262310177088
1,805.9905,170.6314,154.951907,4.95662866160274
1,807.0613,171.6907,154.967904,5.02407480962574
1,807.1219,175.9863,154.987901,4.92641003802419
1,807.5938,178.9152,155.001909,4.84084594063461
1,809.4783,181.1094,155.017891,4.85512195155025
1,809.1706,183.1035,155.039898,4.77843731641769
1,809.7512,188.791,155.049904,4.72803809680045
1,808.1375,193.1496,155.065893,4.71994956023991
-1,NaN,NaN,155.079896,-1
1,804.2632,207.2006,155.099896,4.745984217152
1,798.7711,222.3005,155.115897,4.67979535460472
1,788.4722,248.8246,155.1359,4.75399848073721
1,776.2286,280.2669,155.145898,4.69031184911728
1,762.6879,311.9648,155.163916,4.75957128219306
1,748.7289,347.4085,155.179905,4.69030393287539
1,736.3397,381.0869,155.195901,4.7503060195595
1,722.3334,415.8268,155.2119,4.68700891360641
1,714.0424,438.9751,155.227915,4.73810965195298
1,711.5646,444.3474,155.243905,4.72274888306856
1,712.4955,443.2686,155.259903,4.75837499834597
1,712.2452,442.9768,155.275905,4.75229416042566
1,712.3737,441.9292,155.293939,4.76146047003567
-1,NaN,NaN,155.307905,-1
1,710.4505,441.2201,155.325906,4.80333645828068
-1,NaN,NaN,155.339906,-1
1,709.2341,439.7975,155.357922,4.84738708473742
1,704.9841,439.2885,155.373925,4.82531264424324
1,700.9746,439.1911,155.391909,4.83365776017308
1,695.6683,439.4763,155.405909,4.70593385398388
1,690.657,441.337,155.421925,4.76110819727182
-1,NaN,NaN,155.441911,-1
1,685.0349,441.8748,155.455912,4.75536123849452
1,680.1362,442.7758,155.471924,4.69592376612127
1,676.6649,444.098,155.491916,4.6993219293654
1,674.6966,446.0739,155.503915,4.61280904710293
1,674.4446,447.1903,155.519914,4.67840465717018
1,672.5225,446.8224,155.539927,4.60870936512947
1,673.066,446.4347,155.551917,4.67056245543063
1,671.0717,447.1147,155.567929,4.64882981032133
1,671.0095,446.5191,155.589963,4.69448394142091
1,669.3641,445.6842,155.601919,4.66184364631772
1,668.058,443.8946,155.617958,4.71292342990637
1,671.1163,441.944,155.639943,4.67187305912375
1,676.7561,438.8229,155.649921,4.68345871195197
-1,NaN,NaN,155.66394,-1
1,691.1771,435.5264,155.687927,4.75504552014172
-1,NaN,NaN,155.695923,-1
1,708.2341,432.0649,155.715924,4.79290285147727
-1,NaN,NaN,155.729948,-1
1,730.9651,427.8647,155.747929,4.86273900605738
-1,NaN,NaN,155.761926,-1
1,753.5595,424.2571,155.781959,4.95409430004656
-1,NaN,NaN,155.793927,-1
1,775.131,420.7726,155.811927,4.95461490936577
-1,NaN,NaN,155.825967,-1
1,797.1737,418.5471,155.84593,4.98126051388681
-1,NaN,NaN,155.857945,-1
1,816.8175,417.0087,155.877956,5.02001214772463
-1,NaN,NaN,155.891956,-1
1,830.9814,416.3896,155.907949,5.01891854219139
-1,NaN,NaN,155.923935,-1
1,837.1515,416.8246,155.943933,5.04734460264444
-1,NaN,NaN,155.955933,-1
1,838.2714,417.6631,155.975935,5.0937335472554
-1,NaN,NaN,155.989936,-1
1,839.3578,419.9646,156.007954,5.09999762289226
-1,NaN,NaN,156.021955,-1
1,839.909,423.1245,156.045939,5.147117190063
1,835.0844,425.4037,156.055938,5.0171846523881
1,829.9893,427.1362,156.071968,5.18481759354472
-1,NaN,NaN,156.087967,-1
1,819.9256,427.6219,156.105958,5.2058941219002
-1,NaN,NaN,156.117958,-1
1,809.8279,427.3218,156.141943,5.24915591813624
-1,NaN,NaN,156.149945,-1
1,799.7915,426.7257,156.169944,5.26200351305306
-1,NaN,NaN,156.181946,-1
1,790.0678,425.1424,156.201946,5.29121397994459
-1,NaN,NaN,156.213947,-1
1,780.3608,423.4696,156.239948,5.28481462970376
-1,NaN,NaN,156.247949,-1
1,771.0825,421.2066,156.265948,5.29978331178427
-1,NaN,NaN,156.27996,-1
1,767.0829,419.7512,156.299951,5.32014109194279
-1,NaN,NaN,156.31397,-1
1,767.7974,419.5193,156.331952,5.28310122899711
-1,NaN,NaN,156.345975,-1
1,768.065,419.2725,156.363978,5.32533647492528
-1,NaN,NaN,156.37797,-1
1,767.8333,420.1497,156.397955,5.3045863751322
-1,NaN,NaN,156.409953,-1
1,767.7561,420.5978,156.427965,5.3184109274298
-1,NaN,NaN,156.443959,-1
1,767.6985,420.8346,156.459957,5.33422967419028
-1,NaN,NaN,156.475975,-1
1,767.4106,421.1931,156.493963,5.32810227014124
-1,NaN,NaN,156.505961,-1
1,767.1152,421.1714,156.525959,5.36832632496953
-1,NaN,NaN,156.539964,-1
1,766.7327,421.5281,156.557978,5.38135832175612
-1,NaN,NaN,156.571962,-1
1,766.3979,421.4375,156.593964,5.4020571988076
-1,NaN,NaN,156.605964,-1
1,766.308,421.5796,156.623964,5.38401352241635
-1,NaN,NaN,156.639965,-1
1,766.4722,421.6487,156.655967,5.37739018909633
-1,NaN,NaN,156.669984,-1
1,766.6961,421.6468,156.691987,5.39986393414438
-1,NaN,NaN,156.70397,-1
1,767.1084,422.0529,156.719968,5.36958128213882
-1,NaN,NaN,156.737986,-1
1,767.6071,421.6859,156.753971,5.39453933015466
-1,NaN,NaN,156.767971,-1
1,768.0731,421.3684,156.787984,5.39863761514425
-1,NaN,NaN,156.799973,-1
1,768.5263,421.135,156.817974,5.38219907321036
-1,NaN,NaN,156.833991,-1
1,768.6874,420.5285,156.849975,5.41900703683496
-1,NaN,NaN,156.863976,-1
1,768.7642,420.2524,156.885977,5.39829744957387
-1,NaN,NaN,156.897977,-1
1,768.5272,419.5805,156.915993,5.38571877405047
-1,NaN,NaN,156.930012,-1
1,768.3289,419.7661,156.947984,5.3613840136677
-1,NaN,NaN,156.961992,-1
1,767.5428,425.8441,156.979983,5.36618893966079
-1,NaN,NaN,156.996008,-1
1,766.5263,432.5314,157.013994,5.36410766653717
1,764.4257,445.6187,157.030003,5.2548898383975
1,762.7587,458.2837,157.045991,5.3306957706809
1,759.4167,471.9124,157.061986,5.18680782988667
1,758.2156,484.5343,157.078002,5.31857763417065
1,754.347,498.0663,157.093985,5.21832518279552
1,752.9938,509.8415,157.109986,5.36474562250078
1,749.7342,516.9923,157.125987,5.20850485190749
1,750.0358,516.4276,157.144003,5.34313218668103
1,748.8292,517.7549,157.157992,5.17046405002475
1,750.066,517.4786,157.175991,5.3348068613559
1,749.3362,519.1988,157.193989,5.15028461813927
1,750.7252,520.1072,157.207992,5.33420033752918
1,749.9466,521.329,157.223991,5.1780161447823
1,751.1203,522.4228,157.243996,5.2961886394769
1,750.3464,523.0775,157.255994,5.16656739637256
1,751.4503,522.7164,157.27202,5.27501571923494
1,750.5621,523.3,157.291994,5.10316155850887
1,751.8002,522.4323,157.305997,5.20706363022327
1,751.5571,523.475,157.321998,5.13761164620519
1,751.5406,525.4385,157.34001,5.11834165081382
1,753.0236,528.5013,157.354024,5.08368317969143
1,752.6122,535.74,157.371999,5.03559689968824
1,753.5915,542.7759,157.388,5.03059988841414
1,753.9609,549.7584,157.402,5.04800956696272
1,754.4998,556.5471,157.418003,5.07201324217021
1,755.204,563.1959,157.438037,5.06462133489549
1,754.6655,569.5239,157.450021,5.06027764640749
1,755.3633,571.7472,157.468014,5.0681394059211
1,755.559,571.4113,157.486005,5.0632597412914
1,754.8016,571.4706,157.500007,5.07492432370782
1,754.8498,571.3719,157.516006,5.07529522292316
1,754.8326,571.1304,157.534006,5.0780929159373
1,754.9126,571.2856,157.54802,5.07137412205338
1,754.6578,572.6133,157.564008,5.07899932563305
1,754.9004,573.0861,157.582008,5.08170085959136
1,754.9554,574.9925,157.596008,5.09423017501831
-1,NaN,NaN,157.610008,-1
1,757.6813,565.1068,157.628011,5.18020614981651
-1,NaN,NaN,157.644011,-1
1,759.3066,549.9808,157.662021,5.15838828869164
-1,NaN,NaN,157.674012,-1
1,763.1171,524.5991,157.694012,5.14844129793346
-1,NaN,NaN,157.708014,-1
1,765.4547,493.3095,157.726015,5.15195657499135
-1,NaN,NaN,157.740015,-1
1,769.976,450.6963,157.760016,5.0996111240238
1,772.7653,410.4073,157.776034,4.92885708808899
1,778.5069,355.6132,157.792016,5.03597781062126
-1,NaN,NaN,157.806019,-1
1,782.0862,308.7249,157.824019,5.03176986239851
-1,NaN,NaN,157.840037,-1
1,784.9628,266.9665,157.858022,5.03316521644592
-1,NaN,NaN,157.870021,-1
1,786.4211,239.837,157.890035,5.05990628153086
-1,NaN,NaN,157.902037,-1
1,789.0018,216.482,157.922041,5.04061952233315
-1,NaN,NaN,157.938024,-1
1,791.6818,193.5861,157.954048,5.02103567123413
-1,NaN,NaN,157.966026,-1
1,793.0336,181.5233,157.990036,4.99873328953981
-1,NaN,NaN,158.000026,-1
1,793.986,176.6113,158.020027,4.9947346560657
-1,NaN,NaN,158.034029,-1
1,795.2225,173.7008,158.050028,4.96754818595946
-1,NaN,NaN,158.064031,-1
1,795.6879,172.7799,158.086083,4.94041852653027
-1,NaN,NaN,158.096031,-1
1,795.9735,171.6945,158.116032,4.92425798438489
