Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,710.0251,474.6706,432.007496,5.11634908616543
1,710.0997,475.4516,432.023496,5.10934554040432
1,710.737,476.284,432.037497,5.11530530638993
1,710.3615,475.5255,432.055573,5.1025312859565
1,709.2416,473.9603,432.073509,5.1028854213655
1,708.2007,472.7025,432.087499,5.10927150025964
1,706.4501,470.877,432.1035,5.10044163092971
1,705.4283,469.2252,432.125519,5.09860063903034
1,703.7296,468.3495,432.135501,5.07473899051547
1,701.868,468.068,432.153503,5.0947938580066
1,700.8567,467.7405,432.16952,5.09710889309645
1,700.0309,467.7119,432.185522,5.09676081128418
1,699.9824,468.3192,432.201506,5.10508706793189
1,701.033,468.8011,432.217524,5.09460712783039
1,700.7545,469.4592,432.231506,5.09633589535952
1,701.1608,471.8553,432.249525,5.09428442455828
1,701.2908,472.6335,432.267509,5.08568808436394
1,701.3594,476.1549,432.281526,5.10683911852539
1,701.9485,476.224,432.29751,5.07688568904996
1,700.634,476.9338,432.317537,5.13040157966316
1,700.7441,476.3693,432.329511,5.11189736425877
1,699.8431,476.9737,432.347515,5.1617322023958
1,699.806,476.5996,432.363546,5.12009160593152
1,698.6862,475.6751,432.379531,5.17520774155855
1,699.2458,472.741,432.395535,5.12724020518363
1,698.6694,469.9987,432.445594,5.13560161925852
1,699.7266,468.4378,432.459595,5.09260222315788
1,700.6794,469.2907,432.467521,5.10200089775026
1,701.9902,470.1417,432.47152,5.11654070578516
1,703.0452,469.1259,432.47553,5.07462560199201
1,702.62,468.2517,432.491519,5.02336397767067
1,702.8137,468.8292,432.509523,5.1232969854027
1,701.3159,470.0013,432.523523,5.0402102060616
1,699.9396,469.7494,432.539522,5.12343016453087
1,698.6399,469.5768,432.557535,5.12037519365549
1,697.5102,468.6408,432.573537,5.12736546806991
1,697.5729,468.0367,432.589525,5.12237823568285
1,696.6424,469.191,432.607541,5.12377894483507
1,699.2129,468.45,432.623555,5.13005559332669
1,699.7814,469.5118,432.63755,5.12796360999346
1,702.3889,469.403,432.655533,5.14183309860528
1,703.5947,469.1253,432.673539,5.1466969307512
1,705.0513,469.7616,432.687531,5.14215813018382
1,706.1199,470.1869,432.703588,5.14520681463182
1,706.0752,470.3956,432.722551,5.14535396359861
1,706.4787,468.4936,432.736535,5.16055943444371
1,706.0561,466.8553,432.752535,5.12441666796803
1,704.4169,468.4997,432.772571,5.17339631915092
1,703.8665,469.0001,432.784536,5.12347114272416
1,700.5154,470.2185,432.802546,5.1425804849714
1,700.304,470.2642,432.820553,5.07228495553136
1,698.4611,470.2596,432.834547,5.16582536511123
1,698.0521,470.5589,432.848539,5.13149448670447
1,697.4608,471.2444,432.872539,5.17947995103896
1,697.7054,472.4051,432.88054,5.14079630374908
1,700.1656,471.913,432.89654,5.16834785230458
1,699.5067,471.2854,432.916646,5.11383777484298
1,699.6665,471.7126,432.930542,5.15606231056154
1,699.3274,472.4871,432.946562,5.14805130660534
1,699.2195,472.8109,432.967033,5.18140126951039
1,698.1764,472.6145,432.978566,5.09594567120075
1,697.7682,472.3746,432.996546,5.13842632062733
1,696.7452,472.0325,433.01255,5.06333727389574
1,696.1622,472.3456,433.028546,5.11362124234438
1,695.8843,472.5527,433.044567,5.09025738574564
1,694.4349,473.4177,433.06055,5.09311095811427
1,695.0199,474.0405,433.07658,5.05501986481249
1,693.8386,474.8089,433.092566,5.08243287913501
1,695.065,475.538,433.11057,5.10058156214654
1,696.029,475.963,433.126553,5.11696585454047
1,697.2854,476.1809,433.142553,5.11355535127223
1,700.0842,476.3101,433.158554,5.09007321670651
1,702.5862,476.3382,433.178572,5.07535529322922
1,704.2324,477.6443,433.190573,5.09757059626281
1,706.3561,477.1635,433.206568,5.10037434287369
1,705.3647,478.2002,433.224556,5.08016464300454
-1,NaN,NaN,433.236557,-1
1,694.5308,477.7001,433.256561,5.13847637921572
-1,NaN,NaN,433.272577,-1
1,705.0669,484.3883,433.286579,5.14875585213304
1,711.5778,493.4995,433.306574,5.09161176159978
1,739.8617,510.5257,433.326564,5.05380984395742
-1,NaN,NaN,433.332564,-1
1,795.5212,543.1154,433.354585,5.09609305299819
1,854.0201,582.5131,433.374583,5.21479453891516
1,937.6495,640.9688,433.386588,5.244932603091
-1,NaN,NaN,433.398601,-1
-1,NaN,NaN,433.418573,-1
-1,NaN,NaN,433.430594,-1
-1,NaN,NaN,433.448569,-1
-1,NaN,NaN,433.462797,-1
-1,NaN,NaN,433.48057,-1
-1,NaN,NaN,433.496589,-1
-1,NaN,NaN,433.516574,-1
-1,NaN,NaN,433.528573,-1
-1,NaN,NaN,433.544574,-1
-1,NaN,NaN,433.562581,-1
-1,NaN,NaN,433.578591,-1
-1,NaN,NaN,433.592576,-1
-1,NaN,NaN,433.610585,-1
-1,NaN,NaN,433.624591,-1
-1,NaN,NaN,433.642593,-1
-1,NaN,NaN,433.658586,-1
-1,NaN,NaN,433.67458,-1
-1,NaN,NaN,433.6906,-1
-1,NaN,NaN,433.706599,-1
-1,NaN,NaN,433.724583,-1
-1,NaN,NaN,433.738583,-1
-1,NaN,NaN,433.754602,-1
-1,NaN,NaN,433.772587,-1
-1,NaN,NaN,433.788586,-1
-1,NaN,NaN,433.804598,-1
-1,NaN,NaN,433.822604,-1
-1,NaN,NaN,433.836589,-1
-1,NaN,NaN,433.85259,-1
-1,NaN,NaN,433.874593,-1
-1,NaN,NaN,433.88459,-1
-1,NaN,NaN,433.900604,-1
-1,NaN,NaN,433.920626,-1
-1,NaN,NaN,433.932595,-1
-1,NaN,NaN,433.950594,-1
-1,NaN,NaN,433.973609,-1
-1,NaN,NaN,433.981596,-1
-1,NaN,NaN,433.997614,-1
-1,NaN,NaN,434.017601,-1
-1,NaN,NaN,434.0316,-1
-1,NaN,NaN,434.0476,-1
-1,NaN,NaN,434.065639,-1
-1,NaN,NaN,434.079604,-1
-1,NaN,NaN,434.095619,-1
-1,NaN,NaN,434.111614,-1
-1,NaN,NaN,434.129604,-1
-1,NaN,NaN,434.14562,-1
-1,NaN,NaN,434.161617,-1
-1,NaN,NaN,434.177609,-1
-1,NaN,NaN,434.193625,-1
-1,NaN,NaN,434.20963,-1
-1,NaN,NaN,434.227609,-1
-1,NaN,NaN,434.241628,-1
-1,NaN,NaN,434.25761,-1
-1,NaN,NaN,434.275619,-1
1,1006.069,671.1847,434.29163,5.81216532737017
-1,NaN,NaN,434.307622,-1
1,1087.939,703.0151,434.327631,5.66327595151961
-1,NaN,NaN,434.34163,-1
1,1138.66,694.0746,434.359634,5.27334515936673
1,1149.477,707.5256,434.379617,5.4028476588428
1,1158.982,688.9222,434.389635,5.13149565085769
-1,NaN,NaN,434.405617,-1
1,1141.969,687.0703,434.425632,5.23430923931301
-1,NaN,NaN,434.437619,-1
1,1109.764,635.0547,434.457638,5.18699642270803
-1,NaN,NaN,434.477648,-1
1,1062.33,572.4792,434.487641,5.40161924436688
-1,NaN,NaN,434.501639,-1
1,1023.857,541.571,434.523623,5.16281137242913
-1,NaN,NaN,434.533624,-1
1,997.1363,543.9177,434.553624,5.13586634770036
-1,NaN,NaN,434.571628,-1
1,971.4684,545.1865,434.585645,5.18250791355968
-1,NaN,NaN,434.599627,-1
1,955.9735,515.2074,434.62164,5.18150208517909
-1,NaN,NaN,434.63363,-1
1,942.0793,485.2536,434.649631,5.26114366948605
-1,NaN,NaN,434.669651,-1
1,919.0687,482.6824,434.683631,5.30039519071579
-1,NaN,NaN,434.697645,-1
1,895.4343,478.9814,434.717703,5.32325636595488
1,879.9785,477.5848,434.731635,5.28012169525027
1,874.9661,478.7722,434.747635,5.24100754410028
1,874.411,480.3615,434.767658,5.19094849005342
1,873.7048,482.8667,434.779637,5.19000086933374
1,872.7596,485.4955,434.795658,5.15691936016083
1,872.2596,490.0637,434.811641,5.25735854171216
1,871.437,493.4793,434.829656,5.19916275516152
1,870.9003,498.3527,434.845664,5.30300615355372
1,870.0576,500.7722,434.861657,5.20089268684387
1,869.6447,503.5858,434.879643,5.27305365540087
1,869.3242,504.282,434.893642,5.15393353998661
1,870.1427,504.1093,434.909661,5.24218962527812
1,870.8038,503.5084,434.927645,5.22710266523063
1,871.4,503.5522,434.943662,5.19853318110108
1,871.9734,503.9958,434.957646,5.16128237359226
1,872.6891,504.8127,434.977651,5.11802244000137
1,873.5048,505.6755,434.991663,5.10332523845136
1,873.4917,506.8203,435.007666,5.10320300236344
1,873.2379,507.68,435.025654,5.08541846647859
1,872.6479,508.6983,435.039672,5.09949284605682
1,871.4161,509.6438,435.055651,5.10488031432033
1,870.7273,510.3783,435.073683,5.15400688163936
1,870.4233,510.7255,435.089666,5.16708986833692
1,870.8372,510.2337,435.105678,5.21791586652398
1,871.4329,509.4466,435.123667,5.20928297191858
1,872.0329,508.503,435.137658,5.201346706599
1,872.4519,507.6509,435.153656,5.17745688557625
1,872.7467,506.7385,435.173686,5.16254687681794
1,872.7485,505.9033,435.18566,5.14491158537567
1,872.6279,505.3358,435.203666,5.13144745491445
1,872.1985,505.1923,435.22169,5.12427114881575
1,871.6668,505.7968,435.23366,5.08540752343833
1,871.2372,506.6966,435.251685,5.09623577818275
1,870.9067,507.7087,435.269684,5.11186220683157
-1,NaN,NaN,435.281684,-1
1,874.9567,503.4031,435.299662,5.08450670167804
1,877.6209,484.7826,435.317665,5.41157135739923
1,886.7311,458.9076,435.333695,5.25842327624559
1,892.9772,421.7102,435.349696,5.41837513446808
1,902.8995,380.4562,435.367697,5.23110455833375
-1,NaN,NaN,435.377684,-1
1,911.7579,341.6505,435.399686,5.2603108342737
-1,NaN,NaN,435.409672,-1
1,924.951,298.7994,435.43167,5.14806667342782
-1,NaN,NaN,435.443675,-1
1,937.1944,258.5388,435.463671,5.13699697330594
-1,NaN,NaN,435.475686,-1
1,948.1035,221.2133,435.495673,5.11160842142999
-1,NaN,NaN,435.507701,-1
1,956.2518,201.6781,435.527676,5.0785003695637
-1,NaN,NaN,435.539701,-1
1,963.5989,195.9846,435.559695,5.09412260726094
-1,NaN,NaN,435.573706,-1
1,969.7334,190.3994,435.591696,5.07793598808348
-1,NaN,NaN,435.605689,-1
1,975.6577,185.1485,435.623733,5.08023402653635
-1,NaN,NaN,435.637682,-1
1,980.4976,181.8997,435.657699,5.08216978050768
-1,NaN,NaN,435.671698,-1
1,982.7756,180.7732,435.689686,5.04844402894378
-1,NaN,NaN,435.7017,-1
1,983.2296,180.672,435.723686,5.0035601016134
-1,NaN,NaN,435.733703,-1
1,984.6398,178.8937,435.755688,4.96406783349812
-1,NaN,NaN,435.769686,-1
1,986.4083,177.7779,435.78769,4.91925794631243
-1,NaN,NaN,435.799705,-1
1,988.2233,177.4359,435.82369,4.88105486147106
-1,NaN,NaN,435.831692,-1
1,989.7319,177.4079,435.851724,4.86109522171319
-1,NaN,NaN,435.867716,-1
1,990.5952,178.2863,435.885693,4.83500771224499
-1,NaN,NaN,435.899693,-1
1,990.5405,178.6093,435.919708,4.81326598674059
1,985.5301,187.7046,435.931695,4.89254156127572
1,983.069,188.002,435.949714,4.79974993504584
-1,NaN,NaN,435.96371,-1
1,976.6786,195.8962,435.981713,4.82796295545995
-1,NaN,NaN,435.995699,-1
1,972.3478,194.5309,436.015731,4.82594897039235
-1,NaN,NaN,436.027701,-1
1,969.0363,192.6765,436.045706,4.86181722953916
1,962.3987,198.568,436.061702,4.8385844565928
1,957.0482,202.5862,436.07772,4.81589580886066
-1,NaN,NaN,436.091705,-1
1,951.4157,209.9549,436.111705,4.84135840088129
-1,NaN,NaN,436.12372,-1
1,942.5851,218.9833,436.143708,4.90728532895446
1,934.4594,227.523,436.161709,4.83344169333577
1,911.4147,259.5231,436.175724,4.84618404880166
1,884.5658,299.8635,436.191708,4.75903134793043
1,853.6506,342.1531,436.207733,4.81851841323078
1,825.2636,376.61,436.223726,4.78311302140355
1,796.0211,405.2491,436.241714,4.83870017342269
1,763.9775,445.0735,436.255711,4.81094513088465
1,738.6922,475.8241,436.273735,4.88334591500461
1,726.8575,486.1847,436.289714,4.81593748554587
1,720.5979,488.666,436.305748,4.90289903245866
1,717.7364,489.7873,436.321716,4.80028381571174
1,717.2324,488.9607,436.337725,4.91696107201278
1,717.5734,489.1547,436.353717,4.81416611000896
1,716.6866,489.395,436.371731,4.93676168844104
1,717.8201,490.3044,436.385718,4.86021768301725
1,718.5557,490.8543,436.40172,4.94323926977813
1,720.1911,492.3312,436.42172,4.86325100064278
1,721.3771,493.0766,436.435754,4.94604604318738
1,723.7239,494.1443,436.45174,4.82780300080776
1,724.6827,494.3419,436.469762,4.96191345155239
1,726.8989,496.2511,436.483726,4.77723591029644
1,727.8589,496.4744,436.499726,4.95113851502538
1,729.0342,498.2279,436.519743,4.79935435578227
1,729.5197,498.4648,436.531744,4.9734537024051
1,730.047,498.96,436.549728,4.82117803767323
1,730.2134,498.4883,436.565826,4.96749393641949
1,730.1699,498.3953,436.581728,4.81559848412871
1,729.6987,498.4365,436.59773,4.96347760781646
1,730.0881,498.6549,436.61583,4.80239326134324
1,729.8876,497.2964,436.629731,4.94823209010065
1,729.8846,497.7222,436.645743,4.82684932649136
1,729.5813,497.1209,436.661736,4.9607208929956
1,729.7629,497.5255,436.679735,4.84825996682048
1,729.4803,497.0065,436.695739,4.9623572267592
1,729.3732,497.3205,436.711754,4.85650915652514
1,728.8678,496.9367,436.725747,4.94109094142914
1,728.6839,496.9893,436.743752,4.84180636703968
1,728.5812,496.4821,436.759762,4.92748105898499
1,728.5748,496.8738,436.775739,4.83282608911395
1,728.5287,496.6607,436.793741,4.9276992212981
1,728.4446,497.5388,436.809746,4.85595222562552
1,728.3127,497.7287,436.823755,4.95292013511062
1,728.2372,499.0906,436.841741,4.86062420532107
1,728.3802,498.842,436.857743,4.95903682895005
1,728.514,499.9896,436.873743,4.84573375433683
1,728.7707,499.3323,436.889766,4.9904037732631
1,728.9153,500.3231,436.905764,4.87495120614767
1,729.4443,499.1234,436.92577,4.97790984809399
1,729.8334,499.5469,436.937758,4.87855682149529
1,730.6284,498.1443,436.953755,4.96840639971197
1,730.993,498.5155,436.97175,4.83603263273835
1,731.9119,497.4385,436.985767,4.99692722223699
1,731.8475,498.0092,437.001757,4.86877700313926
1,732.4765,497.0254,437.023751,5.01313316635787
1,732.0681,497.2277,437.035752,4.92230849340558
1,732.546,496.436,437.051753,5.0113364122808
1,731.9631,496.9005,437.069771,4.89681353792548
1,732.1887,496.3563,437.083753,5.01735182479024
1,731.5963,497.1108,437.099756,4.90088714286685
1,731.5723,496.688,437.119832,5.00270165503025
1,731.0446,498.2183,437.131772,4.89806476980448
1,731.0753,498.3353,437.149757,5.00401319004595
1,730.1855,499.9596,437.165862,4.8854174092412
1,729.9802,500.4006,437.181777,4.99668368138373
1,728.8354,501.6419,437.197761,4.88565489649773
1,728.6785,501.9976,437.217772,4.98404609970748
1,727.8274,503.3185,437.229762,4.86454088240862
1,727.4411,503.0143,437.245835,4.96961548924446
1,726.7662,503.6782,437.261765,4.86137438565493
1,726.4323,502.7601,437.277764,4.95424936525524
1,726.0817,503.0291,437.295777,4.85969660803676
1,726.4279,501.7712,437.31377,4.92426287382841
1,726.5225,501.4738,437.327765,4.86257066950202
1,726.5594,499.7526,437.343767,4.92810900323093
1,726.2557,499.1321,437.359772,4.88474546000361
1,725.8719,497.2717,437.37577,4.90767089650035
1,732.3126,496.9206,437.391769,4.87232534214854
1,738.1373,497.252,437.409775,4.85488772392273
1,750.649,497.4701,437.425785,4.81679453514516
1,762.4193,499.2278,437.441783,4.78748860768974
1,774.3639,499.8462,437.457774,4.80973068624735
1,785.752,500.6526,437.473787,4.81288600713015
1,797.2238,501.4011,437.489793,4.82161436229944
1,807.3467,501.5189,437.507778,4.87631116993725
1,813.0396,501.538,437.523776,4.87406272441149
1,811.3286,501.2422,437.537779,4.87097026780248
-1,NaN,NaN,437.551778,-1
1,812.2476,501.1625,437.571813,4.9464413896203
1,814.9641,484.4971,437.58778,4.94174007326365
1,828.8076,461.5671,437.605792,4.92816534824669
-1,NaN,NaN,437.619782,-1
1,845.1218,420.443,437.637801,4.92974789813161
-1,NaN,NaN,437.649784,-1
1,869.9435,375.253,437.671799,4.94374218396842
-1,NaN,NaN,437.681796,-1
1,895.9089,332.8527,437.701786,4.97496733441949
-1,NaN,NaN,437.715893,-1
1,919.1584,292.0287,437.733787,4.97096520848572
-1,NaN,NaN,437.747813,-1
1,940.451,253.6329,437.76982,4.95342747308314
-1,NaN,NaN,437.779802,-1
1,960.7978,215.4981,437.797809,4.9317479133606
-1,NaN,NaN,437.813793,-1
1,978.4641,193.1825,437.831792,4.946896340698
-1,NaN,NaN,437.843812,-1
1,985.681,191.7859,437.865827,4.93709836155176
-1,NaN,NaN,437.875818,-1
1,982.9765,196.077,437.895816,4.91619668900967
-1,NaN,NaN,437.909797,-1
1,979.9408,201.3623,437.927798,4.89179138094187
-1,NaN,NaN,437.943816,-1
1,977.1721,204.9976,437.962276,4.8393290489912
1,971.7488,211.2833,437.977818,4.73788427188993
1,968.2038,213.9417,437.993801,4.74573927931488
-1,NaN,NaN,438.007801,-1
1,962.8773,220.2813,438.029822,4.71972115337849
1,957.7026,227.2858,438.04182,4.62138094007969
1,955.0101,227.6104,438.059805,4.6875134576112
1,949.8684,238.0388,438.075804,4.62785689160228
1,949.2989,237.318,438.089805,4.65368689037859
1,944.6303,247.7963,438.105857,4.60683880373836
1,946.6407,241.8377,438.125826,4.62936237454414
1,944.0883,246.6372,438.137808,4.59512090310454
1,945.0422,243.3582,438.155809,4.61237202398479
-1,NaN,NaN,438.171809,-1
1,946.3212,241.5932,438.187811,4.63004945777357
1,946.9656,239.9626,438.203827,4.58187563344836
1,948.9263,235.2908,438.225831,4.59833256900311
-1,NaN,NaN,438.233812,-1
1,948.4676,236.8333,438.251832,4.56521683372557
-1,NaN,NaN,438.269817,-1
1,951.6323,231.2064,438.285835,4.56246314570308
-1,NaN,NaN,438.297817,-1
1,955.0675,224.3345,438.319829,4.63148159906268
1,955.2295,226.3219,438.333837,4.59980685263872
1,957.1545,221.9655,438.349844,4.60104621015489
-1,NaN,NaN,438.363821,-1
1,954.2725,243.5401,438.381832,4.65758517384529
-1,NaN,NaN,438.39582,-1
1,953.2688,253.9626,438.417825,4.6388334594667
-1,NaN,NaN,438.427822,-1
1,950.8173,283.2568,438.447825,4.66859899461269
-1,NaN,NaN,438.461836,-1
1,942.6635,325.521,438.479842,4.6539125032723
-1,NaN,NaN,438.493846,-1
1,931.6322,372.9679,438.515918,4.64757531881332
-1,NaN,NaN,438.525833,-1
1,920.3937,422.2677,438.543829,4.67147794552147
-1,NaN,NaN,438.55785,-1
1,911.8889,464.4199,438.577853,4.68397024087608
-1,NaN,NaN,438.589834,-1
1,903.5265,508.7759,438.609847,4.70732967369258
1,892.6406,548.4653,438.625835,4.68870066106319
1,886.2026,565.0077,438.641852,4.71559399738908
-1,NaN,NaN,438.655856,-1
1,885.217,570.5798,438.675839,4.77263214997947
-1,NaN,NaN,438.687856,-1
1,886.0172,570.5112,438.705836,4.78372187353671
-1,NaN,NaN,438.721846,-1
1,886.971,570.7935,438.739862,4.78719500824809
-1,NaN,NaN,438.751856,-1
1,887.8212,571.3403,438.773848,4.82542999088764
-1,NaN,NaN,438.78384,-1
1,888.274,571.8379,438.803874,4.84544597566128
-1,NaN,NaN,438.82186,-1
1,888.6753,572.3986,438.835858,4.85841277986765
-1,NaN,NaN,438.849862,-1
1,889.1281,572.3889,438.873877,4.90521918982267
-1,NaN,NaN,438.881847,-1
1,889.7477,571.7466,438.901865,4.9032811075449
-1,NaN,NaN,438.921866,-1
1,890.1605,571.476,438.933848,4.9310945905745
-1,NaN,NaN,438.947869,-1
1,890.0949,570.9509,438.971889,4.97337151318789
-1,NaN,NaN,438.981852,-1
1,889.6186,568.0544,438.997851,4.92620561271906
-1,NaN,NaN,439.013981,-1
1,888.7513,564.5587,439.031865,4.90259611979127
-1,NaN,NaN,439.043858,-1
1,887.5984,557.8165,439.065955,4.88500553183258
-1,NaN,NaN,439.077856,-1
1,886.5558,550.3158,439.095859,4.85761370509863
-1,NaN,NaN,439.109873,-1
1,885.1005,542.4991,439.12986,4.87692095339298
-1,NaN,NaN,439.14186,-1
1,883.1521,534.3766,439.15986,4.93543851189315
-1,NaN,NaN,439.175864,-1
1,881.2603,526.3065,439.19388,4.93003125302494
-1,NaN,NaN,439.207876,-1
1,879.4313,518.5168,439.227865,4.98392526060343
-1,NaN,NaN,439.239884,-1
1,878.2671,513.5491,439.257883,5.00141340307891
-1,NaN,NaN,439.273868,-1
1,877.1715,511.1589,439.291867,4.99903620220721
-1,NaN,NaN,439.303867,-1
1,875.8224,509.3195,439.32787,5.0378916785121
-1,NaN,NaN,439.335869,-1
1,874.8536,508.3248,439.35587,5.00869867391884
-1,NaN,NaN,439.369891,-1
1,874.1619,507.6389,439.38789,5.00605045817792
-1,NaN,NaN,439.401872,-1
1,874.384,507.7377,439.425876,5.01581816934049
-1,NaN,NaN,439.433875,-1
1,875.8383,508.5968,439.453895,4.99067641794682
-1,NaN,NaN,439.469896,-1
1,877.9028,509.9891,439.485878,4.99338703230023
-1,NaN,NaN,439.497893,-1
1,880.3139,512.1194,439.519882,5.01106190495193
1,882.4434,514.1552,439.533882,4.86834300681949
1,884.8939,516.033,439.549908,4.95241722092032
1,886.261,517.2766,439.567904,4.77017275989056
1,887.1743,517.6354,439.581897,4.94206859730184
1,886.6335,517.2388,439.597899,4.73255524411798
1,885.2207,515.9591,439.617888,4.97126230038702
1,883.0062,514.5835,439.631886,4.71816351637244
1,880.3755,513.4659,439.645907,4.70813689753413
-1,NaN,NaN,439.663917,-1
-1,NaN,NaN,439.679898,-1
-1,NaN,NaN,439.693887,-1
1,878.9922,511.2784,439.71389,5.22921746596694
-1,NaN,NaN,439.725902,-1
1,884.0331,486.1399,439.74592,4.95929690077901
-1,NaN,NaN,439.757906,-1
1,889.2371,462.0939,439.783894,4.96367854066193
-1,NaN,NaN,439.791892,-1
1,901.0859,415.4424,439.811927,4.94060548953712
-1,NaN,NaN,439.823894,-1
1,912.8441,372.0865,439.843896,5.01366076059639
-1,NaN,NaN,439.855895,-1
1,924.4605,329.8637,439.875922,5.02227712422609
-1,NaN,NaN,439.887899,-1
1,936.134,288.5906,439.907942,5.04221487790346
-1,NaN,NaN,439.921933,-1
1,947.5728,248.0843,439.939942,5.06556895561516
-1,NaN,NaN,439.951919,-1
1,958.6714,209.6108,439.977903,5.03053073771298
-1,NaN,NaN,439.985903,-1
1,963.8494,191.7491,440.003915,5.01427031122148
-1,NaN,NaN,440.019905,-1
1,963.3536,191.6022,440.037906,4.96785971336067
-1,NaN,NaN,440.049919,-1
1,963.3175,190.3185,440.071975,4.97254193760455
-1,NaN,NaN,440.083928,-1
1,962.2328,189.5896,440.101908,4.86895721405745
-1,NaN,NaN,440.117911,-1
1,961.572,188.8676,440.135914,4.91908215917647
-1,NaN,NaN,440.147922,-1
1,959.9782,188.7634,440.169923,4.87885158509016
-1,NaN,NaN,440.18193,-1
1,958.9333,189.9007,440.199931,4.84683574177325
-1,NaN,NaN,440.213916,-1
1,957.5675,191.6076,440.231916,4.76605677977204
-1,NaN,NaN,440.245918,-1
1,956.5546,194.0558,440.267947,4.84154070727527
-1,NaN,NaN,440.277932,-1
1,955.6087,195.7194,440.295919,4.85760043375194
-1,NaN,NaN,440.309919,-1
1,954.927,197.1842,440.329922,4.85508888959885
-1,NaN,NaN,440.343924,-1
1,955.1081,196.9185,440.35995,4.90169785916805
-1,NaN,NaN,440.375923,-1
1,955.5002,195.9953,440.393961,4.87538403831422
-1,NaN,NaN,440.407938,-1
1,955.204,194.7069,440.425925,4.86993067897856
-1,NaN,NaN,440.439928,-1
1,955.2784,193.1069,440.459927,4.87920269370079
-1,NaN,NaN,440.471927,-1
1,955.9771,192.3907,440.491929,4.84032277017832
-1,NaN,NaN,440.503928,-1
1,956.7952,191.7757,440.525931,4.87687555141747
-1,NaN,NaN,440.537962,-1
1,957.4403,192.1613,440.555932,4.8753535374999
-1,NaN,NaN,440.571943,-1
1,958.1413,193.4823,440.589936,4.85384976491332
-1,NaN,NaN,440.601933,-1
1,959.1442,195.2815,440.62395,4.88727656193078
-1,NaN,NaN,440.633952,-1
1,960.1127,197.2132,440.653954,4.86575067043304
-1,NaN,NaN,440.669958,-1
1,960.5092,198.0923,440.68594,4.75219916552305
-1,NaN,NaN,440.699939,-1
1,961.5632,197.8912,440.721939,4.89293574355543
-1,NaN,NaN,440.731958,-1
1,961.8242,196.5318,440.751942,4.90298517979681
-1,NaN,NaN,440.765943,-1
1,962.4207,194.8783,440.783945,4.91256546229124
-1,NaN,NaN,440.795944,-1
1,963.2228,192.9084,440.819978,4.94149141013622
-1,NaN,NaN,440.829945,-1
1,963.7114,191.7763,440.849958,4.89956303499639
-1,NaN,NaN,440.861966,-1
1,964.1392,190.4738,440.881949,4.88658924587071
-1,NaN,NaN,440.893975,-1
1,964.61,189.3221,440.91395,4.85207699239254
-1,NaN,NaN,440.925967,-1
1,965.3646,187.9128,440.946954,4.85640810802579
-1,NaN,NaN,440.95896,-1
1,965.8422,185.6755,440.978969,4.88560926169157
-1,NaN,NaN,440.990955,-1
1,965.471,183.4692,441.010981,4.90453327074647
-1,NaN,NaN,441.024954,-1
1,965.1543,180.2133,441.044958,4.93913074024022
-1,NaN,NaN,441.056956,-1
-1,NaN,NaN,441.072957,-1
-1,NaN,NaN,441.088958,-1
1,964.7879,177.8363,441.10696,4.91127837449312
-1,NaN,NaN,441.122997,-1
1,964.4832,176.0629,441.140966,4.85489214770496
-1,NaN,NaN,441.152964,-1
1,964.1841,174.9489,441.175016,4.85011516138911
-1,NaN,NaN,441.186964,-1
1,963.9031,175.4491,441.205005,4.87259868532419
-1,NaN,NaN,441.221004,-1
1,963.8392,175.6101,441.236966,4.90579474717379
-1,NaN,NaN,441.250973,-1
1,963.9526,176.8187,441.273008,4.93704667314887
-1,NaN,NaN,441.282988,-1
1,959.0723,193.1499,441.302989,4.95838490314782
1,955.3792,213.778,441.324982,4.79052867740393
1,945.2469,252.5956,441.334972,4.89492435008287
-1,NaN,NaN,441.348974,-1
1,936.6022,295.1407,441.370993,4.94926236569881
-1,NaN,NaN,441.380993,-1
1,927.2662,340.1745,441.400976,4.95633902028203
-1,NaN,NaN,441.41507,-1
1,917.4089,386.1398,441.432975,4.96997567825019
-1,NaN,NaN,441.446988,-1
1,908.2231,433.651,441.467027,4.9530784599483
-1,NaN,NaN,441.478993,-1
1,898.2661,483.0471,441.497023,4.89186402410269
1,892.9453,514.7289,441.514981,4.84397495165467
1,891.6727,521.5658,441.529001,4.867177689448
1,889.1793,523.0696,441.546982,4.77685080841184
1,887.3148,519.5916,441.562985,4.83431736938655
1,884.5944,518.9343,441.578983,4.76612988859415
1,881.3887,515.6223,441.594988,4.8405344132334
1,877.9006,515.1886,441.611,4.7665061429143
1,874.4069,512.6157,441.627004,4.86905733123422
1,872.0975,512.5875,441.642991,4.77698771283031
1,871.3835,511.238,441.661062,4.85851150006056
1,871.5548,511.7627,441.675,4.76261228322983
1,871.4203,510.2691,441.693044,4.87416540272534
1,873.4085,510.6014,441.709003,4.85147489234805
1,873.3783,510.8903,441.725077,4.84597915783525
1,875.5643,511.2704,441.741006,4.84390766359866
1,876.2416,513.4798,441.756998,4.79068397544324
1,876.6401,514.4219,441.775008,4.7626094892621
1,877.1793,515.359,441.789054,4.81679919175804
1,876.259,516.4538,441.805001,4.76465793326497
1,876.497,516.8575,441.822997,4.86083561554551
1,874.9667,518.1683,441.837015,4.78227157145739
1,873.9179,516.2167,441.855001,4.87186177633703
1,873.6519,515.6219,441.871015,4.78576822206378
1,872.8751,513.2576,441.887,4.85159293748438
