Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,784.0429,543.4285,134.514056,3.94603982567787
1,783.1136,543.4605,134.530071,3.92131041735411
1,782.9885,542.3884,134.548058,3.93534917384386
1,781.3924,540.9544,134.564093,3.97994043305516
1,781.0883,539.1532,134.580077,3.93608445301652
1,779.1939,536.4095,134.596067,3.95569484680891
1,778.1754,533.8069,134.612061,3.93323367461562
1,777.1655,530.7556,134.628081,3.92971327528358
1,776.2701,527.5883,134.644064,3.95092880353332
1,775.6552,524.4291,134.660134,3.97057505324483
1,774.9733,522.4673,134.678081,3.98807832971215
1,775.6819,522.0442,134.694072,3.95686412230134
1,776.6599,521.7255,134.708095,3.95207479596138
1,776.8853,521.5273,134.728102,3.94232198596001
1,777.0637,521.6031,134.742102,3.92618821933866
1,776.9869,521.4999,134.758071,3.9438409730792
1,777.0247,521.225,134.78007,3.93773335963488
1,776.8958,520.764,134.792072,3.90595267526805
1,777.1584,520.2026,134.806103,3.90690052881837
1,777.5005,519.47,134.824086,3.91369173303247
1,778.0135,518.7046,134.840074,3.91111569479108
1,778.7917,517.8305,134.856093,3.90173657797277
1,779.5987,516.8688,134.874103,3.90356639400125
1,780.5605,516.2896,134.888076,3.86236468330026
1,781.504,516.1055,134.9041,3.85628617368639
1,782.2549,516.1396,134.922078,3.85570013895631
1,782.6638,516.21,134.936113,3.85490898042917
1,782.7496,516.2173,134.952079,3.86780919507146
1,782.996,516.2156,134.972086,3.86403524316847
1,782.5413,516.4832,134.986081,3.91127867624164
1,782.6263,516.5098,135.002082,3.92485037446022
1,781.5215,517.4828,135.018096,3.98624874651432
1,781.5385,518.2175,135.0341,3.99563228711486
1,780.1102,520.2367,135.050102,3.92525875940919
1,780.0995,522.5426,135.066086,3.91115993261337
1,779.3237,525.6312,135.082087,3.94220510497689
1,778.6998,528.7304,135.098104,3.93522204831243
1,778.4168,531.4551,135.114092,3.95846925675869
1,778.5799,534.1948,135.130088,3.95716959610581
1,779.0002,536.5094,135.148091,3.92861710861325
1,779.0779,537.8293,135.162089,3.94624285399914
1,779.2483,538.2688,135.180091,3.91780026257038
1,779.7635,538.0276,135.196092,3.90317314304411
1,779.7936,537.8329,135.212092,3.85438767261803
1,779.7017,537.4757,135.228094,3.85237392038107
1,779.4977,537.1874,135.246096,3.85849829763174
1,779.3906,537.0228,135.260095,3.87335079722106
1,779.3615,536.9026,135.278096,3.91757674515247
1,779.5301,536.8364,135.294097,3.93106229603291
1,779.7933,536.8462,135.310097,3.97021416574717
1,779.954,536.9078,135.328098,3.98523919284344
1,780.0865,536.8467,135.3421,3.98198282346129
1,780.0474,536.7393,135.358101,3.97666729986668
1,780.1228,536.7782,135.3781,3.92786646261811
1,780.0101,536.6741,135.390107,3.9470843039453
1,779.8498,536.8275,135.406113,3.9483280852437
1,780.5486,521.8708,135.426116,3.95258655771613
1,779.8777,508.6286,135.440104,3.95308993756771
1,782.0513,475.5265,135.456109,3.95559798926115
1,781.9319,446.0696,135.474133,3.95814469084144
1,784.4658,411.6352,135.488122,3.95677192136645
1,785.1937,380.2679,135.504139,3.97447915747762
1,786.7532,349.4987,135.524144,3.94225819036365
1,787.5692,320.8052,135.536108,3.92914423719049
1,787.5622,304.1528,135.552109,3.93637828528881
1,786.6893,295.8538,135.574114,3.96056240424514
1,782.4023,287.19,135.586128,3.96302109584212
1,780.8767,284.5174,135.602118,3.96578665822744
1,769.3917,272.7683,135.622115,3.9534717798233
1,760.636,263.7479,135.636134,3.94660420715809
1,747.1002,250.7984,135.654135,3.9549246430397
1,733.2488,237.8489,135.666135,3.95299168303609
1,717.6998,224.1412,135.682122,3.98904457688332
-1,NaN,NaN,135.696156,0
-1,NaN,NaN,135.714141,0
-1,NaN,NaN,135.728119,0
-1,NaN,NaN,135.748122,0
-1,NaN,NaN,135.760121,0
-1,NaN,NaN,135.778136,0
-1,NaN,NaN,135.794136,0
-1,NaN,NaN,135.810123,0
-1,NaN,NaN,135.826127,0
-1,NaN,NaN,135.842124,0
-1,NaN,NaN,135.858127,0
-1,NaN,NaN,135.876144,0
-1,NaN,NaN,135.890144,0
1,689.0162,272.5602,135.908129,3.64426500163972
-1,NaN,NaN,135.926147,0
-1,NaN,NaN,135.938146,0
-1,NaN,NaN,135.956132,0
-1,NaN,NaN,135.976131,0
-1,NaN,NaN,135.988131,0
-1,NaN,NaN,136.004136,0
-1,NaN,NaN,136.024175,0
-1,NaN,NaN,136.036136,0
-1,NaN,NaN,136.054135,0
-1,NaN,NaN,136.074192,0
-1,NaN,NaN,136.086152,0
-1,NaN,NaN,136.102178,0
-1,NaN,NaN,136.11814,0
-1,NaN,NaN,136.134145,0
-1,NaN,NaN,136.150143,0
-1,NaN,NaN,136.168143,0
-1,NaN,NaN,136.182141,0
-1,NaN,NaN,136.198145,0
-1,NaN,NaN,136.216145,0
-1,NaN,NaN,136.23216,0
-1,NaN,NaN,136.248145,0
-1,NaN,NaN,136.264148,0
-1,NaN,NaN,136.280158,0
-1,NaN,NaN,136.298148,0
-1,NaN,NaN,136.312164,0
-1,NaN,NaN,136.328149,0
-1,NaN,NaN,136.344168,0
-1,NaN,NaN,136.362151,0
-1,NaN,NaN,136.378177,0
-1,NaN,NaN,136.394166,0
-1,NaN,NaN,136.410187,0
-1,NaN,NaN,136.478161,0
-1,NaN,NaN,136.480159,0
-1,NaN,NaN,136.48216,0
-1,NaN,NaN,136.484159,0
-1,NaN,NaN,136.490157,0
-1,NaN,NaN,136.508159,0
-1,NaN,NaN,136.52616,0
-1,NaN,NaN,136.54016,0
-1,NaN,NaN,136.556166,0
-1,NaN,NaN,136.574201,0
-1,NaN,NaN,136.59621,0
-1,NaN,NaN,136.610165,0
-1,NaN,NaN,136.624167,0
-1,NaN,NaN,136.636165,0
-1,NaN,NaN,136.652183,0
-1,NaN,NaN,136.672167,0
-1,NaN,NaN,136.686182,0
-1,NaN,NaN,136.702198,0
-1,NaN,NaN,136.722213,0
-1,NaN,NaN,136.734169,0
-1,NaN,NaN,136.75017,0
-1,NaN,NaN,136.769101,0
-1,NaN,NaN,136.78419,0
-1,NaN,NaN,136.800173,0
-1,NaN,NaN,136.816178,0
-1,NaN,NaN,136.831241,0
-1,NaN,NaN,136.847175,0
-1,NaN,NaN,136.865183,0
-1,NaN,NaN,136.881182,0
-1,NaN,NaN,136.899194,0
1,669.8171,313.7803,136.91519,3.54705331847072
1,651.0368,359.0771,136.931204,3.89246991835535
1,644.2186,394.145,136.947198,3.80617030896246
1,640.4181,432.8235,136.963268,3.83050343953073
1,641.1178,476.0193,136.981201,3.87866818346083
1,645.7352,525.4338,136.995184,3.87549120932817
1,658.9932,529.8586,137.013185,3.89800942502916
1,674.9579,486.1971,137.031193,3.88254085555673
1,693.2852,473.309,137.045215,3.8749969098717
1,712.6362,489.9774,137.061223,3.91667196527123
1,724.4602,500.0586,137.081205,3.91017273068428
1,730.9226,503.2828,137.093193,3.94447380676866
1,732.0831,503.6294,137.111209,3.94517183303833
1,733.4283,503.908,137.129208,3.96368093788624
1,734.3852,504.0821,137.143191,4.02247020974755
1,739.2783,507.0265,137.159203,4.03159717097878
1,743.9899,509.4015,137.18121,4.03747335076332
1,752.7509,514.9424,137.191208,4.05094120651484
1,760.2337,519.6565,137.207224,4.02116682380438
1,769.0995,525.3099,137.229198,3.99543670937419
1,776.7169,530.2622,137.239282,4.03559813275933
1,786.4001,536.2759,137.255197,4.04776772484183
1,792.7316,540.7062,137.279199,4.05690679326653
1,797.2623,543.3198,137.289198,4.08561062067747
1,796.6214,543.1859,137.305216,4.09976486116648
1,798.564,544.5034,137.325216,4.0917107835412
1,798.0424,544.5384,137.339218,4.09455178305507
1,798.7565,545.321,137.353222,4.08908957615495
1,797.4514,545.2425,137.37722,4.07616561278701
1,798.5633,546.3752,137.385219,4.04341053217649
1,797.4706,546.0051,137.403203,4.03989246115088
1,797.7196,545.8161,137.421214,4.06797882169485
1,796.442,544.3949,137.435238,4.07186010852456
1,796.0186,542.8259,137.451223,4.06587542966008
1,794.5075,540.2061,137.475227,4.08434867858887
1,793.6659,537.9232,137.48321,4.05978132039309
1,791.8245,534.9608,137.501239,4.04698727652431
1,789.4607,531.6005,137.519238,4.03729407116771
1,786.8616,528.5581,137.533223,4.0266327559948
1,785.3741,527.0256,137.549229,4.02660761028528
1,783.8641,526.202,137.565317,4.03645448386669
1,782.067,525.3615,137.583226,4.06588148325682
1,787.101,526.7484,137.597241,4.07943828031421
1,792.2192,529.1783,137.615221,4.03191754594445
1,805.6738,533.8484,137.631217,4.01605619117618
1,817.1313,538.8052,137.647232,3.95660754293203
1,830.5297,543.8488,137.663218,3.92748881131411
1,843.4825,549.1461,137.684218,3.94848920404911
1,856.5984,554.4133,137.694252,3.92472883686423
1,869.6074,559.8055,137.71023,3.93362669274211
1,875.5837,562.959,137.730223,3.94799280911684
1,876.0827,563.6375,137.744222,3.95011249929667
1,876.3467,564.1518,137.760222,3.94423864781857
1,875.6466,564.1382,137.780223,3.96561343222857
1,875.6968,564.0973,137.792241,3.95346712321043
1,875.3909,563.8569,137.808242,3.95446689799428
1,875.0021,563.5023,137.828232,3.99013934656978
1,874.6086,563.281,137.840242,3.97571921348572
1,874.262,562.9435,137.856227,3.98912560194731
1,873.9304,562.8389,137.87623,4.01430344209075
1,873.7707,562.8011,137.88824,4.00173384696245
1,873.5881,562.8113,137.906247,4.0255100466311
1,873.5514,562.8465,137.926232,4.05903905630112
1,873.7157,562.6874,137.938243,4.04599402099848
1,873.8799,562.4887,137.954284,4.07779030501843
1,873.1351,562.4855,137.976245,4.13672346621752
1,872.1071,563.447,137.988245,4.15884982794523
1,870.321,564.4937,138.00226,4.13641566410661
1,867.8729,566.4476,138.022238,4.15300345048308
1,865.0522,567.5394,138.036254,4.16642567142844
1,862.1711,568.7067,138.050259,4.13472112268209
1,858.2953,569.0273,138.070241,4.14623692631722
1,854.7155,569.6336,138.084239,4.13990626111627
1,852.1489,569.9241,138.100256,4.13666106760502
1,851.0812,569.0211,138.11626,4.15155524387956
1,850.0714,567.7192,138.134244,4.16399026289582
1,849.3345,566.9039,138.148243,4.17264131829143
1,849.702,567.1929,138.166254,4.20232210308313
1,850.09,567.9288,138.182245,4.20838035643101
1,850.2969,568.5012,138.198272,4.20349882915616
1,850.746,569.0634,138.214266,4.19975118711591
1,850.9891,569.3495,138.232247,4.1321124881506
1,852.2286,562.647,138.246246,4.16102167218924
1,852.1181,555.9603,138.262284,4.14811680093408
1,854.6593,542.2283,138.280248,4.12884214892983
1,855.1955,529.1783,138.296248,4.15163347497582
1,857.5302,516.1197,138.312268,4.13673790171742
1,858.8913,503.8511,138.328265,4.13107732310891
1,860.2339,492.0973,138.344269,4.12436528131366
1,861.4261,480.4143,138.360252,4.11151628941298
1,861.7137,474.8752,138.382254,4.11112513393164
1,862.1202,475.2156,138.392255,4.11161640658975
1,862.0225,475.6159,138.408273,4.1014370508492
1,861.5192,475.8372,138.428257,4.0816287510097
1,861.8452,475.7172,138.442275,4.07165614888072
1,862.2267,475.6534,138.456275,4.04883921146393
1,862.6738,475.8596,138.478259,4.05853474512696
1,863.2573,476.204,138.490271,4.07195370644331
1,863.9754,477.0222,138.506261,4.07368969172239
1,864.6682,478.2439,138.526278,4.08615497872233
1,865.3091,479.7195,138.540262,4.07745456323028
1,865.7917,481.2231,138.554261,4.07161982730031
1,866.1379,482.675,138.574283,4.06077783554792
1,866.5284,483.9234,138.586265,4.05275169759989
1,866.9047,485.1994,138.604283,4.02600923553109
1,867.404,486.4583,138.622284,4.03158087283373
1,867.8571,487.6864,138.636284,4.01656422764063
1,868.1424,488.8469,138.650268,4.00691851973534
1,868.4355,489.875,138.670269,3.9954362437129
1,868.5312,490.8395,138.68429,3.98845691233873
1,868.7038,491.9474,138.70027,3.99009929969907
1,868.7164,492.9215,138.716279,3.99543484672904
1,868.3333,493.6618,138.732273,4.0336474776268
1,868.0093,494.067,138.750272,4.03649499639869
1,867.4641,493.8497,138.764289,4.04809974133968
1,867.0775,493.5714,138.784275,4.05278149992228
1,867.0394,493.1998,138.798292,4.03493689373136
1,867.0287,492.9023,138.814295,4.01472533121705
1,864.4852,492.6586,138.830291,4.05990332365036
1,859.8404,492.6492,138.846304,4.05959645286202
1,853.3952,492.2336,138.862306,4.04923874884844
1,843.468,491.9792,138.880301,4.05346555635333
1,835.1234,491.7809,138.896279,4.00370173156261
1,824.9912,491.2404,138.910343,4.00826521217823
1,815.4983,491.1785,138.928292,3.99602903053164
1,805.4692,491.1258,138.944297,3.9837951771915
1,798.3269,491.1393,138.960292,3.9690206758678
1,796.287,490.8094,138.978302,3.96638922393322
1,795.6734,490.4811,138.992285,3.98391997441649
1,795.832,490.6936,139.008317,3.99367837235332
1,796.508,490.6894,139.028312,4.00267541408539
1,796.3042,490.1406,139.042287,3.96776711568236
1,796.215,489.7833,139.058287,3.94779164344072
1,796.1368,489.4369,139.076307,3.91075620427728
1,796.0246,488.995,139.09029,3.90329398214817
1,795.9429,488.7824,139.106289,3.89931886456907
1,795.7731,488.6143,139.124322,3.89713491313159
1,795.6095,488.6016,139.140292,3.92048479989171
1,795.3967,488.582,139.154311,3.9514284580946
1,795.2665,488.4445,139.174314,3.97091032937169
1,795.2112,488.2813,139.188295,3.99644672870636
1,794.9991,488.2249,139.204334,3.99611098691821
1,794.7816,488.178,139.222327,3.97617882117629
1,794.5435,488.3582,139.238316,3.97239765152335
1,794.3035,488.5075,139.252316,3.96057218313217
1,794.1712,488.8386,139.270301,3.95115790888667
1,794.1066,489.3286,139.284322,3.94309684634209
1,794.0508,489.4673,139.300319,3.93251329660416
1,794.1642,489.5775,139.32032,3.91092151403427
1,794.3577,489.1465,139.336311,3.90235148370266
1,794.6711,488.6126,139.348314,3.89972259290516
1,794.9299,488.0652,139.366328,3.89133533462882
1,795.0095,487.3686,139.382314,3.87188652530313
1,795.1438,487.1219,139.398335,3.86112416163087
1,795.0903,486.7134,139.414307,3.85723332874477
1,795.1536,486.6856,139.43033,3.84689983911812
1,795.1312,486.9341,139.446309,3.86209855787456
1,795.2194,487.0464,139.462346,3.87862371280789
1,795.3596,487.3817,139.478309,3.88575182296336
1,795.5634,487.3674,139.496312,3.90180572867393
1,795.9227,487.3279,139.510328,3.88992205262184
1,794.8588,489.6247,139.528312,3.90849076211452
1,795.1976,492.2347,139.546313,3.9166109636426
1,793.1434,497.9478,139.56033,3.92037769779563
1,792.713,503.9861,139.580333,3.89213371090591
1,791.1454,510.7835,139.594316,3.87558038346469
1,789.7891,517.6174,139.608333,3.90745373442769
1,788.2695,524.7023,139.628334,3.90770193189383
1,786.6094,531.7959,139.642331,3.94672574475408
1,786.4783,536.3978,139.65632,3.93093097954988
1,786.4801,537.7109,139.678338,3.88362584635615
1,786.213,538.0509,139.692321,3.84995061904192
1,786.5242,538.1962,139.706321,3.83450370281935
1,786.4612,538.371,139.726338,3.83796449750662
1,786.6858,538.4123,139.740323,3.84009862318635
1,787.054,538.2498,139.754323,3.86285362765193
1,787.4924,538.1794,139.774379,3.85519582778215
1,787.712,537.9919,139.788326,3.88058321550488
1,787.7125,537.717,139.804326,3.89282405376434
1,786.5823,534.9474,139.824356,3.94853763282299
1,785.0054,521.1489,139.836362,3.95260704681277
1,780.1782,495.517,139.8544,3.94540652632713
1,775.2501,459.9851,139.874348,3.95972607657313
1,769.5054,417.8185,139.884333,3.93336359411478
1,762.8334,377.0809,139.904353,3.93720995634794
1,757.2482,339.1479,139.918351,3.93334263935685
1,750.59,302.0787,139.932349,3.94875276833773
1,744.1927,268.5545,139.952334,3.97771177813411
1,739.6151,244.4982,139.966335,4.00697626173496
1,735.7188,235.4796,139.982335,4.01446409523487
1,734.907,232.484,139.998337,4.02489583939314
1,731.4276,229.8295,140.014356,4.03898349031806
1,729.6813,226.9922,140.032355,4.03296714648604
1,729.9069,226.0605,140.046364,3.96761717274785
-1,NaN,NaN,140.062338,0
-1,NaN,NaN,140.076339,0
-1,NaN,NaN,140.098341,0
-1,NaN,NaN,140.11034,0
1,687.0535,333.3778,140.130361,3.89541708864272
-1,NaN,NaN,140.142344,0
1,661.5972,399.1539,140.162363,3.76380211673677
-1,NaN,NaN,140.174345,0
1,630.3092,469.7343,140.196364,3.65446764044464
-1,NaN,NaN,140.206356,0
1,596.9678,546.4816,140.228361,3.57356760650873
-1,NaN,NaN,140.238353,0
-1,NaN,NaN,140.26035,0
-1,NaN,NaN,140.274352,0
-1,NaN,NaN,140.290404,0
-1,NaN,NaN,140.304352,0
-1,NaN,NaN,140.326368,3.52466641925275
-1,NaN,NaN,140.336358,0
-1,NaN,NaN,140.356379,3.45563795417547
-1,NaN,NaN,140.372413,0
-1,NaN,NaN,140.384356,0
-1,NaN,NaN,140.400367,0
-1,NaN,NaN,140.422376,0
-1,NaN,NaN,140.432377,0
-1,NaN,NaN,140.452359,0
-1,NaN,NaN,140.466465,0
-1,NaN,NaN,140.484359,0
-1,NaN,NaN,140.498367,0
-1,NaN,NaN,140.514363,0
-1,NaN,NaN,140.530362,0
-1,NaN,NaN,140.546365,0
-1,NaN,NaN,140.562365,0
-1,NaN,NaN,140.580365,0
-1,NaN,NaN,140.596397,0
-1,NaN,NaN,140.612366,0
-1,NaN,NaN,140.628368,0
-1,NaN,NaN,140.644369,0
-1,NaN,NaN,140.660371,0
-1,NaN,NaN,140.67837,3.96373448893428
-1,NaN,NaN,140.692373,0
-1,NaN,NaN,140.708378,0
-1,NaN,NaN,140.726392,0
-1,NaN,NaN,140.742396,0
-1,NaN,NaN,140.758375,0
-1,NaN,NaN,140.777447,0
-1,NaN,NaN,140.789377,0
-1,NaN,NaN,140.80739,0
-1,NaN,NaN,140.825379,0
-1,NaN,NaN,140.839397,0
-1,NaN,NaN,140.85538,0
-1,NaN,NaN,140.875434,0
-1,NaN,NaN,140.887382,0
-1,NaN,NaN,140.905382,0
-1,NaN,NaN,140.923401,0
-1,NaN,NaN,140.937385,0
-1,NaN,NaN,140.953385,0
-1,NaN,NaN,140.971404,0
-1,NaN,NaN,140.985398,0
-1,NaN,NaN,141.001389,0
-1,NaN,NaN,141.01739,0
-1,NaN,NaN,141.033388,0
-1,NaN,NaN,141.051389,0
-1,NaN,NaN,141.069394,0
-1,NaN,NaN,141.081392,0
-1,NaN,NaN,141.099394,0
-1,NaN,NaN,141.115395,0
-1,NaN,NaN,141.131409,0
-1,NaN,NaN,141.149395,0
-1,NaN,NaN,141.163414,0
-1,NaN,NaN,141.179396,0
-1,NaN,NaN,141.195416,0
-1,NaN,NaN,141.211397,0
-1,NaN,NaN,141.229398,0
-1,NaN,NaN,141.245403,0
-1,NaN,NaN,141.261403,0
-1,NaN,NaN,141.276402,0
-1,NaN,NaN,141.294412,0
-1,NaN,NaN,141.312404,0
-1,NaN,NaN,141.326422,0
-1,NaN,NaN,141.344403,0
-1,NaN,NaN,141.360406,4.06415062025189
1,712.3257,717.3768,141.378434,4.15851548314095
1,736.5038,660.6387,141.392424,4.17643180117011
1,758.2184,610.5,141.410409,4.18298551812768
1,770.0836,572.201,141.428431,4.14236867800355
1,774.7036,538.8881,141.44241,4.14757104590535
1,778.8373,506.3393,141.460411,4.10733465105295
1,785.3426,467.9818,141.476411,4.11199405789375
1,788.4125,445.3614,141.490423,4.13206266239285
1,789.3751,448.1101,141.50843,4.17904183268547
1,788.1187,450.8854,141.526433,4.19314811006188
1,786.5424,454.9736,141.538419,4.1970182210207
1,784.2398,457.9654,141.556432,4.21032262966037
1,783.0512,461.0856,141.574459,4.21699602156878
1,779.7752,463.2154,141.588416,4.22414625063539
1,776.7614,465.8055,141.605451,4.22978913411498
1,772.8718,467.8453,141.62342,4.21996088698506
1,771.6034,468.9584,141.635419,4.23175049945712
1,771.8015,469.8893,141.653455,4.26136143505573
1,771.7132,470.2104,141.675441,4.29481500759721
1,772.8559,471.6033,141.685439,4.25582472234964
1,774.1793,472.5448,141.703432,4.27450425922871
1,777.1846,473.4951,141.719443,4.24277596175671
1,780.8691,475.1784,141.735424,4.20715427026153
1,785.455,476.5883,141.749445,4.20424807816744
1,789.262,478.331,141.767433,4.21435851603746
1,792.2208,479.3595,141.783447,4.21230355277658
1,794.4122,479.9226,141.799449,4.23954147845507
1,795.8287,480.6207,141.815433,4.24657762050629
1,796.5328,480.8604,141.831429,4.2202565819025
1,796.256,481.1174,141.847447,4.20567439869046
1,795.5639,481.0757,141.865432,4.19965898618102
1,800.4688,480.5976,141.881449,4.20741131529212
1,804.4753,480.1562,141.89745,4.20721061527729
1,815.4269,480.0647,141.913475,4.17892262339592
1,824.6055,480.3598,141.929434,4.12224419414997
1,835.5949,480.9056,141.945436,4.12482442334294
1,845.7369,481.6421,141.961437,4.12309356033802
1,855.9984,482.4055,141.979453,4.11041593179107
1,866.1982,483.1618,141.993438,4.13624662905931
1,871.0563,483.9981,142.011441,4.11798385903239
1,871.4232,484.7272,142.027457,4.1075786575675
1,871.2179,485.6353,142.043439,4.10635955631733
1,870.1814,486.2986,142.05944,4.10627713426948
1,869.9299,486.7887,142.077467,4.09609777852893
1,869.4237,487.4855,142.091442,4.09915251657367
1,868.8706,488.1275,142.109443,4.13236347958446
1,868.5934,488.7717,142.127461,4.12118714302778
1,868.3936,489.1838,142.139445,4.12059761583805
1,868.4036,489.2771,142.157447,4.12837555631995
1,868.4783,489.2357,142.175466,4.09753108397126
1,868.6,489.0873,142.187448,4.07560495659709
1,868.8409,488.9961,142.205452,4.08298242837191
1,869.2305,488.923,142.223468,4.08152211457491
1,869.7453,488.9453,142.237465,4.09560464322567
1,870.3193,489.1071,142.253455,4.13864571601152
1,870.7769,489.3411,142.273471,4.12567099556327
1,871.2698,489.5713,142.285453,4.12100553512573
1,871.6586,489.9052,142.301467,4.1097728535533
1,871.8423,490.1832,142.321457,4.08125389367342
1,871.7391,490.3937,142.335472,4.11466835066676
1,871.3655,490.5394,142.351455,4.0949797257781
1,870.4162,490.482,142.369459,4.12883283570409
1,869.4008,490.4384,142.383475,4.14495216682553
1,868.2344,490.3169,142.399458,4.12115594372153
1,867.1541,490.1738,142.417461,4.12138598039746
1,866.1782,489.8802,142.43146,4.11302410066128
1,865.3541,489.4758,142.447479,4.0982672944665
1,864.6315,489.0087,142.46649,4.10175789147615
1,864.063,488.6868,142.480479,4.11561597138643
1,863.8495,488.4788,142.496481,4.06866194680333
1,863.9811,488.3587,142.514468,4.09676367416978
1,864.2733,488.3548,142.53048,4.09872364252806
1,864.5591,488.4792,142.546467,4.07194858416915
1,865.3134,488.6677,142.562468,4.10497235134244
1,866.1854,489.1829,142.578482,4.05902229249477
1,867.5262,489.7326,142.594469,4.09964891150594
1,868.9615,490.376,142.61047,4.15446050465107
1,870.4006,490.9474,142.630474,4.15995577350259
1,871.5176,491.1369,142.642472,4.22365637496114
1,872.3842,491.3634,142.660473,4.20031324028969
1,872.8542,491.1652,142.67853,4.17071208357811
1,872.8917,490.9332,142.692491,4.15577320381999
1,872.5113,490.6628,142.708494,4.12833830341697
1,872.0089,490.287,142.728492,4.12051845341921
1,871.5801,490.1263,142.740494,4.12984704598784
1,871.3086,490.0299,142.756477,4.15685493499041
1,871.2007,490.0725,142.778483,4.18589357286692
1,871.0569,490.0389,142.788496,4.18158248066902
1,870.8693,489.8389,142.8045,4.19315928593278
1,870.4219,489.4738,142.825482,4.20469511300325
1,869.9978,489.0652,142.837493,4.19603334739804
1,869.4377,488.577,142.853491,4.21022111549973
1,868.8513,488.1718,142.875494,4.21719439327717
1,868.4703,488.0272,142.88551,4.1797268204391
1,868.1286,488.1309,142.903496,4.16021561250091
1,868.1535,488.5183,142.923487,4.16000280529261
1,868.3477,489.1117,142.935504,4.16434137150645
1,868.8161,489.7173,142.951505,4.15492011234164
1,869.5243,490.2556,142.970203,4.16603730991483
1,869.9788,490.6576,142.983518,4.18994482606649
1,870.0958,491.3287,143.001507,4.09654434770346
1,866.0786,491.4653,143.019492,4.19866433367133
1,860.1365,491.5524,143.033509,4.20893076807261
1,851.4341,490.7042,143.04951,4.20165760442615
1,840.7896,490.0117,143.065498,4.16941475123167
1,831.0213,488.6091,143.081493,4.13356767967343
1,820.5906,487.4941,143.097523,4.1137458756566
1,810.2253,486.2115,143.113522,4.10411460325122
1,800.3074,484.457,143.131497,4.09921910613775
1,794.4191,482.7572,143.145529,4.09323256462812
1,793.9623,481.6616,143.161513,4.1023320518434
1,793.9393,481.3309,143.1835,4.11231117323041
1,793.5255,481.1997,143.195516,4.11165179684758
1,793.7784,480.8704,143.211518,4.10134997218847
1,794.2378,480.8831,143.231502,4.07760217785835
1,794.7477,480.8878,143.243526,4.08408464863896
1,795.3449,480.6575,143.259518,4.06730268150568
1,795.7956,480.3657,143.280535,4.06007282435894
1,796.1244,480.0329,143.292514,4.05530538409948
1,796.2225,479.9687,143.308504,4.02936059981585
1,795.9054,480.1855,143.328508,4.02916688472033
1,795.575,480.6755,143.340522,4.02667140588164
1,795.0332,481.5203,143.356526,4.01897868141532
1,794.5613,482.5606,143.378525,4.02822345495224
1,793.9639,483.8932,143.38851,4.01726551353931
1,793.191,485.3688,143.406526,4.02341224253178
1,791.6014,487.5707,143.427524,4.07869787886739
1,790.8846,491.9807,143.439529,4.07527899369597
1,787.9986,497.3855,143.453524,4.07849904149771
1,787.2747,504.8099,143.475525,4.08140663057566
1,784.5886,512.6414,143.485537,3.99002432823181
1,783.163,520.2401,143.503534,3.99471633136272
1,781.1842,527.9127,143.521542,3.98591719567776
1,779.378,535.6649,143.535517,3.98718053475022
1,778.772,542.6512,143.551516,3.96464159712195
1,778.3359,546.118,143.569541,3.94241930916905
1,778.7264,546.5562,143.58452,3.92621569335461
1,779.3451,546.6031,143.600519,3.90931824222207
1,779.0825,546.5919,143.616548,3.90261085703969
1,779.3809,546.2057,143.632523,3.90461948700249
1,779.5891,545.7436,143.648542,3.89739219099283
1,779.7697,545.2339,143.66454,3.8951993919909
1,779.6214,544.2556,143.682541,3.87659389525652
1,779.2411,542.8568,143.698555,3.86231974698603
1,778.8817,541.1614,143.714549,3.87883768416941
1,778.5475,539.5886,143.732528,3.87793546542525
1,778.4669,538.0739,143.746529,3.87266813777387
1,778.4602,536.6702,143.762547,3.89306084252894
1,778.813,535.4194,143.78053,3.88382864184678
1,779.0403,533.9027,143.79456,3.88455437496305
1,779.5444,532.5079,143.810531,3.88042628765106
1,780.3301,530.4824,143.831536,3.90160921961069
1,780.7445,528.853,143.843554,3.85407730937004
1,781.4121,526.7964,143.859556,3.8612661883235
1,781.6159,525.14,143.877562,3.89432022348046
1,781.8187,523.7982,143.893555,3.8538365624845
1,781.9639,522.473,143.907553,3.84505279362202
1,782.0134,521.3929,143.927538,3.83261265233159
1,782.2586,520.6042,143.941555,3.80126875825226
1,782.2162,520.3989,143.957555,3.80758242681623
1,782.2795,520.3534,143.97957,3.85541399009526
1,782.5999,520.1368,143.989542,3.82583029568195
1,782.2534,520.2239,144.005556,3.89571464620531
1,782.7563,520.6338,144.025563,3.88901750557125
1,782.1031,521.5283,144.039545,3.82900726981461
1,781.9598,522.7902,144.053574,3.84715362451971
1,781.4047,524.5043,144.075546,3.82302375510335
1,780.7405,526.4682,144.087545,3.82770295254886
1,780.1627,528.7974,144.103575,3.8149175234139
1,779.6252,531.082,144.121595,3.79826873540878
1,779.5469,532.6728,144.136549,3.81610658951104
1,779.466,533.7301,144.152563,3.81554546765983
1,778.769,534.1904,144.172581,3.81779787130654
1,778.2778,534.1385,144.184568,3.84991453029215
1,776.4819,533.73,144.20062,3.83240240626037
1,771.3477,535.1333,144.218552,3.84536478668451
-1,NaN,NaN,144.232564,0
-1,NaN,NaN,144.248575,0
-1,NaN,NaN,144.262557,0
-1,NaN,NaN,144.280555,0
-1,NaN,NaN,144.296557,0
