Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,838.556,494.5064,134.593757,5.77292544767261
1,835.0924,490.4995,134.609737,5.79366087913513
1,829.3398,487.2755,134.627751,5.82634890452027
1,822.4882,478.6221,134.641725,5.76320383697748
1,812.361,470.6573,134.657741,5.69131830707192
1,804.2478,462.8826,134.677727,5.58990705758333
1,793.8441,456.5852,134.689735,5.67748351022601
1,785.4835,449.9305,134.705728,5.70390792563558
1,776.6232,444.2004,134.72576,5.69702871143818
1,772.6168,441.0381,134.73973,5.73779689148068
1,772.5974,443.5692,134.755729,5.70228369906545
1,773.2061,445.197,134.775756,5.71409333497286
1,773.2548,446.5196,134.787732,5.65955601632595
1,774.1516,446.9185,134.803763,5.65858790650964
1,775.1268,446.1767,134.823783,5.67885674536228
1,775.4599,445.6357,134.83774,5.69604430347681
1,774.6226,445.3817,134.851747,5.69403637200594
1,773.9709,445.2664,134.871738,5.70971192792058
1,772.4731,446.3209,134.885736,5.8150296099484
1,772.4644,446.7416,134.901754,5.78386289998889
1,770.9765,448.567,134.919739,5.81515207886696
-1,NaN,NaN,134.933746,0
1,770.1003,451.0244,134.94974,5.83909125998616
-1,NaN,NaN,134.965752,0
1,751.4789,451.5361,134.983743,5.81131689250469
-1,NaN,NaN,134.99976,0
1,718.2056,447.8863,135.015763,5.84901263937354
-1,NaN,NaN,135.031747,0
1,685.2374,444.3039,135.047757,5.88072231039405
-1,NaN,NaN,135.063763,0
-1,NaN,NaN,135.079766,0
1,642.998,443.6627,135.095747,5.79057214781642
1,642.9882,443.5887,135.111778,5.8165630325675
1,647.3746,444.9263,135.129747,5.91249810531735
1,648.6317,447.7104,135.145751,5.92919765040278
1,652.5403,449.3562,135.15977,5.85811259225011
1,655.5571,450.429,135.181777,5.87535044178367
-1,NaN,NaN,135.193754,0
1,663.7908,453.1666,135.209771,5.92353334650397
-1,NaN,NaN,135.227768,0
1,662.9548,457.8845,135.243756,5.96322352066636
-1,NaN,NaN,135.257755,0
1,658.1223,461.0263,135.279775,6.0453750193119
-1,NaN,NaN,135.289757,0
1,653.6056,461.0376,135.307776,6.07444392517209
-1,NaN,NaN,135.323776,0
1,653.1166,460.3169,135.341778,6.08387170359492
-1,NaN,NaN,135.355761,0
1,652.3767,459.1639,135.373794,6.06070505455136
-1,NaN,NaN,135.387765,0
1,651.5047,459.5082,135.405775,6.03293674066663
1,660.4374,457.6469,135.425775,5.98450470715761
1,669.6719,458.0526,135.437783,5.97437378019094
1,689.0541,454.3138,135.453783,5.89647702872753
1,704.6513,453.5132,135.471768,5.85971074178815
1,722.0911,452.1415,135.487769,5.78719517216086
1,737.5428,451.3724,135.501785,5.7567311450839
1,754.4565,450.6907,135.51977,5.87425660341978
1,770.5159,449.9881,135.533791,5.86046371608973
1,777.2059,451.2946,135.549772,5.88538544252515
1,776.8914,452.7676,135.565789,5.90066844597459
1,776.9277,452.953,135.583776,5.88033488020301
1,777.7057,453.1574,135.599774,5.85986627265811
1,779.1906,452.2292,135.615807,5.87109755724669
1,780.0099,450.7598,135.631775,5.85723528638482
1,780.1905,449.5303,135.647776,5.88565925136209
1,779.966,448.4874,135.663777,5.89715456590056
1,780.2239,447.2705,135.681778,5.89908985421062
1,780.1248,446.8617,135.697778,5.91330835595727
1,780.3051,449.1184,135.713794,5.99599909037352
1,778.3843,452.8537,135.729779,6.01304275915027
1,778.4573,459.3312,135.745781,6.03238958865404
1,774.9778,468.0715,135.761782,6.03167247027159
1,774.3685,476.8751,135.779783,6.01348048076034
1,770.976,487.124,135.795805,5.98320364952087
1,770.0486,496.9688,135.809814,6.02010358124971
1,766.8555,507.0331,135.827817,6.02973438799381
1,766.3017,513.1004,135.843786,6.07540411874652
1,765.1639,518.0163,135.857786,6.08842959627509
1,766.7452,519.1697,135.87779,6.05962285771966
1,765.4557,521.4894,135.89179,6.05830037966371
-1,NaN,NaN,135.905789,0
1,761.9245,521.7105,135.927789,6.0369111597538
1,759.5414,522.3367,135.939816,5.94471441581845
1,758.5185,522.3534,135.955791,5.95355546101928
-1,NaN,NaN,135.975797,0
1,754.428,523.1874,135.987792,6.0082976706326
-1,NaN,NaN,136.005802,0
1,751.5691,522.8198,136.023842,5.99538302049041
-1,NaN,NaN,136.035812,0
1,754.5596,522.7094,136.053796,6.02747406810522
1,753.09,523.719,136.071798,5.95426512882113
1,753.0887,524.2744,136.085797,5.93205075711012
-1,NaN,NaN,136.1038,0
1,755.17,524.6953,136.119841,5.88797638192773
-1,NaN,NaN,136.133816,0
1,752.0588,526.6524,136.151801,5.85294095799327
-1,NaN,NaN,136.165808,0
1,751.1653,526.5646,136.183802,5.97730651497841
-1,NaN,NaN,136.199834,0
1,746.1088,527.2767,136.215818,5.9877960011363
1,745.5342,527.5389,136.233834,5.84729155525565
1,746.2599,527.6724,136.249805,5.87884150445461
-1,NaN,NaN,136.261806,0
1,750.6792,510.0192,136.281807,5.96581026911736
-1,NaN,NaN,136.29382,0
-1,NaN,NaN,136.313809,0
-1,NaN,NaN,136.325811,0
1,767.363,444.7932,136.345812,6.00262871012092
-1,NaN,NaN,136.357811,0
1,776.2172,400.7377,136.381813,6.13995594903827
1,790.9221,361.4091,136.39385,6.12288992851973
1,801.8313,324.8617,136.411814,6.16763485595584
-1,NaN,NaN,136.427831,0
-1,NaN,NaN,136.441815,0
-1,NaN,NaN,136.457816,0
1,840.7415,185.2467,136.479818,5.90439047664404
1,845.8284,171.6191,136.489836,5.93596464022994
-1,NaN,NaN,136.507819,0
1,853.0381,147.3379,136.525836,5.93044143170118
-1,NaN,NaN,136.539822,0
1,856.6915,135.2692,136.557821,5.93547476455569
1,857.8485,140.425,136.575869,5.91344758868217
1,863.1069,146.8602,136.587824,5.88693749159575
1,865.5941,151.4866,136.605842,5.96918910741806
-1,NaN,NaN,136.617828,0
-1,NaN,NaN,136.635825,0
-1,NaN,NaN,136.651826,0
-1,NaN,NaN,136.667833,0
-1,NaN,NaN,136.683828,0
-1,NaN,NaN,136.70184,0
-1,NaN,NaN,136.715832,0
1,861.5268,170.8427,136.733853,6.08492642641068
-1,NaN,NaN,136.747831,0
1,859.6064,189.3248,136.771833,6.16099033504725
-1,NaN,NaN,136.779848,0
-1,NaN,NaN,136.797833,0
-1,NaN,NaN,136.811835,0
-1,NaN,NaN,136.835836,0
-1,NaN,NaN,136.845836,0
-1,NaN,NaN,136.863839,0
-1,NaN,NaN,136.877839,0
-1,NaN,NaN,136.895839,0
-1,NaN,NaN,136.909842,0
1,779.4607,400.0327,136.929841,6.15418655797839
-1,NaN,NaN,136.941858,0
-1,NaN,NaN,136.959894,0
-1,NaN,NaN,136.975854,0
-1,NaN,NaN,136.993845,0
-1,NaN,NaN,137.007846,0
-1,NaN,NaN,137.029862,0
-1,NaN,NaN,137.039846,0
-1,NaN,NaN,137.059879,0
-1,NaN,NaN,137.079871,0
-1,NaN,NaN,137.089848,0
-1,NaN,NaN,137.105903,0
-1,NaN,NaN,137.125869,0
-1,NaN,NaN,137.137851,0
-1,NaN,NaN,137.155852,0
-1,NaN,NaN,137.171854,0
-1,NaN,NaN,137.187853,0
-1,NaN,NaN,137.201854,0
-1,NaN,NaN,137.225858,0
-1,NaN,NaN,137.23387,0
-1,NaN,NaN,137.253856,0
-1,NaN,NaN,137.267858,0
-1,NaN,NaN,137.285859,0
-1,NaN,NaN,137.299859,0
-1,NaN,NaN,137.317863,0
-1,NaN,NaN,137.331861,0
1,721.4256,514.8259,137.35188,5.52161037921906
-1,NaN,NaN,137.366093,0
-1,NaN,NaN,137.38387,0
-1,NaN,NaN,137.395865,0
1,734.9044,485.664,137.415884,5.89884631335735
-1,NaN,NaN,137.429887,0
-1,NaN,NaN,137.445886,0
-1,NaN,NaN,137.461887,0
-1,NaN,NaN,137.479888,0
-1,NaN,NaN,137.493886,0
-1,NaN,NaN,137.513872,0
-1,NaN,NaN,137.527872,0
-1,NaN,NaN,137.545871,0
-1,NaN,NaN,137.559871,0
-1,NaN,NaN,137.579903,0
-1,NaN,NaN,137.591874,0
-1,NaN,NaN,137.609876,0
-1,NaN,NaN,137.627878,0
-1,NaN,NaN,137.641895,0
-1,NaN,NaN,137.655877,0
-1,NaN,NaN,137.681879,0
-1,NaN,NaN,137.687879,0
1,753.1881,438.5413,137.70988,6.07598572969437
-1,NaN,NaN,137.725899,0
-1,NaN,NaN,137.739882,0
-1,NaN,NaN,137.753897,0
-1,NaN,NaN,137.777894,0
-1,NaN,NaN,137.785887,0
-1,NaN,NaN,137.805885,0
-1,NaN,NaN,137.821889,0
-1,NaN,NaN,137.837899,0
-1,NaN,NaN,137.851903,0
-1,NaN,NaN,137.871891,0
-1,NaN,NaN,137.88389,0
-1,NaN,NaN,137.901908,0
-1,NaN,NaN,137.915901,0
1,741.5526,461.7616,137.935893,6.20670383796096
-1,NaN,NaN,137.947893,0
-1,NaN,NaN,137.967902,0
-1,NaN,NaN,137.981894,0
1,742.6855,454.9061,137.999896,6.20290357619524
-1,NaN,NaN,138.013897,0
1,742.0555,451.8511,138.033898,6.15308247506619
-1,NaN,NaN,138.045897,0
-1,NaN,NaN,138.063916,0
-1,NaN,NaN,138.0819,0
1,748.2044,446.7393,138.097928,6.17280602455139
-1,NaN,NaN,138.1099,0
1,750.118,445.6271,138.131936,6.24928437173367
-1,NaN,NaN,138.14392,0
-1,NaN,NaN,138.159904,0
-1,NaN,NaN,138.179926,0
-1,NaN,NaN,138.191906,0
-1,NaN,NaN,138.207906,0
-1,NaN,NaN,138.231924,0
-1,NaN,NaN,138.239908,0
-1,NaN,NaN,138.259908,0
-1,NaN,NaN,138.277934,0
1,750.5051,443.5351,138.291911,6.36167079210281
-1,NaN,NaN,138.305911,0
-1,NaN,NaN,138.329913,0
-1,NaN,NaN,138.337912,0
1,747.2822,443.1617,138.357931,6.45952578634024
-1,NaN,NaN,138.375956,0
1,747.1465,444.3006,138.389916,6.69456971809268
-1,NaN,NaN,138.401916,0
-1,NaN,NaN,138.421922,0
-1,NaN,NaN,138.435918,0
-1,NaN,NaN,138.451936,0
-1,NaN,NaN,138.46792,0
-1,NaN,NaN,138.48592,0
-1,NaN,NaN,138.49994,0
-1,NaN,NaN,138.521927,0
-1,NaN,NaN,138.531923,0
-1,NaN,NaN,138.551923,0
-1,NaN,NaN,138.563925,0
1,747.4719,448.2639,138.585925,6.37849373742938
-1,NaN,NaN,138.597939,0
1,748.5506,448.5519,138.615935,6.18645967915654
1,752.5475,449.8239,138.633939,6.15373533219099
1,756.1503,448.8922,138.649928,6.14458881318569
-1,NaN,NaN,138.661953,0
1,756.6962,451.2428,138.681931,6.1416863463819
-1,NaN,NaN,138.695944,0
-1,NaN,NaN,138.711949,0
1,760.2542,455.4287,138.731952,6.05643913149834
1,760.3005,462.5401,138.747933,6.06492487713695
-1,NaN,NaN,138.759951,0
-1,NaN,NaN,138.781964,0
-1,NaN,NaN,138.791936,0
-1,NaN,NaN,138.811951,0
1,745.5157,497.2255,138.829939,6.07443414628506
1,739.4265,507.5783,138.845952,5.94229949638247
-1,NaN,NaN,138.855956,0
1,736.8077,517.8049,138.881941,5.95037220045924
-1,NaN,NaN,138.889942,0
-1,NaN,NaN,138.907941,0
-1,NaN,NaN,138.925957,0
1,737.978,528.3776,138.941944,5.91782107949257
-1,NaN,NaN,138.953961,0
1,736.1235,528.554,138.97797,6.00170530378819
-1,NaN,NaN,138.987945,0
-1,NaN,NaN,139.005946,0
-1,NaN,NaN,139.019996,0
1,743.7968,525.4305,139.037949,6.00827159360051
-1,NaN,NaN,139.051967,0
-1,NaN,NaN,139.06995,0
-1,NaN,NaN,139.083951,0
-1,NaN,NaN,139.099951,0
-1,NaN,NaN,139.117954,0
-1,NaN,NaN,139.133953,0
-1,NaN,NaN,139.149956,0
-1,NaN,NaN,139.165966,0
-1,NaN,NaN,139.181957,0
-1,NaN,NaN,139.199958,0
-1,NaN,NaN,139.213969,0
-1,NaN,NaN,139.231978,0
-1,NaN,NaN,139.245961,0
-1,NaN,NaN,139.263961,0
-1,NaN,NaN,139.27796,0
-1,NaN,NaN,139.297963,0
-1,NaN,NaN,139.311961,0
-1,NaN,NaN,139.329964,0
-1,NaN,NaN,139.343965,0
-1,NaN,NaN,139.361965,0
-1,NaN,NaN,139.377966,0
1,744.081,440.3663,139.393976,5.95911452546716
-1,NaN,NaN,139.407966,0
1,744.8222,427.6442,139.429983,6.26080203801394
-1,NaN,NaN,139.441968,0
1,745.6968,423.681,139.460006,6.23015221208334
-1,NaN,NaN,139.47597,0
1,750.3356,423.8783,139.493974,6.20317971333861
-1,NaN,NaN,139.505972,0
1,754.4357,424.3465,139.527989,6.23441208153963
-1,NaN,NaN,139.539973,0
1,761.8057,420.5878,139.557991,6.19431026279926
-1,NaN,NaN,139.576022,0
1,773.0759,407.8023,139.591976,6.08955137431622
-1,NaN,NaN,139.603977,0
1,787.1511,389.048,139.627978,6.05667661875486
-1,NaN,NaN,139.635984,0
1,802.6744,363.7461,139.65598,6.04200782254338
-1,NaN,NaN,139.669989,0
1,815.3677,338.048,139.687982,6.00103195756674
-1,NaN,NaN,139.699982,0
1,826.9201,315.727,139.724069,6.04330282658339
-1,NaN,NaN,139.73399,0
1,838.3805,293.3871,139.751987,6.01267162710428
-1,NaN,NaN,139.766,0
1,845.5576,268.1866,139.785989,6.00842339918017
-1,NaN,NaN,139.797989,0
1,848.9363,246.5655,139.817989,6.04469003155828
-1,NaN,NaN,139.830007,0
1,842.236,232.7714,139.849991,5.99182676523924
-1,NaN,NaN,139.863992,0
1,832.2444,225.7067,139.881991,6.08572782948613
-1,NaN,NaN,139.897992,0
1,809.9114,209.3438,139.91401,6.03496935218573
-1,NaN,NaN,139.929994,0
1,785.3925,195.5235,139.947995,6.01040106266737
1,777.1019,192.9503,139.964014,5.98133215680718
1,776.2172,193.2461,139.98201,5.89018641039729
-1,NaN,NaN,139.993997,0
1,777.0145,194.7926,140.011997,5.87326753884554
-1,NaN,NaN,140.026001,0
1,777.305,208.5721,140.046018,5.81184914335608
1,779.7929,222.8895,140.062003,5.78920030966401
1,781.6393,250.8482,140.078029,5.77998394146562
-1,NaN,NaN,140.090002,0
1,783.8921,279.4106,140.108003,5.77112706378102
-1,NaN,NaN,140.124022,0
1,785.9824,308.4739,140.142005,5.83879044279456
-1,NaN,NaN,140.154025,0
1,785.5364,340.1956,140.178005,5.88676752522588
-1,NaN,NaN,140.188009,0
1,784.6068,373.4904,140.208007,5.90833742171526
-1,NaN,NaN,140.222044,0
1,783.0148,408.771,140.238028,5.92782534658909
-1,NaN,NaN,140.252011,0
1,781.8929,427.6296,140.27603,5.89618552476168
1,780.7313,427.5431,140.288011,5.84024144336581
1,778.9212,427.6641,140.304013,5.80720091238618
1,777.5988,429.2228,140.324032,5.70294074714184
1,775.7416,431.2825,140.336044,5.66083053126931
-1,NaN,NaN,140.350014,0
1,774.049,433.4346,140.372017,5.6622875854373
-1,NaN,NaN,140.382017,0
1,772.5305,435.4287,140.40202,5.66152995452285
1,771.0772,437.1854,140.42005,5.64223295077682
1,770.3801,438.6657,140.434055,5.64084807410836
1,770.1805,441.5867,140.450038,5.62598975375295
1,768.8605,445.9213,140.470025,5.62751665711403
1,768.561,452.2091,140.484042,5.63975423574448
1,766.0613,459.7225,140.502027,5.63617004081607
1,764.5384,469.2849,140.516025,5.61854802072048
1,763.1094,479.128,140.532042,5.63165452331305
1,761.4399,490.1324,140.548027,5.64331980422139
1,759.814,501.5255,140.564046,5.66662242636085
1,758.22,511.1828,140.580044,5.64090628176928
1,758.1024,516.5645,140.598089,5.60674211010337
1,759.4706,518.1012,140.612028,5.56597067043185
1,760.0541,519.5246,140.63005,5.50577510148287
1,761.3247,520.8225,140.64603,5.50619466230273
1,762.7001,520.9242,140.66205,5.56218437850475
1,763.9625,519.9272,140.680031,5.54658798500896
1,765.3668,518.0992,140.694039,5.5980016477406
1,766.4509,516.0864,140.710033,5.59124909341335
1,767.0398,513.824,140.728062,5.53912250325084
1,767.298,511.4793,140.742034,5.57750323787332
1,766.484,508.4677,140.758036,5.60848182067275
1,766.597,506.2017,140.77808,5.62323071062565
1,765.8127,503.689,140.790038,5.59869408607483
1,769.5823,501.6829,140.810039,5.67274400964379
1,773.4456,501.2897,140.826053,5.68531500175595
1,783.2197,499.3301,140.840136,5.64624276012182
1,792.0855,498.5991,140.858041,5.59656741097569
1,803.9343,496.994,140.876094,5.52699854597449
1,814.6053,497.0579,140.888042,5.5656498298049
1,825.6179,497.4931,140.906044,5.65289054065943
1,836.4877,497.2962,140.924045,5.64354564994574
1,844.3484,497.3468,140.938046,5.68850245326757
1,847.8827,497.496,140.954047,5.64382923766971
1,848.8686,498.0256,140.972048,5.64394751563668
1,849.3887,498.6176,140.986066,5.66401612013578
1,850.994,497.9887,141.004049,5.61363808810711
1,851.7409,497.0743,141.022079,5.64548000693321
1,851.8562,496.7165,141.03605,5.65303768962622
1,851.6564,496.764,141.050077,5.66469132900238
1,851.0208,496.8147,141.070107,5.72732416912913
1,850.3069,497.1938,141.082053,5.73426811024547
1,849.5605,497.6902,141.100054,5.76134072616696
1,848.6756,498.2722,141.116061,5.76849980279803
1,850.7532,500.2759,141.132064,5.78444777056575
1,852.0246,501.6675,141.148076,5.79068716615438
-1,NaN,NaN,141.164061,0
1,853.1324,505.8557,141.182057,5.81033481284976
1,850.0362,504.9966,141.196058,5.81679958850145
1,847.6111,506.7634,141.214061,5.92667097225785
1,843.4556,504.0636,141.230059,5.92473661527038
1,836.6264,503.7457,141.246079,5.90652879327536
1,826.6421,499.4813,141.262061,5.94455096870661
1,811.5401,497.2774,141.280063,5.87639352306724
1,803.3237,494.2279,141.294063,5.87177649140358
1,796.7079,490.8933,141.312066,5.8485590852797
1,788.9675,487.8614,141.330117,5.79011207446456
1,782.0034,487.2201,141.342084,5.75531926006079
1,777.5109,487.608,141.360082,5.82561362534761
1,776.2339,487.0499,141.378086,5.8630364947021
1,775.6596,486.7264,141.390086,5.93967735767365
1,774.603,486.5878,141.40807,5.95891522243619
1,775.0673,486.176,141.426089,5.84669271484017
1,774.6348,486.334,141.44007,5.79265970736742
1,774.4035,486.4374,141.458072,5.76740968972445
1,773.9158,486.7038,141.476092,5.74598973616958
1,773.7645,487.2113,141.488073,5.78041048720479
1,773.1849,488.0941,141.504091,5.77482301741838
1,772.7103,488.2356,141.524075,5.85491955280304
1,771.6968,488.1024,141.536093,5.8433054946363
1,770.7023,488.0103,141.554097,5.88312232866883
1,766.9325,489.4298,141.576095,5.94125175848603
1,763.21,489.6581,141.58609,5.98234357312322
1,756.6445,491.5578,141.6021,5.94543758779764
1,750.3867,491.892,141.620079,5.9934058226645
1,741.4662,493.0013,141.63408,5.99393481388688
1,733.201,492.8523,141.650082,5.99191384389997
1,720.0668,494.9586,141.672102,5.96384983509779
1,712.6656,493.9982,141.684099,5.9623634442687
1,704.7871,495.0135,141.700084,5.91410556808114
1,701.7661,493.6512,141.7161,5.83509588614106
1,697.6498,495.0382,141.7321,5.85686275735497
1,695.0965,495.9827,141.748086,5.88742736726999
1,695.3278,496.1245,141.764089,5.92379784211516
1,695.2111,494.4776,141.782088,5.97668718546629
1,693.8399,493.8992,141.796121,5.99742121994495
1,693.7787,489.1566,141.814091,5.96531201153994
1,688.4254,486.4305,141.830124,5.9435167349875
1,686.8436,478.9349,141.846092,5.97063871100545
1,682.0859,473.0952,141.864106,5.9356652200222
1,679.7936,466.5858,141.880102,5.95894129946828
1,674.9552,461.6973,141.894165,5.94523316249251
1,672.9244,459.0891,141.910107,5.93131547793746
1,671.6885,456.9831,141.932116,5.88439172133803
1,672.4977,455.4996,141.942107,5.86590450257063
1,672.6473,455.9575,141.9601,5.93077205121517
1,672.795,456.6169,141.982116,5.9125660918653
1,673.4023,457.6562,141.990122,5.89583395048976
-1,NaN,NaN,142.006117,0
1,671.9554,460.5298,142.030118,5.84243750199676
-1,NaN,NaN,142.040101,0
1,667.7409,462.8167,142.056119,5.85259450599551
-1,NaN,NaN,142.080116,0
1,664.1049,464.5007,142.090134,5.86612522602081
-1,NaN,NaN,142.104122,0
1,658.1572,467.0015,142.12612,5.88878802955151
-1,NaN,NaN,142.138107,0
1,658.0638,466.0511,142.154107,5.94467204064131
-1,NaN,NaN,142.174108,0
1,656.0783,467.1183,142.188126,5.92861138284206
1,656.2482,467.1139,142.20211,5.91608416289091
1,659.09,468.0182,142.222143,5.94678148627281
1,666.7126,470.0972,142.236112,5.90917421504855
1,673.875,474.5856,142.252126,5.93334948644042
1,686.8747,479.4324,142.272117,5.80933084711432
1,696.3542,485.2379,142.284117,5.91912679374218
1,708.7291,490.1547,142.300141,5.92611776664853
1,718.8985,496.2314,142.318131,5.90347964316607
1,729.8318,502.516,142.334118,5.9508397243917
1,737.158,507.1768,142.350117,5.84425870329142
1,739.7965,508.7975,142.364126,5.84659120067954
1,740.0685,509.8135,142.38412,5.90584333986044
1,740.7244,510.5431,142.398119,5.89773152023554
1,740.4084,510.9174,142.414142,5.87223144248128
1,740.4294,509.0775,142.432123,5.91685902327299
1,738.114,508.8921,142.446122,5.96387824043632
1,736.6043,507.5549,142.462122,5.90193783864379
1,732.9894,505.4076,142.482124,5.86810428649187
1,730.4838,503.6084,142.494159,5.88243640959263
1,727.0257,501.9159,142.510126,5.89767470955849
1,722.984,500.4376,142.532128,5.91341173276305
1,719.9586,498.0306,142.544127,5.91371674090624
1,717.6703,496.4564,142.558151,5.87747525423765
1,716.3256,497.5778,142.580146,5.83551404997706
1,715.6319,498.4956,142.592147,5.86646003648639
1,714.5361,499.5061,142.60813,5.93702355399728
1,713.4943,500.5379,142.632134,5.99474553018808
1,712.4106,501.17,142.640132,5.97889767959714
1,711.468,501.1937,142.656147,5.99625566974282
1,710.4456,500.9171,142.678135,5.99193619564176
1,709.4467,500.5173,142.690136,5.96213480457664
1,708.7874,499.5614,142.704141,5.99210150539875
1,708.2828,498.495,142.726148,5.9942714869976
1,705.7754,500.5641,142.738148,5.97964785993099
1,708.2425,499.8757,142.754162,6.04490796104074
1,707.9666,503.5842,142.778158,6.07891799882054
1,717.4931,501.9223,142.788151,6.11456762999296
1,723.9336,502.3769,142.802141,6.12110644578934
1,738.6978,498.8486,142.822146,6.16170605644584
1,748.9769,497.222,142.836147,5.97609719261527
1,762.6112,494.1551,142.852142,5.95067301765084
1,776.7348,489.8652,142.868144,5.91408973559737
1,788.5279,486.1821,142.886148,5.89709961786866
1,796.3493,485.0425,142.900145,5.8858166448772
1,799.866,485.3741,142.916148,5.85812190547585
1,801.2177,486.9705,142.934152,5.88569277897477
1,800.9713,489.0488,142.948148,5.92239899560809
1,797.8456,491.2765,142.964176,5.96201280131936
1,796.2315,491.6737,142.984156,5.95610169693828
1,792.5201,492.4587,142.998176,5.86173636838794
1,790.0076,491.8848,143.014164,5.92318410053849
1,785.7865,492.1948,143.032171,5.95725001767278
1,783.7853,491.3983,143.046176,5.97345782443881
1,779.9929,491.7324,143.062167,5.93372946605086
1,782.2188,491.4224,143.082156,5.9630936011672
1,784.4957,492.5462,143.096173,5.95283973962069
1,793.8246,492.0192,143.112156,5.90796256437898
1,800.8959,493.6565,143.130158,5.84133761003613
1,809.9892,494.3299,143.144211,5.83047652617097
1,818.3903,495.4948,143.160159,5.80816576257348
1,827.1387,496.4188,143.18016,5.86124276742339
1,834.7261,497.8762,143.192161,5.87053131312132
1,838.7598,499.2179,143.208175,5.91861456632614
1,839.2828,499.8169,143.228172,6.00284989923239
1,840.0681,498.9784,143.242171,5.96716906875372
1,838.4207,500.3241,143.256175,5.97141357138753
1,839.5291,499.5876,143.278252,5.9617618098855
1,838.6989,500.4643,143.290164,5.86837949231267
-1,NaN,NaN,143.306177,0
1,834.6949,502.4865,143.32417,5.93922706320882
-1,NaN,NaN,143.340168,0
1,828.4175,503.6875,143.354168,5.93037623912096
-1,NaN,NaN,143.373192,0
1,822.3243,503.9397,143.387171,5.95280108973384
-1,NaN,NaN,143.403171,0
1,815.289,504.5814,143.421173,5.98420901224017
-1,NaN,NaN,143.437173,0
1,814.2993,502.7166,143.451174,5.99401257932186
-1,NaN,NaN,143.471178,0
1,811.9473,503.3857,143.485179,5.99012244492769
-1,NaN,NaN,143.501193,0
1,809.6705,503.9432,143.517194,6.05047307908535
1,809.8743,503.9669,143.533178,5.90852228924632
1,811.8185,503.1785,143.549196,5.97709976136684
1,818.2493,504.6851,143.565221,5.91392628848553
1,823.4327,506.6436,143.583181,5.91350765898824
1,831.1981,508.3948,143.597182,5.94452302902937
1,837.2456,510.5904,143.615203,5.9523256495595
1,842.7515,509.5761,143.631184,6.00624363869429
1,846.9128,509.4515,143.647185,5.93887595459819
1,845.5078,507.815,143.663184,6.0181375592947
1,840.827,508.6473,143.681186,6.05238554999232
1,830.1061,504.4767,143.695187,6.07976131141186
1,813.5542,501.5523,143.711203,6.10696524381638
1,801.8907,498.6182,143.729205,6.02479837834835
1,791.4683,499.205,143.745191,6.06103474274278
1,780.6672,499.4342,143.761206,6.01539434865117
1,769.6443,499.7104,143.77722,6.0286782681942
1,763.537,501.3441,143.793191,5.99969550967216
1,762.4329,502.7368,143.807226,6.04392914101481
1,763.3005,502.928,143.8252,6.06724200770259
1,760.5457,503.457,143.841209,5.94183150678873
1,762.2152,501.5791,143.857196,6.02185539901257
1,760.562,500.9627,143.877195,5.9607308357954
1,761.5746,499.374,143.891197,5.95259433612227
1,760.2806,498.9579,143.905213,5.85699919611216
1,760.3784,498.0638,143.9252,5.89508097618818
1,761.3282,497.4749,143.939199,5.9092971496284
1,761.6462,497.0208,143.9552,5.87870320305228
1,761.0684,497.0296,143.975225,5.90111128985882
-1,NaN,NaN,143.987201,0
1,761.4022,471.9683,144.005221,5.95718482509255
-1,NaN,NaN,144.017203,0
1,765.2527,441.5272,144.037218,6.01838808506727
-1,NaN,NaN,144.049203,0
1,769.6535,412.5743,144.071209,6.05794182047248
1,778.4545,381.3664,144.083223,6.16094749420881
1,784.2076,351.5318,144.101212,6.17096340283751
-1,NaN,NaN,144.113207,0
1,792.6028,324.1459,144.133226,6.13368535414338
-1,NaN,NaN,144.147211,0
1,797.8272,298.2834,144.167215,6.09917985275388
-1,NaN,NaN,144.17921,0
1,803.1111,283.4969,144.199215,5.96849853172898
-1,NaN,NaN,144.211211,0
1,806.9763,279.0809,144.231245,5.91682642698288
-1,NaN,NaN,144.243215,0
1,808.6465,278.612,144.263228,5.85906952619553
-1,NaN,NaN,144.277234,0
1,816.1987,272.9507,144.297242,5.8445381000638
-1,NaN,NaN,144.309217,0
1,820.2696,268.8746,144.329279,5.7973014190793
1,833.572,258.0697,144.345219,5.7697999291122
1,845.7485,247.6458,144.36122,5.62481721863151
1,862.2872,243.8578,144.377239,5.52093423902988
1,874.1625,234.1233,144.395222,5.45585760846734
1,890.3381,228.7942,144.40924,5.41061395779252
1,901.4479,219.639,144.427224,5.43817179277539
1,911.5585,221.8335,144.441234,5.46128768473864
1,912.0529,226.9468,144.457226,5.44880842790008
1,915.1785,227.8986,144.477244,5.43556036427617
1,912.8881,226.4533,144.491227,5.44009637087584
1,915.3792,227.2818,144.507228,5.49677480012178
1,913.1008,224.8483,144.525249,5.4893889464438
-1,NaN,NaN,144.535233,0
1,908.1245,234.5133,144.555235,5.48832351341844
1,901.1288,245.4365,144.575287,5.4612522944808
1,886.9178,268.2032,144.587232,5.52675453945994
1,875.9506,295.7166,144.605234,5.52973430603743
1,861.2382,324.8393,144.623234,5.50667243078351
1,848.3022,355.4174,144.637264,5.51158562302589
1,832.2162,388.3971,144.653236,5.46757224947214
1,814.8393,422.8226,144.671262,5.47773437574506
1,805.501,445.716,144.68327,5.4588676430285
1,805.9065,450.2654,144.703238,5.50886616110802
1,806.5538,452.6724,144.719239,5.45310275629163
