Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,914.036,227.1215,1015.358934,4.0809940546751
1,913.0775,228.4773,1015.376933,4.08988585695624
1,912.2916,230.2167,1015.392932,4.06555272638798
1,910.6444,233.0327,1015.406921,4.03544586151838
1,908.4775,237.6651,1015.428937,4.02698339894414
1,907.7637,240.2962,1015.440937,4.01119934394956
1,907.3732,241.34,1015.456937,3.99435637518764
1,907.2842,242.2088,1015.476921,3.98432929068804
1,907.3358,242.8964,1015.488933,3.98494908586144
1,907.6953,243.0928,1015.504953,3.93141806125641
1,908.2371,243.251,1015.52793,3.89941525645554
1,909.4451,242.0984,1015.537942,3.87604325078428
1,910.1203,242.5153,1015.553937,3.82281164638698
1,912.0115,241.0348,1015.573926,3.83501267060637
1,912.3306,242.1283,1015.585944,3.80027503706515
1,914.1041,240.8129,1015.601945,3.77146154642105
1,914.0983,241.3161,1015.625929,3.75422718934715
1,916.2482,239.4179,1015.635946,3.71657661162317
1,916.415,238.4327,1015.651947,3.68336774408817
1,918.4944,235.1661,1015.671933,3.71163850650191
1,917.9178,235.122,1015.683934,3.69143858551979
1,919.619,231.815,1015.69995,3.69661720469594
1,918.9189,232.0794,1015.720981,3.67193855345249
1,920.7198,229.1265,1015.732952,3.67760984227061
1,919.931,230.0229,1015.748951,3.59426066279411
1,920.0878,230.451,1015.764982,3.58806201256812
1,918.2457,231.4563,1015.782948,3.57259577140212
1,916.8751,233.7071,1015.796955,3.57773457653821
1,916.3934,235.3065,1015.814954,3.53089836426079
1,916.2334,236.5416,1015.832939,3.63465934060514
1,916.6537,238.0074,1015.846956,3.68592143058777
1,918.2034,237.7592,1015.862961,3.71145945973694
1,919.8645,237.7127,1015.878944,3.76654812134802
1,922.9414,236.5606,1015.894961,3.77402966842055
1,925.6389,234.7192,1015.910959,3.79323260858655
1,929.4543,231.7229,1015.929948,3.79697349853814
1,931.5284,228.6905,1015.943962,3.76350921578705
1,932.3012,226.9663,1015.959969,3.78624419681728
1,932.7029,227.4272,1015.979948,3.74861573800445
1,932.9371,227.4977,1015.991963,3.75331891700625
1,932.5516,228.264,1016.007965,3.76315065659583
1,932.3062,229.3168,1016.027949,3.75483627431095
1,932.3525,229.7331,1016.039968,3.7817086558789
1,932.9366,230.4183,1016.055961,3.7581529468298
1,933.5046,229.2079,1016.077991,3.80332162603736
1,933.9619,228.4614,1016.089951,3.85379348881543
1,935.0387,226.4155,1016.10597,3.89064406044781
1,936.0854,223.8669,1016.125954,3.93600761890411
1,937.0347,221.8597,1016.137972,3.92875680699945
1,937.5536,219.4578,1016.153972,3.93171329051256
1,937.4396,218.5425,1016.175973,3.88773973099887
1,937.9972,216.9073,1016.187991,3.90243204310536
1,937.2779,217.8864,1016.203976,3.86499520391226
1,936.786,219.3107,1016.226008,3.88349615968764
1,935.6368,220.7609,1016.235977,3.95138747990131
1,935.3173,222.077,1016.251963,3.97474365308881
1,933.5068,223.7166,1016.269984,4.03033103793859
1,933.6441,223.6531,1016.283997,4.05798619613051
1,932.459,223.5397,1016.299979,4.02575032785535
1,932.9507,221.4057,1016.317968,4.04289364814758
1,931.4253,221.0161,1016.333965,4.0206229314208
1,931.9869,217.486,1016.349976,4.043934866786
1,931.441,215.9468,1016.365997,4.10536071285605
1,932.0892,214.0518,1016.38197,4.09003905951977
1,931.7611,213.4488,1016.397985,4.12676343694329
1,933.1642,213.1598,1016.413995,4.09701745957136
1,933.3717,214.6229,1016.431969,4.01049247011542
1,934.5357,214.7942,1016.445987,4.07198816537857
1,935.0602,215.8691,1016.463974,3.9650802500546
1,935.0472,216.332,1016.479973,3.97042091935873
1,934.9521,218.5539,1016.49599,3.99810262024403
1,934.0735,220.1431,1016.51201,4.07135020941496
1,932.2364,222.9209,1016.527998,4.02845488861203
1,930.6278,225.7706,1016.543992,3.92313254997134
1,928.9186,228.1429,1016.559994,3.88142163865268
1,927.3044,231.1762,1016.577977,3.84965632110834
1,926.9637,233.1942,1016.594,3.85654298588634
1,925.1353,239.0549,1016.607995,3.79691831767559
1,922.2729,245.4344,1016.626004,3.77873959951103
1,911.2653,263.5461,1016.64198,3.70871555060148
1,897.2616,285.5227,1016.659998,3.72726237401366
1,877.6815,314.3903,1016.677983,3.70421493425965
1,853.7943,346.2021,1016.691999,3.71529464609921
1,827.0967,382.6558,1016.706,3.71287600137293
1,797.1236,422.8656,1016.726014,3.73189616948366
1,769.2211,459.7841,1016.738003,3.75040411017835
1,748.2664,488.1366,1016.756003,3.79584869369864
1,734.564,506.958,1016.773988,3.83462710306048
1,729.5342,516.5145,1016.788004,3.82739957422018
1,727.0916,520.7612,1016.802005,3.83913004770875
1,726.9123,521.3865,1016.822013,3.8180211558938
1,728.2227,520.6319,1016.835991,3.82745172828436
1,728.2836,520.2797,1016.852007,3.84016591124237
1,728.6152,518.8334,1016.870007,3.84521391242743
1,725.1324,517.4711,1016.883993,3.87368560768664
1,722.2208,514.8796,1016.900011,3.88447684235871
1,719.2219,512.1534,1016.920013,3.85050941258669
1,717.4335,508.0813,1016.933996,3.88859421946108
1,715.123,504.7542,1016.950015,3.90078197233379
1,713.1765,500.9469,1016.963999,3.90748446807265
1,711.1735,497.2019,1016.982066,3.93073307350278
1,709.2724,494.3743,1016.998015,3.94919374957681
1,708.9868,492.8213,1017.014018,3.97252989932895
1,709.8838,492.2622,1017.032001,3.97310592234135
1,709.2764,491.7964,1017.046001,3.98848485201597
1,709.9537,490.5796,1017.062021,3.97233245894313
1,709.4891,489.8878,1017.080009,3.9635612629354
1,710.299,489.1615,1017.096002,3.97949852049351
1,709.7173,489.5604,1017.110003,3.94964264705777
1,711.0377,488.6064,1017.128023,3.96938575431705
1,710.544,488.6615,1017.144043,3.97143000736833
1,711.6722,487.1406,1017.160024,3.99548467248678
1,710.907,485.6035,1017.176029,3.97886708378792
1,711.6743,484.4538,1017.192009,4.01153415441513
1,712.1319,483.7344,1017.208026,4.04438702389598
1,712.2575,482.7433,1017.224028,4.0594800375402
1,712.1282,480.7432,1017.242029,4.07543266192079
1,711.8206,479.3196,1017.256011,4.07509598881006
1,712.0158,479.6954,1017.274011,4.07053297385573
1,712.041,480.0597,1017.290013,4.04735282063484
1,711.2391,480.4406,1017.30603,4.0691988542676
1,711.0968,480.8139,1017.324032,4.07638074830174
1,710.7769,481.3757,1017.340016,4.08909795805812
1,711.2413,482.0313,1017.354017,4.1032200679183
1,710.5244,482.4815,1017.374034,4.07726736739278
1,711.3965,482.9445,1017.38802,4.08562226220965
1,710.0979,483.2991,1017.402036,4.09109331667423
1,710.624,483.367,1017.424038,4.08564647659659
1,709.4329,483.2563,1017.43602,4.09907475113869
1,709.7316,483.1218,1017.452056,4.07901266589761
1,709.3085,482.6797,1017.470031,4.06335946172476
1,710.5676,481.7003,1017.486035,4.1228299960494
1,712.0579,480.5905,1017.500035,4.13351831957698
1,718.1287,476.5001,1017.516064,4.14781831204891
-1,NaN,NaN,1017.532027,0
-1,NaN,NaN,1017.548044,0
-1,NaN,NaN,1017.564045,0
-1,NaN,NaN,1017.58005,0
1,735.3679,454.1271,1017.600048,4.11043921485543
1,757.5123,428.6944,1017.618032,4.03130054473877
1,786.7602,391.409,1017.632051,3.99452308192849
1,818.4087,353.7799,1017.648129,3.95189737901092
1,845.1357,321.7847,1017.66405,3.9709685370326
1,870.0523,292.1464,1017.680051,3.89709509909153
1,892.1295,265.7477,1017.696035,3.88838839717209
1,911.7106,242.4312,1017.712052,3.87624301947653
1,921.5789,232.9835,1017.728051,3.88782517984509
1,921.7961,237.4407,1017.746036,3.86854051612318
1,921.1237,240.9098,1017.760056,3.86972422711551
1,921.7642,242.4251,1017.776055,3.87084460817277
1,920.7718,243.6087,1017.79404,3.83244641125202
1,922.2817,241.886,1017.808057,3.86712211184204
1,921.3778,242.118,1017.826057,3.86607111431658
1,923.4555,239.1612,1017.842042,3.84611799381673
1,922.2814,239.872,1017.858078,3.78664885647595
1,923.7718,237.8181,1017.874071,3.78700415603817
1,923.4415,237.9251,1017.892068,3.76535998657346
1,925.1932,236.0464,1017.906045,3.75628471374512
1,925.2505,235.7625,1017.92606,3.76662309281528
1,926.0434,235.2587,1017.938065,3.72833805158734
1,924.9371,236.0293,1017.956064,3.70758841745555
1,925.1602,235.5163,1017.974065,3.69056314229965
1,923.5739,236.9426,1017.99005,3.65987629629672
1,924.2338,236.2655,1018.004068,3.66176431998611
1,922.8643,237.8215,1018.022083,3.63525748252869
1,923.4202,237.9982,1018.03607,3.62532469443977
1,921.1473,241.3276,1018.054052,3.6574408877641
1,918.1161,248.845,1018.070064,3.66661371663213
1,910.6516,260.8978,1018.086071,3.69257130660117
1,898.5073,280.4544,1018.102056,3.70191666297615
1,881.8581,305.3398,1018.120113,3.73579538427293
1,860.2365,334.6683,1018.134073,3.73429409228265
1,835.1667,366.798,1018.150057,3.72032495215535
1,808.1409,401.265,1018.170068,3.69562464766204
1,779.2849,436.8474,1018.182075,3.67440516129136
1,755.4236,464.6306,1018.198076,3.68550140410662
1,737.3286,481.6757,1018.214094,3.71504295617342
1,725.7772,491.3102,1018.230079,3.72895132750273
1,719.26,495.7373,1018.24807,3.74390254728496
1,716.5501,496.9485,1018.262081,3.74065642245114
1,716.8951,496.6267,1018.278082,3.75203462317586
1,717.5128,496.3523,1018.296065,3.75694199465215
1,716.5604,495.5293,1018.312083,3.7613760214299
1,716.5149,494.465,1018.328083,3.79347335547209
1,714.4366,493.2105,1018.344069,3.77961411140859
1,713.7125,492.1514,1018.360085,3.79195949062705
1,710.7554,490.889,1018.376086,3.79982055164874
1,710.0248,490.031,1018.39407,3.80371208302677
1,707.1025,488.1684,1018.410088,3.82303539663553
1,706.4426,486.5748,1018.426088,3.84759623557329
1,704.7155,484.7837,1018.442089,3.84996389038861
1,705.0391,484.1689,1018.458091,3.86180705390871
1,704.6677,483.8931,1018.47409,3.83035652339458
1,705.1174,483.8451,1018.490081,3.83797194808722
1,705.3986,484.0707,1018.508093,3.85368196293712
1,706.0063,484.3884,1018.524093,3.86540894396603
1,705.6419,484.3658,1018.538094,3.92117165029049
1,706.3828,484.5877,1018.556077,3.93221760168672
1,706.2643,484.6971,1018.574107,3.89885460026562
1,706.5801,484.9302,1018.58809,3.9167134091258
1,706.4349,484.9719,1018.60408,3.91480047255754
1,706.6578,484.7177,1018.624106,3.91666684299707
1,706.9113,484.4665,1018.636098,3.95849859341979
1,706.9731,484.1782,1018.652115,3.97766102105379
1,707.0759,484.0912,1018.670106,3.99476103484631
1,707.823,484.2805,1018.684103,4.00723330676556
1,707.866,484.2827,1018.702086,4.01134695857763
1,708.079,484.2569,1018.720126,4.00297436863184
1,708.2957,484.3908,1018.734086,4.01068897917867
1,708.3867,484.6755,1018.751123,4.02647536247969
1,708.2643,485.1571,1018.767089,4.0266364812851
1,707.8381,485.711,1018.783101,4.03354363515973
1,707.3267,486.0936,1018.799091,4.03029564768076
1,707.7292,486.274,1018.81514,4.03469102457166
1,707.7175,486.1678,1018.831109,4.04833164066076
1,708.5757,485.7717,1018.851093,4.05254727229476
1,708.3106,485.4711,1018.86311,4.06374922022223
1,708.8129,485.304,1018.881112,4.08086320385337
1,707.9324,485.4746,1018.897094,4.08749422058463
1,708.6791,485.6461,1018.913113,4.10579238086939
1,708.2801,486.9066,1018.927115,4.12147026509047
1,708.4732,487.0378,1018.945097,4.12778183817863
1,707.4308,488.127,1018.961119,4.14779875427485
1,707.6443,488.2796,1018.977117,4.14680782705545
1,707.3542,488.358,1018.993102,4.14201896637678
1,708.4973,488.3935,1019.009137,4.1363169439137
1,709.5653,488.2179,1019.027116,4.11057332530618
1,710.2189,488.1433,1019.04112,4.10329410806298
1,709.527,486.9864,1019.059104,4.10183519124985
1,709.993,486.7419,1019.075121,4.11528209224343
1,709.7932,487.1243,1019.091122,4.1418201290071
1,710.5925,488.1272,1019.107105,4.17900178581476
1,709.2178,487.8841,1019.127125,4.1940975934267
1,709.501,487.7661,1019.139124,4.22310130670667
1,708.4311,487.2885,1019.157109,4.21722233295441
1,708.4652,486.7624,1019.17314,4.1908985003829
1,708.8776,486.5509,1019.187127,4.20295214280486
1,709.035,486.3351,1019.205111,4.19301213696599
1,709.2099,486.1682,1019.223165,4.1953083127737
1,709.5988,486.6034,1019.237129,4.23234375193715
1,710.4262,487.2518,1019.255114,4.2302287183702
1,711.1168,488.1388,1019.271137,4.24324721097946
1,711.2786,488.52,1019.285114,4.27084090188146
1,711.597,488.669,1019.301144,4.26438823342323
1,711.7,488.6942,1019.321159,4.28071059286594
1,711.5081,488.5834,1019.333134,4.26792073994875
1,711.1049,488.4008,1019.351118,4.25462983548641
1,710.6152,488.2823,1019.369143,4.22950088977814
1,710.0396,488.3229,1019.383137,4.18042810633779
1,709.5618,488.764,1019.399138,4.16935235261917
1,709.1008,489.6934,1019.421172,4.13327198475599
1,708.6928,490.8965,1019.43114,4.13725757971406
1,707.7026,492.2443,1019.447157,4.13485430181026
1,707.2761,493.7305,1019.463133,4.13348991423845
1,706.324,495.3042,1019.479141,4.14575217291713
1,705.921,496.8788,1019.497142,4.14421921595931
1,705.4691,498.3227,1019.514405,4.1351430118084
1,705.1025,499.403,1019.530145,4.13092179223895
1,704.0986,500.6947,1019.544145,4.13311226293445
1,704.0928,500.9553,1019.56213,4.14616381749511
1,703.564,501.4435,1019.578146,4.15023462846875
1,706.6693,499.6972,1019.594148,4.17289417237043
1,708.2844,497.5489,1019.612148,4.13063308224082
-1,NaN,NaN,1019.626149,0
-1,NaN,NaN,1019.640151,0
1,749.5093,494.0666,1019.664136,4.12277271971107
-1,NaN,NaN,1019.674151,0
-1,NaN,NaN,1019.688152,0
1,765.8624,473.7495,1019.714139,4.06590616330504
1,819.4261,451.9351,1019.730155,4.1305641643703
1,847.3459,415.5217,1019.744165,4.21130377799273
1,875.3074,379.3011,1019.75614,4.17342176660895
1,901.4285,346.5259,1019.774157,4.19973209500313
1,924.6623,317.1203,1019.788156,4.21463558450341
1,944.6614,289.8629,1019.804143,4.19458840042353
1,934.4313,263.4517,1019.826178,4.20351745560765
1,914.8004,249.908,1019.83616,4.22348687425256
1,915.6117,250.3297,1019.854149,4.21782257035375
1,914.751,252.1636,1019.872155,4.23856964334846
1,914.1827,253.4357,1019.886176,4.23870468512177
1,913.6276,254.9088,1019.902163,4.22370666638017
1,912.9866,256.0561,1019.922166,4.22687456011772
1,912.7732,256.9779,1019.934163,4.21085488051176
1,912.4607,257.8092,1019.950164,4.21705236658454
1,911.6404,258.3415,1019.970152,4.21259319409728
1,911.3648,258.4536,1019.982164,4.19450178742409
1,911.1,258.4537,1019.99816,4.14411211386323
1,910.9086,258.5527,1020.018153,4.11696825176477
1,910.8336,258.7881,1020.03217,4.11152699962258
1,910.8368,258.9834,1020.048173,4.07592160627246
1,910.9036,259.3106,1020.064158,4.06456086784601
1,910.9031,259.6586,1020.080191,4.05777944251895
1,910.2515,260.2559,1020.096174,4.04748879373074
1,910.59,259.8284,1020.115159,4.05027298256755
1,910.262,259.6566,1020.129181,4.02390072122216
1,910.9612,258.598,1020.145176,3.97857185453177
1,911.4788,258.2964,1020.163166,3.94551269710064
1,911.7789,258.5149,1020.179178,3.91184305772185
1,912.0551,258.706,1020.195178,3.8888487033546
1,912.3972,258.7352,1020.211213,3.89661896042526
1,913.3069,258.5643,1020.229225,3.87606839649379
1,913.9206,259.0638,1020.243185,3.8663474842906
1,913.827,259.9108,1020.259187,3.8747068028897
1,914.0239,260.0872,1020.277182,3.8541245739907
1,914.1669,260.0457,1020.291183,3.85703006759286
1,914.1912,259.7513,1020.307185,3.84776876308024
1,914.2526,259.3967,1020.328167,3.81731311790645
1,914.2536,259.3521,1020.340186,3.8115696515888
1,913.9965,259.5432,1020.356192,3.80267458967865
1,913.8326,259.6629,1020.374189,3.82232968695462
1,913.7764,259.5484,1020.388241,3.84756573475897
1,913.8527,259.5953,1020.404188,3.81808425299823
1,913.9047,259.8077,1020.426191,3.81330563686788
1,913.8195,260.3483,1020.438195,3.78698715940118
1,913.453,261.3677,1020.454191,3.75957298092544
1,912.984,262.288,1020.474195,3.76647687517107
1,912.3417,263.1766,1020.486193,3.77003126777709
1,911.6398,263.8614,1020.502194,3.80346062593162
1,910.8649,264.7346,1020.522179,3.81017313338816
1,910.1377,265.448,1020.534195,3.79485310986638
1,909.8429,265.4839,1020.550211,3.77930467948318
1,909.8066,265.1835,1020.570218,3.77730722539127
1,910.0981,264.2125,1020.584198,3.8042888045311
1,910.6511,262.9768,1020.600197,3.83185711689293
1,910.4547,261.9111,1020.62223,3.83106130175292
1,911.1463,260.7114,1020.632218,3.82827175781131
1,910.9472,259.9999,1020.648201,3.81409586407244
1,911.7032,258.9625,1020.66819,3.8187257014215
1,912.2529,258.1013,1020.680204,3.83452628739178
1,912.7369,257.592,1020.698203,3.82666359655559
1,912.4871,257.365,1020.712331,3.83161916397512
1,912.9162,257.5529,1020.729223,3.81187326274812
1,912.5998,257.8901,1020.745189,3.80348390899599
1,913.4075,258.2609,1020.761231,3.81480203941464
1,911.5731,259.1507,1020.777207,3.79466521553695
1,911.6884,259.6107,1020.793208,3.81451984867454
1,910.9335,260.193,1020.811212,3.83810047060251
1,913.2196,259.1643,1020.829193,3.8732192479074
1,915.9706,258.0605,1020.843212,3.94117366522551
-1,NaN,NaN,1020.859212,0
1,924.2859,252.5006,1020.879211,3.9464058354497
1,928.3199,248.5111,1020.891216,4.04561776667833
1,932.395,245.6375,1020.907214,4.06571943312883
1,937.0712,241.3391,1020.926215,4.15685074403882
1,940.58,235.4788,1020.940219,4.20589279383421
1,943.4265,229.4899,1020.956217,4.22347942367196
1,944.8448,223.015,1020.976202,4.21280320733786
1,947.0759,217.1558,1020.98822,4.18408960103989
1,948.8495,211.7073,1021.004203,4.17437311261892
1,949.0989,206.7942,1021.02622,4.12451522424817
1,950.5846,202.3992,1021.038225,4.12285234779119
1,950.4156,200.3586,1021.054224,4.07863967120647
1,949.7362,200.589,1021.076207,3.99395218119025
1,948.2889,202.6064,1021.088224,3.93568584695458
1,945.9317,206.3636,1021.104237,3.88648197986186
1,945.6194,208.8597,1021.127209,3.85814299806952
1,944.314,212.0327,1021.13521,3.95568646490574
1,945.0033,213.8474,1021.15124,3.94646916538477
1,945.658,215.0637,1021.171233,3.9478843100369
1,946.2937,216.6351,1021.185227,3.95187782123685
1,947.4664,218.2246,1021.201212,3.91997955739498
1,948.1733,219.4552,1021.220215,3.9567812345922
1,948.7672,219.8935,1021.232216,4.01278678327799
1,948.8948,218.9019,1021.248215,4.05266461893916
1,948.3215,218.3617,1021.266232,3.98927321657538
1,947.753,217.9052,1021.282238,3.99110559374094
1,946.9908,217.8587,1021.298235,3.93572170287371
1,946.5188,217.5337,1021.314219,3.93067160621285
1,945.9514,216.1578,1021.33022,4.03887731954455
1,946.0936,214.1058,1021.34627,4.03917534276843
1,945.4161,212.7565,1021.362238,4.05931053683162
1,945.3251,212.598,1021.378234,4.08206135034561
1,945.0328,213.4924,1021.39624,4.00382932275534
1,945.2138,214.1127,1021.412242,4.00303164497018
1,945.6114,214.0949,1021.428231,4.08884231001139
1,945.9117,214.1283,1021.442225,4.09656437113881
1,945.8475,214.4037,1021.460245,4.11678478121758
1,946.3757,214.9898,1021.47626,4.14799014106393
1,945.4402,216.6595,1021.494244,4.06980467960238
1,946.314,217.1122,1021.510247,4.09256340935826
1,946.0632,217.2484,1021.528229,4.19230572879314
1,947.2255,216.6222,1021.542244,4.18583676218987
1,947.8177,215.7635,1021.556248,4.26100566983223
1,947.8903,217.2292,1021.576257,4.13328688591719
1,944.4956,221.7087,1021.590251,4.02711937204003
1,935.7217,234.3714,1021.60625,3.97291453555226
1,921.5345,251.9412,1021.628234,3.95143870264292
1,900.1481,276.5433,1021.638256,3.97906778380275
1,874.3859,305.5654,1021.654252,4.05359687283635
1,843.7531,338.4309,1021.674259,4.08820668235421
1,809.1295,375.0801,1021.686247,4.11628512665629
1,773.8212,412.1924,1021.702255,4.10453090444207
1,740.8746,445.3303,1021.722262,4.05941484495997
1,720.3736,465.6733,1021.736257,4.01785736903548
1,706.035,476.0175,1021.752257,3.98923642933369
1,698.1418,483.4258,1021.770271,3.96494707092643
1,693.1968,488.2329,1021.784244,3.94520442932844
1,691.8014,490.1914,1021.800242,3.94436856731772
1,691.657,491.7563,1021.818283,3.95525386556983
1,692.299,492.0847,1021.832254,3.95085429772735
1,692.3145,493.1031,1021.848267,3.9498433470726
1,694.1476,493.3123,1021.866248,3.94593924283981
1,694.8986,493.1407,1021.882248,3.94247751682997
1,698.6281,492.2893,1021.898265,3.9577754214406
1,699.7514,489.5516,1021.914265,3.94457019865513
1,703.553,487.1988,1021.930251,3.90945235267282
1,705.243,485.4124,1021.946262,3.92914516851306
1,707.4253,484.1648,1021.962279,3.94488964229822
1,709.2977,483.3502,1021.980271,3.93196614459157
1,710.3291,482.6893,1021.99427,3.93372029066086
1,710.8322,482.5177,1022.010254,3.92884155735374
1,710.6853,482.9832,1022.028259,3.91164561733603
1,710.2408,483.9215,1022.044256,3.92996612936258
1,710.8062,484.949,1022.058264,3.91910364851356
1,710.4075,485.3961,1022.076264,3.93312843516469
1,710.2347,486.088,1022.092275,3.92509764060378
1,710.3098,486.7368,1022.108263,3.93095752224326
1,710.4429,487.4289,1022.126275,3.91361489892006
1,710.292,488.5107,1022.144279,3.88539955019951
1,709.7859,489.5919,1022.158263,3.90348862856627
1,709.094,490.803,1022.174274,3.92929557710886
1,708.5773,491.731,1022.190264,3.95943410694599
1,708.2029,492.2125,1022.206264,3.97008750587702
1,707.6859,492.588,1022.222286,3.99040943011642
1,707.1232,493.8673,1022.238266,3.98420449346304
1,706.7416,494.7219,1022.256281,3.98494815453887
1,706.3683,496.8582,1022.274277,3.9747110567987
1,706.3787,498.4816,1022.29027,3.96563159301877
1,706.3002,500.7361,1022.304268,3.97784262895584
1,706.2449,503.4199,1022.324269,3.97883169353008
1,706.0953,506.0932,1022.336271,4.01107827201486
1,705.9883,508.7574,1022.35227,4.03566006571054
1,705.9277,509.5766,1022.368272,4.04261332005262
1,706.0555,509.3693,1022.386272,4.06765611842275
1,706.0548,508.7369,1022.400273,4.09088004380465
1,706.9733,506.9716,1022.420307,4.05840575695038
1,707.642,505.6153,1022.434275,4.06144326552749
1,710.4684,504.9119,1022.450296,4.041388630867
-1,NaN,NaN,1022.464278,0
-1,NaN,NaN,1022.480308,0
-1,NaN,NaN,1022.496279,0
-1,NaN,NaN,1022.512291,0
1,727.5381,480.0753,1022.532281,4.05536219477654
1,748.1926,454.7334,1022.550299,4.17492352426052
1,779.8176,409.4731,1022.562307,4.15837811306119
1,811.8643,365.0868,1022.578302,4.21857181936502
1,840.8699,325.3684,1022.596294,4.16777050122619
1,867.0992,288.1418,1022.612302,4.16479771956801
1,891.4193,253.5483,1022.6283,4.14825417101383
-1,NaN,NaN,1022.644287,0
1,923.6212,202.5273,1022.662305,4.07553697004914
1,923.2382,202.6727,1022.676304,4.08801902085543
1,921.5257,205.2558,1022.694289,4.08027740195394
1,921.6822,206.0388,1022.70829,4.09457040950656
1,921.4681,207.2923,1022.726307,4.12526167929173
1,922.2411,207.2732,1022.7423,4.15194081142545
1,921.7472,208.5866,1022.758309,4.15084790438414
1,923.0735,209.2229,1022.77431,4.16830321773887
1,923.5599,210.6069,1022.792295,4.17653983458877
-1,NaN,NaN,1022.806311,0
1,924.2281,209.5898,1022.826313,4.05661854892969
1,923.3075,209.6346,1022.838312,4.0820250287652
1,923.0022,209.7856,1022.856314,4.03250381350517
1,922.5624,209.2355,1022.874307,4.02138056233525
1,923.0305,208.5192,1022.888298,4.05433960258961
1,923.8195,208.2077,1022.904317,4.00038016960025
1,924.5159,208.0334,1022.922318,4.00469871237874
1,926.3254,207.2659,1022.9363,4.01298049837351
1,928.3129,206.0083,1022.952325,4.00821818038821
1,929.7057,204.8544,1022.970351,3.98637354373932
1,930.6986,204.8322,1022.986304,3.8888982962817
1,931.4413,204.8292,1023.002322,3.85556044057012
1,931.7802,205.4383,1023.020327,3.88733204454184
1,931.7129,206.0392,1023.03433,3.84062225930393
1,931.5781,204.8583,1023.050325,3.96912265568972
-1,NaN,NaN,1023.068338,0
1,930.4131,205.0073,1023.082328,3.8344704080373
1,930.2711,204.5561,1023.09831,3.84378083981574
1,930.0569,204.4264,1023.116322,3.86394094675779
1,931.248,201.6822,1023.130329,3.85781098157167
1,931.7141,199.7644,1023.148323,3.93881974741817
1,932.5118,197.7672,1023.164313,3.9227013476193
1,933.2015,197.1251,1023.180316,3.86351579800248
1,934.1368,198.0402,1023.198321,3.86935868300498
1,935.0258,198.4574,1023.212333,3.85086424648762
1,935.0034,199.0129,1023.228333,3.82410059683025
1,934.9579,199.7231,1023.246324,3.88150569051504
1,934.2729,201.8292,1023.260335,3.80240753293037
1,934.0359,203.7444,1023.278338,3.77042847685516
1,932.8239,208.52,1023.296319,3.70065169408917
1,932.4622,212.3065,1023.312341,3.56849399395287
1,931.0759,217.6772,1023.326338,3.54078342206776
1,929.6584,223.7315,1023.345322,3.50786070339382
1,926.6344,233.2289,1023.35934,3.31035768613219
1,923.8623,242.9248,1023.375341,3.34442174062133
1,922.3077,250.6684,1023.392357,3.31602687947452
1,920.4984,258.882,1023.408342,3.38777294382453
1,921.9913,258.9263,1023.424355,3.46784922294319
1,921.5417,261.8291,1023.440327,3.61589761450887
1,922.3063,261.4324,1023.456346,3.61441727727652
1,923.331,260.84,1023.474329,3.6961620207876
1,924.8187,257.9453,1023.488342,3.7365984171629
1,928.0342,251.3575,1023.504348,3.78172332420945
1,928.962,248.1159,1023.52433,3.80301824770868
1,929.0628,245.9373,1023.536335,3.74156748875976
1,928.4457,244.7384,1023.557332,3.72944632545114
1,927.4662,245.2154,1023.573333,3.74843971803784
1,926.7593,245.1829,1023.587352,3.49711417220533
1,927.2808,242.2243,1023.601337,3.84010770358145
1,925.4819,243.3686,1023.621353,3.91807965934277
1,924.6119,243.3454,1023.635336,3.86904994957149
1,923.8056,243.0469,1023.651338,3.99295566603541
1,922.7924,243.4937,1023.669369,4.01477375999093
1,922.9059,241.4782,1023.687364,4.08932752907276
1,922.9202,239.9565,1023.701339,3.98685643449426
1,924.2699,236.4554,1023.719358,3.84685909375548
1,925.7397,233.0421,1023.733359,4.00315877050161
1,923.4868,236.9084,1023.751343,3.71596869081259
1,923.3861,238.4709,1023.765375,3.72068979777396
1,920.52,244.3026,1023.781361,3.6364309489727
1,919.0487,250.5381,1023.797417,3.52309737354517
1,917.9255,255.7136,1023.813348,3.56018031015992
1,916.8296,260.6268,1023.829364,3.62918875180185
1,918.7618,259.2036,1023.845348,3.70758888311684
1,919.6764,257.6846,1023.861366,3.76718165352941
1,923.109,253.7876,1023.877366,3.78950592130423
1,926.0245,248.203,1023.893374,3.81475570611656
1,929.9326,240.8513,1023.909372,3.83021240122616
1,933.7352,231.9341,1023.927369,3.87416058219969
1,936.9624,224.4803,1023.943353,3.89503943733871
1,937.8441,222.3054,1023.959352,3.88934789225459
1,939.4648,219.119,1023.975371,3.90288699418306
1,940.2701,218.399,1023.991382,3.90113471075892
1,941.5181,217.0223,1024.007377,3.88294504955411
1,942.0141,217.0402,1024.025373,3.83668299764395
1,941.8716,218.1312,1024.039373,3.84309119544923
1,940.8186,220.0033,1024.055359,3.81957343779504
1,939.5455,222.5344,1024.075359,3.82686778903008
1,938.0731,224.9824,1024.087377,3.82033060304821
1,936.7656,227.1862,1024.105361,3.7945625372231
1,935.4105,229.8338,1024.123378,3.81243182346225
1,934.4236,232.0819,1024.137391,3.81231936626136
1,934.0037,233.4333,1024.155363,3.85911553166807
1,933.796,234.7065,1024.17139,3.86807741597295
1,934.0847,235.0849,1024.185381,3.88682913035154
