Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,948.2157,162.9409,537.261418,3.80324735306203
1,959.5693,154.9595,537.273413,3.80457262508571
1,962.8993,158.4662,537.291417,3.79430246539414
1,963.2775,161.9377,537.311415,3.77973634749651
1,963.2059,163.8002,537.323418,3.76079813577235
1,962.6349,164.9557,537.339433,3.77007992938161
1,962.7621,165.0462,537.362419,3.77554073929787
1,962.9573,164.2617,537.37242,3.76940378919244
1,963.3411,163.3946,537.388438,3.76697536557913
1,963.8561,161.7808,537.40842,3.74854914844036
1,964.5921,159.907,537.42044,3.70137696154416
1,965.444,157.5465,537.436439,3.69680067524314
1,966.5118,155.2765,537.459424,3.66287981159985
1,967.2081,153.8698,537.469441,3.60056199133396
1,967.6417,153.148,537.485455,3.60319390892982
1,967.7748,153.1497,537.503432,3.59098985791206
1,967.6136,153.1743,537.519428,3.59632563777268
1,967.4574,153.1963,537.533444,3.65644530393183
1,967.2524,153.4783,537.553435,3.64061072468758
1,967.1624,153.6251,537.567429,3.6345929838717
1,967.1474,153.6026,537.581446,3.64359701052308
1,967.0556,153.272,537.601449,3.63394478335977
1,967.0027,152.6909,537.615431,3.63461696542799
1,966.7012,152.4568,537.631449,3.65607463754714
1,966.2964,152.6525,537.647433,3.64192551933229
1,966.0704,152.8487,537.665434,3.6519318819046
1,965.7841,153.0926,537.679433,3.67881311103702
1,965.6551,152.9863,537.699436,3.6795474588871
1,965.726,152.9784,537.713436,3.69790615513921
1,965.627,153.4826,537.729436,3.64289106801152
1,965.7164,154.1094,537.745438,3.63953318446875
1,965.5491,155.5677,537.761474,3.63656412810087
1,965.1503,156.972,537.777457,3.68303316645324
1,964.3848,158.4655,537.793458,3.74381174333394
1,963.425,160.1265,537.811458,3.76330735161901
1,962.5013,161.5256,537.825458,3.77293839119375
1,961.627,162.9617,537.841471,3.77790769562125
1,961.1107,163.552,537.861446,3.79921123385429
1,960.9219,163.4853,537.875461,3.83485713973641
1,960.8535,163.0057,537.891462,3.84509935975075
1,960.8301,162.4756,537.909447,3.86610627174377
1,960.9425,162.3501,537.923446,3.89863457530737
1,961.0978,162.3668,537.939464,3.91475111246109
1,961.5154,162.0134,537.959447,3.93840996548533
1,962.1432,161.533,537.971449,3.9461012929678
1,962.6777,161.3682,537.987466,3.9435145445168
1,962.9915,161.7371,538.007466,3.95766226574779
1,963.4807,162.1902,538.021468,3.96570190787315
1,964.077,162.3602,538.037469,3.96719202399254
1,964.6973,162.2161,538.055492,3.96370748057961
1,965.1382,162.0519,538.071455,3.9487686008215
1,965.26,162.1313,538.085531,3.94493760541081
1,965.0802,162.8071,538.105488,3.97083535790443
1,964.7849,163.6355,538.119469,3.95629275590181
1,964.6618,164.2625,538.135471,3.97890200838447
1,964.7328,164.8742,538.153459,3.94949410110712
1,964.7625,165.5346,538.16746,3.95528273656964
1,964.8665,166.3495,538.183473,3.96806048229337
1,964.9974,167.551,538.201478,3.96217126399279
1,964.9124,168.6487,538.215462,4.00667078793049
1,964.9501,169.33,538.231491,4.01466339826584
1,964.7828,169.3963,538.249464,4.04453743249178
1,964.6206,168.9129,538.265464,4.06442256644368
1,964.6053,167.741,538.279473,4.04630322009325
1,964.6339,166.3927,538.297483,4.06450685113668
1,965.0214,164.7211,538.315469,4.03237901628017
1,965.5875,163.1097,538.329491,4.04784036800265
1,966.4883,161.2993,538.345478,4.07581310719252
1,967.5106,159.7914,538.361478,4.05313353985548
1,968.3865,158.9674,538.377488,4.07446175813675
1,968.9371,158.9562,538.393487,4.06168168410659
1,968.8931,159.9554,538.411471,4.03429241850972
1,968.4812,161.3549,538.425481,4.06125048175454
1,968.0825,162.239,538.44349,4.09641722217202
1,967.7825,162.4656,538.459496,4.10442799329758
1,967.6041,162.6577,538.475476,4.05157962813973
1,967.47,162.6073,538.491493,4.05537011101842
1,967.2305,163.2741,538.507493,4.02010884135962
1,967.2543,163.5097,538.524488,4.04085451737046
1,967.2604,164.077,538.540495,4.09278739243746
1,967.4285,164.5692,538.558524,4.08117566257715
1,967.6855,165.2345,538.572481,4.09679906442761
1,967.5697,166.8848,538.5885,4.08571120351553
1,967.5182,167.7939,538.606499,4.05586883425713
1,967.4536,168.0961,538.622483,4.07533487305045
1,967.2527,168.0584,538.6365,4.02930425480008
1,967.3812,167.1364,538.656503,4.0570292621851
1,967.2567,166.6123,538.670502,4.11934405565262
1,967.1099,165.8605,538.68656,4.14837989956141
1,966.7969,165.1556,538.704534,4.23704879358411
1,966.1039,165.1445,538.71853,4.22938540577888
1,965.9153,164.5721,538.734489,4.22609411180019
1,965.7128,164.6158,538.754515,4.21042647212744
1,965.8397,164.6137,538.76849,4.15890151634812
1,966.0184,164.5401,538.784503,4.16306126862764
1,966.0068,165.4704,538.802568,4.1412990540266
1,965.9902,166.9572,538.816493,4.13185963407159
1,965.7681,168.9265,538.833523,4.11261431872845
1,963.3513,174.6327,538.84951,4.11947537213564
1,958.9995,182.9827,538.863523,4.08331817016006
-1,NaN,NaN,538.877495,0
-1,NaN,NaN,538.895497,0
-1,NaN,NaN,538.909496,0
-1,NaN,NaN,538.927521,0
1,947.066,207.4331,538.945516,4.13454230874777
1,932.1847,235.669,538.961517,4.17961785569787
1,912.2241,276.8115,538.977501,4.23602946102619
1,889.9008,321.28,538.993501,4.25512390211225
1,868.0499,366.372,539.00956,4.25890134647489
1,844.4762,413.4902,539.027504,4.256138112396
1,822.9861,458.3843,539.04352,4.24395408481359
1,805.6674,496.4013,539.060522,4.22639818862081
1,797.7115,513.9521,539.076506,4.22025192528963
1,798.4893,512.4116,539.092523,4.22904314473271
1,799.2073,510.941,539.108524,4.2149368673563
1,799.4289,510.5136,539.124509,4.19574603438377
1,799.9395,509.6381,539.140525,4.1552297770977
1,799.9102,509.0483,539.158541,4.10509901121259
1,799.3909,508.2063,539.172513,4.07241005450487
1,798.1504,507.6643,539.188542,4.08106716349721
1,796.0807,506.7932,539.206541,4.06443327665329
1,793.4883,505.965,539.222513,4.04140260070562
1,790.5373,505.1024,539.238531,4.02503460645676
1,787.4716,504.0152,539.256531,4.01636259630322
1,784.5251,502.9476,539.270517,4.00229776278138
1,781.7134,501.6417,539.286547,4.01494838297367
1,779.391,500.5505,539.304547,4.01689345017076
1,777.7866,499.8641,539.318521,3.9472202770412
1,776.8793,499.2615,539.334518,3.95723944529891
1,776.517,499.0498,539.352572,3.94186703488231
1,776.4983,498.7779,539.366537,3.91868129372597
1,776.725,498.5659,539.38453,3.93232004716992
1,777.0509,498.6631,539.400546,3.90340853482485
1,777.6018,498.6776,539.414567,3.89691907912493
1,778.1567,498.6059,539.432523,3.88744589872658
1,778.7656,498.1887,539.450542,3.86775005608797
1,779.0038,497.4926,539.464542,3.86813422665
1,779.1458,496.7242,539.480594,3.82660957984626
1,779.0152,495.6785,539.498527,3.81301064044237
1,778.3838,494.8674,539.512527,3.84372984990478
1,777.5211,493.8935,539.530528,3.81471356377006
1,776.2783,493.1827,539.544532,3.84662137366831
1,775.1144,492.7871,539.560562,3.85665870271623
1,774.392,492.3251,539.57957,3.82252736017108
1,780.0759,491.6898,539.595545,3.84397455491126
1,785.0494,490.9212,539.611551,3.8518903311342
1,797.0641,490.4216,539.62854,3.86742339469492
1,807.6716,489.5147,539.642552,3.84756829589605
1,819.1747,489.1424,539.66055,3.82617767900229
1,830.2004,488.5303,539.676536,3.79592925310135
1,841.1127,487.9793,539.692536,3.73040558770299
1,851.7285,487.9398,539.708537,3.70494183152914
1,856.1547,488.7323,539.724561,3.68419545702636
1,856.2509,490.1234,539.74054,3.67253343574703
1,856.7986,490.8051,539.760557,3.67828132584691
1,856.7894,491.0281,539.772558,3.7068254314363
1,857.0577,491.2584,539.790547,3.68167110718787
1,857.3944,491.1259,539.80856,3.67487780749798
1,857.785,490.8116,539.822572,3.64836002700031
1,858.1161,490.3323,539.838544,3.62773728556931
1,858.3276,489.8145,539.858563,3.64119559526443
1,858.2897,489.4336,539.870578,3.64256324246526
1,858.0431,489.272,539.886552,3.6369925364852
1,857.6897,489.286,539.904549,3.65750002674758
1,857.4343,489.328,539.918579,3.63349472172558
1,857.0675,489.5554,539.936557,3.63143300637603
1,856.6676,489.8673,539.952566,3.63596482202411
1,856.2937,490.1483,539.966567,3.62157239578664
1,855.8014,490.4391,539.985569,3.6316302139312
1,855.4197,490.6989,540.001586,3.58266429975629
1,855.0557,490.9114,540.015589,3.60193941742182
1,854.8037,491.0766,540.033569,3.57401836663485
1,854.5618,490.8631,540.051574,3.59554821625352
1,854.3239,490.3696,540.065565,3.59889958053827
1,853.788,489.5711,540.081557,3.61012644134462
1,852.9869,488.7671,540.097592,3.65143595263362
1,852.0674,488.2512,540.113575,3.64251434803009
1,851.191,487.5083,540.13156,3.71021428145468
1,850.5121,486.9075,540.14559,3.71770770289004
1,849.923,486.2567,540.163578,3.74049181118608
1,849.7126,485.6812,540.177581,3.75607213936746
1,849.7267,485.4781,540.195566,3.71901667676866
1,851.09,486.165,540.21158,3.71172837913036
1,852.6205,487.0231,540.227581,3.69136594235897
1,855.5455,489.2847,540.243565,3.68330907076597
1,858.356,491.5647,540.261583,3.69711453095078
1,861.3442,494.535,540.275583,3.68676404468715
1,864.3106,497.6312,540.293568,3.69818974286318
1,867.1785,500.6957,540.307568,3.70641844347119
1,869.6252,503.5208,540.325582,3.72829078696668
1,871.0034,505.1286,540.341571,3.73167428188026
1,871.5923,505.8891,540.35957,3.71601898223162
1,872.2727,506.3746,540.373587,3.7063923664391
1,872.6725,506.478,540.389572,3.6518017295748
1,872.8948,506.5329,540.40759,3.66338039748371
1,873.2983,506.9228,540.421591,3.6386230494827
1,873.6505,507.3355,540.437579,3.64370224997401
1,873.9537,507.8927,540.457596,3.65665787830949
1,874.08,508.3694,540.469593,3.65781527943909
1,874.0595,508.8777,540.487576,3.65447602234781
1,873.8412,509.2685,540.507597,3.65877966396511
1,873.3707,509.2032,540.519578,3.69215034879744
1,872.7856,508.6939,540.535591,3.68488417007029
1,872.1368,507.6892,540.555623,3.73541284352541
1,871.5011,506.5185,540.567598,3.74972564168274
1,870.8011,505.4163,540.583588,3.72915412299335
1,870.2647,504.3546,540.603604,3.7356736138463
1,869.9894,503.4428,540.617584,3.71218263171613
-1,NaN,NaN,540.629605,0
-1,NaN,NaN,540.64559,0
-1,NaN,NaN,540.663602,0
1,869.379,502.7669,540.681621,3.70987458154559
-1,NaN,NaN,540.695589,0
1,875.012,474.5075,540.715623,3.67871252819896
1,882.4517,447.3798,540.73161,3.64430015906692
1,894.2307,395.839,540.749613,3.69446096010506
1,907.6525,348.0968,540.763608,3.66261368617415
1,920.0015,302.3821,540.77961,3.71121638454497
1,931.776,259.7948,540.797593,3.69541044346988
1,943.0197,218.7329,540.811611,3.67843941785395
1,954.2521,179.0656,540.827624,3.67455976083875
1,961.1461,161.0984,540.843612,3.6407255101949
1,961.9726,163.2209,540.861611,3.64290992729366
1,961.215,165.3482,540.875615,3.61535069532692
1,961.2146,166.2889,540.893618,3.61484242603183
1,960.8861,166.7316,540.909598,3.62806650809944
1,959.9805,167.793,540.92562,3.61669762060046
1,959.1667,168.595,540.941609,3.61678982153535
1,958.4833,168.8744,540.95964,3.6078526172787
1,957.8929,168.7717,540.973618,3.63068305887282
1,957.7137,168.1511,540.989636,3.61262122169137
1,957.8214,166.9998,541.007634,3.66593431681395
1,958.158,165.823,541.023618,3.67746339179575
1,958.5651,164.7295,541.037623,3.65551537834108
1,958.9409,163.7558,541.060622,3.68097121827304
1,959.7007,162.7434,541.070607,3.68401478044689
1,960.469,161.642,541.08664,3.67840309627354
1,961.2076,160.6943,541.10862,3.63081879913807
1,961.7558,159.8945,541.120609,3.61716537736356
1,961.8832,159.3122,541.134627,3.60331381671131
1,961.7063,159.455,541.156615,3.59623157419264
1,961.5193,159.6189,541.168612,3.64161212928593
1,961.2178,159.9599,541.184631,3.66171565838158
1,960.7429,160.9308,541.204641,3.66370123811066
1,960.1639,161.974,541.216631,3.67932650260627
1,959.4804,163.3846,541.232615,3.67896631360054
1,958.8961,164.347,541.252617,3.70241282507777
1,958.0266,165.2467,541.266634,3.73020418919623
1,957.1391,165.7196,541.280636,3.74215212650597
1,956.4284,166.0162,541.301618,3.70878493413329
1,955.7368,166.4691,541.313636,3.72318085283041
1,955.3093,167.265,541.331625,3.74785927124321
1,954.7957,175.4973,541.347622,3.80384223535657
1,952.3355,186.7993,541.365639,3.85298766195774
1,947.5354,213.6426,541.379624,3.89013974927366
1,939.507,246.8405,541.397625,3.86022636666894
1,929.0974,289.8971,541.411624,3.89849347993732
1,917.0724,335.8116,541.427642,3.95076628774405
1,904.6911,384.0049,541.443639,3.96165112033486
1,891.6036,433.4995,541.461636,4.01230901479721
1,878.5136,475.6957,541.475645,4.00617299601436
1,868.1105,504.9174,541.493632,3.96808236837387
1,863.3663,520.134,541.511631,3.97583143785596
1,862.6602,522.605,541.525647,3.98611417040229
1,862.6253,522.5135,541.541652,4.00552386417985
1,862.3812,523.0134,541.561648,4.07386012375355
1,862.5987,523.3939,541.57365,4.10908414050937
1,863.3492,522.775,541.589651,4.08319663256407
1,864.2894,521.6273,541.609635,4.0810089558363
1,865.5162,520.0749,541.621652,4.04454907402396
1,866.7395,518.1229,541.639653,4.01645200327039
1,867.9736,516.3435,541.659637,3.99229163303971
1,869.2822,514.3897,541.671655,3.98365082219243
1,870.3809,512.4944,541.687655,3.98949254304171
1,871.338,510.693,541.70764,3.97877488285303
1,871.8967,509.0316,541.719657,3.995381295681
1,872.1809,507.808,541.735658,3.97835951298475
1,872.2532,506.719,541.757666,3.93720343708992
1,872.1314,505.7022,541.76766,3.92148597165942
1,871.7899,504.6742,541.783642,3.8525911513716
1,871.1144,503.2539,541.805663,3.83331603370607
1,869.2808,501.4244,541.817645,3.82239860482514
1,867.5653,499.5586,541.833663,3.78019665367901
1,864.8348,497.3274,541.855676,3.7917282897979
1,862.4513,495.5104,541.865649,3.79558047279716
1,860.0288,493.6082,541.881665,3.80269368179142
1,857.6863,491.8539,541.903716,3.81899252533913
1,855.8261,490.2947,541.915663,3.79271060228348
1,854.4698,489.139,541.929682,3.78474313765764
1,854.3054,489.0336,541.952196,3.79571714438498
1,854.7112,489.5222,541.963652,3.79489897750318
1,854.9155,490.0918,541.979675,3.83764365687966
1,855.4005,490.6548,541.995655,3.87018290348351
1,856.2205,490.9518,542.013654,3.84198129177094
1,857.0441,490.9401,542.027685,3.84873081929982
1,857.8194,490.7223,542.043655,3.79930599592626
1,858.3438,490.4175,542.061681,3.7898407317698
1,858.6708,489.944,542.075678,3.83108970709145
1,860.999,484.0043,542.093677,3.86065314523876
1,862.4544,478.9088,542.109672,3.89045127667487
1,871.5897,451.099,542.125696,3.87216079980135
1,877.3579,424.8535,542.14368,3.82603402249515
1,891.4258,377.9211,542.162661,3.79243865609169
1,901.1921,334.9605,542.17471,3.73694766312838
1,914.4368,289.6016,542.190683,3.70333436876535
1,925.3443,248.4476,542.21068,3.70618654415011
1,935.0924,213.6847,542.224666,3.72064276598394
1,943.2462,183.0648,542.240684,3.74867813661695
1,947.1629,165.5357,542.263672,3.77034558914602
1,948.3569,160.8997,542.271668,3.7906093057245
1,948.7709,160.5358,542.287686,3.78317711874843
1,948.0235,161.9347,542.307688,3.79496719688177
1,948.0308,161.5037,542.321688,3.76893719658256
1,947.3359,161.309,542.337688,3.70484427548945
1,947.193,160.9474,542.357704,3.69044905528426
1,947.1609,161.3226,542.369674,3.70183913037181
1,947.4545,161.9181,542.385689,3.67678352631629
1,948.3604,162.4822,542.403691,3.68063640780747
1,949.4019,162.9869,542.417675,3.64812556654215
1,950.4553,163.3932,542.4337,3.62119101919234
1,951.3243,163.8403,542.455694,3.62506043165922
1,952.3361,163.2704,542.467678,3.65506904199719
1,953.4447,162.2877,542.481696,3.64474300295115
1,954.3513,161.2321,542.501756,3.66695993579924
1,954.9411,160.3551,542.515681,3.66202532313764
1,955.291,159.6131,542.531681,3.65886860527098
1,954.9727,159.9013,542.547681,3.66201344877481
1,951.5638,164.3752,542.565684,3.59383644536138
1,942.4896,179.1743,542.579701,3.62537731416523
1,928.635,200.9348,542.599686,3.6204035859555
1,908.8518,234.709,542.613703,3.6565454211086
1,885.1556,271.9681,542.627687,3.74408904463053
1,861.9219,311.9886,542.643704,3.73234529979527
1,835.1699,354.5812,542.661692,3.76792019233108
1,808.9152,398.6841,542.677706,3.7627243436873
1,785.9501,438.5279,542.69369,3.77750024199486
1,774.2755,460.2116,542.709691,3.80295072682202
1,771.6938,466.1617,542.725692,3.83256399072707
1,770.3449,468.3721,542.741691,3.89020005241036
1,770.7469,469.7899,542.761693,3.8758700247854
1,770.1592,472.1524,542.773719,3.93974035978317
1,766.8823,473.5761,542.789709,3.9452132768929
1,763.4755,475.8937,542.809695,3.9664595387876
1,757.9288,477.6924,542.823699,3.96611960604787
1,753.3216,479.8981,542.839714,3.98771790787578
1,747.9489,482.4872,542.859717,3.99303529411554
1,742.6813,484.7635,542.871699,3.99687420576811
1,737.5665,487.1432,542.887716,3.98227386176586
1,734.1126,488.41,542.90773,3.97409265860915
1,733.6489,489.219,542.921701,3.9472714997828
1,733.3528,490.1409,542.935719,3.96679295226932
1,732.2646,490.4267,542.955717,3.99352749809623
1,731.1869,490.4451,542.969707,4.0067252703011
1,729.9714,490.3365,542.985711,4.03852481395006
1,728.7098,489.9229,543.003739,4.03677579015493
1,727.4146,489.4799,543.01872,4.02812985703349
1,728.6564,489.3245,543.032738,4.04213042929769
1,730.983,489.1022,543.052711,4.0058852173388
1,742.0983,490.2505,543.068712,4.0279827080667
1,753.4542,491.92,543.082727,4.02285950258374
1,771.8649,494.0694,543.100719,4.02725813910365
1,788.9504,497.2205,543.11673,4.04098955914378
1,806.7886,499.9232,543.130724,4.02776943519711
1,824.0917,502.8701,543.146731,3.97351803258061
1,839.0278,505.2053,543.162731,3.94748989492655
1,850.5444,507.2346,543.180734,3.91094386577606
1,855.2928,508.2503,543.196734,3.89993097633123
1,855.1332,507.8862,543.212717,3.94608173519373
1,855.228,507.5535,543.228736,3.94316716119647
1,854.8758,507.4944,543.244736,3.94985172897577
1,854.8541,507.1229,543.260744,3.9547230117023
1,854.4385,506.3328,543.276719,3.95676959306002
1,854.7573,504.9507,543.29474,3.97202000021935
1,854.1502,502.9624,543.310746,3.9927582256496
1,854.2979,500.3745,543.326724,3.9855525828898
1,854.1173,498.0464,543.34274,3.99842113256454
1,853.9784,495.8374,543.360759,3.99035168811679
1,854.3189,493.4458,543.374728,3.95386572927237
1,854.7563,491.3362,543.390757,3.95062519237399
1,855.7827,490.1896,543.406735,3.91589198261499
1,856.5309,489.8978,543.424727,3.92133137211204
1,857.0826,489.9642,543.438762,3.91425378620625
1,863.5263,475.4073,543.461747,3.91163257881999
1,868.8464,463.3877,543.473749,3.9138263091445
1,882.9922,424.0568,543.489729,3.85746313259006
1,893.1807,390.0533,543.507749,3.8909672293812
1,907.8037,344.7187,543.523731,3.89687297865748
1,919.1377,303.4905,543.537733,3.88980284333229
1,931.0033,264.8437,543.557752,3.91780212521553
1,941.6274,228.1786,543.571734,3.95203242078424
1,947.6578,204.123,543.585735,3.91888478770852
1,950.5331,188.7993,543.603737,3.96572891622782
1,951.4044,182.7797,543.619741,3.96541692316532
1,951.172,185.8432,543.635755,3.94561979919672
1,951.8906,187.0633,543.653758,3.97360464558005
1,951.5136,188.4711,543.667747,3.8834773004055
1,951.8541,188.6837,543.683811,3.87329864315689
1,952.217,188.9126,543.701742,3.82819422520697
1,952.3633,189.2475,543.71578,3.78014729358256
1,952.7917,189.1264,543.731743,3.83570906706154
1,953.0427,189.4236,543.749761,3.82185191847384
1,953.5566,188.6564,543.763745,3.86380939744413
1,954.0745,187.9097,543.779746,3.87194729410112
1,954.4101,187.459,543.799752,3.7909229286015
1,955.0239,186.6572,543.813765,3.776183584705
1,954.9476,185.0804,543.829749,3.78359970636666
1,955.4608,184.5141,543.845768,3.76831833273172
1,955.5718,182.2706,543.861759,3.82792670279741
1,956.1159,180.9972,543.879751,3.82860098034143
1,956.7234,179.8562,543.89375,3.79702006466687
1,957.3701,178.4167,543.909752,3.8171443156898
1,958.2312,176.0819,543.927752,3.7581694778055
1,959.2943,172.6255,543.943773,3.74792073853314
1,960.3788,171.0569,543.959772,3.73153481632471
1,961.0767,170.6376,543.975808,3.72632965445518
1,961.1213,169.8291,543.991774,3.77024593763053
1,961.3078,169.3656,544.009773,3.81321087479591
1,961.4224,169.4335,544.025758,3.87984118424356
1,961.3913,169.41,544.039788,3.91590548679233
1,961.4095,169.4037,544.057767,3.89753631316125
1,961.2784,169.3979,544.073777,3.88640118762851
1,961.5015,168.8449,544.089799,3.86774679645896
1,961.7377,168.3401,544.107813,3.87782044708729
1,962.0027,167.7947,544.121765,3.90381366014481
1,962.1147,167.796,544.137767,3.93318943679333
1,961.9255,168.2547,544.1558,3.95571626722813
1,961.7584,169.0547,544.169786,3.97900771349669
1,961.4734,169.935,544.185773,4.01213485747576
1,961.1213,171.1393,544.205796,4.01291018351913
1,960.7938,172.1523,544.219775,4.02109557762742
1,960.3875,173.6629,544.233767,4.02811588719487
1,960.0227,175.1423,544.255786,4.01408784091473
1,959.9863,176.2001,544.267787,4.04768204316497
1,959.9335,177.7969,544.283773,4.0434836409986
1,955.489,182.982,544.301774,4.11416217684746
-1,NaN,NaN,544.311789,0
-1,NaN,NaN,544.329774,0
-1,NaN,NaN,544.345792,0
-1,NaN,NaN,544.36179,0
1,940.8231,199.5028,544.381781,4.17561316862702
1,923.511,222.3491,544.430347,4.21034311875701
1,893.9318,256.7918,544.43978,4.26290044561028
1,866.2956,294.3215,544.445782,4.22642892226577
1,836.0811,332.8674,544.45178,4.23956895247102
1,805.2953,372.9714,544.461781,4.25767665728927
1,772.9135,414.842,544.477782,4.25587547942996
1,745.1383,452.795,544.493785,4.25217626616359
1,736.0781,471.4967,544.509781,4.24678390845656
1,737.8904,472.6899,544.527785,4.23789164051414
1,738.2374,471.4691,544.541786,4.19804779812694
1,738.9733,470.7314,544.559785,4.18167700991035
1,738.7542,470.5689,544.575786,4.15636692196131
1,738.4141,470.6433,544.591803,4.1399272158742
1,736.5115,471.5038,544.607803,4.10744454711676
1,734.5979,473.0397,544.623823,4.08602971583605
1,731.2006,475.3467,544.6418,4.06021066009998
1,728.0881,478.129,544.657808,4.05176496133208
1,724.7407,481.2817,544.671807,4.04852861538529
1,721.3547,484.416,544.689791,4.03551803901792
1,718.26,487.1565,544.705809,4.04515210539103
1,715.8138,489.2754,544.721808,4.04359120875597
1,715.2122,490.5581,544.737795,4.06367285177112
1,715.253,491.1439,544.757809,4.05667489394546
1,715.1094,491.0196,544.769812,4.03340859338641
1,715.1899,490.5302,544.787798,4.00602864101529
1,715.3451,490.2743,544.803845,3.98099655285478
1,715.7108,489.9542,544.817814,3.97183792665601
1,715.7928,489.8854,544.835846,3.99769563227892
1,716.0172,489.8229,544.85387,3.96199431270361
1,716.2941,489.757,544.8678,3.93058266490698
1,716.7092,489.9647,544.883817,3.92104778438807
1,717.2622,490.3237,544.903836,3.89606156386435
1,717.7204,491.0027,544.91782,3.89813212677836
1,718.2368,491.4815,544.933803,3.93856270238757
1,718.6785,491.9379,544.949805,3.93239175900817
1,719.0421,492.2733,544.965826,3.92902875319123
1,719.3652,492.4678,544.981806,3.90377594158053
1,719.6205,492.6847,544.997812,3.90961393713951
1,719.7788,492.5599,545.013827,3.88394389301538
1,720.0293,492.1533,545.02981,3.88074479997158
1,720.3677,491.3909,545.045841,3.88227612711489
1,720.6245,490.6782,545.06181,3.84256220422685
1,720.8783,490.1898,545.079812,3.83438053540885
1,721.1142,490.1249,545.095826,3.81944654509425
1,721.3542,490.3759,545.109831,3.83186084218323
1,721.7291,490.9341,545.127833,3.85472038760781
1,727.6376,489.4865,545.143824,3.87384253554046
1,732.6066,488.7009,545.161833,3.86732420884073
1,748.5324,483.8748,545.175862,3.85866989381611
1,762.5563,480.0037,545.193818,3.83955473080277
1,782.5004,473.4668,545.209836,3.83201334625483
1,801.0834,467.4013,545.223818,3.82235646247864
1,819.8751,460.4197,545.24182,3.81804979406297
1,838.0283,453.5262,545.259837,3.82910156622529
1,850.8284,448.9248,545.273855,3.83036094717681
1,859.1631,445.7718,545.289855,3.82828968577087
1,863.2228,444.028,545.307838,3.81381250917912
1,862.8248,443.7808,545.321842,3.80123406648636
1,862.8062,443.5988,545.337835,3.78294195979834
1,862.8377,443.6214,545.357891,3.77828697673976
1,863.1002,443.3344,545.369843,3.78162320703268
1,863.4275,443.3013,545.387827,3.77885601483285
1,863.7598,443.6714,545.405848,3.79853206686676
1,862.7788,445.2928,545.419828,3.76758491620421
1,862.5665,447.1016,545.435829,3.74765787273645
1,860.8985,450.3886,545.455892,3.72721767053008
1,859.5524,454.439,545.467848,3.70952393859625
1,857.6514,459.0003,545.485835,3.72859858907759
1,855.3012,464.378,545.501838,3.76062444411218
1,853.0254,469.8968,545.51585,3.79913812503219
1,850.8724,475.4838,545.531864,3.80199262872338
1,849.9926,479.6895,545.553837,3.81012726575136
1,849.6068,482.5863,545.563865,3.8068734575063
1,848.9977,484.946,545.581851,3.78513359464705
1,848.8071,486.5336,545.597838,3.7809107452631
1,847.0239,488.3091,545.613855,3.79683217033744
1,843.0454,491.1815,545.631858,3.81227373145521
1,836.0167,495.2713,545.647843,3.85841564275324
1,827.7577,500.1999,545.663853,3.8672941736877
1,817.5009,505.8709,545.679859,3.80623037926853
1,807.9569,511.3264,545.697845,3.79168544895947
1,797.6171,517.247,545.711862,3.75858601182699
1,787.1433,523.5065,545.727874,3.74032137915492
1,778.814,528.7422,545.743845,3.79603728652
1,774.9761,531.4919,545.759898,3.80404619500041
1,774.7915,532.306,545.775864,3.80734051577747
1,774.7115,533.0992,545.793866,3.81317059509456
1,774.1831,534.046,545.807865,3.80594865418971
1,774.1919,534.5009,545.825913,3.8016268517822
1,774.3996,534.6174,545.841851,3.78404441289604
1,774.5679,534.4517,545.859868,3.79426986910403
1,774.6691,534.0551,545.873852,3.75675363466144
1,774.6109,533.5868,545.88987,3.76351224258542
1,774.2389,533.1366,545.909875,3.75019456259906
1,773.9191,532.6508,545.921854,3.74940829351544
1,773.4976,532.09,545.937872,3.74212162569165
1,773.2162,531.349,545.959871,3.73550271615386
1,773.0274,530.4998,545.969875,3.76167567446828
1,772.7036,529.8329,545.987857,3.76541493460536
1,772.43,529.3667,546.005877,3.79879982210696
1,772.2154,529.1871,546.019858,3.79495671950281
1,772.0385,529.1194,546.035863,3.80365899764001
1,771.9948,529.0712,546.055894,3.79405706189573
1,771.94,528.9615,546.06786,3.76906571909785
1,771.7938,528.9422,546.083879,3.76722775399685
1,771.5717,529.0165,546.103935,3.75052494928241
1,771.2855,528.9323,546.117882,3.73496417887509
1,771.0533,528.8298,546.133882,3.7646908313036
1,774.5395,524.9383,546.153883,3.79307358525693
1,777.5464,521.4078,546.165884,3.77042940817773
-1,NaN,NaN,546.179884,0
-1,NaN,NaN,546.19587,0
-1,NaN,NaN,546.212886,0
-1,NaN,NaN,546.228884,0
-1,NaN,NaN,546.244882,0
1,793.6205,486.4195,546.262899,3.79580538719893
1,811.9512,452.8936,546.284886,3.71233024634421
1,836.3577,396.5205,546.300386,3.67104285396636
1,863.0562,344.7644,546.313891,3.61847248859704
1,886.539,297.7009,546.327892,3.59682436101139
1,909.2714,254.3963,546.347877,3.59596265479922
1,927.7552,216.3807,546.363894,3.58393066562712
1,943.1099,182.1984,546.375877,3.58480121940374
1,952.2997,168.543,546.393879,3.58583312481642
1,952.7299,174.2465,546.409879,3.57540091499686
1,951.6798,178.2063,546.425897,3.61774256452918
1,951.601,179.8249,546.441881,3.62447113730013
1,951.3591,179.3137,546.459881,3.61369177699089
