Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,127.980143,0
1,634.6127,454.198,127.998146,2.91986973024905
-1,NaN,NaN,128.014147,0
1,635.6451,447.6924,128.032147,3.03756096400321
-1,NaN,NaN,128.046149,0
1,633.9005,442.0352,128.068153,3.07186460122466
-1,NaN,NaN,128.078149,0
1,631.6633,431.1149,128.096152,3.02750500850379
-1,NaN,NaN,128.114207,0
-1,NaN,NaN,128.13217,0
-1,NaN,NaN,128.152152,0
1,840.5884,229.8657,128.162184,3.91883729025722
1,878.9426,205.6933,128.178172,3.91957582905889
1,911.187,189.807,128.194188,3.91896022483706
1,941.9415,174.1767,128.210163,3.91758233308792
1,970.9258,156.4496,128.226193,3.91080370172858
1,966.616,175.932,128.242176,3.91555624082685
1,937.3038,218.4185,128.260324,3.91538441181183
1,920.3371,241.3333,128.274189,3.91139136627316
1,911.91,253.8745,128.290199,3.94523795694113
1,905.0178,262.0652,128.308162,4.02532937005162
1,896.7468,276.5821,128.324175,4.07999521121383
1,883.2319,298.1721,128.340179,4.1394722647965
1,868.4437,325.0761,128.356166,4.17344644665718
1,852.5145,354.0409,128.374164,4.09546075388789
1,836.3431,384.6914,128.388181,4.10286849364638
1,819.7794,415.9412,128.407167,4.08066669479012
1,803.3729,445.7782,128.425193,4.08785091713071
1,792.0389,468.0111,128.437185,4.12963563576341
1,787.6491,478.6461,128.453169,4.14844369515777
1,786.2402,481.3747,128.473189,4.14135213941336
1,785.9092,481.7697,128.485169,4.13285801187158
1,785.077,481.7594,128.503172,4.13654651492834
1,784.7726,481.5243,128.521186,4.12051426246762
1,785.0955,481.7197,128.535173,4.13627410307527
1,787.3964,481.4936,128.551192,4.11048252135515
1,790.018,483.0166,128.569212,4.11712191998959
1,794.9364,484.7177,128.58319,4.08122316002846
1,799.696,487.2991,128.599197,4.10395953804255
1,805.099,490.4596,128.619206,4.09029144793749
1,810.4857,494.042,128.631205,4.08769911155105
1,815.6778,497.4769,128.647186,4.07563103362918
1,820.6706,499.1875,128.667241,4.06214082613587
1,823.8958,499.9117,128.679197,4.04055090621114
1,826.0089,499.8814,128.697195,4.05553635209799
1,827.6658,499.2963,128.713184,4.01637470349669
1,828.56,498.2124,128.731199,3.99420876055956
1,829.4675,496.9385,128.745203,3.96558456122875
1,829.9575,495.4935,128.765215,3.94664844498038
1,830.1832,494.0345,128.779202,3.92266642302275
1,830.165,493.1461,128.793186,3.91589151695371
1,829.7819,492.7716,128.811189,3.91498301178217
1,829.2499,493.1223,128.825204,3.90394637361169
1,828.7648,493.7682,128.843206,3.90141550451517
1,828.514,494.2428,128.859298,3.90045926906168
1,828.5705,494.6852,128.87519,3.88444354757667
1,829.0199,494.7902,128.891191,3.84253985248506
1,825.7039,492.4598,128.907192,3.8647458422929
1,822.1017,490.6424,128.925192,3.83642222732306
1,815.3044,485.2465,128.939213,3.84042039513588
1,807.5648,480.8296,128.957195,3.86741198599339
1,800.6211,475.1593,128.975195,3.85850551538169
1,793.023,470.0047,128.989199,3.87116335332394
1,785.3289,464.7801,129.007198,3.8497366476804
1,777.3314,459.1812,129.023215,3.80195677280426
1,772.8054,455.7411,129.037198,3.76411154866219
1,772.6041,454.0372,129.053218,3.77820059657097
1,772.0697,452.561,129.0732,3.78960045054555
1,771.2552,451.2325,129.085213,3.80265479907393
1,770.9359,449.358,129.103202,3.80295002833009
1,770.6846,447.4967,129.121204,3.80149227567017
1,770.6494,445.9414,129.133203,3.80932842381299
1,770.9381,444.5201,129.149228,3.8030301220715
1,771.353,443.1405,129.170219,3.80363105796278
1,771.638,442.0948,129.182206,3.77873354591429
1,771.8173,440.9965,129.198223,3.76076088286936
1,771.8904,440.1264,129.220219,3.76129196956754
1,771.7324,439.4614,129.232208,3.77179449424148
1,771.4476,438.854,129.248209,3.76993231475353
1,770.8136,438.4667,129.271251,3.77585552632809
1,769.9579,438.2104,129.279263,3.77070787362754
1,768.9253,438.2393,129.297228,3.77740571275353
1,767.9051,438.4105,129.315217,3.76744498498738
1,767.2088,438.6293,129.329214,3.71933868154883
1,766.5687,438.9313,129.345214,3.70344123803079
1,766.3689,439.2639,129.367217,3.69764491915703
1,766.4351,439.5044,129.377215,3.70399956591427
1,766.5831,439.7474,129.393229,3.71114281006157
1,766.8732,439.9475,129.413228,3.69597505778074
1,767.1484,440.0654,129.427222,3.69668751955032
1,767.4873,440.4523,129.443219,3.65740479901433
1,767.7407,441.1883,129.46124,3.66747681982815
1,767.8419,442.5237,129.475237,3.68062825873494
1,767.9872,445.0879,129.491234,3.61006101593375
1,767.9706,448.7514,129.507242,3.60912526957691
1,768.0215,453.5115,129.525241,3.59105155803263
1,768.0316,458.9618,129.539243,3.59230116009712
1,767.8636,464.6275,129.557227,3.60408192500472
1,767.675,470.3186,129.575298,3.59226856380701
1,767.3597,475.5558,129.589226,3.60037642531097
1,767.1271,479.8114,129.607229,3.57600022107363
1,766.7475,482.6868,129.623264,3.60334687866271
1,766.2311,484.2287,129.637273,3.63111379556358
1,765.7671,484.8036,129.65323,3.62461199983954
1,765.1888,484.9453,129.67625,3.60573153011501
1,766.8748,479.8611,129.686231,3.59539734199643
1,768.7534,471.4068,129.704262,3.55904526077211
1,776.5485,450.8036,129.724237,3.57385165989399
-1,NaN,NaN,129.734252,0
1,795.8755,398.2595,129.752251,3.5741648171097
-1,NaN,NaN,129.774237,0
1,817.9528,343.1109,129.784236,3.61169036477804
-1,NaN,NaN,129.80026,0
1,836.2299,296.4896,129.818237,3.62793169915676
-1,NaN,NaN,129.834239,0
1,844.639,277.864,129.848239,3.63274803385139
-1,NaN,NaN,129.868272,0
1,843.7977,276.2937,129.880259,3.64800076931715
-1,NaN,NaN,129.89626,0
1,842.1661,275.0198,129.916259,3.61614720895886
-1,NaN,NaN,129.930262,0
1,844.5732,271.5316,129.946245,3.58402845449746
1,847.6334,268.6834,129.962248,3.57666588388383
1,854.7535,267.1724,129.978246,3.54675343260169
1,861.6543,264.6056,129.994265,3.53644788265228
1,869.3889,264.0051,130.012251,3.4989221021533
1,876.5998,263.4474,130.028266,3.50305926986039
1,883.7994,262.9211,130.042282,3.5077731590718
1,890.6906,262.9257,130.058261,3.48864588886499
1,895.1656,262.3209,130.076257,3.51210706867278
1,896.0697,263.0548,130.092269,3.52267432026565
1,895.9335,263.405,130.106254,3.52620356716216
1,895.1259,263.3709,130.124262,3.5127850715071
1,894.6182,263.5809,130.140255,3.52353579364717
1,894.0262,264.1664,130.156261,3.50098544731736
1,893.1379,265.0765,130.176256,3.51068424060941
1,891.998,266.2943,130.188256,3.56322736479342
1,890.8542,267.3888,130.20626,3.59778897836804
1,889.7599,268.5305,130.226261,3.62094771116972
1,888.8098,269.2661,130.238258,3.6435613874346
1,887.6696,270.3204,130.254276,3.6048386245966
1,888.1081,269.8095,130.276262,3.63330007530749
1,888.4041,269.3794,130.286261,3.64138442091644
1,893.4451,266.1662,130.304262,3.61026148311794
1,896.9159,263.2912,130.324327,3.61475953832269
1,904.3221,259.7576,130.336264,3.61614907160401
1,909.9558,256.5799,130.350265,3.61833279021084
1,916.451,253.2009,130.372316,3.63068049773574
1,922.7686,249.278,130.384275,3.65642202086747
1,927.5126,245.9755,130.400268,3.65438312292099
1,930.983,243.5153,130.420281,3.65188461728394
1,931.7603,242.6892,130.432286,3.65695683285594
1,931.0714,243.4091,130.44827,3.65809141658247
1,930.908,244.0858,130.470336,3.67285963147879
1,930.1281,244.5259,130.480272,3.69189586490393
1,929.4556,245.1265,130.496292,3.70928086340427
1,928.5259,246.3133,130.516285,3.69839486666024
1,927.2962,247.658,130.530275,3.71695752255619
1,925.8417,249.1662,130.546324,3.72473406605423
1,924.4209,250.1341,130.564281,3.73584637418389
1,923.0684,250.9522,130.578278,3.72775411233306
1,921.9606,251.5714,130.596284,3.74280894175172
1,920.9627,252.3158,130.610281,3.75184323638678
1,920.2498,253.0424,130.628285,3.76612157560885
1,919.8052,253.2641,130.64429,3.79544193856418
1,919.5184,253.0619,130.660316,3.80251160822809
1,919.1736,252.9537,130.676293,3.771155141294
1,918.6107,252.2303,130.692306,3.77107108943164
1,917.6493,251.6703,130.708286,3.75025952234864
1,916.1994,250.3268,130.726295,3.78114497289062
1,914.3865,248.7381,130.740288,3.84811963886023
1,912.366,246.8193,130.756287,3.88761144131422
1,910.274,245.071,130.774288,3.9359382353723
1,908.3483,243.6336,130.788287,3.95504292100668
1,906.6218,242.7691,130.806288,3.91177041456103
1,905.3911,241.6188,130.826294,3.91391245648265
1,906.4894,239.2179,130.838299,3.92323825508356
-1,NaN,NaN,130.854308,0
1,928.766,216.5238,130.87832,3.91067937016487
1,951.829,194.6417,130.888293,3.89219867065549
1,969.9641,180.4831,130.904318,3.85840702801943
1,990.6069,164.2155,130.922306,3.84230213239789
1,1008.479,151.3428,130.936324,3.85229312814772
1,1025.846,139.7474,130.954297,3.79401748068631
1,1041.267,129.2065,130.972298,3.85818956419826
1,1047.493,129.6395,130.986303,3.7506737280637
1,1047.709,135.0976,131.000327,3.72030353173614
1,1046.826,140.7002,131.018316,3.73586337082088
1,1045.163,148.0484,131.034301,3.70958796702325
-1,NaN,NaN,131.048318,0
1,1044.921,152.2601,131.066321,3.77827743068337
1,1044.467,151.8896,131.082302,3.70524195022881
1,1043.971,152.8249,131.098303,3.75893735326827
1,1042.121,155.7428,131.116306,3.80645995028317
1,1038.01,159.2867,131.132306,3.75907216221094
1,1027.161,172.8359,131.146335,3.81592521443963
1,1012.699,188.7592,131.166338,3.82887106388807
1,990.6971,220.6529,131.180308,3.87177988886833
1,963.7454,259.8393,131.196309,3.97887919098139
1,933.4063,303.4517,131.212309,4.04147058725357
1,898.7831,352.3029,131.228311,4.0638605132699
1,863.6653,403.6558,131.244311,4.0624481625855
1,830.2817,452.2805,131.258311,4.05864184722304
1,807.0978,487.4406,131.278314,4.04260819777846
1,795.129,507.6989,131.292327,4.04705852270126
1,788.0306,519.1971,131.308314,4.07515931874514
1,785.6591,522.0602,131.324321,4.06166119500995
1,785.39,522.3694,131.340316,4.08501643687487
1,784.5053,523.4385,131.356316,4.07307362183928
1,783.5483,524.8599,131.374327,4.11154702305794
1,782.3577,526.4831,131.388317,4.11166530102491
1,780.5266,528.4775,131.404319,4.12479415535927
1,778.408,530.4777,131.424346,4.12808218970895
1,775.7906,532.8004,131.438322,4.12773294374347
1,772.9593,535.0393,131.454321,4.11609699949622
1,770.1221,537.3078,131.47433,4.12918068468571
1,767.5245,539.2319,131.486323,4.11678431555629
1,765.3704,540.1912,131.502323,4.11803834140301
1,763.7898,540.579,131.520346,4.12371521815658
1,762.6492,539.8359,131.536327,4.10481309518218
1,761.8704,538.7928,131.552343,4.10613510757685
1,761.449,537.6749,131.570366,4.09416481852531
1,761.0828,536.4818,131.584329,4.07309969887137
1,760.883,535.384,131.600328,4.04827343299985
1,760.8115,534.3716,131.61836,4.04264172539115
1,760.6898,533.5859,131.632349,4.02978993952274
1,760.7582,533.0914,131.648331,4.02544112876058
1,760.8242,532.7053,131.668334,4.03779838234186
1,760.9035,532.3438,131.682334,4.03647916391492
1,761.4559,529.4285,131.698362,4.06283559277654
1,761.9641,524.1493,131.716335,4.08104481175542
1,763.9464,515.3993,131.732353,4.06264560297132
1,765.2117,505.362,131.746337,4.05028741806746
1,767.7322,494.3952,131.766338,3.98497842252254
1,769.7474,484.2253,131.780344,3.94258229061961
1,772.1004,474.3082,131.796341,3.92770022153854
1,774.5367,464.5321,131.81234,3.86881409212947
1,776.4493,457.3145,131.83035,3.85932554490864
1,777.8638,454.4106,131.844363,3.82181629538536
1,778.1987,454.4317,131.860394,3.77917569130659
1,778.0825,454.5572,131.876361,3.78032797016203
1,778.0781,453.7067,131.892358,3.76658514142036
1,777.4653,452.6784,131.908345,3.78881022334099
1,776.5292,451.3945,131.926345,3.82266589440405
1,775.358,449.7865,131.942347,3.82716348394752
1,774.0841,447.852,131.958361,3.81611520424485
1,772.9738,445.9773,131.972347,3.79425077699125
1,772.1065,444.2577,131.990351,3.757398808375
1,771.835,443.4414,132.006368,3.73825477436185
1,774.3968,444.7776,132.024368,3.74117353931069
1,778.8508,447.5582,132.040352,3.72018082998693
1,787.015,452.5693,132.054352,3.68549209088087
1,795.9714,458.7635,132.074353,3.67757165804505
1,806.02,465.6375,132.088355,3.61886876635253
1,815.3623,472.5672,132.104354,3.60448216088116
1,824.7588,479.2711,132.122354,3.59759945422411
1,834.0831,485.4349,132.136356,3.57916858047247
1,840.7585,489.3769,132.152357,3.57357296161354
1,843.3783,490.766,132.172357,3.564836923033
1,843.4152,491.1599,132.184359,3.56090744026005
1,842.9349,491.249,132.20036,3.57564724981785
1,842.9122,491.192,132.220362,3.58299864456058
1,842.6293,491.1227,132.234373,3.57072521001101
1,842.2295,491.081,132.248363,3.5973098129034
1,841.652,491.5717,132.268392,3.58335510827601
1,840.8589,492.3502,132.282384,3.57648567296565
1,840.027,493.2458,132.298364,3.58554511331022
1,839.2297,494.0545,132.314382,3.60195315442979
1,838.6073,494.7815,132.330386,3.61178116872907
1,837.9512,495.3147,132.346367,3.63972107879817
1,837.3729,495.6889,132.362368,3.62991960719228
1,836.9913,495.7967,132.380386,3.59578733332455
1,836.6947,495.757,132.396371,3.60157433897257
1,836.7207,495.6768,132.412371,3.5784668289125
1,836.7524,495.5303,132.428405,3.61319025978446
1,836.8542,495.7851,132.444389,3.6059133708477
1,836.9409,496.1755,132.460385,3.60411172732711
1,837.0198,496.6936,132.476374,3.60529008321464
1,837.0539,497.4489,132.492376,3.61216370947659
1,836.9619,498.1015,132.508376,3.65022057667375
1,836.8168,498.7829,132.526393,3.67269851267338
1,836.7335,499.1943,132.542378,3.68978199549019
1,836.8387,499.4118,132.556378,3.68717079982162
1,837.1015,499.4599,132.574378,3.64408106543124
1,837.3803,499.4643,132.59038,3.66440694779158
1,837.6498,499.5016,132.60638,3.66542511619627
1,837.8426,499.3918,132.622381,3.67383239790797
1,838.0356,499.1923,132.638393,3.69860487990081
1,838.0779,499.1898,132.6544,3.63660836592317
1,837.4175,499.0806,132.674384,3.68028343655169
1,831.8995,499.4676,132.688389,3.67375579662621
1,825.1228,498.7329,132.704393,3.72833316214383
1,813.7582,497.6464,132.722397,3.78794339485466
1,802.114,496.1036,132.736386,3.78376571461558
1,790.4751,494.367,132.754397,3.79110407084227
1,779.3203,493.0239,132.77042,3.7311261985451
1,768.0043,491.2771,132.784389,3.69206885807216
1,757.7708,489.118,132.802392,3.67475696839392
1,753.0949,486.6671,132.820421,3.65760270506144
1,754.0638,485.382,132.834416,3.66243533790112
1,755.5698,485.1372,132.850393,3.69400251656771
1,756.6462,484.8001,132.870409,3.71811888180673
1,757.5054,483.9866,132.882393,3.73093062080443
1,758.2715,483.1328,132.899414,3.71475238353014
1,758.7344,482.6528,132.917398,3.71166202239692
1,759.0758,482.1582,132.931412,3.72400926426053
1,759.1074,482.2026,132.947402,3.70914046652615
1,758.8215,482.5278,132.967464,3.71837825514376
1,758.5604,482.8957,132.979405,3.73843475244939
1,758.2831,483.2703,132.997418,3.74169065617025
1,758.5974,482.6328,133.01141,3.75610776245594
1,759.4503,480.8688,133.027421,3.7609338760376
1,760.4123,477.5185,133.045402,3.75544396229088
1,761.8844,473.1109,133.061425,3.77860642038286
1,763.2587,468.111,133.077418,3.76903382129967
1,764.6063,462.803,133.093409,3.74952750280499
1,765.9213,457.0913,133.109407,3.73636139556766
1,767.0656,451.5893,133.125425,3.69548448361456
1,767.78,447.4814,133.141426,3.70548572391272
1,767.9459,445.1938,133.157438,3.69709264487028
1,767.8756,443.901,133.173409,3.71143594384193
1,767.9318,442.779,133.189409,3.73171595856547
1,767.9786,441.9057,133.207413,3.72546794824302
1,767.9813,441.1846,133.223412,3.7386785261333
1,768.0668,440.6772,133.239428,3.73683334328234
1,768.1546,440.5484,133.255417,3.72508214786649
1,768.1364,440.5553,133.273442,3.69447958655655
1,768.0877,440.4373,133.287414,3.70187335647643
1,767.9522,440.5967,133.303448,3.67656094022095
1,767.854,440.6383,133.319435,3.66375222802162
1,767.8542,440.795,133.337418,3.65907745435834
1,767.8546,440.7864,133.353418,3.64895025268197
1,767.878,440.6093,133.371435,3.63144953735173
1,767.8302,440.4951,133.385419,3.60811501741409
1,767.7187,440.2287,133.403421,3.62317357212305
1,767.6122,440.2201,133.419434,3.62206622958183
1,767.5226,440.3207,133.433423,3.62924044020474
1,767.3204,440.4836,133.451423,3.63604514859617
1,767.017,440.7461,133.471434,3.62166087143123
1,766.6997,441.0571,133.481444,3.59477149322629
1,766.3176,441.2768,133.499432,3.59757640399039
1,766.0371,441.4904,133.519445,3.59886721707881
1,765.8969,441.6322,133.531443,3.60931549221277
1,766.0224,441.6911,133.547439,3.59420920722187
1,766.2811,441.5529,133.56743,3.59731772914529
1,766.6363,441.2626,133.579447,3.58879962004721
1,767.03,440.97,133.595443,3.59300011768937
1,767.3604,440.4911,133.615433,3.63509613089263
1,767.5775,440.0486,133.62945,3.62298917025328
1,767.673,439.523,133.645433,3.64706641994417
1,767.5939,438.974,133.661436,3.6414721980691
1,767.4277,438.4633,133.677435,3.63254663534462
1,767.2119,437.9781,133.693436,3.66179901175201
1,767.0006,437.8042,133.711438,3.67511459626257
1,766.9161,437.8223,133.725455,3.69790056720376
1,766.7961,437.8467,133.741438,3.72752663679421
1,766.7758,438.0262,133.757482,3.75864678062499
1,766.5027,437.7592,133.77544,3.80628416314721
1,766.2005,438.1442,133.789458,3.8031954318285
1,767.176,443.3166,133.807459,3.79733159206808
1,767.1937,449.9746,133.825458,3.79393226467073
1,769.2141,461.5727,133.839457,3.72306792996824
1,770.0482,474.1311,133.85746,3.74932773411274
1,771.3976,486.9632,133.875462,3.71827138587832
1,772.5,500.411,133.887445,3.68160265497863
1,773.8248,514.6058,133.905447,3.7145190872252
1,775.4455,528.6377,133.923486,3.74242314137518
1,775.6398,536.4473,133.937448,3.75450914725661
1,775.1549,537.9144,133.95345,3.80991096608341
1,774.8273,538.3822,133.973449,3.8480453658849
1,773.9291,538.7786,133.987467,3.84372915141284
1,772.8989,538.3747,134.001488,3.87643813155591
1,771.6716,537.7081,134.02147,3.8356885779649
1,770.1742,537.0959,134.033453,3.83799290284514
1,768.4465,536.6189,134.049467,3.83116351440549
1,766.4758,536.3037,134.073456,3.81246698088944
1,764.5081,536.0374,134.081454,3.82148497737944
1,762.89,535.8411,134.099473,3.81471053697169
1,761.7414,535.7272,134.121476,3.81181412376463
1,761.0328,535.5851,134.131461,3.82680585607886
1,760.6441,535.6922,134.147461,3.8343530613929
1,760.3608,535.6491,134.17147,3.8569972384721
1,760.101,535.5891,134.179489,3.86170134879649
1,759.8702,535.5251,134.195483,3.86560685001314
1,759.6016,535.3724,134.215471,3.86658497154713
1,759.5242,535.4184,134.229495,3.84549470618367
1,759.4768,535.7192,134.245464,3.82793718017638
1,765.1758,532.7226,134.266464,3.85069800540805
1,769.7017,530.6598,134.278466,3.83238680660725
1,780.9606,524.39,134.294491,3.82543751038611
1,790.2657,519.4808,134.310495,3.80727648735046
1,800.5034,513.9986,134.326487,3.84777202270925
1,810.0253,509.1446,134.342467,3.8515345659107
1,818.8549,504.6796,134.358502,3.87836922891438
1,827.2936,500.11,134.374469,3.8715498521924
1,830.3578,498.26,134.390471,3.8504246622324
1,829.6157,498.609,134.408482,3.89245455153286
1,829.2886,498.8998,134.424474,3.85409942828119
1,828.4306,499.3405,134.440473,3.84585512802005
1,828.5302,499.2295,134.454492,3.84853570722044
1,828.545,499.0285,134.476493,3.82365402765572
1,825.4092,500.5015,134.488475,3.89205431565642
1,821.2846,502.4273,134.504492,3.88443539850414
1,814.2037,505.5175,134.524479,3.91484657302499
1,805.5822,509.9028,134.538495,3.84616293013096
1,796.9263,514.0997,134.554478,3.8520279340446
1,787.4337,518.9156,134.57448,3.84059338830411
1,777.6351,524.0051,134.586493,3.82752041332424
1,767.6796,529.0623,134.602482,3.83529812097549
1,761.5657,532.2974,134.624483,3.85380070656538
1,760.0921,533.2949,134.634483,3.87957063503563
1,759.0735,534.1661,134.650484,3.89866903424263
1,757.8526,535.076,134.672498,3.89170693233609
1,757.1594,535.3565,134.684486,3.86075349524617
1,756.7838,535.6176,134.700487,3.85293713770807
1,756.5775,535.9064,134.722491,3.85411735624075
1,756.3724,535.9026,134.730506,3.88273876160383
1,756.4276,535.9238,134.74849,3.92739055678248
1,756.5313,535.9161,134.766496,3.92461568117142
1,756.7188,536.0642,134.780492,3.93407326191664
1,756.89,536.2298,134.796491,3.92996752634645
1,757.3939,534.7498,134.814525,3.94486775621772
1,757.184,530.3228,134.828512,3.97892715409398
1,758.9586,522.8237,134.844495,3.99270234629512
1,758.7341,512.3924,134.8625,4.02252003550529
1,760.4227,501.4042,134.879503,3.96225042641163
1,761.0405,489.9472,134.893513,3.989078104496
1,761.8636,479.3597,134.909498,3.9619873277843
1,762.9571,468.5432,134.927499,3.97256715223193
1,763.6412,459.5673,134.941536,3.9986283518374
1,764.8846,454.5151,134.959519,3.96217871457338
1,765.4938,453.3775,134.977501,3.95948905497789
1,765.6843,454.0957,134.991501,3.95868858322501
1,766.7037,454.3305,135.007502,3.96363809704781
1,767.1563,454.4936,135.025504,4.00086026638746
1,767.5554,454.9099,135.039505,3.9981147274375
1,767.9435,455.2834,135.055504,3.96390492096543
1,768.2221,455.5143,135.077542,3.96749330684543
1,768.3213,455.5954,135.087507,3.91920143738389
1,768.1185,455.6145,135.105507,3.93858412280679
1,767.7001,455.5777,135.123521,3.92959779128432
1,767.0861,455.0832,135.137509,3.91315808519721
1,766.3937,454.5644,135.153523,3.92932631075382
1,765.674,453.8928,135.171564,3.8850053679198
1,765.0449,452.7081,135.185531,3.88640072196722
1,764.4509,451.5078,135.201512,3.8886652328074
1,763.9422,449.9276,135.223515,3.87104856781662
1,763.6528,448.3265,135.235536,3.86811280623078
1,763.5565,446.9681,135.251515,3.82515811361372
1,763.6974,445.8473,135.273564,3.78186674788594
1,763.9357,445.2642,135.28552,3.74408881179988
1,764.2156,444.8474,135.299536,3.7274369969964
1,764.3687,444.5679,135.315536,3.74242709949613
1,764.4821,444.4186,135.333523,3.74851375818253
1,764.6454,444.1462,135.347524,3.76107706688344
1,764.6876,443.7519,135.369547,3.75214987434447
1,764.6742,443.3667,135.381521,3.71355493552983
1,764.5682,442.9376,135.397534,3.67758446373045
1,764.474,442.7355,135.415524,3.6652775015682
1,764.364,442.9032,135.431525,3.66909150034189
1,764.2223,443.462,135.445527,3.68366995826364
1,764.0637,444.4695,135.461553,3.72209632769227
1,763.7972,445.4559,135.477526,3.73355811461806
1,763.5938,446.2341,135.493551,3.71930445544422
1,763.3686,446.3847,135.509529,3.71342711150646
1,763.16,445.9524,135.527559,3.68836731649935
1,763.0112,445.0349,135.543529,3.68616450577974
1,762.9133,443.6312,135.559542,3.66757507435977
1,763.0828,442.0317,135.575532,3.66679858416319
1,763.3163,440.3539,135.591533,3.69064509868622
1,763.5971,438.994,135.607533,3.68766253814101
1,763.889,438.2207,135.625536,3.69844073429704
1,764.0224,438.1213,135.641535,3.71111859567463
1,764.1961,438.313,135.655553,3.68559453636408
1,764.3165,438.7917,135.675539,3.70300142094493
1,764.3467,439.3473,135.68954,3.71987000107765
1,764.2619,439.7598,135.705556,3.72717552818358
1,764.0438,440.4056,135.72354,3.71891492977738
1,763.7476,440.7798,135.737542,3.69851291179657
1,763.524,440.6741,135.753542,3.70033853687346
1,763.3648,440.1179,135.775546,3.71142150834203
1,763.3491,439.1545,135.785542,3.71001870371401
1,763.4415,438.4635,135.803561,3.73607478104532
1,763.636,438.1584,135.821573,3.74440103769302
1,763.7752,438.4012,135.835545,3.707614261657
1,763.9118,439.1852,135.851563,3.71397007256746
1,763.8627,440.265,135.87155,3.69566865265369
1,763.8373,441.7646,135.883547,3.6992656532675
1,763.8039,443.5197,135.899562,3.74781480059028
1,763.68,445.0406,135.919561,3.76454996876419
1,763.6814,445.9984,135.933551,3.74704971909523
1,763.6349,446.536,135.947551,3.74476308934391
1,763.889,446.3957,135.967553,3.7379814311862
1,764.3388,445.8259,135.981552,3.74702084809542
1,764.8447,445.0139,135.99757,3.76308034174144
1,765.3376,444.1925,136.015555,3.76362283714116
1,765.559,443.7647,136.031558,3.7502923514694
1,765.7638,443.5565,136.045564,3.74003290198743
1,765.6107,443.699,136.061569,3.76032711938024
1,765.3531,443.8044,136.079565,3.78212379291654
1,765.0703,443.5868,136.093558,3.80862154997885
1,764.5392,442.9357,136.109559,3.84660228155553
1,764.2858,441.7343,136.127561,3.85653902776539
1,763.9457,440.1058,136.143575,3.85182676836848
1,763.6385,438.112,136.159592,3.86127247475088
1,768.0104,435.0897,136.177563,3.89449065551162
-1,NaN,NaN,136.191564,0
1,782.6965,424.1322,136.209581,3.87987890280783
-1,NaN,NaN,136.229584,0
-1,NaN,NaN,136.241568,0
-1,NaN,NaN,136.255567,0
-1,NaN,NaN,136.271586,0
-1,NaN,NaN,136.285569,0
-1,NaN,NaN,136.303587,0
-1,NaN,NaN,136.321588,0
-1,NaN,NaN,136.335588,0
-1,NaN,NaN,136.351573,0
-1,NaN,NaN,136.371589,0
-1,NaN,NaN,136.383573,0
-1,NaN,NaN,136.399574,0
-1,NaN,NaN,136.419606,0
-1,NaN,NaN,136.433579,0
-1,NaN,NaN,136.447593,0
-1,NaN,NaN,136.467583,0
-1,NaN,NaN,136.481579,0
-1,NaN,NaN,136.497593,0
-1,NaN,NaN,136.513582,0
-1,NaN,NaN,136.529589,0
-1,NaN,NaN,136.545593,0
-1,NaN,NaN,136.561583,0
-1,NaN,NaN,136.577603,0
-1,NaN,NaN,136.595588,0
-1,NaN,NaN,136.611596,0
-1,NaN,NaN,136.627608,0
-1,NaN,NaN,136.643587,0
-1,NaN,NaN,136.659599,0
-1,NaN,NaN,136.675605,0
-1,NaN,NaN,136.69159,0
-1,NaN,NaN,136.707589,0
-1,NaN,NaN,136.72362,0
-1,NaN,NaN,136.741591,0
-1,NaN,NaN,136.757604,0
-1,NaN,NaN,136.773592,0
-1,NaN,NaN,136.789594,0
-1,NaN,NaN,136.805614,0
-1,NaN,NaN,136.823635,0
-1,NaN,NaN,136.8396,0
-1,NaN,NaN,136.853597,0
-1,NaN,NaN,136.871615,0
-1,NaN,NaN,136.887598,0
-1,NaN,NaN,136.903617,0
-1,NaN,NaN,136.91961,0
-1,NaN,NaN,136.935614,0
-1,NaN,NaN,136.951602,0
-1,NaN,NaN,136.971602,0
-1,NaN,NaN,136.983626,0
-1,NaN,NaN,136.999606,0
-1,NaN,NaN,137.019621,0
-1,NaN,NaN,137.033605,0
-1,NaN,NaN,137.049606,0
-1,NaN,NaN,137.069608,0
-1,NaN,NaN,137.081609,0
-1,NaN,NaN,137.099608,0
-1,NaN,NaN,137.115611,0
-1,NaN,NaN,137.131611,0
-1,NaN,NaN,137.145615,0
-1,NaN,NaN,137.163613,0
-1,NaN,NaN,137.177613,0
-1,NaN,NaN,137.195616,0
-1,NaN,NaN,137.211634,0
-1,NaN,NaN,137.227616,0
-1,NaN,NaN,137.243618,0
-1,NaN,NaN,137.261619,0
-1,NaN,NaN,137.277619,0
-1,NaN,NaN,137.293622,0
-1,NaN,NaN,137.317697,0
-1,NaN,NaN,137.32964,0
-1,NaN,NaN,137.345629,0
-1,NaN,NaN,137.359623,0
-1,NaN,NaN,137.375646,0
-1,NaN,NaN,137.391625,0
-1,NaN,NaN,137.409636,0
-1,NaN,NaN,137.423625,0
-1,NaN,NaN,137.441627,0
-1,NaN,NaN,137.455629,0
-1,NaN,NaN,137.473628,0
-1,NaN,NaN,137.487651,0
-1,NaN,NaN,137.505656,0
-1,NaN,NaN,137.521647,0
-1,NaN,NaN,137.537632,0
-1,NaN,NaN,137.553635,0
