Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,843.5382,465.2152,221.74959,4.78295423090458
1,844.0099,465.0961,221.769623,4.80291852727532
1,844.4782,464.9471,221.781591,4.84549580141902
1,844.8026,464.8668,221.797611,4.83618536964059
1,845.0531,464.5172,221.815611,4.87201940268278
1,842.6923,464.2011,221.82961,4.87087853252888
1,838.5645,464.972,221.847614,4.8132068477571
1,830.6796,465.0292,221.863692,4.80333482846618
1,820.6823,465.9608,221.879596,4.76310355588794
1,810.1899,466.1125,221.897597,4.75741690024734
1,798.6286,466.3376,221.911601,4.74033551290631
1,787.2764,466.5252,221.927598,4.73649566993117
1,774.8514,467.4562,221.9456,4.7739977017045
1,765.3637,468.0189,221.961625,4.72231255844235
1,758.8064,468.8161,221.9776,4.77918004617095
1,756.0311,468.2469,221.993601,4.78337006643415
1,754.2941,469.1569,222.009602,4.7607752494514
1,753.2676,469.6724,222.025604,4.75147878751159
1,752.1503,469.9886,222.043604,4.76033380255103
1,751.9507,470.3489,222.057608,4.74770041182637
1,752.9465,470.0258,222.075621,4.7458135522902
1,754.9286,469.4147,222.089606,4.72552515566349
1,757.1892,468.8193,222.107609,4.74757235497236
1,759.6489,468.5909,222.123618,4.73181670531631
1,760.8493,469.6164,222.137608,4.74693533033133
1,763.1062,470.2159,222.155609,4.75182337686419
1,763.8191,471.7408,222.173639,4.74314950406551
1,765.4864,472.6203,222.18761,4.7685019671917
1,764.5589,473.4876,222.205612,4.74154343828559
1,765.3671,473.5631,222.223634,4.72169322893023
1,763.3557,473.4956,222.237615,4.72272234037519
1,763.4885,473.3811,222.253631,4.73997509106994
1,763.7328,472.2391,222.271644,4.74636489525437
1,769.9315,470.483,222.285631,4.81432536616921
1,774.9832,469.7373,222.301619,4.8165088519454
1,785.9692,468.4185,222.319648,4.81958175078034
1,796.9953,467.7694,222.334633,4.80137066915631
1,808.6393,467.2442,222.350618,4.81116492301226
1,818.7164,467.3657,222.372634,4.8023178242147
1,828.9598,467.4686,222.382634,4.81901736930013
1,838.5822,467.6241,222.398656,4.8169931396842
1,843.4575,467.93,222.418636,4.8355320468545
1,843.6039,468.8362,222.430634,4.88010654225945
1,855.8141,469.3618,222.446621,4.90358611568809
1,874.1475,469.8859,222.464625,4.96000424027443
-1,NaN,NaN,222.478637,0
-1,NaN,NaN,222.494639,0
-1,NaN,NaN,222.508627,0
-1,NaN,NaN,222.528627,0
-1,NaN,NaN,222.540643,0
-1,NaN,NaN,222.562632,0
-1,NaN,NaN,222.574642,0
-1,NaN,NaN,222.590629,0
-1,NaN,NaN,222.606629,0
-1,NaN,NaN,222.62463,0
-1,NaN,NaN,222.638635,0
-1,NaN,NaN,222.656631,0
-1,NaN,NaN,222.672677,0
-1,NaN,NaN,222.68865,0
-1,NaN,NaN,222.70464,0
-1,NaN,NaN,222.722646,0
-1,NaN,NaN,222.736638,0
-1,NaN,NaN,222.754654,0
-1,NaN,NaN,222.775671,0
-1,NaN,NaN,222.785638,0
-1,NaN,NaN,222.803662,0
-1,NaN,NaN,222.821655,0
-1,NaN,NaN,222.83564,0
-1,NaN,NaN,222.851658,0
-1,NaN,NaN,222.86965,0
-1,NaN,NaN,222.883659,0
-1,NaN,NaN,222.899641,0
-1,NaN,NaN,222.917645,0
-1,NaN,NaN,222.931643,0
1,964.8174,437.6025,222.947645,5.138976033777
1,951.0654,437.745,222.971657,5.21355308592319
1,949.5123,440.1669,222.981663,5.16938744112849
1,928.2012,439.5142,222.999646,5.12471422553062
1,890.846,438.377,223.019649,5.05447341129184
1,854.1909,444.8315,223.031648,5.01425238326192
1,811.2175,463.2879,223.047649,5.02618961036205
1,785.5689,475.2346,223.067675,5.02452393993735
1,781.9304,473.5854,223.081668,4.94454987347126
1,775.7342,471.7338,223.097671,4.95264492928982
1,777.8577,473.653,223.111655,4.9643381498754
1,777.2076,474.937,223.129658,4.96726389974356
1,777.3304,476.2035,223.143672,4.99307410791516
1,776.9122,476.7687,223.161663,4.98650409281254
1,776.7483,477.657,223.177674,4.97516570612788
1,776.2283,478.2535,223.193671,4.97910333797336
1,777.2926,478.2177,223.209657,5.01397764310241
1,777.0007,478.9456,223.227661,5.0113620236516
1,776.9586,482.0526,223.241658,4.9853753298521
1,776.1322,485.4989,223.259664,4.99228527769446
1,775.1451,491.6962,223.277659,4.99592162668705
1,773.8219,497.7586,223.28966,4.97794710099697
1,773.2664,504.1837,223.305659,4.95116133242846
1,771.519,510.6828,223.327665,4.94194403290749
1,770.1787,518.8964,223.339662,4.92155691608787
1,768.0855,524.9503,223.355662,4.93910489603877
1,768.522,527.9474,223.374665,4.98240580782294
1,768.2325,528.0483,223.386689,4.98843938112259
1,768.4404,529.3017,223.404665,5.00120129436255
1,767.7815,529.222,223.424667,4.97530493885279
1,768.6214,528.1157,223.436667,4.97848447412252
1,768.324,526.2027,223.452667,4.95724938809872
1,769.6038,523.7761,223.474672,4.96727088466287
1,769.4371,520.7434,223.48467,4.97807934880257
1,770.6437,517.7874,223.50067,4.95907803997397
1,770.5881,514.7096,223.520673,4.93656191974878
1,771.629,512.358,223.534675,4.92439838126302
1,771.4896,510.0801,223.548689,4.90126851946115
1,772.1929,509.7341,223.570694,4.90971328690648
1,771.8493,508.9367,223.582689,4.91020688787103
1,772.4744,509.7375,223.598676,4.88519063219428
1,772.0463,509.751,223.616946,4.8657301813364
1,772.7051,510.9777,223.630693,4.80940425768495
1,772.4445,511.0598,223.646694,4.82905469834805
1,773.1161,512.0212,223.66468,4.79596853256226
1,773.039,511.1928,223.680679,4.78489091619849
1,773.8247,510.7266,223.696682,4.76002367213368
1,773.5416,509.7248,223.71269,4.73616737872362
1,772.8425,509.8703,223.728714,4.73398389294744
1,772.5208,509.4391,223.746716,4.73851291462779
1,771.0775,510.222,223.760707,4.74334601312876
1,771.1099,509.5683,223.778684,4.76945657283068
1,769.5715,509.7613,223.794717,4.85972687602043
1,768.7346,509.4879,223.808698,4.76197758689523
1,767.6649,508.989,223.826686,4.76514315232635
1,764.3159,508.0804,223.842706,4.7756009735167
1,766.1409,504.0058,223.858703,4.74508153274655
1,765.2933,498.761,223.87769,4.75706066936255
1,767.3356,491.7428,223.889704,4.71723359078169
1,768.9421,484.019,223.907689,4.75750723853707
1,771.6675,478.0531,223.925691,4.73678717389703
1,773.4338,471.2755,223.93969,4.71040420234203
1,774.8179,464.9862,223.95569,4.68373345211148
1,777.4236,459.4038,223.976706,4.69518965110183
1,780.3699,458.6583,223.988692,4.72426321357489
1,779.9512,457.7575,224.004692,4.75372187793255
1,779.3625,459.4821,224.024695,4.74045099690557
1,778.9714,459.0685,224.038696,4.71293600276113
1,779.4327,459.9351,224.052712,4.73931897431612
1,779.1909,460.616,224.074699,4.75687347352505
1,780.0088,461.6887,224.084697,4.73574129864573
1,780.0092,462.5446,224.102705,4.72846580669284
1,780.687,463.1231,224.1187,4.72639361396432
1,779.7657,463.829,224.136702,4.71507478505373
1,779.3806,466.6996,224.150698,4.66775381937623
1,778.1534,468.1078,224.168773,4.6971938572824
1,777.2723,470.0659,224.182703,4.6796933747828
1,775.8535,471.2553,224.198723,4.68240352347493
1,777.2394,470.9092,224.214706,4.74480679258704
1,781.0435,470.7435,224.232703,4.74180793389678
1,787.6708,469.2196,224.248703,4.76685725152493
1,797.1771,468.2185,224.264726,4.77010011672974
1,807.4122,466.8856,224.280705,4.73644677549601
1,817.3017,465.8036,224.296705,4.73759463056922
1,828.5346,464.6263,224.31271,4.75188111886382
1,838.3701,463.7828,224.33071,4.73121181130409
1,846.064,465.3537,224.344726,4.74353227764368
1,848.8541,465.7726,224.362807,4.73936740309
1,848.8853,467.821,224.37872,4.66567417606711
-1,NaN,NaN,224.394728,0
1,847.5052,468.2953,224.408728,4.70945378765464
1,846.4429,468.2185,224.428717,4.69873240217566
1,846.571,469.1802,224.442713,4.72253235056996
1,845.8788,469.5048,224.45873,4.73074382171035
1,847.2823,468.456,224.476714,4.6977330930531
1,847.4124,466.9979,224.492716,4.70945006236434
1,847.7558,466.6034,224.506715,4.71503334119916
1,847.8265,465.8849,224.526746,4.71186963841319
1,849.1812,465.5338,224.540716,4.70239808782935
1,848.8156,464.9823,224.556718,4.70166793093085
1,849.1259,465.3833,224.572718,4.69006504863501
1,848.4825,465.6375,224.588737,4.69470908865333
1,848.6505,466.4516,224.604737,4.69230115413666
1,847.639,466.7688,224.624721,4.71344823017716
1,847.6641,467.4792,224.636722,4.72601037472487
1,846.5329,467.9321,224.652721,4.72022872418165
1,845.8783,469.4467,224.670767,4.74982336163521
1,841.806,466.5836,224.686725,4.71888342872262
1,837.2317,464.9046,224.702743,4.69095073640347
1,829.5395,458.9169,224.720726,4.70692152157426
1,820.772,452.7333,224.734759,4.71958378329873
1,812.4712,446.7283,224.750726,4.6910853125155
1,803.7151,440.5681,224.770869,4.72397217527032
1,795.1539,434.7303,224.784728,4.71050944179296
1,788.3971,428.0479,224.798742,4.72818035632372
1,784.0099,424.1025,224.818746,4.72034281119704
1,783.2565,425.722,224.83275,4.7231912612915
1,782.6092,425.6746,224.848732,4.68494743108749
1,782.8934,427.688,224.864765,4.71077859401703
1,783.9799,428.3752,224.882749,4.70917904749513
1,784.3746,428.9086,224.896751,4.70195384696126
1,784.4744,428.8699,224.912738,4.69653867185116
1,785.3074,429.7497,224.92874,4.70391474664211
1,784.6746,429.6318,224.944752,4.72986651584506
1,785.0166,428.9487,224.960737,4.73574548959732
1,784.9542,427.2685,224.978737,4.71380166709423
1,784.8156,427.8562,224.994738,4.70545142889023
1,783.96,428.1026,225.010757,4.70809824764729
1,783.3686,429.1888,225.026741,4.70093451440334
1,781.8625,429.1167,225.043742,4.70705749467015
1,781.1324,430.1164,225.059758,4.70101879909635
1,779.1823,429.8271,225.075809,4.69080219045281
1,778.9908,432.1411,225.091741,4.68087196350098
1,778.5131,432.0903,225.107763,4.67075826600194
1,776.739,434.7333,225.125743,4.67921607196331
1,771.7248,429.5583,225.141744,4.68952488154173
1,764.6164,424.9901,225.155763,4.69924882054329
1,748.9263,409.3309,225.175796,4.7332514077425
1,721.0711,377.1356,225.189766,4.73595643416047
1,689.4848,343.196,225.205749,4.74622054025531
-1,NaN,NaN,225.21976,0
-1,NaN,NaN,225.235763,0
-1,NaN,NaN,225.25175,0
-1,NaN,NaN,225.27175,0
-1,NaN,NaN,225.283774,0
-1,NaN,NaN,225.30175,0
-1,NaN,NaN,225.319781,0
-1,NaN,NaN,225.333763,0
-1,NaN,NaN,225.347756,0
-1,NaN,NaN,225.369788,0
-1,NaN,NaN,225.381776,0
-1,NaN,NaN,225.397759,0
-1,NaN,NaN,225.413757,0
-1,NaN,NaN,225.429775,0
-1,NaN,NaN,225.447758,0
1,671.1033,291.254,225.463761,4.73969988524914
-1,NaN,NaN,225.47776,0
-1,NaN,NaN,225.495761,0
1,657.4337,198.7776,225.511763,4.65038465335965
1,665.3101,157.1583,225.529781,4.62020514532924
1,678.9944,128.4669,225.545768,4.61981724947691
1,697.7528,100.9437,225.561767,4.60994010791183
1,731.3069,93.26421,225.579763,4.52962052077055
1,769.6484,93.46272,225.595766,4.52983006834984
1,792.0239,99.83244,225.611782,4.49710758402944
1,795.5798,119.5328,225.627767,4.50353510677814
1,799.7371,142.1073,225.645779,4.50321985408664
1,800.847,178.1661,225.659785,4.49459254741669
1,798.5835,217.534,225.675799,4.54983860254288
1,795.6454,261.1404,225.6938,4.56326501443982
1,793.7006,306.2253,225.70777,4.56867879256606
1,791.1417,352.1624,225.72579,4.5679253526032
1,789.7712,396.1797,225.739773,4.55422746017575
1,785.5761,420.1308,225.757807,4.53473813831806
1,784.8148,426.6247,225.773785,4.52641490846872
1,784.6114,428.684,225.789776,4.51028952375054
1,785.2526,428.7908,225.805776,4.51625278219581
1,784.614,428.8899,225.823791,4.50903922319412
1,784.7892,429.1916,225.83779,4.51187277212739
1,783.8123,429.4896,225.85578,4.51449677348137
1,784.1807,430.0178,225.873791,4.46846475824714
1,783.519,430.2804,225.885796,4.46271523833275
1,784.1465,430.8459,225.903785,4.44127153605223
1,783.2588,430.9627,225.921779,4.4357986189425
1,783.4617,431.3825,225.93381,4.46218438446522
1,782.2442,431.2961,225.95178,4.47286199778318
1,782.171,431.4489,225.969851,4.4771945104003
1,780.7382,431.0202,225.983782,4.46967966854572
1,780.5859,431.0502,225.999802,4.44471510127187
1,779.1763,430.4045,226.019798,4.44842735305429
1,779.2333,430.3333,226.031788,4.44310018792748
1,778.0338,429.5915,226.049803,4.44936146959662
1,778.4289,429.3219,226.067802,4.46196319535375
1,777.6962,428.7893,226.081804,4.45227464661002
1,778.1748,428.683,226.097789,4.4593857601285
1,777.5291,428.6911,226.115788,4.46037948131561
1,776.4872,431.5726,226.129801,4.47311718016863
1,775.2998,434.2693,226.14779,4.47146408259869
1,773.0029,440.5585,226.16181,4.45439200848341
1,771.4297,446.4892,226.177791,4.43129800260067
1,769.7603,453.8747,226.195797,4.44210972636938
1,767.919,460.8278,226.211807,4.46426915004849
1,766.7195,468.2896,226.227811,4.48892870917916
1,765.0104,474.7837,226.243825,4.47319308295846
1,765.58,478.4888,226.259798,4.48065856471658
1,765.971,478.9577,226.275833,4.4709537178278
1,767.3124,479.2583,226.291817,4.48030885308981
1,767.7979,478.5984,226.3098,4.5265955850482
1,768.8459,477.8315,226.323824,4.55046305432916
1,768.9326,476.513,226.341819,4.56386059522629
1,769.7844,475.3541,226.3578,4.54870611429214
1,769.8117,474.1529,226.373813,4.52379044145346
1,770.2057,473.2897,226.389818,4.51181130483747
1,769.9169,472.1668,226.405802,4.51250141486526
1,769.8884,471.7913,226.423819,4.52022440731525
1,769.3096,471.2041,226.437816,4.51409257948399
1,769.6495,471.8017,226.453803,4.53086523339152
1,769.2283,472.019,226.472825,4.51408792287111
1,769.9468,473.1667,226.486804,4.50431415811181
1,769.8955,476.4474,226.504807,4.51079290360212
1,770.0992,481.5232,226.520886,4.49588848277926
1,770.1099,487.6522,226.534826,4.5055290684104
1,770.2945,495.8025,226.55281,4.4794324785471
1,770.0789,501.8656,226.570819,4.51032305136323
1,770.6498,508.7678,226.582826,4.49912389740348
1,770.1031,514.6617,226.600829,4.48699574917555
1,770.744,520.7358,226.616812,4.47779009118676
1,770.1611,523.0322,226.632827,4.46327542886138
1,771.1811,521.558,226.648813,4.4525028206408
1,771.215,519.7155,226.667057,4.45879111066461
1,771.6791,518.9875,226.680813,4.43688174709678
1,771.1274,517.7784,226.698816,4.44256234914064
1,771.5007,517.1906,226.71482,4.46282187476754
1,770.8545,516.2925,226.730833,4.46324935182929
1,771.1269,515.9047,226.746836,4.45300666615367
1,770.2557,515.0993,226.764059,4.44214418530464
1,770.2423,514.903,226.779836,4.41875960677862
1,769.2735,514.3027,226.793839,4.43205004557967
1,769.4726,514.2421,226.811821,4.46369359269738
1,768.7087,513.3904,226.827821,4.48959600180388
1,768.3099,514.4826,226.843838,4.53130528330803
1,767.7054,513.6311,226.859822,4.51266951858997
1,767.1672,514.9151,226.876834,4.47972305119038
1,766.4908,514.1552,226.892836,4.46112779900432
1,766.4342,515.716,226.908836,4.51828725636005
1,765.667,515.3367,226.926859,4.5094508677721
1,764.958,517.615,226.940825,4.56740614026785
1,761.4566,514.2347,226.958846,4.61039273068309
1,758.7025,511.3305,226.976828,4.61700744926929
1,752.677,504.3766,226.988829,4.61499579250813
1,746.7407,498.7477,227.006833,4.58868686109781
1,739.1938,492.3686,227.024847,4.61337994784117
1,732.7829,485.7368,227.038847,4.58640465512872
1,725.1503,478.5924,227.056831,4.58157481625676
1,717.7385,472.2873,227.076832,4.58927173167467
1,713.4839,468.1627,227.086849,4.55819023773074
1,711.6044,468.2932,227.102868,4.53429855406284
1,710.8482,468.1586,227.122864,4.51573310419917
1,709.2579,470.0755,227.134835,4.5461393892765
1,708.7061,469.8057,227.150853,4.56442357972264
1,707.9086,469.3329,227.175838,4.605817142874
1,708.4455,468.2873,227.183837,4.60898689925671
1,710.048,466.6938,227.199851,4.59286058321595
1,710.8718,466.7045,227.221844,4.57597803324461
1,711.4106,466.3301,227.233874,4.54672705382109
1,711.2405,466.2352,227.247852,4.55023953691125
1,713.2213,464.1131,227.270875,4.53159306198359
1,714.2424,462.6273,227.28087,4.53068874776363
1,714.8746,464.7382,227.298842,4.5234621502459
1,714.2253,466.4575,227.314843,4.52570198103786
1,713.8779,466.7524,227.330843,4.5354850590229
1,712.9127,466.3881,227.346862,4.54152189195156
1,713.0858,467.1868,227.362941,4.5445398427546
1,712.5048,467.5419,227.378857,4.55329427495599
1,712.8734,467.5359,227.394864,4.53864643350244
1,712.4972,467.3094,227.412878,4.53823385760188
1,712.5753,467.4409,227.428847,4.52340021729469
1,712.0146,467.121,227.444867,4.51414426788688
1,712.1642,467.1169,227.46085,4.5451708137989
1,711.9809,466.6887,227.478851,4.53612813726068
1,713.0542,466.6127,227.492852,4.58418298512697
1,716.341,466.8741,227.510852,4.57473378628492
1,720.2027,466.8269,227.526853,4.60930773988366
1,726.7396,467.4389,227.540874,4.53909998759627
1,733.8173,467.9636,227.556871,4.57753520458937
1,740.7189,468.0204,227.577909,4.6099592000246
1,747.947,469.2729,227.589857,4.58061648532748
1,754.4084,469.6923,227.605872,4.59652952849865
1,760.4465,470.9877,227.623859,4.57923160865903
1,762.4419,470.8735,227.637858,4.57837479189038
1,762.5328,471.2523,227.653858,4.58604795858264
1,762.6497,471.6068,227.675877,4.59017790853977
1,762.7894,471.2294,227.687859,4.65259747579694
1,762.2095,470.8065,227.703878,4.63744392618537
1,762.8792,470.1683,227.721862,4.6512414701283
1,763.2603,466.9699,227.737873,4.67081042006612
1,763.7848,465.1225,227.751862,4.63860016316175
1,765.2072,458.9547,227.774866,4.62074670940638
1,764.5567,456.1637,227.784864,4.63961670175195
1,766.3199,449.4255,227.800882,4.65794000774622
1,766.2748,445.1414,227.818867,4.66647185385227
1,767.7752,439.1466,227.834884,4.67550009489059
1,768.7734,433.9458,227.850882,4.63197426870465
1,768.8642,430.7365,227.870869,4.64051682502031
1,770.3489,429.5842,227.882887,4.65071620419621
1,770.697,428.2899,227.898892,4.65906830504537
1,770.5352,428.5916,227.914873,4.69057308509946
1,771.507,427.0751,227.932891,4.6771802008152
1,770.3863,429.4815,227.946872,4.62806690484285
1,770.8084,429.7767,227.964874,4.61936928331852
1,771.5534,430.5322,227.980874,4.57206834107637
1,771.7695,430.0837,227.996875,4.55518858507276
1,772.8483,431.4356,228.010907,4.57750540226698
1,773.1282,431.8097,228.030879,4.56170691177249
1,775.7215,432.4602,228.042894,4.54515544697642
1,777.1704,431.9499,228.060884,4.56262147054076
1,776.9355,433.9884,228.076878,4.56469552591443
1,780.1215,436.5275,228.094891,4.5956140384078
1,784.7213,438.3127,228.108878,4.61978325620294
1,793.7277,442.1956,228.128884,4.60937060415745
1,804.7186,446.2814,228.140897,4.55797836184502
1,815.6292,450.4765,228.158918,4.54189954325557
1,826.2734,456.2595,228.176883,4.57139126956463
1,837.5311,460.4158,228.190916,4.55982470884919
1,847.8257,466.0705,228.206881,4.48914570733905
1,855.7382,468.6526,228.227884,4.53096115961671
1,856.9095,471.9334,228.237901,4.53325733542442
1,857.6017,473.5644,228.255902,4.53693838790059
1,856.0458,473.7548,228.275891,4.53121261671185
1,855.0919,472.779,228.287905,4.55994764342904
1,856.611,472.1811,228.303893,4.5709447003901
1,856.2933,471.2954,228.325892,4.58359951153398
1,855.7635,470.8225,228.335903,4.50223777443171
1,854.1106,470.019,228.353918,4.50598122552037
1,853.8687,469.643,228.373916,4.49820281937718
1,852.9554,469.0253,228.385891,4.49397787451744
1,851.4169,468.9653,228.399905,4.52379323542118
1,849.5646,468.8879,228.423901,4.50205197557807
1,849.0099,469.2584,228.433924,4.48570353910327
1,847.4571,469.4932,228.44991,4.48549631983042
1,846.832,470.5057,228.470033,4.52083721756935
1,846.4249,470.0708,228.483898,4.5098727568984
1,846.1052,471.113,228.497898,4.47567040100694
1,845.6232,470.8547,228.516401,4.44943271577358
1,845.9688,471.7693,228.531898,4.43755416199565
-1,NaN,NaN,228.545897,0
-1,NaN,NaN,228.561921,0
-1,NaN,NaN,228.579902,0
1,836.6448,471.2839,228.595919,4.5136115513742
-1,NaN,NaN,228.609901,0
1,829.2289,470.213,228.629903,4.57716267555952
1,812.4153,469.7859,228.645903,4.58585564047098
1,797.8536,467.0356,228.661905,4.5461286790669
1,781.9611,466.787,228.680906,4.49844263494015
1,765.0681,466.772,228.692922,4.39167255535722
1,747.8358,466.3434,228.710906,4.39638691022992
1,730.789,466.8521,228.728925,4.38913470134139
1,721.6017,466.9055,228.742908,4.41300543025136
1,720.8331,470.2212,228.756908,4.43021720275283
1,719.048,470.836,228.778911,4.49922261759639
1,718.123,471.5063,228.790909,4.51830262318254
1,717.2717,471.1496,228.806909,4.52301232144237
1,715.8559,471.5866,228.824913,4.53641172498465
1,715.4979,470.9259,228.840912,4.49135852977633
1,714.4203,472.1506,228.854929,4.47803502902389
1,713.6213,472.098,228.876917,4.49211429804564
1,713.327,472.7148,228.888914,4.49847104027867
1,711.8057,473.1654,228.904915,4.50266990810633
1,711.125,474.4733,228.92293,4.48938086628914
1,709.9667,474.8965,228.938919,4.49011521413922
1,710.4205,475.0433,228.952916,4.47686156257987
1,710.6221,474.0695,228.970937,4.49322536587715
1,710.5396,473.8566,228.984918,4.53790044412017
1,709.9255,473.0585,229.000936,4.54624462872744
1,710.2213,472.6301,229.018922,4.57527209073305
1,709.687,472.1164,229.034922,4.57199290394783
1,710.0976,472.49,229.05092,4.5233303681016
1,709.877,471.8916,229.067244,4.57035377621651
1,708.9857,473.8628,229.082929,4.57107042893767
1,711.66,472.2834,229.098924,4.56560123711824
1,712.3093,473.3878,229.116925,4.59339609369636
1,718.9318,471.2579,229.132926,4.5442464761436
1,724.1102,470.1133,229.146944,4.50644316151738
1,731.9972,467.0268,229.164927,4.51918411999941
1,739.4727,464.6667,229.180926,4.50882688164711
1,746.7949,461.0741,229.196945,4.53100772574544
1,755.5464,457.7754,229.213027,4.4759027659893
1,760.6134,454.5146,229.230929,4.50420286506414
1,763.1948,453.8216,229.244945,4.50751464813948
1,764.2996,452.8609,229.260935,4.49243606999516
1,764.4027,452.3242,229.278932,4.52430685982108
1,764.5661,450.8874,229.294943,4.557513166219
1,764.5097,451.2762,229.308951,4.52163862064481
1,764.7963,448.4993,229.327956,4.52823378145695
1,766.0648,447.3996,229.341934,4.56879241392016
1,766.8934,444.1469,229.357953,4.56848321482539
1,768.2343,441.559,229.375943,4.551044665277
1,769.1213,438.2726,229.391955,4.53321915119886
1,769.0191,436.6062,229.407975,4.54425346106291
1,769.4402,433.672,229.42594,4.55246958881617
1,768.9344,432.9408,229.43994,4.52750409021974
1,769.2158,430.3937,229.455939,4.52199298888445
1,769.7309,430.1889,229.47595,4.54423716291785
1,769.5983,429.4155,229.48994,4.53505991026759
1,770.414,429.5627,229.503955,4.47640521451831
1,770.1744,431.1681,229.523955,4.52457834035158
1,770.5428,432.9536,229.537944,4.53763920813799
1,769.711,436.1926,229.553943,4.51336475089192
1,768.0198,441.6472,229.572008,4.53208014369011
1,766.0357,446.0919,229.585955,4.535973072052
1,763.8457,452.1842,229.601964,4.57239151000977
1,761.6086,457.8333,229.619965,4.57244319841266
1,759.4094,463.6405,229.635948,4.54243505373597
1,757.9562,466.3878,229.64996,4.55167191103101
1,758.2939,468.0084,229.670011,4.51662391424179
1,758.2225,468.9771,229.68395,4.52693924307823
1,758.5847,470.1214,229.699951,4.53815748915076
1,758.3232,470.1986,229.717991,4.53465431928635
1,759.9054,470.3953,229.733955,4.56976843997836
1,760.4178,470.6201,229.747963,4.5526078902185
1,761.0892,470.9847,229.765954,4.54196939244866
1,760.9775,470.9691,229.779969,4.52660676091909
1,761.8774,471.4213,229.797969,4.53232321888208
1,761.8718,473.9144,229.811959,4.56037372350693
1,762.2994,477.0377,229.827979,4.56471694633365
1,762.3455,482.3985,229.845959,4.54332632943988
1,762.8177,488.1697,229.861962,4.56134835258126
1,762.8903,493.612,229.877975,4.55939909443259
1,763.6261,499.5533,229.893961,4.57775453105569
1,763.6169,505.0327,229.909961,4.59831021726131
1,764.3705,510.7326,229.92596,4.5839580707252
1,764.1716,512.9274,229.943962,4.57995338365436
1,765.1108,513.4061,229.95798,4.57054143771529
1,765.2172,513.2524,229.975964,4.55583306029439
1,765.8828,513.9286,229.991965,4.54251933842897
1,765.2578,513.7929,230.007969,4.54360758885741
1,765.7282,514.6088,230.023982,4.55288868397474
1,765.3061,514.0212,230.039967,4.55696322023869
1,765.6111,513.5413,230.055966,4.5903162099421
1,765.4238,512.0176,230.073979,4.59738774225116
1,765.7364,510.1948,230.08798,4.57017915323377
1,765.4454,507.8895,230.105968,4.57739271223545
1,766.3573,505.4245,230.123969,4.61607985198498
1,765.9404,502.8582,230.13797,4.60637174546719
1,766.5181,500.3295,230.153971,4.57899970933795
1,765.9299,497.7715,230.172012,4.59044985473156
1,766.6423,497.1601,230.185974,4.58546588197351
1,766.3374,496.6309,230.201998,4.61926171556115
1,766.2858,497.2368,230.219997,4.60757641121745
1,765.493,496.9706,230.235975,4.6002590097487
1,765.361,498.0528,230.249987,4.59143705666065
1,762.2684,494.6345,230.268022,4.62736887857318
1,757.4429,491.3068,230.283979,4.63421829044819
1,743.7929,473.4097,230.299982,4.65485639870167
-1,NaN,NaN,230.31598,0
-1,NaN,NaN,230.329997,0
-1,NaN,NaN,230.345981,0
-1,NaN,NaN,230.362,0
-1,NaN,NaN,230.377981,0
-1,NaN,NaN,230.393984,0
-1,NaN,NaN,230.412003,0
-1,NaN,NaN,230.427985,0
-1,NaN,NaN,230.441984,0
-1,NaN,NaN,230.457998,0
-1,NaN,NaN,230.475985,0
-1,NaN,NaN,230.491988,0
-1,NaN,NaN,230.508005,0
-1,NaN,NaN,230.524005,0
-1,NaN,NaN,230.53999,0
-1,NaN,NaN,230.558005,0
-1,NaN,NaN,230.574008,0
1,737.3829,443.1724,230.591992,4.75529301911592
1,727.8768,406.9061,230.608008,4.69672353938222
1,728.2669,361.3857,230.625991,4.66227950528264
1,732.9285,321.8574,230.642022,4.65231668204069
1,736.4642,284.0378,230.657993,4.65181563049555
1,744.7178,252.7464,230.674013,4.64847357943654
1,753.7629,224.9124,230.689996,4.69209067523479
1,772.7617,206.5323,230.706009,4.72831120714545
1,786.4668,203.8885,230.724064,4.70711663365364
1,792.6738,208.5859,230.738013,4.67733293771744
1,793.0426,210.6728,230.754,4.6592396683991
1,794.3207,211.5306,230.776017,4.66099055483937
1,793.0317,211.5127,230.786018,4.6694204211235
1,794.6812,211.5123,230.802003,4.72565367817879
1,793.5975,211.379,230.822021,4.71380772069097
1,795.6924,210.9997,230.836019,4.72044153138995
1,795.0703,210.9497,230.852003,4.71407268196344
1,797.3115,210.3721,230.871004,4.6882713213563
1,796.8203,210.1402,230.883021,4.69157937914133
1,798.5167,210.1153,230.901005,4.63499221950769
-1,NaN,NaN,230.915023,0
1,798.638,215.329,230.933005,4.65764664113522
1,798.8904,229.4217,230.949007,4.62700380012393
1,798.9828,250.5258,230.969045,4.60983673110604
1,797.3874,280.3015,230.983026,4.58752457052469
1,796.6024,312.6439,230.999011,4.584398586303
1,794.5646,344.8091,231.015011,4.59526665508747
1,793.3708,378.5318,231.029028,4.57371072843671
1,791.7856,412.6099,231.049012,4.57578059285879
1,789.8296,441.2323,231.063013,4.564861766994
1,788.0202,452.9186,231.079025,4.5438869856298
1,787.168,452.5715,231.095016,4.55965148285031
1,786.2218,451.3615,231.113015,4.53925458714366
1,786.1361,451.0602,231.127029,4.5333644375205
1,787.2367,451.2056,231.145019,4.55813482403755
1,790.2531,451.7576,231.159016,4.56745456904173
1,796.1104,453.0884,231.177021,4.57495218142867
