Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,674.165136,0
-1,NaN,NaN,674.181147,0
1,616.171,528.0745,674.201153,3.37771326303482
-1,NaN,NaN,674.213167,0
-1,NaN,NaN,674.229137,0
-1,NaN,NaN,674.247136,0
1,587.8721,536.866,674.263157,3.23645491153002
-1,NaN,NaN,674.279149,0
-1,NaN,NaN,674.293139,0
-1,NaN,NaN,674.311141,0
1,571.3723,543.7969,674.329141,3.22254584170878
-1,NaN,NaN,674.343156,0
-1,NaN,NaN,674.359161,0
-1,NaN,NaN,674.375156,0
-1,NaN,NaN,674.391165,0
-1,NaN,NaN,674.407145,0
1,568.5146,543.4363,674.431147,3.2354558352381
-1,NaN,NaN,674.439146,0
1,561.6401,537.1162,674.461148,3.26190167106688
-1,NaN,NaN,674.473169,0
1,555.0455,530.5359,674.493149,3.30506660975516
-1,NaN,NaN,674.505149,0
-1,NaN,NaN,674.525171,0
-1,NaN,NaN,674.537154,0
-1,NaN,NaN,674.553152,0
-1,NaN,NaN,674.573174,0
-1,NaN,NaN,674.587153,0
-1,NaN,NaN,674.601153,0
1,549.1151,524.9673,674.625172,3.31141566857696
-1,NaN,NaN,674.635155,0
-1,NaN,NaN,674.651174,0
-1,NaN,NaN,674.669158,0
-1,NaN,NaN,674.683159,0
-1,NaN,NaN,674.699157,0
1,543.8023,519.504,674.717163,3.23944399133325
-1,NaN,NaN,674.73316,0
-1,NaN,NaN,674.74716,0
-1,NaN,NaN,674.765161,0
-1,NaN,NaN,674.781163,0
-1,NaN,NaN,674.79718,0
-1,NaN,NaN,674.813166,0
-1,NaN,NaN,674.829166,0
-1,NaN,NaN,674.845165,0
-1,NaN,NaN,674.861168,0
1,540.3165,516.2292,674.881169,3.2785008661449
-1,NaN,NaN,674.895166,0
-1,NaN,NaN,674.911179,0
1,564.4121,496.8708,674.931168,3.79332411102951
1,583.0605,485.834,674.945175,3.80521244369447
1,619.3799,459.926,674.961181,3.79714439623058
1,645.7316,446.4754,674.97919,3.85197927244008
1,666.3505,433.5223,674.993171,3.84294195100665
1,684.9667,425.0553,675.011189,3.83451278321445
1,700.9073,416.812,675.027191,3.82648198865354
1,718.7715,408.8086,675.043193,3.86984087526798
1,718.7065,415.9902,675.057228,3.81406163796782
1,704.5377,432.3461,675.077199,3.83492629043758
1,696.1418,443.0268,675.091177,3.84480506181717
1,692.6412,448.2181,675.107192,3.85165493935347
1,691.0887,450.6511,675.125192,3.86168551631272
1,692.2435,451.9179,675.14118,3.88069916516542
1,690.4977,453.6808,675.155179,3.8947572465986
1,690.949,453.8436,675.175191,3.91150685027242
1,689.4006,455.1433,675.189186,3.89198656193912
1,688.5227,455.6499,675.205181,3.88378463685513
1,687.5785,456.3014,675.225196,3.92107479274273
1,687.1591,457.0041,675.237184,3.87249980121851
1,685.7367,457.5751,675.253184,3.86738800443709
1,684.6491,458.741,675.271195,3.87622346170247
1,682.5721,459.4246,675.287208,3.85597581043839
1,682.3383,459.3428,675.301185,3.88005329295993
-1,NaN,NaN,675.321198,0
-1,NaN,NaN,675.333188,0
1,695.9471,464.1604,675.351202,3.84100410155952
-1,NaN,NaN,675.36519,0
-1,NaN,NaN,675.381193,0
-1,NaN,NaN,675.39719,0
-1,NaN,NaN,675.415195,0
-1,NaN,NaN,675.429205,0
-1,NaN,NaN,675.447193,0
1,685.5591,465.5565,675.46521,3.80222452804446
-1,NaN,NaN,675.479193,0
-1,NaN,NaN,675.493194,0
-1,NaN,NaN,675.511212,0
-1,NaN,NaN,675.527208,0
-1,NaN,NaN,675.543198,0
1,687.4299,471.3106,675.561197,3.88648337684572
-1,NaN,NaN,675.575215,0
1,665.3597,473.76,675.595198,3.83924203924835
-1,NaN,NaN,675.607215,0
1,643.3218,475.6046,675.629219,3.8538365624845
1,634.2303,474.8814,675.643202,3.89497703872621
1,637.3126,476.0522,675.661214,4.02247672900558
1,653.4312,474.2161,675.677214,4.22393344342709
1,669.0714,471.0594,675.693223,4.44807112216949
1,693.6602,466.4698,675.707217,4.32472070679069
-1,NaN,NaN,675.727204,0
1,796.1332,450.6579,675.741223,4.38805716112256
-1,NaN,NaN,675.761223,0
1,881.2764,427.5944,675.777225,4.31474950164557
-1,NaN,NaN,675.791209,0
1,896.5948,408.3996,675.807241,4.33214846998453
-1,NaN,NaN,675.82521,0
1,899.2688,387.2046,675.83921,4.27273567765951
1,896.565,390.5034,675.85521,4.21353196725249
1,889.7946,408.3916,675.873213,4.27997903898358
1,883.4863,425.1533,675.885213,4.25359746441245
1,877.8587,442.3282,675.903214,4.3221958912909
1,871.7355,458.776,675.921224,4.38353233039379
1,865.9709,475.8296,675.935217,4.30466886609793
-1,NaN,NaN,675.953248,0
1,858.4931,486.8913,675.971239,4.36048349365592
-1,NaN,NaN,675.981216,0
1,863.3314,465.5917,676.003235,4.32761711999774
-1,NaN,NaN,676.02123,0
1,866.0526,444.0185,676.035223,4.35783760622144
1,867.0428,424.7781,676.049225,4.37476765364408
1,865.9169,422.5577,676.065222,4.36519226059318
1,864.2874,419.7841,676.08124,4.38661780208349
1,859.5178,436.7894,676.099222,4.37134504318237
-1,NaN,NaN,676.115226,0
1,855.6118,437.2221,676.131251,4.33300761505961
1,854.3827,436.0172,676.147225,4.29122848436236
1,850.011,452.6804,676.163226,4.28598280996084
-1,NaN,NaN,676.175225,0
1,847.9594,453.2072,676.197228,4.28054807707667
-1,NaN,NaN,676.207226,0
1,846.7288,453.2854,676.229229,4.33188444003463
-1,NaN,NaN,676.245237,0
1,848.5193,433.2292,676.259229,4.35567647218704
1,847.7765,430.3575,676.277251,4.29019518196583
1,843.6447,444.9935,676.293234,4.26026992499828
-1,NaN,NaN,676.305232,0
1,843.9142,443.7432,676.327233,4.24006953835487
1,843.8257,443.8793,676.34125,4.19954676181078
1,844.004,444.3445,676.357234,4.18073032051325
1,842.9688,445.1301,676.375236,4.16925875470042
1,839.2106,464.9097,676.391244,4.13701124489307
1,839.6937,489.133,676.407249,4.09452058374882
1,845.6484,495.5419,676.427253,4.02342760935426
1,869.0995,504.1589,676.441236,3.94027540460229
1,885.2556,516.3875,676.455238,3.86617961339653
1,899.7055,523.1663,676.475238,3.69850895367563
-1,NaN,NaN,676.485241,0
-1,NaN,NaN,676.503241,0
-1,NaN,NaN,676.523241,0
-1,NaN,NaN,676.537255,0
-1,NaN,NaN,676.553243,0
-1,NaN,NaN,676.571262,0
-1,NaN,NaN,676.583243,0
-1,NaN,NaN,676.601246,0
-1,NaN,NaN,676.617262,0
-1,NaN,NaN,676.633246,0
-1,NaN,NaN,676.649261,0
-1,NaN,NaN,676.665249,0
-1,NaN,NaN,676.681265,0
-1,NaN,NaN,676.697261,0
-1,NaN,NaN,676.717251,0
-1,NaN,NaN,676.72925,0
-1,NaN,NaN,676.74726,0
-1,NaN,NaN,676.765253,0
-1,NaN,NaN,676.779251,0
-1,NaN,NaN,676.797254,0
-1,NaN,NaN,676.811268,0
-1,NaN,NaN,676.829254,0
-1,NaN,NaN,676.843276,0
-1,NaN,NaN,676.859257,0
-1,NaN,NaN,676.875272,0
-1,NaN,NaN,676.891275,0
-1,NaN,NaN,676.907263,0
-1,NaN,NaN,676.925275,0
-1,NaN,NaN,676.939259,0
-1,NaN,NaN,676.95526,0
-1,NaN,NaN,676.975262,0
-1,NaN,NaN,676.989273,0
-1,NaN,NaN,677.003263,0
-1,NaN,NaN,677.027277,0
-1,NaN,NaN,677.037279,0
-1,NaN,NaN,677.053264,0
-1,NaN,NaN,677.073277,0
-1,NaN,NaN,677.087268,0
-1,NaN,NaN,677.103283,0
-1,NaN,NaN,677.121268,0
-1,NaN,NaN,677.135268,0
-1,NaN,NaN,677.151282,0
-1,NaN,NaN,677.169289,0
-1,NaN,NaN,677.181289,0
-1,NaN,NaN,677.201273,0
-1,NaN,NaN,677.213401,0
-1,NaN,NaN,677.231272,0
-1,NaN,NaN,677.247295,0
-1,NaN,NaN,677.263276,0
-1,NaN,NaN,677.279275,0
-1,NaN,NaN,677.295276,0
-1,NaN,NaN,677.311281,0
-1,NaN,NaN,677.327277,0
-1,NaN,NaN,677.345278,0
-1,NaN,NaN,677.361283,0
-1,NaN,NaN,677.37728,0
-1,NaN,NaN,677.393305,0
-1,NaN,NaN,677.40928,0
-1,NaN,NaN,677.425295,0
-1,NaN,NaN,677.441282,0
-1,NaN,NaN,677.457283,0
-1,NaN,NaN,677.477299,0
-1,NaN,NaN,677.491284,0
-1,NaN,NaN,677.507298,0
-1,NaN,NaN,677.525286,0
-1,NaN,NaN,677.539287,0
-1,NaN,NaN,677.555288,0
1,883.8586,229.1204,677.575288,3.87591379694641
-1,NaN,NaN,677.587301,0
1,863.5229,240.8601,677.60529,4.02270536869764
-1,NaN,NaN,677.625318,0
-1,NaN,NaN,677.635308,0
-1,NaN,NaN,677.653319,0
-1,NaN,NaN,677.671301,0
-1,NaN,NaN,677.685294,0
-1,NaN,NaN,677.699294,0
-1,NaN,NaN,677.7243,0
-1,NaN,NaN,677.732314,0
-1,NaN,NaN,677.750297,0
-1,NaN,NaN,677.768299,0
-1,NaN,NaN,677.782298,0
-1,NaN,NaN,677.798298,0
-1,NaN,NaN,677.814745,0
-1,NaN,NaN,677.8303,0
-1,NaN,NaN,677.848302,0
-1,NaN,NaN,677.864303,0
-1,NaN,NaN,677.878315,0
-1,NaN,NaN,677.896303,0
-1,NaN,NaN,677.914308,0
-1,NaN,NaN,677.930304,0
-1,NaN,NaN,677.944306,0
-1,NaN,NaN,677.962309,0
-1,NaN,NaN,677.979308,0
-1,NaN,NaN,677.993308,0
-1,NaN,NaN,678.011319,0
-1,NaN,NaN,678.027329,0
-1,NaN,NaN,678.041326,0
-1,NaN,NaN,678.057324,0
-1,NaN,NaN,678.077321,0
-1,NaN,NaN,678.089325,0
-1,NaN,NaN,678.107331,0
-1,NaN,NaN,678.125315,0
-1,NaN,NaN,678.139332,0
-1,NaN,NaN,678.155314,0
-1,NaN,NaN,678.173317,0
-1,NaN,NaN,678.187317,0
-1,NaN,NaN,678.203334,0
-1,NaN,NaN,678.223353,0
-1,NaN,NaN,678.235318,0
-1,NaN,NaN,678.251319,0
-1,NaN,NaN,678.271343,0
-1,NaN,NaN,678.285322,0
-1,NaN,NaN,678.301322,0
1,821.9215,269.4655,678.321361,3.90300434082747
-1,NaN,NaN,678.333326,0
-1,NaN,NaN,678.349324,0
-1,NaN,NaN,678.368487,0
-1,NaN,NaN,678.382326,0
-1,NaN,NaN,678.398337,0
1,775.9746,298.0708,678.418645,4.11371560767293
1,727.6355,329.6976,678.43234,4.04756050556898
-1,NaN,NaN,678.448329,0
-1,NaN,NaN,678.464335,0
-1,NaN,NaN,678.480333,0
-1,NaN,NaN,678.496347,0
-1,NaN,NaN,678.51235,0
-1,NaN,NaN,678.529333,0
-1,NaN,NaN,678.545333,0
-1,NaN,NaN,678.561345,0
1,674.1625,363.3639,678.581338,4.0220832452178
-1,NaN,NaN,678.593334,0
-1,NaN,NaN,678.609352,0
-1,NaN,NaN,678.627337,0
-1,NaN,NaN,678.641336,0
-1,NaN,NaN,678.657337,0
-1,NaN,NaN,678.675339,0
-1,NaN,NaN,678.689339,0
-1,NaN,NaN,678.70734,0
-1,NaN,NaN,678.725341,0
-1,NaN,NaN,678.739343,0
-1,NaN,NaN,678.755343,0
-1,NaN,NaN,678.775362,0
-1,NaN,NaN,678.789362,0
1,616.0789,403.4177,678.805344,3.84453451260924
-1,NaN,NaN,678.825358,0
-1,NaN,NaN,678.837347,0
-1,NaN,NaN,678.853363,0
-1,NaN,NaN,678.873348,0
-1,NaN,NaN,678.885349,0
-1,NaN,NaN,678.901366,0
-1,NaN,NaN,678.919764,0
-1,NaN,NaN,678.933352,0
-1,NaN,NaN,678.951351,0
-1,NaN,NaN,678.967426,0
-1,NaN,NaN,678.983352,0
-1,NaN,NaN,678.999353,0
-1,NaN,NaN,679.017354,0
-1,NaN,NaN,679.031354,0
-1,NaN,NaN,679.049354,0
-1,NaN,NaN,679.063368,0
-1,NaN,NaN,679.081358,0
-1,NaN,NaN,679.095359,0
-1,NaN,NaN,679.113359,0
-1,NaN,NaN,679.129381,0
-1,NaN,NaN,679.147359,0
-1,NaN,NaN,679.16136,0
-1,NaN,NaN,679.179365,0
-1,NaN,NaN,679.193361,0
-1,NaN,NaN,679.209381,0
-1,NaN,NaN,679.227365,0
-1,NaN,NaN,679.241365,0
-1,NaN,NaN,679.257364,0
-1,NaN,NaN,679.273383,0
1,555.921,450.616,679.293366,3.34442569874227
-1,NaN,NaN,679.307382,0
-1,NaN,NaN,679.325384,0
-1,NaN,NaN,679.339368,0
-1,NaN,NaN,679.357369,0
-1,NaN,NaN,679.373369,0
-1,NaN,NaN,679.389371,0
-1,NaN,NaN,679.405372,0
-1,NaN,NaN,679.423407,0
-1,NaN,NaN,679.437372,0
-1,NaN,NaN,679.453391,0
-1,NaN,NaN,679.473386,0
-1,NaN,NaN,679.485375,0
-1,NaN,NaN,679.503385,0
-1,NaN,NaN,679.521397,0
-1,NaN,NaN,679.535378,0
-1,NaN,NaN,679.551397,0
-1,NaN,NaN,679.569379,0
-1,NaN,NaN,679.583396,0
-1,NaN,NaN,679.59938,0
-1,NaN,NaN,679.619389,0
-1,NaN,NaN,679.633383,0
-1,NaN,NaN,679.649382,0
-1,NaN,NaN,679.665384,0
-1,NaN,NaN,679.681397,0
-1,NaN,NaN,679.6974,0
-1,NaN,NaN,679.713389,0
-1,NaN,NaN,679.7294,0
-1,NaN,NaN,679.745403,0
-1,NaN,NaN,679.761389,0
-1,NaN,NaN,679.777388,0
-1,NaN,NaN,679.793389,0
-1,NaN,NaN,679.80939,0
-1,NaN,NaN,679.825402,0
-1,NaN,NaN,679.843394,0
-1,NaN,NaN,679.859391,0
-1,NaN,NaN,679.875392,0
-1,NaN,NaN,679.891393,0
1,525.5977,478.176,679.909406,3.58763593249023
-1,NaN,NaN,679.925394,0
-1,NaN,NaN,679.941415,0
-1,NaN,NaN,679.955397,0
-1,NaN,NaN,679.975415,0
-1,NaN,NaN,679.989398,0
-1,NaN,NaN,680.005398,0
-1,NaN,NaN,680.0254,0
-1,NaN,NaN,680.037401,0
-1,NaN,NaN,680.055418,0
-1,NaN,NaN,680.071402,0
-1,NaN,NaN,680.087403,0
-1,NaN,NaN,680.103403,0
-1,NaN,NaN,680.123405,0
-1,NaN,NaN,680.135418,0
-1,NaN,NaN,680.153405,0
-1,NaN,NaN,680.169427,0
-1,NaN,NaN,680.18542,0
-1,NaN,NaN,680.199408,0
-1,NaN,NaN,680.217408,0
-1,NaN,NaN,680.231409,0
-1,NaN,NaN,680.249411,0
-1,NaN,NaN,680.265414,0
-1,NaN,NaN,680.281428,0
1,533.4392,480.4621,680.297415,3.71898361481726
-1,NaN,NaN,680.313417,0
-1,NaN,NaN,680.329413,0
-1,NaN,NaN,680.347417,0
-1,NaN,NaN,680.361413,0
-1,NaN,NaN,680.381416,0
1,536.6124,481.2078,680.395418,4.01868391782045
-1,NaN,NaN,680.409416,0
1,538.5383,482.6516,680.431419,4.07083611935377
-1,NaN,NaN,680.44342,0
-1,NaN,NaN,680.459419,0
-1,NaN,NaN,680.47542,0
-1,NaN,NaN,680.491421,0
-1,NaN,NaN,680.507421,0
1,541.5696,482.1197,680.527422,3.96709749475122
-1,NaN,NaN,680.541423,0
-1,NaN,NaN,680.555426,0
-1,NaN,NaN,680.573425,0
-1,NaN,NaN,680.58944,0
-1,NaN,NaN,680.605428,0
-1,NaN,NaN,680.623427,0
-1,NaN,NaN,680.637427,0
-1,NaN,NaN,680.653429,0
-1,NaN,NaN,680.673445,0
-1,NaN,NaN,680.687429,0
-1,NaN,NaN,680.703442,0
1,545.2851,480.2755,680.72345,3.86986020021141
1,577.08,449.9104,680.737448,4.16839914396405
1,597.3419,433.5711,680.753478,4.23289090394974
1,639.5774,393.6403,680.775466,4.2496221140027
-1,NaN,NaN,680.787433,0
1,701.8488,368.4978,680.805435,4.3135560117662
1,728.8528,369.2907,680.82145,4.24336316064
-1,NaN,NaN,680.833454,0
-1,NaN,NaN,680.851455,0
1,782.8914,391.0713,680.871454,4.20934613794088
-1,NaN,NaN,680.883458,0
1,761.7454,441.7437,680.903454,4.16103424504399
1,757.7379,451.1347,680.921443,4.15458949282765
-1,NaN,NaN,680.931441,0
1,759.2439,451.0498,680.951473,4.17816638946533
1,760.7822,451.3284,680.967443,4.09098947420716
1,765.0175,454.6822,680.981446,4.06255107372999
1,768.7057,457.7925,680.997453,4.15053125470877
1,777.8934,463.4104,681.013449,4.19534463435411
1,786.4869,467.1029,681.02946,4.25777677446604
1,796.8158,471.3667,681.04545,4.27352543920279
1,806.4263,475.7119,681.061448,4.26575168967247
1,815.7816,480.1667,681.079461,4.26417356356978
1,825.9193,483.1933,681.093466,4.25999192520976
1,830.8214,483.2543,681.11145,4.23301523551345
1,832.0066,482.7376,681.127449,4.21795202419162
1,833.1174,482.383,681.143451,4.18900419026613
1,833.4346,482.6051,681.159459,4.17996803298593
1,833.9516,483.0939,681.179462,4.18618693947792
1,834.113,483.069,681.191451,4.18279925361276
1,840.2214,462.9426,681.209454,4.22125589102507
1,840.8428,462.8311,681.225482,4.20700339600444
1,847.1811,443.2717,681.241453,4.15920745581388
1,845.4851,444.3719,681.259456,4.10551391541958
1,841.0727,444.137,681.277474,4.02638129889965
1,833.3982,444.6386,681.291457,3.99537431076169
1,821.4519,444.6753,681.307457,3.98376816883683
1,806.9421,444.5626,681.325458,4.02801809832454
1,786.2124,463.9779,681.337459,4.06773015856743
1,762.9036,483.5827,681.355459,4.08381223678589
1,746.8406,483.2099,681.373461,4.10159351304173
1,732.5992,481.893,681.387461,4.07646223902702
1,725.1981,479.2914,681.403463,4.06276294961572
1,721.2515,478.1538,681.4235,4.0205460973084
1,719.4,477.8777,681.433463,3.99508187547326
1,719.7125,477.8648,681.453465,3.98342311382294
1,720.2824,477.7361,681.469477,3.9798985235393
1,720.022,477.6908,681.483482,3.96348396316171
1,719.6338,477.8381,681.499485,3.97671433165669
1,719.1826,478.0624,681.51952,3.98494955152273
1,717.7953,478.2371,681.531468,4.00352664291859
1,716.1847,478.4888,681.549486,4.03581419959664
1,714.8786,478.5007,681.567488,4.03219368308783
1,713.4387,478.622,681.58147,4.01108246296644
1,712.1479,478.9116,681.597494,3.99297289550304
1,710.92,479.2679,681.613474,3.98912560194731
1,710.163,479.8052,681.63049,3.97300906479359
1,709.5887,480.876,681.646474,3.98155581206083
1,709.2477,481.9068,681.662484,3.99586791172624
1,709.0082,483.3366,681.678475,4.00064559653401
1,708.5698,484.3379,681.694476,4.03910502791405
1,708.0352,485.2644,681.710477,4.03331778943539
1,707.3925,486.3288,681.728476,3.99658270180225
1,706.7281,487.2343,681.744478,3.95035045221448
1,706.158,488.1779,681.760487,3.93800996243954
1,705.7351,488.2678,681.778494,3.93828190863132
1,704.2679,488.364,681.792497,4.02247719466686
-1,NaN,NaN,681.806482,0
-1,NaN,NaN,681.82448,0
-1,NaN,NaN,681.838483,0
-1,NaN,NaN,681.854482,0
-1,NaN,NaN,681.874483,0
-1,NaN,NaN,681.888483,0
-1,NaN,NaN,681.904491,0
1,692.7623,486.3656,681.926501,3.98591673001647
-1,NaN,NaN,681.934486,0
-1,NaN,NaN,681.952489,0
-1,NaN,NaN,681.972502,0
-1,NaN,NaN,681.984487,0
-1,NaN,NaN,682.000503,0
1,680.9806,485.9669,682.022506,3.51843982934952
-1,NaN,NaN,682.032491,0
1,658.4037,483.5908,682.050499,3.63270519301295
-1,NaN,NaN,682.066492,0
-1,NaN,NaN,682.080493,0
-1,NaN,NaN,682.098493,0
1,636.5334,482.308,682.120507,3.64852603524923
-1,NaN,NaN,682.130495,0
1,613.4501,480.5899,682.148519,3.77278798259795
-1,NaN,NaN,682.162501,0
1,589.8327,479.4582,682.180523,3.81879415363073
-1,NaN,NaN,682.194498,0
1,565.9099,478.4322,682.214502,3.80328577011824
-1,NaN,NaN,682.226499,0
1,542.2826,478.0142,682.246501,3.86983877979219
-1,NaN,NaN,682.260501,0
1,532.0197,478.9615,682.27852,3.76376044005156
-1,NaN,NaN,682.29252,0
1,530.8038,480.7517,682.312509,3.75698204152286
-1,NaN,NaN,682.326503,0
1,530.2837,481.234,682.344523,3.75639926642179
-1,NaN,NaN,682.358508,0
1,530.0214,482.3179,682.378506,3.71819082647562
-1,NaN,NaN,682.390506,0
1,530.1317,482.8633,682.408509,3.77422454766929
-1,NaN,NaN,682.424541,0
1,531.6827,482.7281,682.440509,3.78620391711593
-1,NaN,NaN,682.456513,0
-1,NaN,NaN,682.472514,0
-1,NaN,NaN,682.488538,0
1,532.8829,482.4389,682.506523,3.69923422113061
-1,NaN,NaN,682.524538,0
1,534.8652,482.0089,682.538526,3.64399375393987
-1,NaN,NaN,682.552513,0
1,536.7869,482.0854,682.572518,3.60122974961996
-1,NaN,NaN,682.584516,0
1,538.6413,481.6291,682.602532,3.65233072079718
-1,NaN,NaN,682.620518,0
1,540.2461,480.8386,682.634536,3.72356665320694
-1,NaN,NaN,682.650533,0
1,541.5505,479.4211,682.67052,3.77498962916434
-1,NaN,NaN,682.682542,0
1,541.9992,478.1458,682.700538,3.77092906273901
-1,NaN,NaN,682.716144,0
1,542.1138,477.4615,682.732523,3.73958563432097
-1,NaN,NaN,682.746539,0
1,541.2809,477.0286,682.768524,3.75261693261564
-1,NaN,NaN,682.780524,0
1,539.1243,476.9473,682.798524,3.71579197235405
-1,NaN,NaN,682.812528,0
1,536.5687,476.7654,682.832544,3.68637358769774
-1,NaN,NaN,682.844526,0
1,533.3721,477.7339,682.86253,3.64016368985176
-1,NaN,NaN,682.878532,0
1,531.1501,478.9266,682.894531,3.63991316407919
-1,NaN,NaN,682.908554,0
1,530.8458,480.1536,682.928532,3.67287872359157
-1,NaN,NaN,682.940548,0
1,530.5419,481.405,682.958551,3.71019029989839
-1,NaN,NaN,682.976534,0
1,530.8532,481.7158,682.992533,3.72591754421592
-1,NaN,NaN,683.006536,0
1,531.3916,481.7204,683.026541,3.68101894855499
-1,NaN,NaN,683.038538,0
1,531.6862,481.5108,683.056552,3.68047971278429
-1,NaN,NaN,683.074538,0
1,532.4985,480.2672,683.088538,3.6788797006011
-1,NaN,NaN,683.104556,0
1,532.3885,479.3164,683.12854,3.68691282346845
-1,NaN,NaN,683.13654,0
1,531.7088,478.8962,683.154541,3.73213295824826
-1,NaN,NaN,683.175548,0
1,530.5419,479.4981,683.187542,3.75345163047314
-1,NaN,NaN,683.201543,0
1,528.5805,481.2862,683.229546,3.71738662943244
-1,NaN,NaN,683.233545,0
1,527.3116,482.3501,683.251546,3.74471512623131
-1,NaN,NaN,683.265549,0
1,526.0275,483.6202,683.283549,3.73636442236602
-1,NaN,NaN,683.297547,0
1,525.3208,484.3138,683.319549,3.69298434816301
-1,NaN,NaN,683.33155,0
1,525.6493,484.6958,683.349554,3.72109515592456
-1,NaN,NaN,683.363584,0
1,526.7557,485.0978,683.381557,3.68125992827117
-1,NaN,NaN,683.395569,0
1,528.5668,484.732,683.413572,3.64829343743622
-1,NaN,NaN,683.42757,0
1,530.6651,483.816,683.447555,3.69142694398761
-1,NaN,NaN,683.459573,0
1,531.7932,482.9366,683.479557,3.77015653066337
-1,NaN,NaN,683.493556,0
1,531.365,483.0789,683.511571,3.85271711274982
-1,NaN,NaN,683.527561,0
1,530.9859,482.8219,683.543571,3.88309289701283
-1,NaN,NaN,683.557576,0
-1,NaN,NaN,683.577582,0
-1,NaN,NaN,683.589562,0
1,529.4759,482.8581,683.609562,3.93220316618681
-1,NaN,NaN,683.627564,0
1,528.1313,483.2546,683.643563,3.90627142041922
-1,NaN,NaN,683.655565,0
1,527.0173,482.8555,683.679576,3.84836597368121
-1,NaN,NaN,683.687578,0
1,525.6966,482.5965,683.705566,3.85224330238998
-1,NaN,NaN,683.72559,0
-1,NaN,NaN,683.737571,0
-1,NaN,NaN,683.753582,0
1,525.7555,480.847,683.775581,3.83869931101799
-1,NaN,NaN,683.785571,0
1,526.7155,478.8402,683.80357,3.85330035351217
-1,NaN,NaN,683.8216,0
1,529.2862,475.5822,683.835572,3.91977932304144
-1,NaN,NaN,683.849573,0
1,531.444,473.3235,683.869629,3.88263398781419
-1,NaN,NaN,683.883574,0
1,532.6962,471.1765,683.901593,3.92249133437872
-1,NaN,NaN,683.915576,0
-1,NaN,NaN,683.931576,0
-1,NaN,NaN,683.947576,0
-1,NaN,NaN,683.963579,0
-1,NaN,NaN,683.98158,0
-1,NaN,NaN,683.99558,0
-1,NaN,NaN,684.011581,0
-1,NaN,NaN,684.029582,0
-1,NaN,NaN,684.045582,0
1,534.2179,469.6795,684.063606,3.85862588882446
-1,NaN,NaN,684.077583,0
1,535.4594,467.3473,684.095584,3.88915347866714
-1,NaN,NaN,684.109597,0
1,535.4457,466.2662,684.129587,3.86633025482297
-1,NaN,NaN,684.141587,0
1,535.6226,465.5201,684.159607,3.82665288634598
-1,NaN,NaN,684.175607,0
1,535.1443,465.1657,684.193606,3.86964553035796
-1,NaN,NaN,684.207606,0
-1,NaN,NaN,684.225598,0
-1,NaN,NaN,684.239592,0
1,534.297,466.2636,684.257598,3.79118626005948
-1,NaN,NaN,684.273614,0
1,534.6406,466.4896,684.289594,3.82074154913425
-1,NaN,NaN,684.303613,0
1,535.1257,466.2137,684.323614,3.91267472878098
-1,NaN,NaN,684.337594,0
1,534.8109,466.3241,684.355594,3.84711311198771
-1,NaN,NaN,684.371613,0
1,533.4286,466.0188,684.387597,3.90857830643654
-1,NaN,NaN,684.401609,0
1,530.9261,467.6367,684.425612,3.86849045753479
-1,NaN,NaN,684.433599,0
1,529.2032,468.6161,684.4516,3.80366365425289
-1,NaN,NaN,684.46791,0
1,527.2239,470.2221,684.485603,3.82351968437433
-1,NaN,NaN,684.497602,0
-1,NaN,NaN,684.513607,0
-1,NaN,NaN,684.533604,0
1,525.7077,472.039,684.549618,3.80475702695549
-1,NaN,NaN,684.563645,0
-1,NaN,NaN,684.581616,0
-1,NaN,NaN,684.597621,0
1,525.5417,473.2252,684.613613,3.78140667453408
-1,NaN,NaN,684.629626,0
1,525.1611,475.7126,684.647646,3.8450132124126
-1,NaN,NaN,684.659625,0
1,526.192,477.4198,684.679635,3.82418278604746
-1,NaN,NaN,684.693612,0
1,528.472,477.9097,684.711614,3.83535888977349
-1,NaN,NaN,684.725628,0
1,530.3486,478.6197,684.745614,3.79273691214621
-1,NaN,NaN,684.757614,0
1,532.5904,477.7885,684.779622,3.76364169642329
-1,NaN,NaN,684.789616,0
1,534.2922,477.7943,684.809634,3.76867968589067
-1,NaN,NaN,684.823628,0
1,535.0056,478.4033,684.843629,3.75929870642722
-1,NaN,NaN,684.855619,0
1,535.0636,479.1307,684.877678,3.789376700297
-1,NaN,NaN,684.887621,0
1,533.3528,481.333,684.907631,3.72410449199378
-1,NaN,NaN,684.923639,0
1,531.0362,483.7848,684.939623,3.74739244580269
-1,NaN,NaN,684.953636,0
1,528.5123,486.7516,684.975624,3.70592065155506
-1,NaN,NaN,684.987628,0
1,525.5334,489.7782,685.005625,3.70466476306319
-1,NaN,NaN,685.021786,0
1,523.5258,491.2958,685.039647,3.76540771685541
-1,NaN,NaN,685.051761,0
1,522.0525,492.3022,685.073104,3.75713733956218
-1,NaN,NaN,685.086634,0
1,520.8204,491.9264,685.100631,3.8150658365339
-1,NaN,NaN,685.118634,0
1,520.5472,490.2704,685.134635,3.83840012364089
-1,NaN,NaN,685.148634,0
1,520.7378,487.4409,685.168635,3.86517378501594
-1,NaN,NaN,685.180633,0
1,521.0256,483.4351,685.198638,3.92457935959101
-1,NaN,NaN,685.212637,0
1,521.8811,478.9069,685.230637,3.88854369521141
-1,NaN,NaN,685.244637,0
