Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,754.6944,525.625,162.926099,3.10807744972408
1,754.3638,526.0344,162.9401,3.12566012144089
1,753.7615,526.34,162.956084,3.1206258572638
1,753.1233,526.2646,162.976093,3.08119342662394
1,752.3413,525.8549,162.988086,3.10052465647459
1,752.2039,525.8846,163.006126,3.08643095195293
1,753.4214,526.4926,163.022116,3.10576288029552
1,757.288,527.8629,163.038087,3.08167166076601
1,764.6277,530.0847,163.054089,3.05752968415618
1,773.8701,532.9991,163.072091,3.04388348013163
1,785.5582,536.2333,163.086091,2.99508194439113
1,796.4304,539.3,163.104098,2.98613263294101
1,807.2736,542.5309,163.120095,2.97095463611186
1,818.1535,545.5095,163.136094,2.96762096695602
1,827.3884,547.9236,163.152095,2.99725402146578
1,832.6689,549.0291,163.168095,3.00506292842329
1,833.2627,549.2593,163.184094,3.03504033945501
1,832.7767,549.4872,163.200097,3.03274113684893
1,833.1841,549.4404,163.216097,2.99205305054784
1,833.1757,549.2614,163.232097,3.00779403187335
1,833.2109,549.2039,163.2481,2.97825736925006
1,833.3932,549.0027,163.264102,2.98833451233804
1,834.0712,547.7814,163.28216,3.01862740889192
1,834.4127,546.6776,163.298113,3.00550181418657
1,836.4419,543.5867,163.314104,2.98634800128639
1,837.6733,540.609,163.330105,2.98952008597553
1,840.5908,536.8499,163.346121,2.93001974932849
1,842.9673,532.8061,163.362104,2.91935866698623
1,845.6154,528.9318,163.38112,2.9088188894093
1,848.139,524.8904,163.395106,2.89579224772751
1,850.153,521.9901,163.411107,2.91337771341205
1,851.5323,516.3329,163.42914,2.93329288251698
1,852.5679,511.0266,163.443126,2.91352276690304
1,851.1691,502.9174,163.459112,2.88535142317414
1,851.2547,495.1017,163.477158,2.87049519829452
1,849.8311,486.9476,163.491111,2.814986044541
1,848.8189,479.6281,163.509111,2.83602811396122
1,847.6037,472.347,163.527131,2.8408037032932
1,846.522,465.0817,163.54113,2.85819079726934
1,846.0273,461.5986,163.557142,2.8988637495786
1,845.3152,461.9922,163.577133,2.89113633334637
1,844.9466,462.9172,163.589116,2.87172081880271
1,844.8845,463.7331,163.605146,2.86509352736175
1,844.155,464.2555,163.623143,2.9005438555032
1,843.2796,465.0787,163.637119,2.91204149834812
1,842.1907,466.1689,163.653126,2.93979537673295
1,840.9254,467.4432,163.67312,2.95308395288885
1,839.4521,469.1556,163.687139,2.94726272113621
1,837.9048,470.9509,163.70314,2.94398120604455
1,836.3442,472.7705,163.719124,2.94248410500586
1,835.0242,474.4621,163.735141,2.92430189438164
1,834.0769,475.7321,163.751153,2.89079011417925
1,833.4289,476.7822,163.769449,2.89393705315888
1,833.0901,477.5125,163.785125,2.89309513755143
1,832.8799,478.1519,163.801127,2.89526698179543
1,832.8332,478.7908,163.817133,2.8953324072063
1,832.7648,479.5358,163.833145,2.89518758654594
1,832.6297,480.3828,163.84914,2.89960787631571
1,832.3634,481.2781,163.865165,2.89621390402317
1,832.0825,481.8601,163.881131,2.89070210419595
1,831.9304,482.1447,163.89715,2.87812808528543
1,832.1251,481.9806,163.913151,2.85156583413482
1,832.5615,481.4331,163.931192,2.83595942892134
1,833.1777,480.8658,163.945134,2.82543245702982
1,833.9763,479.9251,163.964149,2.83579295501113
1,834.8118,479.0187,163.980154,2.83018825575709
1,835.7107,478.051,163.99415,2.86687328480184
1,836.5232,477.29,164.012139,2.85609997808933
1,837.149,477.0216,164.030156,2.83256103284657
1,837.4196,475.9656,164.044155,2.84026842564344
1,837.7977,475.3096,164.060173,2.82369763590395
1,836.4514,472.2839,164.080228,2.83268396742642
1,835.9497,469.0034,164.09214,2.84043094143271
1,832.348,456.6563,164.108147,2.85444245673716
1,829.4954,439.4658,164.128203,2.80581740662456
1,823.7726,414.763,164.142168,2.7930096257478
1,817.7371,382.236,164.158146,2.79019400477409
1,809.4558,351.2546,164.179171,2.78585846535861
1,801.4742,316.882,164.189147,2.84119439311326
1,793.0499,285.2427,164.205166,2.81347334384918
1,786.529,253.5776,164.22515,2.8069952968508
1,780.9017,229.5586,164.237161,2.80510517768562
1,776.9035,216.8157,164.253183,2.78774253092706
1,773.9664,208.2348,164.273153,2.80070235021412
1,772.5352,203.5643,164.287153,2.79247364960611
1,772.688,201.7966,164.305154,2.79917404986918
1,773.1472,201.3088,164.319156,2.77843466028571
1,772.9783,201.7121,164.337172,2.76537449099123
1,773.2354,202.1375,164.351172,2.744244877249
1,773.2678,203.6279,164.369158,2.71419947966933
1,773.0889,205.0842,164.383157,2.73867812938988
1,772.8208,206.0319,164.401159,2.75763915851712
1,772.502,206.1784,164.417163,2.76586995460093
1,772.399,206.0013,164.433175,2.76246364228427
1,773.0453,205.2598,164.449182,2.75795417837799
1,773.153,205.3135,164.465162,2.72998120635748
1,773.9707,205.0331,164.484177,2.73550278507173
1,774.3147,204.4786,164.498174,2.75894347578287
1,774.7927,204.212,164.516164,2.76322429999709
1,775.3125,204.3756,164.532163,2.76680802926421
1,777.9733,207.9993,164.548165,2.77881766669452
1,780.0786,213.2474,164.564167,2.74565536528826
1,782.1605,225.0002,164.584171,2.71499156951904
-1,NaN,NaN,164.594181,0
-1,NaN,NaN,164.610184,0
-1,NaN,NaN,164.630201,0
-1,NaN,NaN,164.642187,0
1,785.5436,248.3996,164.662172,2.71510751917958
1,787.7958,275.499,164.680221,2.72600841708481
1,791.7407,313.3576,164.692172,2.78462050482631
1,795.8636,351.3126,164.708198,2.91325128637254
1,799.4323,389.5098,164.730191,2.91223498061299
1,801.3298,423.9852,164.742194,2.90665891952813
1,801.009,455.1584,164.758178,2.93387239798903
1,802.767,480.6924,164.778218,2.88600847125053
1,803.7978,490.6947,164.790195,2.83295917324722
1,802.7192,489.6626,164.808177,2.8408735524863
1,801.9478,489.4832,164.828214,2.81189265660942
1,801.3831,490.1801,164.838195,2.83199711702764
1,800.1332,491.3563,164.85421,2.87496764212847
1,800.0167,491.7614,164.874182,2.91828461922705
1,799.5043,491.7404,164.888212,2.92440806515515
1,799.1775,491.8583,164.902183,2.8944828081876
1,796.6956,493.8376,164.920203,2.9053830076009
1,794.4592,495.4523,164.936185,2.88367969915271
1,789.3597,498.6896,164.952203,2.96783377416432
1,784.8401,502.1774,164.970202,2.95913964509964
1,779.248,507.2607,164.986188,2.92039522901177
1,774.1778,512.7528,165.000214,2.89501948282123
1,768.3563,518.3425,165.018193,2.91331787593663
1,762.7632,524.1829,165.034198,2.91379517875612
1,759.5232,527.8727,165.048233,2.94627388939261
1,758.1989,529.4254,165.066192,2.95119779184461
1,757.5501,530.9191,165.084202,2.90301791392267
1,757.4084,532.0973,165.098206,2.90335714817047
1,757.1058,532.4401,165.114223,2.89523764513433
1,757.0023,532.4091,165.134196,2.92246090248227
1,757.0237,531.903,165.146223,2.91256443597376
1,756.9557,531.1624,165.16221,2.93792923912406
1,756.8109,530.2647,165.1802,2.93588195927441
1,756.1959,529.3772,165.194209,2.93573853559792
1,755.4216,528.3174,165.212216,2.96131591312587
1,754.3584,527.259,165.232199,2.98368721269071
1,753.3739,526.0648,165.244231,3.03580425679684
1,752.4679,525.4214,165.260215,3.04972310550511
1,751.6809,525.0452,165.286206,3.0311003793031
1,751.0502,524.9404,165.294202,2.99372570589185
1,750.7145,525.0099,165.310221,2.9643562156707
1,750.6279,524.783,165.330206,2.95921298675239
1,750.6811,524.7933,165.342228,2.9932816978544
1,751.0883,524.5542,165.358231,2.96680978499353
1,751.4728,524.2707,165.382209,2.92942533269525
1,752.3685,523.7052,165.390209,2.92994407936931
1,753.2504,522.8824,165.406277,2.89009278640151
1,754.6399,521.956,165.426224,2.89127789437771
1,755.0078,521.1133,165.440211,2.88982829079032
1,756.3482,520.8605,165.454225,2.89394310675561
1,755.4245,520.1837,165.474216,2.92121898382902
1,755.9645,520.5051,165.48825,2.93356995098293
1,754.4583,520.0024,165.504231,2.95192445628345
1,754.2698,520.1559,165.52022,2.94906226918101
1,753.5574,519.7075,165.538217,2.93629546649754
1,753.0451,519.8579,165.552228,2.90270545519888
1,753.3636,520.325,165.570219,2.91848671622574
1,753.7773,520.4605,165.584218,2.91211484000087
1,754.0916,520.7872,165.600231,2.92538059875369
1,754.5165,521.1522,165.616248,2.93603981845081
1,754.6741,521.5832,165.634238,2.93096923269331
1,755.1437,522.0342,165.650239,2.93813156895339
1,755.0491,522.3098,165.66624,2.91188666597009
1,754.8078,522.4164,165.684224,2.89463088847697
1,754.7208,522.0689,165.698249,2.90956324897707
1,754.6169,521.7816,165.714254,2.89210956543684
1,754.66,521.4501,165.732243,2.8771806973964
1,754.8165,521.189,165.748225,2.90831783786416
1,754.9695,520.7775,165.762244,2.87698046304286
1,754.9744,520.2309,165.784227,2.93360278010368
1,754.7938,519.8912,165.796228,2.95165809802711
1,754.5709,519.481,165.812229,2.91938614100218
1,754.4332,519.309,165.832249,2.95373378321528
1,754.4092,519.2497,165.844233,2.92251422069967
1,754.6545,518.8525,165.860249,2.92065716348588
1,758.6373,518.1926,165.880233,2.93234968557954
1,763.7905,517.5786,165.894233,2.83599738031626
1,773.4963,516.8329,165.910233,2.80691822990775
1,783.6454,516.5359,165.93025,2.78883962891996
1,794.9869,516.2543,165.942236,2.80303787440062
1,805.494,516.1761,165.95826,2.83272517845035
1,816.454,516.0397,165.978264,2.83362157642841
1,827.2295,515.6107,165.99025,2.86570517346263
1,834.239,515.632,166.006268,2.84936325624585
1,836.3412,515.6194,166.026283,2.86754034459591
1,836.501,515.5891,166.040244,2.86435033194721
1,836.662,515.4081,166.054254,2.85696238279343
1,836.78,515.1353,166.072243,2.86818714812398
1,836.3109,515.0045,166.088243,2.88047851063311
1,835.8078,514.8734,166.104244,2.88632628507912
1,835.4032,514.8573,166.120247,2.84960120916367
1,835.1428,514.8134,166.136276,2.84571852535009
1,835.074,514.5927,166.152247,2.82574165612459
1,835.0856,514.3496,166.168259,2.82864668406546
1,835.3579,513.8616,166.18625,2.85120913758874
1,835.825,513.3915,166.202269,2.87716812454164
1,836.1522,513.0674,166.21625,2.90003279224038
1,836.3814,512.9739,166.23427,2.89205438457429
1,836.0801,512.0703,166.250252,2.90279695764184
1,836.6047,509.903,166.268284,2.88348342292011
1,836.4326,506.0688,166.284254,2.88011645898223
1,837.2801,501.3553,166.299284,2.90407682769001
1,837.3616,496.2349,166.315273,2.90627009235322
1,837.7976,491.5799,166.333278,2.92300153523684
1,837.804,487.1781,166.347257,2.91672581806779
1,837.9766,482.6661,166.363282,2.90812226012349
1,838.1428,479.4994,166.381281,2.89485277608037
1,837.494,479.1138,166.397262,2.8421632014215
1,836.8392,480.203,166.411277,2.85595050081611
1,836.1914,481.2439,166.429325,2.86458572372794
1,835.4617,481.5331,166.445265,2.86324811168015
1,834.9708,481.5765,166.461264,2.87015247158706
1,834.6016,481.5133,166.481333,2.83393263816834
1,834.2487,481.1744,166.493264,2.84175295382738
1,833.7261,481.2141,166.511282,2.84503912553191
1,833.0358,481.1799,166.529266,2.91125779040158
1,832.7358,481.1544,166.543269,2.92767561040819
1,832.4883,481.4305,166.557285,2.90455762296915
1,832.4006,481.528,166.577295,2.88564758375287
1,832.9854,481.4095,166.591293,2.8323580045253
1,832.8386,481.7405,166.607288,2.83977831713855
1,833.7075,481.2138,166.625304,2.84005887806416
1,834.459,480.9792,166.641273,2.86505836993456
1,835.5357,480.4124,166.655272,2.86744395270944
1,836.6602,479.9203,166.675308,2.86129838787019
1,837.5068,479.5086,166.689275,2.84699816256762
1,838.1993,478.9283,166.705293,2.84341140650213
1,838.1741,479.0977,166.721277,2.85780057311058
1,837.972,479.2234,166.737294,2.86551495082676
1,836.8627,479.6942,166.753295,2.90472013875842
1,832.0913,482.3411,166.769288,2.91750091128051
1,825.7166,485.7602,166.785307,2.92785302735865
1,815.1104,491.2048,166.801293,2.95084505341947
1,805.9655,497.1856,166.819308,2.95720482245088
1,794.8301,502.6565,166.837301,2.93912342749536
1,786.2739,508.3957,166.851283,2.90410243906081
1,775.6309,514.0026,166.8673,2.93201976455748
1,767.3472,518.8456,166.883301,2.90801282972097
1,763.4405,520.9575,166.899286,2.92118056677282
1,763.5598,520.7926,166.915303,2.94311181642115
1,764.3853,520.5593,166.933303,2.91397026740015
1,764.1525,519.9229,166.947319,2.93573271483183
1,763.2782,519.3279,166.963288,2.93610128574073
1,762.849,519.4486,166.981306,2.91653908789158
1,762.2922,519.7341,166.997318,2.92069534771144
1,762.1282,520.189,167.011291,2.93461349792778
1,761.5868,520.8578,167.031357,2.96296551823616
1,761.0545,521.3987,167.045321,2.97328364104033
1,760.5211,521.7818,167.061293,2.95704347081482
1,760.0814,521.9692,167.07932,2.92246555909514
1,759.5239,522.1283,167.095296,2.94462172314525
1,760.2645,521.505,167.111294,3.0254537705332
1,764.0573,518.3548,167.129331,2.99623468890786
1,769.4137,514.3411,167.143315,3.00969812087715
1,778.2365,507.841,167.159314,2.95957108028233
1,787.0564,501.9633,167.179317,2.86845187656581
1,796.3069,495.8683,167.193309,2.90950597263873
1,805.5444,490.8021,167.207366,2.82368250191212
1,814.6934,485.8836,167.225314,2.78714881278574
1,822.9061,482.2025,167.241303,2.77536665089428
1,827.2491,481.3375,167.257311,2.75457859970629
1,828.6791,482.5941,167.275682,2.79998476617038
1,829.6559,484.0206,167.28934,2.82137747853994
1,830.5961,484.8555,167.305306,2.82638962380588
1,831.5913,485.3745,167.323327,2.82927695661783
1,832.2312,485.5172,167.33732,2.80808284878731
1,832.6377,485.0827,167.353309,2.82681989483535
1,833.2527,484.1573,167.369343,2.82594817690551
1,833.7327,483.1796,167.385325,2.84963985905051
1,834.1528,482.5426,167.403327,2.83648632466793
1,834.4861,482.1745,167.417329,2.80779576860368
1,834.5359,482.1254,167.435325,2.80976737849414
1,834.6708,481.9277,167.451313,2.84868548624218
1,834.9375,481.341,167.467361,2.87099042907357
1,835.5466,480.4127,167.483329,2.88061960600317
1,836.1881,479.4566,167.499339,2.88370274938643
1,836.7791,478.6697,167.515315,2.84940516576171
1,837.4437,477.7518,167.533332,2.86558689549565
1,838.0041,476.9012,167.549335,2.88249109871686
1,838.5335,476.2003,167.563335,2.88036838173866
1,838.8083,476.0732,167.581319,2.852079924196
1,838.8582,476.696,167.597321,2.80649890191853
1,838.7147,477.6827,167.613351,2.76456214487553
1,838.4951,478.7339,167.63134,2.79800151474774
1,838.3702,479.5888,167.646335,2.81346798874438
1,838.2103,479.9476,167.660334,2.83383950591087
1,838.1313,480.0992,167.680342,2.86054681055248
1,837.9819,479.8227,167.694326,2.86221480928361
1,837.8403,479.2522,167.710329,2.88135628215969
1,837.7914,478.6244,167.728336,2.89363181218505
1,837.765,477.7864,167.742334,2.90521769784391
1,837.8588,477.4697,167.758347,2.9224194586277
1,837.864,477.2933,167.778359,2.92801787145436
1,838.0917,477.4258,167.792332,2.92316195555031
1,838.4324,477.6411,167.80836,2.92807561345398
1,838.7237,478.0393,167.826333,2.90182046592236
1,839.0389,478.4291,167.840352,2.89961881935596
1,839.0292,478.8442,167.856336,2.9013310559094
1,837.0942,480.28,167.876358,2.88253091275692
1,832.7849,483.1899,167.88837,2.96557112596929
1,825.0879,487.5989,167.906336,3.04082781076431
1,815.8338,494.1559,167.924339,3.06893233209848
1,804.3801,500.9446,167.938352,3.11593618243933
1,793.6914,508.5534,167.954338,3.12313274480402
1,782.5683,515.9727,167.972342,3.11802886426449
1,771.3493,523.3145,167.986376,3.11117293313146
1,761.84,529.5735,168.002342,3.11404676176608
1,756.5963,532.8204,168.01836,3.09663452208042
1,755.4171,533.7437,168.034343,3.08383628726006
1,754.8375,533.7384,168.052343,3.09198163449764
1,753.8867,533.4574,168.066348,3.0492665246129
1,753.3356,533.2775,168.084363,3.0568006914109
1,752.9906,532.7907,168.100364,3.06337838992476
1,752.7087,532.0053,168.116349,3.09085915796459
1,752.4504,531.3738,168.132362,3.10260057449341
1,752.3101,530.3461,168.14835,3.11181484721601
1,752.2714,528.9247,168.16436,3.08515201322734
1,752.2269,527.1438,168.180361,3.06963175535202
1,752.3325,525.0273,168.196382,3.08413081802428
1,752.5082,523.0458,168.21437,3.05597693659365
1,752.8067,521.2881,168.230377,3.04160453379154
1,753.1985,519.7083,168.246368,3.03638773038983
1,753.6474,518.5534,168.262372,3.03485197946429
1,753.9171,517.8975,168.280373,3.0541680753231
1,754.27,517.7609,168.294376,3.04008182138205
1,754.5095,518.2161,168.310357,3.03690205328166
1,754.8137,518.6398,168.330359,3.00654978491366
1,755.1593,519.0638,168.342358,2.97999102622271
1,755.3553,519.0897,168.36036,2.98948469571769
1,755.6383,519.0906,168.378381,2.95556802302599
1,755.6917,518.999,168.390378,2.96063791029155
1,755.8945,518.7696,168.408365,2.94536422006786
1,756.0146,518.698,168.428366,2.95409164391458
1,756.0392,518.5787,168.440365,2.96363001689315
1,756.0969,518.593,168.456366,2.95276334509254
1,755.7998,518.5336,168.476369,2.98934685997665
1,755.3911,518.543,168.488383,2.99763469956815
1,754.3983,518.4039,168.506385,3.01052955910563
1,753.2647,518.1239,168.522383,3.00034135580063
1,752.2047,518.0115,168.538386,2.93441349640489
1,751.3677,517.6992,168.554371,2.91848694905639
1,751.3386,517.792,168.570398,2.87823216058314
1,751.5779,518.0114,168.586372,2.88186315447092
1,752.1743,518.5457,168.604381,2.8806789778173
1,752.9219,519.4718,168.618403,2.85236933268607
1,753.3926,520.3425,168.634386,2.9002521187067
1,753.5728,521.6313,168.652374,2.94600753113627
1,752.9565,522.5216,168.6684,2.93048028834164
1,751.5984,523.275,168.684377,2.92698643170297
1,750.5498,524.7838,168.702378,2.91385315358639
1,747.8397,525.2842,168.716408,2.92260921560228
1,747.5056,527.2745,168.734397,2.94305570423603
1,744.8998,527.5466,168.748398,2.94245942495763
1,745.4547,528.9889,168.766398,2.94249388389289
1,744.3182,529.0602,168.780398,2.90579930879176
1,745.9712,530.0118,168.798389,2.91762733832002
1,745.8652,529.6487,168.814383,2.92398384772241
1,746.6316,528.6566,168.830414,2.92079546488822
1,746.354,526.895,168.84642,2.9233677778393
1,746.6221,525.0709,168.862386,2.8946166858077
1,745.9321,523.5274,168.882443,2.87445494905114
1,745.3261,522.1724,168.894403,2.88994330912828
1,744.4065,520.9247,168.912389,2.8994008898735
1,742.6095,520.5005,168.930388,2.94818845577538
1,738.6148,510.5879,168.944388,2.90290685370564
1,733.3795,491.4164,168.96239,2.87965801544487
1,724.5681,464.731,168.980409,2.83592822961509
1,712.3663,408.9884,168.992391,2.79224244877696
1,699.7678,358.1655,169.010393,2.79437494464219
1,682.4834,290.9108,169.028422,2.80825467780232
1,666.3749,230.1137,169.042406,2.80342972837389
1,649.8381,168.9256,169.058412,2.8293184004724
1,635.2739,119.0188,169.076417,2.80830427072942
1,623.2,85.51601,169.088414,2.82618496567011
1,613.2701,58.72921,169.106403,2.81723192892969
1,608.2466,46.75556,169.124453,2.83752614632249
1,604.7123,47.77001,169.138415,2.83804186619818
1,601.6592,44.55648,169.154401,2.8311253990978
1,604.2898,38.91892,169.172402,2.86181434057653
1,605.123,30.82213,169.186422,2.85737845115364
1,612.0479,29.42659,169.202407,2.85539263859391
1,614.9177,26.95661,169.220428,2.85117560997605
1,620.1746,28.14498,169.234422,2.81525077298284
1,623.1613,28.84957,169.252443,2.8060763143003
1,628.6248,33.15443,169.266405,2.7910100761801
1,631.2534,37.14027,169.284424,2.78917187824845
1,636.5696,44.37728,169.298407,2.75573646649718
1,634.8037,46.21451,169.31641,2.74797808378935
1,638.5031,51.95129,169.332408,2.75795697234571
1,636.3056,53.23053,169.34841,2.75407242588699
1,638.8856,59.38481,169.364412,2.77131842449307
1,639.9342,61.69606,169.382429,2.78485007584095
1,636.531,62.89861,169.396436,2.79233511537313
1,635.0364,62.4343,169.414431,2.7981330640614
1,633.5895,61.67733,169.430428,2.79625621624291
-1,NaN,NaN,169.444414,0
-1,NaN,NaN,169.460415,0
1,624.27,93.4927,169.482417,2.73373117670417
-1,NaN,NaN,169.492415,0
1,613.2456,128.6246,169.514418,2.68740998581052
-1,NaN,NaN,169.526436,0
1,592.1862,202.0088,169.546418,2.63857352547348
-1,NaN,NaN,169.558422,0
1,573.6418,280.299,169.578466,2.60501611046493
-1,NaN,NaN,169.588421,0
1,554.014,361.1416,169.608447,2.62994994409382
-1,NaN,NaN,169.624425,0
1,532.1308,447.1261,169.640444,2.65421532094479
-1,NaN,NaN,169.654424,0
-1,NaN,NaN,169.674429,0
-1,NaN,NaN,169.68645,0
1,510.0385,543.1407,169.706462,2.69142584875226
-1,NaN,NaN,169.72043,0
-1,NaN,NaN,169.734431,0
-1,NaN,NaN,169.75243,0
1,486.2177,648.1188,169.774452,2.71925609558821
-1,NaN,NaN,169.784449,0
1,473.9958,703.9355,169.802449,2.74507026188076
-1,NaN,NaN,169.816433,0
1,473.5305,714.4706,169.834435,2.70668813027442
-1,NaN,NaN,169.848435,0
-1,NaN,NaN,169.866437,0
-1,NaN,NaN,169.882438,0
1,472.8011,718.4868,169.90045,2.68985843285918
-1,NaN,NaN,169.914439,0
-1,NaN,NaN,169.932463,0
1,482.1729,672.559,169.952507,2.75529269129038
1,490.6083,631.0887,169.968465,2.79749534092844
-1,NaN,NaN,169.980445,0
-1,NaN,NaN,169.996443,0
-1,NaN,NaN,170.014445,0
-1,NaN,NaN,170.032464,0
-1,NaN,NaN,170.044466,0
-1,NaN,NaN,170.062457,0
1,589.3881,484.0893,170.084448,2.98256706446409
1,625.215,459.1674,170.096449,3.11186583712697
1,666.5914,436.6825,170.11445,3.11054894700646
1,705.379,413.8757,170.13245,3.17308097146451
1,735.3946,435.1432,170.144456,3.15975700505078
1,758.1523,494.6898,170.160451,3.17129422910511
1,769.9538,525.475,170.180464,3.14711639657617
1,771.4498,527.0964,170.19247,3.11016431078315
1,771.4665,528.5014,170.208488,3.05551546625793
1,770.2601,530.1492,170.228496,3.07760876603425
1,769.7189,527.9944,170.240473,3.11248446814716
1,768.9888,526.7661,170.256474,3.13620129600167
1,769.1188,527.3683,170.28055,3.16955475136638
1,769.4191,527.4841,170.288477,3.15122166648507
1,769.7237,527.4789,170.306458,3.13052232377231
1,770.2098,527.1966,170.326461,3.08853387832642
1,770.4605,526.7668,170.340461,3.08807566761971
1,770.6924,526.7711,170.354479,3.08672594837844
1,770.8499,526.9457,170.37648,3.08448728173971
1,770.7501,527.2794,170.386479,3.0973432585597
1,769.4729,527.7492,170.404481,3.10467905364931
1,768.485,528.0381,170.420466,3.13689280301332
1,765.8827,528.551,170.436485,3.16986232064664
1,763.6711,528.9351,170.452464,3.2149525359273
1,761.1659,529.6249,170.468481,3.21841449476779
1,758.5384,530.2347,170.486487,3.21298302151263
1,755.9761,530.8348,170.500468,3.19558079354465
1,753.543,531.555,170.516489,3.2114926725626
1,752.4453,532.0342,170.536489,3.22696031071246
1,751.8087,532.6126,170.548495,3.2055452466011
1,750.8325,532.6516,170.564485,3.2153450883925
1,750.2758,532.4896,170.584474,3.20978346280754
1,749.99,532.245,170.598474,3.21676745079458
1,749.8315,531.718,170.614491,3.19905788637698
1,749.1342,531.9678,170.632478,3.21101560257375
1,749.4523,531.3319,170.646488,3.19441524334252
1,748.8257,532.4003,170.662477,3.18068289197981
1,749.4603,532.0206,170.68248,3.19783948361874
1,749.6976,532.708,170.694481,3.181824227795
1,749.8965,532.9376,170.712494,3.17438179627061
1,749.4012,533.301,170.734482,3.14374640583992
1,748.2649,533.8926,170.74448,3.13434097915888
1,747.2259,534.5107,170.76051,3.12722357921302
1,746.0909,535.3676,170.780487,3.12497583217919
1,744.401,536.4542,170.792496,3.12626571394503
1,742.7722,537.2396,170.808496,3.09869879856706
1,740.8163,538.4561,170.828509,3.10781947337091
1,739.1164,539.6462,170.842503,3.11662699095905
1,738.0715,540.3539,170.856486,3.10683040879667
1,737.3702,540.9147,170.876489,3.13691538758576
1,736.7658,540.9871,170.89049,3.1442386098206
1,737.6395,541.0803,170.906505,3.17341415211558
1,738.7783,541.5806,170.924521,3.21138487197459
1,742.2048,543.0695,170.938492,3.22603760287166
1,745.6179,544.8084,170.954509,3.16610769368708
1,750.1395,547.4991,170.972501,3.0948359053582
1,754.2167,550.1619,170.988494,3.05197364650667
1,758.546,553.145,171.004512,3.06788831949234
1,763.0446,556.1494,171.020524,3.08341067284346
1,765.9268,559.0124,171.036502,3.10058635659516
1,767.0921,561.4218,171.052515,3.09745990671217
1,766.3293,563.7977,171.068504,3.06162983179092
1,765.822,564.6639,171.086498,3.07217380031943
1,764.5764,566.0359,171.100511,3.11282486654818
1,764.1467,565.7665,171.1165,3.0945586040616
1,763.3151,565.1133,171.136504,3.09301307424903
1,762.9677,564.0497,171.150513,3.0704343225807
1,762.2255,563.9876,171.166522,3.05305235087872
1,762.1861,562.5137,171.184503,3.03860777057707
1,761.7405,560.5402,171.198522,3.05562326684594
1,760.6854,551.7635,171.214577,3.03218327462673
1,759.3196,543.4382,171.234506,2.94809392653406
1,755.61,528.4103,171.248525,2.91870650835335
1,751.0959,515.0997,171.264506,2.90737021714449
1,746.0764,500.6276,171.286509,2.95496126636863
1,742.5178,486.2111,171.296527,2.92852823622525
1,738.2605,471.5173,171.312527,2.96401302330196
1,736.8693,457.8739,171.332526,2.97249667346478
1,734.0031,442.2308,171.344511,2.91783246211708
1,734.4585,422.4826,171.362511,2.91251880116761
1,732.5001,393.1115,171.382562,2.86518293432891
1,736.6735,350.4187,171.394534,2.84608220681548
1,735.5888,306.2798,171.410533,2.85827997140586
1,735.6752,257.3817,171.430516,2.85574444569647
1,732.758,210.0565,171.442519,2.80703138560057
1,731.4935,165.7813,171.458517,2.81230756081641
1,730.2849,131.8043,171.480522,2.81231175176799
1,728.9717,112.5075,171.49052,2.80094030313194
1,728.8835,100.9649,171.506534,2.87289172410965
1,729.0807,97.15849,171.524527,2.86225485615432
1,729.6901,98.93476,171.540521,2.85990838892758
1,731.7694,100.3467,171.554591,2.84722191281617
1,732.6721,100.9511,171.574541,2.803944516927
1,733.8962,100.5441,171.588524,2.82451999373734
1,734.7954,101.1637,171.604525,2.82324943691492
1,736.1752,101.5918,171.620526,2.82280216924846
1,736.6901,102.1304,171.636545,2.83334660343826
1,738.5662,101.9946,171.652539,2.81272968277335
1,739.3531,102.7156,171.668528,2.81608663499355
1,740.4741,102.0684,171.686546,2.82057840377092
1,741.4949,101.84,171.70054,2.82468390651047
1,744.0388,108.7616,171.71653,2.83048395067453
1,746.5179,123.0359,171.734533,2.80693266540766
1,751.2043,153.9696,171.750533,2.79660616070032
1,754.2835,194.3255,171.768551,2.75518791750073
1,759.5157,244.5294,171.784535,2.72463215515018
1,762.7451,297.4383,171.798534,2.78838980011642
1,767.5904,351.9116,171.814536,2.77047418057919
1,771.6208,407.9668,171.833536,2.79315514490008
1,773.9592,456.2178,171.847537,2.79187690466642
1,774.8276,487.6163,171.863555,2.76471162214875
1,774.8245,502.3015,171.88154,2.76572839356959
1,774.3051,505.996,171.895556,2.79545388184488
1,774.2461,507.2897,171.911539,2.80659412965178
1,773.7061,508.9881,171.931544,2.83676944673061
1,774.5054,510.1293,171.943561,2.83403042703867
1,774.7194,511.4011,171.959569,2.83238454721868
1,775.9358,511.6803,171.97958,2.83404672518373
1,775.962,511.9091,171.99357,2.8424272313714
1,776.6835,511.6013,172.009546,2.86547793075442
1,776.6685,511.0567,172.027641,2.9022463131696
1,778.8564,512.071,172.043556,2.8987149707973
1,782.8541,511.7952,172.057549,2.89493822492659
1,788.7166,513.2508,172.079568,2.8944534715265
1,794.8533,513.5291,172.091566,2.85733840428293
1,801.7983,514.9104,172.107571,2.83462810330093
1,808.9208,516.7856,172.127555,2.83138477243483
1,816.6237,518.5651,172.141584,2.80425674282014
1,823.3328,520.2721,172.155565,2.86714034155011
1,828.3896,520.4595,172.172466,2.88203661330044
