Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,784.8791,405.1039,928.965532,4.47887228801847
1,755.0445,449.3416,928.979509,4.46957862004638
1,739.5995,471.2849,928.99551,4.46336250752211
1,729.4227,485.2664,929.013516,4.44436259567738
1,723.1867,493.7741,929.029512,4.43275691941381
1,721.2579,496.4213,929.043531,4.43868711590767
1,720.706,497.0448,929.061538,4.43287473171949
1,720.299,497.157,929.076526,4.44616004824638
1,720.8401,497.1903,929.092545,4.44888463243842
1,718.6307,496.3732,929.108528,4.4333953410387
1,717.4533,494.6137,929.127546,4.43114666268229
1,715.4112,492.89,929.141518,4.42785443738103
1,713.5676,491.2619,929.15756,4.41042333841324
1,711.5191,489.6893,929.177537,4.38501080498099
1,709.4548,488.2515,929.191538,4.3600844219327
1,708.41,486.8683,929.205539,4.32038679718971
1,707.8767,485.9971,929.22754,4.3010525405407
1,707.4272,485.663,929.23954,4.29922388866544
1,707.4726,485.3491,929.255541,4.26296982914209
1,707.305,485.5471,929.275528,4.23560291528702
1,707.2861,485.909,929.287543,4.21913200989366
1,707.2412,486.1396,929.303542,4.19662613421679
1,707.7018,486.3095,929.325537,4.21118875965476
1,707.7028,486.4547,929.337546,4.19156067073345
1,708.6777,486.3849,929.351558,4.16024960577488
1,708.8329,486.4318,929.373558,4.17199311777949
1,709.656,486.3669,929.385548,4.15247399359941
1,709.0825,487.1557,929.401548,4.17342083528638
1,709.5612,486.9986,929.421534,4.17407043278217
1,708.5674,487.9511,929.433555,4.16923081502318
1,708.676,488.0625,929.449551,4.17153257876635
1,707.8829,488.4139,929.469559,4.15212195366621
1,707.8235,488.6474,929.481536,4.18010214343667
1,707.4767,489.1467,929.497554,4.15695598348975
1,714.5178,489.4262,929.521858,4.15158923715353
1,723.2805,489.5642,929.531557,4.1446159593761
1,741.662,489.3619,929.547555,4.11210628226399
1,759.3464,491.6117,929.563559,4.13934886455536
1,778.9437,492.6308,929.581541,4.10068221390247
1,797.194,494.4687,929.595559,4.12944797426462
1,817.2903,496.8528,929.611554,4.13184706121683
1,835.8426,497.547,929.628544,4.13326360285282
1,848.0206,499.1365,929.64656,4.12682164460421
1,850.6713,498.9451,929.660545,4.113485570997
1,850.9758,498.8191,929.68055,4.10593440756202
1,850.3712,498.0371,929.692558,4.12939721718431
1,852.1412,497.4724,929.708553,4.14454098790884
1,852.1242,496.583,929.726549,4.17509535327554
1,853.835,496.534,929.742548,4.15520090609789
1,852.6717,495.2657,929.758567,4.11743903532624
1,854.3751,496.1701,929.780551,4.11293469369411
1,854.4665,496.607,929.790581,4.10733139142394
1,856.0984,497.7667,929.806569,4.13258746266365
1,856.0723,498.4414,929.828555,4.11489373072982
1,856.2375,499.2128,929.840573,4.11897944286466
1,854.6876,499.5465,929.854589,4.12264792248607
-1,NaN,NaN,929.874556,0
1,845.1932,499.8642,929.888576,4.17297286912799
1,833.2393,499.0691,929.904574,4.26182802766562
1,822.0085,499.3508,929.926575,4.32271743193269
1,804.6254,497.5507,929.936576,4.38914028927684
1,785.5536,496.1877,929.952574,4.29713912308216
1,769.42,495.0276,929.972572,4.27808612585068
1,752.7469,494.572,929.986593,4.25590388476849
1,740.0948,495.0136,930.002578,4.25028568133712
1,729.4435,495.1992,930.022576,4.27730428054929
1,722.8678,494.9341,930.034564,4.29824320599437
1,723.3397,495.7455,930.050582,4.32937871664763
1,723.4921,496.9706,930.068571,4.35311766341329
1,722.9231,497.6179,930.084566,4.36819577589631
1,722.9839,497.6969,930.098584,4.37744380906224
1,722.9598,497.6151,930.114585,4.37803566455841
1,723.0447,497.4883,930.134567,4.3684858828783
1,723.1088,497.214,930.148587,4.38716495409608
1,723.2777,496.9715,930.164589,4.37162257730961
1,723.3509,496.764,930.180571,4.40428964793682
1,723.2559,496.6223,930.196588,4.41178632900119
1,723.2828,496.6702,930.21259,4.40807687118649
1,723.2675,496.7066,930.232572,4.41975146532059
1,723.237,496.9483,930.244585,4.4131395407021
1,722.9743,497.339,930.262595,4.41523501649499
1,722.2735,498.5244,930.278594,4.39995853230357
1,721.2548,498.8692,930.296598,4.40117157995701
1,718.5329,499.916,930.310592,4.37941169366241
1,717.1993,499.441,930.330584,4.35743387788534
1,713.7004,499.6657,930.342596,4.35807462781668
1,711.6497,499.1371,930.360597,4.35132766142488
1,709.1227,499.0807,930.378588,4.37259534373879
1,706.5607,498.9934,930.392599,4.3896296992898
1,703.0329,498.6831,930.406582,4.35328250750899
1,700.6423,496.4316,930.428585,4.36204578727484
1,697.8238,496.0036,930.440602,4.32905554771423
1,697.9537,494.455,930.456585,4.36478247866035
1,694.3062,492.0282,930.474607,4.38339449465275
1,693.9032,489.5026,930.488617,4.41129691898823
1,690.8875,486.692,930.504587,4.39000828191638
1,690.3724,483.9495,930.52459,4.39667841419578
1,689.6905,480.1932,930.538589,4.41550929099321
1,691.6226,477.333,930.552607,4.41013416275382
1,691.4874,475.5179,930.572611,4.37291944399476
1,690.586,472.5003,930.586593,4.37491899356246
1,689.1662,470.4771,930.602609,4.37484355643392
1,689.3011,468.8615,930.62063,4.38866158947349
1,688.113,466.508,930.634597,4.41107200458646
1,687.6414,464.4428,930.650612,4.42346557974815
1,683.8453,463.1032,930.670615,4.39831940457225
-1,NaN,NaN,930.682596,0
1,679.8578,462.2151,930.698614,4.46072686463594
1,679.128,461.6737,930.716598,4.4419770129025
1,677.1193,461.2548,930.732601,4.47347154840827
1,679.6954,461.8024,930.746617,4.46324748918414
1,679.2594,461.4339,930.764601,4.47714980691671
1,681.3538,461.5175,930.780602,4.49322862550616
1,679.142,460.5159,930.796602,4.49383445084095
1,683.8913,461.0258,930.812606,4.50191833078861
1,684.5356,461.1267,930.828625,4.49349777773023
1,684.5453,460.3419,930.846622,4.48948191478848
1,683.5854,459.9115,930.862609,4.45991661399603
-1,NaN,NaN,930.876612,0
-1,NaN,NaN,930.892624,0
-1,NaN,NaN,930.908626,0
-1,NaN,NaN,930.92461,0
-1,NaN,NaN,930.940614,0
1,708.8631,424.2,930.960644,4.42617852240801
-1,NaN,NaN,930.978634,0
-1,NaN,NaN,930.992628,0
-1,NaN,NaN,931.008631,0
1,842.7936,235.955,931.026632,4.34625847265124
-1,NaN,NaN,931.040616,0
1,905.5939,155.9567,931.058633,4.3009165674448
-1,NaN,NaN,931.07463,0
-1,NaN,NaN,931.088636,0
-1,NaN,NaN,931.104635,0
-1,NaN,NaN,931.126647,0
-1,NaN,NaN,931.136619,0
-1,NaN,NaN,931.15264,0
-1,NaN,NaN,931.17265,0
-1,NaN,NaN,931.186624,0
-1,NaN,NaN,931.20264,0
-1,NaN,NaN,931.222641,0
-1,NaN,NaN,931.234625,0
-1,NaN,NaN,931.252656,0
-1,NaN,NaN,931.268628,0
-1,NaN,NaN,931.284645,0
-1,NaN,NaN,931.300627,0
1,922.1033,134.3122,931.316647,4.24681045114994
-1,NaN,NaN,931.33265,0
-1,NaN,NaN,931.348662,0
-1,NaN,NaN,931.366631,0
-1,NaN,NaN,931.380649,0
-1,NaN,NaN,931.396634,0
-1,NaN,NaN,931.412655,0
-1,NaN,NaN,931.428654,0
1,917.7416,168.8127,931.446636,4.07850928604603
-1,NaN,NaN,931.462639,0
1,919.1035,162.1258,931.478655,4.09227330237627
1,921.0336,157.1769,931.498639,4.08505834639072
1,924.8705,151.3216,931.512643,4.15573595091701
1,928.7996,146.5573,931.530657,4.17667487636209
-1,NaN,NaN,931.544642,0
-1,NaN,NaN,931.56066,0
-1,NaN,NaN,931.57666,0
-1,NaN,NaN,931.592643,0
1,931.5051,134.8377,931.606665,4.21468541026115
1,930.2368,133.5952,931.626659,4.16990416124463
-1,NaN,NaN,931.642646,0
-1,NaN,NaN,931.656663,0
-1,NaN,NaN,931.674648,0
-1,NaN,NaN,931.690649,0
-1,NaN,NaN,931.706682,0
-1,NaN,NaN,931.72265,0
-1,NaN,NaN,931.738657,0
-1,NaN,NaN,931.752668,0
1,931.9686,129.5587,931.774669,4.07434208318591
1,933.8029,132.1293,931.788657,4.02144249528646
1,936.5927,135.4025,931.804673,4.06354339793324
1,937.5754,141.5735,931.822681,3.86591558344662
1,938.9902,145.9276,931.836667,3.91088845208287
1,939.0817,154.2995,931.852685,3.87107138521969
1,939.2034,162.8729,931.870687,3.75397480092943
1,939.364,172.2213,931.884675,3.72525490820408
1,937.807,180.5618,931.902659,3.68097540922463
1,935.3599,186.2183,931.91866,3.62933170981705
1,933.0543,191.8104,931.934678,3.62070137634873
1,931.8648,195.2303,931.952674,3.58287594281137
1,931.1617,197.9538,931.96668,3.57179902493954
1,929.9508,202.728,931.982679,3.54335457086563
1,929.0329,206.587,931.998671,3.51402699016035
1,928.3616,210.043,932.014667,3.53534403257072
1,927.6013,213.3258,932.030683,3.53009533137083
1,926.6493,215.9315,932.048669,3.52452974766493
1,926.2604,218.0479,932.062685,3.52689391002059
1,925.6233,220.0404,932.080681,3.43304057605565
1,925.7732,221.4527,932.098669,3.44754662364721
1,925.62,223.0729,932.112691,3.38942464441061
1,925.739,223.8547,932.130688,3.41227138414979
1,926.088,224.6489,932.144689,3.46792233176529
1,926.1913,226.0083,932.160689,3.39801516383886
1,926.2944,227.1418,932.17669,3.41846700757742
1,925.3907,228.7338,932.194685,3.41821601614356
1,924.2577,229.7953,932.208699,3.39542282745242
1,923.351,230.1221,932.226708,3.40519170276821
1,922.3644,230.6878,932.240694,3.40377050451934
1,921.6952,231.1868,932.258693,3.39785777032375
1,920.3946,232.9589,932.276694,3.37071716785431
1,920.1047,234.111,932.290698,3.37030505761504
1,919.3453,234.8877,932.306697,3.37529694661498
1,919.6929,234.3523,932.32671,3.36474715732038
1,919.928,233.259,932.338702,3.37425200268626
1,920.4733,231.6659,932.356699,3.41176125220954
1,921.4322,230.2589,932.372701,3.43252392485738
1,922.4749,229.1163,932.386683,3.45077970996499
1,923.9929,227.5726,932.404686,3.51673597469926
1,924.9101,226.3261,932.424703,3.57365515083075
1,925.9491,225.5289,932.436702,3.60674923285842
1,927.7393,224.7322,932.454688,3.65394214168191
1,929.4264,224.5551,932.470707,3.65697126835585
1,930.9599,224.328,932.484703,3.66568099707365
1,932.4009,222.7944,932.500689,3.70963057503104
1,933.9623,220.0364,932.52072,3.76101839356124
1,935.3325,216.5462,932.534702,3.80336795933545
1,936.5809,212.4621,932.550695,3.80836776457727
1,937.8774,212.6982,932.566693,3.80020122975111
1,938.7531,207.5719,932.58071,3.80150275304914
1,939.8055,207.2114,932.602696,3.78909497521818
1,940.8851,202.337,932.614695,3.82146891206503
1,941.6891,199.0886,932.630712,3.80685902200639
1,942.6545,197.1398,932.646696,3.8362427148968
1,942.9503,196.8735,932.662729,3.84223833680153
1,943.3926,197.6814,932.678715,3.87668912298977
1,943.002,195.1093,932.696717,3.87704744935036
1,942.3321,193.0565,932.712704,3.87499365024269
1,941.868,195.7402,932.728718,3.86161892674863
1,941.0876,198.2807,932.74472,3.84223996661603
1,940.5352,199.5674,932.760703,3.88586125336587
1,940.2199,200.0629,932.778725,3.8918002974242
1,939.432,201.3034,932.794706,3.90469888225198
1,939.741,200.7028,932.808714,3.91826359555125
1,938.7886,202.2707,932.826723,3.90124414116144
1,939.1648,201.2265,932.842723,3.85467009618878
1,938.9747,201.0593,932.858707,3.86336166411638
1,938.9265,200.4335,932.876725,3.8223983719945
1,938.4836,201.1033,932.890726,3.82545846514404
1,937.6968,202.5228,932.906711,3.83069994859397
1,937.6741,201.9156,932.924742,3.84177220985293
-1,NaN,NaN,932.938733,0
-1,NaN,NaN,932.954713,0
-1,NaN,NaN,932.972761,0
-1,NaN,NaN,932.986731,0
-1,NaN,NaN,933.004714,0
-1,NaN,NaN,933.022733,0
-1,NaN,NaN,933.034716,0
-1,NaN,NaN,933.052754,0
-1,NaN,NaN,933.070782,0
-1,NaN,NaN,933.084717,0
-1,NaN,NaN,933.10072,0
-1,NaN,NaN,933.11872,0
-1,NaN,NaN,933.132739,0
-1,NaN,NaN,933.148747,0
-1,NaN,NaN,933.166723,0
-1,NaN,NaN,933.180741,0
-1,NaN,NaN,933.196724,0
-1,NaN,NaN,933.214052,0
-1,NaN,NaN,933.231744,0
-1,NaN,NaN,933.247749,0
-1,NaN,NaN,933.263729,0
-1,NaN,NaN,933.279747,0
-1,NaN,NaN,933.295728,0
-1,NaN,NaN,933.311734,0
1,933.1667,115.3552,933.327731,4.30672755464911
1,937.3026,116.7854,933.34375,4.17498825117946
1,942.2717,121.6097,933.36174,4.17784648016095
1,948.1368,125.5204,933.377751,4.1998578235507
1,951.9413,130.3646,933.393757,4.28661052137613
1,959.6685,135.3923,933.411752,4.22493647783995
1,962.6345,137.2386,933.427788,4.26111137494445
-1,NaN,NaN,933.441755,0
-1,NaN,NaN,933.457742,0
-1,NaN,NaN,933.475757,0
1,947.3185,170.0074,933.491774,4.25554439425468
1,938.5628,188.951,933.505759,4.36291424557567
1,923.6095,212.9598,933.527755,4.38086781650782
1,908.2621,244.734,933.537753,4.37410129234195
1,888.3535,280.0423,933.555765,4.3749394826591
1,866.669,322.1528,933.575794,4.32576844468713
1,849.8651,361.2046,933.587778,4.34408290311694
1,835.0566,402.16,933.603767,4.37926780432463
1,817.8625,440.7403,933.626765,4.40382771193981
1,804.4788,463.8076,933.636764,4.47145896032453
1,797.0114,477.1181,933.652782,4.47349483147264
1,793.2631,484.402,933.672821,4.48092119768262
1,789.613,487.3443,933.684769,4.48833173140883
1,787.7326,488.4485,933.700767,4.47679497301579
1,785.7126,488.7966,933.722781,4.50169248506427
1,781.3779,487.4258,933.734769,4.4894814491272
1,773.3583,487.8367,933.75077,4.46581887081265
1,764.4715,486.6604,933.772766,4.42643230780959
1,753.7208,486.8215,933.782755,4.41421009600163
1,743.7784,486.8071,933.798774,4.39085578545928
1,733.0349,487.1429,933.818757,4.40260674804449
1,722.4035,487.5438,933.830774,4.39032912254334
1,714.36,486.5861,933.846775,4.35653608292341
1,710.963,485.6402,933.864806,4.3366733007133
1,710.8743,485.4376,933.878776,4.29473910480738
1,710.8795,484.65,933.894768,4.27995948120952
1,710.2842,484.2534,933.912764,4.27343836054206
1,710.2523,483.7945,933.929785,4.23481222242117
1,709.5685,483.4766,933.94378,4.2225387878716
1,709.395,484.183,933.961773,4.19107591733336
1,707.8159,485.7957,933.976782,4.18089237064123
1,707.5692,487.4737,933.992764,4.18793689459562
1,705.8098,489.6104,934.008787,4.19499119743705
1,705.9839,490.6357,934.028784,4.20035002753139
1,704.5303,491.5841,934.040785,4.19193040579557
1,705.1932,491.7489,934.05879,4.19068755581975
1,705.5408,492.0201,934.076788,4.16165171191096
1,706.9883,491.9463,934.090788,4.14612283930182
1,708.337,491.2281,934.104788,4.12743398919702
1,709.52,490.4541,934.127778,4.1284398175776
1,710.4579,490.2871,934.137805,4.14517289027572
1,711.1763,490.2089,934.155791,4.17317543178797
1,710.8415,490.5219,934.175776,4.19315602630377
1,710.6716,490.9717,934.187792,4.14490420371294
1,709.1481,491.0155,934.203793,4.15438273921609
1,708.3338,490.9428,934.223779,4.12774598225951
1,707.7559,490.4947,934.235781,4.16016951203346
1,707.3976,489.9032,934.251796,4.15134150534868
1,707.4675,489.1551,934.273836,4.15819603949785
1,707.9422,488.4315,934.285781,4.16948646306992
1,709.0781,487.935,934.301798,4.16699796915054
1,710.2629,487.5004,934.323792,4.18169656768441
1,710.997,487.3469,934.333801,4.18111868202686
1,711.3813,487.4307,934.349792,4.20064385980368
1,711.4077,487.6821,934.367941,4.19679749757051
1,710.9629,488.0522,934.381848,4.1963760741055
1,710.1967,488.3606,934.397803,4.19451948255301
1,709.2514,488.6761,934.416559,4.17827907949686
1,708.3459,488.6619,934.432807,4.17755404487252
1,707.5784,488.785,934.446805,4.18640999123454
1,707.1096,489.0452,934.464798,4.14211489260197
1,706.703,489.0879,934.482793,4.13433508947492
1,706.3496,489.6923,934.496828,4.09956136718392
1,704.9879,486.6719,934.51281,4.11069113761187
1,702.054,483.7248,934.532793,4.16360516101122
1,699.6155,477.7349,934.54481,4.216602537781
1,694.9504,471.7002,934.560837,4.19684499502182
1,692.421,465.9187,934.578807,4.21613408252597
1,688.2341,459.7302,934.592825,4.22126892954111
1,685.7501,453.429,934.608814,4.21582954004407
1,681.7689,446.6086,934.628815,4.24677366390824
1,682.0709,442.8137,934.640854,4.2408425360918
1,681.9616,442.754,934.658817,4.23716753721237
1,684.0669,442.6711,934.676811,4.23235911875963
1,683.1337,442.2107,934.69082,4.20312210917473
1,682.5864,441.411,934.706801,4.21438086777925
1,682.0124,441.2925,934.730836,4.20006876811385
1,681.6456,441.9395,934.738804,4.21296479180455
1,681.3567,442.6523,934.754835,4.27738297730684
1,679.7233,443.5801,934.776806,4.29766857996583
1,677.8965,444.135,934.788817,4.34171408414841
1,678.2507,444.8605,934.804806,4.34900308027864
1,678.3465,445.2541,934.826808,4.37310570850968
1,679.3891,446.0451,934.836867,4.36953082680702
1,680.3645,445.8132,934.852831,4.34969365596771
1,682.1279,445.9954,934.872815,4.35029109939933
-1,NaN,NaN,934.884811,0
-1,NaN,NaN,934.898828,0
-1,NaN,NaN,934.916814,0
-1,NaN,NaN,934.932814,0
-1,NaN,NaN,934.948831,0
-1,NaN,NaN,934.966815,0
-1,NaN,NaN,934.982818,0
-1,NaN,NaN,934.998833,0
1,756.9246,353.5231,935.018821,4.18892502784729
1,789.9476,311.7337,935.034819,4.1409507393837
1,826.1369,272.2487,935.048837,4.1731046512723
1,861.1392,232.6881,935.066821,4.22349292784929
1,893.724,196.1858,935.082821,4.34751436114311
1,924.0032,161.1302,935.098841,4.31274576112628
1,941.4575,143.6682,935.114825,4.26664436236024
1,950.0989,140.3513,935.132823,4.29403968155384
1,956.2615,136.9546,935.146841,4.29193489253521
1,958.6492,136.1823,935.162848,4.28979378193617
1,960.397,133.0974,935.180826,4.18983586132526
-1,NaN,NaN,935.194827,0
-1,NaN,NaN,935.208844,0
-1,NaN,NaN,935.22883,0
1,948.7263,125.7102,935.242847,4.10724198445678
1,946.0112,123.4381,935.258848,4.08499734476209
1,945.4948,121.2761,935.280851,4.13026008754969
1,944.0165,119.1078,935.292848,4.08725021407008
1,941.9046,118.635,935.308835,4.06711082905531
-1,NaN,NaN,935.326833,0
-1,NaN,NaN,935.340834,0
-1,NaN,NaN,935.354852,0
1,946.0518,115.7892,935.376836,4.01214510202408
1,945.1304,114.5667,935.38895,3.95540846511722
1,945.115,115.1507,935.406855,3.93604720011353
1,944.5083,117.6787,935.426867,3.880430245772
1,944.8546,118.7215,935.44084,3.92529694363475
1,946.2518,122.6035,935.452857,3.91507335007191
1,949.4532,128.1619,935.474873,3.97399859502912
1,952.2014,133.7656,935.486843,4.02851821854711
1,953.9118,137.0194,935.502859,4.01664758101106
-1,NaN,NaN,935.520867,0
1,954.4354,134.373,935.536844,4.00650221854448
1,953.5518,132.2129,935.550854,3.93818039447069
1,955.1645,133.1355,935.568847,3.95693629980087
1,955.7836,135.5612,935.584876,3.95485898479819
1,956.431,137.3438,935.600865,3.96419409662485
1,956.2364,141.1006,935.61485,3.97681444883347
1,955.1796,142.7069,935.632848,4.00011008605361
1,955.3838,146.856,935.648869,3.93662694841623
1,956.0259,150.6257,935.664869,4.00182418525219
1,955.8785,151.5955,935.682854,3.9816265925765
1,954.5123,150.5407,935.69887,3.96965676918626
1,952.0853,147.7251,935.712875,4.02179313823581
1,951.1162,146.2389,935.730855,4.01175208389759
1,951.8516,146.3727,935.744866,4.05402621254325
1,952.9293,145.5659,935.76287,4.13859821856022
1,953.8964,144.2529,935.776908,4.1822362691164
1,954.6286,142.7854,935.796876,4.13679890334606
1,955.111,141.1548,935.810859,4.09592315554619
1,955.0508,139.9265,935.828875,4.03431570157409
-1,NaN,NaN,935.842859,0
1,953.2417,134.26,935.86086,4.0469984523952
-1,NaN,NaN,935.876876,0
-1,NaN,NaN,935.892861,0
-1,NaN,NaN,935.906861,0
1,938.1064,130.0973,935.928896,4.0536979213357
1,934.3956,132.5467,935.940865,4.08447720110416
1,934.1936,133.9333,935.958865,4.01943828910589
-1,NaN,NaN,935.974866,0
1,935.9448,141.4272,935.991866,4.00323327630758
-1,NaN,NaN,936.003868,0
1,939.9368,147.4413,936.025869,4.00061998516321
-1,NaN,NaN,936.037869,0
-1,NaN,NaN,936.051872,0
-1,NaN,NaN,936.067903,0
-1,NaN,NaN,936.083884,0
-1,NaN,NaN,936.099873,0
-1,NaN,NaN,936.119878,0
-1,NaN,NaN,936.131878,0
-1,NaN,NaN,936.147876,0
-1,NaN,NaN,936.165896,0
-1,NaN,NaN,936.181897,0
-1,NaN,NaN,936.197895,0
-1,NaN,NaN,936.213898,0
-1,NaN,NaN,936.22988,0
-1,NaN,NaN,936.245881,0
-1,NaN,NaN,936.263883,0
-1,NaN,NaN,936.277898,0
-1,NaN,NaN,936.295884,0
-1,NaN,NaN,936.311886,0
-1,NaN,NaN,936.327901,0
-1,NaN,NaN,936.343885,0
-1,NaN,NaN,936.3599,0
-1,NaN,NaN,936.375886,0
-1,NaN,NaN,936.393887,0
-1,NaN,NaN,936.407889,0
-1,NaN,NaN,936.42789,0
-1,NaN,NaN,936.441891,0
-1,NaN,NaN,936.457908,0
-1,NaN,NaN,936.475909,0
-1,NaN,NaN,936.489893,0
-1,NaN,NaN,936.505912,0
-1,NaN,NaN,936.525912,0
-1,NaN,NaN,936.539896,0
-1,NaN,NaN,936.555895,0
-1,NaN,NaN,936.573966,0
-1,NaN,NaN,936.589898,0
-1,NaN,NaN,936.605899,0
-1,NaN,NaN,936.623918,0
-1,NaN,NaN,936.637901,0
-1,NaN,NaN,936.653921,0
-1,NaN,NaN,936.673921,0
-1,NaN,NaN,936.685911,0
-1,NaN,NaN,936.703916,0
-1,NaN,NaN,936.721919,0
1,916.114,160.9026,936.735924,3.77968465909362
-1,NaN,NaN,936.749907,0
-1,NaN,NaN,936.765909,0
-1,NaN,NaN,936.781925,0
-1,NaN,NaN,936.799909,0
-1,NaN,NaN,936.813929,0
-1,NaN,NaN,936.82993,0
-1,NaN,NaN,936.847987,0
-1,NaN,NaN,936.865913,0
-1,NaN,NaN,936.879914,0
-1,NaN,NaN,936.897914,0
-1,NaN,NaN,936.913919,0
-1,NaN,NaN,936.929933,0
-1,NaN,NaN,936.945916,0
-1,NaN,NaN,936.961946,0
-1,NaN,NaN,936.977938,0
-1,NaN,NaN,936.995919,0
-1,NaN,NaN,937.009919,0
-1,NaN,NaN,937.027939,0
-1,NaN,NaN,937.041924,0
-1,NaN,NaN,937.059967,0
-1,NaN,NaN,937.07595,0
-1,NaN,NaN,937.093942,0
-1,NaN,NaN,937.109943,0
-1,NaN,NaN,937.127944,0
-1,NaN,NaN,937.141943,0
-1,NaN,NaN,937.157926,0
-1,NaN,NaN,937.175946,0
-1,NaN,NaN,937.189946,0
-1,NaN,NaN,937.205928,0
-1,NaN,NaN,937.226956,0
-1,NaN,NaN,937.236948,0
-1,NaN,NaN,937.254933,0
-1,NaN,NaN,937.272948,0
1,915.2442,148.5467,937.286952,4.31429827585816
1,916.4551,148.7641,937.304948,4.26188483834267
-1,NaN,NaN,937.320975,0
-1,NaN,NaN,937.334953,0
-1,NaN,NaN,937.352937,0
-1,NaN,NaN,937.368958,0
-1,NaN,NaN,937.382956,0
-1,NaN,NaN,937.400939,0
1,908.3532,175.3795,937.418942,4.24563651904464
1,911.7771,175.614,937.43294,4.27143881097436
-1,NaN,NaN,937.448944,0
-1,NaN,NaN,937.466943,0
-1,NaN,NaN,937.480961,0
-1,NaN,NaN,937.496961,0
1,921.915,159.3295,937.516946,4.15807589888573
1,928.3625,152.5698,937.530986,4.16870461776853
-1,NaN,NaN,937.544947,0
-1,NaN,NaN,937.560948,0
1,927.8854,157.6909,937.580949,4.12401556968689
1,925.1421,162.2265,937.596968,4.11439221352339
1,926.6943,167.8699,937.615631,4.16155625134707
1,925.9815,176.9973,937.628967,4.13595233112574
1,926.8441,179.9548,937.644968,4.13942895829678
1,926.8738,180.1652,937.660954,4.12101997062564
-1,NaN,NaN,937.676954,0
-1,NaN,NaN,937.692971,0
1,928.3141,182.3562,937.708972,4.11505997180939
1,925.5427,184.6813,937.727955,4.0960879996419
1,925.4366,184.0932,937.741956,4.10090433433652
1,925.1915,183.8132,937.757975,4.08374471589923
1,925.0716,183.3605,937.775989,4.08539827913046
-1,NaN,NaN,937.789976,0
-1,NaN,NaN,937.807964,0
-1,NaN,NaN,937.824964,0
-1,NaN,NaN,937.836972,0
-1,NaN,NaN,937.854965,0
-1,NaN,NaN,937.874981,0
-1,NaN,NaN,937.88698,0
1,906.1365,192.3239,937.904966,4.04032878577709
1,911.3449,182.7432,937.926983,4.06011240556836
1,919.2916,174.511,937.936966,4.07011341303587
1,926.9907,165.5675,937.953025,4.06665774062276
1,933.476,157.7528,937.970992,4.11044387146831
1,940.4156,149.0334,937.984977,4.07544104382396
-1,NaN,NaN,938.000969,0
-1,NaN,NaN,938.02301,0
1,944.002,139.9393,938.032971,4.00063535198569
1,944.025,137.0052,938.051003,4.03622491285205
-1,NaN,NaN,938.068976,0
-1,NaN,NaN,938.080989,0
1,940.0491,138.479,938.096975,4.05994383618236
1,940.8679,136.9713,938.115978,4.08609909936786
1,942.6202,136.4204,938.129976,4.13547642529011
1,946.8657,134.1148,938.145977,4.10330388695002
-1,NaN,NaN,938.164005,0
-1,NaN,NaN,938.177978,0
1,945.5933,132.1902,938.19598,4.06687892973423
1,946.3494,131.8333,938.213982,4.03951946645975
-1,NaN,NaN,938.227981,0
-1,NaN,NaN,938.243981,0
-1,NaN,NaN,938.261986,0
-1,NaN,NaN,938.277984,0
-1,NaN,NaN,938.291984,0
-1,NaN,NaN,938.308004,0
-1,NaN,NaN,938.328002,0
-1,NaN,NaN,938.341987,0
-1,NaN,NaN,938.358004,0
-1,NaN,NaN,938.376006,0
-1,NaN,NaN,938.390019,0
-1,NaN,NaN,938.40601,0
-1,NaN,NaN,938.424031,0
-1,NaN,NaN,938.43601,0
-1,NaN,NaN,938.453993,0
-1,NaN,NaN,938.474013,0
-1,NaN,NaN,938.486012,0
-1,NaN,NaN,938.501996,0
-1,NaN,NaN,938.522026,0
-1,NaN,NaN,938.534017,0
1,897.8746,194.1394,938.552015,4.04704548418522
1,902.1234,189.9212,938.574009,3.98576585575938
1,909.4291,182.9376,938.586017,4.02819830924273
1,915.4995,178.6717,938.602018,4.01438446715474
1,921.913,173.4128,938.62602,4.07388992607594
1,927.9606,169.3021,938.636038,4.07046219334006
1,933.9667,164.771,938.65002,4.1145863942802
-1,NaN,NaN,938.668003,0
-1,NaN,NaN,938.682021,0
-1,NaN,NaN,938.698022,0
1,925.5162,169.1347,938.716011,4.14016610011458
1,922.7483,170.0929,938.733006,4.23503061756492
1,922.7819,170.0176,938.747026,4.18932409957051
1,922.2799,169.0791,938.763017,4.24380134791136
-1,NaN,NaN,938.779039,0
-1,NaN,NaN,938.795027,0
-1,NaN,NaN,938.811032,0
-1,NaN,NaN,938.829014,0
-1,NaN,NaN,938.845013,0
-1,NaN,NaN,938.859031,0
-1,NaN,NaN,938.877016,0
-1,NaN,NaN,938.893033,0
-1,NaN,NaN,938.909033,0
-1,NaN,NaN,938.929017,0
1,904.239,187.9812,938.94102,4.16783709079027
1,909.7166,184.0785,938.957035,4.20783692970872
1,915.2291,181.1601,938.97902,4.14488790556788
1,925.6566,173.0005,938.991037,4.18177386745811
1,931.3356,168.2726,939.007038,4.22902405261993
1,941.6772,160.8565,939.029023,4.25983592867851
1,947.4884,155.5877,939.03904,4.27817646414042
1,955.505,148.8853,939.05705,4.28899936378002
1,958.86,145.2675,939.078024,4.31828806176782
1,959.644,144.3957,939.088044,4.32116631418467
1,957.824,146.4063,939.104025,4.29373793303967
1,960.6047,143.6575,939.129028,4.26414422690868
