Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,800.00767,0
1,911.4713,236.6011,800.029663,5.88252861052752
1,916.4727,237.2006,800.04166,5.87339699268341
1,917.2174,236.9277,800.061677,5.82819851115346
-1,NaN,NaN,800.077662,0
1,920.1782,237.0542,800.093677,5.91521384194493
-1,NaN,NaN,800.105661,0
1,923.0348,236.3356,800.127672,5.95144275575876
1,928.1756,238.6832,800.141679,5.73269557207823
1,927.9113,240.3539,800.157699,5.88853377848864
1,935.1672,244.3659,800.177665,5.79348392784595
1,934.3378,247.4798,800.191665,5.7744849473238
1,940.8787,247.4297,800.205683,5.80332102254033
1,938.4973,248.4492,800.227676,5.79418567940593
-1,NaN,NaN,800.235665,0
1,942.4308,248.8126,800.255697,5.8347899466753
1,944.778,252.2824,800.271673,5.860626231879
1,942.1839,250.23,800.287695,5.93057787045836
1,944.6272,249.7046,800.303688,6.02855486795306
1,939.5816,249.5953,800.323677,6.05806009843946
1,938.7634,251.5523,800.335672,5.93621144071221
1,934.6675,249.9585,800.351681,5.95444720238447
-1,NaN,NaN,800.365674,0
1,932.6667,249.9149,800.385677,5.89118292555213
1,934.6393,249.7403,800.399692,5.94633165746927
1,931.799,245.8706,800.417676,6.05704914778471
1,933.4446,243.7505,800.439677,6.12153299152851
-1,NaN,NaN,800.447678,0
-1,NaN,NaN,800.461677,0
1,931.4045,236.6734,800.48168,6.10367441549897
1,929.4816,230.9324,800.495679,6.1063002794981
1,932.0555,225.0812,800.51368,6.14232709631324
-1,NaN,NaN,800.527681,0
-1,NaN,NaN,800.545681,0
-1,NaN,NaN,800.559694,0
-1,NaN,NaN,800.579689,0
-1,NaN,NaN,800.593685,0
-1,NaN,NaN,800.611704,0
-1,NaN,NaN,800.629686,0
1,924.3782,196.6693,800.643705,6.08919188380241
1,926.4733,190.8486,800.659705,6.11081998795271
-1,NaN,NaN,800.675714,0
-1,NaN,NaN,800.689691,0
1,928.9681,184.7801,800.709691,6.0493559576571
1,929.1116,179.4124,800.727742,6.06047641485929
-1,NaN,NaN,800.741692,0
-1,NaN,NaN,800.755693,0
1,929.287,173.3234,800.77772,6.02926965802908
-1,NaN,NaN,800.787694,0
-1,NaN,NaN,800.805713,0
-1,NaN,NaN,800.819696,0
1,937.0929,171.0127,800.839698,6.05795625597239
-1,NaN,NaN,800.851697,0
1,937.4514,170.2606,800.875717,6.04561297222972
-1,NaN,NaN,800.883701,0
-1,NaN,NaN,800.901702,0
-1,NaN,NaN,800.917702,0
1,931.9081,169.8398,800.937703,6.01315498352051
-1,NaN,NaN,800.947704,0
1,929.6998,168.9929,800.971727,6.02452829480171
-1,NaN,NaN,800.981706,0
1,931.6132,169.9516,801.001707,5.9226481243968
-1,NaN,NaN,801.013706,0
1,931.7458,169.3503,801.033746,5.94800105318427
-1,NaN,NaN,801.045709,0
1,931.538,170.0086,801.065709,5.98165765404701
-1,NaN,NaN,801.079709,0
1,932.5956,173.0649,801.097728,6.01230328902602
-1,NaN,NaN,801.111711,0
1,931.3801,176.4427,801.131731,6.07122713699937
-1,NaN,NaN,801.143714,0
1,932.002,181.5613,801.163713,6.10235938802361
-1,NaN,NaN,801.175716,0
1,932.5315,187.3064,801.195717,6.11221417784691
-1,NaN,NaN,801.207733,0
-1,NaN,NaN,801.227734,0
-1,NaN,NaN,801.241719,0
1,926.906,197.806,801.25973,6.08515087515116
-1,NaN,NaN,801.27574,0
-1,NaN,NaN,801.293721,0
-1,NaN,NaN,801.305722,0
1,921.5532,204.639,801.327734,6.06451695784926
-1,NaN,NaN,801.339724,0
1,918.4659,205.4955,801.357761,6.04679528623819
-1,NaN,NaN,801.37374,0
1,920.2161,206.3485,801.39173,6.02717278525233
-1,NaN,NaN,801.405726,0
1,919.8378,206.1925,801.427746,6.0110567137599
-1,NaN,NaN,801.437752,0
1,919.4521,206.1921,801.455789,5.94815798103809
-1,NaN,NaN,801.469746,0
1,921.3386,206.9757,801.48775,5.97699405625463
-1,NaN,NaN,801.499731,0
1,923.2391,207.5626,801.521733,5.9519954957068
-1,NaN,NaN,801.53175,0
-1,NaN,NaN,801.553734,0
-1,NaN,NaN,801.565735,0
1,922.6229,206.2943,801.585754,5.955521017313
-1,NaN,NaN,801.597735,0
1,917.8277,204.1504,801.617755,6.01809378713369
-1,NaN,NaN,801.629755,0
-1,NaN,NaN,801.649748,0
-1,NaN,NaN,801.661756,0
1,914.5763,202.6709,801.681743,5.99173689261079
-1,NaN,NaN,801.695741,0
1,911.3723,201.2209,801.715758,6.00207503885031
-1,NaN,NaN,801.72776,0
-1,NaN,NaN,801.749744,0
-1,NaN,NaN,801.761747,0
-1,NaN,NaN,801.779745,0
-1,NaN,NaN,801.793748,0
1,904.8908,195.062,801.811763,6.02289428934455
-1,NaN,NaN,801.827766,0
1,904.4611,193.0117,801.845749,5.96815161406994
-1,NaN,NaN,801.85775,0
1,903.7689,190.7487,801.879751,5.98396407440305
-1,NaN,NaN,801.889763,0
-1,NaN,NaN,801.907763,0
-1,NaN,NaN,801.925772,0
1,905.1313,186.6953,801.941792,6.0088038444519
-1,NaN,NaN,801.955756,0
1,902.5543,183.3855,801.977766,6.02715648710728
-1,NaN,NaN,801.987756,0
1,903.9099,185.0935,802.007758,6.06212299317122
-1,NaN,NaN,802.021763,0
1,907.2589,188.8492,802.039777,6.05652062222362
-1,NaN,NaN,802.051777,0
1,908.3082,191.5282,802.073794,6.02402444928885
-1,NaN,NaN,802.083778,0
-1,NaN,NaN,802.103763,0
-1,NaN,NaN,802.11778,0
1,904.9686,193.0675,802.135763,6.06328621506691
-1,NaN,NaN,802.149764,0
1,904.5251,194.7124,802.171774,6.08390383422375
-1,NaN,NaN,802.181779,0
1,906.5126,197.2375,802.201797,6.12107291817665
-1,NaN,NaN,802.213784,0
-1,NaN,NaN,802.231768,0
-1,NaN,NaN,802.24777,0
1,907.4957,196.0222,802.265772,6.13655801862478
-1,NaN,NaN,802.279771,0
1,908.3469,194.0631,802.297772,6.07948563992977
-1,NaN,NaN,802.311774,0
1,911.0452,192.8697,802.331773,6.05394318699837
-1,NaN,NaN,802.343791,0
1,916.0214,193.3737,802.363776,6.01232424378395
-1,NaN,NaN,802.377793,0
1,918.8347,192.968,802.395795,5.95938041806221
-1,NaN,NaN,802.40978,0
1,918.9628,191.3189,802.429796,6.059012375772
-1,NaN,NaN,802.441778,0
1,921.1255,190.7705,802.45978,6.05992367491126
-1,NaN,NaN,802.475799,0
1,922.5012,190.9938,802.493798,6.07916712760925
-1,NaN,NaN,802.505783,0
1,924.2098,190.7833,802.527802,6.09653629362583
-1,NaN,NaN,802.539783,0
1,919.4222,188.7369,802.559801,6.07834383845329
-1,NaN,NaN,802.57179,0
-1,NaN,NaN,802.589799,0
-1,NaN,NaN,802.603795,0
-1,NaN,NaN,802.625809,0
-1,NaN,NaN,802.635806,0
1,908.5948,186.4325,802.65779,6.14209333434701
-1,NaN,NaN,802.669792,0
-1,NaN,NaN,802.68582,0
-1,NaN,NaN,802.701809,0
1,905.7571,186.3481,802.723813,6.14430708810687
-1,NaN,NaN,802.733805,0
1,902.6891,186.9068,802.753796,6.15179585292935
-1,NaN,NaN,802.765797,0
1,899.7502,186.6831,802.785796,6.12393207848072
-1,NaN,NaN,802.797814,0
1,899.3734,186.4099,802.819801,6.04746490716934
-1,NaN,NaN,802.829798,0
1,898.9572,185.6437,802.851846,6.03502057492733
-1,NaN,NaN,802.8638,0
1,900.8947,185.7114,802.883819,6.01393636316061
-1,NaN,NaN,802.895802,0
-1,NaN,NaN,802.915805,0
-1,NaN,NaN,802.929821,0
1,905.2524,184.4008,802.947804,6.00650208070874
-1,NaN,NaN,802.961806,0
1,903.5091,181.0951,802.981807,6.11371360719204
-1,NaN,NaN,802.993806,0
1,903.701,179.6405,803.013807,6.12043496221304
-1,NaN,NaN,803.027827,0
-1,NaN,NaN,803.043809,0
-1,NaN,NaN,803.059812,0
1,901.5047,177.019,803.081811,6.19439501315355
-1,NaN,NaN,803.091812,0
1,899.2242,174.6143,803.109814,6.19707908481359
-1,NaN,NaN,803.127837,0
-1,NaN,NaN,803.141832,0
-1,NaN,NaN,803.155836,0
1,900.5554,171.8911,803.177828,6.15675840526819
-1,NaN,NaN,803.187817,0
1,899.7728,171.4871,803.20583,6.11833529546857
-1,NaN,NaN,803.221824,0
1,901.2215,170.8058,803.23982,6.06994703412056
-1,NaN,NaN,803.251837,0
1,900.7864,170.3831,803.277853,6.02426147088408
-1,NaN,NaN,803.28584,0
1,902.3496,171.6357,803.305822,5.99453784525394
-1,NaN,NaN,803.317826,0
1,903.9766,173.2768,803.337848,6.08660047873855
-1,NaN,NaN,803.349825,0
1,903.4111,175.0446,803.373858,6.05565961450338
-1,NaN,NaN,803.38184,0
1,904.605,177.7223,803.401828,6.06683501973748
-1,NaN,NaN,803.415832,0
1,905.3566,181.3723,803.433829,6.06313440948725
-1,NaN,NaN,803.447831,0
-1,NaN,NaN,803.465832,0
-1,NaN,NaN,803.479846,0
1,902.9393,187.5995,803.497832,6.07131468132138
-1,NaN,NaN,803.511833,0
1,900.4213,188.0586,803.531835,6.09650695696473
-1,NaN,NaN,803.545841,0
1,901.6969,189.7904,803.565841,6.10766094177961
-1,NaN,NaN,803.577838,0
1,903.3221,190.9692,803.595836,6.14625215530396
-1,NaN,NaN,803.609841,0
-1,NaN,NaN,803.631839,0
-1,NaN,NaN,803.641842,0
-1,NaN,NaN,803.659846,0
-1,NaN,NaN,803.679853,0
1,902.7795,188.9649,803.693859,6.06656959280372
-1,NaN,NaN,803.70786,0
-1,NaN,NaN,803.731862,0
-1,NaN,NaN,803.739846,0
1,896.9128,182.2983,803.759864,6.04615453630686
-1,NaN,NaN,803.775852,0
1,895.183,179.4675,803.791861,6.10273145139217
-1,NaN,NaN,803.803848,0
1,893.8855,176.5964,803.83187,6.11033290624619
-1,NaN,NaN,803.835849,0
1,896.8213,176.0169,803.857851,6.17731316015124
-1,NaN,NaN,803.871852,0
1,894.8892,181.0999,803.889853,6.13878713920712
-1,NaN,NaN,803.901852,0
1,896.0596,196.7948,803.925856,6.11349521204829
-1,NaN,NaN,803.937855,0
1,894.2502,254.9453,803.953874,6.14422000944614
-1,NaN,NaN,803.973895,0
1,886.9305,327.8553,803.987859,6.16299221292138
-1,NaN,NaN,803.999881,0
1,871.735,410.4628,804.021878,6.22961902990937
-1,NaN,NaN,804.033861,0
1,859.3525,461.6684,804.051876,6.24210992828012
-1,NaN,NaN,804.067863,0
1,855.1081,469.2249,804.083862,6.24826783314347
-1,NaN,NaN,804.099881,0
1,849.3597,476.9526,804.115892,6.24987063929439
-1,NaN,NaN,804.133865,0
1,842.1134,485.0962,804.147884,6.29139691591263
-1,NaN,NaN,804.163884,0
1,834.618,492.0309,804.181869,6.24534068629146
-1,NaN,NaN,804.195886,0
1,830.9476,496.0491,804.213868,6.14046864211559
-1,NaN,NaN,804.231873,0
1,831.9641,497.1152,804.245889,6.09272299334407
-1,NaN,NaN,804.261871,0
1,834.6315,495.8138,804.281875,6.00897334516048
-1,NaN,NaN,804.293892,0
1,838.7492,494.4548,804.309904,5.99622633308172
1,841.3555,490.6748,804.329876,5.96481515094638
1,844.7519,487.7178,804.343878,5.92655735090375
-1,NaN,NaN,804.357877,0
1,847.4886,481.1625,804.379896,5.87199721485376
-1,NaN,NaN,804.39189,0
1,847.3568,479.5709,804.40788,5.86747890338302
-1,NaN,NaN,804.427894,0
1,847.2343,476.7113,804.439881,5.94003684818745
-1,NaN,NaN,804.4559,0
1,843.797,482.9854,804.4779,5.83243882283568
-1,NaN,NaN,804.487898,0
1,845.5211,485.9122,804.505899,5.83783397451043
-1,NaN,NaN,804.52589,0
1,846.0142,488.5456,804.537888,5.80305187031627
-1,NaN,NaN,804.553898,0
1,845.6043,493.5976,804.573926,5.75676513835788
-1,NaN,NaN,804.585892,0
1,844.1821,497.7908,804.601906,5.78673137351871
-1,NaN,NaN,804.61791,0
1,840.332,499.7086,804.635891,5.74155664071441
-1,NaN,NaN,804.649908,0
1,834.3881,500.6672,804.669932,5.78290969133377
-1,NaN,NaN,804.683894,0
1,827.1248,500.3548,804.699894,5.89818926528096
-1,NaN,NaN,804.715897,0
1,820.279,499.3517,804.731912,5.98397944122553
-1,NaN,NaN,804.747913,0
1,816.6212,496.9702,804.763898,6.0067898593843
-1,NaN,NaN,804.781925,0
1,815.4453,494.3144,804.795899,5.97124826163054
-1,NaN,NaN,804.811914,0
1,815.6124,492.671,804.831901,5.93792833387852
-1,NaN,NaN,804.845919,0
1,816.3999,492.5033,804.861903,5.92941744253039
-1,NaN,NaN,804.879921,0
1,817.6227,493.584,804.893931,5.94260962679982
-1,NaN,NaN,804.909904,0
1,819.072,493.4928,804.931907,5.95100969076157
-1,NaN,NaN,804.943908,0
1,820.348,492.9583,804.959918,5.90324588119984
-1,NaN,NaN,804.975966,0
1,824.0933,473.1081,804.991962,5.88575983420014
-1,NaN,NaN,805.003909,0
1,829.6745,456.5705,805.029941,5.82317868247628
-1,NaN,NaN,805.037911,0
-1,NaN,NaN,805.055912,0
-1,NaN,NaN,805.073925,0
1,851.5288,369.1363,805.091914,5.80728473141789
1,862.4991,325.4298,805.103914,5.85271464660764
1,877.4518,279.0815,805.125959,5.87011873722076
1,891.7234,242.6849,805.139917,5.88286947458982
1,901.0663,203.8327,805.153917,5.8510759845376
1,910.1653,181.5855,805.173927,5.79891726374626
1,913.9699,169.6259,805.187923,5.73611538857222
1,921.5588,167.7922,805.201934,5.70831354707479
1,922.4443,173.5645,805.219921,5.72242820635438
-1,NaN,NaN,805.233922,0
1,919.0663,176.7884,805.251933,5.74617320671678
1,920.0954,182.0754,805.269929,5.67777873948216
1,917.5668,184.0481,805.285941,5.73741644620895
1,918.2891,189.8149,805.299953,5.66711276769638
1,918.0447,191.651,805.317926,5.71074383333325
1,920.0981,195.8531,805.333928,5.65620604902506
1,920.2461,196.0102,805.349945,5.67870447412133
1,920.2696,196.2962,805.363943,5.72791695594788
1,918.081,194.0239,805.381929,5.73741365224123
1,919.7402,194.7413,805.395931,5.8826869353652
1,917.7925,192.2544,805.41393,5.93796372413635
1,919.6672,192.4717,805.431935,5.97170367836952
-1,NaN,NaN,805.445934,0
-1,NaN,NaN,805.459933,0
-1,NaN,NaN,805.477952,0
-1,NaN,NaN,805.495936,0
1,888.285,210.9626,805.511952,5.87482983246446
-1,NaN,NaN,805.529948,0
-1,NaN,NaN,805.543938,0
-1,NaN,NaN,805.559938,0
1,786.4883,354.1256,805.57795,5.82791306078434
-1,NaN,NaN,805.591939,0
1,729.7437,445.4751,805.607941,5.90238906443119
-1,NaN,NaN,805.627941,0
1,721.211,477.2331,805.641943,6.03827089071274
-1,NaN,NaN,805.65596,0
1,726.5793,479.5167,805.675953,6.11984357237816
1,727.6357,481.5628,805.691945,6.04252750054002
1,727.8929,483.4876,805.705957,6.0195061378181
-1,NaN,NaN,805.723959,0
1,719.8495,487.0585,805.737948,6.00573001429439
1,714.606,489.305,805.753984,5.97932608798146
1,710.5463,490.0753,805.773986,6.07285695150495
-1,NaN,NaN,805.785966,0
1,703.2619,492.651,805.801953,6.03636400774121
1,696.5432,495.223,805.822264,5.96465449780226
1,695.2229,495.2623,805.835957,5.98519202321768
1,698.035,493.972,805.851972,5.88712561875582
1,700.8986,493.5288,805.869954,5.89604023844004
1,700.9979,494.0518,805.883988,5.88184967637062
1,700.5425,494.2616,805.901959,5.84545731544495
-1,NaN,NaN,805.915959,0
1,702.823,494.1624,805.931957,5.85918547585607
-1,NaN,NaN,805.949962,0
-1,NaN,NaN,805.963958,0
-1,NaN,NaN,805.97996,0
-1,NaN,NaN,805.997961,0
-1,NaN,NaN,806.013963,0
1,651.2615,490.544,806.029973,5.96272386610508
-1,NaN,NaN,806.045991,0
1,642.0693,484.6595,806.061963,6.05100113898516
-1,NaN,NaN,806.077979,0
1,639.9144,481.3583,806.096002,6.10457826405764
-1,NaN,NaN,806.11198,0
1,645.5785,479.0374,806.127995,6.19159312918782
1,649.1866,476.9984,806.143969,6.06040749698877
1,651.9206,475.3865,806.160003,6.00904179736972
-1,NaN,NaN,806.175987,0
1,656.0289,472.8252,806.193972,6.01804489269853
-1,NaN,NaN,806.207972,0
1,658.7386,469.7684,806.227995,6.08515646308661
-1,NaN,NaN,806.239976,0
1,661.4059,467.604,806.257986,6.22088927775621
-1,NaN,NaN,806.27399,0
-1,NaN,NaN,806.289976,0
-1,NaN,NaN,806.305978,0
-1,NaN,NaN,806.326054,0
-1,NaN,NaN,806.337977,0
1,751.0645,301.3996,806.35598,6.25044107437134
-1,NaN,NaN,806.372002,0
-1,NaN,NaN,806.383981,0
-1,NaN,NaN,806.40198,0
-1,NaN,NaN,806.418012,0
-1,NaN,NaN,806.431983,0
-1,NaN,NaN,806.451984,0
-1,NaN,NaN,806.465986,0
-1,NaN,NaN,806.483984,0
-1,NaN,NaN,806.501986,0
-1,NaN,NaN,806.518017,0
-1,NaN,NaN,806.532008,0
1,875.4578,129.8175,806.550007,5.94602478668094
1,880.9874,130.8778,806.564006,5.92821091413498
1,887.1563,135.0867,806.581991,5.96108566969633
1,892.0939,143.0351,806.597993,5.99956512451172
-1,NaN,NaN,806.613991,0
-1,NaN,NaN,806.629992,0
1,899.2328,153.5851,806.647996,6.01006438955665
1,905.2656,156.9621,806.661998,5.98171073943377
-1,NaN,NaN,806.678011,0
-1,NaN,NaN,806.691995,0
1,910.6796,159.019,806.712026,5.95893850550056
1,917.3873,162.5807,806.729998,5.8747585862875
1,917.0875,162.4573,806.744016,5.89793873950839
1,921.4287,159.2071,806.76,5.93697093427181
1,921.3271,156.9797,806.778009,5.89199317619205
1,926.2175,154.5595,806.792002,5.87934069335461
-1,NaN,NaN,806.808006,0
-1,NaN,NaN,806.826002,0
1,928.9819,153.3235,806.842019,5.91001706197858
1,927.8184,152.1463,806.858022,5.94651605933905
1,928.0123,152.4896,806.878016,5.97241893410683
1,929.9306,154.1912,806.888024,6.07179710641503
-1,NaN,NaN,806.906035,0
-1,NaN,NaN,806.922029,0
1,925.6698,160.5589,806.940008,5.98946120589972
1,923.3747,161.3472,806.956012,5.98310399800539
1,924.863,162.3619,806.972043,5.9717339463532
1,928.1125,163.6491,806.988029,5.92251680791378
-1,NaN,NaN,807.004015,0
-1,NaN,NaN,807.018014,0
1,923.7012,162.0686,807.036031,5.92317758128047
1,921.6942,163.3146,807.052029,5.90329756960273
1,921.4429,165.1318,807.072037,5.9181684628129
1,926.4742,169.1458,807.084037,5.95086626708508
-1,NaN,NaN,807.102017,0
-1,NaN,NaN,807.114018,0
1,922.0156,168.8106,807.134017,6.01872336119413
1,918.1678,169.8811,807.150025,6.01481925696135
1,917.7747,171.0486,807.166024,6.0548223555088
1,922.5165,177.2507,807.182041,6.01265765726566
1,920.3949,177.9547,807.200039,6.01622508838773
1,922.3971,182.5419,807.216032,5.92456758022308
1,920.8063,182.0138,807.232042,5.86415221914649
1,925.2399,186.4948,807.248024,5.82666788250208
1,926.7048,189.9629,807.266028,5.85590908303857
1,929.0557,192.4144,807.28004,5.92208188027143
-1,NaN,NaN,807.294038,0
-1,NaN,NaN,807.310026,0
-1,NaN,NaN,807.330039,0
-1,NaN,NaN,807.342028,0
1,919.301,185.8316,807.362042,5.97975123673677
1,916.3862,185.2104,807.378048,5.99097134545445
1,914.1034,182.3924,807.394049,6.03187410160899
1,915.1726,184.3294,807.410032,6.05663983151317
1,914.4509,183.7885,807.430033,6.07213005423546
1,915.9989,184.8467,807.442052,6.07818085700274
1,919.457,186.9173,807.460035,6.07563089579344
1,926.9967,191.8558,807.476096,6.02423073723912
-1,NaN,NaN,807.490036,0
-1,NaN,NaN,807.504056,0
1,929.2971,189.2821,807.530038,6.01383671164513
1,927.7725,185.9397,807.540053,5.96529571339488
1,926.4125,183.1681,807.558058,5.91129390522838
1,926.9651,184.7032,807.574048,5.79945789650083
1,923.9241,181.9905,807.590075,5.72848180308938
1,924.0045,188.0549,807.604061,5.72972977533937
1,920.4027,187.9601,807.626045,5.76053326949477
1,923.5524,200.2632,807.636043,5.75422309339046
1,925.0793,207.0896,807.654059,5.78866293653846
1,926.9897,214.8899,807.668048,5.83192985504866
1,922.06,226.5732,807.686046,5.85905369371176
-1,NaN,NaN,807.702047,0
1,906.3587,266.1506,807.722099,5.9447200037539
-1,NaN,NaN,807.734061,0
1,878.4445,326.5668,807.750067,5.9998594224453
-1,NaN,NaN,807.766052,0
1,845.1586,403.0233,807.782096,6.09107362106442
-1,NaN,NaN,807.798052,0
1,809.0259,482.3744,807.816055,6.14757044240832
-1,NaN,NaN,807.832055,0
1,801.2626,508.0445,807.848055,6.1422111466527
-1,NaN,NaN,807.864056,0
1,798.6172,515.7669,807.880074,6.17412431165576
-1,NaN,NaN,807.896072,0
1,800.2336,515.0709,807.91206,6.11023651435971
-1,NaN,NaN,807.930059,0
1,805.1104,513.0026,807.944076,6.08900561928749
1,811.0906,510.6826,807.962062,6.06723688542843
1,817.326,508.2472,807.980079,5.99531643092632
1,825.9339,505.1745,807.992086,5.96582377329469
1,831.5614,502.782,808.010081,5.96192199736834
1,836.9643,500.8014,808.028064,5.90749410912395
1,840.6663,498.9874,808.042095,5.85940340533853
1,845.0054,497.3061,808.058081,5.81711810082197
1,848.7258,495.8867,808.078095,5.76708372682333
1,847.2372,496.2502,808.090089,5.71963656693697
1,844.1765,497.0473,808.106109,5.65422279760242
1,843.1346,497.2054,808.128148,5.62532572075725
1,843.3494,497.8268,808.140069,5.63167966902256
1,843.5991,498.3192,808.154071,5.63323963433504
1,843.3254,498.9171,808.176099,5.67248743027449
1,842.7594,499.4435,808.188087,5.68677112460136
1,841.6672,500.3696,808.204072,5.64251700416207
1,831.4323,500.1664,808.226099,5.70334913209081
1,819.3374,501.2883,808.23609,5.70304086431861
1,799.9552,500.4493,808.252076,5.73272025212646
1,778.354,500.5846,808.27424,5.68350357934833
1,758.0193,499.9634,808.286099,5.67047530785203
1,736.9416,499.6423,808.302077,5.67175447940826
1,716.2287,499.2408,808.322081,5.67522831261158
1,696.3685,498.5091,808.334088,5.7014194317162
1,685.7767,498.6412,808.350084,5.72698144242167
1,685.9238,499.2135,808.368082,5.7511143386364
1,687.4692,499.5948,808.384106,5.78352948650718
1,688.0269,499.9234,808.398117,5.73053490370512
1,690.9788,500.312,808.418115,5.68101927638054
1,693.5673,500.3895,808.434114,5.64081640914083
1,696.6055,500.7931,808.448114,5.65789733082056
1,699.8091,501.2478,808.464086,5.65668474882841
1,703.0854,501.6214,808.482103,5.66158862784505
1,706.3223,502.153,808.496105,5.67421363666654
1,708.1242,502.7587,808.512107,5.62694016844034
1,709.1387,503.3876,808.532101,5.63239445909858
1,710.1683,504.1234,808.544107,5.61414007097483
1,710.8716,504.2573,808.562095,5.62962470576167
1,711.3879,504.0192,808.580093,5.65935811027884
1,711.8699,503.5178,808.59411,5.63524244353175
1,711.9453,502.6479,808.61011,5.67296054214239
1,711.7914,502.0078,808.632106,5.68824959918857
1,711.5441,501.1916,808.642096,5.69275766611099
1,711.131,500.6592,808.658107,5.70417661219835
1,710.916,500.2832,808.678099,5.692093167454
1,710.6,499.7636,808.692118,5.66677330061793
1,710.3456,499.485,808.706114,5.66496048122644
1,709.9001,499.4995,808.728116,5.63791440799832
1,709.4142,499.7959,808.738118,5.63331181183457
1,708.9258,500.5179,808.756101,5.66521845757961
1,706.4608,498.2057,808.776123,5.68322977051139
1,702.3424,497.9746,808.788103,5.68431708961725
1,698.1732,493.3949,808.804103,5.69796655327082
1,690.7013,489.9833,808.828137,5.75585896149278
1,686.6074,486.3066,808.838123,5.78176509588957
1,679.8063,481.9988,808.854118,5.7840789668262
1,675.7097,478.0609,808.872109,5.80045487731695
1,669.3063,473.1409,808.886108,5.7692751288414
1,666.8931,472.0999,808.902107,5.7255900464952
1,665.5967,470.3606,808.918111,5.74268540367484
1,666.6652,469.0195,808.936139,5.70418499410152
1,664.7629,469.5564,808.950122,5.70940179750323
1,665.1768,469.8517,808.968142,5.72949461638927
1,664.4743,468.8958,808.984114,5.77320996671915
1,664.5786,468.0169,808.998113,5.75369223952293
1,664.8163,468.2399,809.014138,5.78401191160083
1,665.1425,468.4974,809.034116,5.731210578233
1,666.4235,468.3322,809.048116,5.70594612509012
1,677.5086,473.0116,809.064136,5.7369451969862
1,687.4285,478.7156,809.084118,5.76335936784744
1,709.2781,486.9834,809.096132,5.78909600153565
1,728.5049,495.8382,809.114138,5.71046816185117
1,749.8716,504.3678,809.132126,5.70359034463763
1,769.8557,513.5585,809.144137,5.65839931368828
1,790.0182,522.8721,809.160127,5.64356613904238
1,810.2099,531.908,809.18014,5.65658509731293
-1,NaN,NaN,809.194124,0
1,820.4509,534.9244,809.21014,5.75165543705225
-1,NaN,NaN,809.226127,0
1,822.9191,514.7614,809.242143,5.74170844629407
1,834.2196,485.0058,809.258143,5.72134647518396
1,846.6256,437.5624,809.28014,5.62528148293495
1,864.602,393.092,809.292129,5.55118778720498
1,877.2881,346.2084,809.30813,5.54714631289244
1,892.5408,311.2085,809.328172,5.48709696158767
1,904.9451,272.4618,809.340132,5.44653553515673
1,920.5136,241.7824,809.356132,5.55349187925458
1,926.5288,221.6359,809.378153,5.63125032931566
1,930.855,221.4434,809.390166,5.68149518221617
1,928.1281,224.1328,809.406153,5.61798689886928
1,929.7114,227.5557,809.424138,5.58748422190547
1,927.5726,225.4143,809.438166,5.54462475702167
1,928.6425,227.0528,809.454139,5.55834174156189
1,925.6989,224.0165,809.472142,5.57388365268707
1,926.0198,225.0331,809.486144,5.60932885855436
1,922.662,221.9076,809.50214,5.60797192156315
1,923.6993,222.624,809.518145,5.57078840211034
1,921.492,217.504,809.536141,5.55103365331888
1,923.6077,215.9841,809.55016,5.61635522171855
1,922.186,209.2385,809.56616,5.66036626696587
1,924.6354,206.4547,809.58218,5.71395363658667
1,923.1525,200.3759,809.600161,5.7246396318078
1,925.4162,199.1716,809.614157,5.67107368260622
-1,NaN,NaN,809.632146,0
-1,NaN,NaN,809.646167,0
-1,NaN,NaN,809.662146,0
-1,NaN,NaN,809.680151,0
1,923.4604,193.0513,809.696154,5.62555575743318
1,921.4424,190.123,809.714151,5.60778332874179
1,921.3472,190.7079,809.732152,5.60002028942108
-1,NaN,NaN,809.744152,0
1,921.269,191.9128,809.762153,5.61620760709047
1,921.1066,193.0384,809.780155,5.64524671062827
1,919.465,191.5521,809.796153,5.66055765375495
1,921.6132,190.9053,809.812154,5.67603996023536
1,922.5795,188.3045,809.830156,5.74009492993355
1,927.547,185.6917,809.842159,5.81042747944593
1,924.8663,177.3198,809.860158,5.76710421591997
1,928.3826,171.4014,809.876181,5.78755652531981
1,929.1321,167.6714,809.894159,5.75732393190265
1,931.9558,166.4988,809.90816,5.74239203706384
1,930.4875,163.5498,809.928162,5.74819277971983
1,932.2247,167.5656,809.940162,5.72921289131045
1,930.2958,167.9592,809.956173,5.80478552728891
1,930.444,175.8611,809.974182,5.84405474364758
1,927.5717,178.6553,809.990164,5.85569767281413
1,927.8281,183.9551,810.006183,5.86781790480018
1,924.7026,185.44,810.02817,5.78080490231514
1,925.0286,189.4181,810.040168,5.69367548450828
1,922.1111,189.237,810.056167,5.78970927745104
1,923.1942,192.3235,810.070168,5.81395020708442
-1,NaN,NaN,810.088169,0
-1,NaN,NaN,810.100169,0
1,919.0844,188.1632,810.120171,5.87208289653063
1,917.2918,185.824,810.136171,5.92118082568049
1,917.1628,186.7727,810.15219,5.90327940881252
1,919.293,188.6643,810.168173,5.87422121316195
1,919.8757,187.1984,810.186173,5.87705383077264
1,922.0338,187.7036,810.200174,5.89116103947163
1,920.1515,184.3509,810.216177,5.89722767472267
1,923.5893,184.9912,810.232188,5.97084173932672
