Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,916.637,181.8123,1065.981237,5.98967564292252
-1,NaN,NaN,1065.993237,-1
1,916.6214,176.4885,1066.011237,6.03164499625564
-1,NaN,NaN,1066.029223,-1
1,921.0759,175.2945,1066.047222,6.04757270775735
-1,NaN,NaN,1066.059224,-1
1,920.6896,172.1681,1066.083225,6.04247371666133
-1,NaN,NaN,1066.091223,-1
-1,NaN,NaN,1066.107224,-1
-1,NaN,NaN,1066.125246,-1
1,922.3126,172.2453,1066.14326,6.03769742883742
-1,NaN,NaN,1066.155227,-1
1,924.8127,171.496,1066.179232,6.03353558108211
-1,NaN,NaN,1066.18723,-1
1,927.3382,171.3283,1066.20923,6.06284150853753
-1,NaN,NaN,1066.22527,-1
1,932.142,173.7724,1066.241231,6.09266106039286
-1,NaN,NaN,1066.253233,-1
1,934.8802,175.2053,1066.273267,6.07021013274789
-1,NaN,NaN,1066.287233,-1
1,937.5497,176.9385,1066.303234,6.09130039811134
-1,NaN,NaN,1066.319236,-1
1,935.5468,177.2094,1066.337237,6.09258050099015
-1,NaN,NaN,1066.351237,-1
1,931.4918,177.0123,1066.371267,6.04246510192752
-1,NaN,NaN,1066.383242,-1
1,929.7074,177.4638,1066.40325,6.06650672852993
-1,NaN,NaN,1066.415241,-1
1,925.3618,181.4616,1066.435241,5.82843506708741
-1,NaN,NaN,1066.44926,-1
1,923.6111,183.1499,1066.467254,6.00533024407923
1,919.515,185.1855,1066.483251,6.16028159856796
1,919.9746,190.0632,1066.501244,5.96488127484918
1,929.4848,193.0255,1066.515245,6.03835983201861
1,933.8543,197.6118,1066.533256,5.98750566132367
1,942.5145,200.2215,1066.549247,5.95271866768599
1,945.8704,203.5294,1066.565256,5.91343408450484
-1,NaN,NaN,1066.577266,-1
1,951.366,203.4811,1066.597267,6.05154130607843
-1,NaN,NaN,1066.609251,-1
1,954.1793,204.1156,1066.635251,5.99288521334529
-1,NaN,NaN,1066.641252,-1
1,952.8624,206.1278,1066.663274,6.08283001929522
-1,NaN,NaN,1066.675254,-1
1,949.4844,206.8938,1066.695257,6.1897630803287
-1,NaN,NaN,1066.707273,-1
1,948.6729,206.8528,1066.729265,6.24790135771036
-1,NaN,NaN,1066.741258,-1
1,946.1214,206.7613,1066.75927,6.21864781714976
-1,NaN,NaN,1066.775299,-1
1,944.437,204.2518,1066.791287,6.20826054364443
-1,NaN,NaN,1066.80526,-1
1,939.1533,198.0052,1066.827333,6.2735453248024
-1,NaN,NaN,1066.837262,-1
1,933.5613,191.0804,1066.857342,6.28447625786066
-1,NaN,NaN,1066.871282,-1
-1,NaN,NaN,1066.887269,-1
-1,NaN,NaN,1066.903266,-1
-1,NaN,NaN,1066.921278,-1
-1,NaN,NaN,1066.93527,-1
-1,NaN,NaN,1066.951271,-1
-1,NaN,NaN,1066.967277,-1
1,927.3842,182.9626,1066.985271,6.34409114718437
-1,NaN,NaN,1066.999273,-1
1,925.0421,176.9911,1067.019289,6.26155640929937
-1,NaN,NaN,1067.031274,-1
1,920.3772,171.0957,1067.051287,6.3103805296123
-1,NaN,NaN,1067.0633,-1
-1,NaN,NaN,1067.081275,-1
-1,NaN,NaN,1067.097277,-1
1,913.3474,166.8929,1067.115311,6.34564366191626
-1,NaN,NaN,1067.129294,-1
1,906.0798,162.8703,1067.147279,6.30022305995226
-1,NaN,NaN,1067.161296,-1
1,905.3589,160.7472,1067.179279,6.41663977876306
-1,NaN,NaN,1067.195281,-1
1,904.1776,159.0298,1067.213282,6.3245240598917
-1,NaN,NaN,1067.227298,-1
1,902.9834,159.3613,1067.2453,6.30076508969069
-1,NaN,NaN,1067.259283,-1
1,902.0043,163.4363,1067.279284,6.37586857192218
-1,NaN,NaN,1067.291286,-1
1,903.1027,170.2497,1067.311304,6.3800357747823
-1,NaN,NaN,1067.325288,-1
1,904.0697,179.3281,1067.343288,6.33495766669512
-1,NaN,NaN,1067.357307,-1
1,906.9537,189.1066,1067.379308,6.36981916613877
-1,NaN,NaN,1067.389293,-1
1,908.0533,198.4391,1067.409309,6.3837266061455
-1,NaN,NaN,1067.425305,-1
1,909.559,206.9125,1067.443293,6.36217370629311
-1,NaN,NaN,1067.453294,-1
1,911.2477,215.8166,1067.479313,6.35682977735996
-1,NaN,NaN,1067.485295,-1
1,915.3036,225.3731,1067.507313,6.33840425871313
-1,NaN,NaN,1067.519298,-1
1,919.5967,232.2517,1067.539309,6.38351170346141
-1,NaN,NaN,1067.551298,-1
1,918.9185,237.1574,1067.5753,6.34146062657237
-1,NaN,NaN,1067.583299,-1
1,922.8701,241.4393,1067.603302,6.34489441290498
-1,NaN,NaN,1067.615303,-1
1,924.027,247.5322,1067.635303,6.37307344004512
-1,NaN,NaN,1067.649304,-1
1,922.3506,254.9155,1067.669305,6.41700974665582
-1,NaN,NaN,1067.681305,-1
-1,NaN,NaN,1067.697306,-1
-1,NaN,NaN,1067.713307,-1
-1,NaN,NaN,1067.729308,-1
-1,NaN,NaN,1067.74731,-1
-1,NaN,NaN,1067.76131,-1
-1,NaN,NaN,1067.777327,-1
-1,NaN,NaN,1067.797312,-1
-1,NaN,NaN,1067.811311,-1
1,924.215,255.4405,1067.829313,6.50501251220703
-1,NaN,NaN,1067.843328,-1
1,922.6953,251.3546,1067.861314,6.62363320589066
-1,NaN,NaN,1067.877315,-1
-1,NaN,NaN,1067.893328,-1
-1,NaN,NaN,1067.909318,-1
-1,NaN,NaN,1067.927347,-1
-1,NaN,NaN,1067.941333,-1
1,923.98,240.1786,1067.959334,6.29943236708641
-1,NaN,NaN,1067.977338,-1
1,919.4247,224.3949,1067.991342,6.25584553927183
-1,NaN,NaN,1068.005322,-1
1,916.4254,210.3239,1068.029411,6.15829648450017
-1,NaN,NaN,1068.037323,-1
1,915.6765,195.6616,1068.057325,6.05876999907196
-1,NaN,NaN,1068.073348,-1
1,917.6526,181.9764,1068.089343,6.07643811963499
-1,NaN,NaN,1068.103326,-1
1,919.8127,167.9563,1068.125396,6.07607094570994
-1,NaN,NaN,1068.13535,-1
1,918.3428,160.1233,1068.155333,6.0844689141959
-1,NaN,NaN,1068.167335,-1
1,916.3384,163.1813,1068.18733,6.10072468407452
-1,NaN,NaN,1068.201364,-1
1,918.3857,169.5816,1068.221334,6.10120175406337
-1,NaN,NaN,1068.233344,-1
1,922.056,173.9659,1068.253345,6.10286835581064
-1,NaN,NaN,1068.265348,-1
1,926.2122,177.5051,1068.283335,6.01929891854525
-1,NaN,NaN,1068.297337,-1
1,923.1757,174.6289,1068.315342,6.26499066129327
-1,NaN,NaN,1068.329338,-1
1,924.8413,174.1177,1068.349354,6.18225685320795
-1,NaN,NaN,1068.363339,-1
1,923.848,171.6548,1068.381358,6.111572496593
-1,NaN,NaN,1068.395358,-1
1,923.0409,168.9019,1068.413346,6.23697927221656
-1,NaN,NaN,1068.429358,-1
1,921.9869,167.5051,1068.44536,6.31772680208087
-1,NaN,NaN,1068.459346,-1
1,923.8858,166.4239,1068.479363,6.2813526019454
-1,NaN,NaN,1068.493364,-1
1,923.3345,164.2597,1068.511347,6.38838764280081
-1,NaN,NaN,1068.525368,-1
1,925.4111,163.476,1068.54336,6.3909231685102
-1,NaN,NaN,1068.55735,-1
-1,NaN,NaN,1068.57538,-1
-1,NaN,NaN,1068.589352,-1
-1,NaN,NaN,1068.607354,-1
-1,NaN,NaN,1068.627354,-1
1,930.0289,165.6751,1068.641355,6.38558017089963
-1,NaN,NaN,1068.655355,-1
1,937.9459,167.943,1068.677383,5.83151425234973
-1,NaN,NaN,1068.687356,-1
1,935.415,165.0241,1068.705359,6.51598256081343
-1,NaN,NaN,1068.723378,-1
1,933.8884,161.511,1068.737373,6.4172400161624
-1,NaN,NaN,1068.751363,-1
1,933.7203,160.5708,1068.775389,6.26171473413706
-1,NaN,NaN,1068.783361,-1
1,928.7711,158.3421,1068.803363,6.33118115365505
-1,NaN,NaN,1068.815365,-1
-1,NaN,NaN,1068.833365,-1
-1,NaN,NaN,1068.849388,-1
-1,NaN,NaN,1068.86537,-1
-1,NaN,NaN,1068.881366,-1
1,917.608,169.6982,1068.899387,6.47548539564013
-1,NaN,NaN,1068.913368,-1
1,903.6021,180.9109,1068.935386,6.509616272524
-1,NaN,NaN,1068.945389,-1
1,883.6074,206.6691,1068.967381,6.43661106005311
-1,NaN,NaN,1068.97937,-1
1,865.6287,233.7585,1068.997371,6.71356497332454
1,848.3438,266.9168,1069.013375,6.40754075720906
1,841.2286,304.4831,1069.031386,6.4065873157233
-1,NaN,NaN,1069.043374,-1
1,830.5457,340.7268,1069.063388,6.39509572647512
-1,NaN,NaN,1069.077376,-1
1,815.9191,380.5883,1069.097406,6.35817530564964
-1,NaN,NaN,1069.109378,-1
1,806.0587,405.9781,1069.131395,6.36022118851542
-1,NaN,NaN,1069.141379,-1
1,798.6568,411.4901,1069.159529,6.36854721233249
-1,NaN,NaN,1069.177381,-1
1,793.6531,417.208,1069.193382,6.36063842102885
-1,NaN,NaN,1069.205383,-1
1,785.6065,422.6709,1069.2334,6.34127715602517
-1,NaN,NaN,1069.237401,-1
1,776.9182,431.5129,1069.259396,6.26553501933813
-1,NaN,NaN,1069.275455,-1
1,769.7407,438.924,1069.289418,6.22143782675266
-1,NaN,NaN,1069.303392,-1
1,761.5547,441.6479,1069.325495,6.17688265629113
-1,NaN,NaN,1069.335393,-1
1,755.9908,442.2492,1069.355408,6.12716795876622
-1,NaN,NaN,1069.375426,-1
1,767.949,423.8302,1069.387393,6.08690571971238
-1,NaN,NaN,1069.401393,-1
1,780.882,401.3063,1069.423397,6.0144648887217
-1,NaN,NaN,1069.433396,-1
1,803.1138,366.4244,1069.451395,6.0237932484597
-1,NaN,NaN,1069.467414,-1
1,818.1732,329.7477,1069.483414,5.97840058617294
-1,NaN,NaN,1069.499397,-1
1,834.2413,295.4983,1069.5174,5.95590332522988
-1,NaN,NaN,1069.5314,-1
1,848.9738,264.3026,1069.547417,5.89085510000587
-1,NaN,NaN,1069.565412,-1
-1,NaN,NaN,1069.581401,-1
-1,NaN,NaN,1069.595402,-1
1,866.3948,235.0007,1069.61541,5.93728059902787
-1,NaN,NaN,1069.631421,-1
1,880.6369,206.1421,1069.647406,5.91186340898275
1,894.6973,195.2601,1069.66541,5.82948699593544
1,899.1094,192.2965,1069.681408,5.8325428981334
1,907.4183,199.3609,1069.695441,5.73397800326347
1,908.5874,198.0546,1069.71341,5.7857190258801
1,917.2694,202.4405,1069.733427,5.68862725049257
1,922.9633,205.0681,1069.743411,5.73550863191485
1,925.7006,208.3654,1069.761414,5.72449597530067
1,923.4313,210.5859,1069.783413,5.71265793405473
1,923.9944,211.0694,1069.793413,5.64210303127766
1,921.5333,211.0175,1069.807414,5.69956703111529
1,924.6334,216.0755,1069.829455,5.63140632584691
1,922.1851,216.4267,1069.841433,5.69321401417255
1,925.6016,219.5792,1069.857415,5.63220540061593
1,923.5989,218.9331,1069.879433,5.72281423956156
1,929.6781,221.9104,1069.889417,5.77995087951422
1,933.3195,222.3746,1069.90543,5.82325458526611
1,936.2975,222.3515,1069.923435,5.87973278015852
1,936.6201,220.9981,1069.93742,5.80982607789338
1,938.5598,220.9208,1069.955436,5.85603108629584
1,935.5236,218.8301,1069.979442,5.82737429067492
1,936.7578,217.85,1069.987422,5.97973028197885
1,931.1997,214.4321,1070.003441,5.84256881847978
-1,NaN,NaN,1070.01743,-1
1,929.8083,211.8187,1070.037425,5.98865188658237
-1,NaN,NaN,1070.049426,-1
1,919.3992,206.9083,1070.071445,5.93614997342229
-1,NaN,NaN,1070.081427,-1
1,914.0854,202.1058,1070.101445,6.01222855038941
-1,NaN,NaN,1070.115434,-1
1,909.7777,197.7886,1070.13544,6.07105647213757
-1,NaN,NaN,1070.14743,-1
1,905.8802,192.6888,1070.165435,6.05615600943565
-1,NaN,NaN,1070.179434,-1
1,904.956,187.9654,1070.199457,6.12082029692829
-1,NaN,NaN,1070.211433,-1
1,902.0041,183.7937,1070.233454,6.11152034252882
-1,NaN,NaN,1070.243436,-1
1,900.9389,180.9162,1070.263463,6.14747125655413
-1,NaN,NaN,1070.279451,-1
1,904.5601,179.9357,1070.295462,6.16141688078642
-1,NaN,NaN,1070.309439,-1
1,902.6963,183.1856,1070.335456,6.07196893543005
1,895.2296,194.4001,1070.34548,6.06594793498516
1,882.8848,213.0461,1070.36346,6.05380185879767
1,863.8676,241.6854,1070.381444,6.08250335790217
1,842.8869,274.9586,1070.393462,6.12155697308481
1,818.6505,310.498,1070.409457,6.13103760406375
1,793.48,349.8321,1070.431447,6.09699496999383
1,767.5759,392.2993,1070.441456,6.10974943265319
1,740.6251,430.2491,1070.457447,6.11140066757798
1,728.8446,450.6497,1070.481449,6.07267837040126
1,727.7551,456.1153,1070.491449,6.08874252066016
1,725.1215,458.1787,1070.50545,6.13412796519697
1,723.8436,459.8489,1070.527452,6.11906941048801
1,722.4607,461.8048,1070.539478,6.1700192745775
1,719.9233,464.7861,1070.555468,6.14846148528159
1,717.6701,467.272,1070.577473,6.13377639092505
1,715.8222,470.0017,1070.587454,6.13599247299135
1,714.2233,471.9698,1070.603465,6.12993468530476
1,712.9646,473.5262,1070.621456,6.12599961459637
1,712.0578,475.2458,1070.637455,6.10352447256446
1,711.6022,475.7755,1070.651467,6.10491982661188
1,711.5179,476.3744,1070.669476,6.08709291554987
1,711.2581,476.2156,1070.685459,6.05652341619134
1,710.6278,475.4709,1070.701477,6.06556725688279
1,708.2836,473.713,1070.717463,6.06840127147734
1,705.8409,472.2362,1070.735463,6.0355868190527
1,701.3708,468.7572,1070.749462,6.06800289824605
1,697.6522,466.1873,1070.765463,6.00627576932311
1,693.3094,462.772,1070.783464,5.97787415608764
1,689.5061,459.7814,1070.797521,5.98439830355346
1,684.0343,457.1473,1070.813488,6.00210414268076
1,681.3828,453.6935,1070.831483,5.95972617156804
1,677.5366,453.4694,1070.847467,5.94766065478325
1,677.6344,452.0824,1070.863467,5.95206255093217
1,676.6584,453.8483,1070.883484,5.96323283389211
1,677.4216,454.9679,1070.89748,5.90519001707435
1,677.2673,457.3121,1070.913489,5.86803257465363
1,677.562,459.3867,1070.93347,5.86775224655867
1,679.6083,460.6563,1070.945471,5.86313777603209
1,681.1828,461.7252,1070.959484,5.8843600563705
1,681.0217,461.9225,1070.981504,5.89362741447985
1,681.2944,460.2516,1070.993481,5.94169972464442
1,680.743,458.6703,1071.009486,5.92467584647238
1,682.7094,453.7041,1071.029476,5.83893246948719
1,682.1827,450.5024,1071.043476,5.92147372663021
1,703.0582,430.8186,1071.057477,6.02746987715364
-1,NaN,NaN,1071.077478,-1
-1,NaN,NaN,1071.087478,-1
1,722.9518,403.959,1071.10748,5.89538784697652
1,761.2344,371.0582,1071.127502,5.93029428273439
1,795.1391,330.0843,1071.141493,5.89987263083458
-1,NaN,NaN,1071.151482,-1
1,826.1221,297.496,1071.177515,5.80823235213757
-1,NaN,NaN,1071.185485,-1
1,855.0113,267.1292,1071.205486,5.9532152954489
-1,NaN,NaN,1071.217489,-1
1,879.7911,237.5711,1071.237488,5.93440746888518
-1,NaN,NaN,1071.249487,-1
1,904.9042,210.2881,1071.271492,5.9005212970078
-1,NaN,NaN,1071.281489,-1
1,916.5319,193.5439,1071.30149,5.90788805857301
-1,NaN,NaN,1071.315491,-1
1,915.2721,193.1585,1071.337493,5.90264890342951
-1,NaN,NaN,1071.347509,-1
1,912.7963,194.9253,1071.367496,5.87858073413372
-1,NaN,NaN,1071.379494,-1
1,911.1334,193.0415,1071.399554,5.93919749371707
-1,NaN,NaN,1071.411512,-1
1,913.3647,194.3678,1071.435497,5.95376547425985
-1,NaN,NaN,1071.445496,-1
1,915.3563,195.7912,1071.463517,5.95649494789541
-1,NaN,NaN,1071.479499,-1
1,915.5319,196.2975,1071.497517,5.96235948614776
-1,NaN,NaN,1071.511499,-1
1,915.5309,196.9277,1071.533517,5.93789992853999
-1,NaN,NaN,1071.541502,-1
1,913.0936,196.6746,1071.56152,5.96807617694139
-1,NaN,NaN,1071.577505,-1
1,910.6215,196.3512,1071.59353,5.96157507970929
-1,NaN,NaN,1071.607505,-1
1,908.1964,195.4356,1071.631523,5.96642238087952
-1,NaN,NaN,1071.639511,-1
1,905.8156,194.4858,1071.659508,5.92153100296855
-1,NaN,NaN,1071.675519,-1
1,905.6387,194.7414,1071.691511,5.90051920153201
-1,NaN,NaN,1071.70351,-1
1,905.4484,194.5739,1071.727545,5.9316901024431
-1,NaN,NaN,1071.737514,-1
1,904.9856,194.0508,1071.75553,5.96727849915624
-1,NaN,NaN,1071.771515,-1
1,904.3255,193.123,1071.789515,5.9999437071383
-1,NaN,NaN,1071.801516,-1
1,906.2617,192.3366,1071.823547,6.02154969237745
-1,NaN,NaN,1071.835517,-1
1,908.186,193.2792,1071.851518,5.94205968081951
-1,NaN,NaN,1071.86752,-1
1,910.2413,194.756,1071.887552,5.97145454958081
-1,NaN,NaN,1071.89952,-1
1,903.8018,209.5962,1071.919522,5.96073619090021
1,898.5917,224.5586,1071.937522,5.89092914015055
1,891.7045,253.9278,1071.951541,6.03804411366582
1,880.7545,285.5217,1071.967542,5.87752275168896
1,873.2013,319.6047,1071.983526,6.02120067924261
1,860.5565,356.0577,1071.999525,5.80944214016199
1,854.4255,393.9789,1072.015526,6.02706940844655
1,843.5251,432.8514,1072.033528,5.77546376734972
1,839.256,452.3152,1072.047562,6.11131312325597
1,837.2245,453.415,1072.063528,5.89562300592661
1,838.8631,454.6975,1072.081531,6.09986204653978
1,836.7975,455.9226,1072.097548,5.96068659797311
1,838.1233,456.5352,1072.113531,6.10889750532806
1,835.9763,456.9585,1072.129535,5.97024522721767
1,835.7919,458.3974,1072.145534,6.07244740240276
1,831.4161,460.5721,1072.161534,5.86570519953966
1,831.3553,462.6974,1072.179557,5.99858141504228
1,825.645,466.3824,1072.193537,5.86862489581108
1,825.2778,469.4054,1072.211539,5.97746321000159
1,820.8145,471.6294,1072.227569,5.82960620522499
1,821.8738,474.1495,1072.24354,5.92804257757962
1,817.5325,475.2526,1072.257556,5.72593649849296
1,817.4238,477.6567,1072.277586,5.91853936202824
1,808.0812,477.8768,1072.291543,5.95072447322309
1,800.3932,480.5501,1072.307548,5.91481453739107
1,788.4791,479.0845,1072.327602,5.90797304175794
1,773.9506,480.5243,1072.341551,5.86361554451287
1,759.4715,480.4335,1072.355562,5.852882983163
1,744.5811,481.3386,1072.375546,5.82996103912592
1,733.1304,480.9534,1072.391567,5.81741286441684
1,723.1359,478.8501,1072.403558,5.80554408952594
1,715.2375,477.5378,1072.439556,5.81915257498622
1,714.8178,475.4817,1072.447549,5.86209399625659
1,714.821,474.0496,1072.453552,5.8738267980516
1,713.9077,473.8804,1072.471549,5.86436339654028
1,713.8866,472.5779,1072.485552,5.84564823657274
1,713.9984,471.9864,1072.501551,5.81767573021352
1,715.4938,469.1585,1072.517555,5.81074925139546
1,723.3506,458.3478,1072.533552,5.87965874001384
-1,NaN,NaN,1072.549553,-1
1,740.9412,427.7857,1072.567576,5.86558459326625
-1,NaN,NaN,1072.579555,-1
1,763.7788,393.27,1072.601574,5.88935241103172
-1,NaN,NaN,1072.613555,-1
1,792.6696,345.8352,1072.633577,5.89720602147281
-1,NaN,NaN,1072.645559,-1
1,819.2501,305.5035,1072.663571,5.94961340539157
-1,NaN,NaN,1072.67756,-1
1,843.688,268.1219,1072.699562,5.96483377739787
-1,NaN,NaN,1072.709565,-1
1,866.1639,234.5315,1072.73158,6.00330601446331
-1,NaN,NaN,1072.743563,-1
1,883.8625,204.3638,1072.761565,5.98440179601312
-1,NaN,NaN,1072.775565,-1
1,898.1152,183.3785,1072.797568,5.99602260626853
-1,NaN,NaN,1072.807568,-1
1,900.394,178.3259,1072.831568,6.01213914342225
-1,NaN,NaN,1072.83958,-1
1,899.9419,183.9795,1072.859581,6.02190755307674
-1,NaN,NaN,1072.873599,-1
1,896.8134,186.9358,1072.891575,5.98513707518578
-1,NaN,NaN,1072.905573,-1
1,896.7068,188.849,1072.927589,6.04998180642724
-1,NaN,NaN,1072.937591,-1
1,894.2952,187.4098,1072.957576,6.04720786213875
-1,NaN,NaN,1072.971576,-1
1,894.5808,187.0291,1072.989604,5.99885010160506
-1,NaN,NaN,1073.003587,-1
1,897.6699,186.7654,1073.02563,5.98078640177846
-1,NaN,NaN,1073.035577,-1
1,898.1595,185.7496,1073.053582,5.9305103495717
-1,NaN,NaN,1073.06758,-1
1,898.603,184.5697,1073.08558,5.99318486638367
-1,NaN,NaN,1073.101583,-1
1,896.4982,182.979,1073.121629,6.02735159918666
-1,NaN,NaN,1073.1316,-1
1,899.2941,183.8249,1073.153585,6.03013555519283
-1,NaN,NaN,1073.165588,-1
1,902.0687,184.8654,1073.183586,6.06728834100068
-1,NaN,NaN,1073.197588,-1
1,899.8239,185.6888,1073.215587,6.03361753746867
-1,NaN,NaN,1073.2296,-1
1,899.8304,186.0406,1073.249591,6.04400550946593
-1,NaN,NaN,1073.261591,-1
1,895.2271,186.0653,1073.281591,6.05816906318069
-1,NaN,NaN,1073.293591,-1
1,897.8019,187.3759,1073.313594,6.04623532854021
-1,NaN,NaN,1073.327593,-1
1,898.1262,187.9021,1073.345594,6.0824234969914
-1,NaN,NaN,1073.359595,-1
1,898.4645,188.5528,1073.381596,6.07623090036213
-1,NaN,NaN,1073.391597,-1
1,898.5504,189.5586,1073.411598,6.10372819937766
-1,NaN,NaN,1073.425616,-1
1,896.1763,190.3787,1073.443599,6.09524920582771
-1,NaN,NaN,1073.457602,-1
1,898.634,191.8361,1073.479618,6.1308266595006
-1,NaN,NaN,1073.489618,-1
1,898.5735,192.9187,1073.509602,6.11552433110774
-1,NaN,NaN,1073.523645,-1
1,901.1991,194.9,1073.541603,6.12721010111272
-1,NaN,NaN,1073.553605,-1
1,901.4123,196.0033,1073.575607,6.07729656621814
-1,NaN,NaN,1073.585606,-1
1,901.6293,196.4274,1073.605611,6.13549933768809
-1,NaN,NaN,1073.61967,-1
1,899.7158,195.1145,1073.637609,6.12243404611945
-1,NaN,NaN,1073.651612,-1
1,897.9844,191.4458,1073.671624,6.13676849752665
-1,NaN,NaN,1073.683625,-1
1,898.7492,187.1788,1073.703612,6.18364475667477
-1,NaN,NaN,1073.717613,-1
1,896.7431,182.0872,1073.733613,6.15319004282355
-1,NaN,NaN,1073.747625,-1
1,894.762,177.2116,1073.769622,6.1077568680048
-1,NaN,NaN,1073.781616,-1
1,892.4326,173.1364,1073.801643,6.09564129263163
-1,NaN,NaN,1073.813618,-1
1,892.3696,170.5104,1073.831631,6.14654133096337
-1,NaN,NaN,1073.845619,-1
1,894.2687,170.6036,1073.867624,6.146599072963
-1,NaN,NaN,1073.877621,-1
1,889.1495,168.9768,1073.897652,6.21878542006016
-1,NaN,NaN,1073.909625,-1
1,891.1019,175.0468,1073.933641,6.14414503797889
-1,NaN,NaN,1073.943624,-1
1,893.0381,183.9048,1073.965629,6.13496778532863
-1,NaN,NaN,1073.975626,-1
1,897.8148,197.2791,1073.995645,6.16277358494699
-1,NaN,NaN,1074.007628,-1
1,899.8802,211.8023,1074.03164,6.15498377010226
-1,NaN,NaN,1074.039642,-1
1,899.6656,224.9612,1074.06165,6.19406951591372
-1,NaN,NaN,1074.077647,-1
1,902.188,239.7564,1074.093632,6.24019186943769
-1,NaN,NaN,1074.10565,-1
1,904.9099,254.4548,1074.127652,6.25341455452144
-1,NaN,NaN,1074.137634,-1
1,907.5314,269.3051,1074.157636,6.24849973246455
-1,NaN,NaN,1074.175671,-1
1,910.0789,280.2495,1074.189638,6.24369247816503
-1,NaN,NaN,1074.203657,-1
1,912.9055,284.7598,1074.225699,6.23248750343919
-1,NaN,NaN,1074.235638,-1
1,913.5335,281.8789,1074.25565,6.13687233999372
-1,NaN,NaN,1074.269655,-1
1,916.6168,275.5165,1074.287642,6.11409288831055
-1,NaN,NaN,1074.299673,-1
1,917.4417,264.2078,1074.323656,6.05134712532163
-1,NaN,NaN,1074.333643,-1
1,915.6548,247.2242,1074.35166,6.04743277654052
-1,NaN,NaN,1074.365646,-1
1,913.8041,231.7,1074.383664,5.93407405540347
1,909.8946,211.9047,1074.399665,5.81325544044375
-1,NaN,NaN,1074.415652,-1
-1,NaN,NaN,1074.431666,-1
-1,NaN,NaN,1074.447649,-1
-1,NaN,NaN,1074.463652,-1
-1,NaN,NaN,1074.479653,-1
-1,NaN,NaN,1074.495652,-1
-1,NaN,NaN,1074.511672,-1
-1,NaN,NaN,1074.529656,-1
-1,NaN,NaN,1074.543672,-1
-1,NaN,NaN,1074.559657,-1
1,908.7065,189.0115,1074.581658,5.99062140099704
-1,NaN,NaN,1074.591675,-1
1,902.271,170.2238,1074.609663,5.94122475013137
-1,NaN,NaN,1074.627677,-1
1,900.8524,153.6692,1074.64367,5.93653856776655
-1,NaN,NaN,1074.657664,-1
1,898.8044,149.6792,1074.681661,5.94020402058959
-1,NaN,NaN,1074.689663,-1
1,899.3691,146.5019,1074.709667,5.94712560996413
-1,NaN,NaN,1074.725669,-1
-1,NaN,NaN,1074.737665,-1
-1,NaN,NaN,1074.753666,-1
1,900.1531,142.6191,1074.779686,5.92351099476218
-1,NaN,NaN,1074.787667,-1
-1,NaN,NaN,1074.803668,-1
-1,NaN,NaN,1074.822079,-1
1,907.348,143.0992,1074.83967,5.96168264746666
-1,NaN,NaN,1074.851671,-1
-1,NaN,NaN,1074.873675,-1
-1,NaN,NaN,1074.883673,-1
-1,NaN,NaN,1074.901673,-1
-1,NaN,NaN,1074.920678,-1
-1,NaN,NaN,1074.932676,-1
-1,NaN,NaN,1074.948675,-1
1,908.9113,140.9296,1074.970699,5.77622838318348
-1,NaN,NaN,1074.982677,-1
1,911.9767,145.8683,1074.998679,5.72028663009405
-1,NaN,NaN,1075.014681,-1
-1,NaN,NaN,1075.030698,-1
-1,NaN,NaN,1075.04668,-1
-1,NaN,NaN,1075.06469,-1
-1,NaN,NaN,1075.080695,-1
-1,NaN,NaN,1075.096696,-1
-1,NaN,NaN,1075.112687,-1
1,912.8357,151.3658,1075.132697,5.72021352127194
-1,NaN,NaN,1075.144685,-1
1,912.4177,150.4592,1075.162706,5.7773101143539
-1,NaN,NaN,1075.178687,-1
1,912.2612,156.6326,1075.194689,5.85969584062696
-1,NaN,NaN,1075.208688,-1
1,909.9075,160.2912,1075.230708,5.84867992438376
-1,NaN,NaN,1075.240707,-1
1,911.848,165.3217,1075.260709,5.90679049491882
-1,NaN,NaN,1075.276709,-1
1,911.5626,169.6479,1075.292722,5.8958800509572
-1,NaN,NaN,1075.306694,-1
1,907.8361,175.6176,1075.328706,5.82350371405482
-1,NaN,NaN,1075.338713,-1
1,909.4308,186.2461,1075.358714,5.92471612617373
-1,NaN,NaN,1075.376722,-1
1,905.7982,186.7425,1075.388715,5.8363894931972
-1,NaN,NaN,1075.404698,-1
1,910.4717,183.6163,1075.426703,6.04952406138182
-1,NaN,NaN,1075.436717,-1
1,910.9202,181.2604,1075.454718,5.90509525500238
-1,NaN,NaN,1075.470703,-1
1,913.5687,181.129,1075.488712,5.89100806973875
-1,NaN,NaN,1075.500721,-1
1,916.3584,182.2965,1075.522715,5.96466707065701
-1,NaN,NaN,1075.534707,-1
1,917.0445,184.3928,1075.552705,5.8827071916312
-1,NaN,NaN,1075.564708,-1
1,922.5003,187.6481,1075.58672,5.92483696527779
-1,NaN,NaN,1075.598724,-1
1,925.5419,191.0757,1075.618712,5.93550293706357
-1,NaN,NaN,1075.63271,-1
1,928.228,193.7997,1075.65073,5.8989052195102
-1,NaN,NaN,1075.662712,-1
1,926.6582,195.7988,1075.682733,5.85074862465262
-1,NaN,NaN,1075.694714,-1
1,923.0552,196.7519,1075.714732,5.82687091082335
-1,NaN,NaN,1075.728717,-1
