Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,734.7183,200.9351,115.936395,4.3657161295414
1,736.9079,206.0778,115.952378,4.38759382814169
1,736.3692,204.9081,115.974379,4.30080713704228
1,737.5045,209.5864,115.98438,4.30199736729264
1,736.8348,207.5694,116.0004,4.32049343362451
1,737.9843,210.5407,116.020382,4.32769814506173
1,738.4315,208.2104,116.034399,4.30945679545403
-1,NaN,NaN,116.046382,0
1,738.3492,217.0464,116.070398,4.34162328019738
1,741.3989,232.4854,116.082386,4.36773430556059
1,743.4714,254.4201,116.100397,4.41163964569569
-1,NaN,NaN,116.116388,0
1,757.4142,317.8335,116.132395,4.42148791626096
-1,NaN,NaN,116.146407,0
1,773.5082,386.8203,116.164391,4.4165956787765
1,781.7363,422.3489,116.17841,4.42566350102425
1,789.98,452.4959,116.196393,4.40381746739149
1,793.9571,463.8832,116.210409,4.4227740727365
1,795.1837,466.2602,116.228427,4.43565146997571
1,795.5782,468.3616,116.244395,4.44847159087658
1,795.6414,468.6265,116.260412,4.44602221250534
1,796.6772,468.9267,116.276403,4.47181425988674
1,796.6021,469.5134,116.292399,4.48775105178356
1,796.5839,469.3547,116.310414,4.50227363035083
1,796.7272,468.6389,116.324415,4.56002773717046
1,796.6574,467.5913,116.342397,4.55220928415656
1,796.8938,466.0403,116.358399,4.56511043012142
1,797.5095,464.45,116.374417,4.56907087936997
1,798.0389,462.8806,116.390419,4.55482304096222
1,799.2451,461.2515,116.406401,4.5681381598115
1,799.8944,459.8684,116.4224,4.55206632614136
1,801.0461,458.9052,116.440403,4.54327650368214
1,800.7652,458.1097,116.454404,4.54754661768675
1,801.137,458.4008,116.47442,4.54313401132822
1,800.5336,458.1218,116.488422,4.56164684146643
1,800.5266,458.8001,116.504405,4.55108564347029
1,799.4315,458.3646,116.522407,4.5412047766149
1,799.2727,458.2777,116.53841,4.50185453519225
1,798.2783,457.1585,116.552409,4.43215295672417
1,798.6799,456.3899,116.572409,4.41700732335448
1,798.2704,455.0841,116.58442,4.38688835129142
1,799.082,454.7268,116.600411,4.38657682389021
1,799.2104,453.6642,116.62043,4.43124305456877
1,799.9764,453.6135,116.634423,4.44818707183003
1,800.2035,453.0741,116.650495,4.48120897635818
1,800.8385,453.5095,116.666415,4.48658829554915
1,800.8958,453.6376,116.682441,4.44070110097528
1,801.3315,453.9733,116.698418,4.42704139277339
1,801.2328,453.8883,116.716434,4.38028294593096
1,801.535,453.4583,116.732482,4.37614787369967
1,801.5181,452.9701,116.746418,4.39471611753106
1,801.3909,452.0695,116.768443,4.36949031427503
1,799.9536,450.08,116.78045,4.37797047197819
1,799.1619,447.7956,116.800442,4.38524782657623
-1,NaN,NaN,116.810464,0
-1,NaN,NaN,116.826448,0
-1,NaN,NaN,116.842496,0
-1,NaN,NaN,116.858443,0
1,796.3945,443.7322,116.880442,4.44562966004014
-1,NaN,NaN,116.892436,0
1,793.3624,435.5974,116.914431,4.35605552047491
-1,NaN,NaN,116.922447,0
1,788.9388,425.4312,116.948431,4.34810854494572
-1,NaN,NaN,116.954457,0
1,783.1065,411.2639,116.976448,4.32347878813744
-1,NaN,NaN,116.988432,0
1,776.8729,396.0776,117.008449,4.336959682405
1,770.7605,381.0616,117.026444,4.33948216959834
-1,NaN,NaN,117.038436,0
1,774.2792,366.0844,117.056452,4.38608694821596
-1,NaN,NaN,117.072459,0
1,765.3383,309.2318,117.088445,4.37238439917564
1,753.4254,271.9965,117.106455,4.29939944297075
1,746.9532,250.5497,117.124437,4.25056647509336
1,738.3044,227.7132,117.136498,4.2228945530951
1,731.7294,210.7267,117.152439,4.23474051058292
1,724.2909,189.9326,117.17444,4.26609115675092
1,709.6732,176.573,117.184458,4.28849831223488
1,698.953,174.1131,117.202483,4.33283625170588
1,699.3459,185.7852,117.218443,4.33103926479816
1,699.7744,186.5108,117.234444,4.38144477084279
1,700.4684,188.433,117.250445,4.37119137495756
1,699.2505,185.2354,117.270475,4.36975434422493
1,699.7532,184.3568,117.282464,4.36207186430693
1,699.663,180.4413,117.300447,4.34746127575636
1,700.4323,181.4821,117.314447,4.32690745219588
1,700.684,178.3185,117.330485,4.34105191379786
1,703.1144,181.874,117.34845,4.34024212881923
1,702.4844,178.9213,117.364469,4.3353452347219
1,705.9971,183.8272,117.378467,4.36352752149105
1,705.524,181.6089,117.398469,4.28780075162649
1,705.0782,178.0975,117.412452,4.30642580613494
1,699.6059,167.7697,117.430471,4.26415167748928
1,690.9034,149.6237,117.446454,4.29025525227189
1,677.7809,127.0412,117.460467,4.30436432361603
1,663.3312,102.4558,117.478471,4.37053479254246
1,648.3693,78.26994,117.494473,4.31831693276763
1,634.6241,55.83335,117.510459,4.25846641883254
1,619.5555,30.86756,117.52646,4.26205294206738
1,608.6028,13.14117,117.54246,4.2100721038878
1,603.226,3.441761,117.558478,4.21323487535119
1,601.7304,0.9847187,117.57646,4.15429892018437
1,601.6317,2.541448,117.590481,4.11078101024032
1,602.7639,1.463431,117.608474,4.10736398771405
1,602.2249,0.9991643,117.624462,4.05693799257278
-1,NaN,NaN,117.640482,0
-1,NaN,NaN,117.652466,0
-1,NaN,NaN,117.674484,0
-1,NaN,NaN,117.686467,0
1,599.9715,54.36472,117.706468,4.0534189902246
-1,NaN,NaN,117.720485,0
1,600.5768,110.5671,117.738487,4.01379819959402
-1,NaN,NaN,117.750471,0
-1,NaN,NaN,117.772471,0
-1,NaN,NaN,117.782488,0
-1,NaN,NaN,117.800477,0
-1,NaN,NaN,117.820517,0
-1,NaN,NaN,117.834473,0
-1,NaN,NaN,117.850479,0
-1,NaN,NaN,117.868503,0
-1,NaN,NaN,117.882491,0
-1,NaN,NaN,117.898477,0
-1,NaN,NaN,117.916503,0
-1,NaN,NaN,117.932498,0
-1,NaN,NaN,117.948491,0
-1,NaN,NaN,117.964483,0
-1,NaN,NaN,117.9805,0
-1,NaN,NaN,117.9965,0
-1,NaN,NaN,118.012493,0
-1,NaN,NaN,118.028485,0
-1,NaN,NaN,118.044484,3.9082495495677
-1,NaN,NaN,118.060489,4.00062184780836
-1,NaN,NaN,118.076506,3.9796126075089
1,451.6946,13.1933,118.094505,4.03739092871547
1,482.6386,89.44834,118.114492,4.1323360055685
1,526.9334,176.0435,118.126507,4.12648869678378
1,571.6732,266.0244,118.142489,4.20392537489533
1,619.9458,360.3923,118.158506,4.1958405636251
1,668.3902,448.8971,118.176491,4.22258768230677
1,704.6083,505.1645,118.190493,4.23786509782076
1,728.3774,530.2127,118.206493,4.20897081494331
1,740.986,542.2239,118.224513,4.22473950311542
1,742.452,544.2853,118.240512,4.19823545962572
1,742.8583,544.2642,118.256507,4.21729357913136
1,742.7007,544.8187,118.274515,4.22138813883066
1,746.1854,545.7471,118.288497,4.24847472459078
1,747.3459,545.7553,118.30651,4.25007008016109
1,753.6159,546.0522,118.322511,4.24903444945812
1,757.2699,546.2508,118.33853,4.22919355332851
1,762.7726,546.6559,118.354505,4.23079309985042
1,767.4443,547.1823,118.374554,4.24242159351707
1,771.7175,547.6099,118.386517,4.25709504634142
1,775.8112,547.9335,118.404505,4.24914434552193
1,776.7714,547.9217,118.422571,4.25787782296538
1,776.4911,547.9852,118.434537,4.29439637809992
1,776.3492,548.1076,118.450525,4.3009240180254
1,775.2319,547.9128,118.472527,4.34898911044002
1,775.0725,547.5311,118.482507,4.35795495286584
1,775.0884,547.2824,118.49852,4.3406062759459
1,775.3481,547.0555,118.520529,4.3334043584764
1,775.8763,546.9686,118.532528,4.33429842814803
1,776.468,546.9382,118.54853,4.34910412877798
1,777.1415,546.6469,118.568515,4.38971910625696
1,777.5148,546.3471,118.580513,4.41135931760073
1,777.803,546.0424,118.596513,4.43989224731922
1,777.7932,545.9521,118.614515,4.44795656949282
1,777.7396,546.0595,118.628514,4.43596299737692
1,777.9067,546.0522,118.644516,4.43893251940608
1,777.8246,545.93,118.662551,4.39129630103707
1,777.7262,545.614,118.678517,4.38979314640164
1,776.2679,546.2004,118.694517,4.3852599337697
-1,NaN,NaN,118.712521,0
-1,NaN,NaN,118.726537,0
-1,NaN,NaN,118.740525,0
1,773.9708,524.5804,118.758533,4.41140169277787
-1,NaN,NaN,118.775521,0
1,759.8821,475.2729,118.793524,4.44145919755101
1,747.7468,413.5241,118.813525,4.50619589537382
-1,NaN,NaN,118.825537,0
1,695.6356,254.6427,118.841526,4.38416190445423
1,668.3356,186.706,118.855538,4.38835099339485
1,645.8636,123.2411,118.877526,4.37353970482945
1,624.2509,66.62663,118.889533,4.30939765647054
1,600.6497,27.65388,118.905546,4.33607771992683
1,584.9248,26.79831,118.92753,4.28083399310708
-1,NaN,NaN,118.937529,0
1,579.6058,53.80566,118.953531,4.34320280328393
1,579.6574,62.54641,118.975533,4.39977925270796
1,577.7966,62.45408,118.985533,4.29643737152219
1,579.3323,63.53265,119.001546,4.30488446727395
1,578.7541,66.03183,119.02555,4.23335609957576
1,579.3847,65.83604,119.035536,4.23569837585092
1,579.482,65.94223,119.051536,4.21403488144279
1,580.8713,67.41837,119.071565,4.23564063385129
1,583.5245,74.17228,119.085538,4.25420049577951
1,584.0009,79.6795,119.099565,4.20865137130022
1,583.1254,72.65172,119.119541,4.23092674463987
1,583.2116,72.85778,119.133546,4.20171860605478
1,581.3265,67.53374,119.147542,4.19015251100063
1,582.3905,66.05303,119.171567,4.18120343238115
1,581.6361,61.18002,119.181561,4.19066892936826
1,583.611,58.8575,119.197545,4.19269874691963
1,582.8983,54.47331,119.217646,4.17769188061357
1,584.7108,54.28224,119.231545,4.18361788615584
-1,NaN,NaN,119.245546,0
1,584.5764,66.13335,119.263581,4.18118527159095
-1,NaN,NaN,119.278559,0
1,583.9818,60.0323,119.294548,4.19756164774299
1,583.8687,63.48547,119.310573,4.23572119325399
1,585.1284,68.64022,119.330554,4.24033123999834
1,587.0841,68.77624,119.342567,4.19785361737013
1,589.8959,68.88753,119.358551,4.18990245088935
1,592.9673,72.46875,119.378552,4.19142376631498
-1,NaN,NaN,119.390553,0
-1,NaN,NaN,119.406554,0
1,601.1208,78.64928,119.426558,4.20615309849381
1,601.3771,79.42692,119.440556,4.28300583735108
1,601.5768,82.81352,119.458562,4.2875986546278
1,604.3245,90.90817,119.476558,4.30214591324329
-1,NaN,NaN,119.486559,0
1,611.9526,105.3114,119.506578,4.345478489995
-1,NaN,NaN,119.522564,0
1,626.0765,130.0537,119.538573,4.32058470323682
-1,NaN,NaN,119.552578,0
1,646.9053,163.7073,119.576564,4.33097500354052
-1,NaN,NaN,119.584563,0
1,672.421,203.0495,119.602599,4.35132393613458
-1,NaN,NaN,119.622565,0
1,698.4907,240.8053,119.636584,4.35062823817134
-1,NaN,NaN,119.648566,0
1,723.319,277.0353,119.673574,4.37455018982291
-1,NaN,NaN,119.681569,0
1,755.5544,319.0711,119.699599,4.40990924835205
-1,NaN,NaN,119.713741,0
1,784.1224,354.0108,119.733621,4.46009915322065
-1,NaN,NaN,119.745589,0
1,810.8018,380.5721,119.769575,4.46054618805647
-1,NaN,NaN,119.779574,0
1,828.1699,396.9146,119.797607,4.4474327005446
-1,NaN,NaN,119.811597,0
1,840.5211,408.9945,119.83158,4.44426899775863
1,852.9139,421.6489,119.845577,4.42529562860727
1,865.6692,434.8927,119.863584,4.47541521862149
1,879.3333,449.0089,119.87958,4.47968160733581
1,886.0579,457.717,119.895579,4.49521653354168
1,884.3671,460.8688,119.911592,4.5311120338738
1,884.0673,465.1938,119.927584,4.49246447533369
1,873.3835,465.7838,119.943582,4.53377701342106
1,862.307,466.9735,119.959602,4.56171901896596
-1,NaN,NaN,119.975584,0
1,841.225,463.4633,119.991583,4.57555148750544
-1,NaN,NaN,120.007596,0
1,798.2427,454.5569,120.025588,4.57337126135826
-1,NaN,NaN,120.039586,0
1,758.9301,441.6677,120.0576,4.63163433596492
-1,NaN,NaN,120.075588,0
1,727.8249,430.1952,120.089607,4.64060856029391
-1,NaN,NaN,120.105607,0
1,728.8534,430.8496,120.123591,4.71412856131792
-1,NaN,NaN,120.137591,0
1,729.7532,431.5319,120.153592,4.73987683653831
1,729.6169,431.9035,120.173618,4.70282882452011
1,727.5216,431.7927,120.187613,4.65361494570971
1,724.1385,433.1074,120.203612,4.59303427487612
1,718.9005,434.1998,120.224615,4.55939490348101
1,713.1444,436.5015,120.234603,4.55165700986981
1,706.9773,438.3158,120.252616,4.56495676189661
1,701.358,440.5122,120.268601,4.59131924435496
1,694.6091,441.6822,120.284599,4.65412531048059
1,691.3677,444.4627,120.3006,4.63901180773973
1,688.2455,445.6529,120.320613,4.68350807204843
1,688.5435,448.2713,120.334603,4.6525583602488
1,688.7365,448.9783,120.348603,4.61544934660196
1,689.8308,449.9045,120.370666,4.6190950088203
1,691.2271,451.6476,120.382605,4.55995323136449
1,691.9325,454.2771,120.398605,4.55762632191181
1,693.0474,457.5545,120.416621,4.58784960210323
1,693.7184,459.7187,120.430617,4.58408985286951
1,694.2895,460.948,120.446606,4.61124442517757
1,695.4814,462.9973,120.462621,4.61967056617141
1,696.2043,463.9794,120.478618,4.61015105247498
1,696.3725,464.9429,120.494634,4.62138885632157
1,695.8995,465.3928,120.51063,4.6478514559567
1,695.1679,465.6271,120.528616,4.6884142793715
1,694.4836,465.5599,120.542612,4.71054622903466
1,693.682,465.6973,120.560648,4.72454261034727
1,693.3669,465.4278,120.576614,4.68675000593066
1,692.8527,465.7037,120.592632,4.68621123582125
1,692.7175,465.1223,120.608615,4.68688784167171
1,692.1619,465.6261,120.624641,4.68883384019136
1,691.8985,465.4176,120.640619,4.67261392623186
1,691.6106,466.1576,120.656635,4.66762855648994
1,691.3741,466.3186,120.674644,4.63679386302829
1,690.7214,467.3032,120.688619,4.64534945785999
1,690.0283,467.2443,120.706621,4.64524468407035
1,689.1587,468.1556,120.722621,4.6357112005353
1,688.6088,467.9829,120.738625,4.64721163734794
1,687.9554,469.4344,120.754622,4.65253088623285
1,687.6802,469.4963,120.774628,4.71007591113448
1,687.4677,470.7501,120.786626,4.72552794963121
1,687.9681,470.4116,120.802644,4.75275795906782
1,688.8223,470.9988,120.820628,4.76386025547981
1,689.6265,470.387,120.836629,4.7209276817739
1,690.7805,470.3928,120.850628,4.73208073526621
1,691.4713,469.2863,120.872647,4.74415672942996
1,692.5391,468.7714,120.884644,4.73343254998326
1,693.2927,467.5462,120.900648,4.72239591181278
1,694.2121,466.9995,120.920643,4.70941560342908
1,694.8027,466.4461,120.934632,4.70197852700949
1,695.1235,466.7315,120.94865,4.71976026892662
1,695.6158,466.7552,120.968651,4.77809924632311
1,696.2725,467.284,120.982635,4.79862559586763
1,696.3381,467.447,120.998635,4.74609714001417
-1,NaN,NaN,121.012637,0
1,697.0237,452.6566,121.030637,4.79474337771535
1,700.2937,436.5463,121.046656,4.72051417455077
1,700.804,401.6033,121.066657,4.72638569772244
-1,NaN,NaN,121.076639,0
1,706.1545,367.0571,121.096643,4.85170306637883
-1,NaN,NaN,121.108641,0
1,708.1901,327.6714,121.128657,4.83641354367137
-1,NaN,NaN,121.140644,0
1,711.5869,289.721,121.160663,4.88309748470783
-1,NaN,NaN,121.174644,0
1,714.5779,253.6917,121.192647,4.91853663697839
-1,NaN,NaN,121.206646,0
-1,NaN,NaN,121.224648,0
-1,NaN,NaN,121.24065,0
-1,NaN,NaN,121.256649,0
-1,NaN,NaN,121.27465,0
1,721.5528,188.7088,121.290652,4.92906710132957
-1,NaN,NaN,121.302658,0
1,721.9365,186.7718,121.324652,4.90103242918849
-1,NaN,NaN,121.336658,0
1,723.0406,188.6348,121.354671,4.84485318884254
-1,NaN,NaN,121.370669,0
1,722.9073,189.9844,121.388669,4.78069158270955
1,718.3328,194.6755,121.402656,4.59727784618735
1,708.4156,194.9499,121.42268,4.53641638159752
1,688.4929,196.0282,121.436662,4.4894115999341
-1,NaN,NaN,121.452673,0
-1,NaN,NaN,121.47068,0
-1,NaN,NaN,121.484676,0
-1,NaN,NaN,121.500679,0
1,512.2624,137.976,121.520679,4.46726474910975
1,480.8251,122.7734,121.534664,4.39081201329827
1,460.0841,110.7046,121.550682,4.35827579349279
1,450.3043,105.8825,121.570727,4.29764715954661
1,447.2262,106.8431,121.582685,4.24650404602289
1,447.6889,109.1241,121.598666,4.23821667209268
1,447.0451,109.8842,121.616667,4.28209407255054
1,446.0479,111.6461,121.630686,4.26682038232684
1,446.5713,111.4577,121.648669,4.30679367855191
1,446.5749,110.9609,121.664677,4.30756714195013
1,446.5165,109.4425,121.67867,4.2677097953856
1,447.8733,108.1593,121.696706,4.26856754347682
1,449.5857,107.287,121.71069,4.19157091528177
1,451.5454,106.6988,121.728691,4.16089920327067
1,453.0171,107.477,121.744691,4.15104068815708
1,454.8566,107.8381,121.760678,4.15532616898417
1,456.3515,108.3241,121.776674,4.20917943120003
1,458.771,109.9718,121.794695,4.20099776238203
1,460.3714,109.8662,121.808677,4.20869560912251
1,462.9976,111.5501,121.826689,4.18337574228644
1,465.2008,111.5219,121.842681,4.19856235384941
1,467.1854,112.0013,121.858686,4.23009600490332
1,468.8049,111.9473,121.874679,4.2286473326385
1,470.0457,111.0249,121.890682,4.26440313458443
1,473.3406,118.1156,121.906717,4.21603117138147
-1,NaN,NaN,121.920697,0
1,475.504,127.0943,121.938696,4.26609022542834
1,498.816,156.8041,121.956684,4.26231790333986
1,521.9073,192.024,121.974728,4.27265791222453
1,565.2293,239.6417,121.986685,4.30587911978364
1,607.1993,288.6836,122.004689,4.33096382766962
1,650.6197,338.3511,122.022693,4.33211820200086
1,694.0891,389.2509,122.036689,4.33165533468127
1,734.3918,431.9022,122.05269,4.32704063132405
1,770.8087,461.2576,122.072708,4.29604109376669
1,787.9005,474.016,122.08471,4.30571381002665
1,787.1864,474.128,122.102692,4.3331366032362
1,786.6649,474.4058,122.120692,4.33158129453659
1,785.4722,474.6701,122.134692,4.37648221850395
1,784.5551,475.0779,122.150695,4.39705140888691
1,784.0233,475.1631,122.168707,4.37856651842594
1,783.6646,475.1324,122.182713,4.39739366993308
1,783.4551,475.0208,122.198713,4.36257012188435
1,783.7225,474.458,122.216733,4.36758995056152
1,783.8163,474.2459,122.230697,4.38694888725877
1,784.2656,474.508,122.248699,4.40186262130737
1,785.0715,476.5464,122.266703,4.42812452092767
1,790.5742,481.2946,122.2807,4.45581693202257
1,795.6456,487.7716,122.296706,4.44672675803304
1,806.1193,496.5915,122.312715,4.43217903375626
1,815.2885,505.6195,122.328722,4.41457191482186
1,825.5436,514.7519,122.346704,4.41979011520743
1,835.2681,524.2037,122.360706,4.43009147420526
1,844.8387,532.9779,122.376705,4.46051498875022
1,853.6871,539.8119,122.392725,4.4839046895504
1,857.6835,543.0715,122.410729,4.49237693101168
1,857.9948,543.9901,122.424745,4.51717711985111
1,857.5781,544.6545,122.442727,4.55720629543066
1,852.9268,545.8478,122.458716,4.55035595223308
1,848.5859,546.4492,122.474728,4.54966723918915
1,838.8137,548.0605,122.490711,4.53910604119301
1,830.2536,548.9455,122.508713,4.50661359354854
1,819.8275,550.0942,122.522731,4.50130784884095
1,810.2341,551.105,122.538715,4.52672969549894
1,800.3762,552.094,122.554717,4.50880965217948
1,791.3361,553.1653,122.572736,4.52035525813699
1,786.8555,553.0986,122.586716,4.55751270055771
1,785.8571,552.7062,122.604719,4.55134967342019
1,785.8177,552.4403,122.62273,4.57116356119514
1,786.2468,551.8176,122.636718,4.57217451184988
1,785.907,551.3979,122.652721,4.57707745954394
1,785.7604,551.0079,122.67274,4.57681016996503
1,786.307,550.4683,122.684722,4.58749057725072
1,791.983,547.0835,122.702747,4.58559300750494
1,797.344,543.2784,122.720757,4.57554589956999
1,808.9033,536.9521,122.732745,4.5817531645298
1,819.1525,530.5696,122.750725,4.59895189851522
1,830.4444,524.4855,122.770744,4.59814770147204
1,840.9074,518.4086,122.782745,4.60528256371617
1,851.3201,512.326,122.798748,4.58388449624181
1,860.7814,506.4713,122.818761,4.58654202520847
1,864.7111,503.5887,122.830728,4.57148579880595
1,864.3738,503.733,122.846729,4.50554816052318
1,863.4711,504.0647,122.86875,4.50901687145233
1,862.3876,504.4427,122.880731,4.48971707373858
1,861.0999,505.0216,122.896732,4.49468288570642
1,860.4103,505.3282,122.912738,4.55090263858438
1,859.6307,505.788,122.928735,4.56667132675648
1,859.3024,505.8438,122.944734,4.5915269292891
1,858.9637,505.9232,122.960846,4.58020297810435
1,858.5931,505.5933,122.976736,4.56925807520747
1,858.9809,505.2198,122.992758,4.54949215054512
1,859.4884,504.7821,123.010749,4.53972583636642
1,860.65,504.2099,123.02674,4.53978544101119
1,861.6064,503.667,123.042739,4.5040724799037
1,862.5229,503.5698,123.058758,4.5021721161902
1,863.29,503.7964,123.076759,4.48689889162779
1,863.9121,503.9555,123.090741,4.49023675173521
1,864.3586,504.3323,123.108744,4.51397523283958
1,864.5018,504.6516,123.124745,4.50594816356897
1,864.6383,504.7859,123.140744,4.51749563217163
1,864.747,504.939,123.156746,4.50090877711773
1,864.7328,505.0219,123.176764,4.48507349938154
1,864.4338,505.5987,123.188764,4.47174767032266
1,864.3966,505.7513,123.204779,4.46974718943238
1,864.2747,506.2856,123.222774,4.46037016808987
1,864.4114,506.3784,123.236761,4.44772886112332
1,864.5247,506.9741,123.252782,4.46737790480256
1,864.6422,507.2063,123.274771,4.45771822705865
1,864.6832,508.2919,123.284751,4.46837488561869
1,864.5059,508.4395,123.302773,4.4834609143436
1,864.6949,508.989,123.32276,4.4777886942029
1,865.0054,508.7509,123.334754,4.49126539751887
1,865.1294,509.1031,123.350754,4.50244918465614
1,865.0945,508.6286,123.374757,4.5175370760262
1,865.0784,508.6353,123.382772,4.53500263392925
1,865.1883,507.5713,123.398775,4.56679100170732
1,865.5945,506.8665,123.419865,4.56253904849291
1,865.9262,505.9013,123.43176,4.58694994449615
1,866.5201,505.479,123.447772,4.57525160163641
1,866.9708,505.1361,123.468778,4.55666985362768
1,867.6638,505.2883,123.480762,4.57726558670402
1,868.1859,505.0311,123.496779,4.58163302391768
1,868.7708,505.593,123.518776,4.59150644019246
1,868.588,505.7291,123.528765,4.56002773717046
1,865.5291,507.7936,123.544765,4.56633791327477
1,859.6164,510.4728,123.562768,4.57694660872221
1,851.4203,513.6013,123.578785,4.56935074180365
1,840.4881,517.6161,123.592787,4.61753318086267
1,830.3709,521.1382,123.610844,4.62195929139853
1,819.8753,524.9584,123.62677,4.61426191031933
1,809.5887,528.9236,123.64277,4.61589591577649
1,799.6677,532.6392,123.65879,4.5981970615685
1,793.5079,535.3502,123.676789,4.59089642390609
1,792.6209,536.2343,123.690773,4.58784960210323
1,792.9666,536.4563,123.706793,4.60029672831297
1,793.038,536.666,123.726775,4.63004130870104
1,793.4587,536.5414,123.738775,4.63770935311913
1,794.1741,536.243,123.754793,4.6581095084548
1,794.6645,535.9103,123.776778,4.65685129165649
1,794.9404,535.4909,123.788811,4.60911728441715
1,795.2913,534.189,123.804779,4.6063307672739
1,795.6208,531.8723,123.825784,4.57147648558021
1,796.5709,528.2261,123.83778,4.5734285376966
1,797.2386,523.7401,123.853781,4.59245406091213
1,798.3098,518.8041,123.873783,4.59332717582583
1,799.1829,513.9368,123.885782,4.64682281017303
1,800.2477,509.1818,123.901795,4.63978899642825
1,801.5007,504.3522,123.921785,4.64015128090978
1,802.5245,500.2625,123.933788,4.63575683534145
1,803.3219,497.8091,123.949785,4.63653821498156
1,803.1686,496.9475,123.97381,4.64623142033815
1,802.5413,496.6138,123.983806,4.59009828045964
1,801.9279,496.2339,123.999806,4.5970999635756
1,801.1165,496.0925,124.018099,4.55279089510441
1,800.1309,496.1361,124.031807,4.55002160742879
1,798.9031,496.3738,124.047808,4.57010744139552
1,797.5085,496.6714,124.070796,4.56348899751902
1,796.3434,497.0771,124.080804,4.54486161470413
1,795.2402,497.717,124.096806,4.53278701752424
1,794.2603,498.4664,124.112823,4.54729702323675
1,793.2355,499.256,124.130817,4.53511392697692
1,792.0113,499.8853,124.144812,4.52601118013263
1,791.0832,500.3714,124.16281,4.51176706701517
1,790.3348,500.9034,124.178799,4.47356887161732
1,790.1087,501.6885,124.19482,4.45557571947575
1,790.2494,502.5779,124.210817,4.4965841807425
1,790.6287,503.2858,124.228805,4.48343064635992
1,791.1694,503.9359,124.2428,4.48211608454585
1,791.1677,502.2171,124.258862,4.49100090190768
1,790.9056,502.128,124.276804,4.43983171135187
-1,NaN,NaN,124.288821,0
-1,NaN,NaN,124.304822,0
-1,NaN,NaN,124.328806,0
-1,NaN,NaN,124.338807,0
1,791.4911,480.8433,124.358831,4.58332104608417
-1,NaN,NaN,124.376809,0
1,761.4332,393.3911,124.392826,4.52028913423419
1,728.8287,328.517,124.408827,4.49969386681914
1,701.681,273.7673,124.426811,4.42227814346552
1,670.0953,219.5276,124.438811,4.42669354379177
1,643.9999,175.0184,124.454828,4.42615058273077
1,616.4711,127.8927,124.474817,4.39886748790741
1,589.3156,99.2099,124.486824,4.3953713029623
1,573.7116,97.47689,124.502826,4.39294800162315
1,574.3636,111.7801,124.522817,4.39057173207402
1,574.9822,118.0328,124.536848,4.43185400217772
1,577.7553,123.8845,124.550817,4.38942760229111
1,577.5709,122.2554,124.572818,4.38503082841635
1,580.3969,123.7418,124.582819,4.40103281289339
1,581.025,121.7796,124.60082,4.39781788736582
1,583.0162,121.7317,124.616824,4.42812824621797
1,583.7671,119.9151,124.634822,4.43891389295459
1,585.7375,118.4633,124.646822,4.42303949967027
-1,NaN,NaN,124.666828,0
-1,NaN,NaN,124.680825,0
-1,NaN,NaN,124.694842,0
-1,NaN,NaN,124.714827,0
-1,NaN,NaN,124.728826,0
-1,NaN,NaN,124.744843,0
-1,NaN,NaN,124.760827,0
1,577.7086,146.2162,124.78083,4.26503783091903
-1,NaN,NaN,124.790829,0
1,575.5826,180.6099,124.816882,4.16081072762609
-1,NaN,NaN,124.824833,0
-1,NaN,NaN,124.840832,0
-1,NaN,NaN,124.856833,0
-1,NaN,NaN,124.876834,0
-1,NaN,NaN,124.888834,0
-1,NaN,NaN,124.906836,0
-1,NaN,NaN,124.922836,0
-1,NaN,NaN,124.938837,0
-1,NaN,NaN,124.952837,0
1,573.3875,269.7603,124.974839,3.75997927039862
-1,NaN,NaN,124.986839,0
1,579.3568,368.9181,125.004861,3.89378378167748
-1,NaN,NaN,125.020869,0
-1,NaN,NaN,125.036845,0
-1,NaN,NaN,125.05086,0
1,582.3154,474.6829,125.072858,3.90210468322039
-1,NaN,NaN,125.082844,0
-1,NaN,NaN,125.100844,0
-1,NaN,NaN,125.118863,0
-1,NaN,NaN,125.132847,0
-1,NaN,NaN,125.148864,0
-1,NaN,NaN,125.16887,0
-1,NaN,NaN,125.18085,0
1,581.674,583.7502,125.19885,3.6238981410861
-1,NaN,NaN,125.212856,0
1,582.8748,704.1948,125.232871,3.61787411384285
-1,NaN,NaN,125.246855,0
-1,NaN,NaN,125.264856,0
-1,NaN,NaN,125.278855,0
-1,NaN,NaN,125.296873,0
-1,NaN,NaN,125.310861,0
-1,NaN,NaN,125.328858,0
-1,NaN,NaN,125.342858,0
-1,NaN,NaN,125.360864,0
-1,NaN,NaN,125.374883,0
-1,NaN,NaN,125.392862,0
-1,NaN,NaN,125.408861,0
-1,NaN,NaN,125.426879,0
-1,NaN,NaN,125.440862,0
-1,NaN,NaN,125.456887,0
-1,NaN,NaN,125.472865,0
-1,NaN,NaN,125.490866,0
-1,NaN,NaN,125.506902,0
-1,NaN,NaN,125.522884,0
-1,NaN,NaN,125.53887,0
-1,NaN,NaN,125.554867,0
-1,NaN,NaN,125.572878,0
-1,NaN,NaN,125.586872,0
-1,NaN,NaN,125.602872,0
-1,NaN,NaN,125.620895,0
-1,NaN,NaN,125.636894,0
-1,NaN,NaN,125.652873,0
-1,NaN,NaN,125.670907,0
