Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,157.597894,-1
-1,NaN,NaN,157.613906,-1
-1,NaN,NaN,157.631898,-1
1,1028.899,178.9139,157.647915,3.85844008997083
1,1028.46,177.9687,157.66392,3.7626966368407
1,1044.444,175.1277,157.681904,3.80051485262811
1,1056.53,180.5953,157.697916,3.68036516010761
1,1084.303,178.3037,157.713913,3.68739035911858
1,1110.64,186.6321,157.731912,3.63267865031958
1,1148.612,193.2858,157.745903,3.69729520753026
1,1181.033,208.5847,157.761902,3.89176909811795
1,1183.292,222.0943,157.779915,3.92156327143312
1,1167.153,228.3248,157.793904,3.81777831353247
-1,NaN,NaN,157.809905,-1
1,1148.197,234.3595,157.829908,4.01585642248392
1,1139.595,244.958,157.843926,3.81257012486458
1,1127.722,255.0748,157.859908,4.22584009356797
-1,NaN,NaN,157.877911,-1
1,1120.175,252.1472,157.89191,3.86393675580621
1,1115.471,258.1631,157.907911,3.80562688224018
1,1110.14,253.4214,157.929913,3.99081176146865
-1,NaN,NaN,157.937938,-1
1,1111.176,259.0266,157.95593,4.31090034544468
-1,NaN,NaN,157.975943,-1
-1,NaN,NaN,157.987934,-1
-1,NaN,NaN,158.003933,-1
-1,NaN,NaN,158.023928,-1
-1,NaN,NaN,158.035932,-1
-1,NaN,NaN,158.051934,-1
-1,NaN,NaN,158.071922,-1
-1,NaN,NaN,158.083923,-1
-1,NaN,NaN,158.09992,-1
1,1100.801,259.2641,158.119929,4.33361995965242
1,1097.748,267.8338,158.133922,4.07632347196341
-1,NaN,NaN,158.149922,-1
-1,NaN,NaN,158.167162,-1
-1,NaN,NaN,158.182924,-1
-1,NaN,NaN,158.198925,-1
1,1075.453,281.5218,158.216954,4.61817998439074
-1,NaN,NaN,158.232931,-1
1,1065.21,287.8941,158.246956,3.49850161001086
1,1053.929,305.7326,158.264954,3.60107771120965
-1,NaN,NaN,158.280934,-1
-1,NaN,NaN,158.294931,-1
1,1059.175,323.7374,158.31295,3.77687043510377
-1,NaN,NaN,158.32895,-1
-1,NaN,NaN,158.344932,-1
-1,NaN,NaN,158.36095,-1
-1,NaN,NaN,158.378946,-1
-1,NaN,NaN,158.392952,-1
1,1064.449,334.3152,158.410935,3.98504408076406
-1,NaN,NaN,158.430942,-1
-1,NaN,NaN,158.440956,-1
-1,NaN,NaN,158.458938,-1
-1,NaN,NaN,158.479008,-1
1,1066.786,338.9486,158.492952,4.28339187055826
-1,NaN,NaN,158.506958,-1
1,1077.209,339.5935,158.530942,4.37246076762676
-1,NaN,NaN,158.540942,-1
-1,NaN,NaN,158.552943,-1
1,1092.643,342.203,158.578946,4.25634440034628
1,1114.75,347.0584,158.590945,3.8177699316293
1,1086.859,327.8689,158.606947,4.47037210687995
-1,NaN,NaN,158.618947,-1
-1,NaN,NaN,158.63495,-1
-1,NaN,NaN,158.652966,-1
-1,NaN,NaN,158.668953,-1
-1,NaN,NaN,158.684951,-1
-1,NaN,NaN,158.700969,-1
-1,NaN,NaN,158.714969,-1
-1,NaN,NaN,158.732954,-1
-1,NaN,NaN,158.748971,-1
-1,NaN,NaN,158.76496,-1
-1,NaN,NaN,158.780956,-1
-1,NaN,NaN,158.796955,-1
-1,NaN,NaN,158.812973,-1
-1,NaN,NaN,158.830959,-1
-1,NaN,NaN,158.846975,-1
-1,NaN,NaN,158.860977,-1
-1,NaN,NaN,158.880963,-1
-1,NaN,NaN,158.894961,-1
-1,NaN,NaN,158.910961,-1
-1,NaN,NaN,158.926963,-1
-1,NaN,NaN,158.942963,-1
-1,NaN,NaN,158.958964,-1
-1,NaN,NaN,158.978966,-1
-1,NaN,NaN,158.992966,-1
-1,NaN,NaN,159.008983,-1
-1,NaN,NaN,159.028968,-1
-1,NaN,NaN,159.040967,-1
-1,NaN,NaN,159.056986,-1
-1,NaN,NaN,159.075006,-1
-1,NaN,NaN,159.088971,-1
-1,NaN,NaN,159.104972,-1
-1,NaN,NaN,159.124981,-1
-1,NaN,NaN,159.138973,-1
-1,NaN,NaN,159.154974,-1
-1,NaN,NaN,159.170975,-1
-1,NaN,NaN,159.186976,-1
-1,NaN,NaN,159.202994,-1
-1,NaN,NaN,159.221002,-1
-1,NaN,NaN,159.236989,-1
-1,NaN,NaN,159.252979,-1
1,1082.274,334.3521,159.269003,3.51589126512408
-1,NaN,NaN,159.286993,-1
1,1048.901,318.4139,159.302992,3.59314470551908
1,1053.335,318.4327,159.321013,3.70428315363824
1,1061.52,323.6738,159.338984,3.63461580127478
1,1060.498,314.8734,159.356996,6.31321757100523
-1,NaN,NaN,159.365003,-1
1,1053.528,326.9168,159.396996,5.53705776110291
1,1043.115,319.706,159.405004,5.40726771578193
1,1052.561,345.6648,159.418989,5.48557285219431
1,1063.795,332.8685,159.437006,9.76654700934887
-1,NaN,NaN,159.446989,-1
-1,NaN,NaN,159.468993,-1
1,1037.359,344.2567,159.481006,3.9492784999311
1,1024.999,306.3096,159.497013,3.58543312177062
1,1021.188,308.4374,159.512992,3.81354847922921
-1,NaN,NaN,159.529003,-1
1,1024.608,324.5641,159.546995,3.74031998217106
1,1042.627,338.0832,159.560996,3.74567112885416
-1,NaN,NaN,159.579008,-1
1,1062.134,335.7478,159.594996,4.77134133689106
1,1081.65,332.9351,159.611034,4.57269349135458
1,1083.917,378.885,159.631027,4.67625609599054
1,1054.601,419.2791,159.644999,4.52029937878251
-1,NaN,NaN,159.659018,-1
1,1043.988,417.9318,159.68102,4.57205111160874
1,1011.578,400.3116,159.693002,4.83803590759635
1,990.9563,396.8166,159.711017,5.27169136330485
-1,NaN,NaN,159.727003,-1
-1,NaN,NaN,159.741017,-1
-1,NaN,NaN,159.755022,-1
-1,NaN,NaN,159.777023,-1
1,966.5178,391.3911,159.795007,5.12643530964851
-1,NaN,NaN,159.805007,-1
1,933.2039,389.1077,159.825032,5.0763851031661
-1,NaN,NaN,159.839011,-1
-1,NaN,NaN,159.853022,-1
1,903.5245,387.3065,159.875029,4.95414482429624
1,881.0223,389.8709,159.887013,4.8147882334888
1,864.6605,401.2394,159.905023,4.72215469926596
-1,NaN,NaN,159.919014,-1
1,848.7592,419.7919,159.937016,4.80232061818242
1,813.1872,435.7312,159.953026,4.9537867307663
1,792.9271,453.9534,159.971036,5.45394979417324
1,800.2068,465.3864,159.987019,5.50612527877092
1,805.7023,472.5756,160.001018,5.31917880289257
1,822.7264,478.4876,160.017019,5.42884971946478
1,832.0729,481.3976,160.035031,5.39857754483819
1,834.9841,481.08,160.053022,5.45540056191385
1,847.5068,479.6688,160.073025,5.75670460239053
1,853.2917,477.9453,160.083037,4.83252364210784
1,853.14,471.1944,160.099023,4.88960416987538
1,855.7341,466.1292,160.115036,5.03030745312572
1,860.4027,457.8226,160.131024,4.93868160992861
1,873.0022,449.3018,160.147026,4.98723867349327
1,889.8777,441.5569,160.165029,4.78637614287436
1,913.9918,432.9371,160.181026,4.85619017854333
1,933.718,427.4556,160.19903,4.99765039421618
1,929.1483,419.1847,160.213031,5.16267167404294
-1,NaN,NaN,160.227043,-1
-1,NaN,NaN,160.243031,-1
-1,NaN,NaN,160.259032,-1
1,933.2511,415.5251,160.279043,5.11749181896448
-1,NaN,NaN,160.291072,-1
1,928.553,408.3511,160.311051,5.31949289143085
-1,NaN,NaN,160.325035,-1
1,921.8655,407.0969,160.34105,5.26916841045022
-1,NaN,NaN,160.355038,-1
1,905.3871,405.3156,160.379037,5.92067372053862
1,868.705,406.7532,160.391038,5.88526437059045
1,832.5815,406.5544,160.407039,5.76367788016796
1,794.4977,409.0771,160.449042,5.7059028185904
1,767.0975,415.1066,160.455059,5.61774289235473
1,744.1003,422.1988,160.461042,5.4829204455018
1,715.9117,425.5116,160.473046,5.60192717239261
1,695.8596,431.3206,160.487044,5.72197837755084
1,681.6855,435.864,160.503065,5.58825908228755
1,667.9229,440.4865,160.523057,5.58670656755567
1,656.2311,442.3748,160.535044,5.60020841658115
1,650.5787,443.2808,160.55306,5.69681543856859
1,646.1825,441.9429,160.571049,5.71033963933587
1,650.9958,440.8666,160.583047,5.67123619839549
1,654.5533,437.6738,160.601058,5.66638354212046
1,652.1696,434.8613,160.61705,5.63140027225018
1,649.568,431.8166,160.633068,5.60773396864533
1,651.007,431.1297,160.651051,5.80739788711071
1,661.4543,429.6122,160.665068,5.88796427473426
1,669.7993,430.8191,160.683052,5.88179146870971
1,690.6723,429.6601,160.697072,5.92859974130988
1,707.1636,433.6816,160.715055,5.78399421647191
1,729.7795,434.404,160.733072,5.81471202895045
1,747.1956,438.2288,160.747069,5.83602557890117
1,765.267,439.9978,160.763058,5.67205855622888
1,782.3734,440.9377,160.779069,5.84061024710536
1,788.1878,439.8587,160.795088,5.86491590365767
1,787.3494,438.9501,160.813059,5.88390021584928
1,787.8921,434.5182,160.83106,5.86770428344607
1,786.4628,432.5511,160.84506,5.92134008184075
1,787.5743,429.7404,160.861061,5.83497947081923
1,786.3651,429.7115,160.879096,5.88655821047723
1,784.7506,429.3778,160.893063,5.73329301550984
1,785.7942,428.8422,160.911064,5.88000449351966
1,779.5004,431.1895,160.927081,5.77956717461348
1,777.5997,434.4349,160.943065,5.91657985933125
1,771.2879,437.8642,160.959067,5.88531233370304
1,768.9888,440.572,160.979068,5.94074605032802
1,765.3423,440.9834,160.989067,5.82156796008348
1,765.2882,441.8536,161.009069,5.91339357197285
1,762.7485,441.5697,161.027081,5.71935996413231
1,763.8842,441.4187,161.039082,5.88608486577868
-1,NaN,NaN,161.05508,-1
-1,NaN,NaN,161.073076,-1
-1,NaN,NaN,161.085072,-1
1,761.2421,441.8162,161.105075,5.65047515556216
-1,NaN,NaN,161.119075,-1
1,772.4821,424.326,161.135092,6.02610874921083
-1,NaN,NaN,161.149076,-1
1,784.9265,400.102,161.173083,6.04741694405675
-1,NaN,NaN,161.181096,-1
1,807.158,365.1793,161.201078,6.12262357026339
-1,NaN,NaN,161.215083,-1
1,829.0304,323.8907,161.23508,6.00274628959596
-1,NaN,NaN,161.247081,-1
1,848.4595,290.8942,161.267088,6.09263894148171
-1,NaN,NaN,161.281082,-1
1,861.9661,258.7459,161.299084,5.90241327881813
-1,NaN,NaN,161.313085,-1
1,874.4092,229.2762,161.333085,5.91065920889378
-1,NaN,NaN,161.345087,-1
1,886.0204,202.4892,161.365089,6.05000834912062
-1,NaN,NaN,161.379106,-1
1,890.3412,188.7643,161.397106,6.04537408798933
-1,NaN,NaN,161.409091,-1
1,886.2015,192.8812,161.43111,6.04248163290322
-1,NaN,NaN,161.441108,-1
1,880.4562,198.6096,161.463093,6.04310818016529
-1,NaN,NaN,161.475097,-1
1,876.7396,212.5075,161.493105,6.0959504917264
1,871.2614,228.3166,161.509098,5.93316555023193
1,868.055,256.0975,161.531107,6.07879273593426
1,862.2751,285.8525,161.541095,5.91087294742465
1,855.2868,318.0347,161.559125,6.026471266523
1,842.5438,350.0645,161.577106,5.8093979023397
1,832.092,385.1381,161.591098,5.97966718487442
1,817.4407,422.3813,161.607102,5.76478615403175
1,807.4465,445.8254,161.629154,5.96107845194638
1,800.6976,451.2138,161.6391,5.70218823850155
1,800.9814,453.9786,161.657113,5.87415765039623
1,797.7715,457.1246,161.677145,5.66452462226152
1,794.5977,461.1916,161.687103,5.84702985361218
1,788.8299,465.7208,161.703104,5.65166398882866
1,783.574,471.4287,161.725117,5.8137581218034
1,778.4023,476.7113,161.737139,5.76275633648038
1,774.2164,482.4211,161.753124,5.79398963600397
1,769.3702,487.4234,161.775147,5.58545999228954
1,766.8611,492.4051,161.78512,5.70706487633288
1,761.9213,496.1272,161.80113,5.47807151451707
1,763.5128,497.8716,161.821111,5.69007382728159
1,764.4693,498.1176,161.835134,5.69056975655258
1,766.1718,497.0835,161.851111,5.62713574618101
1,763.425,495.8438,161.867117,5.35773811861873
1,762.3127,494.2995,161.883124,5.61378733254969
1,761.7758,492.872,161.899125,5.56684238836169
1,763.2919,491.2974,161.919144,5.54872886277735
1,767.3257,489.4552,161.931146,5.42595982551575
1,771.1503,488.5474,161.947133,5.5903831962496
1,776.0909,488.0426,161.965121,5.43019687756896
1,781.3133,488.294,161.981118,5.64747327007353
1,788.4946,488.838,161.997131,5.42211718857288
1,796.7088,489.1722,162.013131,5.63584384508431
1,803.2094,490.3528,162.031122,5.57998521253467
1,809.8756,492.028,162.045122,5.58083993382752
1,816.4811,493.3092,162.061145,5.58908167295158
1,820.5237,496.081,162.081126,5.58810634538531
1,821.9,497.467,162.093124,5.45356376096606
1,825.018,499.0108,162.111149,5.64967980608344
1,823.9557,500.6289,162.129128,5.465944763273
1,828.1412,501.5092,162.143147,5.61266206204891
1,824.582,503.3701,162.157132,5.43900625780225
1,824.9883,503.2656,162.181129,5.61486510559917
1,823.5038,504.0031,162.191129,5.62023394741118
1,824.6886,504.6755,162.20713,5.66010503098369
1,826.4486,504.751,162.225132,5.54918497800827
1,832.1762,505.046,162.24113,5.68152056075633
1,831.5023,504.5714,162.255149,5.49965770915151
1,838.9694,504.3886,162.275202,5.69830276072025
1,838.1784,504.0309,162.289134,5.45567832887173
1,845.198,502.7228,162.305146,5.67267835140228
1,840.981,503.1179,162.323178,5.50341000780463
1,843.881,503.281,162.337158,5.60279074124992
1,841.3256,504.0473,162.353136,5.56737883016467
1,839.6588,504.6351,162.373211,5.69057883694768
1,832.9224,505.2014,162.387153,5.84767595864832
1,823.8745,506.3675,162.401139,5.8120428584516
1,814.3115,507.7897,162.42116,5.74809755198658
1,803.2423,510.8611,162.435147,5.70135586895049
1,792.3433,514.4198,162.451141,5.71657437831163
1,781.3732,517.715,162.467154,5.7568559423089
1,770.4666,520.8854,162.485146,5.79529604874551
1,764.2861,524.6977,162.499157,5.78531227074564
1,760.3055,527.8459,162.515213,5.76913147233427
1,757.9222,529.6093,162.533146,5.79048926010728
1,755.5131,529.907,162.547165,5.64111024141312
1,752.3645,530.6831,162.563169,5.79821993596852
1,750.2428,529.6149,162.58315,5.8167059905827
1,748.8726,529.4802,162.597174,5.84386033006012
1,749.8454,527.4874,162.61318,5.8232091832906
1,750.3255,526.1841,162.631151,5.80614223144948
1,752.655,522.352,162.647151,5.79782854765654
1,754.6519,519.6975,162.661153,5.76524715870619
1,759.9016,515.1017,162.681162,5.80736016854644
1,763.8479,511.0109,162.69319,5.83836110308766
1,767.2648,505.457,162.711173,5.79001568257809
1,767.4339,501.5183,162.729158,5.90926269069314
1,765.4346,498.6893,162.743157,5.65426470711827
1,762.5154,495.6639,162.759245,5.87469316087663
1,760.3657,494.0229,162.78116,5.89024601504207
1,756.9434,492.5045,162.793183,5.94371696934104
1,754.7595,492.4496,162.80716,5.68679766729474
1,753.3803,493.8178,162.829171,5.89649449102581
1,749.6418,495.7522,162.841162,5.68664772436023
1,748.9995,496.1338,162.855164,5.84310898557305
1,749.5446,496.6665,162.877174,5.8618828188628
1,753.5839,498.4246,162.889167,5.85549022071064
1,752.6417,501.496,162.905185,5.67503925412893
1,751.6081,501.7551,162.923197,5.89426956139505
1,749.6741,502.7298,162.937171,5.65001834183931
1,751.3951,502.581,162.953178,5.90024050325155
1,749.7793,502.8965,162.973204,5.69861475378275
1,751.1711,502.86,162.987169,5.90439629741013
1,750.277,502.0432,163.003171,5.92932710424066
1,750.2765,501.2159,163.021186,5.87014947086573
1,753.6207,499.3815,163.035196,5.88236935436726
1,755.5384,500.1287,163.051202,5.89747237972915
1,758.4045,500.5524,163.069173,5.80101856030524
1,760.0474,500.3263,163.083205,5.78613602556288
1,763.668,496.1663,163.099193,5.82057447172701
1,765.9376,494.5472,163.115177,5.78838353976607
1,768.1107,488.522,163.135177,5.87381306104362
1,767.562,484.7149,163.149177,5.79082756303251
1,769.4201,478.7008,163.16518,5.82010881043971
1,770.7557,473.2171,163.181197,5.75970252975822
1,772.3471,466.6789,163.197212,5.79147622920573
1,770.8209,460.9277,163.213183,5.58314751833677
1,770.8079,458.0098,163.233183,5.75306266546249
1,768.669,457.7787,163.245184,5.76354516670108
1,768.8777,457.356,163.261184,5.81453670747578
1,768.3706,458.006,163.281187,5.81545080058277
1,769.0636,457.6341,163.293207,5.82960643805563
1,769.8127,457.1483,163.311185,5.81694720312953
1,770.5344,456.687,163.329188,5.78161934390664
1,772.5799,457.144,163.345188,5.8037533890456
1,773.2895,461.6622,163.359189,5.6073721498251
1,770.36,467.4164,163.38119,5.77504769898951
1,768.3028,477.3317,163.39319,5.71071240119636
1,764.4708,489.1766,163.409208,5.74509846046567
1,764.0853,499.6737,163.427224,5.71161950938404
1,761.9323,512.3174,163.441192,5.71700255386531
1,760.8008,524.579,163.457194,5.65681699663401
1,760.191,535.824,163.475219,5.64325228333473
1,761.6304,541.6901,163.489198,5.64423855394125
1,764.7366,542.9682,163.505196,5.61053678393364
1,765.8295,544.5381,163.523202,5.62019948847592
1,766.0219,545.0582,163.5392,5.58953452855349
1,766.4062,544.8254,163.553214,5.58923650532961
1,766.0878,545.1157,163.573234,5.61184855177999
1,766.4437,544.9484,163.587201,5.62682864256203
1,766.7179,544.4877,163.603201,5.66464639268816
1,766.9395,543.9615,163.62122,5.69097395054996
1,766.939,543.3298,163.635224,5.6707866024226
1,766.8264,542.4576,163.651203,5.67506090737879
1,766.886,541.767,163.669304,5.66413183696568
1,766.936,541.2645,163.685206,5.64803648740053
1,767.0718,541.2928,163.701206,5.64855593256652
1,767.2059,541.8407,163.715218,5.64658944495022
1,767.6568,542.3797,163.733208,5.68502675741911
1,775.3549,546.8162,163.749209,5.67963812500238
1,782.1997,553.0712,163.765211,5.72388432919979
1,801.8754,566.7753,163.783212,5.39402896538377
1,818.7515,583.4888,163.797222,5.32390177249908
1,846.5883,602.6168,163.813212,5.64903719350696
1,871.9025,624.1112,163.831219,5.67296822555363
1,900.4869,643.7471,163.847213,5.36811584606767
1,924.2747,664.2188,163.861234,5.68253127858043
1,942.9248,680.9656,163.879219,5.40768075734377
1,945.1511,689.5728,163.899247,5.48586645163596
1,953.1074,694.1901,163.911232,5.38282701745629
1,944.0684,692.0679,163.929253,5.54336165077984
-1,NaN,NaN,163.943217,-1
1,923.972,680.2462,163.959219,5.54634863510728
-1,NaN,NaN,163.97522,-1
1,901.9755,670.0157,163.993223,5.57911116629839
-1,NaN,NaN,164.005239,-1
-1,NaN,NaN,164.02525,-1
1,896.4072,661.8309,164.041223,5.43213821947575
1,913.2623,658.7904,164.057224,5.33366808667779
-1,NaN,NaN,164.075271,-1
-1,NaN,NaN,164.087226,-1
-1,NaN,NaN,164.103226,-1
-1,NaN,NaN,164.121256,-1
-1,NaN,NaN,164.137234,-1
-1,NaN,NaN,164.15123,-1
-1,NaN,NaN,164.169235,-1
-1,NaN,NaN,164.185231,-1
-1,NaN,NaN,164.199232,-1
-1,NaN,NaN,164.217234,-1
-1,NaN,NaN,164.233241,-1
1,959.2124,676.8818,164.251233,5.67219965159893
-1,NaN,NaN,164.267257,-1
-1,NaN,NaN,164.281235,-1
-1,NaN,NaN,164.299238,-1
-1,NaN,NaN,164.315258,-1
-1,NaN,NaN,164.331255,-1
-1,NaN,NaN,164.347238,-1
-1,NaN,NaN,164.363251,-1
-1,NaN,NaN,164.379241,-1
-1,NaN,NaN,164.39525,-1
-1,NaN,NaN,164.41124,-1
-1,NaN,NaN,164.429243,-1
-1,NaN,NaN,164.443245,-1
-1,NaN,NaN,164.461244,-1
-1,NaN,NaN,164.479244,-1
-1,NaN,NaN,164.493248,-1
-1,NaN,NaN,164.509258,-1
-1,NaN,NaN,164.525262,-1
-1,NaN,NaN,164.543248,-1
1,988.0689,673.4149,164.557252,5.2134245634079
-1,NaN,NaN,164.57725,-1
1,1008.27,672.9169,164.591252,6.04939949698746
1,1004.229,649.8685,164.609254,5.89633034542203
1,1006.347,632.3268,164.627272,5.7632802054286
1,1012.471,625.2665,164.641265,5.88320381939411
1,981.5142,605.5754,164.657257,5.7732192799449
1,923.8423,571.7478,164.677282,5.93921076506376
1,853.3841,531.9791,164.689258,5.90668944641948
1,805.5777,504.8358,164.707258,6.04668026790023
1,784.399,504.0603,164.723279,5.99999958649278
1,779.5542,505.2273,164.739278,6.03036349639297
1,772.3558,506.0239,164.75326,5.92703046277165
1,768.9345,505.7616,164.773298,6.0704795178026
1,762.0571,506.3889,164.787279,5.94317633658648
1,759.0003,505.799,164.805261,6.06254977174103
1,752.9073,507.5116,164.821264,5.92058710753918
1,751.4802,507.1135,164.837264,6.08564238063991
1,747.1366,509.4578,164.851296,5.90464053675532
1,747.9029,508.6027,164.869265,6.09725108370185
1,744.8294,509.8055,164.883266,5.93149662017822
1,746.0178,508.1473,164.901304,6.10624556429684
1,743.2866,509.0893,164.915268,5.92280505225062
1,744.7976,507.1734,164.933284,6.0752872377634
1,743.1559,507.6642,164.951269,5.849564447999
1,745.2631,505.7783,164.965293,6.03594607673585
1,743.963,506.6911,164.981302,5.83781767636538
1,746.3439,504.9388,164.999273,6.01029070094228
1,746.0957,501.6902,165.013273,5.91446273028851
1,748.1652,497.7383,165.031298,6.03416352532804
1,750.4371,490.3153,165.047275,6.01625093258917
1,753.0054,483.7511,165.063275,5.99726452492177
1,756.839,476.6693,165.079276,5.99899515509605
1,760.5969,469.7159,165.095314,5.98536967299879
1,764.6858,462.8953,165.111297,5.95198082737625
1,768.2437,456.4844,165.129297,5.94838242977858
1,770.6263,454.5645,165.14528,5.93592319637537
1,772.9103,454.5311,165.161331,5.90518885292113
1,773.6332,454.1221,165.179296,5.89166209101677
1,773.3062,454.0931,165.193304,5.87932020425797
1,772.7294,454.239,165.209283,5.86693431250751
1,772.223,454.3549,165.229283,5.91662642545998
1,771.7802,454.227,165.241302,5.92928449623287
1,771.8165,453.8123,165.257285,5.95210422761738
1,772.293,453.4086,165.27736,5.95357757993042
1,772.6274,452.5795,165.289286,5.95252308994532
1,772.852,451.7215,165.307289,5.96426031552255
1,773.1685,450.7581,165.32529,5.98504673689604
1,773.3727,449.8182,165.339322,5.95673499628901
1,773.8164,449.3941,165.355293,5.94497472047806
1,774.1973,449.446,165.377293,5.90449222363532
1,774.5646,450.2082,165.387308,5.8755842037499
1,775.0503,451.0998,165.405305,5.90852601453662
1,774.6695,452.4772,165.421296,5.96872810274363
1,775.075,453.7058,165.437327,5.93647919595242
1,774.3849,455.1538,165.453297,5.89312193915248
1,777.6584,457.0237,165.473377,5.93280792236328
1,779.9535,460.1517,165.485297,5.89401088654995
1,787.7667,462.8918,165.503299,5.90162491425872
1,793.6711,467.3893,165.519336,5.9039571788162
1,806.3791,473.4077,165.535348,5.90366846881807
1,817.0609,480.755,165.5513,5.92000409960747
1,830.6808,487.8669,165.569302,5.88783295825124
1,840.5531,497.0732,165.581302,5.92128071002662
1,843.8273,502.6291,165.599313,5.71893388405442
1,844.4615,506.0684,165.615312,5.91250136494637
1,843.3986,508.1362,165.631332,5.91185130178928
1,842.825,510.3336,165.647316,5.91906323097646
1,838.1518,508.9894,165.663306,5.80728659406304
1,831.8721,504.1732,165.679306,5.92509610578418
1,827.7635,501.0869,165.695308,5.93610992655158
1,828.9006,499.3529,165.711309,5.93766593374312
1,833.2242,496.066,165.729308,5.97553886473179
1,836.0631,493.7599,165.74531,5.94665762037039
1,836.1334,492.6926,165.761312,5.93551457859576
1,835.7292,492.5586,165.781313,5.94216375611722
1,837.6343,492.5118,165.793329,5.8714859187603
1,839.5225,492.5637,165.809315,5.88302244432271
1,839.3018,493.6575,165.827345,5.87006052955985
1,839.1514,494.8911,165.843332,5.84800215438008
1,839.2015,496.2466,165.859358,5.85615099407732
1,839.5097,497.8316,165.877373,5.87214832194149
1,840.4174,499.1162,165.891345,5.8274413459003
1,841.5251,500.4458,165.907318,5.83124090917408
1,842.5843,501.665,165.925399,5.82330953329802
1,843.5597,502.5995,165.93932,5.84187568165362
1,844.324,503.6071,165.95532,5.85185317322612
1,845.346,503.8051,165.973322,5.85723877884448
1,846.2731,503.6004,165.987333,5.88748790323734
1,846.5929,503.3786,166.003332,5.87680959142745
1,847.2062,502.3943,166.023335,5.93813485465944
1,846.7064,502.2994,166.035343,5.87756861932576
1,846.7805,501.8964,166.053345,5.8485574554652
1,846.2,502.1953,166.073332,5.81397139467299
1,840.9178,501.2778,166.085327,5.86999813094735
1,833.0988,502.5651,166.101348,5.87213877588511
1,817.8045,500.195,166.117353,5.89210819453001
1,799.3015,501.849,166.133344,5.98913710564375
1,778.1516,498.3283,166.149357,5.90368802659214
1,753.2783,498.1441,166.169968,5.9173263143748
1,732.7288,493.0373,166.183344,5.89427934028208
1,707.7793,489.6267,166.199333,5.91198168694973
1,691.6591,486.3556,166.218298,5.88648207485676
1,681.4247,483.3124,166.233366,5.85678010247648
1,677.5432,480.7708,166.247363,5.89020480401814
1,677.2786,478.4918,166.265344,5.89936808682978
1,677.0775,476.6169,166.281337,5.9147416613996
1,678.5899,476.6915,166.295337,5.89477620087564
1,679.6904,477.383,166.313343,5.90265379287302
1,679.2213,480.1882,166.33136,5.89860044419765
1,679.3172,483.2316,166.34534,5.89551799930632
1,678.293,486.4297,166.361345,5.94115490093827
1,677.494,489.9188,166.381342,5.93272293917835
1,676.7081,493.9977,166.393362,5.90546033345163
1,676.0043,498.2458,166.409374,5.90485357679427
1,675.1962,502.4758,166.431361,5.83502976223826
1,674.4452,505.5654,166.441361,5.85173256695271
1,673.3605,507.8325,166.457347,5.86968776769936
1,672.253,509.295,166.47938,5.864133592695
1,669.3585,510.2997,166.489348,5.9744727332145
1,668.6198,510.8009,166.505368,5.96785079687834
1,665.0752,512.3204,166.527352,6.00437261164188
1,665.6319,510.707,166.539374,6.04593637399375
1,663.5729,511.8943,166.555363,6.02686847560108
1,664.4756,509.7344,166.577359,6.03231065906584
1,663.2311,509.9314,166.587353,6.02638348937035
1,664.1817,509.4709,166.605367,6.04235054925084
1,665.2872,509.5599,166.623355,6.02392363362014
1,664.9096,511.0201,166.637373,5.82986138761044
1,665.4174,511.6388,166.653356,6.04234402999282
1,661.6207,513.639,166.673358,5.86429564282298
1,661.2793,515.2395,166.685358,6.03593280538917
1,658.0593,516.4916,166.701374,5.87779143825173
1,657.9162,518.4217,166.723361,6.00848440080881
1,654.6011,519.7583,166.733379,5.8823018334806
1,653.4271,521.7049,166.749373,6.01739669218659
1,651.7518,522.2203,166.767365,5.88148506358266
1,651.4773,523.5508,166.783364,5.90537674725056
1,660.5575,520.3895,166.799394,5.98917528986931
1,668.5667,519.8306,166.815373,5.97381731495261
1,692.5323,513.319,166.833367,6.0819627251476
1,713.0876,508.9579,166.847378,6.0760818887502
1,739.9277,503.2346,166.86539,5.99231221713126
1,764.5977,497.7859,166.883368,5.997602827847
1,790.7913,492.2295,166.897387,5.98427397198975
1,817.3316,487.043,166.913388,5.97970164380968
1,833.5728,485.4164,166.929372,6.02621375583112
1,841.178,485.7266,166.945372,6.05883216485381
1,845.4434,485.5705,166.961404,6.05335924774408
1,845.8882,487.7351,166.983375,6.05451851151884
1,846.9963,488.7849,166.993403,6.04108185507357
1,845.7332,490.531,167.011393,5.9924095403403
1,845.3,491.4054,167.029377,6.00504782050848
1,844.2047,492.1382,167.043384,6.0210709925741
1,840.9188,492.9619,167.057377,5.97836310043931
1,838.8154,494.4256,167.079381,6.02839118801057
1,834.9575,495.9985,167.091409,6.01878832094371
1,833.2602,496.8378,167.10739,6.01653452031314
1,830.3674,497.7752,167.125401,5.85358310490847
1,828.7418,498.76,167.139393,5.9928079135716
1,826.2143,499.5835,167.1554,6.01709401234984
1,825.699,499.48,167.175419,6.05889433063567
1,825.7692,499.4582,167.187395,5.98168559372425
1,827.7921,498.8144,167.205396,6.06790161691606
1,826.6854,497.9675,167.225391,6.05484121479094
1,827.2689,497.1972,167.239387,6.02536764927208
1,827.4882,499.7299,167.253387,6.03999407030642
1,825.4997,503.3364,167.269419,6.04287930764258
