Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,753.2138,546.4963,138.350674,4.52960096299648
1,753.7784,545.788,138.370675,4.53214673325419
1,754.2196,544.9351,138.382675,4.53014299273491
1,754.671,543.9233,138.398677,4.52388310804963
1,755.148,542.8162,138.418746,4.51485812664032
1,755.7513,541.6128,138.430694,4.51820716261864
1,756.4164,540.4662,138.446689,4.49545262381434
1,756.9083,539.3665,138.466679,4.48734499514103
1,758.3685,533.3255,138.478697,4.48589399456978
1,758.3777,527.3781,138.496687,4.47666877880692
1,760.2823,516.306,138.512686,4.46508731693029
1,760.6198,505.2782,138.528699,4.47267340496182
1,761.777,494.2151,138.544683,4.44160588085651
1,762.8035,483.2608,138.563669,4.40364051610231
1,763.8251,472.3306,138.5777,4.37685335054994
1,764.9238,461.7626,138.593685,4.3538324534893
1,764.8087,456.2336,138.609691,4.33211587369442
1,764.9088,455.6061,138.6257,4.33796923607588
1,765.4438,455.1714,138.641688,4.33088559657335
1,765.3846,454.923,138.659693,4.33120271191001
1,765.5562,454.6995,138.67569,4.318508785218
1,765.682,454.5908,138.691707,4.30441834032536
1,765.7122,454.6487,138.707694,4.27242321893573
1,766.1935,455.1127,138.723711,4.2273486033082
1,771.7509,457.8563,138.739722,4.2062122374773
1,776.7792,460.9633,138.757694,4.18716296553612
1,787.2357,466.9599,138.775743,4.16528154164553
1,796.2297,472.8271,138.789707,4.1433610022068
1,805.7051,479.3852,138.805723,4.12574829533696
1,814.8093,485.8849,138.8237,4.11125319078565
1,823.9113,492.0486,138.837716,4.1080778464675
1,832.6694,497.9476,138.8537,4.109310451895
1,836.0463,501.3771,138.873723,4.0958016179502
1,835.3572,502.4298,138.883701,4.08083898946643
1,834.9434,502.738,138.901712,4.04771231114864
1,834.139,502.3572,138.921729,4.00725193321705
1,833.8091,502.0168,138.933741,3.98637913167477
1,833.7526,501.623,138.949723,3.9673657156527
1,833.7848,501.3501,138.975716,3.96969495341182
1,833.8915,501.4935,138.983714,3.98698868229985
1,834.1335,501.8058,138.99973,3.96762695163488
1,834.5835,502.1388,139.019722,3.97841259837151
1,835.3229,502.5553,139.031725,3.97407496348023
1,836.0082,502.8424,139.047708,3.9835711941123
1,836.5798,503.1684,139.069743,3.99315357208252
1,836.8881,503.1989,139.07971,3.98452440276742
1,837.1451,502.97,139.095739,3.9794142358005
1,835.6111,502.4807,139.117736,3.96317197009921
1,830.5696,501.1456,139.12773,4.00466658174992
1,822.5017,499.88,139.145714,4.03370009735227
1,811.808,497.9875,139.163747,4.05203038826585
1,799.5046,496.3014,139.179746,4.05423995107412
1,788.0021,494.8341,139.193729,4.06171567738056
1,775.9399,493.9499,139.21372,4.04965318739414
1,763.606,493.2611,139.227718,4.04605781659484
1,752.989,492.6937,139.241727,4.06499346718192
1,748.1066,492.8618,139.259728,4.06446261331439
1,747.6643,494.0826,139.277735,4.08259592950344
1,745.8786,495.1425,139.289742,4.12645470350981
1,741.2466,495.702,139.307725,4.10497607663274
1,736.8049,496.0889,139.325723,4.13091853260994
1,730.084,495.8218,139.339723,4.10202937200665
1,724.5035,495.8264,139.355745,4.12536039948463
1,718.399,495.7486,139.373735,4.13403799757361
1,712.1724,495.7218,139.387742,4.12927521392703
1,706.1185,495.2743,139.405741,4.14937501773238
1,701.7841,494.9598,139.423729,4.13626478984952
1,701.1707,495.0497,139.437729,4.15799906477332
1,701.1694,495.0173,139.451746,4.15607588365674
1,700.4848,494.8143,139.473731,4.137032199651
1,700.4387,494.6263,139.485731,4.14161290973425
1,700.2749,494.7462,139.501749,4.12234384566545
1,700.2647,494.8575,139.523733,4.13641519844532
1,700.23,495.1974,139.533751,4.16429806500673
1,700.1793,495.8371,139.549752,4.1494402103126
1,700.1954,496.65,139.571738,4.15357947349548
1,698.3373,495.6374,139.583755,4.19359561055899
1,694.9086,494.063,139.597736,4.13708295673132
1,689.9699,489.6678,139.620751,4.14159754291177
1,683.3485,485.1501,139.630739,4.0981168858707
1,677.0583,479.9631,139.64674,4.08295448869467
1,670.5259,474.9943,139.672742,4.07700799405575
1,663.9351,470.2015,139.680759,4.06610639765859
1,657.546,465.1741,139.696741,4.05991449952126
1,652.6716,461.5724,139.716629,4.03928384184837
1,651.0232,459.7906,139.727745,4.04884666204453
1,651.1955,458.6884,139.745754,4.00813901796937
1,651.636,458.0506,139.761766,3.99398058652878
1,652.9564,457.0661,139.777748,3.9852736517787
1,654.52,456.1396,139.793747,3.98069433867931
1,656.5071,455.5698,139.809753,3.9758812636137
1,658.5923,454.9705,139.825749,3.96836176514626
1,660.5901,454.9196,139.841761,3.96068068221211
1,662.3479,455.3051,139.859775,3.9575295522809
1,663.3657,456.0524,139.875753,3.96107556298375
1,663.6828,456.8105,139.891752,3.97092662751675
1,663.6295,457.0754,139.907753,3.97703982889652
1,663.5118,457.2751,139.92377,3.95673839375377
1,663.5465,457.1154,139.939773,3.94728360697627
1,663.7503,457.0563,139.955755,3.91409359872341
1,667.0229,457.9136,139.975785,3.92812583595514
1,670.9492,459.9057,139.987757,3.92131553962827
1,681.8688,463.3473,140.003802,3.93582694232464
1,692.8572,468.4189,140.023775,3.96051118150353
1,707.8925,473.8907,140.037804,3.94246587529778
1,722.5015,479.5762,140.053759,3.95544664934278
1,737.0176,484.9784,140.073763,3.95085755735636
1,751.5027,490.3141,140.085773,3.96134331822395
1,763.0035,494.1746,140.101784,3.95878730341792
1,770.8693,495.7563,140.123775,3.97796602919698
1,774.1907,495.8471,140.133788,3.97201348096132
1,773.9632,495.2511,140.149782,3.9482987485826
1,773.7378,494.3253,140.173767,3.96095495671034
1,771.808,493.3158,140.181767,3.94287705421448
1,765.9727,490.2224,140.199786,3.96210234612226
1,757.0224,486.2302,140.217771,3.97208379581571
1,745.6857,480.7436,140.233771,3.95082170143723
1,732.4931,475.1629,140.247787,3.93928540870547
1,720.0668,469.8632,140.267831,3.94170032814145
1,707.5297,464.8907,140.281772,3.93087044358253
1,695.3213,459.9041,140.29579,3.94029403105378
1,685.1033,455.592,140.313775,3.91947850584984
1,679.6752,453.5656,140.329776,3.93180828541517
1,679.2996,454.7482,140.345776,3.92904039472342
1,679.3162,456.2455,140.363777,3.9254785515368
1,678.2592,456.9276,140.377811,3.92013601958752
1,677.545,457.1886,140.393778,3.91148123890162
1,676.8106,457.3276,140.409788,3.92167922109365
1,675.9506,457.1963,140.42778,3.91057459637523
1,674.9839,456.8819,140.44378,3.90914129093289
1,674.1555,456.3247,140.45778,3.90065554529428
1,673.6246,455.5797,140.477782,3.89883457683027
1,673.2346,455.0075,140.491783,3.90378688462079
1,672.8528,454.6487,140.507784,3.8893052842468
1,672.4648,454.8627,140.523787,3.87676386162639
1,671.9102,455.4233,140.539802,3.87374870479107
1,671.5233,455.8106,140.555786,3.8656541146338
1,671.041,455.6807,140.573788,3.8814649451524
1,670.4483,455.1108,140.587788,3.89455445110798
1,669.889,454.4689,140.605788,3.90826165676117
1,669.2701,454.1564,140.621793,3.89098725281656
1,668.0561,455.0671,140.637794,3.86939174495637
1,667.9708,455.1355,140.653808,3.85952624492347
1,666.6046,455.9174,140.671803,3.8485114928335
1,666.8456,455.9885,140.685796,3.86452442035079
1,666.447,456.106,140.701793,3.86914913542569
1,666.5374,456.6447,140.721821,3.87650285847485
1,666.407,457.0409,140.735795,3.87279386632144
1,666.2892,457.1607,140.751812,3.87866026721895
1,667.3306,455.7687,140.769825,3.89237748458982
1,668.259,454.0877,140.783798,3.90247721225023
1,668.6826,453.4432,140.799799,3.90306510962546
1,669.2086,452.7398,140.817845,3.89906112104654
1,669.2426,451.9205,140.833801,3.89892258681357
1,669.3613,450.9075,140.847818,3.89334978535771
1,669.3135,450.2889,140.867834,3.89701779931784
1,669.0479,449.7758,140.881804,3.90318757854402
1,668.8929,449.8751,140.89782,3.90343670733273
1,674.3537,451.6044,140.915805,3.91949573531747
1,679.2659,453.9256,140.931805,3.94332455471158
1,690.8741,456.9224,140.945817,3.94949736073613
1,701.2079,460.9856,140.961818,3.95261915400624
1,712.5002,464.3795,140.977812,3.96228861063719
1,723.3864,467.9421,140.993825,3.9660451002419
1,734.3324,471.1036,141.009812,3.97480418905616
1,744.913,474.1353,141.027812,3.99535335600376
1,749.5973,475.7865,141.043812,4.01257816702127
1,749.8514,475.7473,141.059817,4.02236031368375
1,750.4517,476.0046,141.075815,4.03983239084482
1,751.2605,477.2975,141.091859,4.02863789349794
1,752.8621,479.3189,141.107831,4.02055028825998
1,754.7084,481.8625,141.123814,4.03254479169846
1,756.6804,484.9101,141.14182,4.03391383588314
1,758.3931,487.907,141.155817,4.04813792556524
1,760.0323,490.8578,141.173818,4.06677788123488
1,759.3806,493.0197,141.189818,4.08458523452282
1,755.6299,493.3654,141.205852,4.09737229347229
1,747.7253,490.9502,141.223836,4.09254198893905
1,737.471,486.8108,141.239824,4.104258492589
1,724.4825,480.7736,141.253821,4.09343373030424
1,712.6022,474.952,141.275854,4.09780768677592
1,699.9627,469.1372,141.285824,4.1065732948482
1,687.8881,463.5401,141.303902,4.08814381808043
1,677.6165,458.5258,141.31984,4.09204280003905
1,671.8906,454.8746,141.33586,4.08057495951653
1,670.6691,453.9522,141.351826,4.07620938494802
1,670.4801,453.9176,141.371836,4.09936578944325
1,670.3582,453.5441,141.383882,4.0952805429697
1,670.5084,452.92,141.399848,4.09826030954719
1,670.3547,452.1127,141.417855,4.1133938357234
1,670.149,451.629,141.435834,4.11900738254189
1,669.5862,450.8352,141.44984,4.13742521777749
1,668.7062,450.4615,141.46786,4.14027133956552
1,667.7162,450.3156,141.481834,4.12691012024879
1,666.6094,450.2552,141.497851,4.10268269479275
1,665.6574,450.81,141.513852,4.08022711053491
1,664.6835,451.4304,141.529847,4.07882127910852
1,663.8578,452.3362,141.547836,4.04460495337844
1,663.2085,452.9891,141.561839,4.05444111675024
1,662.8065,453.5603,141.57984,4.0509388782084
1,662.7516,453.8062,141.59584,4.04768763110042
1,663.1813,453.9478,141.61185,4.07151598483324
1,668.5424,457.508,141.627841,4.06155921518803
1,673.2969,461.4016,141.643842,4.07788343727589
1,683.6819,468.5514,141.659851,4.08430537208915
1,692.808,476.229,141.677843,4.07460145652294
1,702.819,483.9409,141.691844,4.08460246399045
1,712.6053,492.1482,141.709845,4.06394666060805
1,722.605,500.746,141.723854,4.05997084453702
1,732.3478,509.4724,141.741846,4.06559789553285
1,736.7888,514.4524,141.755881,4.05968865379691
1,737.1027,514.9465,141.775848,4.08615544438362
1,737.7426,515.3334,141.789851,4.09075524657965
1,738.2337,515.8582,141.805867,4.10217745229602
1,739.5769,516.9205,141.821867,4.09941282123327
1,741.2327,518.2697,141.839854,4.08855965360999
1,743.033,519.9354,141.855869,4.09839721396565
1,744.9607,521.8423,141.873853,4.10864315927029
1,746.7891,523.9385,141.887855,4.1256183758378
1,748.6328,526.3859,141.901871,4.1443882510066
1,750.125,528.6736,141.921864,4.14618477225304
1,751.035,530.3033,141.935858,4.13532601669431
1,751.579,531.1251,141.95187,4.1242097504437
1,751.8235,531.0413,141.969887,4.12921048700809
1,752.1308,530.6655,141.983889,4.12319228053093
1,752.5515,530.3282,141.999863,4.13249665871263
1,753.2776,530.2576,142.019889,4.12835041061044
1,753.9553,530.4491,142.031878,4.0911715477705
1,756.1135,527.1851,142.047862,4.11835080012679
1,757.2424,525.3861,142.068888,4.11349860951304
1,760.2283,519.188,142.080863,4.12484910339117
1,761.8201,513.9735,142.098865,4.15389053523541
1,763.8512,507.8795,142.114884,4.14795428514481
1,765.6839,501.3034,142.130866,4.15079342201352
1,767.3997,494.2504,142.146866,4.13580611348152
1,769.182,486.9076,142.162883,4.11929795518517
1,769.8237,482.8586,142.178885,4.10372018814087
1,770.2108,481.1848,142.196871,4.12413058802485
1,771.0135,479.1373,142.210891,4.10598004236817
1,771.5098,478.2721,142.226888,4.09038551151752
1,774.0375,478.6805,142.244876,4.08946257084608
1,778.3387,479.4027,142.260895,4.08120453357697
1,785.4494,481.3763,142.276873,4.07080911099911
1,793.3426,483.5524,142.293894,4.06345492228866
1,802.684,486.2163,142.309885,4.04315814375877
1,811.0118,489.0568,142.325893,4.01227595284581
1,819.572,492.0323,142.343907,4.00565797463059
1,827.9274,494.9492,142.357877,4.00046026334167
1,834.4005,497.2361,142.373891,3.99508653208613
1,837.2709,498.7005,142.389897,4.00284398347139
1,837.131,499.8046,142.405916,3.99423949420452
1,836.8367,500.3224,142.423892,3.99551214650273
1,837.1263,500.4442,142.439887,3.99751309305429
1,837.1287,500.1731,142.453901,3.98702966049314
1,837.2165,499.6081,142.473884,3.98138584569097
1,837.3973,499.1115,142.485884,3.97904869168997
1,837.6158,498.844,142.503922,3.96684836596251
1,837.8079,498.7886,142.521904,3.96362273022532
1,837.9955,498.8365,142.535898,3.98635724559426
1,838.0997,499.1326,142.551888,3.98694584146142
1,838.1271,499.3615,142.571909,3.99432703852654
1,837.8951,499.9682,142.583889,3.98172670975327
1,837.5745,500.4079,142.60189,3.96882276982069
1,837.153,500.5739,142.619902,3.96545091643929
1,836.8149,500.4214,142.633892,3.97185608744621
1,836.5866,499.7157,142.649899,3.98994563147426
1,836.3707,499.1571,142.667944,3.9858971722424
1,836.106,498.5957,142.681894,3.9832703769207
1,835.7558,498.1113,142.697906,3.99464927613735
1,831.0402,497.798,142.715927,4.01085522025824
1,821.8758,496.7338,142.729896,4.03588963672519
1,806.988,495.9681,142.747908,4.06014826148748
1,788.5358,494.6083,142.763935,4.0620369836688
1,768.2258,493.599,142.779899,4.04080376029015
1,748.7618,492.5539,142.795917,4.03189100325108
1,728.8515,491.6225,142.815905,4.03552688658237
1,708.9861,490.4787,142.827901,4.0490492247045
1,693.7925,489.2794,142.845904,4.04525781050324
1,687.9554,489.0023,142.859908,4.05460922047496
1,688.0817,489.4496,142.875922,4.05051000416279
1,688.5084,490.3023,142.893906,4.05289605259895
1,687.9996,492.019,142.909928,4.04757307842374
1,688.9631,492.6754,142.925906,4.0594981983304
1,689.4913,494.5238,142.941908,4.06206212937832
1,691.4376,494.9793,142.957908,4.07219585031271
1,692.9462,495.654,142.97392,4.11261664703488
1,695.1345,495.8432,142.989924,4.10619052127004
1,696.7499,495.888,143.007912,4.12092544138432
1,697.9757,495.8146,143.023929,4.1385954245925
1,699.1981,494.5173,143.03793,4.12417203187943
1,699.7764,493.2538,143.053916,4.14669187739491
1,699.8854,492.8643,143.073914,4.13760356605053
1,699.575,492.7675,143.087929,4.14116634055972
1,699.3666,493.4244,143.103918,4.12885053083301
1,704.1357,495.1269,143.121916,4.12965985015035
1,712.5211,496.1024,143.135917,4.12951922044158
1,726.2231,497.8135,143.15393,4.1400445625186
1,742.7115,498.2827,143.169919,4.15549566969275
1,759.9597,498.8019,143.183936,4.13498235866427
1,776.7342,498.9571,143.201939,4.10756794735789
1,793.7838,499.5523,143.219934,4.10172482952476
1,810.4922,499.5713,143.233939,4.11439035087824
1,822.4796,498.2178,143.249927,4.13195136934519
1,826.8959,496.5953,143.269953,4.14480222389102
1,827.5732,495.9872,143.281925,4.12858929485083
1,827.9387,495.958,143.299929,4.12743026390672
1,828.2791,495.9749,143.317958,4.10102121531963
1,828.1444,496.0831,143.331945,4.10982128232718
1,827.8279,496.6524,143.34793,4.1291625238955
1,827.3178,497.2256,143.367931,4.12076897919178
1,826.7643,497.9679,143.379931,4.14013350382447
1,826.4222,498.4396,143.395952,4.14124224334955
1,826.3556,498.5928,143.413972,4.11959085613489
1,826.5486,498.64,143.427946,4.11905068904161
1,826.9962,498.3271,143.445961,4.11078240722418
1,827.3786,497.9214,143.461944,4.10086382180452
1,827.7377,497.3626,143.475951,4.0927492082119
1,828.0377,496.8796,143.493958,4.08896757289767
1,828.2823,494.6776,143.510027,4.10133972764015
1,828.4533,493.4142,143.525953,4.06797509640455
1,830.8289,469.643,143.541944,4.09690756350756
1,831.5108,448.3593,143.559949,4.08295635133982
1,836.077,403.1559,143.575981,4.08203294500709
1,837.9163,363.7552,143.591955,4.11724485456944
1,841.5893,321.3394,143.609947,4.11212723702192
1,843.9851,282.2757,143.625942,4.11980552598834
1,846.4339,246.1284,143.637951,4.13445848971605
1,848.7321,211.4898,143.655944,4.14116820320487
1,849.1273,192.5397,143.673962,4.12262510508299
1,848.8746,187.246,143.687945,4.13539865985513
1,848.3312,184.621,143.705951,4.14146110415459
1,847.2656,182.5094,143.723946,4.14416193962097
1,846.9877,178.4473,143.735964,4.15889685973525
1,846.563,175.2764,143.753949,4.15493221953511
1,846.2444,173.9371,143.773964,4.15265886113048
1,845.8761,174.1217,143.785951,4.16997773572803
1,846.8557,174.7755,143.801982,4.19104378670454
1,852.6617,174.6454,143.821965,4.18817065656185
1,871.8568,171.4397,143.83397,4.16110828518867
1,901.5665,164.9038,143.851955,4.12876810878515
-1,NaN,NaN,143.869954,0
-1,NaN,NaN,143.879955,0
-1,NaN,NaN,143.895956,0
-1,NaN,NaN,143.911961,0
-1,NaN,NaN,143.929958,0
-1,NaN,NaN,143.943976,0
-1,NaN,NaN,143.960064,0
-1,NaN,NaN,143.975961,0
-1,NaN,NaN,143.991978,0
-1,NaN,NaN,144.010076,0
-1,NaN,NaN,144.025963,0
-1,NaN,NaN,144.041963,0
-1,NaN,NaN,144.057991,0
-1,NaN,NaN,144.073965,0
-1,NaN,NaN,144.089977,0
-1,NaN,NaN,144.107968,0
-1,NaN,NaN,144.121979,0
-1,NaN,NaN,144.139969,0
-1,NaN,NaN,144.155984,0
-1,NaN,NaN,144.172972,0
-1,NaN,NaN,144.186971,0
-1,NaN,NaN,144.20499,0
-1,NaN,NaN,144.222972,0
-1,NaN,NaN,144.236973,0
-1,NaN,NaN,144.252978,0
-1,NaN,NaN,144.272992,0
-1,NaN,NaN,144.284976,0
-1,NaN,NaN,144.300976,0
-1,NaN,NaN,144.31898,0
-1,NaN,NaN,144.332978,0
-1,NaN,NaN,144.348996,0
-1,NaN,NaN,144.368984,0
-1,NaN,NaN,144.382998,0
-1,NaN,NaN,144.398982,0
-1,NaN,NaN,144.41899,0
-1,NaN,NaN,144.430983,0
-1,NaN,NaN,144.446984,0
-1,NaN,NaN,144.466986,0
-1,NaN,NaN,144.478985,0
-1,NaN,NaN,144.495003,0
-1,NaN,NaN,144.51299,0
-1,NaN,NaN,144.529005,0
-1,NaN,NaN,144.545006,0
-1,NaN,NaN,144.561009,0
-1,NaN,NaN,144.57699,0
-1,NaN,NaN,144.592992,0
-1,NaN,NaN,144.611013,0
-1,NaN,NaN,144.625006,0
-1,NaN,NaN,144.641011,0
-1,NaN,NaN,144.659018,0
-1,NaN,NaN,144.677013,0
-1,NaN,NaN,144.693008,0
-1,NaN,NaN,144.711007,0
-1,NaN,NaN,144.727017,0
-1,NaN,NaN,144.743017,0
1,962.0723,205.9221,144.759011,4.82190726324916
-1,NaN,NaN,144.779046,0
1,897.4505,254.1037,144.79303,4.62544802576303
-1,NaN,NaN,144.809041,0
1,846.9488,273.3951,144.827021,4.57365531474352
-1,NaN,NaN,144.839024,0
1,840.591,283.8605,144.857004,4.47392696514726
-1,NaN,NaN,144.877006,0
1,837.5348,298.0497,144.889018,4.53173881396651
-1,NaN,NaN,144.901008,0
1,834.4619,309.805,144.925009,4.63541224598885
1,829.7063,322.277,144.937029,4.663260653615
1,823.9169,340.0092,144.955009,4.70122648403049
-1,NaN,NaN,144.975011,0
1,808.8973,398.9911,144.985011,4.68766503036022
1,801.5873,428.695,145.003012,4.67139156535268
1,793.4429,456.7652,145.023014,4.68078022822738
-1,NaN,NaN,145.035032,0
1,778.3984,513.8267,145.051033,4.70790639519691
-1,NaN,NaN,145.069025,0
1,775.1583,533.9741,145.083029,4.71324799582362
1,774.2976,535.2772,145.101035,4.66641457751393
1,773.5858,534.501,145.119039,4.66257985681295
1,779.2325,531.1205,145.133038,4.64402651414275
1,784.7699,528.3746,145.147056,4.6068518422544
1,793.3445,523.4666,145.167029,4.5998957939446
1,801.3666,519.1103,145.181023,4.57960227504373
1,810.0689,514.928,145.19704,4.57460293546319
1,817.8377,511.1249,145.21708,4.57705045118928
1,826.1236,508.1055,145.231029,4.561438690871
1,833.8817,505.0988,145.245042,4.5437035150826
1,837.4796,504.0135,145.26303,4.52406471595168
1,836.8939,504.6378,145.279026,4.51991800218821
1,835.7494,504.4541,145.293027,4.50692186132073
1,834.572,503.7835,145.311031,4.48234798386693
1,833.7157,502.6033,145.327029,4.45173447951674
1,833.0472,501.3471,145.343029,4.4275508262217
1,832.5873,499.9667,145.359032,4.40276181325316
1,832.3494,498.6528,145.377072,4.37922496348619
1,832.3473,497.6009,145.391033,4.36383858323097
1,832.4236,496.9976,145.407044,4.34579001739621
1,832.6827,496.7916,145.425035,4.34101605787873
1,832.9427,497.152,145.439034,4.32767765596509
1,833.0564,497.4026,145.455035,4.3011880479753
1,833.0353,497.1788,145.477037,4.2728167027235
1,837.227,478.3287,145.489055,4.25747549161315
1,839.4833,461.7376,145.505053,4.23173606395721
1,847.5542,418.6778,145.527039,4.26381127908826
1,853.9427,379.884,145.537041,4.24682069569826
1,863.4119,331.115,145.55504,4.20208321884274
1,871.2867,287.2869,145.575047,4.23632888123393
1,880.5349,244.5699,145.589043,4.15663048624992
1,887.6422,206.8957,145.605046,4.13814419880509
1,891.5589,184.524,145.625047,4.14076214656234
1,893.4271,173.6614,145.637047,4.1400003246963
1,895.6901,168.3463,145.651057,4.08359989523888
1,896.4948,169.6064,145.673064,4.06139995902777
1,895.3854,173.4234,145.685047,4.02327440679073
1,893.8817,178.7307,145.699065,3.99233307689428
1,893.4604,181.2094,145.717052,4.01336560025811
1,893.1943,182.2812,145.733049,4.02407860383391
1,893.2221,182.1522,145.749049,4.04728390276432
1,893.1567,182.184,145.767058,4.01409808546305
1,892.9236,182.0557,145.783052,3.99982696399093
1,892.8569,180.8904,145.797065,3.99760948494077
1,892.8662,179.8441,145.815064,3.98568389937282
1,893.293,177.19,145.835056,4.02162689715624
1,893.9556,174.308,145.845071,4.03187144547701
1,894.4509,172.6562,145.863061,4.00221161544323
1,894.9576,171.1392,145.879057,4.01264429092407
1,895.3179,170.4906,145.895077,4.02588304132223
1,903.2139,169.487,145.91106,4.03873529285192
1,912.6867,169.6231,145.929064,4.05257986858487
1,921.095,177.3443,145.945089,4.04864922165871
1,929.5865,186.4351,145.961079,4.0124342776835
1,945.6283,195.4402,145.977074,4.00837603956461
1,960.2513,204.082,145.99108,4.03190311044455
1,989.9135,203.8991,146.009088,4.03194827958941
1,1018.886,199.697,146.027083,4.08025551587343
1,1040.063,201.2953,146.04108,4.07053995877504
1,1051.87,197.1004,146.061067,4.08650888130069
1,1069.414,189.5281,146.077078,4.0731355547905
1,1093.732,174.4806,146.089071,4.08392678946257
1,1094.726,176.0002,146.109088,4.13635466247797
1,1094.639,176.761,146.123071,4.13522543385625
1,1070.161,195.4903,146.141088,4.20025829225779
1,1070.543,200.1711,146.153071,4.2130658403039
1,1066.616,205.6019,146.173075,4.18821536004543
1,1075.407,203.576,146.187074,4.14134608581662
-1,NaN,NaN,146.203085,0
1,1072.125,207.7506,146.223074,4.15983702987432
-1,NaN,NaN,146.237075,0
1,1058.739,215.1358,146.251094,4.1370615363121
-1,NaN,NaN,146.271101,0
-1,NaN,NaN,146.281078,0
-1,NaN,NaN,146.301093,0
-1,NaN,NaN,146.31508,0
-1,NaN,NaN,146.33108,0
-1,NaN,NaN,146.347081,0
-1,NaN,NaN,146.365084,0
-1,NaN,NaN,146.379087,0
-1,NaN,NaN,146.397101,0
1,861.4542,293.9514,146.415086,4.25675651058555
1,859.0247,292.969,146.429107,4.28243540227413
1,885.4198,285.5501,146.447086,4.39037894830108
1,904.0327,287.7794,146.463107,4.469302482903
1,906.8831,289.8035,146.487098,4.52044326812029
1,951.5613,280.6726,146.49509,4.58360696211457
1,995.5031,267.7735,146.511105,4.58489125594497
1,1036.956,254.9892,146.529123,4.57267463207245
1,1041.41,250.5157,146.545092,4.59309993311763
1,1011.563,257.5574,146.559091,4.60803601890802
1,1000.58,248.9865,146.575096,4.61327005177736
1,999.7528,239.0276,146.591125,4.64447494596243
1,1000.311,230.5098,146.607094,4.64376946911216
1,1002.16,225.8657,146.625112,4.66683926060796
1,1003.965,220.6754,146.6411,4.66150417923927
1,1004.917,216.84,146.657115,4.65446244925261
1,1005.307,214.2782,146.673127,4.64438553899527
-1,NaN,NaN,146.689099,0
1,1008.166,206.8933,146.70511,4.63319616392255
1,1008.428,207.3781,146.725113,4.61012031883001
1,1006.117,210.5704,146.739103,4.66572307050228
-1,NaN,NaN,146.751101,0
1,999.3194,225.4425,146.773117,4.65276557952166
-1,NaN,NaN,146.787104,0
1,971.793,274.1748,146.803157,4.62773721665144
-1,NaN,NaN,146.819105,0
1,950.2726,308.5743,146.837138,4.63664857670665
1,924.5785,346.1967,146.851107,4.63004317134619
1,896.7497,386.3679,146.873127,4.64262021705508
1,870.049,423.1172,146.883111,4.68184007331729
1,845.4591,457.702,146.899144,4.69706812873483
1,826.2551,479.7563,146.919113,4.69580385833979
1,817.9657,484.3294,146.933145,4.70170238986611
1,816.1467,483.756,146.949129,4.70375921577215
1,816.0099,482.6628,146.967117,4.71353624016047
1,817.1808,483.0107,146.981133,4.72192233428359
1,817.9719,483.6216,146.999121,4.71720425412059
1,819.0811,484.58,147.017126,4.70696296542883
1,820.0348,485.8754,147.029135,4.72010439261794
1,820.8475,486.9259,147.045117,4.70803584903479
1,821.9762,488.5533,147.06512,4.71614487469196
1,822.8619,490.5441,147.079119,4.6965223737061
1,823.3735,491.6647,147.095138,4.66923462226987
1,823.5272,492.5389,147.111122,4.662259016186
1,823.5347,493.7729,147.129122,4.61534410715103
1,818.9349,497.88,147.143142,4.63899271562696
1,813.7921,502.6287,147.159122,4.63244179263711
1,804.5215,510.7632,147.177123,4.60807466879487
1,794.2451,518.7851,147.191157,4.59791906177998
1,784.3975,527.2773,147.207159,4.55205794423819
1,773.7457,535.9718,147.225125,4.48870612308383
1,762.7648,545.1655,147.243128,4.48185950517654
1,751.9896,554.0666,147.255127,4.47657657787204
1,746.4113,558.5325,147.273159,4.42935200408101
1,746.4108,559.0602,147.289129,4.4597964733839
1,746.4112,558.5656,147.305156,4.42888075485826
1,746.4618,557.4938,147.323131,4.39721764996648
1,747.1927,555.5601,147.339145,4.42010024562478
1,748.1678,552.6006,147.355132,4.42821066826582
1,749.3386,548.9545,147.375138,4.42038802430034
1,750.5598,544.9046,147.389139,4.44657914340496
1,751.4819,541.2878,147.405136,4.43709222599864
1,752.1542,538.1671,147.423136,4.41356562077999
1,752.703,536.0007,147.437139,4.38585737720132
1,753.0918,534.5507,147.453156,4.37646871432662
1,753.5137,533.7795,147.471175,4.34895837679505
1,753.848,533.6483,147.485141,4.35278890654445
1,754.1559,533.9902,147.501172,4.32267598807812
1,754.436,534.9435,147.519176,4.28528292104602
1,760.6169,531.4822,147.533147,4.27759811282158
1,765.9869,528.7241,147.549163,4.24727331846952
1,778.33,521.2291,147.569161,4.2592934332788
1,788.922,514.4457,147.583162,4.24048164859414
1,800.7733,507.702,147.599145,4.22401539981365
1,811.7017,501.3373,147.615168,4.19341679662466
1,822.6205,494.9328,147.629148,4.18558809906244
1,833.2741,488.3687,147.647146,4.18862700462341
1,838.4774,485.5706,147.663148,4.16988879442215
1,838.9882,486.363,147.67915,4.1681844741106
1,838.8922,486.9157,147.69516,4.16010338813066
1,838.4626,487.2861,147.711152,4.13542659953237
1,838.4874,487.8333,147.727151,4.14169207215309
1,838.3233,488.5058,147.745153,4.144839476794
1,838.1089,489.8264,147.7592,4.12231450900435
1,837.6254,491.663,147.775154,4.12239134311676
1,837.1507,493.72,147.793155,4.12302417680621
1,836.6201,495.9785,147.809174,4.11882298067212
1,836.0555,498.3905,147.825167,4.11823205649853
