Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,771.7509,457.8563,138.739722,4.10496396943927
1,776.7792,460.9633,138.757694,4.0763767901808
1,787.2357,466.9599,138.775743,4.04445757158101
1,796.2297,472.8271,138.789707,4.02265158481896
1,805.7051,479.3852,138.805723,4.02605859562755
1,814.8093,485.8849,138.8237,3.99749644566327
1,823.9113,492.0486,138.837716,3.9907064056024
1,832.6694,497.9476,138.8537,3.98548890370876
1,836.0463,501.3771,138.873723,3.97817301563919
1,835.3572,502.4298,138.883701,3.9710879791528
1,834.9434,502.738,138.901712,3.95809626206756
1,834.139,502.3572,138.921729,3.94879817031324
1,833.8091,502.0168,138.933741,3.92249587457627
1,833.7526,501.623,138.949723,3.91995650716126
1,833.7848,501.3501,138.975716,3.89218423515558
1,833.8915,501.4935,138.983714,3.88485135044903
1,834.1335,501.8058,138.99973,3.87889891862869
1,834.5835,502.1388,139.019722,3.89005953911692
1,835.3229,502.5553,139.031725,3.89385875314474
1,836.0082,502.8424,139.047708,3.89707402791828
1,836.5798,503.1684,139.069743,3.89041437301785
1,836.8881,503.1989,139.07971,3.88159288559109
1,837.1451,502.97,139.095739,3.88361152727157
1,835.6111,502.4807,139.117736,3.8942483952269
1,830.5696,501.1456,139.12773,3.93200165126473
1,822.5017,499.88,139.145714,3.93541646189988
1,811.808,497.9875,139.163747,3.95943410694599
1,799.5046,496.3014,139.179746,3.93565546255559
1,788.0021,494.8341,139.193729,3.94285912625492
1,775.9399,493.9499,139.21372,3.94814356695861
1,763.606,493.2611,139.227718,3.94523737486452
1,752.989,492.6937,139.241727,3.96582228131592
1,748.1066,492.8618,139.259728,3.9616102585569
1,747.6643,494.0826,139.277735,3.95097187720239
1,745.8786,495.1425,139.289742,3.98456864058971
1,741.2466,495.702,139.307725,3.98355210199952
1,736.8049,496.0889,139.325723,3.99812264367938
1,730.084,495.8218,139.339723,3.98991396650672
1,724.5035,495.8264,139.355745,3.99533414747566
1,718.399,495.7486,139.373735,3.99484392255545
1,712.1724,495.7218,139.387742,3.99904837831855
1,706.1185,495.2743,139.405741,4.02385438792408
1,701.7841,494.9598,139.423729,4.04128688387573
1,701.1707,495.0497,139.437729,4.05106577090919
1,701.1694,495.0173,139.451746,4.04329062439501
1,700.4848,494.8143,139.473731,4.0200223447755
1,700.4387,494.6263,139.485731,4.00701316539198
1,700.2749,494.7462,139.501749,4.00873459875584
1,700.2647,494.8575,139.523733,4.01528982911259
1,700.23,495.1974,139.533751,4.02319873683155
1,700.1793,495.8371,139.549752,4.02026320807636
1,700.1954,496.65,139.571738,3.99205868598074
1,698.3373,495.6374,139.583755,4.01054206304252
1,694.9086,494.063,139.597736,3.97288310341537
1,689.9699,489.6678,139.620751,3.96781542804092
1,683.3485,485.1501,139.630739,3.94731923006475
1,677.0583,479.9631,139.64674,3.93845757935196
1,670.5259,474.9943,139.672742,3.9259180193767
1,663.9351,470.2015,139.680759,3.91695729922503
1,657.546,465.1741,139.696741,3.91208531800658
1,652.6716,461.5724,139.716629,3.8789021782577
1,651.0232,459.7906,139.727745,3.89279006049037
1,651.1955,458.6884,139.745754,3.86636983603239
1,651.636,458.0506,139.761766,3.84846690576524
1,652.9564,457.0661,139.777748,3.84941312950104
1,654.52,456.1396,139.793747,3.84423101786524
1,656.5071,455.5698,139.809753,3.83715168572962
1,658.5923,454.9705,139.825749,3.83142766077071
1,660.5901,454.9196,139.841761,3.82663845084608
1,662.3479,455.3051,139.859775,3.82057251408696
1,663.3657,456.0524,139.875753,3.80164140369743
1,663.6828,456.8105,139.891752,3.8114998023957
1,663.6295,457.0754,139.907753,3.80548136308789
1,663.5118,457.2751,139.92377,3.78412695135921
1,663.5465,457.1154,139.939773,3.78747400827706
1,663.7503,457.0563,139.955755,3.75667249318212
1,667.0229,457.9136,139.975785,3.7796642864123
1,670.9492,459.9057,139.987757,3.79055459052324
1,681.8688,463.3473,140.003802,3.79817886278033
1,692.8572,468.4189,140.023775,3.8276556879282
1,707.8925,473.8907,140.037804,3.79632227122784
1,722.5015,479.5762,140.053759,3.79373517353088
1,737.0176,484.9784,140.073763,3.7810115609318
1,751.5027,490.3141,140.085773,3.76253551803529
1,763.0035,494.1746,140.101784,3.76158265862614
1,770.8693,495.7563,140.123775,3.77042440231889
1,774.1907,495.8471,140.133788,3.76209616661072
1,773.9632,495.2511,140.149782,3.76135983970016
1,773.7378,494.3253,140.173767,3.78109025768936
1,771.808,493.3158,140.181767,3.76491982024163
1,765.9727,490.2224,140.199786,3.77673411276191
1,757.0224,486.2302,140.217771,3.78071656450629
1,745.6857,480.7436,140.233771,3.77543934155256
1,732.4931,475.1629,140.247787,3.77079320605844
1,720.0668,469.8632,140.267831,3.78152821213007
1,707.5297,464.8907,140.281772,3.78031760919839
1,695.3213,459.9041,140.29579,3.77564621157944
1,685.1033,455.592,140.313775,3.76262154895812
1,679.6752,453.5656,140.329776,3.76473914366215
1,679.2996,454.7482,140.345776,3.75905318651348
1,679.3162,456.2455,140.363777,3.75414884183556
1,678.2592,456.9276,140.377811,3.74752504285425
1,677.545,457.1886,140.393778,3.74901259783655
1,676.8106,457.3276,140.409788,3.76464799046516
1,675.9506,457.1963,140.42778,3.7605392280966
1,674.9839,456.8819,140.44378,3.75078280922025
1,674.1555,456.3247,140.45778,3.7440947489813
1,673.6246,455.5797,140.477782,3.74677253421396
1,673.2346,455.0075,140.491783,3.74187808483839
1,672.8528,454.6487,140.507784,3.74891725368798
1,672.4648,454.8627,140.523787,3.72899381909519
1,671.9102,455.4233,140.539802,3.71963600628078
1,671.5233,455.8106,140.555786,3.71751037891954
1,671.041,455.6807,140.573788,3.72482463717461
1,670.4483,455.1108,140.587788,3.73796781059355
1,669.889,454.4689,140.605788,3.73318651691079
1,669.2701,454.1564,140.621793,3.73069907072932
1,668.0561,455.0671,140.637794,3.70864290744066
1,667.9708,455.1355,140.653808,3.70412261690944
1,666.6046,455.9174,140.671803,3.7066584918648
1,666.8456,455.9885,140.685796,3.70816525537521
1,666.447,456.106,140.701793,3.71463713236153
1,666.5374,456.6447,140.721821,3.7139659980312
1,666.407,457.0409,140.735795,3.71278380043805
1,666.2892,457.1607,140.751812,3.71042790357023
1,667.3306,455.7687,140.769825,3.71418346185237
1,668.259,454.0877,140.783798,3.7229381268844
1,668.6826,453.4432,140.799799,3.72647598851472
1,669.2086,452.7398,140.817845,3.73442308045924
1,669.2426,451.9205,140.833801,3.74681246466935
1,669.3613,450.9075,140.847818,3.75551159959286
1,669.3135,450.2889,140.867834,3.73004307039082
1,669.0479,449.7758,140.881804,3.73360665980726
1,668.8929,449.8751,140.89782,3.73455963563174
1,674.3537,451.6044,140.915805,3.73124389443547
1,679.2659,453.9256,140.931805,3.7733914796263
1,690.8741,456.9224,140.945817,3.77352209761739
1,701.2079,460.9856,140.961818,3.77761595882475
1,712.5002,464.3795,140.977812,3.78933211322874
1,723.3864,467.9421,140.993825,3.78689763601869
1,734.3324,471.1036,141.009812,3.80155188031495
1,744.913,474.1353,141.027812,3.81034857127815
1,749.5973,475.7865,141.043812,3.82519431877881
1,749.8514,475.7473,141.059817,3.84612509515136
1,750.4517,476.0046,141.075815,3.85854789055884
1,751.2605,477.2975,141.091859,3.84728342760354
1,752.8621,479.3189,141.107831,3.84308025240898
1,754.7084,481.8625,141.123814,3.84462834335864
1,756.6804,484.9101,141.14182,3.83283651899546
1,758.3931,487.907,141.155817,3.8615339435637
1,760.0323,490.8578,141.173818,3.86823306325823
1,759.3806,493.0197,141.189818,3.85342084337026
1,755.6299,493.3654,141.205852,3.88798827771097
1,747.7253,490.9502,141.223836,3.87810659594834
1,737.471,486.8108,141.239824,3.8838719483465
1,724.4825,480.7736,141.253821,3.89406888280064
1,712.6022,474.952,141.275854,3.88149847276509
1,699.9627,469.1372,141.285824,3.88369162101299
1,687.8881,463.5401,141.303902,3.87899298220873
1,677.6165,458.5258,141.31984,3.88827233109623
1,671.8906,454.8746,141.33586,3.89375875238329
1,670.6691,453.9522,141.351826,3.89395735692233
1,670.4801,453.9176,141.371836,3.91835975460708
1,670.3582,453.5441,141.383882,3.90807597432286
1,670.5084,452.92,141.399848,3.89568181708455
1,670.3547,452.1127,141.417855,3.90128453727812
1,670.149,451.629,141.435834,3.89737158548087
1,669.5862,450.8352,141.44984,3.91753867734224
1,668.7062,450.4615,141.46786,3.92260518856347
1,667.7162,450.3156,141.481834,3.90950392466038
1,666.6094,450.2552,141.497851,3.89678182546049
1,665.6574,450.81,141.513852,3.87186428997666
1,664.6835,451.4304,141.529847,3.85564949829131
1,663.8578,452.3362,141.547836,3.83399904239923
1,663.2085,452.9891,141.561839,3.82881879340857
1,662.8065,453.5603,141.57984,3.82297544274479
1,662.7516,453.8062,141.59584,3.83771897759289
1,663.1813,453.9478,141.61185,3.85427090805024
1,668.5424,457.508,141.627841,3.85594903491437
1,673.2969,461.4016,141.643842,3.88112291693687
1,683.6819,468.5514,141.659851,3.87800799217075
1,692.808,476.229,141.677843,3.87341773603112
1,702.819,483.9409,141.691844,3.87437082827091
1,712.6053,492.1482,141.709845,3.85282200295478
1,722.605,500.746,141.723854,3.85343772359192
1,732.3478,509.4724,141.741846,3.86697391513735
1,736.7888,514.4524,141.755881,3.88420838862658
1,737.1027,514.9465,141.775848,3.91597428824753
1,737.7426,515.3334,141.789851,3.92335222568363
1,738.2337,515.8582,141.805867,3.92644270323217
1,739.5769,516.9205,141.821867,3.91488603781909
1,741.2327,518.2697,141.839854,3.8973301416263
1,743.033,519.9354,141.855869,3.90152831096202
1,744.9607,521.8423,141.873853,3.90937132760882
1,746.7891,523.9385,141.887855,3.91714659053832
1,748.6328,526.3859,141.901871,3.9390706224367
1,750.125,528.6736,141.921864,3.94399394281209
1,751.035,530.3033,141.935858,3.95523116458207
1,751.579,531.1251,141.95187,3.95952456165105
1,751.8235,531.0413,141.969887,3.96821589674801
1,752.1308,530.6655,141.983889,3.96621797699481
1,752.5515,530.3282,141.999863,3.9626273792237
1,753.2776,530.2576,142.019889,3.94527229946107
1,753.9553,530.4491,142.031878,3.92339448444545
1,756.1135,527.1851,142.047862,3.94710898399353
1,757.2424,525.3861,142.068888,3.94643971230835
1,760.2283,519.188,142.080863,3.94792668521404
1,761.8201,513.9735,142.098865,3.97764833178371
1,763.8512,507.8795,142.114884,3.97439277730882
1,765.6839,501.3034,142.130866,3.97307332605124
1,767.3997,494.2504,142.146866,3.97431885357946
1,769.182,486.9076,142.162883,3.96163633558899
1,769.8237,482.8586,142.178885,3.96262318827212
1,770.2108,481.1848,142.196871,3.97473655175418
1,771.0135,479.1373,142.210891,3.95610660780221
1,771.5098,478.2721,142.226888,3.94467008300126
1,774.0375,478.6805,142.244876,3.96574346814305
1,778.3387,479.4027,142.260895,3.96097369957715
1,785.4494,481.3763,142.276873,3.94857756327838
1,793.3426,483.5524,142.293894,3.94555146340281
1,802.684,486.2163,142.309885,3.89526190701872
1,811.0118,489.0568,142.325893,3.87776491697878
1,819.572,492.0323,142.343907,3.86988406535238
1,827.9274,494.9492,142.357877,3.85482620913535
1,834.4005,497.2361,142.373891,3.85699386242777
1,837.2709,498.7005,142.389897,3.86658497154713
1,837.131,499.8046,142.405916,3.87120735831559
1,836.8367,500.3224,142.423892,3.88699467293918
1,837.1263,500.4442,142.439887,3.89278144575655
1,837.1287,500.1731,142.453901,3.89046594500542
1,837.2165,499.6081,142.473884,3.88232606928796
1,837.3973,499.1115,142.485884,3.8708676584065
1,837.6158,498.844,142.503922,3.85316193569452
1,837.8079,498.7886,142.521904,3.8450745632872
1,837.9955,498.8365,142.535898,3.84826865047216
1,838.0997,499.1326,142.551888,3.84855666197836
1,838.1271,499.3615,142.571909,3.86452069506049
1,837.8951,499.9682,142.583889,3.85187624488026
1,837.5745,500.4079,142.60189,3.85482900310308
1,837.153,500.5739,142.619902,3.86666995473206
1,836.8149,500.4214,142.633892,3.86369507759809
1,836.5866,499.7157,142.649899,3.87881277129054
1,836.3707,499.1571,142.667944,3.88647499494255
1,836.106,498.5957,142.681894,3.87908145785332
1,835.7558,498.1113,142.697906,3.88311222195625
1,831.0402,497.798,142.715927,3.90656513627619
1,821.8758,496.7338,142.729896,3.91839153598994
1,806.988,495.9681,142.747908,3.92578565515578
1,788.5358,494.6083,142.763935,3.93140397500247
1,768.2258,493.599,142.779899,3.90711054205894
1,748.7618,492.5539,142.795917,3.89896414708346
1,728.8515,491.6225,142.815905,3.89321160037071
1,708.9861,490.4787,142.827901,3.90738935675472
1,693.7925,489.2794,142.845904,3.90496570616961
1,687.9554,489.0023,142.859908,3.89211717993021
1,688.0817,489.4496,142.875922,3.89428972266614
1,688.5084,490.3023,142.893906,3.90526908449829
1,687.9996,492.019,142.909928,3.91600374132395
1,688.9631,492.6754,142.925906,3.93531168811023
1,689.4913,494.5238,142.941908,3.92909115180373
1,691.4376,494.9793,142.957908,3.91616695560515
1,692.9462,495.654,142.97392,3.9331529987976
1,695.1345,495.8432,142.989924,3.92957997974008
1,696.7499,495.888,143.007912,3.94784822128713
1,697.9757,495.8146,143.023929,3.95786424633116
1,699.1981,494.5173,143.03793,3.95025406032801
1,699.7764,493.2538,143.053916,3.96327651105821
1,699.8854,492.8643,143.073914,3.96259501576424
1,699.575,492.7675,143.087929,3.97069985046983
1,699.3666,493.4244,143.103918,3.97650524973869
1,704.1357,495.1269,143.121916,3.98220540955663
1,712.5211,496.1024,143.135917,3.95522604230791
1,726.2231,497.8135,143.15393,3.95525607746094
1,742.7115,498.2827,143.169919,3.97157960105687
1,759.9597,498.8019,143.183936,3.94541386049241
1,776.7342,498.9571,143.201939,3.97326506208628
1,793.7838,499.5523,143.219934,3.95248783752322
1,810.4922,499.5713,143.233939,3.96519410423934
1,822.4796,498.2178,143.249927,3.96921474020928
1,826.8959,496.5953,143.269953,3.96672892384231
1,827.5732,495.9872,143.281925,3.97564645390958
1,827.9387,495.958,143.299929,3.96735488902777
1,828.2791,495.9749,143.317958,3.93794942647219
1,828.1444,496.0831,143.331945,3.92933597322553
1,827.8279,496.6524,143.34793,3.94780293572694
1,827.3178,497.2256,143.367931,3.95371089689434
1,826.7643,497.9679,143.379931,3.99304134771228
1,826.4222,498.4396,143.395952,3.99973755702376
1,826.3556,498.5928,143.413972,3.97280231118202
1,826.5486,498.64,143.427946,3.9784440305084
1,826.9962,498.3271,143.445961,3.96377220749855
1,827.3786,497.9214,143.461944,3.95289261359721
1,827.7377,497.3626,143.475951,3.95821547135711
1,828.0377,496.8796,143.493958,3.94953484646976
1,828.2823,494.6776,143.510027,3.97109496407211
1,828.4533,493.4142,143.525953,3.9460303960368
1,830.8289,469.643,143.541944,3.95606143865734
1,831.5108,448.3593,143.559949,3.9219168247655
1,836.077,403.1559,143.575981,3.90218908432871
1,837.9163,363.7552,143.591955,3.89493338298053
1,841.5893,321.3394,143.609947,3.89245268888772
1,843.9851,282.2757,143.625942,3.9115926483646
1,846.4339,246.1284,143.637951,3.91524215228856
1,848.7321,211.4898,143.655944,3.93052201252431
1,849.1273,192.5397,143.673962,3.93652496859431
1,848.8746,187.246,143.687945,3.96917469333857
1,848.3312,184.621,143.705951,3.99992684833705
1,847.2656,182.5094,143.723946,4.03847498819232
1,846.9877,178.4473,143.735964,4.02611203026026
1,846.563,175.2764,143.753949,4.01234556920826
1,846.2444,173.9371,143.773964,4.01488598436117
1,845.8761,174.1217,143.785951,4.00941609404981
1,846.8557,174.7755,143.801982,4.02504252269864
1,852.6617,174.6454,143.821965,4.0495959110558
1,871.8568,171.4397,143.83397,4.16110828518867
1,901.5665,164.9038,143.851955,4.12876810878515
-1,NaN,NaN,143.869954,-1
-1,NaN,NaN,143.879955,-1
-1,NaN,NaN,143.895956,-1
-1,NaN,NaN,143.911961,-1
-1,NaN,NaN,143.929958,-1
-1,NaN,NaN,143.943976,-1
-1,NaN,NaN,143.960064,-1
-1,NaN,NaN,143.975961,-1
-1,NaN,NaN,143.991978,-1
-1,NaN,NaN,144.010076,-1
-1,NaN,NaN,144.025963,-1
-1,NaN,NaN,144.041963,-1
-1,NaN,NaN,144.057991,-1
-1,NaN,NaN,144.073965,-1
-1,NaN,NaN,144.089977,-1
-1,NaN,NaN,144.107968,-1
-1,NaN,NaN,144.121979,-1
-1,NaN,NaN,144.139969,-1
-1,NaN,NaN,144.155984,-1
-1,NaN,NaN,144.172972,-1
-1,NaN,NaN,144.186971,-1
-1,NaN,NaN,144.20499,-1
-1,NaN,NaN,144.222972,-1
-1,NaN,NaN,144.236973,-1
-1,NaN,NaN,144.252978,-1
-1,NaN,NaN,144.272992,-1
-1,NaN,NaN,144.284976,-1
-1,NaN,NaN,144.300976,-1
-1,NaN,NaN,144.31898,-1
-1,NaN,NaN,144.332978,-1
-1,NaN,NaN,144.348996,-1
-1,NaN,NaN,144.368984,-1
-1,NaN,NaN,144.382998,-1
-1,NaN,NaN,144.398982,-1
-1,NaN,NaN,144.41899,-1
-1,NaN,NaN,144.430983,-1
-1,NaN,NaN,144.446984,-1
-1,NaN,NaN,144.466986,-1
-1,NaN,NaN,144.478985,-1
-1,NaN,NaN,144.495003,-1
-1,NaN,NaN,144.51299,-1
-1,NaN,NaN,144.529005,-1
-1,NaN,NaN,144.545006,-1
-1,NaN,NaN,144.561009,-1
-1,NaN,NaN,144.57699,-1
-1,NaN,NaN,144.592992,-1
-1,NaN,NaN,144.611013,-1
-1,NaN,NaN,144.625006,-1
-1,NaN,NaN,144.641011,-1
-1,NaN,NaN,144.659018,-1
1,929.0005,168.5971,144.677013,3.40156839229167
1,954.2034,168.0117,144.693008,3.89714445918798
1,964.9171,180.9387,144.711007,4.1290451772511
1,968.5679,186.7495,144.727017,4.2243879288435
1,968.35,200.0365,144.743017,4.25102328881621
1,962.0723,205.9221,144.759011,4.56870556809008
1,940.5216,227.9565,144.779046,4.21036826446652
1,897.4505,254.1037,144.79303,4.3763923458755
1,861.3926,275.5127,144.809041,4.1241473518312
1,846.9488,273.3951,144.827021,4.38063149340451
1,842.908,279.9277,144.839024,4.2116791009903
1,840.591,283.8605,144.857004,4.33179805986583
1,837.9119,295.3933,144.877006,4.21698903664947
1,837.5348,298.0497,144.889018,4.33632382191718
-1,NaN,NaN,144.901008,-1
1,834.4619,309.805,144.925009,4.41198702901602
1,829.7063,322.277,144.937029,4.47260541841388
1,823.9169,340.0092,144.955009,4.49587567709386
1,817.2615,368.4158,144.975011,4.34040604159236
1,808.8973,398.9911,144.985011,4.52256435528398
1,801.5873,428.695,145.003012,4.50531765818596
1,793.4429,456.7652,145.023014,4.53057326376438
1,785.267,487.6408,145.035032,4.40577976405621
1,778.3984,513.8267,145.051033,4.54954570159316
1,776.4095,528.7308,145.069025,4.39383694902062
1,775.1583,533.9741,145.083029,4.54684183932841
1,774.2976,535.2772,145.101035,4.51054843142629
1,773.5858,534.501,145.119039,4.50912304222584
1,779.2325,531.1205,145.133038,4.64402651414275
1,784.7699,528.3746,145.147056,4.4864125084132
1,793.3445,523.4666,145.167029,4.48316847905517
1,801.3666,519.1103,145.181023,4.48041409254074
1,810.0689,514.928,145.19704,4.460368771106
1,817.8377,511.1249,145.21708,4.4430629350245
1,826.1236,508.1055,145.231029,4.41360427066684
1,833.8817,505.0988,145.245042,4.3946320656687
1,837.4796,504.0135,145.26303,4.3732519261539
1,836.8939,504.6378,145.279026,4.37141093425453
1,835.7494,504.4541,145.293027,4.35996358282864
1,834.572,503.7835,145.311031,4.3416153639555
1,833.7157,502.6033,145.327029,4.33184183202684
1,833.0472,501.3471,145.343029,4.30201459676027
1,832.5873,499.9667,145.359032,4.27554291673005
1,832.3494,498.6528,145.377072,4.26357868127525
1,832.3473,497.6009,145.391033,4.23832656815648
1,832.4236,496.9976,145.407044,4.21499623917043
1,832.6827,496.7916,145.425035,4.20450256206095
1,832.9427,497.152,145.439034,4.17269975878298
1,833.0564,497.4026,145.455035,4.15276153944433
1,833.0353,497.1788,145.477037,4.13096486590803
1,837.227,478.3287,145.489055,4.14259824901819
1,839.4833,461.7376,145.505053,4.1248316410929
1,847.5542,418.6778,145.527039,4.14374028332531
1,853.9427,379.884,145.537041,4.08590049482882
1,863.4119,331.115,145.55504,4.09533106721938
1,871.2867,287.2869,145.575047,4.10698307678103
1,880.5349,244.5699,145.589043,4.00626170448959
1,887.6422,206.8957,145.605046,3.94568429328501
1,891.5589,184.524,145.625047,3.93485964741558
1,893.4271,173.6614,145.637047,3.91583947930485
1,895.6901,168.3463,145.651057,3.88711760751903
1,896.4948,169.6064,145.673064,3.88077599927783
1,895.3854,173.4234,145.685047,3.86003544554114
1,893.8817,178.7307,145.699065,3.83805169258267
1,893.4604,181.2094,145.717052,3.85017530061305
1,893.1943,182.2812,145.733049,3.85882914997637
1,893.2221,182.1522,145.749049,3.87285416945815
1,893.1567,182.184,145.767058,3.85766837280244
1,892.9236,182.0557,145.783052,3.85947828181088
1,892.8569,180.8904,145.797065,3.875826834701
1,892.8662,179.8441,145.815064,3.863166552037
1,893.293,177.19,145.835056,3.90164251439273
1,893.9556,174.308,145.845071,3.91146866604686
1,894.4509,172.6562,145.863061,3.87698924168944
1,894.9576,171.1392,145.879057,3.89727612491697
1,895.3179,170.4906,145.895077,3.92894225660712
1,903.2139,169.487,145.91106,3.96795745473355
1,912.6867,169.6231,145.929064,3.96661902777851
1,921.095,177.3443,145.945089,3.94195131957531
1,929.5865,186.4351,145.961079,3.84486420080066
1,945.6283,195.4402,145.977074,4.00837603956461
1,960.2513,204.082,145.99108,4.03190311044455
1,989.9135,203.8991,146.009088,4.03194827958941
1,1018.886,199.697,146.027083,3.80350812338293
1,1040.063,201.2953,146.04108,4.07053995877504
1,1051.87,197.1004,146.061067,3.73206345830113
1,1069.414,189.5281,146.077078,4.0731355547905
1,1093.732,174.4806,146.089071,4.08392678946257
1,1094.726,176.0002,146.109088,3.75314988195896
1,1094.639,176.761,146.123071,4.13522543385625
1,1070.161,195.4903,146.141088,3.79652809351683
1,1070.543,200.1711,146.153071,4.2130658403039
1,1066.616,205.6019,146.173075,4.18821536004543
1,1075.407,203.576,146.187074,4.14134608581662
1,1056.453,208.8302,146.203085,3.60127654857934
1,1072.125,207.7506,146.223074,4.15983702987432
1,1028.891,223.0481,146.237075,3.65724298171699
1,1058.739,215.1358,146.251094,4.1370615363121
1,1017.117,228.1562,146.271101,3.48837487399578
-1,NaN,NaN,146.281078,-1
1,1012.876,225.4902,146.301093,3.65320616401732
-1,NaN,NaN,146.31508,-1
-1,NaN,NaN,146.33108,-1
-1,NaN,NaN,146.347081,-1
1,944.6724,257.9549,146.365084,3.78762977197766
-1,NaN,NaN,146.379087,-1
1,859.027,297.1492,146.397101,3.64555977284908
1,861.4542,293.9514,146.415086,4.25675651058555
1,859.0247,292.969,146.429107,4.28243540227413
1,885.4198,285.5501,146.447086,4.39037894830108
1,904.0327,287.7794,146.463107,4.05384157784283
1,906.8831,289.8035,146.487098,4.26320964470506
1,951.5613,280.6726,146.49509,4.34597814455628
1,995.5031,267.7735,146.511105,4.4000968337059
1,1036.956,254.9892,146.529123,4.42955642938614
1,1041.41,250.5157,146.545092,4.43665985949337
1,1011.563,257.5574,146.559091,4.43948083557189
1,1000.58,248.9865,146.575096,4.45162109099329
1,999.7528,239.0276,146.591125,4.48125600814819
1,1000.311,230.5098,146.607094,4.47565689682961
1,1002.16,225.8657,146.625112,4.49838978238404
1,1003.965,220.6754,146.6411,4.49110614135861
1,1004.917,216.84,146.657115,4.49864007532597
1,1005.307,214.2782,146.673127,4.50579542666674
1,1007.558,210.0066,146.689099,4.38267318531871
1,1008.166,206.8933,146.70511,4.51474077999592
1,1008.428,207.3781,146.725113,4.4810064136982
1,1006.117,210.5704,146.739103,4.43227216601372
-1,NaN,NaN,146.751101,-1
1,999.3194,225.4425,146.773117,4.48270002380013
1,987.983,245.1094,146.787104,4.33269096538424
1,971.793,274.1748,146.803157,4.47254651226103
-1,NaN,NaN,146.819105,-1
1,950.2726,308.5743,146.837138,4.51329350471497
1,924.5785,346.1967,146.851107,4.63004317134619
1,896.7497,386.3679,146.873127,4.49787639081478
1,870.049,423.1172,146.883111,4.68184007331729
1,845.4591,457.702,146.899144,4.5398767106235
1,826.2551,479.7563,146.919113,4.56838076934218
1,817.9657,484.3294,146.933145,4.70170238986611
1,816.1467,483.756,146.949129,4.54117404296994
1,816.0099,482.6628,146.967117,4.56210458651185
1,817.1808,483.0107,146.981133,4.56147454679012
1,817.9719,483.6216,146.999121,4.55594388768077
1,819.0811,484.58,147.017126,4.56670392304659
1,820.0348,485.8754,147.029135,4.55785077065229
1,820.8475,486.9259,147.045117,4.54550376161933
1,821.9762,488.5533,147.06512,4.54744207672775
1,822.8619,490.5441,147.079119,4.51953732408583
1,823.3735,491.6647,147.095138,4.50545153580606
1,823.5272,492.5389,147.111122,4.5015278737992
1,823.5347,493.7729,147.129122,4.44128038361669
1,818.9349,497.88,147.143142,4.46611200459301
1,813.7921,502.6287,147.159122,4.45403205230832
1,804.5215,510.7632,147.177123,4.42189909517765
1,794.2451,518.7851,147.191157,4.40035271458328
1,784.3975,527.2773,147.207159,4.36194078065455
1,773.7457,535.9718,147.225125,4.30393149144948
1,762.7648,545.1655,147.243128,4.28531016223133
1,751.9896,554.0666,147.255127,4.29400196298957
1,746.4113,558.5325,147.273159,4.26107575185597
1,746.4108,559.0602,147.289129,4.27356502041221
1,746.4112,558.5656,147.305156,4.26080334000289
1,746.4618,557.4938,147.323131,4.24430635757744
1,747.1927,555.5601,147.339145,4.23988304100931
1,748.1678,552.6006,147.355132,4.25444450229406
1,749.3386,548.9545,147.375138,4.23748604953289
1,750.5598,544.9046,147.389139,4.23854752443731
1,751.4819,541.2878,147.405136,4.23985999077559
1,752.1542,538.1671,147.423136,4.2210032697767
1,752.703,536.0007,147.437139,4.20726090669632
1,753.0918,534.5507,147.453156,4.2073626536876
1,753.5137,533.7795,147.471175,4.19258279725909
1,753.848,533.6483,147.485141,4.18799836188555
1,754.1559,533.9902,147.501172,4.17296029627323
1,754.436,534.9435,147.519176,4.14622644893825
1,760.6169,531.4822,147.533147,4.14625601842999
1,765.9869,528.7241,147.549163,4.13154205307364
1,778.33,521.2291,147.569161,4.12501720711589
1,788.922,514.4457,147.583162,4.1155032813549
1,800.7733,507.702,147.599145,4.09296341240406
1,811.7017,501.3373,147.615168,4.08178148791194
1,822.6205,494.9328,147.629148,4.07703686505556
1,833.2741,488.3687,147.647146,4.07822523266077
1,838.4774,485.5706,147.663148,4.07578493468463
1,838.9882,486.363,147.67915,4.06966870650649
1,838.8922,486.9157,147.69516,4.06343094073236
1,838.4626,487.2861,147.711152,4.04316489584744
1,838.4874,487.8333,147.727151,4.02351992670447
1,838.3233,488.5058,147.745153,4.0191849693656
1,838.1089,489.8264,147.7592,4.00276947766542
1,837.6254,491.663,147.775154,3.99300048593432
1,837.1507,493.72,147.793155,3.99979343637824
1,836.6201,495.9785,147.809174,4.01067745406181
1,836.0555,498.3905,147.825167,4.01449645869434
1,835.6262,500.3004,147.841158,4.03594365343452
1,835.1976,501.7765,147.857158,4.03167074546218
1,835.0297,502.4557,147.875159,4.02590562589467
1,835.0107,502.2298,147.889169,4.03491640463471
1,835.3358,501.6437,147.905175,3.99903394281864
1,835.6678,500.3272,147.923178,4.01475990656763
1,835.9006,499.486,147.941173,3.99094086606056
1,835.9157,498.3612,147.957164,3.98584094364196
1,835.8439,497.4665,147.973165,3.97433328907937
1,835.7688,496.9171,147.989174,3.9689956465736
1,835.5261,496.3825,148.003168,3.9776717312634
1,835.3619,496.4103,148.023166,3.97947547025979
1,834.9721,496.535,148.035167,3.99301829747856
1,834.6676,496.976,148.053167,3.97817813791335
1,834.3636,497.5189,148.071213,3.97323246579617
1,834.2101,497.9549,148.085186,3.96903068758547
