Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,759.2646,508.5438,128.927448,3.76210070680827
1,759.1492,506.2585,128.941431,3.94382840022445
1,761.5443,498.2708,128.961437,3.76925722230226
1,761.6896,489.6022,128.975448,3.97320324555039
1,763.8947,478.0695,128.991433,3.76726302783936
1,763.6025,465.8262,129.009435,3.93761228770018
1,765.2032,454.4881,129.02645,3.76432749908417
1,764.5262,442.0851,129.040435,3.92144219949842
1,765.6083,432.8808,129.056437,3.76706547103822
1,763.9952,424.9203,129.076447,3.93738225102425
1,764.4186,421.4971,129.088437,3.76487686298788
1,762.8001,419.7624,129.104458,3.93230142071843
1,763.4877,419.924,129.12444,3.76761413644999
1,762.2598,418.8208,129.136469,3.92179051414132
1,763.0963,419.1751,129.154442,3.77538194879889
1,760.2903,419.3983,129.175443,3.9519970305264
1,758.5557,420.4177,129.187454,3.77223652321845
1,752.2904,422.2067,129.201464,3.94394900649786
1,748.5643,424.3111,129.219451,3.6153148394078
1,740.0496,423.9975,129.233467,3.94399696961045
1,735.6304,425.6522,129.251466,3.78832290880382
1,726.9623,424.1437,129.269466,3.94135667011142
1,722.4725,425.0709,129.281447,3.63227585330606
1,716.8575,423.6731,129.299448,3.95055534318089
1,718.6379,423.4152,129.317452,3.81642871070653
1,719.9543,421.1519,129.331451,4.00658277794719
1,724.4659,420.7392,129.347449,3.84902127552778
1,728.3445,419.7743,129.365451,4.03331965208054
1,737.2657,423.0274,129.381451,3.78688925411552
1,742.3328,423.0304,129.395452,3.94157087430358
1,748.6618,424.9875,129.417454,3.78545641433448
1,753.3519,426.1219,129.429454,3.95485805347562
1,759.9861,428.7694,129.445454,3.81446757819504
1,762.0697,430.6301,129.461456,3.97276505827904
1,763.6807,432.9281,129.479456,3.81191982887685
1,763.3199,433.5334,129.493456,3.96492797881365
1,765.1506,434.8338,129.511467,3.84011340793222
1,764.2047,433.7217,129.527459,3.99522576481104
1,765.5018,433.4073,129.543477,3.85673646815121
1,764.6615,431.8184,129.559459,4.04720194637775
1,765.6472,431.8406,129.579462,3.87511332519352
1,764.6735,430.3376,129.591461,4.07129898667336
1,765.7128,430.5034,129.609472,3.89008910860866
1,764.6791,428.608,129.627463,4.09348262473941
1,765.7144,428.9071,129.641481,3.88196890708059
1,764.8965,427.3499,129.655464,4.09899512305856
1,766.147,427.9816,129.679465,3.88231873512268
1,765.6397,426.8891,129.687465,4.09589288756251
1,766.9808,427.8987,129.707466,3.90048476401716
1,766.5518,427.0316,129.723476,4.1128727607429
1,767.9476,427.8246,129.739469,3.94805823452771
1,767.4605,426.6688,129.753481,4.15190542116761
1,768.8666,426.9518,129.775481,3.95471684169024
1,768.0164,425.3043,129.785469,4.14014048874378
1,769.1434,425.4716,129.803491,3.95927857607603
1,768.1743,424.2605,129.819635,4.14404412731528
1,769.1156,424.6291,129.835473,3.95423453301191
1,768.0356,423.8409,129.851491,4.13909647613764
1,768.8436,424.8785,129.871475,3.93044715747237
1,767.8002,424.8182,129.883491,4.11642668768764
1,769.7014,427.2666,129.899492,3.72002576477826
1,768.4238,427.0159,129.915478,4.13923757150769
1,770.3108,429.4875,129.933488,3.90733277890831
1,768.5941,429.4413,129.947476,4.12121647968888
1,769.3211,434.6867,129.969909,3.91716382000595
1,766.5931,438.8947,129.981478,4.14127949625254
1,767.3883,448.2116,129.999483,3.91606194898486
1,764.4406,456.9461,130.013494,4.04010713100433
1,763.7225,466.2136,130.031488,3.86120972689241
1,760.9158,475.2111,130.045499,4.0470571257174
1,760.9992,485.7019,130.067495,3.87679249979556
1,759.0942,494.9166,130.079483,4.08988492563367
1,759.3165,500.6803,130.095503,3.85650142561644
1,758.7982,501.0633,130.111489,4.06070752069354
1,760.4059,502.6312,130.129518,3.8054259493947
1,759.196,502.3673,130.141486,3.99141013622284
1,760.3369,503.4073,130.161507,3.79481189884245
1,759.4554,503.0594,130.177508,4.00424608960748
1,760.4756,503.9889,130.193511,3.82161978632212
1,759.2417,503.9153,130.20751,4.09919815137982
1,759.8919,505.2324,130.229489,3.83230287116021
1,758.2978,505.2176,130.23949,4.0994081646204
1,758.8885,506.6065,130.259512,3.84048919659108
1,757.4104,506.4148,130.275499,4.07388573512435
1,758.2737,507.6366,130.291492,3.81365045905113
1,757.363,507.625,130.303495,4.05849097296596
1,758.4924,509.3106,130.327495,3.79901344422251
1,757.6309,509.9303,130.337514,4.0525496006012
1,758.7839,511.7678,130.355496,3.7948937388137
1,757.7075,511.781,130.375498,4.07646363601089
1,758.7798,513.3606,130.387497,3.7962548667565
1,757.6339,512.9429,130.40151,4.08317288383842
1,758.5948,513.9448,130.423515,3.82236589211971
1,757.0844,513.3012,130.435499,4.04478656128049
1,757.7923,514.0487,130.451499,3.78817075397819
1,756.4749,513.5016,130.473512,4.00925520807505
1,757.3958,514.3612,130.485519,3.78494570031762
1,756.2683,514.4561,130.499521,4.02394495904446
1,757.0797,515.7175,130.519562,3.82291642017663
1,755.7416,515.8782,130.533504,4.08675102517009
1,756.4069,517.0784,130.549505,3.85199091397226
1,755.3864,517.8569,130.565509,4.18012635782361
1,756.8889,518.2859,130.583506,3.88881331309676
1,754.9243,518.0788,130.597525,4.17386833578348
1,757.0228,518.1759,130.615521,3.88993287924677
1,755.0344,516.8278,130.631507,4.12714015692472
1,756.8209,517.1782,130.647526,3.86606459505856
1,754.4721,516.0067,130.66152,4.20572049915791
1,755.9005,516.971,130.681511,3.868373692967
1,753.4901,515.0215,130.69551,4.10796888172627
1,754.1967,515.0794,130.711511,3.88153037056327
1,754.1752,515.2643,130.729513,4.10013273358345
1,755.77,516.6777,130.745534,3.8902023807168
1,754.4703,516.0587,130.759514,4.11753496155143
1,755.3887,516.6151,130.781517,3.88159952126443
1,756.0938,515.8313,130.791533,4.14639385417104
1,758.6548,516.8386,130.809533,3.90193564817309
1,757.9057,515.3134,130.831518,4.14669420570135
1,758.8351,515.5009,130.841538,3.90247593168169
1,758.103,513.9896,130.855518,4.14724182337523
1,758.9926,514.2281,130.87952,3.88359010685235
1,758.3875,512.8348,130.889521,4.11425065249205
1,759.4462,513.2706,130.90552,3.89638275373727
1,758.928,512.1153,130.925542,4.1126455180347
1,760.062,512.5522,130.939541,3.92106955405325
1,759.2634,511.4024,130.953523,4.15483908727765
1,760.3263,511.7265,130.975527,3.92916926648468
1,759.4724,510.7144,130.985524,4.14979411289096
1,760.5204,511.3161,131.00354,3.90466663520783
1,759.575,510.3832,131.021535,4.1283699683845
1,760.3073,511.1575,131.035527,3.92114371061325
1,759.2773,510.4247,131.051528,4.13787178695202
1,759.8593,511.2173,131.071548,3.93179873935878
1,758.9267,510.6098,131.08353,4.16004797443748
1,759.8276,511.3183,131.09954,3.93558200448751
1,758.8405,510.4413,131.115543,4.1552553884685
1,759.6908,510.7966,131.133533,3.94642178434879
1,758.5067,509.5681,131.147549,4.14842134341598
1,759.2134,509.8286,131.165577,3.93614964559674
1,757.0252,510.2064,131.181534,4.18290635570884
1,758.1751,510.2416,131.197536,3.95177758764476
1,754.9891,510.644,131.213548,4.18160995468497
1,756.4373,510.7631,131.23156,3.94307309761643
1,754.2142,509.9958,131.245554,4.14875708520412
1,755.1217,510.7327,131.263548,3.9262396749109
1,753.6679,510.5594,131.279539,4.16537094861269
1,754.1957,511.5124,131.297567,3.93757096026093
1,753.9316,509.7846,131.311539,4.16722148656845
1,755.3579,509.3393,131.329546,3.9539901772514
1,754.8528,509.6907,131.343558,4.1441204957664
1,756.2943,510.7198,131.36156,3.95734480116516
1,754.8284,510.4113,131.375543,4.12714900448918
1,755.6309,510.668,131.393561,3.94894659984857
1,754.7242,510.1295,131.407543,4.15722280740738
1,755.7574,510.529,131.427569,3.94521665293723
1,755.1509,510.1668,131.439545,4.13288967683911
1,756.4152,510.7107,131.457546,3.91767884138972
1,756.0671,510.5854,131.475566,4.0998188778758
1,757.4555,511.2627,131.491548,3.9324329700321
1,757.2969,511.2839,131.50556,4.13205567747355
1,758.8447,511.9548,131.525562,3.94052406772971
1,758.5764,511.6543,131.537553,4.15425142273307
1,759.9023,512.1987,131.55555,3.94031871110201
1,759.3113,511.6432,131.573571,4.12960909307003
1,760.3174,511.8199,131.587553,3.95567703526467
1,759.5767,511.2646,131.603565,4.13757748901844
1,760.2978,511.5423,131.621555,3.94722877535969
1,759.3434,510.9635,131.637555,4.17054491117597
1,759.8644,511.2937,131.651554,3.95270658191293
1,758.6771,510.3792,131.669574,4.18961420655251
1,759.197,510.5788,131.687556,3.96604149136692
1,757.9543,509.4062,131.69959,4.2050345800817
1,758.5416,509.562,131.721578,3.97238112054765
1,757.4429,508.5631,131.733559,4.19375859200954
1,758.2167,508.775,131.751558,3.95596737507731
1,757.5104,508.3045,131.76556,4.14749514311552
1,758.5895,509.0099,131.78556,3.93813697155565
1,757.977,509.1636,131.79756,4.13004728034139
1,759.1335,509.9256,131.817562,3.95188853144646
1,758.3692,510.057,131.831561,4.15341882035136
1,759.3953,510.5482,131.847581,3.94661212339997
1,758.3967,510.5156,131.863584,4.1560516692698
1,759.2662,510.8744,131.879564,3.95858008414507
1,758.2092,510.6199,131.895564,4.12678951397538
1,759.0802,510.6878,131.913566,3.94386041443795
1,758.1822,510.5627,131.927573,4.10685455426574
1,759.2288,510.8283,131.945568,3.93376720603555
1,758.3987,510.8342,131.959586,4.16221842169762
1,759.5024,511.0826,131.97958,3.96707211621106
1,758.9988,510.5229,131.99157,4.17267205193639
1,760.3267,510.5726,132.009571,3.95983771886677
1,760.397,509.7089,132.025587,4.15225652977824
1,762.0236,509.4772,132.043573,3.96462867502123
1,762.2005,508.8982,132.057572,4.14089905098081
1,763.8103,508.7124,132.077607,3.95193044096231
1,763.7018,509.1077,132.089574,4.11076284945011
1,765.1603,509.9047,132.107576,3.9390770252794
1,764.319,510.8366,132.123591,4.10646107047796
1,764.9711,512.1155,132.141578,3.92438564449549
1,763.4735,512.7109,132.153578,4.14094794541597
1,763.721,513.9038,132.175579,3.91891424078494
1,762.3914,513.7578,132.187579,4.13134414702654
1,762.9423,513.9426,132.205591,3.92127980012447
1,761.878,513.1749,132.223603,4.13426570594311
1,762.6728,512.8952,132.23758,3.91160359140486
1,761.9656,513.7293,132.251599,4.11277264356613
1,763.1071,513.8106,132.271583,3.92990617547184
1,762.652,515.4726,132.285583,4.09201392903924
1,763.8809,515.7464,132.301584,3.95404850132763
1,763.057,516.253,132.317603,4.12474852055311
1,764.0371,516.6409,132.335587,3.94473876804113
1,762.8286,516.8471,132.349598,4.11887094378471
1,764.2675,516.9229,132.369624,3.9676302112639
1,763.343,514.8665,132.381605,4.14966093376279
1,764.8134,513.0803,132.399615,3.93423065543175
1,764.383,511.2984,132.413594,4.15039574727416
1,765.4303,510.8319,132.431607,3.91778023913503
1,765.5521,509.3958,132.445591,4.12402022629976
1,767.1436,509.1696,132.465596,3.90981079544872
1,767.2965,507.946,132.479591,4.11172024905682
1,768.0955,508.2132,132.498601,3.91363759990782
1,766.7881,508.3938,132.510612,4.0768189355731
1,767.4653,508.9697,132.528608,3.92397178802639
1,765.7921,509.6729,132.544594,4.07590856775641
1,765.9984,510.3922,132.562669,3.90694418456405
1,764.2751,510.8205,132.576596,4.07534372061491
1,764.5286,511.6485,132.596597,3.86989954859018
1,763.0941,511.9141,132.608598,4.04213462024927
1,763.4633,512.722,132.62661,3.86088294908404
1,762.2638,512.6155,132.642599,4.05597221106291
1,763.0627,512.7582,132.660623,3.87649750337005
1,761.9688,512.1728,132.674601,4.058254417032
1,763.0558,511.7531,132.690602,3.89198318589479
1,761.6606,511.1917,132.706606,4.06657345592976
1,762.3249,510.8269,132.724614,3.90588247682899
1,760.7748,509.9185,132.738611,4.08268580213189
1,761.462,509.412,132.756606,3.88942938297987
1,760.3383,508.6407,132.774606,4.06122300773859
1,761.2899,508.5896,132.788624,3.87141457758844
1,760.3664,508.2657,132.802641,4.05194889754057
1,761.3264,508.5354,132.822622,3.87067883275449
1,760.4515,508.3885,132.836613,4.03784541413188
1,761.5711,508.8109,132.854607,3.85333108715713
1,760.6655,509.0612,132.872619,3.99008858948946
1,761.7051,509.8338,132.886611,3.82768665440381
1,760.6194,510.1678,132.900617,4.01605293154716
1,761.5291,511.0315,132.920626,3.82915127556771
1,760.4838,511.2922,132.934635,4.05468139797449
1,761.4758,512.098,132.952613,3.8739797892049
1,760.397,512.2997,132.968618,4.06925613060594
1,761.4432,512.85,132.982614,3.85673623532057
1,760.335,512.3453,132.99862,4.09137457609177
1,761.4395,512.6114,133.018643,3.83098796010017
1,760.7794,512.4413,133.030616,4.03746496886015
1,762.0324,512.7338,133.048618,3.85223841294646
1,761.7225,513.4734,133.064618,3.99487046524882
1,763.467,513.4865,133.080618,3.86516842991114
1,763.3961,514.2781,133.096619,4.00066515430808
1,765.3085,513.8762,133.112627,3.89032321982086
1,765.4203,513.774,133.128621,4.05235681682825
1,767.0318,513.2694,133.146622,3.90893104486167
1,766.973,511.8719,133.160623,4.06216643750668
1,768.1868,510.7726,133.178623,3.86792211793363
1,767.9351,509.5823,133.192624,4.04199259355664
1,768.7077,509.0786,133.210626,3.87849227990955
1,767.767,509.6967,133.224625,4.06702375039458
1,768.5153,510.1521,133.244627,3.89661127701402
1,767.5422,510.9343,133.258628,4.09709941595793
1,767.9321,511.9268,133.276629,3.89086327049881
1,766.9697,511.7287,133.28863,4.10033576190472
1,767.5324,511.8879,133.308631,3.91736184246838
1,766.8073,510.8873,133.322633,4.07925806939602
1,767.658,510.2598,133.340652,3.90498107299209
1,767.2457,509.814,133.354633,4.08183038234711
1,768.3383,509.7086,133.376645,3.86474619153887
1,767.7659,510.4384,133.386651,4.0791891515255
1,768.7386,511.6923,133.406635,3.86448216158897
1,767.897,513.3238,133.422658,4.02373448014259
1,764.4709,508.5526,133.436655,3.8484176620841
1,758.0548,503.3506,133.454637,4.02171770110726
1,745.3058,474.0165,133.472636,3.83273896295577
1,730.1371,447.0351,133.484636,4.00397507473826
1,712.4057,397.8736,133.504645,3.81364626809955
1,695.0165,353.6931,133.518717,3.95476771518588
1,678.5318,307.6718,133.534661,3.80162475630641
1,662.8567,264.6996,133.55064,3.9124209433794
1,651.3237,231.1343,133.570655,3.80850210785866
1,644.2128,203.2925,133.58266,3.91444098204374
1,640.4897,188.4045,133.600642,3.82228405214846
1,639.2342,183.2289,133.616644,3.91733879223466
1,638.7477,182.0376,133.630661,3.81867017131299
1,638.8193,186.1219,133.648646,3.87791753746569
1,638.5946,187.6068,133.668698,3.81613394711167
1,638.8907,188.5762,133.678647,3.89671605080366
1,638.6188,187.6552,133.698652,3.81927145645022
-1,NaN,NaN,133.708649,-1
-1,NaN,NaN,133.726662,-1
-1,NaN,NaN,133.74265,-1
-1,NaN,NaN,133.75866,-1
-1,NaN,NaN,133.774666,-1
-1,NaN,NaN,133.790665,-1
-1,NaN,NaN,133.806653,-1
-1,NaN,NaN,133.824742,-1
-1,NaN,NaN,133.838671,-1
-1,NaN,NaN,133.856674,-1
-1,NaN,NaN,133.872654,-1
-1,NaN,NaN,133.888655,-1
-1,NaN,NaN,133.904672,-1
-1,NaN,NaN,133.920656,-1
-1,NaN,NaN,133.936676,-1
-1,NaN,NaN,133.952659,-1
-1,NaN,NaN,133.970661,-1
-1,NaN,NaN,133.98466,-1
-1,NaN,NaN,134.002666,-1
-1,NaN,NaN,134.020689,-1
-1,NaN,NaN,134.034663,-1
-1,NaN,NaN,134.050681,-1
-1,NaN,NaN,134.068694,-1
-1,NaN,NaN,134.082663,-1
-1,NaN,NaN,134.098669,-1
1,645.6876,221.2452,134.118679,4.5531690120697
-1,NaN,NaN,134.130679,-1
-1,NaN,NaN,134.146679,-1
-1,NaN,NaN,134.165669,-1
-1,NaN,NaN,134.181669,-1
-1,NaN,NaN,134.19567,-1
-1,NaN,NaN,134.211674,-1
-1,NaN,NaN,134.229691,-1
-1,NaN,NaN,134.24569,-1
-1,NaN,NaN,134.261674,-1
-1,NaN,NaN,134.277673,-1
-1,NaN,NaN,134.293691,-1
-1,NaN,NaN,134.311683,-1
-1,NaN,NaN,134.325676,-1
-1,NaN,NaN,134.341676,-1
-1,NaN,NaN,134.35768,-1
-1,NaN,NaN,134.375679,-1
-1,NaN,NaN,134.391679,-1
-1,NaN,NaN,134.407696,-1
-1,NaN,NaN,134.423693,-1
-1,NaN,NaN,134.439703,-1
-1,NaN,NaN,134.455699,-1
-1,NaN,NaN,134.473682,-1
-1,NaN,NaN,134.487682,-1
-1,NaN,NaN,134.505683,-1
-1,NaN,NaN,134.523684,-1
-1,NaN,NaN,134.537703,-1
-1,NaN,NaN,134.553689,-1
-1,NaN,NaN,134.57372,-1
-1,NaN,NaN,134.585702,-1
-1,NaN,NaN,134.601706,-1
-1,NaN,NaN,134.621689,-1
-1,NaN,NaN,134.633689,-1
-1,NaN,NaN,134.64969,-1
-1,NaN,NaN,134.669744,-1
-1,NaN,NaN,134.683709,-1
-1,NaN,NaN,134.699692,-1
-1,NaN,NaN,134.717708,-1
-1,NaN,NaN,134.731694,-1
-1,NaN,NaN,134.747714,-1
-1,NaN,NaN,134.767695,-1
-1,NaN,NaN,134.779696,-1
-1,NaN,NaN,134.795696,-1
-1,NaN,NaN,134.813721,-1
-1,NaN,NaN,134.829712,-1
-1,NaN,NaN,134.845699,-1
-1,NaN,NaN,134.861707,-1
-1,NaN,NaN,134.876703,-1
-1,NaN,NaN,134.894701,-1
-1,NaN,NaN,134.910704,-1
-1,NaN,NaN,134.926718,-1
-1,NaN,NaN,134.942704,-1
-1,NaN,NaN,134.958705,-1
-1,NaN,NaN,134.976707,-1
-1,NaN,NaN,134.990706,-1
-1,NaN,NaN,135.00871,-1
-1,NaN,NaN,135.024709,-1
-1,NaN,NaN,135.040708,-1
-1,NaN,NaN,135.056747,-1
-1,NaN,NaN,135.074712,-1
-1,NaN,NaN,135.088723,-1
-1,NaN,NaN,135.104711,-1
-1,NaN,NaN,135.122711,-1
-1,NaN,NaN,135.138725,-1
-1,NaN,NaN,135.154714,-1
-1,NaN,NaN,135.177713,-1
-1,NaN,NaN,135.187714,-1
-1,NaN,NaN,135.20372,-1
-1,NaN,NaN,135.225716,-1
-1,NaN,NaN,135.235735,-1
-1,NaN,NaN,135.253717,-1
-1,NaN,NaN,135.277736,-1
-1,NaN,NaN,135.285719,-1
-1,NaN,NaN,135.30172,-1
-1,NaN,NaN,135.319721,-1
-1,NaN,NaN,135.333721,-1
-1,NaN,NaN,135.351722,-1
-1,NaN,NaN,135.369723,-1
-1,NaN,NaN,135.383737,-1
-1,NaN,NaN,135.399724,-1
-1,NaN,NaN,135.419725,-1
-1,NaN,NaN,135.431726,-1
-1,NaN,NaN,135.447726,-1
-1,NaN,NaN,135.467729,-1
-1,NaN,NaN,135.481729,-1
-1,NaN,NaN,135.495754,-1
-1,NaN,NaN,135.513732,-1
-1,NaN,NaN,135.527732,-1
-1,NaN,NaN,135.54573,-1
-1,NaN,NaN,135.559731,-1
-1,NaN,NaN,135.579733,-1
-1,NaN,NaN,135.593748,-1
-1,NaN,NaN,135.609735,-1
-1,NaN,NaN,135.625735,-1
-1,NaN,NaN,135.641735,-1
-1,NaN,NaN,135.657735,-1
-1,NaN,NaN,135.680738,-1
-1,NaN,NaN,135.690755,-1
-1,NaN,NaN,135.706737,-1
-1,NaN,NaN,135.726741,-1
-1,NaN,NaN,135.740739,-1
-1,NaN,NaN,135.754742,-1
-1,NaN,NaN,135.776743,-1
-1,NaN,NaN,135.788759,-1
-1,NaN,NaN,135.806742,-1
-1,NaN,NaN,135.824793,-1
-1,NaN,NaN,135.836743,-1
-1,NaN,NaN,135.852762,-1
-1,NaN,NaN,135.874747,-1
-1,NaN,NaN,135.884749,-1
-1,NaN,NaN,135.902746,-1
-1,NaN,NaN,135.918755,-1
-1,NaN,NaN,135.934769,-1
-1,NaN,NaN,135.95075,-1
-1,NaN,NaN,135.970765,-1
-1,NaN,NaN,135.982752,-1
-1,NaN,NaN,135.998765,-1
-1,NaN,NaN,136.016753,-1
-1,NaN,NaN,136.032754,-1
-1,NaN,NaN,136.046753,-1
-1,NaN,NaN,136.064833,-1
-1,NaN,NaN,136.080755,-1
-1,NaN,NaN,136.096756,-1
-1,NaN,NaN,136.112775,-1
-1,NaN,NaN,136.130787,-1
-1,NaN,NaN,136.144758,-1
-1,NaN,NaN,136.162767,-1
-1,NaN,NaN,136.178762,-1
-1,NaN,NaN,136.194802,-1
-1,NaN,NaN,136.210778,-1
-1,NaN,NaN,136.228773,-1
-1,NaN,NaN,136.24278,-1
-1,NaN,NaN,136.258791,-1
-1,NaN,NaN,136.276776,-1
-1,NaN,NaN,136.292833,-1
-1,NaN,NaN,136.306784,-1
-1,NaN,NaN,136.328785,-1
-1,NaN,NaN,136.33877,-1
-1,NaN,NaN,136.356789,-1
-1,NaN,NaN,136.376808,-1
-1,NaN,NaN,136.388773,-1
-1,NaN,NaN,136.404781,-1
-1,NaN,NaN,136.424776,-1
-1,NaN,NaN,136.436775,-1
-1,NaN,NaN,136.452807,-1
-1,NaN,NaN,136.472784,-1
-1,NaN,NaN,136.486776,-1
-1,NaN,NaN,136.502792,-1
-1,NaN,NaN,136.520824,-1
-1,NaN,NaN,136.534789,-1
-1,NaN,NaN,136.550805,-1
-1,NaN,NaN,136.568783,-1
-1,NaN,NaN,136.584777,-1
-1,NaN,NaN,136.598801,-1
-1,NaN,NaN,136.61678,-1
-1,NaN,NaN,136.63278,-1
-1,NaN,NaN,136.648808,-1
-1,NaN,NaN,136.664794,-1
-1,NaN,NaN,136.682784,-1
-1,NaN,NaN,136.696782,-1
-1,NaN,NaN,136.712784,-1
-1,NaN,NaN,136.728803,-1
-1,NaN,NaN,136.746785,-1
-1,NaN,NaN,136.760806,-1
1,653.8916,233.6645,136.784788,4.33042226359248
1,669.5543,283.5842,136.794789,4.30726865306497
1,686.6565,312.1751,136.810793,4.27169632166624
1,703.8311,341.7044,136.826801,4.26838640123606
1,721.5017,373.262,136.842791,4.26763715222478
1,739.6309,406.274,136.858802,4.25429316237569
1,758.88,441.1305,136.876806,4.25988901406527
1,765.5836,432.1943,136.894794,4.09345305524766
1,763.718,406.4334,136.908852,4.08206460997462
1,761.5421,411.5478,136.924793,4.07568993978202
1,763.9847,418.3276,136.942797,4.16852720081806
1,766.5125,426.0738,136.956794,4.15175431407988
1,771.138,435.1231,136.974796,4.17492887936533
1,775.2422,445.736,136.990797,4.17713262140751
1,779.7537,455.8047,137.006798,4.15251892991364
1,785.9072,464.2682,137.024797,4.16948576457798
1,791.6906,470.8138,137.0388,4.1752967517823
1,794.868,477.2299,137.0548,4.14485833607614
1,796.1336,480.776,137.0748,4.12875809706748
1,795.7122,480.7645,137.090806,4.10202564671636
1,795.2088,480.9726,137.1028,4.09181602299213
1,794.6605,482.0352,137.122802,4.10748668946326
1,794.311,482.5964,137.136814,4.1182164568454
1,794.3409,482.8989,137.152803,4.12331335246563
1,794.3727,483.4074,137.170831,4.11940342746675
1,793.3924,484.432,137.184815,4.10576723515987
1,791.9249,486.2388,137.200806,4.09949966706336
1,789.3162,489.1219,137.218807,4.08291607163846
1,786.2551,492.3464,137.233831,4.08441503532231
1,783.0439,496.3003,137.249811,4.08508838154376
1,779.5951,499.8358,137.267822,4.08912403509021
1,775.6893,503.7917,137.281811,4.07417630776763
1,771.6829,507.9036,137.298848,4.07307175919414
1,768.957,511.2919,137.314814,4.07471763901412
1,767.8429,513.056,137.330816,4.08314308151603
1,767.1918,513.3147,137.346814,4.08770679496229
1,766.5931,513.2172,137.362818,4.11327485926449
1,765.9765,513.1564,137.378829,4.10801381804049
1,766.3286,512.3824,137.396815,4.15876531042159
1,766.1101,511.8886,137.410815,4.11583902314305
1,766.8884,511.0901,137.426837,4.0920979809016
1,767.1713,510.553,137.444818,4.08483948558569
1,767.3438,510.3594,137.460835,4.06791851855814
1,767.7422,510.6089,137.47682,4.04520891606808
1,768.2039,511.3044,137.494819,4.03879163786769
1,768.9658,512.6284,137.508819,4.04370180331171
1,769.0658,514.5537,137.52482,4.01986972428858
1,768.8204,516.1717,137.542823,4.03094966895878
1,769.1483,517.4221,137.556822,4.01529646478593
1,769.1968,518.3013,137.576823,4.00261802133173
1,769.1351,518.9894,137.590824,4.02341783046722
1,769.0164,519.2638,137.606824,4.02797327842563
1,768.7377,519.0502,137.624825,4.03471360914409
1,768.3507,519.3589,137.64083,4.04106453061104
1,768.3069,518.9832,137.654828,4.03195549733937
1,767.8785,519.7551,137.674839,3.99907445535064
1,768.7723,515.0109,137.68883,4.03146469034255
1,768.2791,509.8255,137.70483,4.03577100951225
1,770.0125,499.7771,137.72283,4.03220497537404
1,770.3442,489.8509,137.736852,4.00329963304102
1,772.1434,479.8878,137.752844,4.03141998685896
1,773.7527,470.2728,137.772832,4.01731708552688
1,775.1188,460.52,137.78485,3.99186299182475
1,776.4501,451.0385,137.800832,3.99729993660003
1,776.9882,446.2536,137.820833,3.97644529584795
1,777.5567,446.7379,137.832833,3.9816532516852
1,777.813,447.8015,137.850836,4.00689803063869
1,777.4805,448.0069,137.868849,4.01066115591675
1,777.6252,447.6581,137.880845,4.01985901407897
1,777.6865,447.48,137.898837,3.99768853094429
1,777.8144,446.9259,137.914838,3.99873999413103
1,778.0059,446.6628,137.930838,3.9870502660051
1,778.3108,446.5359,137.948842,3.96284100133926
1,778.0239,445.7787,137.96484,3.98996064905077
1,778.469,445.6924,137.98084,3.98831081110984
1,778.0436,445.1611,137.996843,3.9989564102143
1,780.4244,446.1941,138.012862,4.02756338007748
1,783.1129,447.9143,138.028845,4.03271825052798
1,791.0261,450.8475,138.044851,4.00706753134727
1,798.0622,454.8885,138.060864,3.98750393651426
1,809.227,458.1794,138.076846,3.96929320413619
1,818.7401,463.1405,138.094849,3.93010361585766
1,830.1542,467.9578,138.110859,3.92594106961042
1,839.6026,473.3083,138.126847,3.92398308031261
1,847.6512,476.8438,138.142851,3.90751170925796
1,852.7695,480.0503,138.158861,3.88819852378219
1,854.229,481.7183,138.174849,3.88835335616022
1,853.7618,482.669,138.188883,3.87316825799644
1,853.4936,483.452,138.206852,3.85555985849351
1,853.269,484.7144,138.224853,3.85288393590599
1,853.3862,485.6475,138.238852,3.86685249395669
1,852.8932,485.7477,138.256854,3.86945577338338
1,852.5734,485.7587,138.272853,3.88580712024122
1,852.0535,486.3221,138.286855,3.89224011451006
1,851.4532,486.3764,138.304857,3.89104185160249
1,850.9691,486.3783,138.322857,3.89912794344127
1,850.5038,486.0774,138.336876,3.90221970155835
1,850.0424,485.3076,138.352857,3.88890295289457
1,849.6708,484.5803,138.372882,3.87612998019904
1,849.3803,484.0037,138.384863,3.8532247999683
1,849.2452,483.6895,138.404863,3.85257811285555
1,849.1378,483.6161,138.418878,3.85225494392216
1,848.9246,483.4261,138.432889,3.87729133944958
1,848.6027,483.5569,138.450864,3.87499225325882
1,848.0252,483.5295,138.468864,3.89181857462972
1,847.0566,484.1587,138.482863,3.84402426425368
1,842.4357,481.7521,138.500877,3.8713269168511
1,836.4369,479.6205,138.518872,3.88740352354944
1,827.7858,474.1163,138.532885,3.89894854743034
1,817.9714,469.0363,138.546899,3.90425161458552
1,809.0417,463.8829,138.568871,3.91900283284485
1,800.1738,459.4651,138.580867,3.9189780363813
1,791.3911,455.1972,138.598873,3.921571187675
1,783.2861,450.5261,138.612884,3.9413875201717
1,779.21,448.2041,138.628871,3.92632849980146
1,779.5933,448.3103,138.644893,3.92215710598975
1,780.4128,448.6141,138.660888,3.89868579804897
1,780.4515,448.7608,138.676873,3.89062555041164
1,780.6777,448.5431,138.692885,3.89734806958586
1,780.7369,448.2438,138.710874,3.9168200455606
1,780.486,447.8879,138.726873,3.91207740176469
1,780.4023,447.3478,138.740874,3.90689913183451
