Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,800.9232,493.2202,900.148368,4.51884372159839
1,801.0501,489.1656,900.168389,4.62056789547205
1,802.0296,482.9868,900.182377,4.48903115466237
1,802.0757,475.3821,900.196371,4.60329419001937
1,802.7181,468.9557,900.212402,4.51446650549769
1,802.9917,462.0511,900.230375,4.63745347224176
1,803.8968,455.5063,900.246373,4.54947864636779
1,804.397,448.8999,900.262391,4.64341044425964
1,804.6863,445.3208,900.278376,4.55182837322354
1,804.8798,444.8609,900.294376,4.64393198490143
1,805.9042,444.4459,900.310395,4.61923284456134
1,806.4937,443.5763,900.328379,4.62179584428668
1,807.2347,443.3786,900.342412,4.59346268326044
1,807.7099,443.186,900.358397,4.61320485919714
1,808.1808,443.1961,900.376385,4.59093996323645
1,808.2936,443.8559,900.3924,4.58292081020772
1,808.3059,444.965,900.408383,4.57344902679324
1,807.9838,446.3622,900.424398,4.52989060431719
1,807.6327,447.7365,900.44242,4.52347169630229
1,806.7515,449.0155,900.456385,4.46280068717897
1,805.7896,449.8577,900.474407,4.44784364663064
1,804.6697,450.4863,900.490387,4.41578542813659
1,803.6857,450.8438,900.504392,4.4055248145014
1,803.301,450.9421,900.524387,4.43912879563868
1,802.9942,451.0462,900.538398,4.43408009596169
1,803.2328,450.8478,900.55439,4.44960431195796
1,803.6955,450.6369,900.574407,4.44801338016987
1,804.5302,450.2431,900.588404,4.44488599896431
1,805.5779,449.6653,900.602409,4.43259649910033
1,806.5774,448.9149,900.624411,4.46903263218701
1,807.4668,448.2655,900.636394,4.47196047753096
1,808.0411,447.6196,900.650423,4.46289032697678
1,808.2874,447.1429,900.668421,4.49552526697516
1,808.2795,446.9989,900.686397,4.46748384274542
1,803.7254,447.2093,900.700396,4.48757247067988
1,796.7654,449.0108,900.72043,4.47806203737855
1,785.8669,449.9478,900.732421,4.45197056978941
1,771.7784,452.4642,900.750399,4.47219307534397
1,758.8107,453.5533,900.768402,4.46862285025418
1,744.2742,455.08,900.782413,4.47162543423474
1,730.2625,456.4771,900.798402,4.46601142175496
1,716.0488,457.9474,900.816414,4.4611191842705
1,706.5429,459.0001,900.830429,4.46090451441705
1,703.9797,458.2366,900.846405,4.46506240405142
1,703.0811,457.5397,900.862424,4.46847686544061
1,702.7039,457.6878,900.878423,4.43774089217186
1,702.7897,457.7943,900.894409,4.43637673743069
1,702.2851,459.5497,900.910423,4.43384237587452
1,702.67,459.4884,900.926409,4.44524153135717
1,702.744,461.0279,900.94441,4.46026492863894
1,703.3055,461.231,900.960428,4.46248892694712
1,703.785,461.5952,900.976429,4.46168216876686
1,704.4479,462.2606,900.994413,4.44646435789764
1,705.0208,462.7233,901.008446,4.44498774595559
1,705.9811,462.908,901.026413,4.44676401093602
1,706.5357,462.1444,901.040423,4.4452054426074
1,707.0098,460.834,901.056415,4.46163909509778
1,706.7712,460.862,901.074433,4.47381008416414
1,706.4893,460.4586,901.090436,4.47742897085845
1,706.1041,459.9758,901.104435,4.48046810925007
1,705.537,459.6415,901.124447,4.47856029495597
1,704.8521,459.2977,901.138422,4.44556586444378
1,703.9064,459.5188,901.154438,4.45151794701815
1,703.0091,460.0398,901.17244,4.45556221529841
1,702.5617,460.5349,901.186439,4.45970590226352
1,702.4824,461.0533,901.20244,4.49000904336572
1,702.5684,461.4557,901.220436,4.50700591318309
1,702.9647,462.114,901.234426,4.4860509224236
1,709.5458,463.9992,901.252426,4.51115122996271
1,714.9359,466.2686,901.270455,4.53612301498652
1,728.3416,469.9701,901.284431,4.54177684150636
1,739.5414,473.9052,901.300465,4.56322520039976
1,752.6123,478.2352,901.31843,4.57371911033988
1,764.7825,482.6693,901.332448,4.57104621455073
1,776.83,487.3405,901.348441,4.59106429480016
1,788.7188,491.8805,901.368464,4.5847580768168
1,794.5486,494.5892,901.380449,4.57973359152675
1,795.7553,495.5762,901.398434,4.57521481439471
1,796.6021,496.2254,901.414474,4.55746543593705
1,796.455,496.6174,901.430451,4.56517329439521
1,796.9894,497.0873,901.446435,4.57026506774127
1,797.2218,497.3343,901.462472,4.56618564203382
1,797.2469,497.6623,901.478437,4.5705942902714
1,797.252,497.9747,901.496438,4.56240447238088
1,797.2361,498.1644,901.510439,4.56687156111002
1,797.1868,498.4666,901.526457,4.56488225609064
1,797.0909,498.6475,901.544462,4.57568070851266
1,796.8558,498.8707,901.56044,4.56203147768974
1,796.6809,499.0085,901.576457,4.5645060017705
1,796.6786,499.1298,901.592533,4.58290125243366
1,796.4315,499.8328,901.608445,4.58878302015364
1,794.4918,502.6763,901.624462,4.61385236121714
1,793.291,505.9867,901.642488,4.6061968896538
1,790.0247,511.828,901.658447,4.56413347274065
1,787.8786,517.7481,901.674466,4.56017511896789
1,785.6059,524.1082,901.690449,4.54880832694471
1,783.4501,530.6144,901.706462,4.54800552688539
1,781.4809,537.1264,901.724483,4.56284522078931
1,779.8434,542.8219,901.742452,4.56366688013077
1,780.3936,545.4746,901.75445,4.57978458143771
1,781.7504,546,901.774452,4.57255891524255
1,782.1062,546.504,901.786459,4.58759977482259
1,782.9626,546.4651,901.804472,4.59028221666813
1,783.7615,546.0684,901.822487,4.6233416069299
1,784.6281,545.6841,901.836472,4.5978594571352
1,785.623,545.2264,901.852461,4.59997658617795
1,786.5568,545.006,901.87048,4.5965809840709
1,787.6288,544.8344,901.884481,4.57630655728281
1,788.5219,544.7213,901.900459,4.59053483791649
1,789.173,544.6298,901.918495,4.59844362922013
1,789.6559,544.5701,901.93246,4.58946241997182
1,789.9185,544.5363,901.950461,4.57547232508659
1,790.078,544.5209,901.968538,4.57167299464345
1,790.1565,544.4074,901.98248,4.55372454598546
1,790.1768,544.2273,901.998462,4.54134028404951
1,788.8016,544.4265,902.016464,4.55577438697219
1,787.1442,541.0175,902.03048,4.56153484992683
1,781.562,538.0392,902.048467,4.55390405841172
1,777.5966,530.4852,902.062491,4.57111094146967
1,769.6256,523.3616,902.080466,4.55092638731003
1,764.0164,515.4701,902.096468,4.53663268126547
1,756.9997,507.8629,902.112476,4.5290207490325
1,750.6497,500.7449,902.128469,4.49772900901735
1,745.8448,492.9951,902.146471,4.50253090821207
1,742.6555,488.6088,902.160489,4.49762097559869
1,742.3086,487.8093,902.176473,4.50511905364692
1,742.5492,488.0036,902.194472,4.52202372252941
1,742.2893,488.8497,902.208497,4.50494862161577
1,742.4739,489.0688,902.226474,4.50393510982394
1,741.735,489.61,902.240496,4.48143878020346
1,740.5485,490.3153,902.258489,4.49098367244005
1,738.8936,491.1842,902.274477,4.49303374625742
1,737.0627,492.1815,902.290507,4.4851996935904
1,735.2816,492.9981,902.306485,4.50468598864973
1,733.7881,494,902.324496,4.49556834064424
1,732.5829,494.657,902.338498,4.51914267614484
1,731.785,495.0978,902.356484,4.51670191250741
1,731.4815,495.0499,902.3745,4.51754685491323
1,731.5236,494.739,902.386482,4.50557796284556
1,731.9387,494.4041,902.404484,4.49218507856131
1,732.235,493.901,902.422484,4.51079965569079
1,732.5112,494.131,902.436515,4.50070970691741
1,732.5081,494.2699,902.452519,4.54217079095542
1,731.7911,495.6802,902.470488,4.55946149304509
1,732.1831,496.1834,902.484505,4.55085025168955
1,731.3145,497.9276,902.500489,4.55668731592596
1,731.6889,498.7245,902.52049,4.52794600278139
1,731.3503,499.7655,902.534508,4.50793234631419
1,730.9673,500.7878,902.550504,4.51325974427164
1,729.9211,502.1041,902.568502,4.49848687276244
1,730.0728,502.1128,902.582494,4.50823409482837
1,729.2397,501.7264,902.598495,4.53734514303505
1,730.054,500.6744,902.616496,4.54715546220541
1,728.9151,499.9536,902.630495,4.5699249021709
1,729.3519,498.8662,902.648497,4.56495140679181
1,729.2698,497.5324,902.664498,4.56587388180196
1,729.3083,496.0942,902.678497,4.55804564990103
1,730.274,494.086,902.696511,4.53517748974264
1,730.9707,492.325,902.714574,4.53860010020435
1,731.3093,491.985,902.728499,4.51805721968412
1,731.4375,491.7777,902.744507,4.51660738326609
1,730.2464,491.5597,902.760575,4.52345283702016
1,730.0637,491.4897,902.776502,4.48582018725574
1,729.2427,491.5362,902.792502,4.50606783851981
1,735.2321,491.7871,902.810518,4.52347635291517
1,741.3726,492.543,902.826505,4.53205220401287
1,759.0319,492.8299,902.842542,4.55008237622678
1,775.2376,493.9406,902.858507,4.51462040655315
1,797.6102,494.5889,902.87453,4.47005755268037
1,818.8409,495.4958,902.890509,4.46428218856454
1,840.9485,496.4478,902.908529,4.43782540969551
1,861.9571,497.0748,902.922526,4.4508776627481
1,876.7191,497.6276,902.938527,4.45458525791764
1,885.4277,497.5172,902.954514,4.47114068083465
1,889.0296,497.3134,902.974513,4.47391625493765
1,888.8517,497.2061,902.986552,4.47309319861233
1,888.9978,496.7486,903.004516,4.45864885114133
1,888.5168,496.1765,903.024516,4.4820043258369
1,888.3781,495.6921,903.036532,4.47781104594469
1,888.2345,495.5779,903.054518,4.44183917716146
1,888.1685,495.6879,903.072536,4.43650735542178
1,888.1985,496.3885,903.08455,4.42434381693602
1,888.4684,497.0559,903.102519,4.42801089957356
1,888.8902,497.6915,903.124541,4.44681290537119
1,889.3658,498.4607,903.13254,4.33853315189481
1,889.7634,498.8303,903.150533,4.46861819364131
1,890.0867,499.9442,903.166571,4.35370439663529
1,890.1373,499.9192,903.182541,4.47484059259295
1,890.4344,499.9159,903.198547,4.38670488074422
1,890.2594,499.3178,903.220526,4.51770354993641
1,890.8001,498.6834,903.23056,4.41223010420799
1,889.9631,498.1328,903.248526,4.51211840845644
1,890.4976,496.9644,903.26455,4.40992042422295
1,889.3345,496.1663,903.280544,4.49690991081297
1,888.9636,495.5125,903.296546,4.4904537498951
1,887.3585,495.6356,903.312601,4.48624300770462
1,885.8423,496.4545,903.328542,4.51068766415119
1,883.4535,496.9494,903.344532,4.54245437867939
1,881.2003,498.2782,903.360552,4.53386106528342
1,878.4125,499.0925,903.376533,4.55752434208989
1,876.1906,500.6411,903.392554,4.5409866143018
1,874.478,501.7269,903.410559,4.57435194402933
1,873.863,502.238,903.426535,4.56486037001014
1,873.478,502.1729,903.440547,4.56219399347901
1,873.4495,501.8579,903.460545,4.58202138543129
1,874.1498,501.9867,903.474542,4.59579331800342
1,875.1738,501.9223,903.490539,4.60220011882484
1,875.6178,501.1699,903.506541,4.62783197872341
1,875.8218,500.6599,903.524545,4.63022268377244
1,876.0153,500.331,903.538556,4.60397778078914
1,876.1871,500.2919,903.556542,4.60988003760576
1,876.247,500.5294,903.574568,4.59845899604261
1,876.4626,500.7128,903.588561,4.62231389246881
1,876.5707,501.0386,903.604577,4.65057999826968
1,876.5433,501.2898,903.622571,4.66380571015179
1,876.3512,501.5615,903.636546,4.67258412390947
1,875.9427,501.8653,903.652568,4.67241206206381
1,875.4705,501.9991,903.672572,4.67867031693459
1,875.0999,502.1378,903.686548,4.70243440940976
1,875.0655,502.0461,903.70055,4.73214592784643
1,875.2961,501.9037,903.720618,4.74890950135887
1,875.611,501.7882,903.732551,4.71582170575857
1,876.0849,501.6235,903.750573,4.71078744158149
1,876.4498,501.522,903.770585,4.70295082777739
1,876.9509,501.3514,903.782572,4.7130323946476
1,877.5202,501.3177,903.798572,4.73788171075284
1,877.9691,501.3281,903.822559,4.75104292854667
1,878.2108,501.5638,903.832571,4.76778135634959
1,878.0792,502.1106,903.848558,4.77996119298041
1,878.2554,502.4893,903.866567,4.79909987188876
1,878.6014,502.7107,903.880576,4.81926067732275
1,879.0756,502.7639,903.896559,4.82365814968944
1,879.6697,502.6614,903.913037,4.82075242325664
1,879.774,502.6151,903.928561,4.82689356431365
1,876.216,503.9353,903.944563,4.88566420972347
1,870.0035,505.4606,903.964602,4.90018539130688
1,861.5332,507.9885,903.978583,4.92043723352253
1,850.0811,511.2047,903.994564,4.86071431078017
1,839.3863,513.956,904.01258,4.87112090922892
1,828.3654,517.4379,904.028584,4.83992043882608
1,817.0084,520.9072,904.042599,4.82607097364962
1,805.8325,524.4703,904.058588,4.83300304040313
1,798.5493,526.5762,904.076581,4.83353273011744
1,797.5929,526.8845,904.090569,4.85218525864184
1,797.8064,527.5804,904.106591,4.8621972091496
1,796.9446,528.0726,904.126583,4.87146433442831
1,800.8909,526.027,904.140584,4.8898768145591
1,803.8408,523.5503,904.154593,4.88711707293987
1,812.6912,518.9173,904.174593,4.87393047660589
1,819.1421,514.1558,904.188584,4.82891593128443
1,827.1736,509.6184,904.204593,4.82770591042936
1,834.3391,505.4421,904.226595,4.83518023975194
1,841.4363,501.2452,904.236577,4.85885562375188
1,848.4194,497.1393,904.252602,4.88237082026899
1,851.1397,495.0486,904.27458,4.89240558817983
1,851.595,495.0217,904.286597,4.90497495047748
1,852.183,495.2943,904.30258,4.87179541960359
1,852.418,494.917,904.324583,4.8895284999162
1,854.2841,494.7675,904.3346,4.86987340264022
1,856.4173,494.4981,904.350616,4.8614137340337
1,858.9259,494.3577,904.372589,4.88606630824506
1,861.507,494.4953,904.384583,4.87982877530158
1,863.9421,494.3344,904.398585,4.89787408150733
1,866.2321,494.5861,904.43359,4.86787268891931
1,867.8151,494.5781,904.443599,4.85742185264826
1,868.6531,494.9649,904.447587,4.85303811728954
1,868.842,495.4332,904.467592,4.83967689797282
1,868.6844,495.4942,904.48159,4.87193721346557
1,868.7113,495.6686,904.495589,4.86472528427839
1,868.8658,495.3318,904.513591,4.88616735674441
1,869.0867,495.122,904.529593,4.88917878828943
1,869.4589,494.5033,904.545611,4.91228606551886
1,869.8769,493.5502,904.561597,4.92222071625292
1,870.5196,492.521,904.577596,4.91663441061974
1,871.0591,491.27,904.593596,4.92090592160821
1,871.5686,490.454,904.609597,4.90675098262727
1,871.8743,489.789,904.627602,4.90824482403696
1,872.133,489.3205,904.641614,4.90133371204138
1,872.451,488.8767,904.6596,4.89938049577177
1,872.6713,488.5109,904.675615,4.89696790464222
1,872.8776,488.3895,904.691601,4.89296298474073
1,872.7578,488.4158,904.707619,4.89144865423441
1,872.4805,488.9072,904.725605,4.89813089370728
1,872.2498,489.5816,904.739603,4.9009236972779
1,872.0925,490.5723,904.755603,4.90643479861319
1,871.9515,491.6673,904.773606,4.91388118825853
1,871.8538,492.6428,904.787604,4.91327280178666
1,871.8024,493.7478,904.805606,4.93154348805547
1,871.9643,494.5884,904.825624,4.94385557249188
1,872.5462,495.3851,904.837607,4.96036862023175
1,873.3491,496.1568,904.853608,4.97979996725917
1,874.2252,496.5545,904.873624,4.99904528260231
1,874.8542,497.1032,904.88561,5.00407512299716
1,875.4226,497.3901,904.901628,5.00925886444747
1,875.8247,497.6803,904.921613,4.99493209645152
1,876.0222,497.9791,904.935612,4.99116093851626
1,876.1341,497.7802,904.951613,5.00410632230341
1,876.1789,497.5213,904.969646,5.01241418533027
1,876.3505,497.023,904.983628,5.02369040623307
1,876.6665,496.6024,904.999648,5.02101541496813
1,877.0968,496.8244,905.019652,4.99810208566487
1,877.5397,497.2921,905.031646,4.98360488563776
1,877.8059,497.824,905.047631,4.99950395897031
1,878.0296,498.2454,905.065654,5.01462770625949
1,878.0394,498.3138,905.081622,5.03519340418279
1,877.9937,498.3875,905.097651,5.00202272087336
1,877.8286,498.1812,905.115638,4.99751535244286
1,877.6681,497.6094,905.129636,5.00005949288607
1,877.4883,496.792,905.145623,4.99338121153414
1,877.3146,495.4557,905.161625,5.0303537864238
1,877.1199,494.4787,905.17963,5.02249388955534
1,876.5125,494.2341,905.193645,4.96318936347961
1,870.8843,496.3564,905.211634,4.98111336492002
1,863.8058,499.3916,905.227628,4.95036132633686
1,852.6844,504.0186,905.243631,4.95312665589154
1,840.0223,509.2334,905.259647,4.95525659061968
1,828.3957,514.1323,905.278631,4.92780469357967
1,816.2385,519.0848,905.290632,4.93951677344739
1,804.087,524.0981,905.306651,4.91896481253207
1,792.309,528.7347,905.324635,4.9003679305315
1,786.1347,531.356,905.340664,4.90854191593826
1,786.0959,531.9222,905.356634,4.90533397533
1,786.1652,532.7982,905.372648,4.87084756605327
1,785.9177,534.1129,905.390636,4.87741781398654
1,786.6713,535.6765,905.404651,4.8622339963913
1,787.5818,537.366,905.424653,4.82941279187799
1,788.8577,539.0795,905.43865,4.814722109586
1,790.2039,540.4894,905.454638,4.80760703794658
1,791.6801,541.6104,905.472663,4.79386700317264
1,793.1403,542.4171,905.488641,4.80905454605818
1,794.1252,542.7435,905.50266,4.80852299369872
1,794.853,542.7231,905.522643,4.79167862795293
1,795.0651,542.5201,905.534644,4.78380778804421
1,795.2816,542.2328,905.550662,4.78038471192122
1,795.5667,542.0404,905.568674,4.78982902131975
1,796.0402,542.0273,905.584645,4.78719244711101
1,796.5562,542.0516,905.598647,4.79124020785093
1,797.0462,542.2127,905.618649,4.78561455383897
1,797.5032,542.5138,905.632652,4.77755977772176
1,797.9102,542.7083,905.648648,4.80037974193692
1,798.2841,542.8618,905.666684,4.77667013183236
1,798.2557,542.7671,905.682661,4.76057594642043
1,798.2036,542.7778,905.696682,4.73866472020745
1,798.074,542.8317,905.714668,4.70620975829661
1,801.5217,537.6199,905.730657,4.72820154391229
1,803.0731,532.8495,905.746655,4.72221756353974
1,809.4082,522.5634,905.762679,4.70957276411355
1,813.5266,512.8222,905.778656,4.70647541806102
1,819.0093,502.8881,905.794657,4.69266506843269
1,824.6078,493.0751,905.81066,4.72922925837338
1,830.3123,483.3754,905.826672,4.71574417315423
1,835.8323,473.569,905.842681,4.70412033610046
1,837.787,468.7454,905.85866,4.69898898154497
1,838.2487,468.4679,905.874677,4.69000660814345
1,839.2292,468.2826,905.892682,4.67633944936097
1,839.1643,467.998,905.90668,4.66433516703546
1,839.759,468.0057,905.924663,4.64437413029373
1,840.7261,468.4546,905.940685,4.62762848474085
1,843.2859,470.1861,905.956666,4.6119880862534
1,846.0808,472.1341,905.974683,4.62871487252414
1,850.6766,475.1471,905.990668,4.60268300957978
1,855.1146,478.2495,906.004667,4.59624012000859
1,859.8898,481.688,906.022668,4.58719534799457
1,864.5757,485.1333,906.038686,4.57179080694914
1,868.7733,488.2946,906.05467,4.5662447810173
1,872.1394,490.9073,906.070689,4.5723607763648
1,873.7709,492.3818,906.086672,4.57488908432424
1,874.4685,492.9258,906.102682,4.576675593853
1,875.1038,492.8746,906.122672,4.57688816823065
1,875.4095,492.3674,906.136675,4.58004791289568
1,875.5698,491.7755,906.150675,4.48114238679409
1,875.3991,491.037,906.170679,4.59250947460532
1,875.3837,490.7017,906.184677,4.43199602887034
1,874.8508,490.0093,906.200695,4.56802966073155
1,874.4662,489.9464,906.218716,4.56789159215987
1,873.807,489.7769,906.232687,4.54127043485641
1,873.1064,490.1739,906.248697,4.4131763279438
1,872.3752,490.3152,906.268699,4.55695972777903
1,871.8219,490.4661,906.280697,4.43592062219977
1,871.4709,490.0836,906.296693,4.58462839014828
1,871.1219,489.4977,906.312782,4.48281783610582
1,870.3417,488.4898,906.330716,4.59022517316043
1,869.9547,488.1352,906.346707,4.48592659085989
1,868.8843,487.2105,906.362773,4.61695273406804
1,868.3734,486.5826,906.378687,4.58520092070103
1,867.431,485.8289,906.394689,4.57951682619751
1,867.1769,485.6592,906.4107,4.59008500911295
1,866.792,485.6038,906.426688,4.59376745857298
1,866.8326,485.7693,906.444707,4.59564803168178
1,867.2365,486.0767,906.460702,4.59399167448282
1,867.6869,486.301,906.476709,4.60187811404467
1,867.9982,486.8867,906.492696,4.57762321457267
1,868.351,487.6046,906.508714,4.60810819640756
1,868.5482,488.4779,906.524711,4.64004091918468
1,868.6085,489.1103,906.542696,4.66599361971021
1,868.7092,489.3327,906.556713,4.69880690798163
1,868.5172,489.6391,906.574708,4.56949789077044
1,868.3054,489.171,906.590709,4.71101142466068
1,868.1802,489.023,906.606715,4.67576808296144
1,867.8828,488.4581,906.6247,4.7048470005393
1,868.2854,487.9554,906.638701,4.68580005690455
1,868.5378,487.731,906.654719,4.71373181790113
1,868.8954,487.7597,906.672719,4.58015268668532
1,869.0351,487.9637,906.688704,4.72447508946061
1,869.3126,488.0839,906.702721,4.69522038474679
1,869.691,487.9859,906.724705,4.72233700565994
1,870.2045,488.042,906.736707,4.68461588025093
1,870.4952,487.8474,906.752707,4.69212792813778
1,870.8647,487.5608,906.772726,4.68592392280698
1,870.8442,487.3468,906.784708,4.64119086973369
1,870.6976,487.0044,906.800715,4.6588541008532
1,870.5256,486.9301,906.820726,4.66700200922787
1,870.2286,486.9941,906.832737,4.67385654337704
1,869.9685,487.2905,906.850711,4.68708970583975
1,869.5056,487.8565,906.864727,4.53301332890987
1,868.7043,488.1969,906.882745,4.70451009459794
1,867.679,488.8528,906.896714,4.52026166021824
1,866.8839,488.5652,906.916715,4.74103400483727
1,866.3673,488.3734,906.930714,4.74624847993255
1,866.1964,487.9699,906.946715,4.74128359928727
1,866.1575,487.8634,906.962721,4.57762321457267
1,866.1507,487.7565,906.978717,4.71965153701603
1,866.2592,488.2762,906.994717,4.57770470529795
1,866.2267,488.1231,907.01073,4.69728908501565
1,866.3296,488.2908,907.028718,4.70251776278019
1,865.8885,488.3434,907.044719,4.70284465700388
1,865.6257,489.0292,907.06074,4.68246545642614
1,865.3416,489.5465,907.076722,4.70349751412869
1,865.2721,489.5276,907.092723,4.7076060436666
1,865.6146,489.3696,907.108722,4.71216742880642
1,866.0134,489.1091,907.126724,4.70148073509336
1,866.7512,488.6317,907.142766,4.70813876017928
1,867.663,488.5762,907.156743,4.69924695789814
1,868.4131,488.652,907.174744,4.67844749800861
1,868.9296,488.587,907.190729,4.70231776125729
1,868.951,488.4205,907.204728,4.71514579840004
1,868.9349,488.085,907.224747,4.71920100972056
1,868.9953,487.7363,907.23873,4.74027334712446
1,869.0584,487.5269,907.254741,4.74577117711306
1,869.2453,487.2692,907.272749,4.72540408372879
1,869.4271,487.1412,907.286751,4.72961319610476
1,869.6494,487.0204,907.302745,4.69348486512899
1,869.9214,486.9841,907.322752,4.6967645175755
1,869.8778,487.3603,907.334753,4.69215633347631
1,869.632,487.8214,907.352736,4.69228695146739
1,869.1492,488.4224,907.370773,4.73255291581154
1,868.4795,489.1071,907.384755,4.73632616922259
1,867.981,489.6737,907.400741,4.76470775902271
1,867.6281,490.0844,907.42079,4.78153675794601
1,867.5366,490.3435,907.432762,4.76350774988532
1,867.6862,490.4669,907.450763,4.76742745377123
1,867.8226,490.5779,907.46876,4.74036810919642
1,868.0777,490.5839,907.482774,4.75116539746523
1,868.2433,490.662,907.498745,4.78489208035171
1,868.3132,490.7775,907.518747,4.7850189730525
1,868.6575,490.8331,907.530744,4.8280511982739
1,868.7145,491.1011,907.547754,4.8235859721899
1,868.829,491.3974,907.561748,4.82187769375741
1,868.8831,491.8285,907.579768,4.82673547230661
1,868.7537,492.2399,907.595752,4.82037710025907
1,868.8721,492.6736,907.61175,4.83067519962788
1,868.7742,493.1487,907.627772,4.83117438852787
1,868.7368,493.5168,907.645762,4.85398317687213
1,868.4086,493.9958,907.659751,4.85940673388541
1,867.8908,494.2773,907.677768,4.86661423929036
1,867.5668,494.4978,907.693756,4.8652074765414
1,867.3063,494.7023,907.709773,4.85216500237584
1,867.1885,494.7383,907.725772,4.84779174439609
1,867.0743,494.8776,907.742764,4.84294164925814
1,867.0402,494.9549,907.756756,4.81500173918903
1,866.9617,494.93,907.774757,4.82549308799207
1,867.2792,494.8467,907.79078,4.84207319095731
1,867.6331,494.7856,907.806758,4.83115506358445
1,868.3325,494.7216,907.824777,4.86229523085058
1,869.0926,494.7858,907.838777,4.86837583594024
1,869.8902,494.8906,907.856775,4.84395190142095
1,870.7562,495.024,907.872763,4.87117166630924
1,871.2053,495.1233,907.888787,4.86668734811246
1,871.6106,495.0045,907.902796,4.85329213552177
1,871.733,494.8914,907.922776,4.90489439107478
1,871.7953,494.6275,907.936784,4.89597278647125
1,871.7905,494.1296,907.952768,4.90107294172049
1,871.5034,493.7767,907.970778,4.89302887581289
1,871.2615,493.7583,907.986786,4.86258533783257
1,870.9762,494.0506,908.00077,4.85422182828188
1,870.8972,494.9036,908.020782,4.84898826107383
1,870.9194,495.7895,908.032781,4.83396532945335
1,868.5273,497.4691,908.050787,4.82672918587923
1,862.6988,498.5579,908.066796,4.83150617219508
1,852.0859,501.982,908.082789,4.81848930940032
1,838.1775,503.0802,908.098774,4.82179364189506
1,820.389,505.5998,908.116792,4.84490883536637
1,803.5612,506.3769,908.130775,4.82321833260357
1,784.8549,506.9933,908.148777,4.81626833789051
1,767.1353,507.8136,908.164778,4.81316656805575
1,751.2347,507.5797,908.178778,4.79710567742586
1,741.4219,507.0493,908.196781,4.77563333697617
1,737.6899,505.331,908.212882,4.75760526023805
1,736.6087,503.6179,908.22878,4.75635984912515
1,737.0577,503.4818,908.244782,4.75107179954648
1,738.0857,503.0783,908.260782,4.73674084059894
1,738.9733,502.547,908.276782,4.75287763401866
1,740.8948,502.7639,908.292808,4.72282012924552
1,743.3229,503.0229,908.308785,4.73810988478363
1,746.0775,503.2375,908.326799,4.73025348037481
1,748.9517,503.3668,908.340799,4.7386959195137
1,751.9079,503.1142,908.358787,4.74199862219393
1,754.7224,502.7311,908.374807,4.73616481758654
1,757.3375,502.3758,908.390811,4.7264895401895
1,759.6961,501.8585,908.40679,4.72062174230814
1,763.2668,501.6616,908.424805,4.71595395356417
1,766.0991,501.3427,908.438808,4.71629644744098
1,770.5991,501.2411,908.456792,4.67833434231579
1,774.3804,501.4854,908.474826,4.64504468254745
1,778.1475,501.8791,908.488793,4.63967258110642
1,781.8246,502.7679,908.504797,4.62635233998299
1,785.0176,503.4719,908.522811,4.62066591717303
1,787.6706,503.9185,908.536814,4.61419532075524
1,788.412,504.1674,908.552818,4.60810982622206
1,788.1929,504.0911,908.572819,4.58373664878309
1,788.4142,503.7413,908.584799,4.57080663181841
1,788.6674,503.2834,908.602815,4.54721646383405
1,789.288,502.9391,908.620851,4.51690470799804
1,790.1809,503.1042,908.634818,4.50761336833239
1,792.0043,505.8243,908.652834,4.51055355370045
1,793.0547,508.2627,908.668804,4.50869533233345
1,795.1342,513.902,908.682818,4.48522041551769
1,796.3256,519.0769,908.698821,4.50540613383055
1,797.5638,525.1255,908.718902,4.48596244677901
1,798.4985,531.4154,908.730824,4.46322443895042
1,799.3967,537.449,908.748832,4.44765156134963
1,800.1563,542.975,908.76482,4.44234069436789
1,799.9765,545.8355,908.780828,4.43524145521224
1,799.7486,547.5015,908.796831,4.43988642655313
1,800.0807,549.2929,908.812853,4.44006687030196
1,800.2844,550.0283,908.828828,4.41711116582155
1,800.3192,550.1733,908.844824,4.40891203470528
1,800.2562,550.0461,908.860815,4.39366325736046
1,800.1932,549.8882,908.876834,4.39073098823428
1,799.6967,549.4007,908.892832,4.38619940541685
1,798.8464,548.64,908.910823,4.39476710744202
1,797.6021,547.7775,908.925853,4.38416702672839
1,796.2593,546.891,908.941882,4.36991383321583
1,795.0031,546.2149,908.959819,4.36003762297332
1,793.918,545.8818,908.975889,4.34070336632431
1,793.1404,545.8408,908.989819,4.33125882409513
1,792.6537,546.0593,909.007825,4.32230997830629
1,792.7725,546.2209,909.025837,4.3447429779917
1,798.3179,542.6837,909.039822,4.34747477993369
1,803.9319,539.8141,909.057825,4.33064228855073
1,815.9687,532.4406,909.075822,4.33354987762868
1,826.6872,526.0543,909.087833,4.31654741987586
1,838.8907,518.8511,909.105825,4.30803583003581
1,850.1277,511.5743,909.123861,4.32639266364276
1,861.3979,504.3471,909.135845,4.32625506073236
1,872.2458,496.9767,909.153848,4.30348631925881
1,877.8658,493.1879,909.17289,4.30849939584732
1,879.0876,492.4726,909.184846,4.29494795389473
1,879.567,491.9127,909.20087,4.30202344432473
1,879.5203,491.6307,909.22483,4.31400118395686
1,879.9938,491.1643,909.234831,4.30720392614603
1,880.0497,490.9878,909.25085,4.29864367470145
1,879.8408,491.1292,909.270894,4.28778142668307
