Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,804.6697,450.4863,900.490387,4.49917418882251
1,803.6857,450.8438,900.504392,4.47876378893852
1,803.301,450.9421,900.524387,4.53342450782657
1,802.9942,451.0462,900.538398,4.52582305297256
1,803.2328,450.8478,900.55439,4.5360904186964
1,803.6955,450.6369,900.574407,4.52888291329145
1,804.5302,450.2431,900.588404,4.50912723317742
1,805.5779,449.6653,900.602409,4.4913743622601
1,806.5774,448.9149,900.624411,4.52726893126965
1,807.4668,448.2655,900.636394,4.53672744333744
1,808.0411,447.6196,900.650423,4.54749027267098
1,808.2874,447.1429,900.668421,4.58748685196042
1,808.2795,446.9989,900.686397,4.56918450072408
1,803.7254,447.2093,900.700396,4.60710935294628
1,796.7654,449.0108,900.72043,4.55920025706291
1,785.8669,449.9478,900.732421,4.5476988889277
1,771.7784,452.4642,900.750399,4.54638991504908
1,758.8107,453.5533,900.768402,4.53478889539838
1,744.2742,455.08,900.782413,4.5409151352942
1,730.2625,456.4771,900.798402,4.53126383945346
1,716.0488,457.9474,900.816414,4.52376017346978
1,706.5429,459.0001,900.830429,4.5254435390234
1,703.9797,458.2366,900.846405,4.53598098829389
1,703.0811,457.5397,900.862424,4.54708700999618
1,702.7039,457.6878,900.878423,4.53457841649652
1,702.7897,457.7943,900.894409,4.53501008450985
1,702.2851,459.5497,900.910423,4.53340960666537
1,702.67,459.4884,900.926409,4.54690167680383
1,702.744,461.0279,900.94441,4.56128781661391
1,703.3055,461.231,900.960428,4.56807389855385
1,703.785,461.5952,900.976429,4.55400347709656
1,704.4479,462.2606,900.994413,4.52678231522441
1,705.0208,462.7233,901.008446,4.53306408599019
1,705.9811,462.908,901.026413,4.52544493600726
1,706.5357,462.1444,901.040423,4.53765038400888
1,707.0098,460.834,901.056415,4.54490585252643
1,706.7712,460.862,901.074433,4.53972350805998
1,706.4893,460.4586,901.090436,4.53788135200739
1,706.1041,459.9758,901.104435,4.51997062191367
1,705.537,459.6415,901.124447,4.51574148610234
1,704.8521,459.2977,901.138422,4.49925847351551
1,703.9064,459.5188,901.154438,4.50777029618621
1,703.0091,460.0398,901.17244,4.52076224610209
1,702.5617,460.5349,901.186439,4.52397298067808
1,702.4824,461.0533,901.20244,4.51630353927612
1,702.5684,461.4557,901.220436,4.54457150772214
1,702.9647,462.114,901.234426,4.51228721067309
1,709.5458,463.9992,901.252426,4.56101540476084
1,714.9359,466.2686,901.270455,4.62378794327378
1,728.3416,469.9701,901.284431,4.63111605495214
1,739.5414,473.9052,901.300465,4.65476838871837
1,752.6123,478.2352,901.31843,4.67981630936265
1,764.7825,482.6693,901.332448,4.67910012230277
1,776.83,487.3405,901.348441,4.70623094588518
1,788.7188,491.8805,901.368464,4.66907490044832
1,794.5486,494.5892,901.380449,4.66371886432171
1,795.7553,495.5762,901.398434,4.6545984223485
1,796.6021,496.2254,901.414474,4.62648551911116
1,796.455,496.6174,901.430451,4.65639401227236
1,796.9894,497.0873,901.446435,4.65511297807097
1,797.2218,497.3343,901.462472,4.66703157871962
1,797.2469,497.6623,901.478437,4.67535946518183
1,797.252,497.9747,901.496438,4.67683514580131
1,797.2361,498.1644,901.510439,4.69212792813778
1,797.1868,498.4666,901.526457,4.64513106271625
1,797.0909,498.6475,901.544462,4.66309487819672
1,796.8558,498.8707,901.56044,4.62671834975481
1,796.6809,499.0085,901.576457,4.63418010622263
1,796.6786,499.1298,901.592533,4.68237372115254
1,796.4315,499.8328,901.608445,4.6898452565074
1,794.4918,502.6763,901.624462,4.70136944204569
1,793.291,505.9867,901.642488,4.66952519491315
1,790.0247,511.828,901.658447,4.61339484900236
1,787.8786,517.7481,901.674466,4.60888585075736
1,785.6059,524.1082,901.690449,4.61391266435385
1,783.4501,530.6144,901.706462,4.60409559309483
1,781.4809,537.1264,901.724483,4.6184454113245
1,779.8434,542.8219,901.742452,4.62721241638064
1,780.3936,545.4746,901.75445,4.63497685268521
1,781.7504,546,901.774452,4.63425787165761
1,782.1062,546.504,901.786459,4.69598826020956
1,782.9626,546.4651,901.804472,4.67636156827211
1,783.7615,546.0684,901.822487,4.72302502021194
1,784.6281,545.6841,901.836472,4.69222664833069
1,785.623,545.2264,901.852461,4.67615481466055
1,786.5568,545.006,901.87048,4.67467540875077
1,787.6288,544.8344,901.884481,4.68083238229156
1,788.5219,544.7213,901.900459,4.68997657299042
1,789.173,544.6298,901.918495,4.68899682164192
1,789.6559,544.5701,901.93246,4.67421486973763
1,789.9185,544.5363,901.950461,4.61692363023758
1,790.078,544.5209,901.968538,4.61785495281219
1,790.1565,544.4074,901.98248,4.62452974170446
1,790.1768,544.2273,901.998462,4.61921747773886
1,788.8016,544.4265,902.016464,4.65571600943804
1,787.1442,541.0175,902.03048,4.64527681469917
1,781.562,538.0392,902.048467,4.61510615423322
1,777.5966,530.4852,902.062491,4.62167244404554
1,769.6256,523.3616,902.080466,4.60686674341559
1,764.0164,515.4701,902.096468,4.61035035550594
1,756.9997,507.8629,902.112476,4.58914320915937
1,750.6497,500.7449,902.128469,4.56529716029763
1,745.8448,492.9951,902.146471,4.54421760514379
1,742.6555,488.6088,902.160489,4.53148735687137
1,742.3086,487.8093,902.176473,4.52816393226385
1,742.5492,488.0036,902.194472,4.53051365911961
1,742.2893,488.8497,902.208497,4.50805993750691
1,742.4739,489.0688,902.226474,4.51324367895722
1,741.735,489.61,902.240496,4.51978156343102
1,740.5485,490.3153,902.258489,4.53815190121531
1,738.8936,491.1842,902.274477,4.56226617097855
1,737.0627,492.1815,902.290507,4.56703687086701
1,735.2816,492.9981,902.306485,4.5668687671423
1,733.7881,494,902.324496,4.55532502382994
1,732.5829,494.657,902.338498,4.56031737849116
1,731.785,495.0978,902.356484,4.54527419060469
1,731.4815,495.0499,902.3745,4.55120485275984
1,731.5236,494.739,902.386482,4.54219337552786
1,731.9387,494.4041,902.404484,4.53664548695087
1,732.235,493.901,902.422484,4.57117194309831
1,732.5112,494.131,902.436515,4.56654233857989
1,732.5081,494.2699,902.452519,4.60124108940363
1,731.7911,495.6802,902.470488,4.61748288944364
1,732.1831,496.1834,902.484505,4.60614915937185
1,731.3145,497.9276,902.500489,4.61917603388429
1,731.6889,498.7245,902.52049,4.59903385490179
1,731.3503,499.7655,902.534508,4.57818154245615
1,730.9673,500.7878,902.550504,4.57079522311687
1,729.9211,502.1041,902.568502,4.5398254878819
1,730.0728,502.1128,902.582494,4.54785441979766
1,729.2397,501.7264,902.598495,4.56158071756363
1,730.054,500.6744,902.616496,4.56817913800478
1,728.9151,499.9536,902.630495,4.60212351754308
1,729.3519,498.8662,902.648497,4.59000607952476
1,729.2698,497.5324,902.664498,4.60142083466053
1,729.3083,496.0942,902.678497,4.58620395511389
1,730.274,494.086,902.696511,4.5433402992785
1,730.9707,492.325,902.714574,4.55418042838573
1,731.3093,491.985,902.728499,4.50719660148025
1,731.4375,491.7777,902.744507,4.51924838125706
1,730.2464,491.5597,902.760575,4.55154431983829
1,730.0637,491.4897,902.776502,4.49219672009349
1,729.2427,491.5362,902.792502,4.53470554202795
1,735.2321,491.7871,902.810518,4.57314169034362
1,741.3726,492.543,902.826505,4.6372078359127
1,759.0319,492.8299,902.842542,4.68443194404244
1,775.2376,493.9406,902.858507,4.63606370612979
1,797.6102,494.5889,902.87453,4.58308914676309
1,818.8409,495.4958,902.890509,4.55973157659173
1,840.9485,496.4478,902.908529,4.52915159985423
1,861.9571,497.0748,902.922526,4.55336458981037
1,876.7191,497.6276,902.938527,4.5499736443162
1,885.4277,497.5172,902.954514,4.56002214923501
1,889.0296,497.3134,902.974513,4.55595599487424
1,888.8517,497.2061,902.986552,4.55035408958793
1,888.9978,496.7486,903.004516,4.53111296519637
1,888.5168,496.1765,903.024516,4.57769958302379
1,888.3781,495.6921,903.036532,4.57580480724573
1,888.2345,495.5779,903.054518,4.53694257885218
1,888.1685,495.6879,903.072536,4.53164940699935
1,888.1985,496.3885,903.08455,4.5208097435534
1,888.4684,497.0559,903.102519,4.52935323119164
1,888.8902,497.6915,903.124541,4.55849664285779
-1,NaN,NaN,903.13254,0
1,889.7634,498.8303,903.150533,4.59369411692023
-1,NaN,NaN,903.166571,0
1,890.1373,499.9192,903.182541,4.56964364275336
-1,NaN,NaN,903.198547,0
1,890.2594,499.3178,903.220526,4.62616514414549
-1,NaN,NaN,903.23056,0
1,889.9631,498.1328,903.248526,4.62137209251523
-1,NaN,NaN,903.26455,0
1,889.3345,496.1663,903.280544,4.64687030762434
1,888.9636,495.5125,903.296546,4.61273593828082
1,887.3585,495.6356,903.312601,4.60333237424493
1,885.8423,496.4545,903.328542,4.63647255674005
1,883.4535,496.9494,903.344532,4.70762047916651
1,881.2003,498.2782,903.360552,4.66970168054104
1,878.4125,499.0925,903.376533,4.74280118942261
1,876.1906,500.6411,903.392554,4.70001017674804
1,874.478,501.7269,903.410559,4.70759393647313
1,873.863,502.238,903.426535,4.71104448661208
1,873.478,502.1729,903.440547,4.67996532097459
1,873.4495,501.8579,903.460545,4.71485313028097
1,874.1498,501.9867,903.474542,4.74764872342348
1,875.1738,501.9223,903.490539,4.74317325279117
1,875.6178,501.1699,903.506541,4.75501595064998
1,875.8218,500.6599,903.524545,4.76208748295903
1,876.0153,500.331,903.538556,4.70478879287839
1,876.1871,500.2919,903.556542,4.70662349835038
1,876.247,500.5294,903.574568,4.72128670662642
1,876.4626,500.7128,903.588561,4.7446726821363
1,876.5707,501.0386,903.604577,4.78747161105275
1,876.5433,501.2898,903.622571,4.80753276497126
1,876.3512,501.5615,903.636546,4.77692158892751
1,875.9427,501.8653,903.652568,4.77000279352069
1,875.4705,501.9991,903.672572,4.78165736421943
1,875.0999,502.1378,903.686548,4.80065774172544
1,875.0655,502.0461,903.70055,4.86154621466994
1,875.2961,501.9037,903.720618,4.88348118960857
1,875.611,501.7882,903.732551,4.87309275195003
1,876.0849,501.6235,903.750573,4.86455438658595
1,876.4498,501.522,903.770585,4.85482858493924
1,876.9509,501.3514,903.782572,4.86116064712405
1,877.5202,501.3177,903.798572,4.8567857593298
1,877.9691,501.3281,903.822559,4.87058004364371
1,878.2108,501.5638,903.832571,4.89651178941131
1,878.0792,502.1106,903.848558,4.91020549088717
1,878.2554,502.4893,903.866567,4.96330438181758
1,878.6014,502.7107,903.880576,4.99489111825824
1,879.0756,502.7639,903.896559,4.99704154208303
1,879.6697,502.6614,903.913037,4.98929852619767
1,879.774,502.6151,903.928561,4.95981005951762
1,876.216,503.9353,903.944563,5.03666466102004
1,870.0035,505.4606,903.964602,5.02003496512771
1,861.5332,507.9885,903.978583,5.022541154176
1,850.0811,511.2047,903.994564,4.94506396353245
1,839.3863,513.956,904.01258,4.94613498449326
1,828.3654,517.4379,904.028584,4.93253953754902
1,817.0084,520.9072,904.042599,4.92381164804101
1,805.8325,524.4703,904.058588,4.91052260622382
1,798.5493,526.5762,904.076581,4.92450734600425
1,797.5929,526.8845,904.090569,4.94130467996001
1,797.8064,527.5804,904.106591,4.95275668799877
1,796.9446,528.0726,904.126583,4.96774120256305
1,800.8909,526.027,904.140584,4.98423213139176
1,803.8408,523.5503,904.154593,4.98961983248591
1,812.6912,518.9173,904.174593,4.98391315340996
1,819.1421,514.1558,904.188584,4.96448669582605
1,827.1736,509.6184,904.204593,4.95629943907261
1,834.3391,505.4421,904.226595,4.96890349313617
1,841.4363,501.2452,904.236577,4.9972222186625
1,848.4194,497.1393,904.252602,4.97383857145905
1,851.1397,495.0486,904.27458,4.97660972177982
1,851.595,495.0217,904.286597,4.98906895518303
1,852.183,495.2943,904.30258,4.92927385494113
1,852.418,494.917,904.324583,4.99658333137631
1,854.2841,494.7675,904.3346,4.97490121051669
1,856.4173,494.4981,904.350616,4.96009876951575
1,858.9259,494.3577,904.372589,4.98672993853688
1,861.507,494.4953,904.384583,4.95572714135051
1,863.9421,494.3344,904.398585,4.97891986742616
1,866.2321,494.5861,904.43359,4.95410151779652
1,867.8151,494.5781,904.443599,4.95391571894288
1,868.6531,494.9649,904.447587,4.96021145954728
1,868.842,495.4332,904.467592,4.946478176862
1,868.6844,495.4942,904.48159,4.98677883297205
1,868.7113,495.6686,904.495589,4.97784791514277
1,868.8658,495.3318,904.513591,5.00742439180613
1,869.0867,495.122,904.529593,4.99179447069764
1,869.4589,494.5033,904.545611,4.99921292066574
1,869.8769,493.5502,904.561597,5.00661181285977
1,870.5196,492.521,904.577596,4.98450919985771
1,871.0591,491.27,904.593596,5.01570105552673
1,871.5686,490.454,904.609597,5.02154463902116
1,871.8743,489.789,904.627602,5.01982867717743
1,872.133,489.3205,904.641614,5.02424826845527
1,872.451,488.8767,904.6596,5.00923115760088
1,872.6713,488.5109,904.675615,4.99563943594694
1,872.8776,488.3895,904.691601,4.99977730214596
1,872.7578,488.4158,904.707619,4.98985406011343
1,872.4805,488.9072,904.725605,5.00401575118303
1,872.2498,489.5816,904.739603,5.00177079811692
1,872.0925,490.5723,904.755603,5.00259781256318
1,871.9515,491.6673,904.773606,5.03367278724909
1,871.8538,492.6428,904.787604,5.03067020326853
1,871.8024,493.7478,904.805606,5.04670478403568
1,871.9643,494.5884,904.825624,5.06394263356924
1,872.5462,495.3851,904.837607,5.05128735676408
1,873.3491,496.1568,904.853608,5.07447682321072
1,874.2252,496.5545,904.873624,5.11077931150794
1,874.8542,497.1032,904.88561,5.10981911793351
1,875.4226,497.3901,904.901628,5.13281160965562
1,875.8247,497.6803,904.921613,5.10176131501794
1,876.0222,497.9791,904.935612,5.10800536721945
1,876.1341,497.7802,904.951613,5.14755491167307
1,876.1789,497.5213,904.969646,5.14867389574647
1,876.3505,497.023,904.983628,5.18533168360591
1,876.6665,496.6024,904.999648,5.18928561359644
1,877.0968,496.8244,905.019652,5.14894677326083
1,877.5397,497.2921,905.031646,5.12513797730207
1,877.8059,497.824,905.047631,5.1260213367641
1,878.0296,498.2454,905.065654,5.13347517699003
1,878.0394,498.3138,905.081622,5.14142867177725
1,877.9937,498.3875,905.097651,5.10466564446688
1,877.8286,498.1812,905.115638,5.09813521057367
1,877.6681,497.6094,905.129636,5.077441688627
1,877.4883,496.792,905.145623,5.07193198427558
1,877.3146,495.4557,905.161625,5.08504686877131
1,877.1199,494.4787,905.17963,5.08571648970246
1,876.5125,494.2341,905.193645,5.03887282684445
1,870.8843,496.3564,905.211634,5.03442250192165
1,863.8058,499.3916,905.227628,4.99620148912072
1,852.6844,504.0186,905.243631,4.98042441904545
1,840.0223,509.2334,905.259647,4.99128736555576
1,828.3957,514.1323,905.278631,4.95470920577645
1,816.2385,519.0848,905.290632,4.9723107367754
1,804.087,524.0981,905.306651,4.95509244501591
1,792.309,528.7347,905.324635,4.930320661515
1,786.1347,531.356,905.340664,4.95160184800625
1,786.0959,531.9222,905.356634,4.9414006061852
1,786.1652,532.7982,905.372648,4.89678326994181
1,785.9177,534.1129,905.390636,4.93320869281888
1,786.6713,535.6765,905.404651,4.92989830672741
1,787.5818,537.366,905.424653,4.93264617398381
1,788.8577,539.0795,905.43865,4.92324726656079
1,790.2039,540.4894,905.454638,4.89796884357929
1,791.6801,541.6104,905.472663,4.88716037943959
1,793.1403,542.4171,905.488641,4.90987161174417
1,794.1252,542.7435,905.50266,4.92226891219616
1,794.853,542.7231,905.522643,4.89711249247193
1,795.0651,542.5201,905.534644,4.87525854259729
1,795.2816,542.2328,905.550662,4.82428120449185
1,795.5667,542.0404,905.568674,4.83317673206329
1,796.0402,542.0273,905.584645,4.81856614351273
1,796.5562,542.0516,905.598647,4.81306528672576
1,797.0462,542.2127,905.618649,4.80531854555011
1,797.5032,542.5138,905.632652,4.7846375964582
1,797.9102,542.7083,905.648648,4.82189422473311
1,798.2841,542.8618,905.666684,4.80457255616784
1,798.2557,542.7671,905.682661,4.78761363774538
1,798.2036,542.7778,905.696682,4.76104207336903
1,798.074,542.8317,905.714668,4.77337511256337
1,801.5217,537.6199,905.730657,4.8076487146318
1,803.0731,532.8495,905.746655,4.84452769160271
1,809.4082,522.5634,905.762679,4.81916777789593
1,813.5266,512.8222,905.778656,4.80201607570052
1,819.0093,502.8881,905.794657,4.79393871501088
1,824.6078,493.0751,905.81066,4.79641277343035
1,830.3123,483.3754,905.826672,4.79827495291829
1,835.8323,473.569,905.842681,4.79634432122111
1,837.787,468.7454,905.85866,4.76908264681697
1,838.2487,468.4679,905.874677,4.78273257613182
1,839.2292,468.2826,905.892682,4.75041754543781
1,839.1643,467.998,905.90668,4.71855932846665
1,839.759,468.0057,905.924663,4.70835110172629
1,840.7261,468.4546,905.940685,4.69724228605628
1,843.2859,470.1861,905.956666,4.70836088061333
1,846.0808,472.1341,905.974683,4.75910445675254
1,850.6766,475.1471,905.990668,4.7311820089817
1,855.1146,478.2495,906.004667,4.70950920134783
1,859.8898,481.688,906.022668,4.68970276415348
1,864.5757,485.1333,906.038686,4.63085761293769
1,868.7733,488.2946,906.05467,4.63205436244607
1,872.1394,490.9073,906.070689,4.64399950578809
1,873.7709,492.3818,906.086672,4.6599330380559
1,874.4685,492.9258,906.102682,4.67311218380928
1,875.1038,492.8746,906.122672,4.66756755486131
1,875.4095,492.3674,906.136675,4.67173010110855
-1,NaN,NaN,906.150675,0
1,875.3991,491.037,906.170679,4.74001839756966
-1,NaN,NaN,906.184677,0
1,874.8508,490.0093,906.200695,4.71105054020882
1,874.4662,489.9464,906.218716,4.70984075218439
1,873.807,489.7769,906.232687,4.68060001730919
-1,NaN,NaN,906.248697,0
1,872.3752,490.3152,906.268699,4.68020513653755
-1,NaN,NaN,906.280697,0
1,871.4709,490.0836,906.296693,4.67773946002126
-1,NaN,NaN,906.312782,0
1,870.3417,488.4898,906.330716,4.69899782910943
-1,NaN,NaN,906.346707,0
1,868.8843,487.2105,906.362773,4.73546329885721
1,868.3734,486.5826,906.378687,4.66262502595782
1,867.431,485.8289,906.394689,4.71944687888026
1,867.1769,485.6592,906.4107,4.72865998744965
1,866.792,485.6038,906.426688,4.74961241707206
1,866.8326,485.7693,906.444707,4.72876708954573
1,867.2365,486.0767,906.460702,4.70414431765676
1,867.6869,486.301,906.476709,4.71725128591061
1,867.9982,486.8867,906.492696,4.71806572750211
1,868.351,487.6046,906.508714,4.79696691036224
1,868.5482,488.4779,906.524711,4.81910072267056
1,868.6085,489.1103,906.542696,4.85384976491332
1,868.7092,489.3327,906.556713,4.85727330669761
-1,NaN,NaN,906.574708,0
1,868.3054,489.171,906.590709,4.82966378331184
1,868.1802,489.023,906.606715,4.79052728042006
1,867.8828,488.4581,906.6247,4.83636604622006
1,868.2854,487.9554,906.638701,4.800820723176
1,868.5378,487.731,906.654719,4.86175250262022
-1,NaN,NaN,906.672719,0
1,869.0351,487.9637,906.688704,4.91935666650534
1,869.3126,488.0839,906.702721,4.87039005383849
1,869.691,487.9859,906.724705,4.94166510179639
1,870.2045,488.042,906.736707,4.86962171271443
1,870.4952,487.8474,906.752707,4.84582083299756
1,870.8647,487.5608,906.772726,4.81164315715432
1,870.8442,487.3468,906.784708,4.7635231167078
1,870.6976,487.0044,906.800715,4.77765034884214
1,870.5256,486.9301,906.820726,4.77916421368718
1,870.2286,486.9941,906.832737,4.80120023712516
1,869.9685,487.2905,906.850711,4.82257688418031
-1,NaN,NaN,906.864727,0
1,868.7043,488.1969,906.882745,4.88395523279905
-1,NaN,NaN,906.896714,0
1,866.8839,488.5652,906.916715,4.92347171530128
1,866.3673,488.3734,906.930714,4.91623766720295
1,866.1964,487.9699,906.946715,4.90912050008774
-1,NaN,NaN,906.962721,0
1,866.1507,487.7565,906.978717,4.86317602917552
-1,NaN,NaN,906.994717,0
1,866.2267,488.1231,907.01073,4.83225053176284
1,866.3296,488.2908,907.028718,4.83873952180147
1,865.8885,488.3434,907.044719,4.85496828332543
1,865.6257,489.0292,907.06074,4.83405916020274
1,865.3416,489.5465,907.076722,4.86736092716455
1,865.2721,489.5276,907.092723,4.86825127154589
1,865.6146,489.3696,907.108722,4.84487973153591
1,866.0134,489.1091,907.126724,4.83055459335446
1,866.7512,488.6317,907.142766,4.81717102229595
1,867.663,488.5762,907.156743,4.80928458273411
1,868.4131,488.652,907.174744,4.81605902314186
1,868.9296,488.587,907.190729,4.85231541097164
1,868.951,488.4205,907.204728,4.88962419331074
1,868.9349,488.085,907.224747,4.9128676764667
1,868.9953,487.7363,907.23873,4.90508135408163
1,869.0584,487.5269,907.254741,4.8991497606039
1,869.2453,487.2692,907.272749,4.85798250883818
1,869.4271,487.1412,907.286751,4.83554694801569
1,869.6494,487.0204,907.302745,4.81785461306572
1,869.9214,486.9841,907.322752,4.8159109428525
1,869.8778,487.3603,907.334753,4.84545482322574
1,869.632,487.8214,907.352736,4.85921418294311
1,869.1492,488.4224,907.370773,4.88605303689837
1,868.4795,489.1071,907.384755,4.89761168137193
1,867.981,489.6737,907.400741,4.89136157557368
1,867.6281,490.0844,907.42079,4.90200472995639
1,867.5366,490.3435,907.432762,4.89204097539186
1,867.6862,490.4669,907.450763,4.89225843921304
1,867.8226,490.5779,907.46876,4.88240551203489
1,868.0777,490.5839,907.482774,4.89310966804624
1,868.2433,490.662,907.498745,4.9185105599463
1,868.3132,490.7775,907.518747,4.90777799859643
1,868.6575,490.8331,907.530744,4.91228513419628
1,868.7145,491.1011,907.547754,4.89729316905141
1,868.829,491.3974,907.561748,4.91878250613809
1,868.8831,491.8285,907.579768,4.92115039378405
1,868.7537,492.2399,907.595752,4.91963000968099
1,868.8721,492.6736,907.61175,4.92024840787053
1,868.7742,493.1487,907.627772,4.909239243716
1,868.7368,493.5168,907.645762,4.91880113258958
1,868.4086,493.9958,907.659751,4.9250777810812
1,867.8908,494.2773,907.677768,4.92916535586119
1,867.5668,494.4978,907.693756,4.92229405790567
1,867.3063,494.7023,907.709773,4.89672040566802
1,867.1885,494.7383,907.725772,4.88800881430507
1,867.0743,494.8776,907.742764,4.88772336393595
1,867.0402,494.9549,907.756756,4.86354203894734
1,866.9617,494.93,907.774757,4.89233946427703
1,867.2792,494.8467,907.79078,4.90704411640763
1,867.6331,494.7856,907.806758,4.89306636154652
1,868.3325,494.7216,907.824777,4.91561321541667
1,869.0926,494.7858,907.838777,4.91652963683009
1,869.8902,494.8906,907.856775,4.91336779668927
1,870.7562,495.024,907.872763,4.94576524943113
1,871.2053,495.1233,907.888787,4.93005011230707
1,871.6106,495.0045,907.902796,4.92303911596537
1,871.733,494.8914,907.922776,4.96642151847482
1,871.7953,494.6275,907.936784,4.95613506063819
1,871.7905,494.1296,907.952768,4.97652404010296
1,871.5034,493.7767,907.970778,4.95329732075334
1,871.2615,493.7583,907.986786,4.90938546136022
1,870.9762,494.0506,908.00077,4.90583991631866
1,870.8972,494.9036,908.020782,4.93628578260541
1,870.9194,495.7895,908.032781,4.9257418140769
1,868.5273,497.4691,908.050787,4.92072151973844
1,862.6988,498.5579,908.066796,4.93045058101416
1,852.0859,501.982,908.082789,4.88624814897776
1,838.1775,503.0802,908.098774,4.87907696515322
1,820.389,505.5998,908.116792,4.88787470385432
1,803.5612,506.3769,908.130775,4.85470145940781
1,784.8549,506.9933,908.148777,4.82255965471268
1,767.1353,507.8136,908.164778,4.83788596466184
1,751.2347,507.5797,908.178778,4.83151199296117
1,741.4219,507.0493,908.196781,4.81862993910909
1,737.6899,505.331,908.212882,4.81685064733028
1,736.6087,503.6179,908.22878,4.82600415125489
1,737.0577,503.4818,908.244782,4.83839213848114
1,738.0857,503.0783,908.260782,4.81680454686284
1,738.9733,502.547,908.276782,4.82396921142936
1,740.8948,502.7639,908.292808,4.78561036288738
1,743.3229,503.0229,908.308785,4.79005416855216
1,746.0775,503.2375,908.326799,4.79518622159958
1,748.9517,503.3668,908.340799,4.81318775564432
1,751.9079,503.1142,908.358787,4.82321809977293
1,754.7224,502.7311,908.374807,4.80119558051229
1,757.3375,502.3758,908.390811,4.79068420827389
1,759.6961,501.8585,908.40679,4.80220234021544
1,763.2668,501.6616,908.424805,4.80571296066046
1,766.0991,501.3427,908.438808,4.80818608775735
1,770.5991,501.2411,908.456792,4.76931594312191
1,774.3804,501.4854,908.474826,4.70050564035773
1,778.1475,501.8791,908.488793,4.72979107871652
1,781.8246,502.7679,908.504797,4.72274422645569
1,785.0176,503.4719,908.522811,4.72296960651875
1,787.6706,503.9185,908.536814,4.75817359983921
1,788.412,504.1674,908.552818,4.74875140935183
1,788.1929,504.0911,908.572819,4.71890764310956
1,788.4142,503.7413,908.584799,4.69147739931941
1,788.6674,503.2834,908.602815,4.63017029687762
1,789.288,502.9391,908.620851,4.59116790443659
1,790.1809,503.1042,908.634818,4.58206934854388
1,792.0043,505.8243,908.652834,4.61008911952376
1,793.0547,508.2627,908.668804,4.626858048141
1,795.1342,513.902,908.682818,4.60327183827758
1,796.3256,519.0769,908.698821,4.61253710091114
1,797.5638,525.1255,908.718902,4.56660566851497
1,798.4985,531.4154,908.730824,4.58532804623246
1,799.3967,537.449,908.748832,4.56088082864881
1,800.1563,542.975,908.76482,4.55113081261516
1,799.9765,545.8355,908.780828,4.5478567481041
1,799.7486,547.5015,908.796831,4.49888920411468
1,800.0807,549.2929,908.812853,4.50538797304034
1,800.2844,550.0283,908.828828,4.46985522285104
1,800.3192,550.1733,908.844824,4.47117537260056
1,800.2562,550.0461,908.860815,4.48705162853003
1,800.1932,549.8882,908.876834,4.47840197011828
1,799.6967,549.4007,908.892832,4.50723571702838
1,798.8464,548.64,908.910823,4.52322699129581
1,797.6021,547.7775,908.925853,4.49866103008389
1,796.2593,546.891,908.941882,4.50175208970904
1,795.0031,546.2149,908.959819,4.49363421648741
1,793.918,545.8818,908.975889,4.46329358965158
1,793.1404,545.8408,908.989819,4.42380690947175
1,792.6537,546.0593,909.007825,4.40678559243679
1,792.7725,546.2209,909.025837,4.46023093536496
1,798.3179,542.6837,909.039822,4.4640745036304
1,803.9319,539.8141,909.057825,4.50071040540934
1,815.9687,532.4406,909.075822,4.51789889484644
1,826.6872,526.0543,909.087833,4.4423402287066
1,838.8907,518.8511,909.105825,4.44733304902911
1,850.1277,511.5743,909.123861,4.42419480532408
1,861.3979,504.3471,909.135845,4.40318090841174
1,872.2458,496.9767,909.153848,4.3694581836462
1,877.8658,493.1879,909.17289,4.37804637476802
1,879.0876,492.4726,909.184846,4.36661206185818
1,879.567,491.9127,909.20087,4.38431603834033
1,879.5203,491.6307,909.22483,4.414695315063
1,879.9938,491.1643,909.234831,4.4151684269309
1,880.0497,490.9878,909.25085,4.41357307136059
1,879.8408,491.1292,909.270894,4.3988898396492
1,879.4765,491.2645,909.282853,4.38358401879668
1,878.928,491.0659,909.298834,4.39622718840837
1,878.3435,490.9719,909.320838,4.41422360017896
1,877.7044,490.7934,909.33085,4.38556959852576
1,877.0747,490.8306,909.348837,4.44297399371862
1,876.4758,491.1063,909.366838,4.45279804989696
1,875.9803,491.1646,909.38084,4.44703316316009
1,875.6359,491.0863,909.396839,4.4690459035337
1,875.3457,491.0343,909.412934,4.4057578779757
1,875.0884,491.056,909.428859,4.38154116272926
1,874.6696,491.3374,909.444841,4.4034318998456
1,874.2084,491.4909,909.460864,4.42030047997832
1,873.7798,491.7095,909.476862,4.45803394541144
1,873.3237,491.9863,909.492864,4.46073478087783
1,872.8989,492.1902,909.510853,4.45703696459532
1,872.5134,492.5818,909.526856,4.46846149861813
1,872.0472,492.8461,909.542875,4.45060292258859
1,871.9046,492.7585,909.558862,4.48505021631718
1,871.7195,492.5457,909.574851,4.49336459860206
1,871.7238,492.2586,909.590866,4.4961292296648
1,871.8029,491.9549,909.606868,4.56110434606671
1,871.6364,491.8313,909.626864,4.56922873854637
1,871.6754,491.7059,909.640853,4.56056417897344
1,871.5775,491.9084,909.656852,4.56582149490714
1,871.6072,492.0364,909.674872,4.53541986644268
1,871.8021,492.0967,909.688873,4.55279415473342
