Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,665.409381,0
-1,NaN,NaN,665.425343,0
-1,NaN,NaN,665.439343,0
-1,NaN,NaN,665.457344,0
-1,NaN,NaN,665.475359,0
-1,NaN,NaN,665.489345,0
-1,NaN,NaN,665.505394,0
-1,NaN,NaN,665.525359,0
-1,NaN,NaN,665.537348,0
-1,NaN,NaN,665.555354,0
-1,NaN,NaN,665.571364,0
-1,NaN,NaN,665.587349,0
-1,NaN,NaN,665.603352,0
-1,NaN,NaN,665.625352,0
-1,NaN,NaN,665.635352,0
-1,NaN,NaN,665.651361,0
-1,NaN,NaN,665.669388,0
-1,NaN,NaN,665.683355,0
-1,NaN,NaN,665.699359,0
-1,NaN,NaN,665.717367,0
-1,NaN,NaN,665.733356,0
-1,NaN,NaN,665.7494,0
-1,NaN,NaN,665.76538,0
-1,NaN,NaN,665.78137,0
-1,NaN,NaN,665.79736,0
-1,NaN,NaN,665.815388,0
-1,NaN,NaN,665.829362,0
-1,NaN,NaN,665.847363,0
-1,NaN,NaN,665.863374,0
-1,NaN,NaN,665.879363,0
-1,NaN,NaN,665.895363,0
-1,NaN,NaN,665.913367,0
-1,NaN,NaN,665.927365,0
-1,NaN,NaN,665.945366,0
-1,NaN,NaN,665.959371,0
-1,NaN,NaN,665.979367,0
-1,NaN,NaN,665.99337,0
-1,NaN,NaN,666.009371,0
-1,NaN,NaN,666.025405,0
-1,NaN,NaN,666.041388,0
-1,NaN,NaN,666.057374,0
-1,NaN,NaN,666.07539,0
-1,NaN,NaN,666.089373,0
-1,NaN,NaN,666.107377,0
-1,NaN,NaN,666.125403,0
-1,NaN,NaN,666.139377,0
-1,NaN,NaN,666.155376,0
-1,NaN,NaN,666.17339,0
-1,NaN,NaN,666.187394,0
-1,NaN,NaN,666.203383,0
-1,NaN,NaN,666.223408,0
-1,NaN,NaN,666.235379,0
-1,NaN,NaN,666.253384,0
-1,NaN,NaN,666.271399,0
-1,NaN,NaN,666.285382,0
-1,NaN,NaN,666.299382,0
-1,NaN,NaN,666.321385,0
-1,NaN,NaN,666.333384,0
-1,NaN,NaN,666.349397,0
-1,NaN,NaN,666.365388,0
-1,NaN,NaN,666.381386,0
-1,NaN,NaN,666.401387,0
-1,NaN,NaN,666.415405,0
-1,NaN,NaN,666.43141,0
-1,NaN,NaN,666.445389,0
-1,NaN,NaN,666.463402,0
-1,NaN,NaN,666.479391,0
-1,NaN,NaN,666.495409,0
-1,NaN,NaN,666.511393,0
-1,NaN,NaN,666.527393,0
-1,NaN,NaN,666.543394,0
-1,NaN,NaN,666.561395,0
-1,NaN,NaN,666.577395,0
-1,NaN,NaN,666.591396,0
-1,NaN,NaN,666.6114,0
-1,NaN,NaN,666.627401,0
-1,NaN,NaN,666.641398,0
-1,NaN,NaN,666.657411,0
-1,NaN,NaN,666.677403,0
-1,NaN,NaN,666.689399,0
-1,NaN,NaN,666.705402,0
-1,NaN,NaN,666.727425,0
-1,NaN,NaN,666.73742,0
-1,NaN,NaN,666.755402,0
-1,NaN,NaN,666.775429,0
-1,NaN,NaN,666.787405,0
-1,NaN,NaN,666.803406,0
-1,NaN,NaN,666.825408,0
-1,NaN,NaN,666.835424,0
-1,NaN,NaN,666.851422,0
-1,NaN,NaN,666.873411,0
-1,NaN,NaN,666.88543,0
-1,NaN,NaN,666.899411,0
-1,NaN,NaN,666.922485,0
-1,NaN,NaN,666.932411,0
-1,NaN,NaN,666.948435,0
-1,NaN,NaN,666.968414,0
-1,NaN,NaN,666.982434,0
-1,NaN,NaN,666.998434,0
-1,NaN,NaN,667.02242,0
-1,NaN,NaN,667.030416,0
-1,NaN,NaN,667.050417,0
-1,NaN,NaN,667.070419,0
-1,NaN,NaN,667.088437,0
-1,NaN,NaN,667.096418,0
-1,NaN,NaN,667.116442,0
-1,NaN,NaN,667.128423,0
-1,NaN,NaN,667.14842,0
-1,NaN,NaN,667.162421,0
-1,NaN,NaN,667.182423,0
-1,NaN,NaN,667.192423,0
-1,NaN,NaN,667.214449,0
-1,NaN,NaN,667.228425,0
-1,NaN,NaN,667.246425,0
-1,NaN,NaN,667.262427,0
-1,NaN,NaN,667.28043,0
-1,NaN,NaN,667.292427,0
-1,NaN,NaN,667.308428,0
-1,NaN,NaN,667.32843,0
-1,NaN,NaN,667.342447,0
-1,NaN,NaN,667.35643,0
-1,NaN,NaN,667.380434,0
-1,NaN,NaN,667.388431,0
-1,NaN,NaN,667.40645,0
-1,NaN,NaN,667.426434,0
-1,NaN,NaN,667.438434,0
-1,NaN,NaN,667.452434,0
-1,NaN,NaN,667.478453,0
-1,NaN,NaN,667.484442,0
-1,NaN,NaN,667.504456,0
-1,NaN,NaN,667.518479,0
-1,NaN,NaN,667.536439,0
-1,NaN,NaN,667.550439,0
-1,NaN,NaN,667.574462,0
-1,NaN,NaN,667.582442,0
-1,NaN,NaN,667.598441,0
-1,NaN,NaN,667.614456,0
-1,NaN,NaN,667.630458,0
-1,NaN,NaN,667.646443,0
-1,NaN,NaN,667.666446,0
-1,NaN,NaN,667.680446,0
-1,NaN,NaN,667.698446,0
-1,NaN,NaN,667.712448,0
-1,NaN,NaN,667.730447,0
-1,NaN,NaN,667.744449,0
-1,NaN,NaN,667.76247,0
-1,NaN,NaN,667.782452,0
-1,NaN,NaN,667.79645,0
-1,NaN,NaN,667.810451,0
-1,NaN,NaN,667.830453,0
-1,NaN,NaN,667.842454,0
-1,NaN,NaN,667.862473,0
-1,NaN,NaN,667.876454,0
-1,NaN,NaN,667.892454,0
-1,NaN,NaN,667.908478,0
-1,NaN,NaN,667.928457,0
-1,NaN,NaN,667.942477,0
-1,NaN,NaN,667.956456,0
-1,NaN,NaN,667.978458,0
-1,NaN,NaN,667.99046,0
-1,NaN,NaN,668.008459,0
-1,NaN,NaN,668.026461,0
-1,NaN,NaN,668.038463,0
-1,NaN,NaN,668.056481,0
-1,NaN,NaN,668.074493,0
-1,NaN,NaN,668.094464,0
-1,NaN,NaN,668.104464,0
-1,NaN,NaN,668.118465,0
-1,NaN,NaN,668.136466,0
-1,NaN,NaN,668.150487,0
-1,NaN,NaN,668.168467,0
-1,NaN,NaN,668.184481,0
-1,NaN,NaN,668.202468,0
-1,NaN,NaN,668.220472,0
-1,NaN,NaN,668.234471,0
-1,NaN,NaN,668.25247,0
-1,NaN,NaN,668.264472,0
-1,NaN,NaN,668.284474,0
-1,NaN,NaN,668.300474,0
-1,NaN,NaN,668.312474,0
-1,NaN,NaN,668.332475,0
-1,NaN,NaN,668.344476,0
-1,NaN,NaN,668.364477,0
-1,NaN,NaN,668.380477,0
-1,NaN,NaN,668.396476,0
-1,NaN,NaN,668.412477,0
-1,NaN,NaN,668.428481,0
-1,NaN,NaN,668.442481,0
-1,NaN,NaN,668.462492,0
-1,NaN,NaN,668.480482,0
-1,NaN,NaN,668.496483,0
-1,NaN,NaN,668.508481,0
-1,NaN,NaN,668.526499,0
-1,NaN,NaN,668.542494,0
-1,NaN,NaN,668.556484,0
-1,NaN,NaN,668.57649,0
-1,NaN,NaN,668.588486,0
-1,NaN,NaN,668.608487,0
-1,NaN,NaN,668.622504,0
-1,NaN,NaN,668.642489,0
-1,NaN,NaN,668.65449,0
-1,NaN,NaN,668.674491,0
-1,NaN,NaN,668.692492,0
-1,NaN,NaN,668.70651,0
-1,NaN,NaN,668.724492,0
-1,NaN,NaN,668.734496,0
-1,NaN,NaN,668.752511,0
-1,NaN,NaN,668.776496,0
-1,NaN,NaN,668.786495,0
-1,NaN,NaN,668.800496,0
-1,NaN,NaN,668.822497,0
-1,NaN,NaN,668.8325,0
-1,NaN,NaN,668.848499,0
-1,NaN,NaN,668.864499,0
-1,NaN,NaN,668.884512,0
-1,NaN,NaN,668.898499,0
-1,NaN,NaN,668.914505,0
-1,NaN,NaN,668.928502,0
-1,NaN,NaN,668.948504,0
-1,NaN,NaN,668.964503,0
-1,NaN,NaN,668.978509,0
-1,NaN,NaN,668.996523,0
-1,NaN,NaN,669.012506,0
-1,NaN,NaN,669.028528,0
-1,NaN,NaN,669.048527,0
-1,NaN,NaN,669.060526,0
-1,NaN,NaN,669.078519,0
-1,NaN,NaN,669.092509,0
-1,NaN,NaN,669.110523,0
-1,NaN,NaN,669.12651,0
-1,NaN,NaN,669.140539,0
-1,NaN,NaN,669.156513,0
-1,NaN,NaN,669.194515,0
-1,NaN,NaN,669.19852,0
-1,NaN,NaN,669.208543,0
-1,NaN,NaN,669.224516,0
-1,NaN,NaN,669.240516,0
-1,NaN,NaN,669.256518,0
-1,NaN,NaN,669.274517,0
-1,NaN,NaN,669.288523,0
-1,NaN,NaN,669.304519,0
-1,NaN,NaN,669.322566,0
-1,NaN,NaN,669.338524,0
-1,NaN,NaN,669.35452,0
-1,NaN,NaN,669.370549,0
-1,NaN,NaN,669.384538,0
-1,NaN,NaN,669.400525,0
-1,NaN,NaN,669.418527,0
-1,NaN,NaN,669.432537,0
-1,NaN,NaN,669.450525,0
-1,NaN,NaN,669.468527,0
-1,NaN,NaN,669.482526,0
-1,NaN,NaN,669.496527,0
-1,NaN,NaN,669.514541,0
-1,NaN,NaN,669.530528,0
-1,NaN,NaN,669.548529,0
-1,NaN,NaN,669.564532,0
-1,NaN,NaN,669.580531,0
-1,NaN,NaN,669.596533,0
-1,NaN,NaN,669.614533,0
-1,NaN,NaN,669.628552,0
-1,NaN,NaN,669.644534,0
-1,NaN,NaN,669.662547,0
-1,NaN,NaN,669.676536,0
-1,NaN,NaN,669.692536,0
-1,NaN,NaN,669.708555,0
-1,NaN,NaN,669.726553,0
-1,NaN,NaN,669.742538,0
-1,NaN,NaN,669.756539,0
-1,NaN,NaN,669.774578,0
-1,NaN,NaN,669.788567,0
-1,NaN,NaN,669.806542,0
-1,NaN,NaN,669.824542,0
-1,NaN,NaN,669.838609,0
-1,NaN,NaN,669.856543,0
-1,NaN,NaN,669.872583,0
-1,NaN,NaN,669.886562,0
-1,NaN,NaN,669.904546,0
-1,NaN,NaN,669.922546,0
-1,NaN,NaN,669.936547,0
-1,NaN,NaN,669.952548,0
-1,NaN,NaN,669.97055,0
-1,NaN,NaN,669.984562,0
-1,NaN,NaN,670.000551,0
-1,NaN,NaN,670.016563,0
-1,NaN,NaN,670.034569,0
-1,NaN,NaN,670.048552,0
-1,NaN,NaN,670.066553,0
-1,NaN,NaN,670.080554,0
-1,NaN,NaN,670.100557,0
-1,NaN,NaN,670.112556,0
-1,NaN,NaN,670.130555,0
-1,NaN,NaN,670.146558,0
-1,NaN,NaN,670.162557,0
-1,NaN,NaN,670.178559,0
-1,NaN,NaN,670.196559,0
-1,NaN,NaN,670.210578,0
-1,NaN,NaN,670.22856,0
-1,NaN,NaN,670.242561,0
-1,NaN,NaN,670.260566,0
-1,NaN,NaN,670.276565,0
-1,NaN,NaN,670.292563,0
-1,NaN,NaN,670.308588,0
-1,NaN,NaN,670.326564,0
-1,NaN,NaN,670.340581,0
-1,NaN,NaN,670.358572,0
-1,NaN,NaN,670.376648,0
-1,NaN,NaN,670.390567,0
-1,NaN,NaN,670.406588,0
-1,NaN,NaN,670.422568,0
-1,NaN,NaN,670.43657,0
-1,NaN,NaN,670.454592,0
-1,NaN,NaN,670.474571,0
-1,NaN,NaN,670.488573,0
-1,NaN,NaN,670.502577,0
-1,NaN,NaN,670.52459,0
-1,NaN,NaN,670.534574,0
-1,NaN,NaN,670.554575,0
-1,NaN,NaN,670.570612,0
-1,NaN,NaN,670.584578,0
-1,NaN,NaN,670.600597,0
-1,NaN,NaN,670.620591,0
-1,NaN,NaN,670.632578,0
-1,NaN,NaN,670.650595,0
-1,NaN,NaN,670.666585,0
-1,NaN,NaN,670.68258,0
-1,NaN,NaN,670.702603,0
-1,NaN,NaN,670.722602,0
-1,NaN,NaN,670.730601,0
-1,NaN,NaN,670.746583,0
-1,NaN,NaN,670.762586,0
-1,NaN,NaN,670.780585,0
-1,NaN,NaN,670.794586,0
-1,NaN,NaN,670.81866,0
-1,NaN,NaN,670.828587,0
-1,NaN,NaN,670.844588,0
-1,NaN,NaN,670.860589,0
-1,NaN,NaN,670.876589,0
-1,NaN,NaN,670.89259,0
-1,NaN,NaN,670.910591,0
-1,NaN,NaN,670.928593,0
-1,NaN,NaN,670.940592,0
-1,NaN,NaN,670.958595,0
-1,NaN,NaN,670.976594,0
-1,NaN,NaN,670.990612,0
-1,NaN,NaN,671.006596,0
-1,NaN,NaN,671.026596,0
-1,NaN,NaN,671.038596,0
-1,NaN,NaN,671.058598,0
-1,NaN,NaN,671.074616,0
-1,NaN,NaN,671.086599,0
-1,NaN,NaN,671.104604,0
-1,NaN,NaN,671.12462,0
-1,NaN,NaN,671.136602,0
-1,NaN,NaN,671.152621,0
-1,NaN,NaN,671.172608,0
-1,NaN,NaN,671.184627,0
-1,NaN,NaN,671.200615,0
-1,NaN,NaN,671.218616,0
-1,NaN,NaN,671.232626,0
-1,NaN,NaN,671.248624,0
-1,NaN,NaN,671.267339,0
-1,NaN,NaN,671.281609,0
-1,NaN,NaN,671.297627,0
-1,NaN,NaN,671.315614,0
-1,NaN,NaN,671.329611,0
-1,NaN,NaN,671.347628,0
-1,NaN,NaN,671.363612,0
-1,NaN,NaN,671.379631,0
-1,NaN,NaN,671.395628,0
-1,NaN,NaN,671.411619,0
-1,NaN,NaN,671.429615,0
-1,NaN,NaN,671.443616,0
-1,NaN,NaN,671.45963,0
-1,NaN,NaN,671.477651,0
-1,NaN,NaN,671.491618,0
-1,NaN,NaN,671.509653,0
-1,NaN,NaN,671.527622,0
-1,NaN,NaN,671.541624,0
-1,NaN,NaN,671.55762,0
-1,NaN,NaN,671.579685,0
-1,NaN,NaN,671.589622,0
-1,NaN,NaN,671.605643,0
-1,NaN,NaN,671.627624,0
-1,NaN,NaN,671.639624,0
-1,NaN,NaN,671.653638,0
-1,NaN,NaN,671.677626,0
-1,NaN,NaN,671.687628,0
-1,NaN,NaN,671.703629,0
-1,NaN,NaN,671.72463,0
-1,NaN,NaN,671.736629,0
-1,NaN,NaN,671.750632,0
-1,NaN,NaN,671.772647,0
-1,NaN,NaN,671.784653,0
-1,NaN,NaN,671.800631,0
-1,NaN,NaN,671.820692,0
-1,NaN,NaN,671.832636,0
-1,NaN,NaN,671.850633,0
-1,NaN,NaN,671.866638,0
-1,NaN,NaN,671.882637,0
-1,NaN,NaN,671.898655,0
-1,NaN,NaN,671.916639,0
-1,NaN,NaN,671.930638,0
-1,NaN,NaN,671.948638,0
-1,NaN,NaN,671.962639,0
-1,NaN,NaN,671.980643,0
-1,NaN,NaN,671.994641,0
-1,NaN,NaN,672.012641,0
-1,NaN,NaN,672.028643,0
-1,NaN,NaN,672.042643,0
-1,NaN,NaN,672.058662,0
-1,NaN,NaN,672.078677,0
-1,NaN,NaN,672.092646,0
-1,NaN,NaN,672.108659,0
-1,NaN,NaN,672.127648,0
-1,NaN,NaN,672.141648,0
-1,NaN,NaN,672.157648,0
-1,NaN,NaN,672.177651,0
-1,NaN,NaN,672.189666,0
-1,NaN,NaN,672.20765,0
-1,NaN,NaN,672.227666,0
-1,NaN,NaN,672.239651,0
-1,NaN,NaN,672.255651,0
-1,NaN,NaN,672.275684,0
-1,NaN,NaN,672.287654,0
-1,NaN,NaN,672.303669,0
-1,NaN,NaN,672.323671,0
-1,NaN,NaN,672.33767,0
-1,NaN,NaN,672.353657,0
-1,NaN,NaN,672.373684,0
-1,NaN,NaN,672.385659,0
-1,NaN,NaN,672.401659,0
-1,NaN,NaN,672.451665,0
-1,NaN,NaN,672.461663,0
-1,NaN,NaN,672.463666,0
-1,NaN,NaN,672.467673,0
-1,NaN,NaN,672.481666,0
-1,NaN,NaN,672.499663,0
-1,NaN,NaN,672.513682,0
-1,NaN,NaN,672.531665,0
-1,NaN,NaN,672.547667,0
-1,NaN,NaN,672.563681,0
-1,NaN,NaN,672.579684,0
-1,NaN,NaN,672.595668,0
-1,NaN,NaN,672.611669,0
-1,NaN,NaN,672.62967,0
-1,NaN,NaN,672.645691,0
-1,NaN,NaN,672.661688,0
-1,NaN,NaN,672.679679,0
-1,NaN,NaN,672.693672,0
-1,NaN,NaN,672.709687,0
-1,NaN,NaN,672.727679,0
-1,NaN,NaN,672.743675,0
-1,NaN,NaN,672.757674,0
-1,NaN,NaN,672.77968,0
-1,NaN,NaN,672.789677,0
-1,NaN,NaN,672.807678,0
-1,NaN,NaN,672.823692,0
-1,NaN,NaN,672.839681,0
-1,NaN,NaN,672.85568,0
-1,NaN,NaN,672.875684,0
-1,NaN,NaN,672.887684,0
-1,NaN,NaN,672.903699,0
-1,NaN,NaN,672.923684,0
-1,NaN,NaN,672.937685,0
-1,NaN,NaN,672.953684,0
-1,NaN,NaN,672.971706,0
-1,NaN,NaN,672.987686,0
-1,NaN,NaN,673.001685,0
-1,NaN,NaN,673.0237,0
-1,NaN,NaN,673.033688,0
-1,NaN,NaN,673.051688,0
-1,NaN,NaN,673.067689,0
-1,NaN,NaN,673.083694,0
-1,NaN,NaN,673.097692,0
-1,NaN,NaN,673.115692,0
-1,NaN,NaN,673.131693,0
-1,NaN,NaN,673.147692,0
-1,NaN,NaN,673.163697,0
-1,NaN,NaN,673.181694,0
-1,NaN,NaN,673.195703,0
-1,NaN,NaN,673.213708,0
-1,NaN,NaN,673.229716,0
-1,NaN,NaN,673.245715,0
-1,NaN,NaN,673.261716,0
-1,NaN,NaN,673.27771,0
-1,NaN,NaN,673.293713,0
-1,NaN,NaN,673.3097,0
-1,NaN,NaN,673.327705,0
-1,NaN,NaN,673.341715,0
-1,NaN,NaN,673.357702,0
-1,NaN,NaN,673.375703,0
-1,NaN,NaN,673.391703,0
-1,NaN,NaN,673.405704,0
-1,NaN,NaN,673.425705,0
-1,NaN,NaN,673.439706,0
-1,NaN,NaN,673.455707,0
-1,NaN,NaN,673.475709,0
-1,NaN,NaN,673.487709,0
-1,NaN,NaN,673.503726,0
-1,NaN,NaN,673.523719,0
-1,NaN,NaN,673.537711,0
-1,NaN,NaN,673.55371,0
-1,NaN,NaN,673.573736,0
-1,NaN,NaN,673.585713,0
-1,NaN,NaN,673.601713,0
-1,NaN,NaN,673.619715,0
-1,NaN,NaN,673.633716,0
-1,NaN,NaN,673.649715,0
-1,NaN,NaN,673.667716,0
-1,NaN,NaN,673.683719,0
-1,NaN,NaN,673.699735,0
-1,NaN,NaN,673.71574,0
-1,NaN,NaN,673.731721,0
-1,NaN,NaN,673.74772,0
-1,NaN,NaN,673.765741,0
-1,NaN,NaN,673.779723,0
-1,NaN,NaN,673.797739,0
-1,NaN,NaN,673.813751,0
-1,NaN,NaN,673.827724,0
-1,NaN,NaN,673.845742,0
-1,NaN,NaN,673.861742,0
-1,NaN,NaN,673.877757,0
-1,NaN,NaN,673.893727,0
-1,NaN,NaN,673.909818,0
-1,NaN,NaN,673.927757,0
-1,NaN,NaN,673.941734,0
-1,NaN,NaN,673.957729,0
-1,NaN,NaN,673.97773,0
-1,NaN,NaN,673.991731,0
-1,NaN,NaN,674.00775,0
-1,NaN,NaN,674.025732,0
-1,NaN,NaN,674.041734,0
-1,NaN,NaN,674.055733,0
-1,NaN,NaN,674.075734,0
-1,NaN,NaN,674.089737,0
-1,NaN,NaN,674.103751,0
-1,NaN,NaN,674.125738,0
-1,NaN,NaN,674.137737,0
-1,NaN,NaN,674.153737,0
-1,NaN,NaN,674.171762,0
-1,NaN,NaN,674.185751,0
-1,NaN,NaN,674.20174,0
-1,NaN,NaN,674.219743,0
-1,NaN,NaN,674.233744,0
-1,NaN,NaN,674.251743,0
-1,NaN,NaN,674.267744,0
-1,NaN,NaN,674.283764,0
-1,NaN,NaN,674.299757,0
-1,NaN,NaN,674.317747,0
-1,NaN,NaN,674.331747,0
-1,NaN,NaN,674.347746,0
-1,NaN,NaN,674.363764,0
-1,NaN,NaN,674.38175,0
-1,NaN,NaN,674.395751,0
-1,NaN,NaN,674.413751,0
-1,NaN,NaN,674.429752,0
-1,NaN,NaN,674.445753,0
-1,NaN,NaN,674.461752,0
-1,NaN,NaN,674.477754,0
-1,NaN,NaN,674.495755,0
-1,NaN,NaN,674.511754,0
-1,NaN,NaN,674.52777,0
-1,NaN,NaN,674.543816,0
-1,NaN,NaN,674.559756,0
-1,NaN,NaN,674.575757,0
-1,NaN,NaN,674.591763,0
-1,NaN,NaN,674.60776,0
-1,NaN,NaN,674.625768,0
-1,NaN,NaN,674.639794,0
-1,NaN,NaN,674.655761,0
-1,NaN,NaN,674.675781,0
-1,NaN,NaN,674.689776,0
-1,NaN,NaN,674.705763,0
-1,NaN,NaN,674.721777,0
-1,NaN,NaN,674.735764,0
-1,NaN,NaN,674.753778,0
-1,NaN,NaN,674.771785,0
-1,NaN,NaN,674.785785,0
-1,NaN,NaN,674.801768,0
-1,NaN,NaN,674.819769,0
-1,NaN,NaN,674.835768,0
-1,NaN,NaN,674.85177,0
-1,NaN,NaN,674.869772,0
-1,NaN,NaN,674.883775,0
-1,NaN,NaN,674.899789,0
-1,NaN,NaN,674.915786,0
-1,NaN,NaN,674.931781,0
-1,NaN,NaN,674.947779,0
-1,NaN,NaN,674.963776,0
-1,NaN,NaN,674.979777,0
-1,NaN,NaN,674.997777,0
-1,NaN,NaN,675.013793,0
-1,NaN,NaN,675.029795,0
-1,NaN,NaN,675.045783,0
-1,NaN,NaN,675.063794,0
-1,NaN,NaN,675.077799,0
-1,NaN,NaN,675.095782,0
-1,NaN,NaN,675.111783,0
-1,NaN,NaN,675.127799,0
-1,NaN,NaN,675.143802,0
-1,NaN,NaN,675.161784,0
-1,NaN,NaN,675.175804,0
-1,NaN,NaN,675.191785,0
-1,NaN,NaN,675.211786,0
-1,NaN,NaN,675.2238,0
-1,NaN,NaN,675.241787,0
-1,NaN,NaN,675.255789,0
-1,NaN,NaN,675.275789,0
-1,NaN,NaN,675.289789,0
-1,NaN,NaN,675.305791,0
-1,NaN,NaN,675.325792,0
-1,NaN,NaN,675.337791,0
-1,NaN,NaN,675.357793,0
-1,NaN,NaN,675.373809,0
-1,NaN,NaN,675.38781,0
-1,NaN,NaN,675.405795,0
-1,NaN,NaN,675.421813,0
-1,NaN,NaN,675.435814,0
-1,NaN,NaN,675.4538,0
-1,NaN,NaN,675.469804,0
-1,NaN,NaN,675.483805,0
-1,NaN,NaN,675.5018,0
-1,NaN,NaN,675.517802,0
-1,NaN,NaN,675.531801,0
-1,NaN,NaN,675.549803,0
-1,NaN,NaN,675.565802,0
-1,NaN,NaN,675.581802,0
-1,NaN,NaN,675.597817,0
-1,NaN,NaN,675.613845,0
-1,NaN,NaN,675.629805,0
-1,NaN,NaN,675.645823,0
-1,NaN,NaN,675.661807,0
-1,NaN,NaN,675.677807,0
-1,NaN,NaN,675.693821,0
-1,NaN,NaN,675.711813,0
-1,NaN,NaN,675.727809,0
-1,NaN,NaN,675.743828,0
-1,NaN,NaN,675.759829,0
-1,NaN,NaN,675.777812,0
-1,NaN,NaN,675.793832,0
-1,NaN,NaN,675.807815,0
-1,NaN,NaN,675.827815,0
-1,NaN,NaN,675.841815,0
-1,NaN,NaN,675.857815,0
-1,NaN,NaN,675.875834,0
-1,NaN,NaN,675.889817,0
-1,NaN,NaN,675.907818,0
-1,NaN,NaN,675.925834,0
-1,NaN,NaN,675.937818,0
-1,NaN,NaN,675.953821,0
-1,NaN,NaN,675.97589,0
-1,NaN,NaN,675.985822,0
-1,NaN,NaN,676.001836,0
-1,NaN,NaN,676.021826,0
-1,NaN,NaN,676.035823,0
-1,NaN,NaN,676.051825,0
-1,NaN,NaN,676.069837,0
-1,NaN,NaN,676.083829,0
-1,NaN,NaN,676.099826,0
-1,NaN,NaN,676.115831,0
-1,NaN,NaN,676.131827,0
-1,NaN,NaN,676.147829,0
-1,NaN,NaN,676.165834,0
-1,NaN,NaN,676.181842,0
-1,NaN,NaN,676.197832,0
-1,NaN,NaN,676.213857,0
-1,NaN,NaN,676.233867,0
-1,NaN,NaN,676.247834,0
-1,NaN,NaN,676.263843,0
-1,NaN,NaN,676.279836,0
-1,NaN,NaN,676.295835,0
-1,NaN,NaN,676.311887,0
-1,NaN,NaN,676.327854,0
-1,NaN,NaN,676.345837,0
-1,NaN,NaN,676.361839,0
-1,NaN,NaN,676.37784,0
-1,NaN,NaN,676.39184,0
-1,NaN,NaN,676.409843,0
-1,NaN,NaN,676.425854,0
-1,NaN,NaN,676.441841,0
-1,NaN,NaN,676.457856,0
-1,NaN,NaN,676.477873,0
-1,NaN,NaN,676.489843,0
-1,NaN,NaN,676.505844,0
-1,NaN,NaN,676.527847,0
-1,NaN,NaN,676.537846,0
-1,NaN,NaN,676.555847,0
-1,NaN,NaN,676.575852,0
-1,NaN,NaN,676.587849,0
-1,NaN,NaN,676.605855,0
-1,NaN,NaN,676.627851,0
-1,NaN,NaN,676.635852,0
-1,NaN,NaN,676.653851,0
-1,NaN,NaN,676.675854,0
-1,NaN,NaN,676.687854,0
-1,NaN,NaN,676.701878,0
-1,NaN,NaN,676.723856,0
-1,NaN,NaN,676.731856,0
-1,NaN,NaN,676.751856,0
-1,NaN,NaN,676.769857,0
-1,NaN,NaN,676.779891,0
-1,NaN,NaN,676.797858,0
-1,NaN,NaN,676.813872,0
-1,NaN,NaN,676.831872,0
-1,NaN,NaN,676.845861,0
-1,NaN,NaN,676.86589,0
-1,NaN,NaN,676.879874,0
-1,NaN,NaN,676.895863,0
-1,NaN,NaN,676.919867,0
-1,NaN,NaN,676.929868,0
-1,NaN,NaN,676.943878,0
-1,NaN,NaN,676.959865,0
-1,NaN,NaN,676.977866,0
-1,NaN,NaN,676.993868,0
-1,NaN,NaN,677.009867,0
-1,NaN,NaN,677.029897,0
-1,NaN,NaN,677.041869,0
-1,NaN,NaN,677.057885,0
-1,NaN,NaN,677.077905,0
-1,NaN,NaN,677.089871,0
-1,NaN,NaN,677.105872,0
-1,NaN,NaN,677.127874,0
-1,NaN,NaN,677.139873,0
-1,NaN,NaN,677.155875,0
-1,NaN,NaN,677.181877,0
-1,NaN,NaN,677.189894,0
-1,NaN,NaN,677.203876,0
-1,NaN,NaN,677.225917,0
-1,NaN,NaN,677.237892,0
-1,NaN,NaN,677.251892,0
-1,NaN,NaN,677.27788,0
-1,NaN,NaN,677.285881,0
-1,NaN,NaN,677.30188,0
-1,NaN,NaN,677.317883,0
-1,NaN,NaN,677.333881,0
-1,NaN,NaN,677.351895,0
-1,NaN,NaN,677.365898,0
-1,NaN,NaN,677.381896,0
-1,NaN,NaN,677.397887,0
-1,NaN,NaN,677.419907,0
-1,NaN,NaN,677.431887,0
-1,NaN,NaN,677.447892,0
-1,NaN,NaN,677.463894,0
-1,NaN,NaN,677.481889,0
-1,NaN,NaN,677.495907,0
-1,NaN,NaN,677.5119,0
-1,NaN,NaN,677.529891,0
-1,NaN,NaN,677.54791,0
-1,NaN,NaN,677.561892,0
-1,NaN,NaN,677.581899,0
-1,NaN,NaN,677.593894,0
-1,NaN,NaN,677.609894,0
-1,NaN,NaN,677.629897,0
-1,NaN,NaN,677.643897,0
-1,NaN,NaN,677.6599,0
-1,NaN,NaN,677.677898,0
-1,NaN,NaN,677.691899,0
-1,NaN,NaN,677.705899,0
-1,NaN,NaN,677.731904,0
-1,NaN,NaN,677.739902,0
-1,NaN,NaN,677.757901,0
-1,NaN,NaN,677.773904,0
-1,NaN,NaN,677.791915,0
-1,NaN,NaN,677.803905,0
-1,NaN,NaN,677.827906,0
-1,NaN,NaN,677.839937,0
-1,NaN,NaN,677.851906,0
-1,NaN,NaN,677.87196,0
-1,NaN,NaN,677.885909,0
-1,NaN,NaN,677.901908,0
-1,NaN,NaN,677.91791,0
-1,NaN,NaN,677.93391,0
-1,NaN,NaN,677.94991,0
-1,NaN,NaN,677.967911,0
-1,NaN,NaN,677.983913,0
