Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,860.5667,290.5978,852.023008,5.52374171093106
1,860.6393,291.5156,852.036998,5.56143838912249
1,860.3006,292.481,852.053009,5.55742811411619
1,860.352,293.3949,852.069002,5.60665363445878
1,861.0471,293.0938,852.087011,5.62252756208181
1,861.5823,292.1245,852.101054,5.60568040236831
1,862.1949,290.4671,852.119038,5.63041726127267
1,862.8162,288.3781,852.135006,5.6393132545054
1,863.2548,286.754,852.151003,5.60801196843386
1,863.6121,285.206,852.167022,5.61150489374995
1,863.8093,284.4496,852.185007,5.59464329853654
1,863.9261,284.2093,852.199021,5.57147990912199
1,863.8774,284.4912,852.215052,5.59107447043061
1,863.5223,285.45,852.233025,5.58580365031958
1,863.0261,286.1357,852.247009,5.6052184663713
1,862.3191,286.9111,852.263016,5.58961788192391
1,861.7599,287.3559,852.283027,5.59751037508249
1,861.1494,287.8522,852.297009,5.59125794097781
1,860.4628,288.6541,852.313024,5.58032421395183
1,860.0491,289.3119,852.333012,5.56547613814473
1,859.5494,290.0092,852.347012,5.54480869323015
1,859.7446,290.0486,852.361014,5.55504532530904
1,860.1569,290.0897,852.381016,5.55658619850874
1,860.5706,290.3391,852.395016,5.55343460291624
1,861.0594,290.7914,852.409026,5.54476538673043
1,861.1652,291.6139,852.432051,5.53251197561622
1,861.5862,292.0253,852.444031,5.50835952162743
1,861.8322,292.4402,852.458019,5.52175380289555
1,862.0519,292.5856,852.478021,5.52524579688907
1,862.2709,292.6927,852.49202,5.50977094098926
1,862.1945,292.9116,852.506031,5.53361233323812
1,862.1016,293.103,852.528024,5.50108263269067
1,862.7822,292.5535,852.540027,5.50656858831644
1,862.4119,291.9371,852.556024,5.47549827024341
1,863.2653,290.0516,852.57604,5.46919833868742
1,863.1405,289.1205,852.590025,5.43966423720121
1,863.485,287.8858,852.604029,5.48449857160449
1,863.7623,287.4496,852.624097,5.51293743774295
1,863.888,287.3674,852.638059,5.51429763436317
1,864.2318,286.879,852.654031,5.48592023551464
1,863.6522,286.9424,852.670033,5.47487614676356
1,863.6025,286.4434,852.686032,5.47146936878562
1,863.9644,286.1438,852.702031,5.4875616915524
1,863.9236,285.6216,852.718044,5.48778381198645
1,864.1283,284.5985,852.736044,5.47508895397186
1,864.2674,283.8054,852.750032,5.51651464775205
1,864.5703,283.0657,852.766034,5.52685931324959
1,864.806,282.4502,852.784063,5.52471494302154
1,864.6661,282.1793,852.800055,5.56910550221801
1,864.491,282.0944,852.816054,5.52030233666301
1,863.9352,282.0855,852.834055,5.48186479136348
1,863.3451,281.9906,852.848048,5.49838878214359
1,862.9831,281.4765,852.864067,5.46364020556211
1,862.5734,280.5529,852.88404,5.49952732399106
1,862.3223,279.6701,852.896048,5.51850628107786
1,862.4525,278.2457,852.912061,5.50825847312808
1,862.8257,276.5521,852.932043,5.51285455003381
1,863.7946,274.562,852.946056,5.48298144713044
1,865.1539,272.7948,852.962054,5.45763550326228
1,866.6235,271.1204,852.98508,5.49463182687759
1,868.1418,270.356,852.997046,5.46181481331587
1,869.3555,269.5031,853.01305,5.44909760355949
1,870.3683,268.9509,853.029091,5.45008480548859
1,871.2504,268.568,853.045052,5.4305768571794
1,871.7881,268.3672,853.05905,5.41945593431592
1,871.9664,269.2621,853.079052,5.41854230687022
1,872.0073,270.0036,853.092053,5.41121745482087
1,871.6031,271.4907,853.108053,5.43114403262734
1,871.3727,273.3083,853.130061,5.42293721809983
1,871.3642,274.8123,853.142053,5.4339817725122
1,871.5671,276.7526,853.156057,5.40476059541106
1,871.5036,277.9853,853.17607,5.41221722960472
1,871.8556,279.6401,853.190066,5.41606731712818
1,871.6512,279.759,853.204058,5.41488826274872
1,871.4261,280.8652,853.22406,5.43795851990581
1,871.2699,280.7198,853.238061,5.41705079376698
1,871.5835,281.3228,853.254063,5.42876496911049
1,871.2966,280.9353,853.272061,5.43449586257339
1,871.9751,280.4201,853.288062,5.4554813541472
1,872.5982,279.7452,853.304062,5.47728408128023
1,873.4045,279.3179,853.318086,5.49828121438622
1,873.6998,278.4484,853.336067,5.51112461835146
1,874.0454,276.8653,853.352065,5.49253821372986
1,874.5981,275.1858,853.36808,5.49767818301916
1,874.0829,274.5197,853.384079,5.48230344429612
1,873.6172,274.7671,853.40008,5.48008736222982
1,874.0119,275.7002,853.41609,5.47758582979441
1,874.0441,277.2533,853.432091,5.48420147970319
1,874.5346,279.2635,853.450068,5.48269785940647
1,875.3185,281.3167,853.46607,5.49490796402097
1,876.4182,283.7065,853.48213,5.47533901408315
1,877.6515,285.8701,853.49809,5.45532675459981
1,878.558,287.8036,853.514071,5.42887579649687
1,879.0285,289.5607,853.532085,5.46574732288718
1,879.181,291.4811,853.546073,5.44864870607853
1,879.1213,293.2682,853.562074,5.47035643830895
1,879.0759,295.0384,853.578078,5.48092974349856
1,878.8106,297.0417,853.596076,5.39536913856864
1,878.02,298.7087,853.610077,5.41091430932283
1,877.1324,300.1513,853.630077,5.40361786261201
1,876.1514,300.8344,853.64408,5.42845530435443
1,875.5274,300.6317,853.660081,5.51884481683373
1,875.6243,299.4911,853.680099,5.54494140669703
1,875.9031,297.5707,853.694089,5.58017520233989
1,876.4363,295.7429,853.708095,5.55900856852531
1,877.2039,293.3381,853.726104,5.5373259820044
1,877.6282,290.8196,853.742083,5.57057652622461
1,878.2671,288.0094,853.758087,5.53367054089904
1,878.9584,285.4296,853.776117,5.55399479344487
1,878.7128,282.8924,853.790086,5.56017272174358
1,878.9749,281.1558,853.806087,5.58514893054962
1,878.2695,279.1087,853.824114,5.60029176995158
1,877.5591,276.7182,853.838101,5.69283170625567
-1,NaN,NaN,853.852091,0
1,886.3704,285.1458,853.870104,5.62844052910805
-1,NaN,NaN,853.884109,0
-1,NaN,NaN,853.900094,0
-1,NaN,NaN,853.918114,0
-1,NaN,NaN,853.936118,0
1,898.2183,290.9889,853.954129,5.68361859768629
1,900.405,287.9244,853.96811,5.60058001428843
1,901.3703,288.6134,853.986098,5.57997031137347
1,903.2746,288.6567,854.002097,5.52506092935801
1,903.4213,289.4139,854.0181,5.50799584016204
1,904.409,291.3126,854.034116,5.51101472228765
1,896.485,283.3792,854.050101,5.48113649711013
1,887.0635,275.3451,854.0661,5.53127937018871
1,885.4019,276.408,854.0821,5.52750378847122
1,883.5694,275.7316,854.098104,5.53723983466625
1,883.1312,275.8865,854.112115,5.60145638883114
1,883.1601,275.4154,854.132102,5.52019011229277
1,882.5494,274.6823,854.148132,5.53568825125694
1,881.7207,274.402,854.162124,5.61682321131229
1,880.7562,274.3138,854.180124,5.56025328114629
1,879.5795,274.567,854.196117,5.55838365107775
1,878.3878,275.4283,854.21211,5.5537517182529
1,877.3824,276.6661,854.230108,5.5333492346108
1,876.6096,277.3895,854.244128,5.56985661387444
1,876.187,277.2433,854.260144,5.5752070620656
1,876.0399,276.2817,854.28213,5.55431423708797
1,876.4525,275.4373,854.292113,5.48340287059546
1,877.2347,274.9923,854.310113,5.47955837100744
1,878.1319,275.1142,854.330125,5.47042628750205
1,879.0385,275.5704,854.342131,5.4885814897716
1,879.6724,276.0858,854.358132,5.49887167289853
1,880.6846,275.7921,854.374149,5.48776425421238
1,881.7453,276.5122,854.38813,5.47971716150641
1,883.1411,276.0616,854.406121,5.48368971794844
1,884.3978,275.9836,854.424143,5.48901408910751
1,885.5516,275.1429,854.438131,5.51250064745545
1,886.7214,274.2229,854.455147,5.5360128171742
1,887.9987,272.6223,854.473159,5.53840585052967
1,887.7955,271.6862,854.489134,5.53616276010871
1,888.0864,271.022,854.505125,5.56567683815956
1,885.8657,270.8605,854.523158,5.54794771596789
1,885.7122,269.325,854.535124,5.52476849406958
1,885.1694,267.9661,854.555127,5.50715019926429
1,885.2553,266.7258,854.571127,5.5612176656723
1,885.8242,265.8004,854.587144,5.55083621293306
1,885.9077,265.1869,854.603129,5.59107260778546
1,887.4545,264.6297,854.61713,5.60030341148376
1,889.2074,264.0634,854.633147,5.56726055219769
1,891.0865,263.8503,854.65113,5.57957030832767
1,892.5909,263.692,854.665148,5.56990224868059
1,893.8333,263.6929,854.683131,5.59024233371019
1,894.1676,264.516,854.699133,5.58319874107838
1,895.5391,264.9193,854.715133,5.52220270037651
1,895.7266,265.4102,854.733152,5.5063352920115
1,895.5336,265.4122,854.747135,5.53409149870276
1,895.3874,265.0526,854.76315,5.52730076014996
1,894.9942,264.5483,854.779137,5.51327504217625
1,895.1242,262.647,854.797137,5.53166400641203
1,894.7213,260.7291,854.811147,5.54363755509257
1,894.7537,256.9101,854.83114,5.55013585835695
1,896.1038,251.9927,854.843163,5.58246672153473
1,897.6473,246.3029,854.861142,5.55738294497132
1,899.203,240.6526,854.879159,5.51519170403481
1,900.4752,236.5687,854.893169,5.52659574896097
1,902.0544,234.2024,854.909144,5.48224663361907
1,902.0195,233.0011,854.929144,5.48127433285117
1,902.7192,234.8247,854.943171,5.48194395378232
1,902.2294,237.0587,854.959145,5.45126385986805
1,901.1976,241.1964,854.981159,5.46215614303947
1,900.2324,245.3699,854.993154,5.43767446652055
1,899.6785,251.5346,855.007149,5.40820928290486
1,899.1888,257.6128,855.025148,5.39665576070547
1,898.6752,262.7484,855.039168,5.40482532233
1,897.5328,266.9581,855.057159,5.40621997788548
1,897.5839,270.9625,855.075171,5.42466156184673
1,897.3377,274.496,855.087173,5.43245952576399
1,897.1033,277.6753,855.105166,5.43353939428926
1,897.2029,279.8913,855.119155,5.43906027451158
1,896.0676,281.8322,855.135169,5.4766358807683
1,894.9709,283.05,855.15316,5.47156296670437
1,894.0919,283.6372,855.171159,5.49383368343115
1,893.1976,283.6753,855.183171,5.44414622709155
1,892.6856,282.5469,855.201171,5.41804218664765
1,892.2971,280.8987,855.217177,5.40059665217996
1,892.1129,278.7557,855.23318,5.36064244806767
1,892.0911,276.8615,855.251162,5.4050306789577
1,892.3613,274.8769,855.265175,5.40921837091446
1,892.8095,273.3802,855.283162,5.40768355131149
1,893.5547,273.2599,855.301164,5.36950631067157
1,894.0708,274.357,855.315178,5.31204277649522
1,894.6389,276.4554,855.331165,5.28522906824946
1,895.3099,279.0384,855.347169,5.28753409162164
1,895.993,281.7021,855.363181,5.31044136732817
1,896.6722,284.4541,855.379184,5.31024625524879
1,897.0676,286.9037,855.395171,5.33507158979774
1,897.1335,288.7743,855.413193,5.34585630521178
1,896.926,289.4325,855.43117,5.39989024400711
1,896.543,288.3555,855.445199,5.43709192425013
1,895.9294,287.2187,855.461193,5.39984973147511
1,895.1231,286.2229,855.479202,5.38601819425821
1,894.5325,285.0847,855.493221,5.38557861000299
1,893.4189,284.36,855.509176,5.42644970118999
1,892.5679,283.1604,855.529234,5.46150607988238
1,891.6626,281.9235,855.541177,5.44939748942852
1,890.7527,280.7272,855.559206,5.44709898531437
1,890.6083,279.553,855.577262,5.43720554560423
1,890.4908,278.7619,855.591204,5.43305464088917
1,891.073,276.6643,855.609178,5.45922806486487
-1,NaN,NaN,855.625198,0
-1,NaN,NaN,855.635183,0
-1,NaN,NaN,855.653186,0
-1,NaN,NaN,855.669186,0
-1,NaN,NaN,855.685195,0
-1,NaN,NaN,855.703199,0
-1,NaN,NaN,855.721186,0
1,895.0148,272.4727,855.737184,5.47136832028627
1,897.0742,270.7119,855.757198,5.33895753324032
1,898.2882,267.0432,855.775187,5.43556408956647
1,899.6793,264.0662,855.785187,5.3517110645771
1,900.1224,261.1251,855.801189,5.37211401388049
1,899.639,259.7292,855.81919,5.38166286423802
1,898.0145,259.7503,855.835189,5.33771701157093
1,895.7135,260.6806,855.853191,5.37160923704505
1,893.7077,263.1636,855.867203,5.36527903750539
1,891.2952,266.8651,855.883192,5.4068979807198
1,888.7382,270.7803,855.899214,5.40599878877401
1,886.7179,274.2948,855.915195,5.38739468902349
1,885.3405,276.7096,855.932197,5.37457037717104
1,884.627,278.0379,855.946219,5.31200459226966
1,884.257,278.2582,855.964197,5.32412016764283
1,884.7931,277.5647,855.980197,5.33789582550526
1,885.6569,276.5972,855.996198,5.35043049603701
1,886.66,275.3547,856.0122,5.39253046736121
1,887.5212,274.5655,856.030201,5.40022598579526
1,887.8597,273.6588,856.044202,5.38885267451406
1,888.2985,272.4265,856.062202,5.39603317156434
1,888.5507,270.6098,856.080203,5.42147038504481
1,888.7851,268.422,856.094205,5.40234660729766
1,888.8423,267.0665,856.112206,5.38701144978404
1,888.6044,266.1294,856.130207,5.3951246663928
1,888.0833,266.8255,856.142206,5.36998733878136
1,887.3635,268.4656,856.160209,5.33729931339622
1,886.5314,270.5179,856.178234,5.36286644637585
1,885.4796,273.6154,856.190208,5.34222787246108
1,884.8757,276.2046,856.206227,5.33863250166178
1,883.295,280.1672,856.226228,5.3788642399013
1,879.2761,287.1593,856.23821,5.39215886965394
-1,NaN,NaN,856.256213,0
1,863.1837,311.5566,856.270224,5.36141358315945
-1,NaN,NaN,856.286213,0
1,835.0432,350.6358,856.304217,5.3701288998127
1,816.4211,374.804,856.320217,5.32898074015975
1,798.077,400.5237,856.336216,5.3256438113749
1,778.104,427.5448,856.352221,5.23397419601679
1,763.4567,448.4385,856.370232,5.17599424347281
1,751.9369,463.4011,856.384218,5.21648023277521
1,744.5649,472.4344,856.400219,5.18795195966959
1,742.6189,475.8719,856.418354,5.19938766956329
1,741.6756,477.9408,856.434222,5.20850485190749
1,741.4321,478.3289,856.450221,5.19188912585378
1,740.6785,478.6562,856.468224,5.23246312513947
1,738.8159,479.3428,856.484224,5.23790577426553
1,736.4199,479.4473,856.498236,5.2845454774797
1,733.322,479.6725,856.516227,5.26932813227177
1,729.7744,479.8861,856.532227,5.23944618180394
1,725.9417,480.2138,856.546226,5.17744664102793
1,722.2442,480.2695,856.564239,5.15233865007758
1,718.8884,480.1477,856.580247,5.16462372615933
1,716.0988,479.8668,856.59623,5.17067918553948
1,714.2221,479.6456,856.614244,5.09989913553
1,712.9428,479.5633,856.632237,5.06282411515713
1,712.2763,479.8745,856.646259,4.9717091023922
1,711.7195,479.9915,856.662233,4.95460443198681
1,711.009,479.6343,856.681304,4.95906826108694
1,710.1876,478.8235,856.693247,4.91814082488418
1,709.0869,477.6029,856.709268,4.90195164456964
1,708.1468,476.484,856.731249,4.84058959409595
1,707.2689,475.3307,856.741237,4.84027294442058
1,706.7166,474.2577,856.75926,4.83205448836088
1,706.4753,473.418,856.778238,4.82465652748942
1,706.4393,472.8441,856.790251,4.8142303712666
1,706.84,472.8874,856.806315,4.7673205845058
1,707.1005,473.2191,856.827244,4.79173986241221
1,707.5524,473.9786,856.839241,4.72625810652971
1,706.1403,475.4157,856.855254,4.69023687765002
1,705.4846,476.4236,856.877261,4.70817368477583
-1,NaN,NaN,856.887256,0
1,703.0002,479.3424,856.903276,4.78355400264263
1,704.1562,479.5907,856.924247,4.73220506682992
1,702.7682,480.0013,856.936259,4.73896320909262
1,702.9754,479.5947,856.952259,4.67015244066715
1,702.6249,479.1936,856.972279,4.64572384953499
1,703.9672,477.406,856.98625,4.6654473990202
1,705.9634,474.9832,857.00225,4.72316378727555
1,705.775,473.1765,857.022905,4.73457388579845
1,705.8848,471.1705,857.034251,4.74061770364642
1,705.4683,470.587,857.052251,4.77419001981616
1,704.4773,470.6868,857.068707,4.70610102638602
1,703.8708,470.3481,857.084272,4.75163571536541
1,703.0471,470.5868,857.098255,4.73017664626241
1,702.1879,470.8778,857.116259,4.74783964455128
1,701.5388,471.2254,857.136257,4.79846959933639
1,700.9116,471.5063,857.14827,4.79605793952942
1,700.3488,471.4545,857.164284,4.82795853167772
1,699.9913,471.1036,857.182275,4.82033053413033
1,699.9656,470.3508,857.19626,4.77204704657197
1,700.3668,469.2297,857.212273,4.79439925402403
1,701.1354,468.3188,857.232262,4.7599608078599
1,702.4208,467.3077,857.246264,4.72388882189989
1,703.4818,466.7171,857.262295,4.76815598085523
1,705.2295,466.487,857.281269,4.75024525076151
1,706.9252,466.3334,857.293269,4.77211503311992
1,708.4697,466.3198,857.309296,4.80409804731607
1,709.9751,466.2498,857.331269,4.81805484741926
1,713.248,463.8917,857.343283,4.87259449437261
1,719.1335,458.0961,857.359268,4.95857885107398
1,734.3716,442.9286,857.379271,4.98134922236204
1,751.6154,421.7958,857.391271,5.01143978908658
1,776.7003,395.7733,857.407288,5.00200456008315
1,799.4576,368.4128,857.427278,4.99203102663159
1,822.9132,343.0564,857.439272,5.01263421028852
1,844.587,319.19,857.455273,5.06071420386434
1,864.3356,297.9764,857.475275,5.04194991663098
1,879.4435,280.8386,857.487274,5.04451245069504
1,887.5049,271.8822,857.505285,5.05217351019382
1,889.2906,270.6826,857.527422,5.03123179078102
1,889.5071,271.5415,857.537294,5.08696213364601
1,889.1136,271.329,857.553282,5.09999180212617
1,889.3633,271.0159,857.573288,5.07829803973436
1,889.2425,271.2685,857.585301,5.08938916027546
1,888.5347,271.4464,857.6013,5.09397219866514
1,887.5376,271.7686,857.620387,5.1255184225738
1,887.0598,271.7604,857.635298,5.17502054572105
1,886.5489,270.9915,857.651301,5.20227802917361
1,885.9888,270.1594,857.669288,5.23303402587771
1,885.9432,269.2789,857.683304,5.21525740623474
1,885.9505,268.6917,857.701286,5.21713029593229
1,886,268.1312,857.717296,5.22156246006489
1,886.2128,267.9337,857.73531,5.19196968525648
1,886.1567,268.3056,857.749288,5.20886993035674
1,886.7299,269.0671,857.765302,5.19511569291353
1,887.4819,270.5075,857.783306,5.17147313803434
1,888.1662,271.9391,857.79529,5.19664399325848
1,884.9136,274.9646,857.81333,5.17926644533873
1,880.4601,278.615,857.831293,5.19498996436596
1,867.7778,287.0676,857.847296,5.17596304416656
1,852.9738,299.0576,857.861305,5.15462923794985
1,831.3276,315.7638,857.881297,5.17879147082567
1,808.8016,336.6171,857.893309,5.17499260604382
1,781.745,359.9969,857.911295,5.22860698401928
1,755.4664,385.0363,857.931314,5.18308393657207
1,732.5382,408.963,857.943314,5.18284877762198
1,716.0226,429.7808,857.957301,5.11687528342009
1,705.1896,446.0486,857.980302,5.06456987932324
1,700.4155,455.2823,857.990312,5.08280331268907
1,699.0483,459.7006,858.008302,5.10625820606947
1,698.829,461.2871,858.032311,5.17680263146758
1,698.7856,461.7598,858.040303,5.20086893811822
1,699.2399,461.6853,858.056328,5.22286305204034
1,698.9835,461.6781,858.076306,5.19757391884923
1,698.7593,461.4545,858.090305,5.165443290025
1,698.5256,461.1954,858.104306,5.17163379117846
1,698.5864,461.253,858.126311,5.17281051725149
1,698.941,461.1455,858.138312,5.16371242702007
1,699.8246,461.1576,858.154327,5.14931138604879
1,700.6083,461.3948,858.174513,5.18288882449269
1,701.3945,461.8961,858.186329,5.16709918156266
1,702.2532,462.277,858.202324,5.19610568881035
1,703.1805,462.4715,858.222316,5.19227655604482
1,704.1661,462.5536,858.236313,5.15518477186561
1,704.9787,462.5355,858.252314,5.141188390553
1,705.5503,462.8163,858.268339,5.13168191537261
1,705.8367,463.0294,858.286319,5.14659937471151
1,705.8398,463.1913,858.300318,5.17934188246727
1,705.9281,463.4534,858.316317,5.16728218644857
1,706.0551,463.4832,858.334337,5.15255145728588
1,706.105,463.847,858.348333,5.11156348511577
1,706.5634,464.2098,858.36432,5.08213974535465
1,707.0518,464.4924,858.382321,5.11595932766795
1,707.736,464.9641,858.398341,5.14261098578572
1,708.2675,465.0427,858.412322,5.19779371097684
1,708.7317,464.9329,858.431341,5.23754302412272
1,709.2529,464.6649,858.445334,5.21252956241369
1,709.6532,463.8474,858.463324,5.27012161910534
1,709.8978,463.1565,858.481326,5.24887349456549
1,709.8585,462.3835,858.495326,5.20717352628708
1,709.6442,461.7272,858.511327,5.20276743918657
1,709.3383,461.719,858.531329,5.18666207790375
1,709.2639,462.0872,858.543358,5.15918713063002
1,709.3862,462.9207,858.559341,5.21408673375845
1,709.5257,463.9853,858.579333,5.24405855685472
1,709.5963,464.7938,858.591332,5.2626496180892
1,709.6563,465.2245,858.607332,5.25715295225382
1,709.9722,464.8253,858.62736,5.20152598619461
1,710.3159,463.9899,858.641335,5.20244892686605
1,710.457,463.0852,858.657352,5.17943501472473
1,710.1851,462.2609,858.675427,5.1933522336185
1,709.5189,461.7665,858.689337,5.24774612858891
1,708.7023,461.4428,858.705337,5.28698600828648
1,708.0063,461.2088,858.725996,5.30039612203836
1,707.7855,461.2079,858.737357,5.33324619755149
1,707.6762,461.2237,858.753363,5.33333281055093
1,707.9818,461.4193,858.77336,5.32468687742949
1,708.66,461.2105,858.787342,5.33291976898909
1,709.3167,460.776,858.801341,5.31592266634107
1,709.9398,460.6612,858.819345,5.30469696968794
1,710.1258,460.7866,858.835343,5.30850095674396
1,710.1078,461.6278,858.851343,5.2758795209229
1,709.9567,462.6888,858.867347,5.26133878156543
1,709.5977,463.7108,858.885372,5.25709195062518
1,709.4147,464.9517,858.899348,5.23003656417131
1,709.0069,466.0826,858.915347,5.24122174829245
1,708.5032,467.0689,858.933351,5.33293467015028
1,708.0439,468.0233,858.949352,5.29958261176944
1,707.3378,468.4591,858.965349,5.29983593150973
1,706.7562,468.6602,858.984352,5.34987403079867
1,706.4511,468.5482,858.996382,5.29705313965678
1,706.3724,467.8319,859.014386,5.32571692019701
1,706.5454,466.971,859.030357,5.35164959728718
1,706.9072,465.8744,859.04638,5.32700773328543
1,707.7904,464.9981,859.062354,5.26562752202153
1,708.8879,464.0084,859.081368,5.33331418409944
1,710.0329,463.2609,859.095358,5.33583620563149
1,710.7944,462.9744,859.111357,5.31365675851703
1,710.986,462.8634,859.12943,5.36654517054558
1,710.7251,463.2963,859.143366,5.34620368853211
1,710.3824,463.7254,859.159363,5.35224843770266
1,709.3898,463.7064,859.179366,5.43188164010644
1,709.6229,463.4781,859.193371,5.40497805923224
1,708.2596,462.8926,859.207361,5.36749605089426
1,710.8385,460.7513,859.227406,5.2953464910388
1,714.5819,456.5425,859.241374,5.35057205706835
-1,NaN,NaN,859.257364,0
-1,NaN,NaN,859.273381,0
-1,NaN,NaN,859.291384,0
-1,NaN,NaN,859.307366,0
1,795.32,386.1542,859.325387,5.41517930105329
1,822.5131,362.1914,859.341441,5.39737846702337
1,847.9276,340.0494,859.357383,5.4112640209496
1,869.775,320.235,859.375414,5.3667901083827
1,888.1645,304.0425,859.389372,5.31675480306149
1,902.5107,291.178,859.405374,5.34760765731335
1,907.1981,286.8483,859.423399,5.369255784899
1,904.5471,288.7458,859.437376,5.3980122320354
1,902.6885,289.7147,859.451381,5.38790877908468
1,901.7507,289.889,859.467377,5.37399295717478
1,900.6774,290.1146,859.485379,5.35443564876914
1,899.5923,290.3318,859.50138,5.34839695319533
1,899.3273,289.5716,859.517381,5.38216857239604
1,899.0362,289.2012,859.53338,5.38822589442134
1,898.7857,288.9772,859.551382,5.40158338844776
1,898.9749,288.0184,859.567386,5.38175459951162
1,899.7146,286.9945,859.583381,5.34424791112542
1,900.4617,285.1639,859.599382,5.31688146293163
1,902.4167,283.0112,859.615384,5.31336339190602
1,903.9191,280.0606,859.633404,5.30595472082496
1,905.5329,276.7416,859.647386,5.31502161175013
1,907.3522,272.9688,859.663385,5.29969809576869
1,909.063,267.9648,859.679398,5.30723063275218
1,911.0887,262.6687,859.695387,5.3155361674726
1,911.809,257.6604,859.713402,5.30598592013121
1,912.3771,253.2827,859.731408,5.30431140214205
1,913.0603,249.7824,859.745411,5.3353444673121
1,912.9957,246.5695,859.761408,5.30554912984371
1,912.8814,244.4904,859.781403,5.32263331115246
1,912.4704,243.3314,859.795403,5.29845850542188
1,911.7639,243.1627,859.809413,5.2509973756969
1,910.9499,244.4074,859.827406,5.26984222233295
1,909.928,245.691,859.843395,5.25891035795212
1,909.0046,246.5515,859.859409,5.28605980798602
1,908.9307,247.3647,859.877396,5.24882739409804
1,909.0585,247.3895,859.891421,5.19012194126844
1,909.8536,247.3608,859.907398,5.19079621881247
1,910.6241,247.4423,859.925402,5.18798315897584
1,911.6587,247.0938,859.939399,5.19211171194911
1,912.7971,246.6965,859.955411,5.25163393467665
1,913.7699,246.867,859.973447,5.2363476715982
1,914.5308,247.342,859.987416,5.20685315132141
1,914.7438,248.2503,860.00342,5.2116047590971
1,914.4363,248.8829,860.019421,5.22440718486905
1,914.145,249.184,860.037417,5.22888312116265
1,913.7261,249.6247,860.055418,5.26764895766974
1,914.0693,249.9038,860.071406,5.30038168653846
1,913.4954,250.0038,860.087432,5.27916196733713
1,914.4718,250.3192,860.101407,5.2735204808414
1,913.9717,248.9145,860.117416,5.28259575366974
1,914.7244,247.5559,860.133423,5.256328266114
1,914.6052,245.6669,860.14943,5.28299761936069
1,914.775,244.247,860.16541,5.29109546914697
1,914.7991,243.2719,860.183448,5.25667145848274
1,914.0016,242.5373,860.199413,5.25450147688389
1,913.3328,242.1927,860.215415,5.23448875173926
1,912.8862,242.4244,860.231413,5.19827287644148
1,912.587,242.7726,860.247428,5.23307314142585
1,912.9235,243.8755,860.263435,5.23472670465708
1,912.8727,244.9739,860.279416,5.22788101807237
1,912.7448,245.8244,860.297417,5.29154483228922
1,912.4845,245.8495,860.31142,5.30290650203824
1,910.7802,246.9706,860.331431,5.31230540946126
1,910.3005,247.013,860.343429,5.31199062243104
1,909.0714,247.3207,860.361441,5.32961776480079
1,908.9373,246.483,860.379422,5.33000426366925
1,909.3243,244.8363,860.393455,5.30659034848213
1,909.1179,243.1441,860.409426,5.30445855110884
1,909.4909,242.244,860.429433,5.27786882594228
1,910.0975,242.3065,860.441459,5.2746944129467
1,912.5944,242.3832,860.459436,5.30619872733951
1,913.7979,240.686,860.475427,5.30723761767149
1,913.9629,241.7152,860.491434,5.29035832732916
1,913.0223,241.1734,860.505429,5.28074754402041
1,912.6955,242.7532,860.525431,5.27580268681049
1,911.879,243.4378,860.539447,5.31391287222505
1,911.1491,244.1189,860.55543,5.39246201515198
1,910.534,244.1364,860.573434,5.38423052057624
1,909.0692,243.4162,860.587433,5.39673864841461
1,907.8372,244.2054,860.603433,5.36712957546115
1,906.6246,245.5637,860.621472,5.36541035398841
1,905.2789,247.3295,860.63545,5.41314808651805
1,903.657,249.5114,860.653437,5.43872267007828
1,901.7603,250.611,860.669438,5.44698489829898
1,900.0547,251.7417,860.685436,5.45359682291746
1,898.5154,253.0029,860.701437,5.43776713311672
1,897.009,254.0055,860.71744,5.42548159137368
1,895.9221,254.6681,860.733441,5.41449384763837
1,895.2888,254.7029,860.749447,5.41300885379314
1,894.8565,254.4229,860.765441,5.40989683941007
1,895.0996,254.028,860.783451,5.4182531312108
1,895.3836,253.4383,860.801444,5.42925484478474
1,895.1376,254.1884,860.815455,5.39372954517603
1,895.905,254.1877,860.831445,5.36579918116331
1,895.8997,255.0581,860.847446,5.36054326221347
1,896.7858,254.4438,860.863463,5.35040535032749
1,897.1819,254.161,860.87946,5.37552032619715
1,897.1306,253.4418,860.895465,5.42411766946316
1,896.6911,253.4593,860.913482,5.46674383804202
1,895.8223,253.748,860.933451,5.4637067951262
1,895.5582,253.2885,860.945467,5.51789486780763
1,894.9805,253.2926,860.961466,5.49832405522466
1,893.5308,254.098,860.979471,5.4772007279098
1,892.1249,255.6053,860.993502,5.52737154066563
1,890.4076,257.7496,861.009455,5.54451439529657
1,889.1498,257.9363,861.027473,5.51890907809138
1,887.0579,258.7353,861.041485,5.53889712318778
1,886.4268,256.6154,861.059458,5.49876969307661
1,886.9105,255.4584,861.079457,5.45511022210121
1,887.6353,253.8168,861.091459,5.47131849452853
1,889.1353,252.5428,861.107476,5.5150636471808
1,889.4916,251.5665,861.127476,5.47271920368075
1,890.6667,249.8447,861.139462,5.45799219980836
1,892.149,249.3121,861.15753,5.47001697123051
1,892.9323,249.4839,861.175496,5.46640902757645
1,892.9708,249.7928,861.187464,5.47085097059608
1,891.9877,249.6195,861.205465,5.44962426647544
1,891.0024,248.8316,861.221468,5.42341778054833
