Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,846.0105,543.8165,489.872599,4.41828835755587
1,850.8652,544.957,489.886622,4.39171260222793
1,855.2738,546.2559,489.904601,4.36778925359249
1,857.4459,547.4504,489.924614,4.35432721860707
1,858.2499,548.5383,489.934602,4.3339857365936
1,858.3436,549.2354,489.952608,4.31340467184782
1,857.8801,549.7063,489.970616,4.28559491410851
1,857.4879,550.1766,489.984605,4.28534182719886
1,858.0133,550.3937,490.000607,4.24837460741401
1,858.5569,549.7019,490.022607,4.22599329613149
1,859.0323,547.6127,490.032619,4.22848295420408
1,859.3852,544.8947,490.048637,4.19970089569688
1,860.0758,539.1514,490.070651,4.25469502806664
1,860.7103,531.0127,490.082618,4.25247941166162
1,861.4277,512.1766,490.100625,4.27404814399779
-1,NaN,NaN,490.116633,-1
-1,NaN,NaN,490.128613,-1
1,866.2604,466.3444,490.148613,4.37323329970241
1,871.3414,423.5794,490.166618,4.23116912133992
1,878.9197,360.4948,490.180635,4.14445414207876
1,887.187,312.4459,490.196633,4.14515915326774
1,893.6967,266.645,490.21865,4.09160810522735
1,899.6616,229.6553,490.228617,4.06009773723781
1,904.2999,198.5822,490.24463,3.9876849623397
1,909.1022,177.3449,490.264621,3.95573989953846
1,910.5256,180.4455,490.276637,3.92456143163145
1,908.1409,194.6938,490.292638,3.93304822500795
1,905.6396,204.0667,490.310626,3.91414575278759
1,904.1652,210.2243,490.326622,3.89927206560969
1,902.4044,214.1862,490.340647,3.87786410283297
1,902.0698,215.2644,490.358624,3.85387788992375
1,901.7798,214.016,490.374637,3.88474576175213
1,903.6955,209.1074,490.388625,3.88928537722677
1,905.3819,203.4823,490.406628,3.91722749918699
1,907.7212,196.8293,490.424629,3.93915770109743
1,910.1453,189.9842,490.438648,3.97119903936982
1,912.5836,183.1226,490.454647,3.96294589154422
1,915.1061,175.8978,490.474641,3.961481153965
1,916.5516,170.0955,490.48663,3.97382222581655
1,917.2748,166.4514,490.504634,3.95029620267451
1,917.9077,164.0944,490.52265,3.96660214755684
1,918.0454,163.3572,490.534644,3.9747596019879
1,918.188,163.1586,490.552652,3.99678398389369
1,917.9813,163.7422,490.574647,4.03268670197576
1,917.5921,164.4152,490.584653,4.05866862274706
1,917.2145,165.0501,490.600653,4.05744137242436
1,916.9077,165.6207,490.622656,4.05806535854936
1,916.8369,166.7463,490.632659,4.05087415128946
1,917.6533,168.053,490.650655,4.09375759772956
1,917.1494,168.7897,490.670648,4.10525244660676
1,916.6062,170.4962,490.680645,4.11296589300036
1,915.6671,171.3552,490.698671,4.14243480190635
1,913.3466,173.3063,490.722669,4.17726370505989
1,911.9113,174.0173,490.730643,4.22412389889359
1,909.3625,174.9277,490.746652,4.23893425613642
1,908.0854,172.4275,490.766645,4.24740556627512
1,904.6708,172.6234,490.780674,4.24271798692644
1,903.2183,171.0287,490.796645,4.20608371496201
1,902.5166,179.4854,490.81266,4.00075037032366
1,899.8173,190.4207,490.828648,4.23580803908408
1,894.9327,215.343,490.844699,4.23725578002632
1,887.374,245.0818,490.860652,4.27114660851657
1,881.0419,280.1994,490.876656,4.03344864025712
1,872.894,315.6942,490.892652,4.27979161031544
1,864.7812,354.436,490.908663,4.06952109187841
1,854.8225,393.0724,490.926654,4.28142794407904
1,846.2507,424.6015,490.940665,4.30041458457708
1,841.8575,440.7601,490.956655,4.31469385512173
1,841.0826,445.8738,490.976658,4.30026627145708
1,841.4033,445.3806,490.988688,4.3133373837918
1,841.7399,444.3891,491.006657,4.30082436650991
1,842.4728,442.3373,491.024657,4.30924631655216
1,843.6484,440.1056,491.038657,4.30959276854992
1,845.0624,437.1681,491.054661,4.32708743028343
1,847.1177,434.6915,491.074662,4.33018803596497
1,849.0995,432.135,491.086682,4.33206860907376
1,850.8104,429.8249,491.102679,4.31379536166787
1,852.0019,428.2623,491.126676,4.28184913471341
1,852.6404,427.2376,491.134675,4.27725678309798
1,852.7055,427.058,491.152664,4.25879401154816
1,852.5813,426.9417,491.172693,4.24915691837668
1,852.4206,426.7229,491.184665,4.25751344300807
1,852.3853,426.7818,491.200666,4.20604133978486
1,852.2738,427.0417,491.224669,4.1588619351387
1,852.451,426.9692,491.234668,4.13834536448121
1,852.2956,425.469,491.25067,4.11355495452881
1,855.1276,411.6371,491.270671,4.14752820506692
1,853.5444,398.6876,491.284688,4.09899186342955
-1,NaN,NaN,491.296671,-1
-1,NaN,NaN,491.314681,-1
1,859.0656,355.6268,491.332723,4.29552001878619
1,861.6436,328.8154,491.348675,4.07504371833056
1,868.8618,283.3739,491.368678,3.97221546154469
1,876.536,251.6649,491.384678,3.94623354077339
1,884.1662,219.9631,491.396677,3.94324550870806
1,891.4246,191.4188,491.414696,3.9630385581404
1,896.6631,173.7685,491.430679,3.96525708492845
1,903.1051,163.0398,491.444679,3.9621718460694
1,909.3687,165.6702,491.460681,3.9555310504511
1,910.6151,172.962,491.478683,3.93071677535772
1,910.0067,172.1978,491.494683,3.90093319583684
1,908.9213,172.9783,491.510703,3.87250643689185
1,908.1827,172.9559,491.528684,3.85423342231661
1,907.4339,173.3037,491.542686,3.85583192110062
1,906.8336,174.481,491.558697,3.83526075165719
1,906.5508,175.8292,491.574686,3.85328929405659
1,906.4039,178.3428,491.590702,3.86502442415804
1,906.4615,180.7049,491.606687,3.85484029538929
1,906.6869,182.6248,491.626701,3.87455546297133
1,906.8881,184.3456,491.640705,3.88289161492139
1,907.1494,185.6342,491.656689,3.89466003980488
1,907.244,187.2078,491.674692,3.90689657069743
1,907.3195,188.2294,491.686709,3.92817822284997
1,907.4722,188.4916,491.702702,3.96738084964454
1,907.6357,188.5805,491.722694,3.98952490650117
1,908.0696,187.7407,491.736694,4.01049002539366
1,908.4598,187.1747,491.752713,4.0212576277554
1,908.5913,187.0509,491.775725,3.99933068547398
1,908.6882,187.2083,491.785697,4.00079973042011
1,908.4133,188.0456,491.801712,4.01261972729117
1,906.9533,190.642,491.819703,4.03873797040433
1,906.0417,191.9892,491.833699,4.07283578533679
1,903.3296,196.3308,491.8497,4.07818146049976
1,902.3778,197.3467,491.869726,4.09957021474838
1,900.7753,199.0049,491.883704,4.14107483811677
1,900.3157,198.6945,491.897704,4.15375153534114
1,898.9246,199.818,491.917747,4.16740076616406
1,898.561,198.5314,491.931705,4.17621503584087
1,898.3617,199.4895,491.94771,4.17101243510842
1,899.8872,196.8366,491.963706,4.1863729711622
1,900.5168,197.8642,491.981708,4.20132768340409
1,901.3541,196.5936,491.995707,4.20864834450185
1,901.4444,196.9303,492.011722,4.22441330738366
1,901.8624,196.7583,492.02771,4.22671134583652
1,903.1127,193.5584,492.043725,4.24019782803953
1,903.9384,190.6234,492.059716,4.23108483664691
1,904.0065,187.9332,492.077757,4.2252407874912
1,903.7053,187.0362,492.093712,4.18952107429504
1,903.1497,187.911,492.109732,4.18414152227342
1,902.7863,188.5293,492.125735,4.18541743420064
1,902.4945,189.5593,492.143716,4.19309921562672
1,902.2498,190.8167,492.157727,4.20499430038035
1,901.9347,193,492.175718,4.18469659052789
1,901.4398,195.5006,492.18973,4.20048553496599
1,899.4898,199.0479,492.207718,4.19561471790075
1,898.9305,200.5766,492.223721,4.20585786923766
1,896.6948,202.6002,492.239721,4.23993356525898
1,896.7627,201.4505,492.255722,4.23188647255301
1,895.1398,203.5313,492.271735,4.22843778505921
1,895.2397,201.9717,492.287761,4.23377915285528
1,893.6995,203.9512,492.303738,4.22987039200962
1,894.4402,201.203,492.323736,4.24180529080331
1,894.7584,201.1077,492.335724,4.24141879193485
1,896.8804,197.3538,492.353737,4.24784841015935
1,896.1913,197.2263,492.371726,4.24737902358174
1,897.1373,195.2111,492.38574,4.24116337671876
1,897.1978,195.7441,492.401728,4.26176050677896
1,897.7596,194.5934,492.421745,4.28226590156555
1,898.1808,195.2982,492.43373,4.29584644734859
1,898.2239,195.4765,492.449749,4.32407390326262
1,898.4423,195.5587,492.46975,4.33755083940923
1,898.8464,194.7299,492.483732,4.33016405440867
1,899.2609,192.8065,492.497734,4.31936886161566
1,899.9821,190.3973,492.519746,4.30410215631127
1,899.1152,189.2047,492.531737,4.29044244810939
1,899.5492,186.2127,492.547763,4.29247575812042
1,898.9904,186.4187,492.56574,4.3185546528548
1,899.3551,184.8796,492.581737,4.33090142905712
1,899.2214,184.9469,492.595739,4.31670853868127
1,899.0687,185.1473,492.613739,4.32167435064912
1,898.4315,187.3473,492.62775,4.29184036329389
1,898.3188,188.3859,492.645758,4.30629355832934
1,897.5912,191.1034,492.66175,4.27033402957022
1,897.364,191.8626,492.677759,4.28246264345944
1,895.394,196.1391,492.695744,4.26661339588463
1,895.2067,198.336,492.711747,4.24743257462978
1,894.1889,200.583,492.725747,4.29393886588514
1,894.0797,201.5799,492.741762,4.30428562685847
1,894.1605,200.6859,492.757777,4.32168785482645
1,894.3359,199.1568,492.773748,4.32441546581686
1,894.6837,196.5086,492.79175,4.33786725625396
1,895.8102,192.4798,492.805762,4.30967402644455
1,896.2949,189.9081,492.823767,4.34486637823284
1,897.5052,186.7309,492.839751,4.34096064418554
1,896.8384,186.5068,492.855764,4.35508182272315
1,897.2064,184.8491,492.873769,4.37641213648021
1,896.0202,188.1079,492.889754,4.35567228123546
1,896.2675,187.6364,492.903753,4.36382973566651
1,896.8174,189.3213,492.921772,4.14791516959667
1,897.1525,189.0864,492.937758,4.37359418720007
1,897.7854,191.1098,492.953756,4.37772762961686
1,898.3253,191.0559,492.97178,4.41543105989695
1,897.9182,192.3299,492.985764,4.42065834067762
1,899.4341,189.2893,493.001799,4.4285855256021
1,901.2545,185.8952,493.019788,4.21792035922408
1,902.3812,182.7921,493.037763,4.43336134776473
1,903.3132,183.1345,493.05176,4.13630763068795
1,901.9244,183.2463,493.069776,4.37114620581269
1,903.1191,182.1235,493.085767,4.34220302850008
1,903.2256,181.2036,493.099764,4.37574088573456
1,903.083,185.0123,493.117852,4.35685296542943
1,902.0444,190.4087,493.131765,4.35748882591724
-1,NaN,NaN,493.143767,-1
1,896.3274,206.8041,493.165768,4.38663922250271
1,889.337,228.4285,493.18178,4.38216817565262
1,879.156,258.5251,493.195786,4.42330073565245
1,868.9212,292.7753,493.215789,4.29313443601131
1,858.071,328.185,493.229792,4.46570967324078
1,847.7097,365.9132,493.245798,4.44575329311192
1,836.5696,403.4989,493.263781,4.44399123080075
1,826.8572,437.9277,493.277919,4.42163413390517
1,821.0864,459.0795,493.295777,4.39327349886298
1,819.9005,464.6392,493.311795,4.22454951331019
1,816.0681,466.7339,493.327797,4.39431727863848
1,808.2225,469.3138,493.34578,4.39110491424799
1,795.6828,473.7539,493.357806,4.43366914987564
1,780.8477,478.7815,493.375793,4.44095977582037
1,765.2559,483.3414,493.39178,4.44725668057799
1,750.1185,487.7216,493.407792,4.4311098754406
1,734.1141,491.8225,493.42378,4.4322912581265
1,717.8344,495.4892,493.439792,4.41308435983956
1,705.79,497.3813,493.455782,4.39475476741791
1,702.1229,497.2166,493.473783,4.3808885384351
1,702.422,496.629,493.489787,4.34503075666726
1,702.2291,496.0218,493.503802,4.32269042357802
1,702.0133,495.417,493.523798,4.28778468631208
1,702.4326,494.8181,493.537789,4.26787906326354
1,702.9254,494.3956,493.553798,4.24697925336659
1,703.5792,494.1505,493.571806,4.22016624361277
1,704.1917,494.2498,493.587791,4.21494757756591
1,704.57,494.3746,493.60179,4.19885059818625
1,704.6488,494.6891,493.621819,4.17827465571463
1,704.361,494.7488,493.635791,4.14366112090647
1,703.7701,494.7916,493.651792,4.12115780636668
1,702.9437,494.9072,493.669846,4.07104520127177
1,702.0157,494.887,493.683806,4.06532292254269
1,701.1327,495.1686,493.699825,4.04413929209113
1,700.4203,495.4717,493.719856,4.02572948951274
1,699.9465,495.9329,493.731796,4.00862062815577
1,699.8542,496.5255,493.747799,3.99728014599532
1,700.0392,496.8961,493.767909,3.98895528633147
1,701.0021,497.1265,493.781798,4.00245888158679
1,710.0051,496.7676,493.797848,3.95499030128121
1,719.447,496.3868,493.817834,3.93295777030289
1,737.6361,495.7224,493.829814,3.89593152794987
1,754.7828,495.1334,493.847813,3.86710674501956
1,773.0561,494.4971,493.861814,3.8611238123849
1,790.552,493.8899,493.877815,3.83658974897116
1,808.1097,493.2954,493.893821,3.83617111947387
1,824.8642,493.1145,493.909806,3.82137240376323
1,833.5471,493.3323,493.925805,3.80012299865484
1,834.481,493.5016,493.943824,3.81710520014167
1,834.3712,493.4361,493.957825,3.80190671421587
1,833.9752,493.3786,493.973811,3.80326458252966
1,833.8589,493.5179,493.99181,3.79816943313926
1,833.5726,493.6177,494.007809,3.79008252639323
1,833.2829,493.8235,494.023811,3.77859175205231
1,833.4107,493.7946,494.041811,3.78508202265948
1,833.8931,493.4556,494.05583,3.78082017414272
1,834.6091,493.2081,494.073813,3.77785449381918
1,835.3804,492.7977,494.087825,3.78256943076849
1,835.8682,492.4733,494.103832,3.75155895017087
1,836.0477,492.0747,494.121846,3.7423117319122
1,836.0103,491.7353,494.137827,3.71809373609722
1,835.913,491.471,494.153819,3.7091780686751
1,835.5123,491.4926,494.173833,3.67982988245785
1,837.6254,476.6425,494.187833,3.69497784413397
1,837.031,464.4864,494.205832,3.65704670548439
1,843.1074,430.6042,494.221832,3.65330022759736
1,845.9127,397.9564,494.233821,3.7100815679878
1,853.9604,360.937,494.251823,3.70968109928072
1,860.4019,323.6552,494.269855,3.72378784231842
1,867.5358,289.6057,494.283843,3.71811969671398
1,873.8802,257.129,494.299824,3.71041055768728
1,878.2745,236.7792,494.319827,3.73467954341322
1,882.9537,226.0914,494.331858,3.74168483540416
1,886.2407,219.3079,494.349829,3.7366971373558
1,886.6772,219.9769,494.367829,3.739821491763
1,887.1999,221.1162,494.38183,3.72399226762354
1,887.3399,220.4651,494.39783,3.70744324754924
1,888.4125,218.5567,494.415831,3.72238585259765
1,889.7568,215.7302,494.427848,3.73036682140082
1,891.312,212.534,494.445834,3.73396568465978
1,893.4411,208.664,494.461835,3.77513456624001
1,895.905,204.3491,494.477853,3.77989653497934
1,898.8525,199.1609,494.495835,3.80042172037065
1,901.6773,194.0864,494.511869,3.81275999825448
1,904.2525,189.489,494.525836,3.82156646810472
1,906.3658,186.1744,494.543838,3.83828138001263
1,908.1122,183.6708,494.557872,3.84798587765545
1,909.6482,181.6438,494.575854,3.8322884356603
1,910.5867,180.2374,494.591841,3.81958263460547
1,911.1123,179.9704,494.607869,3.81802080664784
1,911.086,180.2284,494.623844,3.8152786437422
1,910.8019,180.6553,494.639844,3.82997700944543
1,910.4468,180.7287,494.655855,3.84850171394646
1,909.882,180.4725,494.673845,3.86671966407448
1,909.2894,180.5591,494.689863,3.89583501964808
1,908.7163,180.2078,494.705846,3.91338719055057
1,908.0134,180.2784,494.723855,3.92989790998399
1,907.4993,180.1198,494.737846,3.9394258055836
1,907.0798,179.4698,494.753877,3.95350891631097
1,906.7832,179.4061,494.771848,3.97726544179022
1,906.8978,178.1502,494.787851,4.00429917499423
1,907.1234,177.1333,494.80385,4.02061454951763
1,907.6061,175.2314,494.821884,4.04645409435034
1,907.9399,172.9097,494.833893,4.07813140191138
1,908.2278,171.156,494.853857,4.06602956354618
1,908.3427,168.9866,494.871871,4.06428100541234
1,908.255,168.0095,494.885855,4.06731944531202
1,908.1317,168.124,494.901856,4.05324506573379
1,907.9777,168.739,494.919892,4.06861840747297
1,907.8741,170.5448,494.931857,4.08550328575075
1,907.7855,172.5436,494.949859,4.07200132030994
1,907.6247,175.0516,494.965916,4.08513762522489
1,907.7118,177.5097,494.979861,4.09895752090961
1,907.5831,179.1288,494.997867,4.10815048962832
1,907.4432,180.3976,495.017891,4.09852270968258
1,906.9478,180.6114,495.029863,4.11340920254588
1,906.1202,180.8033,495.045865,4.10438911058009
1,904.3975,182.2611,495.063868,4.08946047537029
1,903.2736,181.6062,495.077883,4.13487665355206
1,901.6549,183.2934,495.095867,4.12997417151928
1,901.1926,181.1109,495.111866,4.14483365602791
1,900.8632,180.7316,495.125868,4.160868935287
1,901.0342,178.7101,495.143915,4.15519042871892
1,901.169,177.9621,495.161875,4.13828273303807
1,901.1711,178.6083,495.175869,4.13846294395626
1,901.6207,178.6765,495.191879,4.14225901477039
1,902.1244,179.5069,495.207873,4.16510784998536
1,902.0381,180.6433,495.223886,4.19250898994505
1,901.6426,182.3249,495.239874,4.17742459103465
1,900.2419,185.6915,495.257874,4.17936081066728
1,900.3666,186.598,495.273875,4.15799976326525
1,899.3521,189.3926,495.289876,4.1576458606869
1,900.3184,187.29,495.305879,4.18381812050939
1,901.028,186.8278,495.323895,4.19872207567096
1,902.4089,183.4832,495.337878,4.22986340709031
1,902.2177,182.9539,495.353879,4.21879254281521
1,903.0066,179.9555,495.373896,4.23084176145494
1,902.7684,180.07,495.385897,4.21050656586885
1,903.9963,177.5258,495.403892,4.19709901325405
1,903.2171,177.6169,495.421909,4.19249688275158
1,902.8469,177.4718,495.435884,4.17357473634183
1,901.958,179.3839,495.451905,4.19539702124894
1,900.9998,181.7281,495.471902,4.20182035304606
1,900.3195,183.4071,495.48389,4.20768093317747
1,900.4297,184.6405,495.501887,4.24301740713418
1,898.9257,188.8864,495.52189,4.21108515001833
1,899.4495,188.5039,495.531905,4.23513469286263
1,898.3709,192.5333,495.549892,4.22012503258884
1,899.5282,190.6207,495.56991,4.20860550366342
1,899.1934,192.1104,495.581891,4.21748915687203
1,900.1119,190.8384,495.597895,4.20194747857749
1,901.0035,189.9993,495.619912,4.23309812322259
1,902.7687,187.7877,495.629909,4.27425769157708
1,904.1373,184.4085,495.645907,4.29760571569204
1,904.799,180.7802,495.665895,4.31659491732717
1,905.1298,177.3342,495.67795,4.31176763959229
1,905.402,174.9006,495.695916,4.27329610101879
1,905.6767,173.119,495.711901,4.25715069286525
1,906.0428,171.1086,495.727898,4.26182197406888
1,906.1009,169.4561,495.743899,4.27230331115425
1,906.2564,168.0625,495.759903,4.2894824873656
1,906.0167,168.0663,495.7759,4.28687711246312
1,905.732,168.6374,495.793901,4.26175096072257
1,904.4854,171.0733,495.811905,4.23219730146229
1,904.3469,171.9948,495.825902,4.20033372938633
1,903.2864,173.3995,495.841904,4.22134716063738
1,903.2063,174.125,495.857933,4.2262515053153
1,903.1299,174.9331,495.873921,4.21705609187484
1,902.9323,176.1859,495.889923,4.22595348209143
1,902.9879,177.6069,495.905907,4.23687393777072
1,903.3073,178.4031,495.925916,4.23538591712713
1,904.2316,178.6111,495.939908,4.2409177403897
1,905.0492,178.5423,495.955911,4.27088444121182
1,905.2697,179.7449,495.97391,4.27135452628136
1,905.8497,180.921,495.987911,4.26406902261078
1,905.2526,182.7334,496.003914,4.28412086330354
1,905.442,182.7294,496.025929,4.2945861350745
1,904.7432,184.1521,496.035913,4.2843478731811
1,905.3467,182.0167,496.051935,4.30911174044013
1,905.6847,181.4339,496.071956,4.30156872607768
1,906.1108,180.5015,496.085934,4.26115724258125
1,905.3428,181.0005,496.101929,4.24491660669446
1,905.5645,179.8219,496.121955,4.25853114575148
1,905.8264,178.1259,496.13393,4.3158910702914
1,907.1223,175.6772,496.149919,4.31946548633277
1,907.0193,174.1455,496.169932,4.29754122160375
1,906.8547,172.2585,496.181933,4.2856065556407
1,906.8884,171.9258,496.197924,4.23670746386051
1,907.1202,170.7977,496.217932,4.24465723335743
1,907.7069,168.8277,496.22994,4.27370588295162
1,907.8242,168.0431,496.245924,4.26591956056654
1,907.1494,168.4357,496.265934,4.29309136234224
1,907.5059,168.2064,496.279926,4.27938741631806
1,906.6069,169.0863,496.295928,4.24966309219599
1,907.4608,167.9434,496.319088,4.23452723771334
1,906.3821,169.0291,496.328946,4.21713176183403
1,907.1815,168.2123,496.34494,4.20599221251905
1,906.5109,171.1908,496.360934,4.21618856489658
1,907.0302,172.4086,496.376935,4.25848108716309
1,907.0739,175.384,496.392932,4.26950724795461
1,907.0342,177.7657,496.408944,4.26435586996377
1,907.7219,179.1855,496.426958,4.25555137917399
1,908.328,179.843,496.442934,4.25129337236285
1,908.7856,179.6097,496.458938,4.2495490051806
1,909.2012,178.6441,496.47696,4.26298240199685
1,909.7036,176.5012,496.490937,4.27737436257303
1,910.3726,173.8741,496.506942,4.29128832183778
1,910.3731,172.3919,496.52495,4.29603131487966
1,910.533,170.1415,496.538957,4.31148451752961
1,910.3328,168.5616,496.554939,4.29862807504833
1,910.1443,167.279,496.576958,4.25432133488357
1,909.976,166.3105,496.588956,4.24487236887217
1,909.7025,166.7533,496.604957,4.21811663545668
1,908.8132,169.547,496.624944,4.1934868786484
1,907.0632,173.9538,496.636944,4.18360461480916
1,899.5232,187.9411,496.652958,4.00002487003803
1,889.4039,202.2332,496.672967,4.20041615143418
1,872.158,226.4488,496.686963,4.19476698152721
1,851.7164,253.3132,496.700965,3.89718823134899
1,829.3644,283.1099,496.722967,4.22474672086537
1,804.3312,318.87,496.734949,4.27705491892993
1,779.1868,356.0709,496.748992,4.24377014860511
1,753.331,395.0117,496.772959,4.20639291405678
1,733.741,427.2583,496.783009,4.21875552274287
1,723.1236,450.0871,496.79897,4.18646493926644
1,716.3088,471.284,496.822956,4.19991859234869
1,712.7927,485.3772,496.832971,4.20319056138396
1,710.3322,493.1523,496.846996,4.2051465716213
1,708.2549,497.9768,496.864962,4.20356867834926
1,707.1888,499.822,496.880958,4.18887194246054
1,706.0513,500.96,496.894956,4.18613851070404
1,705.1211,502.3513,496.916994,4.16794186457992
1,704.4529,502.7175,496.928958,4.18043415993452
1,703.879,502.6589,496.942976,4.16833162307739
1,703.4478,502.6537,496.960966,4.14448627270758
1,703.2696,502.4646,496.977962,4.13162796758115
1,703.217,502.2224,496.991962,4.09762538038194
1,703.2474,501.6295,497.009965,4.10795118659735
1,702.6613,501.62,497.025977,4.11821901798248
1,702.6106,501.0654,497.043964,4.0754716610536
1,702.1117,501.5349,497.057965,4.05279896222055
1,702.2229,502.0996,497.075968,4.01601893827319
1,702.4414,502.7361,497.089973,4.00668289512396
1,702.6215,503.4837,497.105969,3.98759671952575
1,702.7606,503.9178,497.125969,3.97432048339397
1,702.8944,504.2483,497.137988,3.95550567191094
1,703.7654,503.9917,497.15597,3.91703459899873
1,704.4857,503.1542,497.173974,3.89951351098716
1,704.3695,502.796,497.187974,3.85163514874876
1,702.7372,500.084,497.203973,3.86518356390297
1,699.0765,498.1344,497.22399,3.8536632200703
1,694.7795,494.5374,497.235974,3.83168179541826
1,688.6541,491.0195,497.251976,3.78732301760465
1,683.3859,487.522,497.273977,3.75551509205252
1,677.8916,483.5141,497.285996,3.71793960221112
1,672.442,479.4605,497.301995,3.70635697618127
1,667.4019,475.3493,497.321993,3.70045274030417
1,663.9838,472.9357,497.33398,3.68076865561306
1,663.3578,471.7374,497.349981,3.68095410522074
1,663.4987,470.1109,497.369985,3.65602201782167
1,663.1583,468.2478,497.383984,3.64938075654209
1,662.9478,466.3994,497.397983,3.65015049465001
1,662.735,464.039,497.415985,3.63917683716863
1,662.3976,461.7597,497.431985,3.621248411946
1,662.1052,459.6661,497.447984,3.60527890734375
1,661.8651,457.9268,497.465987,3.57716123107821
1,661.7609,456.5778,497.48,3.57586238533258
1,661.8009,455.9016,497.495988,3.56270105112344
1,661.8747,456.0771,497.51199,3.53934743907303
1,662.1672,456.5084,497.527991,3.54414782486856
1,662.5088,457.2668,497.543991,3.54335363954306
1,662.9523,457.4129,497.559991,3.53793066460639
1,663.4904,457.07,497.577992,3.55747574940324
1,663.8285,456.6517,497.592014,3.53312946390361
1,663.9996,455.7625,497.607993,3.525918466039
1,663.8328,455.1032,497.625995,3.52385069709271
1,663.8732,454.1244,497.641996,3.50407185032964
1,665.1525,453.7849,497.658008,3.5067250719294
1,669.5903,459.7711,497.675997,3.49404138978571
1,676.3235,468.4123,497.692009,3.48853087052703
1,685.8885,483.3979,497.705998,3.51900712121278
1,696.621,500.195,497.724,3.49433859810233
1,707.3883,517.1211,497.740001,3.51368344854563
1,718.5094,534.1843,497.754,3.50487639661878
1,729.8115,551.8678,497.774013,3.49809986073524
1,740.0211,568.8037,497.788004,3.50065168458968
1,745.822,578.5028,497.804015,3.49924236070365
1,747.2156,579.8553,497.826005,3.49752209149301
1,747.8074,579.5353,497.836004,3.47756501287222
1,748.6745,579.4405,497.852023,3.49808961618692
1,749.4439,579.0876,497.872025,3.5019579809159
1,750.0194,578.2959,497.886011,3.50524729583412
1,750.6145,576.9206,497.902009,3.52630787529051
1,751.3,575.1562,497.922028,3.53292236104608
1,752.3429,572.6518,497.93401,3.54338868055493
1,753.5732,569.5248,497.950013,3.55457270052284
1,755.025,565.9881,497.970038,3.56214633211493
1,756.4099,561.98,497.984013,3.55633324943483
1,757.5984,558.1061,497.998031,3.54462000541389
1,758.5911,553.9736,498.018015,3.56665416620672
1,759.4122,549.9919,498.032016,3.56877769809216
1,760.0782,546.6253,498.048057,3.55451856739819
1,760.5018,543.6547,498.066034,3.55988752562553
1,760.8438,541.6794,498.08102,3.52500984445214
1,761.1458,539.9391,498.095019,3.52978543378413
1,766.4805,539.6422,498.113044,3.53931589052081
1,772.3449,540.0868,498.12902,3.54617927223444
1,784.5647,542.5951,498.145051,3.52794502396137
1,795.8763,545.7901,498.161024,3.49719473160803
1,808.6641,549.993,498.17903,3.46205965615809
1,819.8644,554.1331,498.195023,3.44238476827741
1,831.0414,558.45,498.209042,3.44987760763615
1,842.0365,562.6588,498.227038,3.45907092560083
1,848.491,565.5439,498.243027,3.46607260871679
1,849.9657,566.9518,498.259044,3.46674688626081
1,849.687,567.6255,498.275047,3.47052863799036
1,849.2093,568.0805,498.291029,3.4555682213977
1,849.4849,568.439,498.307041,3.44287673942745
1,849.3052,568.2667,498.325033,3.44077625777572
1,848.8532,567.8875,498.341032,3.41963651590049
1,848.1369,567.5842,498.355032,3.41408140957356
1,847.1891,566.9893,498.373048,3.41666745953262
1,846.0322,566.3764,498.389033,3.4050167305395
1,844.7896,565.5054,498.405051,3.41185042634606
1,843.5656,564.5037,498.42505,3.42407310381532
1,842.4521,563.6667,498.437038,3.41812998522073
1,841.6293,562.7781,498.453037,3.43348784372211
1,841.1632,562.3189,498.471086,3.43722710385919
1,840.9436,561.9716,498.487039,3.42233385890722
1,840.9738,561.8935,498.50104,3.41026950627565
1,841.3138,562.0362,498.519072,3.41009872499853
1,842.0633,562.1701,498.535042,3.40378633700311
1,843.8323,562.1942,498.55106,3.40267701540142
1,846.15,561.9411,498.569044,3.39683494530618
1,849.2596,561.2004,498.585059,3.40235221665353
1,852.538,560.4868,498.599046,3.37918882723898
1,856.0406,559.4536,498.61713,3.37654235772789
1,859.572,558.4698,498.631055,3.36076645180583
1,862.5722,557.5718,498.647064,3.34484048653394
1,864.9454,556.7703,498.665048,3.34088760428131
1,866.6204,556.1785,498.681061,3.31278587691486
1,866.9169,554.0516,498.697065,3.36471677292138
1,869.4418,547.0861,498.713053,3.3361401874572
-1,NaN,NaN,498.727062,-1
-1,NaN,NaN,498.743059,-1
-1,NaN,NaN,498.759067,-1
1,873.3617,500.6472,498.777057,3.27394320629537
1,881.12,454.3979,498.795058,3.36776056792587
1,888.2859,382.5491,498.815056,3.30455496441573
1,897.257,318.0646,498.827067,3.27083352021873
1,903.4828,263.0784,498.84509,3.27019556425512
1,910.0002,211.8764,498.859075,3.26164893340319
1,916.1683,165.9082,498.875075,3.26422380749136
1,920.7535,127.1088,498.89306,3.26137943193316
1,922.3774,116.5748,498.909076,3.24163457844406
1,921.5027,128.0591,498.925061,3.22827743366361
1,920.6664,134.7648,498.943063,3.22922656778246
1,920.5343,139.1316,498.957079,3.20678530260921
1,920.2205,142.5408,498.975094,3.2382586505264
1,920.296,145.1281,498.989065,3.25860513839871
1,920.5587,146.5733,499.005084,3.30098869744688
1,921.0486,147.105,499.023081,3.34450625814497
